Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2003-03-11,17,2210.1,2324,107.86,106.43,-0.13,1.56,96.56,95.71,0.0,0.85,31,8
2003-03-11,18,2303.6,2421,114.59,112.92,-0.01,1.68,120.16,119.09,0.0,1.07,31,8
2003-03-11,19,2140.1,2519,115.72,114.04,-0.01,1.69,114.09,113.24,0.0,0.85,31,10
2003-03-11,20,2301.3,2459,114.59,112.93,-0.01,1.67,96.09,95.33,0.0,0.76,29,12
2003-03-11,21,2292.5,2420,103.19,101.86,-0.17,1.5,88.41,87.64,0.0,0.77,28,14
2003-03-11,22,2114.6,2271,90.64,89.56,-0.23,1.31,66.6,66.01,0.0,0.59,27,17
2003-03-11,23,2172.8,2006,85.37,84.26,-0.13,1.24,40.27,39.91,0.0,0.36,27,19
2003-03-11,24,2419.1,1824,87.34,86.06,-0.02,1.3,56.64,56.0,0.0,0.64,27,21
2003-03-12,1,2000.6,1747,74.74,73.79,-0.22,1.17,49.73,49.08,0.0,0.65,27,22
2003-03-12,2,2172.4,1679,72.18,71.29,-0.24,1.13,40.62,40.04,0.0,0.58,27,23
2003-03-12,3,2239.0,1634,71.75,70.87,-0.25,1.13,62.11,61.18,0.0,0.93,28,24
2003-03-12,4,2247.6,1627,72.45,71.53,-0.25,1.17,51.34,50.62,0.0,0.72,28,25
2003-03-12,5,2054.0,1685,74.94,73.96,-0.23,1.21,41.4,40.89,0.0,0.51,28,27
2003-03-12,6,1670.1,1864,80.09,78.96,-0.16,1.29,71.29,70.5,0.0,0.79,28,27
2003-03-12,7,1883.3,2086,92.58,91.09,0.0,1.49,90.55,89.63,0.0,0.92,29,27
2003-03-12,8,2058.0,2332,94.04,92.92,-0.41,1.53,91.41,90.23,0.0,1.18,29,27
2003-03-12,9,2034.0,2368,97.53,96.12,-0.17,1.58,85.04,84.0,0.0,1.04,32,28
2003-03-12,10,2025.5,2342,97.52,96.13,-0.17,1.56,84.14,83.11,0.0,1.03,36,28
2003-03-12,11,1997.5,2342,97.52,96.13,-0.16,1.55,79.27,78.3,0.0,0.97,39,28
2003-03-12,12,1982.5,2323,94.5,93.26,-0.27,1.51,75.63,74.78,0.0,0.85,40,28
2003-03-12,13,1991.0,2264,87.5,86.4,-0.3,1.4,70.62,69.9,0.0,0.72,42,28
2003-03-12,14,1821.6,2230,85.6,84.56,-0.29,1.33,70.18,69.49,0.0,0.69,41,29
2003-03-12,15,1789.9,2189,83.37,82.41,-0.33,1.29,69.91,69.25,0.0,0.66,44,28
2003-03-12,16,1803.0,2159,85.62,84.58,-0.3,1.34,69.22,68.6,0.0,0.62,44,28
2003-03-12,17,1893.8,2190,87.53,86.44,-0.29,1.38,69.92,69.39,0.0,0.53,45,29
2003-03-12,18,2102.7,2262,104.35,102.66,-0.02,1.71,83.88,83.26,0.0,0.62,44,29
2003-03-12,19,2212.3,2408,104.9,103.19,-0.01,1.72,96.96,96.04,0.0,0.92,43,30
2003-03-12,20,2165.7,2391,103.08,101.43,-0.04,1.69,85.97,85.09,0.0,0.88,41,30
2003-03-12,21,2066.0,2328,97.53,96.1,-0.17,1.6,75.59,74.82,0.0,0.77,40,31
2003-03-12,22,1920.4,2143,90.77,89.38,-0.1,1.49,46.51,46.06,0.0,0.45,39,31
2003-03-12,23,1578.3,1885,86.48,85.15,-0.06,1.39,19.38,19.16,0.0,0.22,39,33
2003-03-12,24,1798.0,1685,81.7,80.51,-0.11,1.3,48.47,47.91,0.0,0.56,37,32
2003-03-13,1,2012.9,1618,67.95,67.22,-0.27,1.0,25.25,24.95,0.0,0.3,37,32
2003-03-13,2,2255.8,1563,65.33,64.59,-0.24,0.98,22.41,22.13,0.0,0.28,37,32
2003-03-13,3,2174.8,1533,65.34,64.56,-0.24,1.02,30.39,30.0,0.0,0.39,35,32
2003-03-13,4,2038.0,1526,65.55,64.79,-0.26,1.02,31.02,30.61,0.0,0.41,35,32
2003-03-13,5,2074.7,1584,70.12,69.3,-0.27,1.09,40.22,39.69,0.0,0.53,33,31
2003-03-13,6,1990.5,1777,83.65,82.46,-0.09,1.28,53.24,52.58,0.0,0.66,34,31
2003-03-13,7,2026.5,2029,87.1,85.94,-0.16,1.32,69.27,68.52,0.0,0.75,31,28
2003-03-13,8,1883.5,2295,94.06,92.89,-0.27,1.44,86.97,85.94,0.0,1.03,29,23
2003-03-13,9,1912.3,2350,99.81,98.45,-0.15,1.51,85.64,84.58,0.0,1.06,29,20
2003-03-13,10,1920.1,2354,99.81,98.45,-0.14,1.5,82.3,81.2,0.0,1.1,28,18
2003-03-13,11,1949.2,2372,98.59,97.18,-0.08,1.49,88.61,87.39,0.0,1.22,28,16
2003-03-13,12,1987.6,2386,89.34,88.19,-0.2,1.35,86.67,85.28,0.0,1.39,29,16
2003-03-13,13,1944.6,2381,87.19,86.1,-0.22,1.31,82.66,81.31,0.0,1.35,27,25
2003-03-13,14,1946.4,2387,85.58,84.55,-0.21,1.24,83.41,82.08,0.0,1.33,25,25
2003-03-13,15,1908.4,2374,85.58,84.55,-0.21,1.24,82.1,80.88,0.0,1.22,25,25
2003-03-13,16,1950.0,2357,85.58,84.54,-0.21,1.25,80.67,79.56,0.0,1.11,25,25
2003-03-13,17,2160.1,2362,92.22,91.04,-0.17,1.35,85.15,84.02,0.0,1.13,25,25
2003-03-13,18,2053.6,2416,106.27,106.51,-1.89,1.65,99.41,98.23,0.0,1.18,25,24
2003-03-13,19,2130.9,2561,107.52,108.63,-2.79,1.68,122.16,120.85,0.0,1.31,24,24
2003-03-13,20,2079.5,2516,101.88,101.24,-0.94,1.58,97.2,95.95,0.0,1.25,24,24
2003-03-13,21,2009.2,2438,97.76,96.28,0.0,1.48,88.02,86.9,0.0,1.12,24,24
2003-03-13,22,1902.5,2288,86.79,85.56,-0.03,1.26,71.83,71.03,0.0,0.8,24,24
2003-03-13,23,1682.1,2045,87.09,85.82,-0.01,1.28,53.1,52.53,0.0,0.57,24,23
2003-03-13,24,2191.2,1814,76.94,75.95,-0.13,1.12,57.9,57.24,0.0,0.66,21,15
2003-03-14,1,2233.2,1749,69.66,68.82,-0.13,0.97,57.07,56.44,0.0,0.63,19,7
2003-03-14,2,2363.7,1711,65.35,64.61,-0.17,0.91,52.56,51.99,0.0,0.57,16,3
2003-03-14,3,2456.3,1688,65.35,64.49,-0.04,0.9,50.27,49.72,0.0,0.55,13,-3
2003-03-14,4,2280.9,1700,67.66,66.74,-0.01,0.93,56.69,56.11,0.0,0.58,12,-5
2003-03-14,5,2315.8,1764,70.17,69.19,0.0,0.98,71.49,70.72,0.0,0.77,11,-5
2003-03-14,6,2126.6,1957,84.83,83.65,-0.02,1.2,87.06,86.2,0.0,0.86,11,-5
2003-03-14,7,1544.6,2218,96.61,95.23,0.0,1.38,105.03,104.06,0.0,0.97,10,-4
2003-03-14,8,1155.8,2433,102.16,96.27,4.47,1.42,122.67,121.85,0.0,0.82,11,-4
2003-03-14,9,1191.1,2456,102.15,96.29,4.47,1.39,105.62,104.82,0.0,0.8,12,-4
2003-03-14,10,1169.7,2432,102.52,95.69,5.44,1.39,97.13,96.35,0.0,0.78,14,-4
2003-03-14,11,1131.3,2416,101.08,94.43,5.27,1.38,86.55,85.88,0.0,0.67,16,-4
2003-03-14,12,1057.9,2385,98.68,92.57,4.76,1.35,83.16,82.48,0.0,0.68,18,-2
2003-03-14,13,1094.1,2332,91.49,86.98,3.24,1.27,74.94,74.3,0.0,0.64,20,-2
2003-03-14,14,1584.7,2316,90.87,85.19,4.5,1.18,81.74,80.97,0.0,0.77,22,0
2003-03-14,15,1598.6,2242,87.35,82.06,4.15,1.14,77.1,76.4,0.0,0.7,24,2
2003-03-14,16,1528.6,2165,95.0,88.96,4.8,1.24,72.97,72.44,0.0,0.53,25,0
2003-03-14,17,1518.4,2202,101.68,95.33,5.01,1.34,77.44,76.9,0.0,0.54,26,-2
2003-03-14,18,1111.0,2289,101.57,96.88,3.23,1.46,79.75,79.27,0.0,0.48,26,-2
2003-03-14,19,1079.5,2458,99.84,99.57,-1.22,1.49,112.42,111.91,0.0,0.51,24,-2
2003-03-14,20,1033.3,2433,97.92,96.52,-0.05,1.45,97.44,97.02,0.0,0.42,23,-4
2003-03-14,21,1285.6,2349,94.71,93.32,0.0,1.39,87.54,86.95,0.0,0.59,22,-2
2003-03-14,22,1202.8,2238,80.13,79.1,-0.1,1.13,79.97,79.36,0.0,0.61,22,0
2003-03-14,23,1535.8,2044,83.09,81.98,-0.04,1.15,75.77,75.11,0.0,0.66,22,0
2003-03-14,24,2223.1,1924,83.39,82.29,-0.03,1.13,85.99,85.14,0.0,0.85,22,1
2003-03-15,1,2189.0,1789,54.21,53.45,0.0,0.76,57.06,56.62,0.0,0.44,23,2
2003-03-15,2,2179.9,1693,49.7,49.0,0.0,0.7,47.54,47.19,0.0,0.35,23,3
2003-03-15,3,2135.9,1646,46.05,45.4,0.0,0.65,53.71,53.3,0.0,0.41,24,3
2003-03-15,4,2160.0,1621,46.03,45.38,0.0,0.65,56.25,55.81,0.0,0.44,24,4
2003-03-15,5,2139.0,1639,49.7,49.0,0.0,0.7,58.0,57.6,0.0,0.4,24,7
2003-03-15,6,1984.9,1698,55.87,55.09,0.0,0.78,67.08,66.67,0.0,0.41,24,8
2003-03-15,7,1800.6,1828,56.97,56.19,0.0,0.78,66.42,66.14,0.0,0.28,24,9
2003-03-15,8,1826.9,1954,65.7,64.78,0.0,0.92,64.25,64.18,0.0,0.07,24,11
2003-03-15,9,1890.8,2061,68.38,67.25,0.17,0.96,85.16,85.12,0.0,0.04,25,15
2003-03-15,10,1954.4,2137,71.46,69.64,0.82,1.0,83.06,83.08,0.0,-0.02,27,18
2003-03-15,11,1959.6,2125,68.31,67.35,0.0,0.96,81.13,81.09,0.0,0.04,30,20
2003-03-15,12,1942.8,2085,68.38,67.24,0.17,0.97,79.39,79.24,0.0,0.15,34,21
2003-03-15,13,1903.6,2018,66.16,65.23,0.0,0.93,72.65,72.43,0.0,0.22,37,21
2003-03-15,14,1816.2,1952,59.0,58.19,0.0,0.81,67.18,67.01,0.0,0.17,39,22
2003-03-15,15,1789.9,1897,55.53,54.77,0.0,0.76,60.18,60.01,0.0,0.17,40,23
2003-03-15,16,1868.0,1860,60.48,59.66,0.0,0.82,58.26,58.14,0.0,0.12,40,23
2003-03-15,17,1982.5,1877,69.37,68.39,0.0,0.98,66.86,66.71,0.0,0.15,40,23
2003-03-15,18,2082.3,1941,73.39,72.34,0.0,1.05,75.04,74.96,0.0,0.08,37,23
2003-03-15,19,2050.1,2116,76.02,74.95,0.0,1.07,98.15,98.28,0.0,-0.13,35,24
2003-03-15,20,2102.4,2111,72.82,71.79,0.0,1.03,79.23,79.21,0.0,0.02,36,24
2003-03-15,21,1963.9,2049,68.31,67.35,0.0,0.96,73.36,73.26,0.0,0.1,33,24
2003-03-15,22,1776.2,1978,66.76,65.88,0.0,0.88,73.25,73.07,0.0,0.18,32,24
2003-03-15,23,1626.7,1903,57.37,56.71,-0.1,0.76,72.41,72.03,0.0,0.38,32,26
2003-03-15,24,1740.6,1770,54.82,54.23,-0.14,0.73,71.41,70.84,0.0,0.57,32,27
2003-03-16,1,2393.6,1633,49.91,49.23,0.0,0.68,59.26,58.8,0.0,0.46,32,28
2003-03-16,2,2342.6,1556,46.13,45.51,0.01,0.61,56.72,56.28,0.0,0.44,32,27
2003-03-16,3,2491.7,1521,46.02,45.4,0.01,0.61,61.79,61.27,0.0,0.52,33,28
2003-03-16,4,2553.9,1514,45.5,44.89,0.01,0.6,59.82,59.35,0.0,0.47,33,28
2003-03-16,5,2382.6,1522,46.14,45.49,0.01,0.64,54.28,53.79,0.0,0.49,33,28
2003-03-16,6,2397.5,1577,49.93,49.23,0.01,0.69,59.67,59.08,0.0,0.59,33,29
2003-03-16,7,2058.9,1637,46.02,45.38,0.01,0.63,57.26,56.78,0.0,0.48,34,28
2003-03-16,8,1845.6,1749,46.17,45.5,0.02,0.65,52.36,52.12,0.0,0.24,35,29
2003-03-16,9,1993.2,1836,54.02,53.25,0.01,0.76,63.6,63.56,0.0,0.04,39,30
2003-03-16,10,2123.5,1877,59.5,58.65,0.01,0.84,64.94,64.94,0.0,0.0,42,31
2003-03-16,11,2048.1,1885,60.27,59.42,0.01,0.84,66.87,66.83,0.0,0.04,45,32
2003-03-16,12,2013.8,1860,60.27,59.43,0.0,0.84,66.59,66.53,0.0,0.06,47,34
2003-03-16,13,2079.6,1816,60.27,59.43,0.0,0.84,60.16,60.11,0.0,0.05,51,35
2003-03-16,14,2049.9,1748,51.35,50.67,0.01,0.67,50.69,50.6,0.0,0.09,54,36
2003-03-16,15,2030.5,1702,54.56,53.84,0.0,0.72,50.36,50.27,0.0,0.09,57,37
2003-03-16,16,2115.2,1675,55.99,55.26,0.0,0.73,53.31,53.19,0.0,0.12,58,39
2003-03-16,17,1876.5,1701,64.0,63.13,0.0,0.87,57.24,57.15,0.0,0.09,59,38
2003-03-16,18,1962.8,1782,67.98,67.07,0.0,0.91,74.25,74.21,0.0,0.04,57,41
2003-03-16,19,2012.1,1967,70.06,69.12,0.0,0.94,100.75,101.03,0.0,-0.28,55,43
2003-03-16,20,2024.5,2019,68.27,67.36,0.0,0.91,80.35,80.52,0.0,-0.17,54,46
2003-03-16,21,1995.4,1944,66.91,66.01,0.0,0.9,69.08,69.11,0.0,-0.03,49,46
2003-03-16,22,2119.4,1868,55.99,55.27,0.0,0.72,64.66,64.7,0.0,-0.04,47,47
2003-03-16,23,1935.0,1711,46.99,46.38,0.01,0.6,58.82,58.73,0.0,0.09,46,46
2003-03-16,24,2050.5,1558,46.02,45.42,0.0,0.6,55.72,55.44,0.0,0.28,47,47
2003-03-17,1,2315.2,1502,39.63,39.04,0.11,0.48,53.66,53.25,0.0,0.41,48,48
2003-03-17,2,2430.3,1448,38.88,38.28,0.13,0.47,46.48,46.14,0.0,0.34,48,48
2003-03-17,3,2502.2,1424,38.86,38.27,0.12,0.47,45.09,44.75,0.0,0.34,48,48
2003-03-17,4,2502.0,1431,37.12,36.54,0.13,0.45,44.95,44.62,0.0,0.33,47,47
2003-03-17,5,2274.2,1476,39.01,38.41,0.12,0.48,49.07,48.71,0.0,0.36,45,45
2003-03-17,6,2387.9,1716,46.05,45.4,0.05,0.6,59.88,59.38,0.0,0.5,45,45
2003-03-17,7,2082.7,1937,52.25,51.61,0.01,0.63,59.58,58.96,0.0,0.62,46,46
2003-03-17,8,1994.6,2136,55.05,54.35,0.01,0.69,62.32,61.84,0.0,0.48,48,48
2003-03-17,9,2378.8,2188,60.42,59.66,0.0,0.76,57.23,56.82,0.0,0.41,50,48
2003-03-17,10,2318.9,2161,60.42,59.67,0.0,0.75,59.95,59.56,0.0,0.39,53,49
2003-03-17,11,2261.6,2181,59.0,58.28,0.0,0.72,65.67,65.16,0.0,0.51,56,48
2003-03-17,12,2268.4,2210,57.0,56.3,0.0,0.7,65.82,65.25,0.0,0.57,58,48
2003-03-17,13,1947.4,2177,52.0,51.39,0.0,0.61,59.87,59.39,0.0,0.48,60,48
2003-03-17,14,1967.1,2175,51.17,50.57,0.0,0.6,59.74,59.29,0.0,0.45,61,47
2003-03-17,15,1958.2,2137,48.44,47.85,0.03,0.56,62.81,62.4,0.0,0.41,63,46
2003-03-17,16,1953.0,2106,48.67,48.07,0.03,0.57,64.36,63.99,0.0,0.37,64,47
2003-03-17,17,2076.7,2099,54.02,53.36,0.0,0.66,59.44,59.13,0.0,0.31,63,47
2003-03-17,18,2029.6,2130,60.42,59.67,0.0,0.75,66.28,65.99,0.0,0.29,63,47
2003-03-17,19,1817.9,2282,63.06,62.27,0.0,0.79,77.5,77.34,0.0,0.16,61,46
2003-03-17,20,2125.3,2250,60.05,59.3,0.0,0.75,59.82,59.62,0.0,0.2,58,45
2003-03-17,21,2117.2,2133,53.28,52.61,0.01,0.66,48.79,48.55,0.0,0.24,57,46
2003-03-17,22,2378.7,1944,49.12,48.51,0.02,0.59,39.59,39.39,0.0,0.2,55,46
2003-03-17,23,2405.7,1736,44.0,43.38,0.11,0.51,40.85,40.55,0.0,0.3,53,46
2003-03-17,24,2210.8,1597,44.66,44.08,0.06,0.52,47.03,46.67,0.0,0.36,52,47
2003-03-18,1,1623.6,1477,46.05,45.58,0.0,0.47,47.44,47.07,0.0,0.37,49,46
2003-03-18,2,1535.5,1417,42.12,41.68,0.0,0.44,39.58,39.31,0.0,0.27,40,40
2003-03-18,3,1517.5,1380,41.56,41.13,0.0,0.43,37.55,37.29,0.0,0.26,40,40
2003-03-18,4,1505.9,1379,41.39,40.95,0.0,0.44,33.5,33.25,0.0,0.25,48,42
2003-03-18,5,1532.2,1428,42.39,41.95,0.0,0.44,36.15,35.9,0.0,0.25,48,42
2003-03-18,6,1723.4,1690,48.15,47.64,0.0,0.51,62.99,62.46,0.0,0.53,49,45
2003-03-18,7,1790.0,1937,53.0,52.47,0.0,0.53,69.46,68.83,0.0,0.63,49,45
2003-03-18,8,1469.6,2134,57.17,56.58,0.0,0.59,67.08,66.64,0.0,0.44,41,41
2003-03-18,9,1545.0,2160,57.62,57.02,0.0,0.6,67.01,66.56,0.0,0.45,43,41
2003-03-18,10,1566.6,2148,58.05,57.45,0.0,0.6,65.72,65.18,0.0,0.54,46,42
2003-03-18,11,1551.7,2162,58.23,57.63,0.0,0.6,70.76,70.32,0.0,0.44,47,43
2003-03-18,12,1503.5,2098,57.18,56.59,0.0,0.59,67.56,67.11,0.0,0.45,48,43
2003-03-18,13,1596.6,2043,57.18,56.59,0.0,0.59,58.5,58.09,0.0,0.41,50,42
2003-03-18,14,1445.3,2050,53.45,52.92,0.0,0.53,58.17,57.79,0.0,0.38,53,42
2003-03-18,15,1448.4,2014,52.99,52.47,0.0,0.52,58.07,57.67,0.0,0.4,55,42
2003-03-18,16,1429.3,1961,53.1,52.57,0.0,0.53,59.99,59.62,0.0,0.37,58,37
2003-03-18,17,1615.8,1913,58.14,57.54,0.0,0.6,63.42,63.11,0.0,0.31,55,33
2003-03-18,18,1679.7,1939,59.14,58.52,0.0,0.62,70.62,70.31,0.0,0.31,52,29
2003-03-18,19,1678.3,2125,66.3,65.61,0.0,0.69,85.16,84.89,0.0,0.27,49,24
2003-03-18,20,1752.3,2114,62.39,61.74,0.0,0.65,75.79,75.45,0.0,0.34,46,23
2003-03-18,21,1641.3,2000,58.61,58.0,0.0,0.61,70.01,69.67,0.0,0.34,43,16
2003-03-18,22,1578.6,1823,56.41,55.81,0.0,0.6,60.73,60.31,0.0,0.42,40,13
2003-03-18,23,1439.1,1591,50.48,50.01,-0.04,0.51,46.93,46.64,0.0,0.29,37,12
2003-03-18,24,1820.6,1440,49.46,48.95,0.0,0.51,46.18,45.89,0.0,0.29,35,12
2003-03-19,1,1584.9,1638,44.66,44.26,0.0,0.4,37.13,36.85,0.0,0.28,33,13
2003-03-19,2,1535.3,1595,42.32,41.94,0.0,0.38,41.72,41.4,0.0,0.32,31,13
2003-03-19,3,1600.5,1572,42.4,42.03,0.0,0.37,36.38,36.19,0.0,0.19,30,10
2003-03-19,4,1528.6,1581,44.25,43.83,0.0,0.42,31.19,31.03,0.0,0.16,29,11
2003-03-19,5,1589.1,1629,45.66,45.23,0.0,0.43,39.04,38.78,0.0,0.26,28,7
2003-03-19,6,1941.6,1803,54.4,53.9,0.0,0.5,58.45,58.01,0.0,0.44,27,8
2003-03-19,7,1971.0,2071,60.0,59.46,0.0,0.54,68.12,67.64,0.0,0.48,26,8
2003-03-19,8,1514.0,2251,60.42,59.95,-0.07,0.54,66.92,66.47,0.0,0.45,26,13
2003-03-19,9,1550.9,2294,60.26,59.72,0.0,0.54,64.68,64.27,0.0,0.41,28,13
2003-03-19,10,1561.3,2287,60.22,59.68,0.0,0.54,63.85,63.39,0.0,0.46,29,13
2003-03-19,11,1577.3,2288,60.22,59.69,0.0,0.53,65.19,64.69,0.0,0.5,31,13
2003-03-19,12,1537.2,2273,58.94,58.41,0.0,0.53,62.82,62.38,0.0,0.44,33,12
2003-03-19,13,1652.2,2236,58.32,57.8,0.0,0.52,58.44,58.08,0.0,0.36,33,12
2003-03-19,14,1500.9,2211,58.14,57.63,0.0,0.51,56.14,55.83,0.0,0.31,35,13
2003-03-19,15,1490.4,2178,57.79,57.3,0.0,0.49,52.25,51.98,0.0,0.27,36,13
2003-03-19,16,1513.5,2152,58.12,57.64,0.0,0.48,51.42,51.19,0.0,0.23,36,14
2003-03-19,17,1693.2,2182,60.19,59.69,0.0,0.5,59.96,59.74,0.0,0.22,36,12
2003-03-19,18,1543.6,2256,64.3,64.81,-1.12,0.61,65.9,65.74,-0.05,0.21,35,14
2003-03-19,19,1552.5,2427,73.61,73.04,-0.11,0.68,76.23,76.04,0.0,0.19,33,16
2003-03-19,20,1555.3,2436,63.67,63.08,0.0,0.59,70.64,70.26,0.0,0.38,31,15
2003-03-19,21,1488.7,2349,59.61,59.09,0.0,0.52,62.42,62.12,0.0,0.3,29,14
2003-03-19,22,1560.8,2202,57.53,57.04,0.0,0.49,46.28,46.04,0.0,0.24,27,15
2003-03-19,23,1431.2,2004,52.23,51.87,-0.09,0.45,34.99,34.78,0.0,0.21,27,18
2003-03-19,24,1842.3,1827,50.28,49.83,0.0,0.45,32.72,32.52,0.0,0.2,26,18
2003-03-20,1,2112.1,1725,44.49,44.12,0.0,0.37,44.12,43.66,0.0,0.46,25,20
2003-03-20,2,2307.4,1676,42.18,41.83,0.0,0.35,45.14,44.58,0.0,0.56,23,20
2003-03-20,3,2268.1,1655,41.65,41.31,0.0,0.34,46.84,46.25,0.0,0.59,22,20
2003-03-20,4,2260.4,1659,41.65,41.31,0.0,0.34,46.47,45.87,0.0,0.6,22,20
2003-03-20,5,2154.2,1705,44.16,43.77,0.0,0.39,43.89,43.37,0.0,0.52,22,22
2003-03-20,6,2299.9,1863,47.19,46.78,0.0,0.41,43.92,43.5,0.0,0.42,22,22
2003-03-20,7,2135.2,2141,51.45,51.02,0.0,0.43,47.73,47.2,0.0,0.53,23,23
2003-03-20,8,1711.5,2309,58.19,57.65,0.06,0.48,52.72,52.09,0.0,0.63,25,25
2003-03-20,9,1741.7,2341,58.19,57.65,0.06,0.48,54.29,53.77,0.0,0.52,26,26
2003-03-20,10,1783.4,2332,55.95,55.4,0.09,0.46,53.71,53.16,0.0,0.55,29,27
2003-03-20,11,1670.6,2354,55.35,54.79,0.11,0.45,55.58,54.97,0.0,0.61,31,28
2003-03-20,12,1662.7,2352,54.97,54.54,-0.01,0.44,52.64,52.04,0.0,0.6,33,29
2003-03-20,13,1681.9,2328,53.6,53.21,-0.05,0.44,51.84,51.27,0.0,0.57,34,28
2003-03-20,14,1664.1,2308,52.93,52.54,-0.04,0.43,57.29,56.63,0.0,0.66,36,28
2003-03-20,15,1653.8,2283,52.04,51.7,-0.08,0.42,61.0,60.24,0.0,0.76,38,29
2003-03-20,16,1681.4,2289,52.99,52.63,-0.07,0.43,58.1,57.44,0.0,0.66,39,30
2003-03-20,17,1689.3,2340,55.64,55.21,-0.02,0.45,61.57,61.05,0.0,0.52,39,30
2003-03-20,18,1694.4,2423,61.96,63.03,-1.6,0.53,70.45,69.79,0.0,0.66,38,33
2003-03-20,19,1687.7,2501,64.55,65.4,-1.41,0.56,76.42,75.7,0.0,0.72,38,37
2003-03-20,20,1576.6,2462,60.74,60.9,-0.68,0.52,65.39,64.87,0.0,0.52,37,36
2003-03-20,21,1542.4,2368,51.86,51.61,-0.2,0.45,59.91,59.36,0.0,0.55,36,36
2003-03-20,22,1675.8,2208,50.25,50.05,-0.21,0.41,49.05,48.62,0.0,0.43,36,36
2003-03-20,23,1512.9,1992,47.29,47.02,-0.09,0.36,50.0,49.58,0.0,0.42,37,37
2003-03-20,24,1770.0,1817,47.16,46.81,-0.02,0.37,60.76,60.34,0.0,0.42,36,34
2003-03-21,1,1603.2,1693,40.81,40.48,0.0,0.33,52.32,51.92,0.0,0.4,36,34
2003-03-21,2,1516.1,1633,39.72,39.4,0.0,0.32,42.01,41.74,0.0,0.27,36,34
2003-03-21,3,1552.4,1602,38.79,38.47,0.0,0.32,45.97,45.66,0.0,0.31,37,35
2003-03-21,4,1685.4,1581,38.79,38.47,0.0,0.32,42.48,42.19,0.0,0.29,38,36
2003-03-21,5,1506.0,1613,38.79,38.47,0.0,0.32,45.55,45.24,0.0,0.31,40,37
2003-03-21,6,1714.6,1761,42.86,42.52,0.0,0.34,54.9,54.6,0.0,0.3,42,40
2003-03-21,7,1826.4,2020,46.2,45.85,0.0,0.35,61.28,60.97,0.0,0.31,47,41
2003-03-21,8,1610.4,2223,52.33,51.94,0.0,0.39,69.06,68.68,0.0,0.38,48,43
2003-03-21,9,1661.3,2283,52.49,52.1,0.0,0.39,71.84,71.33,0.0,0.51,50,50
2003-03-21,10,1666.8,2289,52.49,52.1,0.0,0.39,68.56,67.98,0.0,0.58,50,50
2003-03-21,11,1628.2,2280,51.53,51.15,-0.01,0.39,63.26,62.8,0.0,0.46,51,50
2003-03-21,12,1656.6,2259,50.11,49.75,-0.01,0.37,62.12,61.69,0.0,0.43,54,51
2003-03-21,13,1637.1,2219,48.98,48.65,-0.03,0.36,62.57,62.11,0.0,0.46,59,52
2003-03-21,14,1621.1,2190,48.77,48.44,-0.03,0.36,62.52,62.0,0.0,0.52,61,51
2003-03-21,15,1628.0,2150,48.73,48.41,-0.03,0.35,60.98,60.46,0.0,0.52,61,50
2003-03-21,16,1623.4,2110,48.98,48.65,-0.03,0.36,54.01,53.57,0.0,0.44,62,50
2003-03-21,17,1639.2,2087,49.58,49.23,-0.02,0.37,50.84,50.45,0.0,0.39,63,50
2003-03-21,18,1689.1,2088,50.25,49.87,-0.01,0.39,49.18,48.84,0.0,0.34,62,51
2003-03-21,19,1748.3,2207,53.67,53.24,0.0,0.43,66.62,66.06,0.0,0.56,56,53
2003-03-21,20,1679.9,2192,52.49,52.07,0.0,0.42,58.02,57.49,0.0,0.53,54,53
2003-03-21,21,1637.2,2106,50.23,49.84,-0.01,0.4,48.16,47.76,0.0,0.4,52,52
2003-03-21,22,1548.5,1984,46.52,46.23,-0.08,0.37,39.44,39.16,0.0,0.28,52,52
2003-03-21,23,1482.2,1817,42.46,42.16,-0.03,0.33,31.46,31.21,0.0,0.25,52,52
2003-03-21,24,1676.9,1649,42.9,42.56,0.0,0.34,52.72,52.48,0.0,0.24,52,52
2003-03-22,1,1395.3,1530,45.88,45.54,0.02,0.32,41.73,41.59,0.0,0.14,52,51
2003-03-22,2,1560.7,1457,45.1,44.77,0.02,0.31,40.44,40.24,0.0,0.2,50,50
2003-03-22,3,1625.8,1418,44.37,44.05,0.01,0.31,29.57,29.37,0.0,0.2,48,48
2003-03-22,4,1596.9,1398,43.03,42.73,0.0,0.3,1.73,1.72,0.0,0.01,48,48
2003-03-22,5,1511.1,1402,42.59,42.3,0.0,0.29,0.0,0.0,0.0,0.0,49,49
2003-03-22,6,1403.7,1453,45.15,44.83,0.02,0.3,29.6,29.44,0.0,0.16,49,49
2003-03-22,7,1323.8,1534,46.21,45.89,0.0,0.32,40.78,40.6,0.0,0.18,49,48
2003-03-22,8,1475.5,1686,49.57,49.23,0.0,0.34,40.26,40.06,0.0,0.2,48,48
2003-03-22,9,1665.5,1861,51.57,51.22,-0.01,0.36,52.99,52.73,0.0,0.26,48,48
2003-03-22,10,1802.5,1952,51.58,51.22,0.0,0.36,57.67,57.32,0.0,0.35,49,49
2003-03-22,11,1795.6,1990,51.58,51.23,0.0,0.35,53.18,52.78,0.0,0.4,49,48
2003-03-22,12,1782.8,1971,51.58,51.22,0.0,0.36,50.31,49.96,0.0,0.35,52,49
