Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2007-10-15,10,3730.8,3902,69.85,68.13,0.19,1.53,101.59,98.68,1.04,1.87,50,42
2007-10-15,11,3779.2,3949,70.69,68.95,0.21,1.53,90.38,88.2,0.71,1.47,54,42
2007-10-15,12,3727.5,3951,67.11,65.52,0.13,1.46,92.54,89.42,0.75,2.37,56,43
2007-10-15,13,3824.3,3927,62.38,61.42,-0.4,1.36,94.74,91.47,0.82,2.45,61,42
2007-10-15,14,3842.2,3929,61.94,61.0,-0.41,1.35,71.56,69.49,0.2,1.87,63,42
2007-10-15,15,3698.6,3886,62.38,61.41,-0.41,1.38,59.96,58.57,0.0,1.39,62,41
2007-10-15,16,3476.6,3850,67.22,66.04,-0.29,1.47,68.27,66.65,0.13,1.49,64,40
2007-10-15,17,3470.7,3852,72.72,71.27,-0.15,1.6,85.63,82.86,0.59,2.18,63,40
2007-10-15,18,3495.9,3911,72.36,70.54,0.23,1.59,60.99,59.15,0.01,1.83,62,41
2007-10-15,19,3739.8,4186,77.43,75.39,0.35,1.69,98.53,95.38,0.93,2.22,60,43
2007-10-15,20,3785.0,4219,81.27,79.06,0.43,1.78,67.57,65.65,0.18,1.74,57,43
2007-10-15,21,3581.3,4035,72.15,70.33,0.23,1.59,70.97,68.82,0.27,1.88,55,44
2007-10-15,22,3419.1,3718,63.04,61.39,0.27,1.38,69.06,66.68,0.34,2.04,54,43
2007-10-15,23,3062.9,3315,56.6,55.35,0.0,1.25,50.59,48.81,0.52,1.26,52,43
2007-10-15,24,2606.5,2945,52.32,51.18,0.0,1.14,46.59,45.71,0.0,0.88,52,42
2007-10-16,1,2202.9,2683,51.6,50.75,-0.25,1.1,14.57,14.34,0.0,0.23,52,42
2007-10-16,2,2143.8,2554,39.95,39.79,-0.7,0.86,13.73,13.67,0.0,0.06,52,42
2007-10-16,3,2126.8,2489,31.21,31.29,-0.76,0.68,27.42,27.29,0.0,0.13,49,43
2007-10-16,4,2103.1,2468,29.0,29.0,-0.63,0.63,39.81,39.49,0.0,0.32,47,41
2007-10-16,5,2120.3,2527,35.96,35.78,-0.59,0.77,46.78,46.27,0.0,0.51,50,42
2007-10-16,6,2264.2,2797,55.74,54.57,-0.01,1.18,47.34,47.08,0.0,0.26,47,42
2007-10-16,7,3165.6,3366,65.29,63.47,0.43,1.39,59.95,59.53,0.01,0.41,50,42
2007-10-16,8,3603.9,3691,74.71,72.52,0.61,1.58,67.63,66.4,0.03,1.2,48,42
2007-10-16,9,3632.0,3779,77.08,74.92,0.53,1.63,62.76,61.26,0.0,1.5,49,42
2007-10-16,10,3704.1,3832,79.86,77.23,0.94,1.69,63.59,63.14,-0.87,1.32,53,41
2007-10-16,11,3559.3,3889,79.14,76.58,0.89,1.67,61.96,62.13,-1.56,1.39,55,41
2007-10-16,12,3537.0,3910,78.97,76.41,0.91,1.65,64.05,63.61,-1.48,1.92,57,40
2007-10-16,13,3419.2,3906,73.51,71.23,0.74,1.54,67.82,66.83,-1.36,2.35,59,41
2007-10-16,14,3396.5,3929,71.36,69.18,0.68,1.5,69.66,68.48,-1.26,2.44,61,41
2007-10-16,15,3449.8,3915,71.52,69.33,0.69,1.5,69.0,66.82,-0.2,2.38,63,41
2007-10-16,16,3486.0,3885,71.98,69.77,0.7,1.51,68.36,65.71,0.09,2.56,66,43
2007-10-16,17,3724.0,3887,70.98,68.79,0.69,1.5,64.63,62.19,0.01,2.43,67,42
2007-10-16,18,3681.2,3935,74.0,72.04,0.38,1.58,63.48,61.24,0.0,2.24,67,42
2007-10-16,19,3905.8,4160,82.63,80.43,0.43,1.77,71.78,68.93,0.05,2.8,61,40
2007-10-16,20,3825.5,4172,86.37,84.13,0.38,1.86,70.97,67.97,0.03,2.97,55,41
2007-10-16,21,3674.3,3995,74.62,72.53,0.49,1.6,74.19,71.21,0.06,2.92,55,41
2007-10-16,22,3422.9,3686,66.32,64.89,0.0,1.43,66.01,63.7,0.02,2.29,53,39
2007-10-16,23,3212.8,3282,57.36,56.13,0.0,1.23,58.13,56.82,0.0,1.31,51,38
2007-10-16,24,2546.6,2918,52.38,51.27,0.0,1.11,44.09,43.34,0.0,0.75,48,39
2007-10-17,1,2216.2,2674,45.14,44.21,0.0,0.93,36.9,36.29,0.0,0.61,48,38
2007-10-17,2,2046.6,2534,39.29,38.67,-0.2,0.82,31.96,31.53,0.0,0.43,44,38
2007-10-17,3,2059.4,2469,31.78,31.23,-0.11,0.66,29.02,28.62,0.0,0.4,43,38
2007-10-17,4,2002.0,2458,31.83,31.22,-0.05,0.66,30.46,30.02,0.0,0.44,41,38
2007-10-17,5,1990.1,2522,35.06,34.44,-0.1,0.72,35.78,35.31,0.0,0.47,43,38
2007-10-17,6,2308.8,2798,47.67,46.69,0.0,0.98,41.19,40.75,0.0,0.44,43,38
2007-10-17,7,2837.1,3349,68.21,66.77,0.02,1.42,59.75,58.88,0.0,0.87,42,37
2007-10-17,8,3487.8,3704,68.29,67.12,-0.24,1.41,62.57,60.9,0.0,1.67,42,38
2007-10-17,9,3647.9,3779,66.77,65.83,-0.45,1.39,62.62,60.93,0.0,1.69,43,39
2007-10-17,10,3723.7,3838,69.0,68.02,-0.46,1.44,62.64,60.78,0.0,1.86,46,41
2007-10-17,11,3732.3,3900,72.38,71.18,-0.3,1.5,64.99,62.88,0.0,2.11,50,40
2007-10-17,12,3750.0,3927,70.94,69.77,-0.3,1.47,71.67,69.01,0.01,2.65,55,39
2007-10-17,13,3624.9,3918,66.93,65.91,-0.36,1.38,78.22,75.14,0.01,3.07,60,42
2007-10-17,14,3577.5,3974,68.61,66.67,0.54,1.4,88.48,84.94,0.02,3.52,63,45
2007-10-17,15,3528.9,3962,66.72,65.74,-0.4,1.38,65.33,62.65,0.0,2.68,67,51
2007-10-17,16,3592.6,3938,66.38,64.84,0.18,1.36,74.42,71.24,0.01,3.17,69,54
2007-10-17,17,3624.8,3955,66.99,65.26,0.35,1.38,72.07,69.07,0.01,2.99,72,55
2007-10-17,18,3798.7,4005,67.0,66.0,-0.4,1.4,82.89,79.58,0.02,3.29,70,56
2007-10-17,19,3923.4,4243,77.63,76.04,-0.02,1.61,100.01,96.45,0.04,3.52,67,56
2007-10-17,20,3835.3,4259,77.43,75.74,0.08,1.61,73.42,70.39,0.01,3.02,66,57
2007-10-17,21,3798.1,4079,69.45,68.34,-0.36,1.47,83.62,80.29,0.03,3.3,63,56
2007-10-17,22,3484.8,3769,63.27,62.22,-0.28,1.33,79.17,76.24,0.04,2.89,62,57
2007-10-17,23,2887.3,3364,56.73,55.55,0.0,1.18,85.38,82.99,0.01,2.38,61,57
2007-10-17,24,2437.7,2984,52.09,51.02,0.0,1.07,44.74,44.05,0.0,0.69,59,56
2007-10-18,1,2212.1,2735,45.61,44.7,0.0,0.91,50.16,49.5,0.0,0.66,58,56
2007-10-18,2,2122.5,2597,34.16,33.48,0.0,0.68,55.88,55.15,0.0,0.73,58,56
2007-10-18,3,2040.2,2527,30.77,30.16,0.0,0.61,57.78,56.95,0.0,0.83,57,55
2007-10-18,4,2007.0,2506,30.66,30.04,0.0,0.62,47.54,47.0,0.0,0.54,57,56
2007-10-18,5,2034.4,2566,32.7,32.05,0.0,0.65,31.64,31.33,0.0,0.31,58,56
2007-10-18,6,2274.8,2830,48.58,47.5,0.12,0.96,55.23,54.4,0.0,0.83,58,57
2007-10-18,7,2837.4,3385,65.28,63.96,0.01,1.31,57.26,56.33,0.0,0.93,58,57
2007-10-18,8,3575.0,3766,68.22,66.81,0.04,1.37,72.92,71.07,0.02,1.83,60,58
2007-10-18,9,3511.9,3866,72.08,70.47,0.16,1.45,97.14,94.17,0.07,2.9,60,59
2007-10-18,10,3623.5,3956,74.35,72.59,0.26,1.5,98.04,94.72,0.05,3.27,60,58
2007-10-18,11,3714.6,4057,75.61,73.89,0.21,1.51,85.38,82.09,0.04,3.25,61,60
2007-10-18,12,3718.4,4106,76.07,74.41,0.14,1.52,100.96,97.41,0.08,3.47,64,60
2007-10-18,13,3691.8,4127,73.66,72.02,0.16,1.48,79.25,76.58,0.12,2.55,69,59
2007-10-18,14,3696.7,4157,73.55,71.93,0.14,1.48,77.51,74.47,0.1,2.94,70,59
2007-10-18,15,3588.5,4145,75.67,73.35,0.81,1.51,82.46,78.9,0.04,3.52,73,60
2007-10-18,16,3692.7,4116,74.08,71.09,1.52,1.47,72.48,69.43,0.02,3.03,75,60
2007-10-18,17,3779.8,4103,72.22,70.62,0.14,1.46,68.7,66.4,0.01,2.29,76,60
2007-10-18,18,3760.5,4147,74.59,72.89,0.19,1.51,75.29,72.29,0.02,2.98,74,60
2007-10-18,19,4089.9,4377,81.0,79.25,0.11,1.64,93.69,89.92,0.06,3.71,72,61
2007-10-18,20,4142.4,4372,80.71,79.11,-0.04,1.64,69.05,66.28,0.01,2.76,71,61
2007-10-18,21,3816.4,4213,72.74,71.13,0.13,1.48,67.63,64.72,0.01,2.9,69,63
2007-10-18,22,3731.0,3908,65.46,64.13,0.01,1.32,67.85,65.23,0.01,2.61,68,63
2007-10-18,23,3124.6,3527,58.94,57.76,0.0,1.18,63.02,61.62,0.0,1.4,67,63
2007-10-18,24,2556.3,3156,54.64,53.54,0.0,1.1,60.48,59.38,0.0,1.1,67,64
2007-10-19,1,2189.9,2889,57.36,56.19,0.0,1.17,59.51,58.29,0.0,1.22,67,64
2007-10-19,2,2158.2,2736,47.51,46.54,0.0,0.97,13.65,13.48,0.0,0.17,68,64
2007-10-19,3,2084.4,2656,39.17,38.38,0.0,0.79,28.94,28.72,0.0,0.22,68,64
2007-10-19,4,2059.4,2626,38.48,37.7,0.0,0.78,32.67,32.42,0.0,0.25,68,64
2007-10-19,5,2135.6,2690,44.11,43.22,0.0,0.89,58.36,57.77,0.0,0.59,68,65
2007-10-19,6,2424.6,2968,57.36,56.21,0.0,1.15,61.94,60.81,0.0,1.13,68,65
2007-10-19,7,2903.7,3560,68.45,67.06,0.0,1.39,62.25,60.84,0.0,1.41,69,65
2007-10-19,8,3741.2,4000,75.28,72.4,1.38,1.5,101.41,98.08,0.11,3.22,68,66
2007-10-19,9,3874.4,4167,75.46,72.01,1.95,1.5,91.66,88.8,0.06,2.8,69,66
2007-10-19,10,3896.3,4304,80.31,75.95,2.77,1.59,82.0,79.61,0.04,2.35,69,66
2007-10-19,11,3881.2,4408,80.31,77.36,1.34,1.61,83.91,81.14,0.12,2.65,70,67
2007-10-19,12,3777.4,4429,83.63,78.63,3.36,1.64,85.54,82.56,0.12,2.86,71,67
2007-10-19,13,3756.0,4407,78.31,75.83,0.88,1.6,106.86,102.96,0.28,3.62,71,68
2007-10-19,14,3760.1,4396,78.8,76.13,1.07,1.6,84.78,78.8,3.27,2.71,72,68
2007-10-19,15,3729.9,4359,78.64,75.91,1.14,1.59,87.39,80.71,3.98,2.7,71,69
2007-10-19,16,3741.3,4322,78.0,75.37,1.04,1.59,98.45,92.61,2.84,3.0,71,68
2007-10-19,17,3798.2,4328,79.69,74.59,3.52,1.58,92.48,85.87,3.69,2.92,71,68
2007-10-19,18,3807.6,4414,81.58,76.71,3.24,1.63,90.03,82.7,4.55,2.78,71,68
2007-10-19,19,3948.1,4500,86.0,79.49,4.82,1.69,104.52,97.66,3.67,3.19,72,69
2007-10-19,20,3906.5,4379,84.0,78.52,3.81,1.67,114.85,108.91,1.76,4.18,72,69
2007-10-19,21,3840.8,4222,77.5,73.43,2.51,1.56,69.36,64.53,2.38,2.45,71,69
2007-10-19,22,3786.0,3978,68.64,66.84,0.39,1.41,69.36,62.95,4.56,1.85,72,69
2007-10-19,23,3277.6,3664,59.69,58.46,0.0,1.23,65.37,63.98,0.03,1.36,72,69
2007-10-19,24,2601.9,3322,60.04,58.81,0.0,1.23,73.87,72.56,0.08,1.23,71,69
2007-10-20,1,2459.9,3047,62.65,61.32,0.0,1.33,59.29,58.25,0.0,1.04,71,69
2007-10-20,2,2294.1,2799,55.0,53.84,0.0,1.16,57.25,56.17,0.0,1.08,72,69
2007-10-20,3,2188.7,2641,49.84,48.78,0.0,1.06,57.96,56.67,0.0,1.29,63,58
2007-10-20,4,2092.7,2569,48.29,47.26,0.0,1.03,33.43,32.81,0.0,0.62,62,58
2007-10-20,5,2102.0,2557,49.12,48.08,0.0,1.04,32.75,32.19,0.0,0.56,61,58
2007-10-20,6,2192.4,2638,52.62,51.51,0.0,1.11,56.48,55.56,0.0,0.92,61,59
2007-10-20,7,2392.9,2817,56.43,55.27,-0.04,1.2,52.69,52.64,-0.68,0.73,62,58
2007-10-20,8,2892.5,3043,62.02,60.71,0.0,1.31,37.36,37.02,0.0,0.34,61,57
2007-10-20,9,3223.4,3342,66.5,65.41,-0.34,1.43,53.8,53.13,0.0,0.67,60,57
2007-10-20,10,3396.2,3592,76.57,76.69,-1.79,1.67,54.65,53.82,0.0,0.83,61,57
2007-10-20,11,3537.9,3689,76.82,77.49,-2.36,1.69,60.83,56.74,3.22,0.87,61,58
2007-10-20,12,3523.6,3711,75.86,76.8,-2.62,1.68,61.84,57.46,3.14,1.24,63,58
2007-10-20,13,3520.9,3695,71.06,71.67,-2.2,1.59,61.91,56.59,4.29,1.03,69,58
2007-10-20,14,3287.6,3630,67.63,68.96,-2.85,1.52,53.63,52.63,0.0,1.0,71,53
2007-10-20,15,3292.4,3566,64.28,64.21,-1.35,1.42,55.96,54.61,0.45,0.9,72,48
2007-10-20,16,3330.4,3504,63.09,63.17,-1.48,1.4,55.76,55.02,0.0,0.74,73,47
2007-10-20,17,3320.8,3491,65.72,66.02,-1.77,1.47,56.78,55.86,0.0,0.92,72,47
2007-10-20,18,3469.4,3543,69.14,69.57,-1.97,1.54,60.53,59.36,0.0,1.17,69,45
2007-10-20,19,3611.0,3753,79.81,79.62,-1.58,1.77,69.45,63.83,4.47,1.15,65,47
2007-10-20,20,3675.6,3739,76.48,75.56,-0.76,1.68,60.35,57.26,2.07,1.02,62,47
2007-10-20,21,3405.8,3597,71.1,70.38,-0.85,1.57,65.24,63.88,0.04,1.32,61,48
2007-10-20,22,3171.8,3414,66.39,65.3,-0.36,1.45,60.67,59.83,0.0,0.84,60,47
2007-10-20,23,2849.0,3166,59.56,58.27,0.0,1.29,56.43,55.84,0.0,0.59,58,47
2007-10-20,24,2439.4,2897,56.46,55.24,0.0,1.22,57.45,56.07,0.0,1.38,56,46
2007-10-21,1,2252.5,2656,44.8,43.84,-0.04,1.0,26.58,25.95,0.0,0.63,54,46
2007-10-21,2,2161.9,2487,32.77,32.19,-0.16,0.74,30.96,30.48,0.0,0.48,56,45
2007-10-21,3,2074.1,2394,25.51,26.02,-1.11,0.6,21.49,21.17,0.0,0.32,54,45
2007-10-21,4,2035.2,2345,24.74,25.31,-1.14,0.57,1.69,1.67,0.0,0.02,56,45
2007-10-21,5,2048.5,2331,24.73,25.32,-1.18,0.59,23.59,23.41,0.0,0.18,55,45
2007-10-21,6,2105.5,2378,25.38,25.97,-1.19,0.6,34.02,33.66,0.0,0.36,54,44
2007-10-21,7,2275.1,2492,35.33,34.68,-0.15,0.8,34.72,34.25,0.0,0.47,51,44
2007-10-21,8,2482.0,2615,39.6,38.7,0.0,0.9,59.19,58.3,0.0,0.89,52,43
2007-10-21,9,2607.9,2896,60.8,54.33,5.23,1.24,72.71,71.98,0.12,0.61,53,43
2007-10-21,10,2945.8,3144,59.31,57.98,0.0,1.33,70.14,69.7,0.1,0.34,57,43
2007-10-21,11,2949.0,3275,83.45,64.25,17.73,1.47,61.47,60.19,0.01,1.27,61,45
2007-10-21,12,2933.3,3356,85.12,66.37,17.22,1.53,57.12,55.79,0.0,1.33,65,45
2007-10-21,13,3206.0,3387,69.77,67.17,1.05,1.55,58.11,56.26,0.0,1.85,69,43
2007-10-21,14,3189.7,3386,67.6,65.21,0.88,1.51,62.66,60.67,0.0,1.99,71,44
2007-10-21,15,3177.1,3364,63.57,61.13,1.02,1.42,57.62,56.42,0.0,1.2,75,42
2007-10-21,16,3202.8,3369,63.6,61.16,1.02,1.42,53.26,52.08,0.0,1.18,76,42
2007-10-21,17,3250.1,3426,65.76,63.55,0.74,1.47,46.95,45.93,0.0,1.02,76,44
2007-10-21,18,3340.2,3542,68.77,66.42,0.8,1.55,54.15,53.09,0.0,1.06,75,44
2007-10-21,19,3462.4,3826,81.01,77.07,2.16,1.78,101.51,98.76,0.97,1.78,71,47
2007-10-21,20,3389.9,3850,88.81,86.2,0.61,2.0,70.17,64.6,3.95,1.62,66,46
2007-10-21,21,3293.9,3701,75.21,73.22,0.29,1.7,68.36,66.45,0.07,1.84,64,48
2007-10-21,22,3201.7,3433,63.7,61.3,0.98,1.42,53.87,52.6,0.0,1.27,64,48
2007-10-21,23,2720.5,3130,55.55,54.3,0.0,1.25,52.02,50.79,0.0,1.23,63,48
2007-10-21,24,2346.7,2821,52.77,51.58,0.0,1.19,54.33,52.83,0.0,1.5,62,48
2007-10-22,1,2141.3,2605,43.41,42.44,0.0,0.97,32.84,31.79,0.0,1.05,59,49
2007-10-22,2,1988.3,2460,39.9,39.01,0.0,0.89,29.35,28.47,0.0,0.88,58,50
2007-10-22,3,2044.1,2401,30.0,29.61,-0.29,0.68,14.4,14.06,0.0,0.34,56,49
2007-10-22,4,2004.8,2384,30.14,29.78,-0.33,0.69,39.57,38.62,0.0,0.95,57,50
2007-10-22,5,2122.8,2446,28.78,28.48,-0.35,0.65,27.12,26.48,0.0,0.64,57,49
2007-10-22,6,2276.1,2720,45.09,44.09,0.0,1.0,32.85,32.33,0.0,0.52,56,48
2007-10-22,7,2826.5,3277,62.91,61.5,0.0,1.41,65.98,65.27,0.0,0.71,51,46
2007-10-22,8,3337.4,3624,69.96,67.5,0.92,1.54,69.48,68.38,0.0,1.1,54,47
2007-10-22,9,3437.5,3763,72.98,69.89,1.51,1.58,59.71,58.12,0.0,1.59,53,47
2007-10-22,10,3498.9,3890,77.0,70.81,4.58,1.61,61.99,60.69,0.01,1.29,60,49
2007-10-22,11,3571.3,4031,83.25,73.98,7.59,1.68,71.09,69.35,0.06,1.68,64,49
2007-10-22,12,3575.7,4118,86.22,76.23,8.25,1.74,84.61,82.13,0.17,2.31,69,50
2007-10-22,13,3562.5,4132,87.03,76.96,8.32,1.75,71.59,68.87,0.05,2.67,73,50
2007-10-22,14,3592.4,4178,85.4,75.19,8.5,1.71,65.7,63.6,0.01,2.09,76,50
2007-10-22,15,3554.6,4165,83.03,72.68,8.69,1.66,84.22,81.69,0.16,2.37,79,49
2007-10-22,16,3574.4,4143,82.76,72.27,8.85,1.64,75.01,72.81,0.08,2.12,81,48
2007-10-22,17,3582.1,4089,83.36,73.04,8.65,1.67,64.06,62.28,0.01,1.77,82,45
2007-10-22,18,3576.6,4098,88.99,79.07,8.09,1.83,57.67,57.41,-1.3,1.56,76,53
2007-10-22,19,3708.4,4340,92.37,83.62,6.82,1.93,80.23,72.61,5.46,2.16,72,50
2007-10-22,20,3714.4,4321,91.89,82.96,7.02,1.91,66.63,62.46,1.96,2.21,68,52
2007-10-22,21,3759.5,4136,77.76,73.16,2.91,1.69,67.74,67.07,-1.55,2.22,66,53
2007-10-22,22,3371.9,3805,68.07,65.01,1.57,1.49,56.9,56.02,-0.82,1.7,66,55
2007-10-22,23,3022.8,3407,59.0,57.58,0.11,1.31,55.54,54.31,0.0,1.23,65,57
2007-10-22,24,2519.6,3016,52.0,50.84,0.0,1.16,50.08,48.99,0.0,1.09,65,59
2007-10-23,1,2156.5,2777,52.91,51.66,0.0,1.25,48.07,46.86,0.0,1.21,63,59
2007-10-23,2,2107.5,2636,40.98,40.05,-0.04,0.97,38.56,37.7,0.0,0.86,63,59
2007-10-23,3,2072.0,2563,33.0,32.26,-0.04,0.78,52.49,51.29,0.0,1.2,62,59
2007-10-23,4,2043.8,2538,33.06,32.33,-0.04,0.77,54.07,52.85,0.0,1.22,61,59
2007-10-23,5,2083.5,2613,37.77,36.88,0.0,0.89,27.29,26.95,0.0,0.34,62,59
2007-10-23,6,2317.0,2894,54.51,53.23,0.0,1.28,56.95,56.19,0.0,0.76,63,60
2007-10-23,7,2865.5,3475,67.28,65.69,0.0,1.59,60.63,60.0,0.0,0.63,63,60
2007-10-23,8,3451.5,3846,68.4,66.27,0.52,1.61,77.3,76.43,-0.72,1.59,64,60
2007-10-23,9,3499.1,3979,69.42,66.69,1.11,1.62,91.69,90.58,-0.92,2.03,65,61
2007-10-23,10,3534.6,4086,72.36,67.91,2.79,1.66,92.55,90.84,-0.23,1.94,68,62
2007-10-23,11,3620.8,4209,69.95,65.61,2.73,1.61,82.48,78.63,2.26,1.59,71,61
2007-10-23,12,3602.0,4263,70.83,65.91,3.31,1.61,96.67,93.14,1.24,2.29,74,60
2007-10-23,13,3587.6,4271,71.08,65.81,3.66,1.61,90.65,86.35,2.38,1.92,74,60
2007-10-23,14,3601.0,4310,70.56,65.09,3.89,1.58,94.02,89.93,2.23,1.86,75,60
2007-10-23,15,3563.2,4297,70.93,65.6,3.74,1.59,104.72,101.54,1.02,2.16,77,60
2007-10-23,16,3593.2,4252,69.08,63.72,3.81,1.55,81.03,76.0,3.21,1.82,77,61
2007-10-23,17,3630.5,4226,72.21,66.43,4.16,1.62,96.91,93.29,1.27,2.35,75,62
2007-10-23,18,3728.2,4279,73.85,68.06,4.12,1.67,85.88,81.61,2.64,1.63,74,62
2007-10-23,19,3786.7,4528,88.0,81.87,4.12,2.01,141.0,137.48,-0.05,3.57,73,62
2007-10-23,20,3768.0,4496,82.0,75.83,4.3,1.87,129.69,125.46,-0.03,4.26,72,62
2007-10-23,21,3750.2,4318,70.86,67.04,2.17,1.65,98.04,88.27,6.85,2.92,72,62
2007-10-23,22,3485.0,3999,63.48,60.48,1.51,1.49,99.16,93.65,2.59,2.92,72,63
2007-10-23,23,3053.1,3586,56.33,54.61,0.37,1.35,84.88,81.84,0.37,2.67,72,63
2007-10-23,24,2469.4,3202,54.12,52.83,0.0,1.29,66.54,65.87,-0.96,1.63,69,65
2007-10-24,1,2219.6,2905,49.04,47.82,0.0,1.22,51.16,50.41,-0.15,0.9,65,62
2007-10-24,2,2081.7,2745,40.67,39.66,0.0,1.01,51.31,50.51,0.0,0.8,64,61
2007-10-24,3,2008.1,2652,36.39,35.48,0.0,0.91,51.31,50.51,0.0,0.8,63,57
2007-10-24,4,1982.2,2598,35.7,34.81,0.0,0.89,52.03,51.23,0.0,0.8,60,54
2007-10-24,5,2040.8,2645,38.79,37.83,0.0,0.96,52.13,51.39,0.0,0.74,59,54
2007-10-24,6,2305.3,2899,51.04,49.77,0.0,1.27,53.32,52.58,0.0,0.74,58,53
2007-10-24,7,2774.1,3453,66.55,64.9,0.0,1.65,72.61,71.55,0.0,1.06,58,52
2007-10-24,8,3356.2,3834,70.15,68.35,0.04,1.76,69.61,67.67,0.0,1.94,58,51
2007-10-24,9,3441.8,3919,71.76,69.58,0.38,1.8,62.79,61.19,0.0,1.6,57,51
2007-10-24,10,3458.5,3969,72.54,69.48,1.26,1.8,66.29,65.58,-1.23,1.94,57,51
2007-10-24,11,3487.7,4014,73.7,69.71,2.19,1.8,74.49,73.03,-1.06,2.52,56,52
2007-10-24,12,3471.4,4032,74.58,69.77,3.0,1.81,73.9,72.48,-0.99,2.41,57,53
2007-10-24,13,3455.0,4006,71.88,67.07,3.08,1.73,69.28,68.34,-1.17,2.11,58,54
2007-10-24,14,3403.4,4010,72.26,67.39,3.14,1.73,78.9,77.02,-0.8,2.68,59,53
2007-10-24,15,3429.2,3974,70.67,65.92,3.05,1.7,58.01,57.91,-1.57,1.67,58,53
2007-10-24,16,3411.1,3937,71.57,66.68,3.17,1.72,63.29,62.92,-1.41,1.78,59,51
2007-10-24,17,3446.1,3937,73.51,68.61,3.12,1.78,59.3,59.44,-1.56,1.42,59,51
2007-10-24,18,3571.6,4084,74.58,69.37,3.41,1.8,59.93,59.2,-0.36,1.09,59,51
2007-10-24,19,3749.8,4265,83.44,79.03,2.35,2.06,80.84,77.52,1.34,1.98,58,51
2007-10-24,20,3683.8,4191,81.39,76.85,2.54,2.0,71.05,69.71,-1.24,2.58,57,51
2007-10-24,21,3600.0,4006,71.42,67.79,1.86,1.77,76.82,75.38,-0.91,2.35,56,51
2007-10-24,22,3613.0,3703,60.94,58.95,0.46,1.53,61.88,61.69,-1.46,1.65,55,51
2007-10-24,23,3111.7,3318,54.18,53.27,-0.47,1.38,53.09,52.98,-0.9,1.01,54,51
2007-10-24,24,2423.4,2948,53.31,51.97,0.0,1.34,53.03,52.27,0.0,0.76,54,50
2007-10-25,1,2251.5,2678,49.4,48.14,0.0,1.26,48.36,47.7,0.0,0.66,54,49
2007-10-25,2,2072.8,2544,45.55,44.39,0.0,1.16,17.82,17.63,0.0,0.19,54,49
2007-10-25,3,1979.6,2465,33.35,32.67,-0.17,0.85,0.0,0.0,0.0,0.0,53,49
2007-10-25,4,1967.9,2434,33.4,32.56,-0.01,0.85,0.0,0.0,0.0,0.0,53,48
2007-10-25,5,1985.8,2493,38.75,37.77,0.0,0.98,39.72,39.33,0.0,0.39,52,47
2007-10-25,6,2384.0,2755,49.17,47.94,-0.01,1.24,49.07,48.52,0.0,0.55,51,45
2007-10-25,7,2982.5,3314,63.66,62.06,0.0,1.6,49.52,48.95,0.0,0.57,51,45
2007-10-25,8,3560.5,3712,69.32,67.9,-0.37,1.79,61.54,59.9,0.01,1.63,50,46
2007-10-25,9,3662.0,3806,70.03,68.41,-0.18,1.8,63.03,61.05,0.03,1.95,50,46
2007-10-25,10,3654.3,3853,68.46,66.58,0.12,1.76,51.33,50.16,0.0,1.17,50,47
2007-10-25,11,3651.2,3911,71.31,69.54,-0.05,1.82,53.68,52.34,0.0,1.34,51,47
2007-10-25,12,3676.5,3920,69.56,67.91,-0.14,1.79,54.93,53.6,0.0,1.33,53,48
2007-10-25,13,3654.4,3885,64.49,62.35,0.5,1.64,52.29,51.16,0.0,1.13,54,48
2007-10-25,14,3638.5,3867,67.26,65.61,-0.08,1.73,59.23,57.31,0.0,1.92,57,46
2007-10-25,15,3638.7,3831,65.5,63.68,0.14,1.68,50.78,49.56,0.0,1.22,57,43
2007-10-25,16,3605.9,3788,65.83,64.05,0.1,1.68,49.25,48.26,0.0,0.99,61,40
2007-10-25,17,3691.8,3781,69.01,66.62,0.63,1.76,49.15,48.12,0.0,1.03,60,37
2007-10-25,18,3833.5,3872,69.48,66.5,1.22,1.76,48.71,49.46,-1.66,0.91,59,35
2007-10-25,19,4075.3,4150,84.5,81.25,1.1,2.15,57.57,57.62,-1.66,1.61,56,36
2007-10-25,20,3947.3,4141,82.05,78.8,1.18,2.07,62.3,61.76,-1.5,2.04,52,36
2007-10-25,21,3894.8,3990,69.86,68.44,-0.39,1.81,52.59,52.97,-1.76,1.38,50,36
2007-10-25,22,3826.9,3703,59.96,58.78,-0.38,1.56,50.67,51.17,-1.8,1.3,42,38
2007-10-25,23,3381.6,3330,53.49,52.65,-0.56,1.4,49.09,50.07,-1.81,0.83,41,37
2007-10-25,24,2466.1,2980,53.93,52.55,0.0,1.38,47.53,48.77,-1.83,0.59,42,38
2007-10-26,1,2180.2,2698,47.4,46.23,-0.01,1.18,51.46,50.77,-0.17,0.86,41,36
2007-10-26,2,2023.5,2578,38.69,37.73,0.0,0.96,45.48,44.77,0.0,0.71,39,36
2007-10-26,3,2049.6,2504,30.26,29.51,0.0,0.75,42.62,41.95,0.0,0.67,41,36
2007-10-26,4,2010.5,2486,30.51,29.77,0.0,0.74,43.61,42.94,0.0,0.67,38,35
2007-10-26,5,2044.0,2545,34.51,33.67,-0.01,0.85,37.38,36.95,0.0,0.43,38,34
