Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2011-09-26,21,3860.7,4771,68.36,59.76,8.21,0.39,46.53,47.65,-1.1,-0.02,73,67
2011-09-26,22,3585.1,4386,49.83,47.99,1.49,0.35,48.79,48.53,0.0,0.26,72,67
2011-09-26,23,3245.1,3907,39.84,39.81,0.0,0.03,42.63,42.2,0.0,0.43,72,66
2011-09-26,24,3038.0,3452,37.0,36.75,0.0,0.25,36.71,36.4,0.0,0.31,68,65
2011-09-27,1,2693.2,3120,38.18,38.38,0.0,-0.2,40.52,40.09,0.0,0.43,67,64
2011-09-27,2,2507.9,2924,36.13,36.61,-0.3,-0.18,37.16,36.85,0.0,0.31,66,63
2011-09-27,3,2390.9,2814,35.61,35.76,0.0,-0.15,33.47,33.28,0.0,0.19,65,63
2011-09-27,4,2369.5,2776,33.24,33.21,0.0,0.03,33.77,33.54,0.0,0.23,66,64
2011-09-27,5,2441.8,2832,34.12,34.21,0.0,-0.09,34.02,33.77,0.0,0.25,65,64
2011-09-27,6,2635.5,3092,36.13,36.31,0.0,-0.18,36.05,35.79,0.0,0.26,66,65
2011-09-27,7,3152.7,3618,39.99,39.96,0.0,0.03,39.91,39.76,0.0,0.15,66,65
2011-09-27,8,3367.2,3948,45.0,44.9,0.0,0.1,55.07,54.87,0.0,0.2,66,65
2011-09-27,9,3557.3,4078,50.43,50.25,0.0,0.18,60.51,60.37,0.0,0.14,66,65
2011-09-27,10,3681.6,4186,56.81,56.51,0.0,0.3,55.97,55.67,0.0,0.3,67,65
2011-09-27,11,3847.1,4298,59.92,59.88,0.0,0.04,51.09,51.01,0.0,0.08,67,65
2011-09-27,12,4030.5,4369,59.63,59.83,0.0,-0.2,56.98,58.96,-1.92,-0.06,68,66
2011-09-27,13,4021.1,4437,72.0,64.43,8.01,-0.44,58.46,61.94,-3.43,-0.05,70,66
2011-09-27,14,4063.5,4540,72.23,64.71,7.91,-0.39,59.52,63.31,-3.65,-0.14,72,66
2011-09-27,15,4108.0,4627,72.79,62.98,10.06,-0.25,62.24,64.69,-2.29,-0.16,75,67
2011-09-27,16,4117.2,4678,72.0,61.59,10.58,-0.17,114.82,78.79,36.36,-0.33,79,67
2011-09-27,17,4044.9,4667,69.23,60.79,8.42,0.02,130.38,78.18,52.54,-0.34,80,66
2011-09-27,18,4078.8,4597,57.57,57.35,0.0,0.22,86.85,65.55,21.35,-0.05,79,66
2011-09-27,19,4134.8,4590,55.15,55.06,0.0,0.09,62.85,66.25,-3.35,-0.05,79,65
2011-09-27,20,4097.5,4686,74.0,63.41,10.67,-0.08,58.95,61.97,-3.01,-0.01,75,66
2011-09-27,21,3971.1,4487,56.96,56.57,0.0,0.39,59.37,59.07,0.0,0.3,72,65
2011-09-27,22,3559.1,4161,45.84,45.43,0.0,0.41,47.27,46.81,0.0,0.46,70,65
2011-09-27,23,3191.5,3715,38.17,38.17,0.0,0.0,38.19,37.94,0.0,0.25,68,64
2011-09-27,24,2897.5,3300,36.1,36.07,0.0,0.03,40.01,39.8,0.0,0.21,67,63
2011-09-28,1,2604.2,3010,37.33,37.35,0.0,-0.02,39.31,39.17,0.0,0.14,66,62
2011-09-28,2,2450.2,2840,36.53,36.47,0.0,0.06,39.03,38.9,0.0,0.13,66,63
2011-09-28,3,2323.6,2746,35.07,35.01,0.0,0.06,39.24,39.07,0.0,0.17,66,63
2011-09-28,4,2293.5,2699,34.66,34.61,0.0,0.05,37.47,37.38,0.0,0.09,66,61
2011-09-28,5,2365.8,2745,34.55,34.52,0.0,0.03,36.1,36.09,0.0,0.01,66,61
2011-09-28,6,2511.5,2990,39.23,39.12,0.0,0.11,40.53,40.41,0.0,0.12,66,61
2011-09-28,7,3005.0,3487,39.1,39.24,0.0,-0.14,43.79,43.61,0.0,0.18,66,61
2011-09-28,8,3424.5,3790,43.62,43.64,0.0,-0.02,51.91,51.71,0.0,0.2,66,61
2011-09-28,9,3531.7,3931,44.57,44.55,0.0,0.02,55.83,55.48,0.0,0.35,66,60
2011-09-28,10,3691.8,4054,46.49,46.67,0.0,-0.18,54.26,54.09,0.0,0.17,68,59
2011-09-28,11,3768.3,4182,52.4,52.57,-0.34,0.17,59.87,59.6,0.0,0.27,70,57
2011-09-28,12,3877.2,4261,50.33,50.76,-0.32,-0.11,60.2,60.02,0.0,0.18,74,57
2011-09-28,13,3951.8,4285,50.01,50.6,-0.47,-0.12,66.07,65.78,0.0,0.29,76,57
2011-09-28,14,3949.5,4301,54.59,55.2,-0.54,-0.07,59.69,59.58,0.0,0.11,78,56
2011-09-28,15,3980.2,4261,53.46,53.55,-0.42,0.33,56.16,56.23,0.0,-0.07,79,56
2011-09-28,16,3885.9,4203,52.02,52.25,-0.52,0.29,57.52,57.49,0.0,0.03,79,56
2011-09-28,17,3860.2,4194,53.16,53.22,-0.5,0.44,57.09,56.95,0.0,0.14,75,54
2011-09-28,18,3848.4,4215,45.5,45.99,-0.34,-0.15,42.49,42.51,0.0,-0.02,73,57
2011-09-28,19,3953.0,4271,43.95,44.22,-0.36,0.09,56.87,56.69,0.0,0.18,73,59
2011-09-28,20,4014.3,4310,49.85,49.57,-0.29,0.57,55.84,55.62,0.0,0.22,72,60
2011-09-28,21,3868.6,4148,40.33,40.56,-0.41,0.18,58.89,58.52,0.0,0.37,71,60
2011-09-28,22,3582.5,3859,38.25,37.91,0.0,0.34,45.41,45.01,0.0,0.4,69,60
2011-09-28,23,3190.9,3483,37.71,37.44,0.0,0.27,36.33,36.15,0.0,0.18,65,62
2011-09-28,24,2808.3,3138,35.91,35.82,0.0,0.09,32.34,32.08,0.0,0.26,64,62
2011-09-29,1,2601.3,2877,36.63,36.67,0.0,-0.04,34.99,34.76,0.0,0.23,65,63
2011-09-29,2,2424.4,2718,36.31,36.32,0.0,-0.01,35.71,35.5,0.0,0.21,65,62
2011-09-29,3,2351.5,2635,34.43,34.43,0.0,0.0,34.97,34.8,0.0,0.17,65,63
2011-09-29,4,2316.6,2602,34.0,34.15,0.0,-0.15,36.11,36.0,0.0,0.11,65,62
2011-09-29,5,2405.8,2658,34.52,34.7,0.0,-0.18,36.19,36.06,0.0,0.13,65,62
2011-09-29,6,2629.8,2904,36.13,36.57,0.0,-0.44,35.31,35.19,0.0,0.12,64,62
2011-09-29,7,3090.7,3369,37.89,37.95,0.0,-0.06,40.08,39.83,0.0,0.25,64,62
2011-09-29,8,3545.1,3724,40.82,40.64,0.0,0.18,45.65,45.07,0.0,0.58,65,63
2011-09-29,9,3659.4,3961,44.21,43.92,0.0,0.29,55.52,54.62,0.0,0.9,65,63
2011-09-29,10,3764.6,4130,48.41,48.06,0.0,0.35,58.52,57.55,0.0,0.97,66,65
2011-09-29,11,3882.6,4275,50.71,50.79,-0.32,0.24,56.4,55.66,0.0,0.74,68,66
2011-09-29,12,3978.2,4355,51.85,52.28,-0.78,0.35,53.84,52.99,0.0,0.85,70,67
2011-09-29,13,3921.2,4388,54.1,53.95,-0.31,0.46,58.39,57.27,0.0,1.12,70,67
2011-09-29,14,4011.8,4404,54.03,53.85,-0.38,0.56,58.13,57.13,0.0,1.0,70,66
2011-09-29,15,4069.7,4334,53.83,53.61,-0.31,0.53,57.93,57.02,0.0,0.91,73,68
2011-09-29,16,4058.6,4276,52.5,52.12,-0.29,0.67,55.38,54.4,0.0,0.98,71,68
2011-09-29,17,4034.7,4243,52.15,52.02,-0.29,0.42,54.84,54.01,0.0,0.83,71,67
2011-09-29,18,4053.3,4215,48.57,48.62,-0.33,0.28,59.87,58.9,0.0,0.97,69,65
2011-09-29,19,4074.8,4160,53.81,53.51,-0.25,0.55,55.9,55.18,0.0,0.72,68,63
2011-09-29,20,4063.7,4185,56.21,56.16,-0.26,0.31,45.69,45.15,0.0,0.54,63,60
2011-09-29,21,3914.4,4015,50.0,49.35,-0.09,0.74,43.02,42.41,0.0,0.61,62,60
2011-09-29,22,3691.8,3718,41.33,40.84,-0.07,0.56,35.93,35.49,0.0,0.44,62,59
2011-09-29,23,3332.3,3321,37.38,37.14,0.0,0.24,35.24,35.04,0.0,0.2,61,58
2011-09-29,24,2901.1,2952,35.63,35.84,0.0,-0.21,35.51,35.39,0.0,0.12,60,56
2011-09-30,1,2574.0,2677,36.37,36.51,0.0,-0.14,33.81,33.72,0.0,0.09,60,56
2011-09-30,2,2403.1,2515,36.08,36.17,0.0,-0.09,32.09,31.96,0.0,0.13,58,54
2011-09-30,3,2309.0,2423,34.25,34.33,0.0,-0.08,29.35,29.22,0.0,0.13,58,53
2011-09-30,4,2239.0,2385,31.41,31.51,0.0,-0.1,29.03,28.98,0.0,0.05,58,53
2011-09-30,5,2307.0,2423,32.13,32.28,0.0,-0.15,24.41,24.38,0.0,0.03,57,52
2011-09-30,6,2531.7,2633,35.24,35.53,0.0,-0.29,26.82,26.8,0.0,0.02,54,52
2011-09-30,7,2966.7,3068,36.65,36.8,0.0,-0.15,31.41,31.33,0.0,0.08,55,52
2011-09-30,8,3341.0,3348,39.85,39.72,0.0,0.13,30.91,30.91,0.0,0.0,53,51
2011-09-30,9,3485.6,3546,43.9,44.49,-0.87,0.28,33.37,33.35,0.0,0.02,56,52
2011-09-30,10,3583.7,3727,46.62,47.52,-1.19,0.29,35.35,35.3,0.0,0.05,60,54
2011-09-30,11,3603.6,3871,52.55,52.13,0.0,0.42,38.09,37.89,0.0,0.2,64,56
2011-09-30,12,3686.2,3947,53.41,53.11,0.0,0.3,45.44,44.97,0.0,0.47,69,56
2011-09-30,13,3702.1,3990,54.9,54.64,-0.04,0.3,40.39,40.09,0.0,0.3,73,55
2011-09-30,14,3694.9,4040,54.77,54.64,-0.18,0.31,54.7,54.07,0.0,0.63,75,54
2011-09-30,15,3721.7,4048,52.54,52.42,-0.24,0.36,57.03,56.43,0.0,0.6,74,55
2011-09-30,16,3772.6,4026,48.61,48.66,-0.28,0.23,53.13,52.55,0.0,0.58,75,55
2011-09-30,17,3749.7,3986,48.38,48.47,-0.29,0.2,37.96,37.71,0.0,0.25,74,56
2011-09-30,18,3756.4,3938,45.49,45.59,-0.33,0.23,36.94,36.76,0.0,0.18,74,57
2011-09-30,19,3743.8,3996,45.52,45.56,-0.31,0.27,43.69,43.44,0.0,0.25,72,59
2011-09-30,20,3741.9,4058,50.28,50.19,-0.26,0.35,44.15,43.85,0.0,0.3,70,61
2011-09-30,21,3676.1,3912,42.21,42.31,-0.35,0.25,43.74,43.24,0.0,0.5,69,62
2011-09-30,22,3402.1,3654,38.66,38.44,-0.02,0.24,35.19,34.89,0.0,0.3,63,59
2011-09-30,23,2996.4,3344,36.72,36.65,0.0,0.07,32.24,32.11,0.0,0.13,63,61
2011-09-30,24,2701.0,3001,33.29,33.46,0.0,-0.17,32.24,32.32,0.0,-0.08,63,61
2011-10-01,1,2769.8,2717,37.66,37.73,0.0,-0.07,41.76,41.92,0.0,-0.16,63,61
2011-10-01,2,2612.7,2541,32.17,32.22,0.0,-0.05,34.24,34.36,0.0,-0.12,62,60
2011-10-01,3,2511.4,2433,31.29,31.18,0.0,0.11,33.23,33.24,0.0,-0.01,62,56
2011-10-01,4,2395.3,2370,29.51,29.42,0.0,0.09,31.55,31.66,0.0,-0.11,60,56
2011-10-01,5,2407.1,2364,30.18,30.07,0.0,0.11,32.11,32.14,0.0,-0.03,58,54
2011-10-01,6,2472.3,2429,32.25,32.16,0.0,0.09,36.73,36.74,0.0,-0.01,58,54
2011-10-01,7,2576.9,2587,36.07,35.79,0.0,0.28,43.37,43.38,0.0,-0.01,58,54
2011-10-01,8,2823.1,2807,35.51,35.29,0.0,0.22,53.14,53.23,0.0,-0.09,58,56
2011-10-01,9,3099.5,3077,43.62,43.15,0.0,0.47,54.05,54.11,0.0,-0.06,58,55
2011-10-01,10,3208.9,3286,51.63,50.75,0.0,0.88,64.99,65.03,0.0,-0.04,59,56
2011-10-01,11,3282.5,3423,54.0,53.18,0.0,0.82,64.31,64.45,0.0,-0.14,60,57
2011-10-01,12,3277.2,3464,56.33,55.55,0.0,0.78,57.51,57.77,0.0,-0.26,61,58
2011-10-01,13,3340.2,3445,51.76,50.99,0.0,0.77,67.17,67.28,0.0,-0.11,62,58
2011-10-01,14,3288.8,3408,50.0,49.17,0.0,0.83,63.13,62.97,0.0,0.16,62,58
2011-10-01,15,3279.8,3362,47.46,46.62,0.0,0.84,53.43,53.33,0.0,0.1,63,59
2011-10-01,16,3273.5,3318,45.93,45.15,0.0,0.78,42.51,42.45,0.0,0.06,63,57
2011-10-01,17,3285.2,3314,48.88,47.97,0.0,0.91,42.32,42.27,0.0,0.05,63,57
2011-10-01,18,3252.2,3347,50.26,49.32,0.0,0.94,62.77,62.43,0.0,0.34,60,55
2011-10-01,19,3332.2,3437,54.06,53.21,0.0,0.85,53.71,53.5,0.0,0.21,58,53
2011-10-01,20,3425.1,3472,54.92,54.03,0.0,0.89,45.18,45.06,0.0,0.12,56,49
2011-10-01,21,3316.9,3342,50.05,49.16,0.0,0.89,48.25,47.77,0.0,0.48,54,47
2011-10-01,22,3144.7,3156,42.03,41.41,0.0,0.62,40.0,39.65,0.0,0.35,52,45
2011-10-01,23,2983.8,2924,36.0,35.59,0.0,0.41,30.44,30.23,0.0,0.21,51,44
2011-10-01,24,2764.8,2658,35.48,35.1,0.0,0.38,32.47,32.25,0.0,0.22,50,43
2011-10-02,1,2499.5,2435,35.05,34.74,0.0,0.31,34.41,34.06,0.0,0.35,50,44
2011-10-02,2,2347.8,2291,33.4,32.99,0.0,0.41,32.74,32.38,0.0,0.36,50,44
2011-10-02,3,2251.5,2207,32.57,32.21,0.0,0.36,33.01,32.66,0.0,0.35,49,44
2011-10-02,4,2195.3,2164,30.18,29.9,0.0,0.28,31.82,31.57,0.0,0.25,49,45
2011-10-02,5,2166.5,2155,30.34,30.1,0.0,0.24,33.19,32.92,0.0,0.27,49,46
2011-10-02,6,2210.0,2195,32.44,32.07,0.0,0.37,33.04,32.82,0.0,0.22,49,47
2011-10-02,7,2314.2,2305,33.41,32.99,0.0,0.42,36.75,36.44,0.0,0.31,50,47
2011-10-02,8,2505.7,2458,33.38,33.12,0.0,0.26,38.57,38.32,0.0,0.25,51,48
2011-10-02,9,2737.6,2722,36.08,35.97,0.0,0.11,29.96,29.87,0.0,0.09,51,49
2011-10-02,10,2943.8,2946,36.78,36.67,0.0,0.11,31.44,31.39,0.0,0.05,53,50
2011-10-02,11,3051.0,3081,37.55,37.38,0.0,0.17,43.27,43.07,0.0,0.2,56,52
2011-10-02,12,3111.9,3158,36.82,36.8,0.0,0.02,42.9,42.63,0.0,0.27,59,54
2011-10-02,13,3123.9,3189,38.01,37.83,0.0,0.18,50.96,50.35,0.0,0.61,62,54
2011-10-02,14,3101.5,3165,37.61,37.41,0.0,0.2,34.55,34.06,0.0,0.49,64,53
2011-10-02,15,3081.8,3157,37.44,37.21,0.0,0.23,43.11,42.68,0.0,0.43,66,54
2011-10-02,16,3084.7,3162,37.27,37.08,0.0,0.19,53.46,52.98,0.0,0.48,65,53
2011-10-02,17,3130.5,3217,38.67,38.44,0.0,0.23,45.98,45.51,0.0,0.47,67,53
2011-10-02,18,3220.4,3326,41.68,41.41,0.0,0.27,38.33,38.03,0.0,0.3,64,56
2011-10-02,19,3371.0,3486,45.71,45.12,0.14,0.45,42.46,42.1,0.0,0.36,63,57
2011-10-02,20,3395.0,3584,51.34,50.69,0.0,0.65,39.63,39.22,0.0,0.41,62,47
2011-10-02,21,3293.3,3449,42.07,41.7,0.0,0.37,43.3,42.88,0.0,0.42,61,47
2011-10-02,22,3127.4,3192,37.57,37.24,0.0,0.33,31.24,30.92,0.0,0.32,59,51
2011-10-02,23,2869.3,2883,35.17,35.01,0.0,0.16,31.87,31.59,0.0,0.28,56,51
2011-10-02,24,2628.1,2596,33.93,33.74,0.0,0.19,31.27,31.03,0.0,0.24,54,52
2011-10-03,1,2427.9,2386,31.96,31.78,0.0,0.18,27.88,27.57,0.0,0.31,54,51
2011-10-03,2,2313.5,2274,30.72,30.46,0.0,0.26,30.9,30.65,0.0,0.25,53,50
2011-10-03,3,2241.3,2219,28.99,28.68,0.0,0.31,30.05,29.68,0.0,0.37,54,51
2011-10-03,4,2233.1,2209,25.09,24.9,0.0,0.19,30.15,29.79,0.0,0.36,54,51
2011-10-03,5,2300.3,2273,29.11,28.83,0.0,0.28,32.48,32.15,0.0,0.33,54,52
2011-10-03,6,2539.7,2514,32.01,31.97,0.0,0.04,30.06,29.91,0.0,0.15,53,51
2011-10-03,7,3016.6,2992,41.47,41.25,0.0,0.22,37.83,37.67,0.0,0.16,53,51
2011-10-03,8,3336.4,3302,42.34,41.83,0.0,0.51,46.59,46.05,0.0,0.54,53,50
2011-10-03,9,3479.5,3425,44.35,43.74,0.0,0.61,36.95,36.66,0.0,0.29,54,47
2011-10-03,10,3588.5,3506,45.46,44.89,0.0,0.57,38.84,38.44,0.0,0.4,55,46
2011-10-03,11,3673.9,3583,47.28,46.73,0.0,0.55,41.23,40.84,0.0,0.39,56,48
2011-10-03,12,3734.3,3604,47.37,46.81,0.0,0.56,43.27,42.88,0.0,0.39,55,46
2011-10-03,13,3689.8,3592,46.99,46.47,0.0,0.52,41.24,40.83,0.0,0.41,57,46
2011-10-03,14,3695.5,3610,46.63,46.14,0.0,0.49,40.46,40.12,0.0,0.34,58,45
2011-10-03,15,3647.8,3576,43.15,42.85,0.0,0.3,41.43,41.15,0.0,0.28,61,44
2011-10-03,16,3625.7,3555,41.82,41.68,-0.01,0.15,41.59,41.37,0.0,0.22,61,43
2011-10-03,17,3639.2,3577,41.86,41.62,-0.01,0.25,43.23,42.97,0.0,0.26,61,43
2011-10-03,18,3693.7,3657,44.66,44.22,0.0,0.44,38.81,38.63,0.0,0.18,62,44
2011-10-03,19,3790.2,3811,51.0,50.07,0.0,0.93,63.52,62.97,0.0,0.55,60,45
2011-10-03,20,3817.1,3875,52.32,51.66,0.0,0.66,54.57,54.31,0.0,0.26,56,49
2011-10-03,21,3669.3,3706,47.08,46.32,0.02,0.74,43.48,42.98,0.0,0.5,55,50
2011-10-03,22,3449.3,3422,38.97,38.59,0.0,0.38,35.38,35.11,0.0,0.27,55,50
2011-10-03,23,3084.2,3068,36.0,35.63,0.0,0.37,39.8,39.48,0.0,0.32,55,51
2011-10-03,24,2757.1,2726,32.6,32.28,0.0,0.32,31.83,31.71,0.0,0.12,54,50
2011-10-04,1,2526.4,2492,29.23,27.49,1.47,0.27,33.12,32.91,0.05,0.16,53,51
2011-10-04,2,2393.5,2364,28.55,26.43,1.81,0.31,35.29,34.63,0.41,0.25,53,51
2011-10-04,3,2315.8,2294,25.12,23.13,1.81,0.18,31.53,31.18,0.14,0.21,53,51
2011-10-04,4,2292.8,2267,20.04,18.42,1.48,0.14,31.46,31.29,0.0,0.17,53,51
2011-10-04,5,2363.5,2322,22.72,21.34,1.25,0.13,30.92,30.77,0.02,0.13,52,50
2011-10-04,6,2614.7,2569,29.26,29.19,0.0,0.07,31.06,31.07,0.0,-0.01,52,50
2011-10-04,7,3062.7,3051,38.65,38.48,0.0,0.17,59.3,59.26,0.0,0.04,52,50
2011-10-04,8,3386.5,3365,41.73,41.16,0.0,0.57,54.39,54.13,0.0,0.26,52,49
2011-10-04,9,3514.6,3474,43.96,43.27,0.0,0.69,52.47,51.96,0.0,0.51,53,50
2011-10-04,10,3602.9,3548,45.76,44.96,0.0,0.8,46.3,45.7,0.0,0.6,53,50
2011-10-04,11,3704.6,3628,46.52,45.63,0.0,0.89,38.87,38.52,0.0,0.35,54,51
2011-10-04,12,3701.3,3657,48.66,47.59,0.15,0.92,46.88,46.34,0.0,0.54,56,52
2011-10-04,13,3719.2,3638,49.76,48.46,0.25,1.05,48.39,47.63,0.0,0.76,61,53
2011-10-04,14,3706.5,3644,48.53,47.37,0.14,1.02,46.89,46.07,0.0,0.82,59,51
2011-10-04,15,3678.6,3609,47.65,46.55,0.08,1.02,39.43,38.71,0.09,0.63,59,50
2011-10-04,16,3662.0,3580,46.32,45.15,0.17,1.0,32.49,32.11,0.0,0.38,59,52
2011-10-04,17,3682.7,3619,46.29,45.12,0.17,1.0,39.28,38.74,0.0,0.54,56,52
2011-10-04,18,3734.5,3697,44.9,44.08,0.0,0.82,49.77,48.25,0.71,0.81,56,53
2011-10-04,19,3783.9,3816,51.87,50.74,0.34,0.79,46.29,45.15,0.58,0.56,57,54
2011-10-04,20,3766.1,3888,57.45,55.42,0.76,1.27,44.24,43.11,0.44,0.69,57,54
2011-10-04,21,3665.9,3726,46.69,45.49,0.23,0.97,56.86,53.97,1.7,1.19,57,54
2011-10-04,22,3436.5,3459,39.99,39.19,0.1,0.7,35.55,34.69,0.13,0.73,57,54
2011-10-04,23,3137.3,3093,31.11,30.11,0.55,0.45,28.72,28.23,0.0,0.49,57,52
2011-10-04,24,2800.8,2744,31.9,31.13,0.51,0.26,28.97,28.6,0.0,0.37,57,50
2011-10-05,1,2573.4,2498,30.7,30.87,-0.6,0.43,29.66,29.32,0.0,0.34,57,50
2011-10-05,2,2436.2,2371,29.18,28.48,0.28,0.42,29.24,28.93,0.0,0.31,56,49
2011-10-05,3,2331.8,2302,28.82,27.94,0.42,0.46,27.76,27.44,0.0,0.32,56,50
2011-10-05,4,2308.3,2279,28.45,27.69,0.44,0.32,25.31,25.03,0.0,0.28,56,50
2011-10-05,5,2379.8,2333,28.91,28.31,0.29,0.31,26.25,25.98,0.0,0.27,55,49
2011-10-05,6,2627.6,2574,31.25,31.98,-1.09,0.36,29.65,29.35,0.0,0.3,55,48
2011-10-05,7,3172.0,3077,34.26,35.5,-1.56,0.32,33.52,33.17,0.0,0.35,54,48
2011-10-05,8,3456.5,3377,38.49,43.84,-5.95,0.6,38.3,37.74,0.0,0.56,51,47
2011-10-05,9,3590.4,3492,39.98,40.14,-0.65,0.49,31.99,31.47,0.05,0.47,53,48
2011-10-05,10,3666.9,3551,41.28,40.67,0.0,0.61,34.48,33.81,0.17,0.5,59,48
2011-10-05,11,3710.8,3635,44.0,43.38,0.0,0.62,43.05,41.6,1.01,0.44,59,48
2011-10-05,12,3771.4,3680,42.82,42.29,0.0,0.53,37.92,37.11,0.52,0.29,63,48
2011-10-05,13,3721.6,3679,41.29,40.76,0.0,0.53,36.62,36.87,-0.59,0.34,66,46
2011-10-05,14,3697.2,3705,41.87,41.27,0.0,0.6,34.93,35.26,-0.72,0.39,67,45
2011-10-05,15,3658.4,3688,40.15,39.57,0.0,0.58,34.77,37.81,-3.5,0.46,68,42
2011-10-05,16,3639.3,3643,39.86,39.34,-0.03,0.55,40.06,43.07,-3.65,0.64,67,44
2011-10-05,17,3644.8,3631,39.91,39.38,-0.03,0.56,41.97,44.71,-3.23,0.49,67,40
2011-10-05,18,3701.2,3640,40.32,39.74,0.0,0.58,35.79,39.23,-3.93,0.49,66,37
2011-10-05,19,3847.5,3738,48.0,47.81,-0.33,0.52,37.68,41.43,-3.91,0.16,62,30
2011-10-05,20,3911.6,3848,51.01,50.49,-0.29,0.81,41.22,44.28,-3.44,0.38,57,26
2011-10-05,21,3696.1,3689,41.43,40.81,0.0,0.62,35.76,38.97,-3.76,0.55,54,29
2011-10-05,22,3471.4,3401,34.95,34.4,0.0,0.55,37.55,38.51,-1.31,0.35,52,27
2011-10-05,23,3139.8,3030,31.75,30.8,0.35,0.6,30.15,29.91,0.0,0.24,49,29
2011-10-05,24,2799.5,2680,32.73,31.68,0.44,0.61,31.08,30.94,0.0,0.14,46,31
2011-10-06,1,2518.2,2449,29.64,29.51,0.0,0.13,30.47,30.35,0.0,0.12,43,33
2011-10-06,2,2392.2,2328,29.51,29.43,0.0,0.08,25.27,25.14,0.0,0.13,43,32
2011-10-06,3,2297.6,2266,28.37,28.29,0.0,0.08,22.31,22.25,0.0,0.06,42,32
2011-10-06,4,2275.2,2253,27.87,27.89,0.0,-0.02,24.02,23.97,0.0,0.05,39,33
2011-10-06,5,2344.3,2315,26.33,26.42,0.0,-0.09,26.2,26.15,0.0,0.05,37,34
2011-10-06,6,2595.9,2569,30.16,30.22,-0.16,0.1,29.15,29.2,0.0,-0.05,37,34
2011-10-06,7,3055.2,3076,41.62,41.57,-0.25,0.3,37.69,37.56,0.0,0.13,37,33
2011-10-06,8,3378.1,3373,45.51,44.53,0.0,0.98,41.57,41.15,0.0,0.42,37,33
2011-10-06,9,3473.2,3466,46.95,45.86,0.0,1.09,46.3,45.65,0.0,0.65,41,35
2011-10-06,10,3570.3,3517,44.34,43.38,0.0,0.96,46.13,45.5,0.0,0.63,45,36
2011-10-06,11,3592.8,3566,45.35,44.33,0.0,1.02,39.35,38.79,0.0,0.56,51,33
2011-10-06,12,3631.8,3574,45.28,44.28,0.0,1.0,40.24,39.7,0.0,0.54,54,33
2011-10-06,13,3611.0,3560,44.12,43.23,0.0,0.89,39.86,39.75,0.0,0.11,57,32
2011-10-06,14,3623.9,3579,44.11,43.26,0.0,0.85,53.9,53.72,0.0,0.18,61,33
2011-10-06,15,3534.2,3554,42.15,41.31,0.0,0.84,44.62,44.28,0.0,0.34,64,22
2011-10-06,16,3511.0,3523,42.06,41.24,0.0,0.82,43.29,43.02,0.0,0.27,65,22
2011-10-06,17,3526.1,3534,42.11,41.3,0.0,0.81,44.53,44.39,0.0,0.14,65,27
2011-10-06,18,3547.1,3558,43.21,42.41,0.0,0.8,43.58,43.44,0.0,0.14,63,27
2011-10-06,19,3688.1,3704,52.16,51.5,-0.17,0.83,56.85,56.97,0.0,-0.12,59,30
2011-10-06,20,3729.9,3832,54.76,53.79,-0.17,1.14,51.25,51.26,0.0,-0.01,50,40
2011-10-06,21,3608.6,3695,46.97,46.15,0.06,0.76,44.48,44.3,0.0,0.18,52,37
2011-10-06,22,3284.6,3422,40.06,39.3,0.02,0.74,35.5,35.45,0.0,0.05,48,38
2011-10-06,23,3028.7,3076,34.05,33.08,0.39,0.58,40.23,40.46,0.0,-0.23,44,37
2011-10-06,24,2731.1,2737,32.56,32.03,0.0,0.53,41.19,41.65,0.0,-0.46,44,38
2011-10-07,1,2499.3,2494,30.09,30.12,0.0,-0.03,39.3,39.78,0.0,-0.48,43,38
2011-10-07,2,2370.8,2369,29.17,29.12,0.0,0.05,38.75,39.2,0.0,-0.45,43,37
2011-10-07,3,2271.0,2301,26.61,26.45,0.11,0.05,28.61,29.04,0.0,-0.43,43,38
2011-10-07,4,2280.2,2275,24.39,24.19,0.19,0.01,28.38,28.82,0.0,-0.44,41,35
2011-10-07,5,2320.1,2341,27.75,27.8,0.0,-0.05,31.87,32.47,0.0,-0.6,40,35
2011-10-07,6,2555.5,2580,30.56,30.72,0.0,-0.16,57.31,58.38,0.0,-1.07,40,36
2011-10-07,7,3034.2,3063,40.25,40.28,0.0,-0.03,57.28,58.15,0.0,-0.87,39,36
2011-10-07,8,3407.3,3359,39.49,39.09,0.0,0.4,49.33,49.73,0.0,-0.4,38,35
2011-10-07,9,3482.4,3468,38.83,38.48,0.0,0.35,47.81,48.08,0.0,-0.27,40,36
2011-10-07,10,3519.2,3528,44.72,43.98,0.0,0.74,51.57,51.35,0.09,0.13,45,38
2011-10-07,11,3561.5,3578,44.72,44.02,0.0,0.7,49.22,49.03,0.0,0.19,50,36
2011-10-07,12,3562.5,3582,44.59,43.84,0.0,0.75,45.42,45.04,0.0,0.38,54,34
2011-10-07,13,3575.5,3563,40.55,39.97,0.0,0.58,35.81,35.52,0.0,0.29,59,35
2011-10-07,14,3569.1,3571,43.09,42.39,-0.07,0.77,44.99,44.6,0.0,0.39,61,32
2011-10-07,15,3494.8,3540,43.14,42.35,-0.06,0.85,46.39,45.69,0.0,0.7,63,30
