Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2005-09-14,16,3257.6,3090,143.77,152.92,-11.36,2.21,170.61,170.04,-2.64,3.21,85,60
2005-09-14,17,3255.3,3096,144.08,152.94,-11.06,2.2,158.79,159.15,-3.3,2.94,84,61
2005-09-14,18,3096.4,3041,140.83,148.42,-9.76,2.17,140.43,142.14,-4.33,2.62,83,61
2005-09-14,19,3146.3,2973,129.77,136.93,-9.17,2.01,117.39,120.4,-5.49,2.48,80,63
2005-09-14,20,3113.5,3045,132.4,138.56,-8.22,2.06,149.35,150.2,-3.81,2.96,77,67
2005-09-14,21,3053.5,3008,136.77,136.89,-2.14,2.02,145.42,144.96,-2.61,3.07,75,67
2005-09-14,22,2944.4,2812,116.05,117.32,-2.99,1.72,117.6,116.01,-1.12,2.71,73,68
2005-09-14,23,2676.7,2538,102.65,100.63,0.57,1.45,94.95,92.69,0.09,2.17,73,68
2005-09-14,24,2136.0,2287,90.32,88.72,0.37,1.23,103.91,101.44,0.16,2.31,73,68
2005-09-15,1,2167.8,2130,88.66,87.4,0.01,1.25,109.42,106.95,0.19,2.28,72,68
2005-09-15,2,2605.4,2023,85.33,84.13,0.0,1.2,103.49,100.89,0.21,2.39,72,68
2005-09-15,3,2762.9,1971,82.92,81.74,0.0,1.18,106.35,103.58,0.27,2.5,72,70
2005-09-15,4,2721.3,1942,76.47,75.38,0.0,1.09,95.64,93.45,0.12,2.07,72,70
2005-09-15,5,2765.7,1951,82.2,81.03,0.0,1.17,113.15,110.26,0.4,2.49,72,70
2005-09-15,6,2521.1,2098,86.52,85.28,0.0,1.24,164.07,159.74,0.76,3.57,72,70
2005-09-15,7,2379.6,2394,88.62,87.34,0.01,1.27,165.21,161.36,1.05,2.8,72,70
2005-09-15,8,2569.2,2609,102.45,100.68,0.25,1.52,169.27,165.85,0.88,2.54,72,69
2005-09-15,9,2662.4,2706,107.27,105.68,0.0,1.59,151.82,149.0,0.79,2.03,72,69
2005-09-15,10,2767.9,2776,110.87,109.27,-0.05,1.65,168.85,165.98,0.6,2.27,70,68
2005-09-15,11,2876.1,2821,114.65,113.3,-0.34,1.69,151.47,148.34,0.78,2.35,70,68
2005-09-15,12,2940.3,2854,115.89,116.9,-2.78,1.77,117.12,114.99,0.09,2.04,72,68
2005-09-15,13,2954.2,2867,116.26,120.13,-5.69,1.82,137.84,138.36,-3.26,2.74,72,70
2005-09-15,14,3020.1,2910,116.59,123.22,-8.5,1.87,135.8,129.74,3.84,2.22,75,70
2005-09-15,15,3032.7,2896,117.08,126.36,-11.19,1.91,146.91,136.68,7.82,2.41,75,70
2005-09-15,16,3061.3,2858,116.9,123.96,-8.93,1.87,111.24,113.27,-4.14,2.11,70,68
2005-09-15,17,3064.4,2849,116.88,123.56,-8.54,1.86,113.2,114.95,-4.0,2.25,72,70
2005-09-15,18,2973.6,2814,115.52,119.33,-5.62,1.81,117.8,119.49,-3.73,2.04,72,70
2005-09-15,19,2941.0,2797,112.49,112.16,-1.37,1.7,142.54,142.4,-2.26,2.4,72,69
2005-09-15,20,3177.1,2849,113.72,112.08,-0.09,1.73,174.06,172.91,-1.94,3.09,70,68
2005-09-15,21,3132.4,2789,112.93,111.42,-0.19,1.7,138.18,137.21,-1.48,2.45,70,66
2005-09-15,22,2698.5,2614,110.13,108.02,0.47,1.64,104.38,103.05,-0.57,1.9,70,66
2005-09-15,23,2463.9,2358,99.9,98.33,0.1,1.47,97.93,96.05,0.1,1.78,70,68
2005-09-15,24,2193.8,2116,88.52,87.25,0.0,1.27,88.58,87.1,0.01,1.47,68,66
2005-09-16,1,2329.4,1957,91.44,89.91,0.15,1.38,91.49,89.98,0.0,1.51,68,66
2005-09-16,2,2506.3,1861,89.37,87.53,0.5,1.34,102.85,100.7,0.08,2.07,68,66
2005-09-16,3,2446.0,1806,88.27,86.23,0.71,1.33,114.57,111.84,0.38,2.35,66,66
2005-09-16,4,2457.1,1778,87.97,85.88,0.77,1.32,97.21,95.19,0.09,1.93,66,64
2005-09-16,5,2457.7,1797,89.32,87.42,0.54,1.36,98.97,97.0,0.13,1.84,66,64
2005-09-16,6,2350.2,1938,91.68,90.16,0.12,1.4,104.31,102.3,0.2,1.81,66,65
2005-09-16,7,2328.1,2237,92.41,91.0,-0.01,1.42,133.75,130.88,0.51,2.36,64,64
2005-09-16,8,2551.3,2420,105.4,103.77,0.0,1.63,124.9,122.79,0.13,1.98,65,64
2005-09-16,9,2634.5,2509,111.56,109.84,0.0,1.72,121.36,119.42,0.09,1.85,64,63
2005-09-16,10,2775.4,2569,112.69,110.57,0.38,1.74,130.12,128.07,0.26,1.79,64,64
2005-09-16,11,2859.5,2617,116.23,116.91,-2.53,1.85,133.65,131.49,0.24,1.92,64,64
2005-09-16,12,2854.7,2624,117.63,119.98,-4.25,1.9,146.26,144.01,0.0,2.25,64,64
2005-09-16,13,2866.3,2598,117.53,122.74,-7.15,1.94,116.95,115.18,0.0,1.77,64,64
2005-09-16,14,2910.8,2588,118.64,124.18,-7.5,1.96,116.83,115.1,0.0,1.73,64,64
2005-09-16,15,2930.8,2558,118.76,124.09,-7.27,1.94,117.11,115.39,0.0,1.72,64,64
2005-09-16,16,2879.4,2523,121.9,126.62,-6.72,2.0,117.8,116.05,0.0,1.75,64,64
2005-09-16,17,2903.0,2506,118.68,123.55,-6.81,1.94,117.16,115.39,0.0,1.77,64,64
2005-09-16,18,2845.8,2472,116.34,121.56,-7.15,1.93,115.74,113.94,0.0,1.8,64,64
2005-09-16,19,2803.7,2457,112.83,110.74,0.31,1.78,112.76,110.96,0.0,1.8,64,64
2005-09-16,20,2954.5,2478,114.83,113.01,0.0,1.82,115.7,113.84,0.0,1.86,64,64
2005-09-16,21,2887.7,2411,113.34,110.93,0.62,1.79,107.73,105.98,0.0,1.75,64,63
2005-09-16,22,2549.7,2277,111.85,109.73,0.36,1.76,93.54,91.95,0.0,1.59,64,63
2005-09-16,23,2305.3,2101,98.17,96.52,0.12,1.53,96.42,94.82,0.0,1.6,63,63
2005-09-16,24,1790.9,1912,92.28,90.83,0.0,1.45,94.59,93.15,0.08,1.36,63,63
2005-09-17,1,1928.7,1771,92.37,90.8,0.09,1.48,116.01,113.94,0.44,1.63,63,61
2005-09-17,2,2101.7,1679,89.78,87.85,0.49,1.44,116.91,115.11,0.09,1.71,61,61
2005-09-17,3,2046.6,1624,87.75,85.71,0.63,1.41,101.19,99.79,0.0,1.4,61,61
2005-09-17,4,2022.2,1595,84.48,83.13,0.0,1.35,107.89,106.17,0.2,1.52,61,61
2005-09-17,5,2004.6,1588,84.88,83.53,0.0,1.35,94.08,92.67,0.12,1.29,61,60
2005-09-17,6,2037.0,1632,86.45,85.07,0.0,1.38,94.58,93.14,0.14,1.3,61,61
2005-09-17,7,2335.5,1717,81.88,80.56,0.0,1.32,152.66,150.47,0.0,2.19,61,61
2005-09-17,8,2180.8,1841,89.29,87.84,0.04,1.41,91.46,90.3,0.0,1.16,61,61
2005-09-17,9,2378.4,2016,96.61,94.95,0.12,1.54,106.08,104.93,0.0,1.15,63,61
2005-09-17,10,2358.5,2150,107.34,105.38,0.25,1.71,133.24,131.68,0.0,1.56,63,61
2005-09-17,11,2413.9,2226,111.66,109.63,0.25,1.78,116.18,114.67,0.0,1.51,64,63
2005-09-17,12,2456.0,2257,112.18,110.19,0.22,1.77,116.71,115.47,0.0,1.24,66,63
2005-09-17,13,2409.1,2265,113.81,111.79,0.22,1.8,141.91,140.51,0.0,1.4,67,63
2005-09-17,14,2415.3,2266,109.52,107.65,0.15,1.72,163.74,162.27,0.0,1.47,70,64
2005-09-17,15,2406.1,2259,108.64,106.83,0.12,1.69,120.98,121.55,-1.69,1.12,70,64
2005-09-17,16,2389.6,2266,107.52,105.75,0.09,1.68,121.44,124.49,-4.35,1.3,71,65
2005-09-17,17,2417.4,2271,109.36,107.51,0.14,1.71,146.61,146.34,-1.35,1.62,73,66
2005-09-17,18,2450.1,2281,108.74,106.85,0.17,1.72,184.84,182.74,0.0,2.1,72,66
2005-09-17,19,2450.5,2289,109.15,107.17,0.21,1.77,153.97,152.19,0.0,1.78,70,66
2005-09-17,20,2501.9,2332,115.12,112.84,0.41,1.87,170.7,168.71,0.0,1.99,66,66
2005-09-17,21,2419.0,2287,111.94,109.85,0.26,1.83,140.51,138.69,0.0,1.82,67,66
2005-09-17,22,2292.6,2171,103.44,101.59,0.19,1.66,135.89,134.23,0.0,1.66,66,64
2005-09-17,23,2359.4,2014,91.34,89.77,0.13,1.44,114.77,113.23,0.0,1.54,64,63
2005-09-17,24,1858.8,1843,91.34,89.71,0.12,1.51,92.53,91.33,0.01,1.19,65,63
2005-09-18,1,1823.9,1709,90.03,88.51,0.06,1.46,92.1,90.79,0.09,1.22,64,63
2005-09-18,2,2274.0,1607,87.79,85.73,0.64,1.42,88.65,87.17,0.02,1.46,64,61
2005-09-18,3,2227.1,1549,85.19,83.81,0.0,1.38,88.43,86.44,0.55,1.44,64,63
2005-09-18,4,2210.3,1517,80.72,79.44,0.0,1.28,80.9,79.56,0.07,1.27,63,61
2005-09-18,5,2189.9,1500,80.36,79.07,0.0,1.29,72.67,71.62,0.0,1.05,63,61
2005-09-18,6,2224.1,1515,78.96,77.71,0.0,1.25,44.04,43.38,0.0,0.66,60,59
2005-09-18,7,2742.2,1543,69.54,68.42,0.0,1.12,54.96,54.11,0.0,0.85,60,58
2005-09-18,8,2728.0,1637,72.08,70.93,0.0,1.15,48.91,48.21,0.01,0.69,59,57
2005-09-18,9,2275.1,1799,81.82,80.5,0.0,1.32,92.0,90.79,0.11,1.1,61,58
2005-09-18,10,2230.2,1951,89.92,88.46,0.0,1.46,118.48,116.73,0.45,1.3,64,59
2005-09-18,11,2290.2,2056,103.41,101.43,0.32,1.66,130.64,128.79,0.46,1.39,67,59
2005-09-18,12,2368.9,2111,103.08,101.13,0.3,1.65,113.1,111.46,0.22,1.42,69,58
2005-09-18,13,2361.0,2122,106.49,104.43,0.35,1.71,109.22,107.51,0.25,1.46,68,59
2005-09-18,14,2365.2,2121,107.06,104.96,0.39,1.71,116.71,114.78,0.31,1.62,69,59
2005-09-18,15,2384.5,2112,108.27,106.13,0.42,1.72,113.95,112.11,0.31,1.53,70,61
2005-09-18,16,2388.1,2105,108.67,106.53,0.42,1.72,106.78,105.21,0.16,1.41,69,60
2005-09-18,17,2415.7,2120,109.43,107.68,0.0,1.75,113.18,111.49,0.19,1.5,70,59
2005-09-18,18,2434.5,2155,110.74,108.96,0.0,1.78,118.3,116.58,0.1,1.62,69,59
2005-09-18,19,2414.2,2177,110.74,108.94,0.0,1.8,121.63,119.92,0.08,1.63,67,60
2005-09-18,20,2619.1,2267,115.94,114.06,0.0,1.88,129.19,127.72,0.0,1.47,66,59
2005-09-18,21,2404.7,2215,119.06,117.03,0.1,1.93,125.82,124.16,0.06,1.6,65,58
2005-09-18,22,2275.8,2061,102.94,100.99,0.31,1.64,104.29,102.85,0.14,1.3,62,58
2005-09-18,23,2116.6,1873,90.18,88.69,0.06,1.43,41.27,40.74,0.0,0.53,61,58
2005-09-18,24,1665.6,1698,90.81,89.32,0.0,1.49,45.86,45.26,0.0,0.6,59,57
2005-09-19,1,1826.5,1581,89.25,87.02,0.76,1.47,59.55,58.6,0.0,0.95,59,57
2005-09-19,2,2271.6,1503,87.2,84.89,0.89,1.42,85.14,83.54,0.0,1.6,58,56
2005-09-19,3,2228.2,1464,86.91,84.6,0.88,1.43,83.88,82.24,0.0,1.64,59,56
2005-09-19,4,2214.6,1459,84.47,81.54,1.58,1.35,70.92,69.73,0.0,1.19,59,56
2005-09-19,5,2277.2,1491,84.53,83.16,0.0,1.37,56.44,55.54,0.0,0.9,58,56
2005-09-19,6,2202.9,1648,89.51,88.01,0.05,1.45,51.19,50.32,0.0,0.87,60,56
2005-09-19,7,2441.3,1937,89.71,94.74,-6.62,1.59,84.2,82.85,0.01,1.34,59,56
2005-09-19,8,2499.2,2136,105.0,107.75,-4.59,1.84,85.62,84.43,0.01,1.18,59,56
2005-09-19,9,2560.1,2246,110.07,113.39,-5.27,1.95,89.8,91.57,-2.9,1.13,61,57
2005-09-19,10,2646.0,2344,115.83,119.57,-5.8,2.06,109.31,112.69,-4.75,1.37,65,57
2005-09-19,11,2719.6,2442,120.78,124.38,-5.74,2.14,100.03,109.86,-11.31,1.48,67,58
2005-09-19,12,2672.0,2512,123.35,127.67,-6.51,2.19,104.14,115.36,-12.94,1.72,71,57
2005-09-19,13,2687.3,2552,126.72,131.2,-6.72,2.24,107.54,111.55,-5.56,1.55,73,59
2005-09-19,14,2772.6,2594,128.54,133.62,-7.36,2.28,119.18,122.46,-4.92,1.64,74,55
2005-09-19,15,2796.9,2612,132.01,137.12,-7.45,2.34,124.33,127.3,-4.66,1.69,76,55
2005-09-19,16,2806.2,2616,133.69,138.78,-7.45,2.36,125.4,128.28,-4.47,1.59,76,54
2005-09-19,17,2778.7,2616,135.78,140.86,-7.48,2.4,122.09,125.58,-4.89,1.4,77,51
2005-09-19,18,2728.6,2576,127.96,131.65,-5.92,2.23,106.45,111.11,-5.83,1.17,76,53
2005-09-19,19,2683.2,2543,123.43,128.7,-7.47,2.2,110.42,120.86,-11.68,1.24,73,56
2005-09-19,20,2704.4,2615,126.46,131.57,-7.37,2.26,138.75,140.47,-3.16,1.44,68,57
2005-09-19,21,2636.8,2526,123.39,125.89,-4.66,2.16,111.1,114.86,-5.08,1.32,68,54
2005-09-19,22,2600.8,2326,115.75,118.86,-5.12,2.01,97.47,101.41,-5.36,1.42,67,53
2005-09-19,23,2393.4,2090,99.97,104.17,-5.95,1.75,92.14,93.51,-2.72,1.35,64,54
2005-09-19,24,1787.2,1862,92.6,90.95,0.11,1.54,95.65,94.33,0.13,1.19,63,55
2005-09-20,1,1700.0,1724,92.55,90.66,0.4,1.49,94.46,93.24,0.02,1.2,61,55
2005-09-20,2,1912.5,1642,88.3,85.84,1.06,1.4,85.75,84.5,0.0,1.25,62,58
2005-09-20,3,1858.6,1595,83.86,82.17,0.34,1.35,80.88,79.67,0.0,1.21,62,59
2005-09-20,4,1847.2,1578,79.17,77.32,0.59,1.26,79.34,78.19,0.0,1.15,62,60
2005-09-20,5,1888.9,1615,83.52,81.83,0.34,1.35,89.18,87.89,0.0,1.29,63,61
2005-09-20,6,1741.7,1772,90.66,88.8,0.4,1.46,93.94,92.63,0.0,1.31,62,61
2005-09-20,7,1979.0,2087,92.92,97.94,-6.63,1.61,125.13,124.07,-0.61,1.67,64,63
2005-09-20,8,2217.4,2295,107.13,110.83,-5.56,1.86,146.34,147.27,-2.89,1.96,64,63
2005-09-20,9,2279.8,2392,119.52,119.41,-1.92,2.03,140.19,141.43,-3.51,2.27,64,64
2005-09-20,10,2318.0,2460,121.19,124.51,-5.43,2.11,134.07,136.21,-4.18,2.04,66,64
2005-09-20,11,2404.2,2525,131.39,134.39,-5.28,2.28,118.78,121.11,-3.81,1.48,68,64
2005-09-20,12,2390.9,2550,137.64,140.83,-5.57,2.38,121.64,124.83,-4.77,1.58,70,66
2005-09-20,13,2460.3,2564,136.5,140.72,-6.6,2.38,117.93,121.61,-5.22,1.54,70,66
2005-09-20,14,2498.7,2577,137.84,142.28,-6.83,2.39,124.87,128.01,-4.79,1.65,70,66
2005-09-20,15,2461.4,2568,142.94,147.45,-6.99,2.48,127.53,130.59,-4.62,1.56,72,66
2005-09-20,16,2480.6,2568,141.99,146.73,-7.2,2.46,123.61,127.02,-4.89,1.48,72,67
2005-09-20,17,2475.3,2583,139.69,144.67,-7.4,2.42,129.75,132.78,-4.55,1.52,72,67
2005-09-20,18,2464.7,2581,137.84,141.65,-6.16,2.35,135.77,138.3,-4.21,1.68,72,66
2005-09-20,19,2450.7,2566,128.86,132.83,-6.22,2.25,152.68,154.38,-3.62,1.92,72,66
2005-09-20,20,2481.1,2648,134.7,137.21,-4.84,2.33,178.18,177.96,-1.91,2.13,71,66
2005-09-20,21,2399.5,2580,124.4,127.66,-5.43,2.17,139.7,141.93,-4.01,1.78,70,65
2005-09-20,22,2251.0,2375,117.72,119.89,-4.17,2.0,110.49,114.09,-5.32,1.72,68,64
2005-09-20,23,2019.2,2126,105.56,110.46,-6.72,1.82,112.65,112.2,-1.3,1.75,66,59
2005-09-20,24,1773.3,1896,96.78,102.43,-7.37,1.72,99.29,97.86,0.08,1.35,63,59
2005-09-21,1,2147.3,1752,94.24,92.72,0.0,1.52,103.12,101.58,0.03,1.51,64,55
2005-09-21,2,2195.2,1659,80.71,79.41,0.0,1.3,100.47,98.7,0.0,1.77,63,54
2005-09-21,3,2292.1,1611,79.96,78.7,0.0,1.26,98.38,96.7,0.0,1.68,61,54
2005-09-21,4,2276.8,1587,79.36,78.12,0.0,1.24,91.91,90.25,0.0,1.66,63,51
2005-09-21,5,2340.8,1610,79.96,78.69,0.0,1.27,97.97,96.16,0.0,1.81,61,51
2005-09-21,6,2486.8,1747,91.7,90.2,0.0,1.5,90.06,88.65,0.0,1.41,61,51
2005-09-21,7,1956.7,2022,99.23,104.3,-6.81,1.74,95.74,94.34,0.0,1.4,60,51
2005-09-21,8,2146.6,2204,115.67,119.44,-5.75,1.98,110.75,110.55,-1.43,1.63,58,51
2005-09-21,9,2183.8,2313,122.28,125.65,-5.47,2.1,122.13,124.3,-4.08,1.91,59,52
2005-09-21,10,2276.7,2385,128.01,130.3,-4.46,2.17,117.54,120.33,-4.68,1.89,63,52
2005-09-21,11,2345.2,2446,133.91,136.7,-5.05,2.26,122.73,125.55,-4.93,2.11,65,52
2005-09-21,12,2448.3,2499,131.51,135.03,-5.72,2.2,129.09,131.39,-4.68,2.38,67,51
2005-09-21,13,2494.6,2522,128.12,132.07,-6.1,2.15,130.37,132.75,-4.64,2.26,69,51
2005-09-21,14,2567.0,2572,133.27,137.08,-6.02,2.21,130.63,132.95,-4.67,2.35,70,53
2005-09-21,15,2468.7,2582,141.37,143.01,-3.97,2.33,130.55,132.92,-4.72,2.35,73,51
2005-09-21,16,2613.0,2587,134.14,138.56,-6.66,2.24,130.52,133.02,-4.78,2.28,74,52
2005-09-21,17,2574.3,2587,135.28,139.66,-6.64,2.26,136.16,138.46,-4.47,2.17,74,53
2005-09-21,18,2508.8,2553,136.7,140.01,-5.57,2.26,118.32,121.88,-5.28,1.72,75,54
2005-09-21,19,2430.3,2518,133.42,136.13,-4.97,2.26,102.66,107.12,-5.95,1.49,73,55
2005-09-21,20,2403.4,2595,137.79,140.32,-4.88,2.35,127.5,129.68,-4.3,2.12,67,56
2005-09-21,21,2370.1,2516,128.08,131.32,-5.41,2.17,109.3,112.64,-5.11,1.77,65,56
2005-09-21,22,2209.8,2322,116.53,118.8,-4.19,1.92,106.74,110.09,-5.15,1.8,63,55
2005-09-21,23,1974.4,2085,105.21,109.07,-5.63,1.77,94.51,95.36,-2.31,1.46,63,54
2005-09-21,24,1754.0,1868,97.42,102.05,-6.3,1.67,78.42,77.38,0.08,0.96,64,53
2005-09-22,1,1892.8,1713,95.97,103.24,-8.87,1.6,92.88,91.75,0.03,1.1,63,53
2005-09-22,2,1829.5,1624,94.5,96.65,-3.65,1.5,98.75,97.41,0.04,1.3,63,53
2005-09-22,3,2026.1,1581,86.52,85.19,0.0,1.33,94.4,93.05,0.01,1.34,63,52
2005-09-22,4,2059.4,1555,83.47,82.18,0.0,1.29,94.57,93.2,0.0,1.37,63,52
2005-09-22,5,1926.2,1575,86.52,85.17,0.0,1.35,90.93,89.77,0.0,1.16,64,52
2005-09-22,6,1971.5,1722,96.85,99.01,-3.73,1.57,52.19,51.57,0.0,0.62,64,51
2005-09-22,7,2122.3,1994,101.99,106.73,-6.44,1.7,121.59,120.0,0.35,1.24,63,51
2005-09-22,8,2725.3,2175,113.41,119.2,-7.73,1.94,114.42,114.21,-1.22,1.43,64,50
2005-09-22,9,2788.9,2276,119.14,123.62,-6.45,1.97,113.27,115.91,-4.31,1.67,67,52
2005-09-22,10,2866.6,2381,121.91,126.94,-7.05,2.02,129.92,131.47,-3.47,1.92,70,54
2005-09-22,11,2927.8,2481,134.05,136.76,-4.88,2.17,169.22,168.41,-1.47,2.28,74,53
2005-09-22,12,2902.7,2557,136.81,139.36,-4.74,2.19,213.55,209.53,1.02,3.0,77,54
2005-09-22,13,2950.9,2594,138.51,141.76,-5.46,2.21,148.72,149.9,-2.76,1.58,77,52
2005-09-22,14,3122.0,2635,140.92,143.52,-4.83,2.23,136.03,138.26,-3.73,1.5,79,49
2005-09-22,15,3158.6,2645,141.1,144.59,-5.73,2.24,134.52,136.95,-3.82,1.39,79,49
2005-09-22,16,3172.3,2635,141.02,145.0,-6.23,2.25,135.08,137.16,-3.65,1.57,79,50
2005-09-22,17,3034.7,2623,144.25,144.66,-2.64,2.23,138.06,140.93,-4.43,1.56,79,52
2005-09-22,18,2933.2,2571,142.89,143.28,-2.6,2.21,132.1,134.06,-3.42,1.46,78,51
2005-09-22,19,2840.3,2521,143.05,142.75,-1.97,2.27,124.2,127.01,-4.27,1.46,75,51
2005-09-22,20,3093.8,2593,140.19,143.17,-5.28,2.3,138.0,140.14,-3.67,1.53,72,50
2005-09-22,21,2776.4,2514,136.82,138.95,-4.35,2.22,139.33,140.24,-2.69,1.78,69,49
2005-09-22,22,2699.3,2326,117.98,122.3,-6.24,1.92,119.16,122.02,-4.41,1.55,67,50
2005-09-22,23,2466.8,2093,108.51,113.36,-6.64,1.79,118.65,119.12,-2.03,1.56,65,50
2005-09-22,24,1834.9,1888,109.79,113.84,-5.8,1.75,124.12,123.43,-0.67,1.36,64,57
2005-09-23,1,1972.6,1749,101.36,103.57,-3.73,1.52,104.89,103.34,0.0,1.55,63,58
2005-09-23,2,2267.1,1681,99.64,98.18,0.0,1.46,97.31,95.79,0.0,1.52,64,59
2005-09-23,3,2384.2,1648,97.63,96.19,0.0,1.44,105.69,103.75,0.0,1.94,63,60
2005-09-23,4,2360.0,1628,96.58,94.8,0.36,1.42,111.97,109.86,0.0,2.11,63,60
2005-09-23,5,2407.6,1656,97.63,96.18,0.0,1.45,117.96,115.58,0.0,2.38,64,60
2005-09-23,6,2060.7,1797,101.24,99.74,0.0,1.5,98.26,96.5,0.0,1.76,64,61
2005-09-23,7,2051.8,2091,106.44,109.76,-4.96,1.64,117.2,115.53,-0.28,1.95,64,61
2005-09-23,8,2099.0,2280,119.68,123.11,-5.25,1.82,131.1,132.19,-3.57,2.48,64,61
2005-09-23,9,2161.6,2391,123.85,128.04,-6.1,1.91,143.36,143.62,-2.93,2.67,65,62
2005-09-23,10,2226.8,2458,128.28,132.82,-6.49,1.95,159.48,160.3,-3.4,2.58,66,62
2005-09-23,11,2233.4,2499,136.94,142.99,-8.15,2.1,142.98,145.03,-4.17,2.12,67,62
2005-09-23,12,2370.4,2528,139.45,147.98,-10.68,2.15,164.01,165.23,-3.3,2.08,68,62
2005-09-23,13,2354.2,2545,142.35,149.79,-9.61,2.17,172.47,173.19,-2.96,2.24,72,62
2005-09-23,14,2369.1,2568,145.24,153.93,-10.9,2.21,159.3,160.63,-3.56,2.23,74,62
2005-09-23,15,2430.2,2566,145.94,153.75,-10.02,2.21,133.0,135.75,-4.94,2.19,73,62
2005-09-23,16,2395.3,2555,146.3,155.26,-11.19,2.23,123.09,126.54,-5.5,2.05,73,63
2005-09-23,17,2404.2,2521,146.76,153.28,-8.71,2.19,116.77,117.06,-2.24,1.95,75,62
2005-09-23,18,2411.0,2434,137.73,143.78,-8.12,2.07,111.22,113.75,-4.49,1.96,74,61
2005-09-23,19,2399.8,2369,132.19,136.99,-6.79,1.99,108.3,112.53,-6.08,1.85,72,58
2005-09-23,20,2393.7,2392,134.31,138.3,-6.01,2.02,112.52,116.42,-5.94,2.04,67,54
2005-09-23,21,2252.5,2299,133.05,129.48,1.67,1.9,106.58,109.33,-4.7,1.95,64,50
2005-09-23,22,2052.8,2153,120.0,116.52,1.8,1.68,103.81,101.98,0.0,1.83,61,46
2005-09-23,23,1867.1,1964,106.67,104.69,0.48,1.5,64.66,63.57,0.0,1.09,60,41
2005-09-23,24,1732.5,1762,105.76,103.23,1.04,1.49,65.3,64.31,0.0,0.99,58,42
2005-09-24,1,2030.4,1621,100.04,98.62,0.0,1.42,85.02,83.61,0.0,1.41,57,42
2005-09-24,2,2143.7,1531,95.62,94.24,0.0,1.38,107.05,104.92,0.0,2.13,56,42
2005-09-24,3,2296.9,1483,92.03,90.69,0.0,1.34,95.38,93.53,0.0,1.85,54,42
2005-09-24,4,2393.6,1449,92.03,90.69,0.0,1.34,97.83,95.91,0.0,1.92,53,41
2005-09-24,5,2434.9,1446,88.36,87.07,0.0,1.29,77.48,75.85,0.0,1.63,51,40
2005-09-24,6,2469.3,1470,92.03,90.7,0.0,1.33,53.3,52.13,0.0,1.17,50,39
2005-09-24,7,2370.9,1544,79.19,78.03,0.0,1.16,27.45,26.89,0.0,0.56,49,39
2005-09-24,8,2017.6,1659,94.51,93.13,0.0,1.38,26.09,25.73,0.0,0.36,49,39
2005-09-24,9,2005.9,1829,101.88,100.41,0.0,1.47,83.85,82.73,0.0,1.12,51,40
2005-09-24,10,2125.9,1938,112.55,110.92,0.0,1.63,121.62,119.67,0.0,1.95,53,40
2005-09-24,11,2055.2,1982,120.04,118.32,0.0,1.72,105.89,104.14,0.0,1.75,56,40
2005-09-24,12,2110.8,1991,123.44,121.69,0.0,1.75,97.8,96.28,0.0,1.52,59,40
2005-09-24,13,2146.8,1978,117.76,116.08,0.0,1.68,103.67,101.91,0.0,1.76,60,36
2005-09-24,14,2050.9,1953,113.99,112.37,0.0,1.62,94.74,93.23,0.0,1.51,63,37
2005-09-24,15,2067.0,1932,112.24,110.66,0.0,1.58,87.22,85.91,0.0,1.31,63,37
2005-09-24,16,2064.9,1920,112.01,110.42,0.0,1.59,89.88,88.53,0.0,1.35,64,37
2005-09-24,17,2030.4,1927,114.11,112.49,0.0,1.62,97.1,95.56,0.0,1.54,64,37
2005-09-24,18,2066.4,1945,115.72,114.05,0.0,1.67,95.11,93.73,0.0,1.38,64,38
2005-09-24,19,2062.8,1959,119.06,117.29,0.0,1.77,94.21,92.97,0.0,1.24,63,41
2005-09-24,20,2112.1,2032,129.88,127.94,0.0,1.94,103.43,101.99,0.0,1.44,60,44
2005-09-24,21,1993.9,1974,120.51,118.71,0.0,1.8,85.34,84.19,0.0,1.15,55,43
2005-09-24,22,1909.8,1872,110.77,109.14,0.0,1.63,87.33,86.01,0.0,1.32,55,42
2005-09-24,23,1740.3,1729,97.64,96.24,0.0,1.4,28.11,27.72,0.0,0.39,52,43
2005-09-24,24,2020.0,1573,101.72,100.24,0.0,1.48,65.9,65.0,0.0,0.9,50,44
2005-09-25,1,1472.7,1454,81.97,80.84,0.0,1.13,84.1,83.0,0.0,1.1,50,44
2005-09-25,2,1425.7,1386,77.19,76.13,0.0,1.06,76.75,75.74,0.0,1.01,49,44
2005-09-25,3,1283.8,1345,73.76,72.74,0.0,1.02,36.41,35.94,0.0,0.47,49,43
2005-09-25,4,1566.9,1321,71.1,70.11,0.0,0.99,28.22,27.86,0.0,0.36,49,43
2005-09-25,5,1660.2,1319,64.96,64.07,0.0,0.89,79.89,78.8,0.0,1.09,49,43
2005-09-25,6,1698.9,1344,61.36,60.51,0.0,0.85,32.27,31.84,0.0,0.43,48,43
2005-09-25,7,1775.3,1386,28.94,28.53,0.0,0.41,27.81,27.46,0.0,0.35,49,44
2005-09-25,8,1556.3,1471,64.75,63.84,0.0,0.91,27.32,27.03,0.0,0.29,48,44
2005-09-25,9,1661.1,1629,80.06,78.93,0.0,1.13,73.4,72.75,0.0,0.65,52,46
