Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2005-10-30,11,638.8,657,103.45,103.37,0.0,0.08,88.82,89.3,0.0,-0.48,46,35
2005-10-30,12,641.4,649,103.86,103.77,0.0,0.09,85.26,85.97,0.0,-0.71,49,37
2005-10-30,13,647.1,638,102.57,102.48,0.0,0.09,82.12,83.07,0.0,-0.95,53,37
2005-10-30,14,635.8,627,99.25,99.16,0.0,0.09,41.0,41.69,0.0,-0.69,55,38
2005-10-30,15,622.7,619,94.98,94.89,0.0,0.09,75.62,76.68,0.0,-1.06,56,39
2005-10-30,16,690.1,630,102.1,102.01,0.0,0.09,81.66,82.55,0.0,-0.89,57,39
2005-10-30,17,690.6,679,118.46,115.4,2.95,0.11,98.53,98.64,0.0,-0.11,55,41
2005-10-30,18,644.9,747,138.34,131.1,7.11,0.13,126.81,125.88,0.0,0.93,52,41
2005-10-30,19,687.0,740,143.0,132.95,9.93,0.12,115.37,114.75,0.0,0.62,51,41
2005-10-30,20,640.1,714,137.25,129.42,7.74,0.09,98.91,98.59,0.0,0.32,48,40
2005-10-30,21,637.7,675,121.0,113.15,7.79,0.06,92.88,92.1,0.0,0.78,45,41
2005-10-30,22,622.9,630,104.0,103.95,0.0,0.05,100.53,99.28,0.0,1.25,44,40
2005-10-30,23,508.7,563,95.83,95.78,0.0,0.05,38.25,37.28,0.0,0.97,41,39
2005-10-30,24,451.9,522,80.41,80.18,0.0,0.23,29.23,29.25,0.0,-0.02,40,38
2005-10-31,1,481.8,497,77.05,77.02,0.0,0.03,74.49,75.01,0.0,-0.52,40,38
2005-10-31,2,460.9,486,61.24,61.2,0.0,0.04,30.73,31.11,0.0,-0.38,39,37
2005-10-31,3,454.7,482,60.23,60.2,0.0,0.03,42.43,42.9,0.0,-0.47,47,37
2005-10-31,4,455.1,486,60.23,60.19,0.0,0.04,58.99,59.59,0.0,-0.6,43,36
2005-10-31,5,465.2,509,64.91,64.87,0.0,0.04,66.35,65.01,0.0,1.34,47,36
2005-10-31,6,515.9,572,79.17,79.12,0.0,0.05,90.94,89.62,0.0,1.32,47,35
2005-10-31,7,636.6,712,92.79,92.75,0.0,0.04,101.02,98.11,0.0,2.91,47,34
2005-10-31,8,716.7,746,116.88,116.9,-0.11,0.09,115.73,112.93,-0.18,2.98,47,34
2005-10-31,9,714.8,745,121.54,121.35,0.07,0.12,114.3,111.09,-0.2,3.41,49,35
2005-10-31,10,724.1,745,120.52,120.3,0.09,0.13,109.29,107.86,-1.29,2.72,51,36
2005-10-31,11,728.5,742,120.63,120.4,0.11,0.12,131.57,130.0,-0.17,1.74,55,36
2005-10-31,12,686.2,741,117.44,117.17,0.15,0.12,126.9,125.01,-0.22,2.11,57,36
2005-10-31,13,673.5,735,114.32,114.01,0.18,0.13,108.75,108.46,-0.07,0.36,56,35
2005-10-31,14,672.2,730,111.11,110.76,0.22,0.13,105.3,105.64,-0.09,-0.25,57,35
2005-10-31,15,673.0,724,109.78,109.51,0.15,0.12,104.28,104.74,-0.16,-0.3,57,35
2005-10-31,16,668.2,723,109.4,109.14,0.15,0.11,101.13,101.44,-0.04,-0.27,57,36
2005-10-31,17,747.5,752,117.8,118.1,-0.4,0.1,117.71,118.33,-0.24,-0.38,57,36
2005-10-31,18,722.9,781,126.97,128.14,-1.28,0.11,140.05,141.15,-0.28,-0.82,57,36
2005-10-31,19,691.1,757,135.42,135.35,-0.04,0.11,100.05,100.98,0.0,-0.93,57,37
2005-10-31,20,704.4,735,124.58,124.8,-0.31,0.09,95.07,95.59,0.0,-0.52,58,37
2005-10-31,21,714.8,720,112.2,112.86,-0.71,0.05,89.69,89.25,0.0,0.44,58,39
2005-10-31,22,620.9,673,102.61,103.51,-0.95,0.05,71.43,71.08,0.0,0.35,57,39
2005-10-31,23,553.4,604,95.54,95.49,0.0,0.05,27.07,27.04,0.0,0.03,57,40
2005-10-31,24,497.9,559,91.4,91.37,0.0,0.03,41.32,40.74,0.0,0.58,54,41
2005-11-01,1,453.3,527,76.54,76.63,0.0,-0.09,99.6,99.23,0.0,0.37,54,43
2005-11-01,2,425.6,511,74.4,74.47,0.0,-0.07,115.46,113.35,0.0,2.11,52,43
2005-11-01,3,422.5,502,71.0,71.06,0.0,-0.06,106.35,104.23,0.0,2.12,50,42
2005-11-01,4,421.4,501,71.0,71.06,0.0,-0.06,86.75,85.11,0.0,1.64,50,42
2005-11-01,5,440.2,519,71.0,71.05,0.0,-0.05,65.09,63.77,0.0,1.32,52,43
2005-11-01,6,418.0,570,76.34,76.4,0.0,-0.06,40.11,39.58,0.0,0.53,53,44
2005-11-01,7,614.6,686,91.34,92.32,-0.87,-0.11,39.13,38.63,0.0,0.5,53,43
2005-11-01,8,812.0,743,102.32,102.37,0.0,-0.05,91.03,90.22,0.0,0.81,54,43
2005-11-01,9,795.3,743,106.77,106.8,0.0,-0.03,92.32,91.88,0.0,0.44,55,41
2005-11-01,10,748.5,742,107.98,108.0,0.0,-0.02,105.24,104.53,0.0,0.71,58,42
2005-11-01,11,705.8,741,110.33,110.36,0.0,-0.03,102.76,102.14,0.0,0.62,59,38
2005-11-01,12,704.5,741,109.92,109.94,0.0,-0.02,95.73,95.03,0.0,0.7,62,37
2005-11-01,13,644.5,730,103.72,103.74,0.0,-0.02,89.72,89.03,0.0,0.69,64,37
2005-11-01,14,644.6,730,103.78,103.8,0.0,-0.02,88.32,87.28,0.0,1.04,66,36
2005-11-01,15,634.5,722,102.74,102.76,0.0,-0.02,89.14,87.93,0.0,1.21,67,37
2005-11-01,16,620.0,718,102.32,102.35,0.0,-0.03,88.99,87.72,0.0,1.27,67,37
2005-11-01,17,699.1,751,110.17,109.52,0.69,-0.04,117.16,115.55,0.0,1.61,65,38
2005-11-01,18,714.4,806,125.99,125.49,0.58,-0.08,190.03,188.01,0.0,2.02,59,41
2005-11-01,19,660.7,807,127.73,130.76,-2.94,-0.09,138.59,135.75,0.0,2.84,57,43
2005-11-01,20,701.4,784,114.47,113.92,0.64,-0.09,112.64,115.01,-4.43,2.06,55,42
2005-11-01,21,646.8,741,106.94,106.44,0.58,-0.08,104.9,103.13,0.0,1.77,53,40
2005-11-01,22,612.0,687,96.86,96.94,0.0,-0.08,104.6,103.85,0.0,0.75,50,42
2005-11-01,23,517.1,608,88.14,88.2,0.0,-0.06,83.93,83.89,0.0,0.04,50,43
2005-11-01,24,454.8,562,82.77,82.87,0.0,-0.1,83.1,83.26,0.0,-0.16,47,45
2005-11-02,1,451.4,530,77.59,78.81,-1.25,0.03,70.37,70.03,0.0,0.34,46,45
2005-11-02,2,432.8,498,73.69,73.65,0.0,0.04,86.56,83.54,0.0,3.02,47,44
2005-11-02,3,424.4,497,65.3,65.26,0.0,0.04,83.19,79.98,0.0,3.21,47,43
2005-11-02,4,421.3,496,63.14,63.06,0.0,0.08,82.98,79.72,0.0,3.26,48,39
2005-11-02,5,439.5,512,65.3,65.22,0.0,0.08,89.41,84.99,0.58,3.84,47,38
2005-11-02,6,469.6,574,71.87,71.79,0.0,0.08,81.79,80.34,0.14,1.31,46,37
2005-11-02,7,615.4,687,88.51,88.46,0.0,0.05,87.31,86.19,0.1,1.02,45,33
2005-11-02,8,685.6,746,88.58,88.42,0.04,0.12,87.86,86.56,0.17,1.13,44,32
2005-11-02,9,662.0,751,90.0,89.86,0.01,0.13,83.58,82.46,0.0,1.12,43,33
2005-11-02,10,658.7,749,92.2,92.06,0.0,0.14,91.19,89.83,0.04,1.32,43,32
2005-11-02,11,661.6,753,94.51,94.38,0.0,0.13,121.16,118.14,0.76,2.26,45,32
2005-11-02,12,670.8,749,93.14,93.0,0.0,0.14,123.57,120.48,0.82,2.27,44,30
2005-11-02,13,651.3,733,93.14,93.0,0.0,0.14,91.22,90.09,0.0,1.13,47,31
2005-11-02,14,651.5,727,93.0,92.86,0.0,0.14,89.33,88.6,0.07,0.66,46,29
2005-11-02,15,641.2,717,90.87,90.73,0.0,0.14,82.63,82.38,0.0,0.25,47,28
2005-11-02,16,629.0,713,88.87,91.07,-2.32,0.12,82.07,81.96,0.0,0.11,47,26
2005-11-02,17,664.5,749,97.62,97.5,0.0,0.12,94.71,94.04,0.15,0.52,48,28
2005-11-02,18,645.3,780,121.48,121.36,0.0,0.12,128.71,129.05,-1.4,1.06,45,29
2005-11-02,19,656.9,809,121.84,121.73,0.0,0.11,103.64,104.37,-1.4,0.67,45,28
2005-11-02,20,695.6,786,101.31,101.22,0.0,0.09,95.78,95.86,-0.9,0.82,43,31
2005-11-02,21,657.5,750,88.23,88.14,0.0,0.09,78.87,79.4,-0.63,0.1,42,31
2005-11-02,22,619.4,698,83.75,83.67,0.0,0.08,74.75,74.9,0.0,-0.15,42,30
2005-11-02,23,522.6,615,78.41,79.38,-1.06,0.09,33.92,34.34,0.0,-0.42,39,30
2005-11-02,24,460.3,570,75.93,77.78,-1.88,0.03,26.85,27.33,0.0,-0.48,38,29
2005-11-03,1,490.2,538,76.44,76.35,0.0,0.09,26.94,27.1,0.0,-0.16,34,30
2005-11-03,2,476.2,514,70.36,70.27,0.0,0.09,51.13,50.36,0.0,0.77,34,29
2005-11-03,3,472.6,510,60.37,60.28,0.0,0.09,66.78,65.36,0.0,1.42,34,29
2005-11-03,4,471.5,511,55.59,55.51,0.0,0.08,74.63,72.8,0.0,1.83,35,31
2005-11-03,5,486.5,528,69.82,69.72,0.0,0.1,78.55,76.64,0.0,1.91,36,30
2005-11-03,6,482.7,592,82.42,82.31,0.0,0.11,91.92,91.22,0.06,0.64,37,30
2005-11-03,7,588.7,705,91.1,94.02,-3.01,0.09,105.58,103.78,0.94,0.86,40,31
2005-11-03,8,746.0,756,95.9,95.73,0.0,0.17,108.12,106.44,0.86,0.82,41,32
2005-11-03,9,745.0,753,100.46,100.26,0.0,0.2,107.71,106.3,0.86,0.55,43,32
2005-11-03,10,743.3,752,100.94,100.72,0.0,0.22,91.31,91.22,0.08,0.01,45,32
2005-11-03,11,741.0,751,101.96,101.74,0.0,0.22,92.3,92.43,0.06,-0.19,47,33
2005-11-03,12,730.1,747,100.54,100.33,0.0,0.21,94.22,94.07,0.06,0.09,50,35
2005-11-03,13,719.1,733,96.68,96.47,0.0,0.21,89.32,89.31,0.0,0.01,53,36
2005-11-03,14,716.8,727,97.91,97.7,0.0,0.21,102.45,101.83,0.22,0.4,57,37
2005-11-03,15,711.5,717,94.05,93.84,0.0,0.21,90.12,90.05,0.02,0.05,59,38
2005-11-03,16,693.4,713,94.45,94.27,0.0,0.18,87.83,88.21,0.0,-0.38,61,40
2005-11-03,17,711.1,742,106.96,106.79,0.0,0.17,116.27,116.17,0.54,-0.44,61,41
2005-11-03,18,854.5,802,129.17,128.99,0.0,0.18,136.62,135.58,1.1,-0.06,63,39
2005-11-03,19,869.8,804,126.52,126.35,0.0,0.17,107.58,107.07,0.27,0.24,62,41
2005-11-03,20,953.7,781,117.93,117.78,0.0,0.15,102.92,103.01,0.23,-0.32,60,42
2005-11-03,21,719.6,742,101.17,101.02,0.0,0.15,89.04,89.2,0.06,-0.22,60,43
2005-11-03,22,685.5,692,90.02,89.89,0.0,0.13,74.1,74.81,0.0,-0.71,59,44
2005-11-03,23,605.8,616,82.44,84.18,-1.88,0.14,53.03,54.2,0.0,-1.17,58,41
2005-11-03,24,501.5,557,76.78,76.71,0.0,0.07,52.46,53.65,0.0,-1.19,55,39
2005-11-04,1,515.8,520,64.59,64.43,0.0,0.16,69.64,70.29,0.0,-0.65,53,39
2005-11-04,2,506.0,495,50.28,50.14,0.0,0.14,80.53,79.11,0.0,1.42,50,39
2005-11-04,3,499.1,491,48.27,48.13,0.0,0.14,69.06,67.63,0.0,1.43,47,39
2005-11-04,4,497.3,493,48.27,48.13,0.0,0.14,75.96,74.41,0.0,1.55,44,37
2005-11-04,5,513.2,508,49.27,49.13,0.0,0.14,81.95,79.93,0.11,1.91,43,36
2005-11-04,6,507.8,574,68.38,68.19,0.0,0.19,60.1,59.53,0.01,0.56,41,36
2005-11-04,7,694.7,674,88.25,90.82,-2.79,0.22,80.86,80.23,0.41,0.22,41,34
2005-11-04,8,755.9,731,97.17,96.84,0.0,0.33,89.37,88.57,0.2,0.6,40,34
2005-11-04,9,733.1,735,95.9,95.57,0.0,0.33,90.81,90.0,0.06,0.75,41,35
2005-11-04,10,729.0,736,96.85,96.5,0.0,0.35,86.43,86.07,0.0,0.36,43,35
2005-11-04,11,698.2,736,99.86,99.51,0.0,0.35,85.62,85.45,0.0,0.17,44,35
2005-11-04,12,687.6,736,98.08,97.73,0.0,0.35,92.83,92.33,0.0,0.5,47,36
2005-11-04,13,656.0,722,95.18,94.85,0.0,0.33,89.6,89.03,0.0,0.57,48,38
2005-11-04,14,652.2,716,94.97,94.64,0.0,0.33,89.36,88.73,0.0,0.63,49,38
2005-11-04,15,642.6,710,91.61,91.28,0.0,0.33,85.74,85.53,0.0,0.21,50,39
2005-11-04,16,635.3,705,88.78,88.47,0.0,0.31,79.52,79.52,0.0,0.0,52,41
2005-11-04,17,648.0,730,98.49,98.17,0.0,0.32,90.04,90.06,0.0,-0.02,50,41
2005-11-04,18,860.8,777,121.17,121.76,-0.97,0.38,104.0,107.47,-3.36,-0.11,47,40
2005-11-04,19,866.8,762,120.16,119.82,0.0,0.34,102.27,105.55,-3.47,0.19,46,40
2005-11-04,20,880.1,744,105.87,105.57,0.0,0.3,87.54,87.16,0.0,0.38,45,39
2005-11-04,21,651.0,701,95.1,94.82,0.0,0.28,81.27,81.02,0.0,0.25,43,39
2005-11-04,22,596.7,660,84.83,84.58,0.0,0.25,80.75,80.25,0.0,0.5,41,38
2005-11-04,23,527.0,591,79.53,80.89,-1.61,0.25,66.51,66.85,0.0,-0.34,39,37
2005-11-04,24,470.7,543,77.88,78.16,-0.45,0.17,62.39,63.5,0.0,-1.11,39,37
2005-11-05,1,467.7,504,67.46,67.24,0.0,0.22,71.1,71.51,0.0,-0.41,39,37
2005-11-05,2,485.4,489,49.25,49.07,0.0,0.18,44.42,44.18,0.0,0.24,39,37
2005-11-05,3,471.8,480,47.14,46.97,0.0,0.17,28.12,27.79,0.0,0.33,40,38
2005-11-05,4,469.5,475,44.6,44.44,0.0,0.16,57.62,56.64,0.0,0.98,42,40
2005-11-05,5,479.9,484,43.65,43.48,0.0,0.17,46.55,45.59,0.0,0.96,43,41
2005-11-05,6,501.7,514,49.25,49.06,0.0,0.19,63.63,63.4,0.0,0.23,46,42
2005-11-05,7,520.6,561,71.64,71.38,0.0,0.26,64.48,64.48,0.0,0.0,44,41
2005-11-05,8,587.6,606,68.06,67.83,0.0,0.23,25.03,25.37,0.0,-0.34,46,42
2005-11-05,9,630.3,646,76.37,76.13,0.0,0.24,71.18,72.24,0.0,-1.06,48,44
2005-11-05,10,654.4,663,76.93,83.03,-6.34,0.24,76.13,76.71,0.0,-0.58,53,47
2005-11-05,11,654.5,660,83.86,88.68,-5.06,0.24,78.7,79.15,0.06,-0.51,60,46
2005-11-05,12,650.8,653,80.07,84.76,-4.93,0.24,72.26,73.21,0.0,-0.95,64,47
2005-11-05,13,638.7,642,77.3,77.36,-0.28,0.22,71.98,73.01,0.0,-1.03,65,48
2005-11-05,14,629.5,630,76.37,76.14,0.0,0.23,71.18,72.26,0.0,-1.08,67,48
2005-11-05,15,626.8,621,74.65,74.41,0.0,0.24,70.27,71.44,0.0,-1.17,63,47
2005-11-05,16,579.6,632,74.95,74.72,0.0,0.23,72.32,73.3,0.0,-0.98,58,47
2005-11-05,17,648.0,669,81.73,87.5,-6.02,0.25,80.93,82.04,0.0,-1.11,54,45
2005-11-05,18,646.0,723,100.14,109.51,-9.66,0.29,134.49,134.43,1.87,-1.81,53,44
2005-11-05,19,649.7,705,102.54,103.77,-1.5,0.27,78.7,79.96,0.08,-1.34,52,44
2005-11-05,20,636.4,687,94.5,100.61,-6.38,0.27,76.65,77.9,0.03,-1.28,51,44
2005-11-05,21,612.6,652,81.21,84.26,-3.29,0.24,72.35,73.37,0.01,-1.03,49,46
2005-11-05,22,578.4,618,72.29,78.5,-6.43,0.22,72.02,72.97,0.0,-0.95,49,45
2005-11-05,23,531.0,556,67.48,67.84,-0.55,0.19,53.0,53.93,0.0,-0.93,46,43
2005-11-05,24,486.0,497,63.99,67.38,-3.59,0.2,57.31,57.84,0.0,-0.53,45,41
2005-11-06,1,470.4,472,58.43,58.19,0.0,0.24,35.87,35.82,0.0,0.05,45,41
2005-11-06,2,455.4,454,45.37,45.17,0.0,0.2,17.87,17.68,0.0,0.19,44,41
2005-11-06,3,444.4,444,45.29,45.09,0.0,0.2,23.52,23.09,0.0,0.43,43,41
2005-11-06,4,444.5,442,44.22,44.01,0.0,0.21,50.94,49.77,0.0,1.17,43,41
2005-11-06,5,453.1,445,41.1,40.91,0.0,0.19,27.16,26.54,0.0,0.62,43,41
2005-11-06,6,459.1,476,44.11,43.9,0.0,0.21,27.32,27.05,0.0,0.27,43,41
2005-11-06,7,478.6,514,47.21,46.99,0.0,0.22,23.41,23.34,0.0,0.07,43,41
2005-11-06,8,505.7,564,64.0,63.7,0.0,0.3,49.1,49.72,0.0,-0.62,43,41
2005-11-06,9,473.2,612,68.16,67.87,0.0,0.29,36.46,36.84,0.0,-0.38,45,41
2005-11-06,10,606.5,643,73.71,73.41,0.0,0.3,69.06,69.56,0.0,-0.5,45,43
2005-11-06,11,620.3,652,72.71,72.42,0.0,0.29,70.95,71.41,0.0,-0.46,46,42
2005-11-06,12,627.4,658,73.19,72.9,0.0,0.29,71.76,72.21,0.0,-0.45,50,44
2005-11-06,13,633.1,657,72.71,72.42,0.0,0.29,73.15,73.73,0.0,-0.58,54,46
2005-11-06,14,632.6,648,72.69,72.41,0.0,0.28,71.1,71.77,0.0,-0.67,62,49
2005-11-06,15,628.9,638,71.76,71.48,0.0,0.28,68.55,69.51,0.0,-0.96,62,49
2005-11-06,16,596.4,654,71.92,71.63,0.0,0.29,71.23,72.15,0.0,-0.92,59,48
2005-11-06,17,742.4,704,79.16,78.95,-0.1,0.31,84.58,85.91,0.0,-1.33,56,47
2005-11-06,18,793.6,766,106.43,107.96,-1.94,0.41,123.49,124.6,0.42,-1.53,56,46
2005-11-06,19,789.5,744,103.98,103.78,-0.18,0.38,95.84,96.28,0.58,-1.02,55,47
2005-11-06,20,763.0,716,94.79,98.71,-4.26,0.34,75.57,76.55,0.04,-1.02,59,48
2005-11-06,21,663.6,677,77.14,79.56,-2.69,0.27,71.32,72.28,0.0,-0.96,55,52
2005-11-06,22,577.1,623,74.55,78.37,-4.09,0.27,66.09,67.27,0.0,-1.18,55,52
2005-11-06,23,527.9,562,71.51,71.25,0.0,0.26,57.92,59.0,0.0,-1.08,54,52
2005-11-06,24,485.5,520,61.48,64.14,-2.9,0.24,45.97,46.26,0.0,-0.29,54,51
2005-11-07,1,485.4,494,42.93,42.79,0.0,0.14,26.8,26.81,0.0,-0.01,53,50
2005-11-07,2,473.3,479,39.78,39.64,0.0,0.14,26.78,26.44,0.0,0.34,53,39
2005-11-07,3,468.6,476,35.2,35.07,0.0,0.13,28.28,27.7,0.0,0.58,52,36
2005-11-07,4,470.8,478,36.2,36.07,0.0,0.13,28.27,27.61,0.0,0.66,51,35
2005-11-07,5,491.9,495,37.34,37.21,0.0,0.13,28.58,27.83,0.0,0.75,51,35
2005-11-07,6,507.1,566,62.73,64.81,-2.31,0.23,39.28,39.04,0.0,0.24,50,34
2005-11-07,7,625.1,675,75.72,75.48,0.0,0.24,76.26,75.89,0.08,0.29,50,33
2005-11-07,8,664.5,723,83.31,86.18,-3.22,0.35,65.34,65.17,0.0,0.17,50,32
2005-11-07,9,672.9,742,87.23,91.42,-4.57,0.38,68.99,69.13,0.0,-0.14,48,35
2005-11-07,10,678.1,741,90.43,93.88,-3.86,0.41,71.09,71.21,0.0,-0.12,50,32
2005-11-07,11,681.7,744,90.75,94.28,-3.94,0.41,71.36,71.44,0.0,-0.08,50,32
2005-11-07,12,679.6,746,88.44,91.69,-3.65,0.4,76.34,75.82,0.11,0.41,50,31
2005-11-07,13,676.3,735,85.21,87.61,-2.78,0.38,75.43,74.22,0.89,0.32,52,29
2005-11-07,14,665.8,731,84.71,86.99,-2.66,0.38,81.07,78.77,1.58,0.72,51,29
2005-11-07,15,641.7,721,84.32,86.75,-2.81,0.38,72.92,71.63,0.96,0.33,51,29
2005-11-07,16,645.2,718,85.19,87.39,-2.57,0.37,71.53,70.71,0.89,-0.07,52,29
2005-11-07,17,833.1,755,100.38,101.83,-1.86,0.41,103.42,101.21,1.99,0.22,52,29
2005-11-07,18,890.8,832,123.14,126.96,-4.27,0.45,115.02,115.25,-0.65,0.42,50,29
2005-11-07,19,930.7,828,117.32,120.18,-3.28,0.42,109.15,109.65,-1.65,1.15,49,32
2005-11-07,20,851.8,792,110.0,112.29,-2.67,0.38,95.81,96.91,-1.45,0.35,48,33
2005-11-07,21,734.1,760,87.52,91.29,-4.08,0.31,71.59,72.6,-0.94,-0.07,46,31
2005-11-07,22,682.2,690,78.14,77.94,-0.06,0.26,67.33,66.95,0.52,-0.14,49,35
2005-11-07,23,564.8,620,70.48,72.14,-1.92,0.26,52.64,53.1,0.0,-0.46,49,33
2005-11-07,24,517.9,571,67.51,69.65,-2.33,0.19,57.48,58.28,0.0,-0.8,48,32
2005-11-08,1,512.8,531,51.92,54.24,-2.49,0.17,64.8,64.7,0.0,0.1,47,32
2005-11-08,2,500.4,512,44.22,44.08,0.0,0.14,55.29,54.21,0.0,1.08,45,34
2005-11-08,3,489.2,505,41.85,41.71,0.0,0.14,35.83,35.03,0.0,0.8,45,34
2005-11-08,4,491.4,504,40.19,40.06,0.0,0.13,41.66,40.67,0.0,0.99,44,35
2005-11-08,5,481.6,520,44.39,44.24,0.0,0.15,39.78,38.72,0.0,1.06,43,35
2005-11-08,6,521.8,582,57.51,59.83,-2.52,0.2,30.05,29.82,0.0,0.23,43,36
2005-11-08,7,671.6,687,61.39,63.8,-2.61,0.2,68.14,67.09,0.0,1.05,44,36
2005-11-08,8,733.9,748,69.36,69.08,0.0,0.28,65.62,65.02,0.0,0.6,44,35
2005-11-08,9,742.7,746,74.27,73.96,0.0,0.31,67.18,67.19,0.0,-0.01,45,35
2005-11-08,10,742.3,746,75.97,75.65,0.0,0.32,69.53,69.23,0.0,0.3,45,35
2005-11-08,11,741.3,746,75.5,75.17,0.0,0.33,84.37,83.7,0.0,0.67,45,34
2005-11-08,12,744.4,747,72.82,70.9,1.61,0.31,95.45,94.42,0.0,1.03,46,32
2005-11-08,13,731.4,732,68.03,67.74,0.0,0.29,75.73,75.42,0.0,0.31,45,33
2005-11-08,14,728.9,729,68.07,67.77,0.0,0.3,75.4,74.9,0.0,0.5,46,32
2005-11-08,15,717.7,717,67.76,67.47,0.0,0.29,64.63,64.14,0.0,0.49,46,31
2005-11-08,16,711.8,700,67.39,67.11,0.0,0.28,62.96,62.36,0.0,0.6,47,30
2005-11-08,17,956.3,750,75.57,75.27,0.0,0.3,128.74,128.8,0.0,-0.06,46,28
2005-11-08,18,988.3,820,105.24,106.99,-2.14,0.39,164.25,163.66,-0.17,0.76,45,28
2005-11-08,19,865.1,819,105.45,106.1,-1.02,0.37,191.23,190.49,-0.02,0.76,43,29
2005-11-08,20,902.9,795,90.39,90.08,0.0,0.31,117.95,117.24,0.0,0.71,41,25
2005-11-08,21,676.0,758,79.22,78.95,0.0,0.27,77.5,76.89,0.0,0.61,40,24
2005-11-08,22,632.9,706,68.66,68.43,0.0,0.23,63.75,63.0,0.0,0.75,37,24
2005-11-08,23,565.5,628,64.21,63.98,0.0,0.23,62.9,63.16,0.0,-0.26,34,22
2005-11-08,24,516.6,576,59.42,59.25,0.0,0.17,61.3,61.92,0.0,-0.62,33,22
2005-11-09,1,510.9,543,60.0,59.88,0.0,0.12,56.66,55.72,0.0,0.94,31,22
2005-11-09,2,496.2,526,60.15,61.68,-1.67,0.14,52.01,50.87,0.0,1.14,29,22
2005-11-09,3,486.4,518,55.42,55.29,0.0,0.13,58.45,56.95,0.0,1.5,28,22
2005-11-09,4,493.9,518,54.55,54.42,0.0,0.13,48.03,46.8,0.0,1.23,27,22
2005-11-09,5,497.5,535,56.71,56.58,0.0,0.13,48.56,47.15,0.0,1.41,27,23
2005-11-09,6,546.2,600,60.2,63.82,-3.77,0.15,39.83,39.37,0.0,0.46,25,22
2005-11-09,7,695.4,708,70.64,72.74,-2.25,0.15,69.03,67.72,0.0,1.31,25,22
2005-11-09,8,838.9,762,76.39,76.03,0.13,0.23,79.14,77.42,0.0,1.72,27,23
2005-11-09,9,836.8,757,76.06,78.0,-2.18,0.24,66.43,65.99,0.0,0.44,29,23
2005-11-09,10,833.9,753,77.22,79.4,-2.44,0.26,72.63,71.57,0.0,1.06,34,23
2005-11-09,11,829.2,751,78.06,78.3,-0.49,0.25,78.5,76.69,0.0,1.81,38,23
2005-11-09,12,837.8,762,77.65,78.01,-0.61,0.25,78.38,75.91,0.0,2.47,39,23
2005-11-09,13,821.0,755,75.7,78.36,-2.91,0.25,71.35,68.99,0.0,2.36,40,23
2005-11-09,14,717.9,757,76.86,76.82,-0.21,0.25,75.76,73.24,0.0,2.52,40,25
2005-11-09,15,758.3,762,75.92,76.06,-0.39,0.25,78.59,75.77,0.0,2.82,43,29
2005-11-09,16,670.3,770,76.29,76.49,-0.44,0.24,92.5,90.0,0.0,2.5,38,33
2005-11-09,17,834.8,817,91.6,91.91,-0.56,0.25,152.22,149.76,-0.04,2.5,37,36
2005-11-09,18,716.4,842,121.18,123.93,-3.05,0.3,194.27,191.03,-0.03,3.27,39,37
2005-11-09,19,705.1,830,117.04,120.53,-3.77,0.28,152.04,150.6,-1.7,3.14,39,37
2005-11-09,20,706.6,806,98.68,105.18,-6.74,0.24,92.96,94.86,-3.0,1.1,40,38
2005-11-09,21,737.6,770,75.16,77.06,-2.08,0.18,74.97,74.36,0.0,0.61,41,38
2005-11-09,22,681.8,710,74.39,74.11,0.1,0.18,71.56,69.76,0.0,1.8,41,39
2005-11-09,23,568.6,630,74.31,74.1,0.0,0.21,72.02,71.09,0.0,0.93,43,39
2005-11-09,24,522.1,575,65.76,65.63,0.0,0.13,69.25,68.65,0.0,0.6,43,39
2005-11-10,1,523.1,539,54.74,54.66,0.0,0.08,79.59,77.51,0.0,2.08,43,41
2005-11-10,2,518.2,517,45.18,45.1,0.0,0.08,82.81,79.67,0.0,3.14,44,42
2005-11-10,3,504.2,508,44.17,44.1,0.0,0.07,78.39,75.26,0.0,3.13,44,42
2005-11-10,4,508.7,508,44.17,44.09,0.0,0.08,76.76,73.87,0.0,2.89,44,42
2005-11-10,5,527.9,524,44.41,44.34,0.0,0.07,75.88,73.21,0.0,2.67,46,37
2005-11-10,6,572.7,583,54.55,57.03,-2.58,0.1,70.63,68.82,0.0,1.81,46,35
2005-11-10,7,775.2,698,69.11,71.06,-2.04,0.09,65.83,65.69,0.0,0.14,44,37
2005-11-10,8,748.0,747,78.65,78.47,0.0,0.18,81.57,81.76,0.0,-0.19,44,35
2005-11-10,9,766.3,751,79.06,80.54,-1.68,0.2,104.29,104.62,0.0,-0.33,44,35
2005-11-10,10,848.2,751,81.32,82.86,-1.75,0.21,81.58,82.13,0.0,-0.55,44,33
2005-11-10,11,847.1,752,80.79,82.25,-1.66,0.2,80.24,80.57,0.0,-0.33,45,31
2005-11-10,12,850.1,756,78.01,78.98,-1.17,0.2,74.74,74.73,0.0,0.01,43,31
2005-11-10,13,838.5,748,77.22,77.19,-0.16,0.19,74.6,74.51,0.0,0.09,45,29
2005-11-10,14,836.5,751,77.38,77.34,-0.15,0.19,74.64,73.98,0.0,0.66,42,27
