Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2008-11-11,20,1311.7,1549,68.77,70.1,-0.33,-1.0,68.3,69.78,0.02,-1.5,40,25
2008-11-11,21,1338.8,1462,70.79,71.76,0.05,-1.02,71.21,72.54,0.05,-1.38,39,24
2008-11-11,22,1243.6,1339,59.91,60.78,0.0,-0.87,56.24,56.93,0.0,-0.69,38,25
2008-11-11,23,971.1,1190,52.2,53.29,-0.32,-0.77,48.41,48.85,0.0,-0.44,37,25
2008-11-11,24,895.9,1060,50.65,51.52,-0.12,-0.75,45.35,45.91,0.0,-0.56,37,26
2008-11-12,1,924.9,981,53.25,54.08,0.0,-0.83,52.89,53.56,0.0,-0.67,37,26
2008-11-12,2,899.4,949,52.2,53.0,0.0,-0.8,54.26,54.77,0.0,-0.51,37,26
2008-11-12,3,881.4,930,50.64,51.41,0.0,-0.77,50.43,50.84,0.0,-0.41,37,26
2008-11-12,4,882.7,936,50.64,51.41,0.0,-0.77,49.93,50.35,0.0,-0.42,37,26
2008-11-12,5,891.7,973,50.64,51.41,0.0,-0.77,50.28,50.8,0.0,-0.52,36,26
2008-11-12,6,1002.3,1103,55.49,56.34,-0.02,-0.83,51.32,51.92,0.0,-0.6,34,25
2008-11-12,7,1279.6,1307,64.12,65.09,0.0,-0.97,72.42,73.63,0.0,-1.21,28,24
2008-11-12,8,1418.5,1393,69.53,71.99,-1.37,-1.09,68.64,70.47,-0.35,-1.48,27,25
2008-11-12,9,1453.0,1400,70.85,73.76,-1.79,-1.12,65.38,66.73,0.02,-1.37,30,26
2008-11-12,10,1414.6,1403,66.15,71.97,-4.72,-1.1,60.43,61.85,0.0,-1.42,37,25
2008-11-12,11,1422.5,1404,64.03,71.62,-6.5,-1.09,64.18,65.88,-0.05,-1.65,40,24
2008-11-12,12,1400.4,1395,62.99,69.3,-5.26,-1.05,64.74,66.41,-0.05,-1.62,42,24
2008-11-12,13,1387.4,1376,64.24,66.67,-1.42,-1.01,62.53,63.82,0.0,-1.29,43,23
2008-11-12,14,1386.6,1368,61.8,68.94,-6.08,-1.06,57.66,58.8,0.0,-1.14,45,24
2008-11-12,15,1330.5,1356,61.27,63.99,-1.75,-0.97,55.63,56.59,0.0,-0.96,45,23
2008-11-12,16,1346.9,1382,62.05,64.53,-1.5,-0.98,56.7,57.63,0.0,-0.93,44,23
2008-11-12,17,1480.7,1496,72.23,73.34,0.0,-1.11,74.37,76.27,0.09,-1.99,41,24
2008-11-12,18,1549.8,1616,91.7,92.85,0.24,-1.39,71.63,74.99,-1.2,-2.16,39,23
2008-11-12,19,1508.7,1605,76.37,82.09,-4.49,-1.23,87.2,89.86,0.15,-2.81,33,24
2008-11-12,20,1472.9,1558,73.8,75.09,-0.16,-1.13,70.95,72.89,0.06,-2.0,30,24
2008-11-12,21,1408.4,1478,69.92,70.88,0.1,-1.06,75.68,77.27,0.11,-1.7,29,25
2008-11-12,22,1289.9,1356,62.77,63.73,0.01,-0.97,69.77,71.54,0.06,-1.83,27,24
2008-11-12,23,1024.3,1204,55.49,56.34,0.0,-0.85,55.33,56.25,0.0,-0.92,26,24
2008-11-12,24,931.2,1076,52.11,52.92,0.0,-0.81,49.43,50.11,0.0,-0.68,26,23
2008-11-13,1,894.1,1005,49.06,49.82,0.0,-0.76,47.91,48.65,0.0,-0.74,27,24
2008-11-13,2,852.4,972,48.98,49.72,0.0,-0.74,49.26,49.91,0.0,-0.65,24,23
2008-11-13,3,853.2,954,46.66,47.36,0.0,-0.7,46.63,47.26,0.0,-0.63,25,23
2008-11-13,4,838.3,961,46.66,47.36,0.0,-0.7,46.93,47.53,0.0,-0.6,25,23
2008-11-13,5,858.5,996,50.08,50.83,0.0,-0.75,48.62,49.14,0.0,-0.52,25,24
2008-11-13,6,981.2,1123,50.81,51.57,0.0,-0.76,48.36,48.9,0.0,-0.54,26,24
2008-11-13,7,1225.4,1333,62.18,63.21,-0.09,-0.94,57.31,57.97,0.0,-0.66,27,25
2008-11-13,8,1370.3,1424,64.27,65.25,0.0,-0.98,76.06,77.13,0.13,-1.2,28,26
2008-11-13,9,1401.2,1438,65.85,66.87,-0.02,-1.0,73.47,74.64,0.1,-1.27,29,28
2008-11-13,10,1379.7,1440,67.0,68.03,0.0,-1.03,62.49,63.67,0.02,-1.2,32,28
2008-11-13,11,1404.8,1452,67.97,69.0,0.01,-1.04,59.37,60.49,0.0,-1.12,36,30
2008-11-13,12,1409.0,1449,67.88,68.91,0.02,-1.05,61.55,62.93,0.01,-1.39,37,29
2008-11-13,13,1421.0,1433,66.45,67.52,-0.04,-1.03,64.05,65.38,0.03,-1.36,40,29
2008-11-13,14,1477.5,1435,63.2,64.41,-0.22,-0.99,61.13,62.33,0.01,-1.21,41,30
2008-11-13,15,1388.9,1429,62.56,63.65,-0.12,-0.97,58.8,59.86,0.0,-1.06,42,29
2008-11-13,16,1362.0,1462,62.92,63.99,-0.1,-0.97,57.6,58.64,0.0,-1.04,40,34
2008-11-13,17,1561.3,1567,73.49,75.1,-0.48,-1.13,65.56,67.07,0.04,-1.55,40,37
2008-11-13,18,1626.8,1635,90.07,91.11,0.32,-1.36,68.81,70.76,0.05,-2.0,40,38
2008-11-13,19,1526.1,1610,72.46,73.91,-0.35,-1.1,63.25,64.95,0.02,-1.72,40,39
2008-11-13,20,1471.1,1555,66.3,67.47,-0.16,-1.01,65.13,66.67,0.04,-1.58,40,39
2008-11-13,21,1427.2,1471,66.58,67.92,-0.34,-1.0,71.03,72.37,0.08,-1.42,40,40
2008-11-13,22,1334.8,1343,57.08,57.94,0.0,-0.86,56.79,58.08,0.0,-1.29,40,40
2008-11-13,23,1053.0,1192,50.07,50.83,0.0,-0.76,49.92,50.68,0.0,-0.76,40,40
2008-11-13,24,901.5,1069,49.0,49.75,0.0,-0.75,47.68,48.38,0.0,-0.7,40,40
2008-11-14,1,875.8,976,47.44,48.22,0.0,-0.78,46.31,46.97,0.0,-0.66,40,39
2008-11-14,2,852.5,927,47.44,48.21,0.0,-0.77,46.36,46.95,0.0,-0.59,40,40
2008-11-14,3,797.1,903,44.91,45.63,0.0,-0.72,42.58,43.14,0.0,-0.56,40,40
2008-11-14,4,798.5,900,44.85,45.57,0.0,-0.72,39.34,39.87,0.0,-0.53,40,40
2008-11-14,5,825.1,930,45.84,46.57,0.0,-0.73,45.02,45.63,0.0,-0.61,41,40
2008-11-14,6,953.4,1041,48.42,49.2,0.0,-0.78,46.77,47.41,0.0,-0.64,41,41
2008-11-14,7,1260.0,1237,54.6,54.94,0.53,-0.87,46.21,46.7,0.0,-0.49,41,41
2008-11-14,8,1346.0,1346,58.39,61.26,-1.88,-0.99,49.65,50.28,0.0,-0.63,42,41
2008-11-14,9,1393.4,1377,61.0,64.03,-2.0,-1.03,54.62,55.48,0.0,-0.86,42,42
2008-11-14,10,1355.5,1393,60.62,63.15,-1.52,-1.01,50.51,51.47,0.0,-0.96,43,43
2008-11-14,11,1334.4,1410,61.78,64.97,-2.14,-1.05,53.51,54.69,0.01,-1.19,45,44
2008-11-14,12,1376.8,1410,60.44,63.66,-2.19,-1.03,57.5,59.01,0.02,-1.53,46,45
2008-11-14,13,1341.9,1392,59.14,62.65,-2.51,-1.0,58.5,60.02,-0.07,-1.45,48,47
2008-11-14,14,1413.9,1387,57.82,60.43,-1.63,-0.98,61.45,63.21,-0.48,-1.28,49,48
2008-11-14,15,1405.4,1368,56.56,58.98,-1.47,-0.95,50.43,51.47,0.0,-1.04,50,48
2008-11-14,16,1399.6,1376,55.87,57.67,-0.87,-0.93,50.21,51.31,0.0,-1.1,50,49
2008-11-14,17,1441.5,1460,62.56,68.97,-5.31,-1.1,56.74,58.62,-0.39,-1.49,50,50
2008-11-14,18,1553.4,1527,70.48,79.15,-7.41,-1.26,58.48,64.46,-3.99,-1.99,50,49
2008-11-14,19,1416.6,1488,64.87,69.48,-3.5,-1.11,55.41,61.43,-4.23,-1.79,49,49
2008-11-14,20,1330.2,1421,60.02,65.53,-4.45,-1.06,55.84,57.75,-0.28,-1.63,49,49
2008-11-14,21,1328.9,1350,59.43,62.72,-2.28,-1.01,51.2,52.6,0.0,-1.4,49,49
2008-11-14,22,1224.7,1256,54.8,55.77,-0.07,-0.9,48.63,50.0,0.0,-1.37,49,49
2008-11-14,23,960.0,1130,49.92,50.73,0.0,-0.81,47.05,48.16,0.0,-1.11,49,49
2008-11-14,24,862.6,1011,48.33,49.13,0.0,-0.8,48.3,49.21,0.0,-0.91,49,48
2008-11-15,1,801.5,924,47.93,48.79,0.0,-0.86,50.77,51.72,0.01,-0.96,49,49
2008-11-15,2,761.1,877,43.54,44.3,0.0,-0.76,44.93,45.74,0.0,-0.81,49,49
2008-11-15,3,751.0,850,45.2,45.99,0.0,-0.79,45.39,46.22,0.0,-0.83,49,49
2008-11-15,4,747.7,839,43.54,44.3,0.0,-0.76,47.19,48.1,0.0,-0.91,49,49
2008-11-15,5,773.7,851,44.1,44.87,0.0,-0.77,49.91,50.9,0.0,-0.99,48,48
2008-11-15,6,852.7,896,43.68,44.45,0.0,-0.77,48.39,49.27,0.0,-0.88,49,48
2008-11-15,7,1069.4,978,48.91,49.77,0.0,-0.86,52.68,53.71,0.01,-1.04,48,48
2008-11-15,8,1206.8,1071,50.21,51.08,0.0,-0.87,51.81,52.98,0.0,-1.17,49,48
2008-11-15,9,1335.6,1189,53.08,54.0,0.0,-0.92,59.1,60.67,0.02,-1.59,49,49
2008-11-15,10,1293.4,1271,54.94,55.91,-0.02,-0.95,61.29,63.24,0.04,-1.99,50,50
2008-11-15,11,1312.0,1309,57.09,58.07,0.0,-0.98,72.51,75.0,0.12,-2.61,55,54
2008-11-15,12,1317.3,1316,57.65,58.71,-0.06,-1.0,82.25,85.16,0.2,-3.11,55,55
2008-11-15,13,1352.1,1318,56.2,57.16,0.0,-0.96,89.38,92.44,0.27,-3.33,56,55
2008-11-15,14,1386.4,1313,52.07,53.1,-0.13,-0.9,71.47,73.75,0.08,-2.36,56,56
2008-11-15,15,1353.4,1293,50.67,51.7,-0.16,-0.87,60.76,62.8,0.02,-2.06,58,57
2008-11-15,16,1354.1,1303,52.07,52.98,-0.02,-0.89,54.75,56.52,0.0,-1.77,61,60
2008-11-15,17,1360.7,1377,62.9,63.9,0.07,-1.07,66.03,70.42,-1.95,-2.44,62,61
2008-11-15,18,1391.1,1441,72.12,73.01,0.34,-1.23,68.79,83.56,-11.6,-3.17,63,62
2008-11-15,19,1396.6,1405,60.59,61.64,0.0,-1.05,62.13,72.7,-7.93,-2.64,63,62
2008-11-15,20,1352.6,1346,55.09,56.06,0.0,-0.97,57.3,59.43,0.01,-2.14,64,62
2008-11-15,21,1342.1,1276,54.78,55.75,0.0,-0.97,61.35,63.61,0.03,-2.29,64,63
2008-11-15,22,1143.7,1197,53.15,54.1,0.0,-0.95,77.34,79.88,0.15,-2.69,65,63
2008-11-15,23,1017.1,1089,49.38,50.27,0.0,-0.89,58.49,60.27,0.04,-1.82,66,63
2008-11-15,24,891.5,986,46.29,47.12,0.0,-0.83,45.42,46.57,0.0,-1.15,65,63
2008-11-16,1,820.2,903,48.99,49.96,0.0,-0.97,45.62,46.65,0.0,-1.03,63,59
2008-11-16,2,840.3,848,46.09,46.97,0.0,-0.88,48.06,49.03,0.0,-0.97,62,57
2008-11-16,3,737.9,818,43.8,44.65,0.0,-0.85,44.63,45.47,0.0,-0.84,60,56
2008-11-16,4,716.3,806,43.47,44.31,0.0,-0.84,32.2,32.84,0.0,-0.64,60,57
2008-11-16,5,715.9,810,43.29,44.13,0.0,-0.84,22.04,22.48,0.0,-0.44,58,57
2008-11-16,6,756.5,838,43.8,44.65,0.0,-0.85,45.02,45.88,0.0,-0.86,58,56
2008-11-16,7,854.9,890,39.86,40.63,0.0,-0.77,40.19,40.94,0.0,-0.75,57,56
2008-11-16,8,892.1,973,45.76,46.63,0.0,-0.87,47.74,48.55,0.0,-0.81,57,55
2008-11-16,9,1050.4,1076,49.5,50.44,0.0,-0.94,49.09,50.08,0.0,-0.99,55,50
2008-11-16,10,1081.6,1154,49.98,50.93,0.0,-0.95,45.24,46.35,0.0,-1.11,50,43
2008-11-16,11,1135.1,1187,50.4,51.36,0.0,-0.96,48.0,49.39,0.0,-1.39,46,36
2008-11-16,12,1136.5,1216,51.75,52.74,0.0,-0.99,49.23,50.79,0.0,-1.56,46,31
2008-11-16,13,1132.3,1233,52.01,53.01,0.0,-1.0,48.85,50.43,0.0,-1.58,45,30
2008-11-16,14,1193.4,1232,50.53,51.5,0.0,-0.97,50.42,52.09,0.0,-1.67,45,29
2008-11-16,15,1110.6,1229,50.4,51.37,0.0,-0.97,50.52,52.15,0.0,-1.63,45,28
2008-11-16,16,1117.1,1254,50.23,51.37,-0.16,-0.98,50.18,51.74,0.0,-1.56,45,28
2008-11-16,17,1264.4,1388,62.78,66.06,-2.03,-1.25,67.69,70.13,-0.15,-2.29,44,28
2008-11-16,18,1401.1,1496,74.16,78.62,-2.97,-1.49,65.95,68.62,0.06,-2.73,43,27
2008-11-16,19,1385.4,1466,69.12,74.41,-3.87,-1.42,66.64,69.13,0.07,-2.56,42,26
2008-11-16,20,1351.9,1409,61.87,65.76,-2.62,-1.27,65.75,68.3,0.06,-2.61,41,26
2008-11-16,21,1252.5,1336,58.76,61.63,-1.68,-1.19,50.84,52.58,0.0,-1.74,41,27
2008-11-16,22,1145.3,1222,54.67,55.76,0.0,-1.09,49.42,51.03,0.0,-1.61,40,26
2008-11-16,23,956.5,1095,49.68,50.68,0.0,-1.0,48.15,49.59,0.0,-1.44,38,26
2008-11-16,24,896.9,991,50.23,51.24,0.0,-1.01,48.15,49.59,0.0,-1.44,37,25
2008-11-17,1,888.8,925,39.4,40.27,0.0,-0.87,13.66,14.02,0.0,-0.36,37,26
2008-11-17,2,889.2,897,39.4,40.27,0.0,-0.87,10.05,10.31,0.0,-0.26,36,27
2008-11-17,3,879.9,885,39.4,40.26,0.0,-0.86,37.6,38.52,0.0,-0.92,37,26
2008-11-17,4,888.1,896,39.42,40.28,0.0,-0.86,29.34,30.04,0.0,-0.7,37,24
2008-11-17,5,922.6,938,40.32,41.21,0.0,-0.89,5.8,5.93,0.0,-0.13,37,24
2008-11-17,6,1012.0,1066,47.58,48.63,0.0,-1.05,43.46,44.42,0.0,-0.96,37,24
2008-11-17,7,1238.2,1279,57.4,58.68,0.0,-1.28,60.35,61.86,0.0,-1.51,36,24
2008-11-17,8,1358.4,1375,61.08,65.95,-3.43,-1.44,74.37,76.56,0.0,-2.19,34,24
2008-11-17,9,1425.7,1396,60.68,66.98,-4.83,-1.47,55.44,57.06,0.0,-1.62,36,24
2008-11-17,10,1411.2,1404,61.65,69.14,-5.98,-1.51,61.57,63.49,0.0,-1.92,39,24
2008-11-17,11,1412.8,1419,62.18,70.42,-6.69,-1.55,58.82,60.71,0.0,-1.89,40,22
2008-11-17,12,1421.6,1425,60.9,68.48,-6.08,-1.5,55.55,57.28,0.0,-1.73,40,22
2008-11-17,13,1396.2,1412,59.17,65.14,-4.54,-1.43,53.24,54.77,0.0,-1.53,41,21
2008-11-17,14,1438.2,1407,58.82,64.37,-4.14,-1.41,51.22,52.61,0.0,-1.39,41,21
2008-11-17,15,1409.1,1395,57.54,62.94,-4.02,-1.38,51.06,52.42,0.0,-1.36,42,21
2008-11-17,16,1358.3,1410,55.72,62.46,-5.36,-1.38,51.03,52.34,0.0,-1.31,42,19
2008-11-17,17,1555.3,1523,66.32,73.04,-5.13,-1.59,75.54,77.65,0.0,-2.11,40,20
2008-11-17,18,1688.8,1652,76.41,84.39,-6.16,-1.82,63.09,65.29,-0.13,-2.07,37,25
2008-11-17,19,1597.9,1644,72.56,81.01,-6.69,-1.76,63.08,65.13,0.0,-2.05,35,25
2008-11-17,20,1560.9,1594,63.48,71.17,-6.15,-1.54,62.43,64.24,0.0,-1.81,36,25
2008-11-17,21,1448.5,1509,61.5,70.16,-7.13,-1.53,57.96,59.69,0.0,-1.73,33,25
2008-11-17,22,1331.5,1389,55.49,61.06,-4.23,-1.34,57.23,59.06,0.0,-1.83,32,25
2008-11-17,23,1081.9,1228,50.67,51.8,0.0,-1.13,46.95,48.2,0.0,-1.25,27,24
2008-11-17,24,989.0,1109,48.26,49.35,0.0,-1.09,42.65,43.6,0.0,-0.95,25,22
2008-11-18,1,1053.9,1036,50.0,51.2,0.0,-1.2,53.1,54.14,0.0,-1.04,25,22
2008-11-18,2,1030.8,1001,47.45,48.58,0.0,-1.13,53.91,54.86,0.0,-0.95,27,23
2008-11-18,3,1011.1,986,46.3,47.39,0.0,-1.09,46.98,47.75,0.0,-0.77,24,22
2008-11-18,4,1019.3,997,46.9,48.01,0.0,-1.11,46.64,47.36,0.0,-0.72,23,20
2008-11-18,5,1039.2,1039,47.45,48.57,0.0,-1.12,54.58,55.31,0.0,-0.73,21,21
2008-11-18,6,1206.9,1170,49.15,50.31,0.0,-1.16,48.16,48.92,0.0,-0.76,20,17
2008-11-18,7,1406.2,1383,63.68,65.65,-0.44,-1.53,68.84,70.22,0.01,-1.39,19,16
2008-11-18,8,1600.0,1470,67.49,69.32,-0.2,-1.63,68.23,70.0,0.01,-1.78,18,16
2008-11-18,9,1653.1,1479,67.14,68.87,-0.12,-1.61,63.13,64.69,0.01,-1.57,25,21
2008-11-18,10,1620.8,1479,66.68,68.46,-0.16,-1.62,58.71,60.22,0.0,-1.51,29,22
2008-11-18,11,1621.9,1477,67.15,68.93,-0.16,-1.62,61.41,63.15,0.0,-1.74,33,21
2008-11-18,12,1509.8,1473,66.05,67.81,-0.17,-1.59,63.1,64.99,0.0,-1.89,34,17
2008-11-18,13,1520.3,1461,63.23,64.76,0.0,-1.53,59.68,61.35,0.0,-1.67,34,14
2008-11-18,14,1560.4,1463,62.2,63.7,0.0,-1.5,56.71,58.09,0.0,-1.38,34,15
2008-11-18,15,1540.4,1456,61.1,62.57,0.0,-1.47,58.02,59.44,0.0,-1.42,34,14
2008-11-18,16,1563.3,1480,60.76,62.22,0.0,-1.46,57.9,59.23,0.0,-1.33,34,13
2008-11-18,17,1714.0,1610,72.09,73.91,-0.11,-1.71,68.98,70.65,0.03,-1.7,32,16
2008-11-18,18,1758.3,1720,88.31,89.9,0.48,-2.07,80.28,82.76,0.09,-2.57,30,15
2008-11-18,19,1784.9,1715,74.54,76.61,-0.3,-1.77,76.74,79.04,0.08,-2.38,29,15
2008-11-18,20,1742.0,1669,65.41,67.09,-0.12,-1.56,66.72,68.61,0.08,-1.97,28,14
2008-11-18,21,1653.0,1588,66.54,68.11,0.0,-1.57,75.14,77.51,0.08,-2.45,26,12
2008-11-18,22,1516.7,1462,62.35,64.02,-0.18,-1.49,74.93,77.47,0.08,-2.62,25,11
2008-11-18,23,1177.3,1309,56.3,57.64,0.0,-1.34,57.38,59.01,0.0,-1.63,23,10
2008-11-18,24,1080.8,1181,55.39,56.73,0.0,-1.34,57.37,58.61,0.0,-1.24,23,9
2008-11-19,1,1110.2,1105,52.28,53.62,0.0,-1.34,55.33,56.16,0.0,-0.83,22,9
2008-11-19,2,1065.0,1075,50.39,51.66,0.0,-1.27,57.83,58.52,0.0,-0.69,22,11
2008-11-19,3,1061.3,1059,49.91,51.16,0.0,-1.25,59.89,60.74,0.0,-0.85,21,12
2008-11-19,4,1070.1,1064,49.62,50.86,0.0,-1.24,60.57,61.51,0.0,-0.94,20,11
2008-11-19,5,1140.3,1100,50.39,51.65,0.0,-1.26,60.76,61.78,0.0,-1.02,20,11
2008-11-19,6,1262.0,1236,54.63,56.0,0.0,-1.37,65.37,66.68,0.04,-1.35,21,11
2008-11-19,7,1541.3,1451,73.12,74.95,0.02,-1.85,79.7,81.56,0.08,-1.94,21,8
2008-11-19,8,1608.1,1535,70.84,73.0,-0.35,-1.81,68.5,70.49,0.03,-2.02,21,6
2008-11-19,9,1616.1,1537,71.72,73.59,-0.04,-1.83,73.19,75.27,0.04,-2.12,23,6
2008-11-19,10,1599.6,1539,71.14,73.08,-0.14,-1.8,79.29,82.05,0.07,-2.83,25,5
2008-11-19,11,1596.8,1544,70.75,72.68,-0.12,-1.81,75.06,77.73,0.05,-2.72,27,6
2008-11-19,12,1518.7,1539,67.48,71.37,-2.12,-1.77,76.85,79.39,0.06,-2.6,28,6
2008-11-19,13,1488.7,1516,66.45,69.31,-1.15,-1.71,70.31,72.47,0.02,-2.18,29,7
2008-11-19,14,1535.8,1492,64.77,66.41,0.0,-1.64,70.24,72.41,0.02,-2.19,30,8
2008-11-19,15,1502.4,1489,64.68,66.32,0.0,-1.64,71.57,73.88,0.03,-2.34,29,9
2008-11-19,16,1535.2,1514,65.37,67.02,0.0,-1.65,73.65,76.01,0.04,-2.4,28,7
2008-11-19,17,1643.0,1651,75.27,80.55,-3.31,-1.97,93.87,96.98,0.14,-3.25,26,6
2008-11-19,18,1783.4,1775,91.09,95.31,-1.89,-2.33,152.18,156.58,0.43,-4.83,24,6
2008-11-19,19,1765.5,1765,77.0,83.92,-4.86,-2.06,74.41,76.69,0.04,-2.32,23,5
2008-11-19,20,1701.5,1717,71.92,76.8,-2.98,-1.9,86.39,88.99,0.1,-2.7,21,5
2008-11-19,21,1629.8,1639,70.82,74.54,-1.9,-1.82,84.27,86.9,0.1,-2.73,20,5
2008-11-19,22,1505.0,1515,65.28,67.64,-0.68,-1.68,66.64,68.85,0.01,-2.22,19,6
2008-11-19,23,1223.2,1352,58.09,59.56,0.0,-1.47,59.77,61.13,0.0,-1.36,19,5
2008-11-19,24,1111.1,1230,56.7,58.15,0.0,-1.45,58.78,59.82,0.0,-1.04,17,5
2008-11-20,1,1121.0,1150,58.84,60.37,0.0,-1.53,59.69,60.64,0.0,-0.95,17,6
2008-11-20,2,1142.9,1110,55.16,56.58,0.0,-1.42,54.86,55.7,0.0,-0.84,18,7
2008-11-20,3,1072.2,1094,54.32,55.71,0.0,-1.39,54.47,55.22,0.0,-0.75,20,7
2008-11-20,4,1079.0,1098,54.36,55.76,0.0,-1.4,56.64,57.48,0.0,-0.84,20,6
2008-11-20,5,1129.0,1133,55.39,56.8,0.0,-1.41,58.17,59.05,0.0,-0.88,20,6
2008-11-20,6,1370.5,1260,59.15,60.66,0.0,-1.51,61.17,62.21,0.0,-1.04,20,6
2008-11-20,7,1644.4,1468,71.85,75.06,-1.32,-1.89,93.27,94.97,0.16,-1.86,19,6
2008-11-20,8,1674.7,1554,70.98,73.85,-1.02,-1.85,75.94,77.79,0.05,-1.9,18,6
2008-11-20,9,1714.4,1559,71.69,74.48,-0.91,-1.88,79.27,81.48,0.07,-2.28,21,6
2008-11-20,10,1695.3,1562,69.46,71.73,-0.46,-1.81,67.1,69.04,0.0,-1.94,23,7
2008-11-20,11,1706.0,1563,67.66,71.76,-2.29,-1.81,69.97,71.94,0.02,-1.99,25,8
2008-11-20,12,1616.3,1551,65.64,70.94,-3.52,-1.78,66.79,68.43,0.0,-1.64,27,8
2008-11-20,13,1626.0,1529,62.56,66.87,-2.63,-1.68,60.28,61.64,0.0,-1.36,28,8
2008-11-20,14,1719.9,1522,61.78,65.0,-1.58,-1.64,61.33,62.71,0.0,-1.38,30,10
2008-11-20,15,1666.5,1510,61.15,64.29,-1.52,-1.62,63.32,64.96,0.0,-1.64,30,10
2008-11-20,16,1635.5,1526,60.85,64.1,-1.64,-1.61,71.03,73.1,0.03,-2.1,30,9
2008-11-20,17,1747.0,1646,72.63,79.11,-4.5,-1.98,80.86,83.24,0.08,-2.46,28,8
2008-11-20,18,1907.9,1758,89.46,94.25,-2.43,-2.36,72.05,74.13,0.03,-2.11,26,9
2008-11-20,19,1781.9,1748,77.53,85.14,-5.48,-2.13,78.89,81.46,0.05,-2.62,24,9
2008-11-20,20,1715.3,1702,70.48,78.53,-6.09,-1.96,78.53,81.08,0.05,-2.6,24,9
2008-11-20,21,1667.3,1626,67.91,72.91,-3.19,-1.81,80.89,83.29,0.06,-2.46,22,9
2008-11-20,22,1562.5,1502,65.3,67.67,-0.67,-1.7,69.3,71.23,0.02,-1.95,24,8
2008-11-20,23,1235.5,1345,60.22,61.77,0.0,-1.55,64.88,66.59,0.01,-1.72,24,8
2008-11-20,24,1160.7,1210,59.17,60.71,0.0,-1.54,62.76,64.34,0.0,-1.58,24,8
2008-11-21,1,1114.7,1131,58.13,59.72,0.0,-1.59,58.36,59.56,0.0,-1.2,24,9
2008-11-21,2,1077.7,1092,57.09,58.63,0.0,-1.54,62.0,63.27,0.0,-1.27,22,9
2008-11-21,3,1078.5,1072,56.85,58.39,0.0,-1.54,63.7,65.07,0.0,-1.37,18,9
2008-11-21,4,1062.7,1079,57.36,58.9,0.0,-1.54,64.3,65.71,0.0,-1.41,22,9
2008-11-21,5,1102.4,1120,57.79,59.34,0.0,-1.55,70.77,72.19,0.01,-1.43,22,11
2008-11-21,6,1336.0,1248,62.74,64.42,0.0,-1.68,75.58,77.12,0.05,-1.59,22,11
2008-11-21,7,1595.7,1455,73.29,75.02,0.25,-1.98,89.59,91.39,0.12,-1.92,20,10
2008-11-21,8,1651.8,1538,77.03,79.07,0.05,-2.09,85.37,87.21,0.09,-1.93,16,10
2008-11-21,9,1623.4,1542,74.93,76.94,0.03,-2.04,85.87,88.17,0.09,-2.39,21,13
2008-11-21,10,1626.5,1548,73.49,75.46,0.02,-1.99,79.72,82.05,0.05,-2.38,25,12
2008-11-21,11,1627.3,1557,71.18,73.1,0.02,-1.94,69.54,71.66,0.0,-2.12,27,10
2008-11-21,12,1562.3,1539,72.01,73.93,0.03,-1.95,70.68,73.01,0.0,-2.33,29,7
2008-11-21,13,1559.4,1514,66.88,68.69,0.0,-1.81,66.09,68.08,0.0,-1.99,29,7
2008-11-21,14,1570.8,1502,64.07,65.8,0.0,-1.73,63.9,65.59,0.0,-1.69,28,8
2008-11-21,15,1554.1,1484,63.89,65.62,0.0,-1.73,64.31,65.85,0.0,-1.54,29,7
2008-11-21,16,1557.2,1504,63.8,65.52,0.0,-1.72,64.29,65.73,0.0,-1.44,29,6
2008-11-21,17,1633.0,1618,79.3,82.51,-1.03,-2.18,75.15,77.23,0.03,-2.11,26,6
2008-11-21,18,1730.3,1707,95.82,97.82,0.6,-2.6,80.88,83.52,0.06,-2.7,24,6
2008-11-21,19,1712.9,1681,77.16,79.23,0.04,-2.11,75.43,77.93,0.03,-2.53,22,6
2008-11-21,20,1609.1,1630,74.14,78.56,-2.32,-2.1,78.15,80.73,0.04,-2.62,22,6
2008-11-21,21,1570.5,1565,71.52,74.41,-0.92,-1.97,78.87,81.27,0.05,-2.45,20,6
2008-11-21,22,1462.6,1474,67.3,69.11,0.02,-1.83,66.87,68.64,0.0,-1.77,20,8
2008-11-21,23,1204.1,1344,63.68,65.41,0.0,-1.73,82.44,84.41,0.09,-2.06,19,8
2008-11-21,24,1127.8,1220,62.34,64.05,0.0,-1.71,70.94,72.68,0.02,-1.76,19,7
2008-11-22,1,1089.1,1132,61.92,63.64,0.0,-1.72,58.66,59.98,0.0,-1.32,18,7
2008-11-22,2,1037.0,1088,60.78,62.45,0.0,-1.67,61.17,62.54,0.0,-1.37,19,9
2008-11-22,3,1009.6,1064,60.23,61.88,0.0,-1.65,65.21,66.71,0.0,-1.5,19,10
2008-11-22,4,1021.2,1056,59.66,61.3,0.0,-1.64,60.4,61.72,0.0,-1.32,20,10
2008-11-22,5,1025.8,1072,59.26,60.88,0.0,-1.62,61.27,62.53,0.0,-1.26,20,10
2008-11-22,6,1091.8,1122,61.49,63.16,0.0,-1.67,67.98,69.51,0.03,-1.56,20,10
2008-11-22,7,1166.6,1209,67.24,69.08,0.0,-1.84,74.43,76.02,0.02,-1.61,20,10
