Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2019-02-01,24,916.2,946.887,47.81,46.97,0.01,0.83,59.34,58.19,0.06,1.09,14,-1
2019-02-02,1,900.7,901.005,50.58,49.47,0.03,1.08,52.23,51.16,0.07,1.0,11,0
2019-02-02,2,864.9,878.031,50.63,49.41,0.22,1.0,61.46,60.16,0.08,1.22,12,0
2019-02-02,3,864.3,866.945,50.59,49.4,0.22,0.97,73.48,71.97,0.09,1.42,11,0
2019-02-02,4,863.4,864.152,50.7,49.53,0.22,0.95,67.1,65.71,0.08,1.31,11,0
2019-02-02,5,867.5,866.408,51.01,49.84,0.21,0.96,70.88,69.44,0.09,1.35,11,0
2019-02-02,6,894.8,879.369,49.9,49.22,0.03,0.65,106.04,104.43,0.14,1.47,11,0
2019-02-02,7,942.6,933.057,59.23,58.52,0.05,0.66,134.34,131.5,0.17,2.67,11,0
2019-02-02,8,1013.1,969.949,50.65,50.18,0.03,0.44,131.99,129.5,0.11,2.38,11,0
2019-02-02,9,1037.3,1005.223,57.05,56.52,0.0,0.53,112.03,110.13,0.0,1.9,12,2
2019-02-02,10,1019.1,1014.181,51.23,50.8,0.0,0.43,108.45,106.8,0.0,1.65,17,3
2019-02-02,11,1019.0,1009.674,49.5,49.31,0.0,0.19,49.92,49.31,0.0,0.61,20,3
2019-02-02,12,1019.7,1002.731,49.6,49.4,0.0,0.2,40.94,40.55,0.0,0.39,26,0
2019-02-02,13,990.5,990.487,42.64,42.55,0.0,0.09,40.19,39.91,0.0,0.28,30,-1
2019-02-02,14,972.1,967.187,40.1,40.02,0.0,0.08,39.81,39.66,0.0,0.15,31,-2
2019-02-02,15,956.0,968.067,38.6,38.47,0.0,0.13,39.71,39.44,0.0,0.27,31,2
2019-02-02,16,1007.6,966.83,40.26,40.16,0.0,0.1,38.75,38.43,0.0,0.32,32,9
2019-02-02,17,1029.5,1005.992,40.42,40.32,0.0,0.1,33.97,33.76,0.0,0.21,31,11
2019-02-02,18,1040.8,1061.845,54.04,53.91,0.0,0.13,34.77,34.52,0.0,0.25,31,14
2019-02-02,19,1087.9,1063.18,52.61,52.45,0.0,0.16,35.08,34.79,0.0,0.29,30,14
2019-02-02,20,1009.5,1033.294,43.04,43.01,0.0,0.03,32.24,31.99,0.0,0.25,30,16
2019-02-02,21,992.1,1001.363,47.83,47.68,0.0,0.15,40.77,40.6,0.0,0.17,31,17
2019-02-02,22,944.9,947.678,40.25,40.09,0.0,0.16,40.97,40.89,0.01,0.07,31,19
2019-02-02,23,891.3,894.344,38.26,38.08,0.01,0.17,35.02,34.92,0.02,0.08,32,21
2019-02-02,24,834.2,830.904,38.02,37.75,0.0,0.27,31.1,30.99,0.02,0.09,32,22
2019-02-03,1,777.7,780.149,40.49,40.25,0.0,0.24,43.77,43.63,0.0,0.14,33,22
2019-02-03,2,721.8,750.9,33.91,33.77,0.0,0.14,38.97,38.87,0.0,0.1,33,22
2019-02-03,3,752.2,733.491,37.66,37.5,0.0,0.16,34.75,34.68,0.0,0.07,33,22
2019-02-03,4,746.9,720.796,37.66,37.51,0.0,0.15,28.75,28.7,0.0,0.05,33,22
2019-02-03,5,750.8,722.969,33.92,33.76,0.0,0.16,27.32,27.18,0.04,0.1,33,23
2019-02-03,6,777.5,735.934,41.13,40.93,0.0,0.2,26.4,26.33,0.0,0.07,33,23
2019-02-03,7,813.1,761.465,38.31,38.09,0.0,0.22,22.94,22.85,0.0,0.09,33,23
2019-02-03,8,840.6,797.056,40.26,40.14,0.0,0.12,27.34,27.24,0.0,0.1,33,23
2019-02-03,9,872.3,850.846,38.98,38.94,0.0,0.04,32.3,32.3,0.0,0.0,34,23
2019-02-03,10,879.0,897.342,38.98,38.96,0.0,0.02,65.42,65.53,0.0,-0.11,35,24
2019-02-03,11,884.1,926.342,35.05,35.11,0.0,-0.06,64.48,64.55,0.0,-0.07,36,24
2019-02-03,12,896.8,943.089,34.48,34.52,0.0,-0.04,63.01,63.09,0.0,-0.08,36,25
2019-02-03,13,892.2,947.796,39.58,39.66,0.0,-0.08,59.94,59.96,0.0,-0.02,36,25
2019-02-03,14,878.1,941.276,35.28,35.33,0.0,-0.05,39.85,39.83,0.0,0.02,38,26
2019-02-03,15,853.4,917.195,33.76,33.83,0.0,-0.07,26.99,27.02,0.0,-0.03,39,30
2019-02-03,16,870.8,917.282,34.81,35.04,0.0,-0.23,23.92,24.01,0.0,-0.09,42,31
2019-02-03,17,938.0,961.66,38.06,38.4,0.0,-0.34,27.44,27.58,0.0,-0.14,41,31
2019-02-03,18,968.1,1026.268,57.0,57.46,0.0,-0.46,32.3,32.42,0.0,-0.12,39,29
2019-02-03,19,921.8,998.372,54.35,54.9,0.0,-0.55,27.63,27.67,0.0,-0.04,37,30
2019-02-03,20,903.0,942.767,45.11,45.54,0.0,-0.43,22.75,22.74,0.0,0.01,36,30
2019-02-03,21,886.9,914.477,31.87,32.06,0.0,-0.19,23.02,23.03,0.0,-0.01,33,30
2019-02-03,22,801.8,870.785,34.69,34.56,0.0,0.13,24.21,24.13,0.0,0.08,32,30
2019-02-03,23,810.6,842.925,39.86,39.65,0.01,0.2,35.92,35.7,0.0,0.22,33,32
2019-02-03,24,746.0,798.112,32.37,32.15,0.0,0.22,51.55,51.25,0.0,0.3,31,31
2019-02-04,1,784.3,749.762,27.82,27.57,0.0,0.25,23.8,23.66,0.0,0.14,32,31
2019-02-04,2,739.9,720.38,25.57,25.39,0.0,0.18,23.45,23.33,0.01,0.11,33,32
2019-02-04,3,713.7,706.803,25.41,25.25,0.0,0.16,21.53,21.4,0.03,0.1,32,31
2019-02-04,4,697.7,709.881,25.0,24.85,0.0,0.15,23.21,23.08,0.01,0.12,31,31
2019-02-04,5,704.5,730.474,27.0,26.84,0.0,0.16,24.17,24.04,0.0,0.13,33,32
2019-02-04,6,703.6,780.072,35.37,35.22,0.0,0.15,26.61,26.45,0.0,0.16,32,31
2019-02-04,7,892.5,872.284,64.21,64.36,0.0,-0.15,48.32,48.11,0.0,0.21,30,30
2019-02-04,8,951.2,931.06,51.14,51.63,0.0,-0.49,58.8,58.52,0.0,0.28,32,31
2019-02-04,9,931.1,936.932,47.73,48.23,0.0,-0.5,46.0,45.82,0.0,0.18,35,33
2019-02-04,10,929.7,933.194,39.47,39.85,0.0,-0.38,28.72,28.66,0.0,0.06,40,37
2019-02-04,11,939.1,922.98,38.09,38.48,0.0,-0.39,23.19,23.18,0.0,0.01,47,37
2019-02-04,12,898.0,912.428,32.83,33.11,0.0,-0.28,23.36,23.37,0.0,-0.01,54,37
2019-02-04,13,906.2,894.845,31.69,31.83,0.0,-0.14,20.96,20.97,0.0,-0.01,52,39
2019-02-04,14,897.6,885.771,31.78,31.94,0.0,-0.16,20.42,20.45,0.0,-0.03,56,40
2019-02-04,15,872.8,885.407,31.34,31.46,0.0,-0.12,20.33,20.36,0.0,-0.03,60,39
2019-02-04,16,880.1,889.492,33.09,33.35,0.0,-0.26,23.12,23.18,0.0,-0.06,57,39
2019-02-04,17,929.0,918.444,39.3,39.84,0.0,-0.54,32.24,32.34,0.0,-0.1,54,38
2019-02-04,18,991.5,989.25,56.96,57.63,0.0,-0.67,43.15,43.23,0.0,-0.08,46,38
2019-02-04,19,1019.1,1009.065,57.33,57.95,0.0,-0.62,33.09,33.31,0.0,-0.22,42,36
2019-02-04,20,1019.2,986.39,54.35,54.91,0.0,-0.56,27.14,27.34,0.0,-0.2,42,38
2019-02-04,21,979.5,941.342,50.04,50.61,0.0,-0.57,24.59,24.78,0.0,-0.19,41,38
2019-02-04,22,882.6,877.992,36.63,36.77,0.0,-0.14,20.33,20.36,0.0,-0.03,39,38
2019-02-04,23,782.4,816.336,27.57,27.52,0.0,0.05,17.32,17.23,0.0,0.09,36,35
2019-02-04,24,630.9,755.505,32.31,32.2,0.0,0.11,12.39,12.32,0.0,0.07,35,33
2019-02-05,1,741.6,708.738,22.66,22.42,0.0,0.24,5.64,5.61,0.0,0.03,30,30
2019-02-05,2,680.1,689.881,23.0,22.81,0.0,0.19,15.31,15.2,0.0,0.11,32,32
2019-02-05,3,640.4,679.737,22.47,22.28,0.0,0.19,16.42,16.31,0.0,0.11,34,32
2019-02-05,4,633.2,679.588,22.12,21.95,0.0,0.17,15.37,15.25,0.0,0.12,36,36
2019-02-05,5,686.5,691.678,21.89,21.71,0.02,0.16,7.21,7.16,0.0,0.05,33,32
2019-02-05,6,777.8,748.965,26.0,25.71,0.03,0.26,4.32,4.25,0.04,0.03,34,34
2019-02-05,7,897.8,850.685,29.0,28.78,0.04,0.18,13.86,13.76,0.01,0.09,33,33
2019-02-05,8,954.8,905.408,26.19,26.13,0.0,0.06,20.67,20.56,0.0,0.11,34,34
2019-02-05,9,885.2,908.063,23.88,23.86,0.0,0.02,20.34,20.27,0.0,0.07,36,36
2019-02-05,10,887.6,913.924,23.35,23.32,0.0,0.03,20.09,20.02,0.0,0.07,42,42
2019-02-05,11,884.3,908.197,22.98,22.96,0.0,0.02,19.01,18.91,0.0,0.1,45,44
2019-02-05,12,868.4,899.545,23.28,23.24,0.0,0.04,15.48,15.41,0.0,0.07,55,43
2019-02-05,13,870.4,883.106,22.71,22.68,0.0,0.03,14.85,14.82,0.0,0.03,59,41
2019-02-05,14,875.3,870.484,22.81,22.76,0.0,0.05,10.97,10.95,0.0,0.02,61,42
2019-02-05,15,856.4,864.845,22.8,22.76,0.0,0.04,10.57,10.55,0.0,0.02,62,43
2019-02-05,16,850.9,874.306,23.32,23.27,0.0,0.05,10.65,10.61,0.0,0.04,57,42
2019-02-05,17,893.9,900.562,23.87,23.85,0.0,0.02,18.28,18.18,0.0,0.1,63,44
2019-02-05,18,983.1,962.824,34.13,34.23,0.02,-0.12,20.0,19.92,0.04,0.04,60,43
2019-02-05,19,995.2,981.859,27.62,27.76,0.01,-0.15,19.8,19.72,0.05,0.03,45,38
2019-02-05,20,993.3,959.615,25.37,25.46,0.04,-0.13,18.52,18.45,0.02,0.05,43,37
2019-02-05,21,948.1,919.744,25.12,25.09,0.08,-0.05,17.78,17.69,0.04,0.05,54,41
2019-02-05,22,877.4,862.236,22.73,22.73,0.01,-0.01,19.26,19.19,0.04,0.03,50,39
2019-02-05,23,788.1,790.772,23.15,23.13,0.02,0.0,13.1,13.07,0.02,0.01,47,33
2019-02-05,24,748.6,730.621,23.14,23.01,0.02,0.11,-6.38,-6.37,0.0,-0.01,44,31
2019-02-06,1,720.4,686.719,13.21,13.13,0.0,0.08,7.69,7.65,0.02,0.02,41,30
2019-02-06,2,688.0,663.996,13.62,13.45,0.0,0.17,12.89,12.79,0.02,0.08,39,30
2019-02-06,3,691.6,664.999,13.63,13.46,0.0,0.17,3.47,3.44,0.0,0.03,38,30
2019-02-06,4,667.7,671.408,13.49,13.33,0.0,0.16,6.62,6.56,0.0,0.06,37,29
2019-02-06,5,685.0,692.802,14.36,14.19,0.0,0.17,17.5,17.33,0.0,0.17,35,28
2019-02-06,6,743.9,755.899,21.67,21.48,0.01,0.18,17.76,17.6,0.02,0.14,33,27
2019-02-06,7,910.4,866.779,29.76,29.64,0.01,0.11,18.24,18.1,0.02,0.12,32,26
2019-02-06,8,970.3,922.939,39.3,39.26,0.0,0.04,26.57,25.21,1.31,0.05,32,23
2019-02-06,9,944.9,928.395,30.7,30.71,0.0,-0.01,28.76,27.7,1.06,0.0,34,22
2019-02-06,10,906.4,919.504,28.1,28.12,0.0,-0.02,20.17,20.13,0.05,-0.01,36,22
2019-02-06,11,916.9,914.467,31.21,31.14,0.0,0.07,20.13,20.13,0.0,0.0,39,25
2019-02-06,12,862.5,904.856,30.71,30.68,0.0,0.03,19.41,19.41,0.0,0.0,41,26
2019-02-06,13,845.3,897.027,29.55,29.52,0.0,0.03,19.06,19.07,0.0,-0.01,42,27
2019-02-06,14,846.3,904.383,29.74,29.74,0.0,0.0,9.57,9.57,0.0,0.0,44,28
2019-02-06,15,867.2,905.307,27.98,28.13,0.0,-0.15,19.69,19.76,0.0,-0.07,44,28
2019-02-06,16,865.0,914.499,28.92,29.1,0.0,-0.18,23.34,23.47,0.0,-0.13,43,29
2019-02-06,17,912.7,951.106,31.2,31.52,0.0,-0.32,30.21,30.43,0.02,-0.24,40,29
2019-02-06,18,1045.0,1024.975,45.62,45.95,0.0,-0.33,38.22,38.42,0.05,-0.25,38,29
2019-02-06,19,1045.8,1039.556,41.05,41.35,0.0,-0.3,35.05,35.19,0.05,-0.19,37,29
2019-02-06,20,1011.8,1017.323,35.95,36.23,0.0,-0.28,31.68,31.84,0.04,-0.2,35,28
2019-02-06,21,982.2,975.638,31.83,32.04,0.0,-0.21,32.74,32.91,0.03,-0.2,35,29
2019-02-06,22,906.8,919.142,29.92,30.06,0.0,-0.14,28.58,28.68,0.0,-0.1,34,31
2019-02-06,23,834.2,843.096,26.74,26.6,0.0,0.14,19.57,19.57,0.0,0.0,34,32
2019-02-06,24,761.7,775.985,27.32,27.17,0.0,0.15,23.9,23.81,0.0,0.09,34,33
2019-02-07,1,748.7,729.896,19.0,18.81,0.0,0.19,18.42,18.32,0.0,0.1,34,33
2019-02-07,2,709.4,705.066,17.71,17.53,0.0,0.18,17.79,17.62,0.0,0.17,33,33
2019-02-07,3,708.4,695.047,16.44,16.27,0.0,0.17,18.27,18.13,0.0,0.14,34,33
2019-02-07,4,687.0,695.381,18.75,18.58,0.0,0.17,18.49,18.36,0.0,0.13,34,34
2019-02-07,5,704.0,718.364,19.07,18.92,0.0,0.15,18.58,18.44,0.0,0.14,34,34
2019-02-07,6,764.0,773.179,21.12,20.95,0.0,0.17,20.92,20.76,0.0,0.16,36,34
2019-02-07,7,898.5,868.175,29.16,29.12,0.0,0.04,28.82,28.76,0.0,0.06,35,34
2019-02-07,8,978.2,934.904,31.68,31.74,0.0,-0.06,29.63,29.66,0.0,-0.03,35,34
2019-02-07,9,946.2,957.252,23.59,23.78,0.0,-0.19,35.3,35.58,0.0,-0.28,36,35
2019-02-07,10,930.0,969.313,23.53,23.72,0.0,-0.19,25.46,25.68,0.0,-0.22,37,36
2019-02-07,11,944.6,979.435,23.45,23.6,0.0,-0.15,23.59,23.78,0.0,-0.19,38,37
2019-02-07,12,942.6,984.458,23.01,23.15,0.0,-0.14,26.72,26.91,0.0,-0.19,40,38
2019-02-07,13,933.8,981.292,22.82,22.94,0.0,-0.12,23.57,23.72,0.0,-0.15,40,39
2019-02-07,14,933.5,971.077,22.77,22.86,0.0,-0.09,23.58,23.77,0.0,-0.19,40,39
2019-02-07,15,925.4,962.041,22.76,22.85,0.0,-0.09,22.46,22.63,0.0,-0.17,41,39
2019-02-07,16,932.2,970.797,22.7,22.83,0.0,-0.13,23.31,23.49,0.0,-0.18,42,40
2019-02-07,17,994.6,996.254,23.61,23.74,0.0,-0.13,28.25,28.45,0.0,-0.2,41,39
2019-02-07,18,1084.1,1048.143,33.72,33.84,0.0,-0.12,30.37,30.56,0.0,-0.19,40,38
2019-02-07,19,1031.3,1041.821,24.16,24.27,0.0,-0.11,35.06,35.25,0.0,-0.19,39,38
2019-02-07,20,984.1,1017.779,22.78,22.88,0.0,-0.1,26.84,26.99,0.0,-0.15,39,38
2019-02-07,21,940.6,974.721,24.69,24.85,0.0,-0.16,27.19,27.37,0.0,-0.18,39,37
2019-02-07,22,872.2,906.973,23.46,23.37,0.0,0.09,22.55,22.65,0.0,-0.1,38,37
2019-02-07,23,747.3,841.093,22.41,22.15,0.01,0.25,28.96,28.78,0.0,0.18,38,37
2019-02-07,24,739.6,772.215,20.91,20.7,0.01,0.2,34.75,34.43,0.0,0.32,38,37
2019-02-08,1,705.4,723.712,20.95,20.72,0.0,0.23,26.68,26.46,0.0,0.22,38,37
2019-02-08,2,648.9,698.122,19.55,19.34,0.0,0.21,28.66,28.42,0.0,0.24,38,37
2019-02-08,3,630.6,685.43,19.53,19.32,0.0,0.21,28.14,27.89,0.0,0.25,37,37
2019-02-08,4,643.2,685.01,19.0,18.79,0.01,0.2,31.52,31.23,0.0,0.29,37,37
2019-02-08,5,647.1,705.663,20.42,20.19,0.01,0.22,33.88,33.56,0.0,0.32,37,37
2019-02-08,6,704.5,755.807,21.48,21.24,0.02,0.22,42.41,42.06,0.0,0.35,37,37
2019-02-08,7,850.1,848.771,25.66,25.51,0.01,0.14,36.43,36.31,0.0,0.12,37,37
2019-02-08,8,922.2,905.795,28.74,28.62,0.01,0.11,42.05,41.94,0.0,0.11,37,37
2019-02-08,9,915.3,934.462,28.97,28.87,0.01,0.09,39.72,39.64,0.0,0.08,38,37
2019-02-08,10,904.6,955.502,26.46,26.41,0.01,0.04,57.5,57.4,0.0,0.1,38,38
2019-02-08,11,899.0,968.917,25.48,25.42,0.01,0.05,48.17,48.03,0.02,0.12,40,39
2019-02-08,12,885.9,971.844,23.78,23.71,0.01,0.06,42.62,42.44,0.09,0.09,42,41
2019-02-08,13,870.3,956.878,23.92,23.77,0.02,0.13,22.38,22.26,0.03,0.09,44,43
2019-02-08,14,864.0,934.584,23.59,23.46,0.02,0.11,18.46,18.3,0.03,0.13,47,44
2019-02-08,15,849.6,913.739,21.9,21.75,0.01,0.14,18.46,18.3,0.03,0.13,49,43
2019-02-08,16,854.1,903.148,23.04,22.86,0.02,0.16,19.68,19.54,0.03,0.11,50,43
2019-02-08,17,905.0,917.93,24.22,24.05,0.02,0.15,23.56,23.42,0.0,0.14,50,42
2019-02-08,18,989.8,962.112,34.82,34.51,0.05,0.26,27.28,27.1,0.03,0.15,48,41
2019-02-08,19,941.5,983.426,33.65,33.4,0.04,0.21,37.17,36.79,0.1,0.28,47,35
2019-02-08,20,934.5,966.618,32.41,32.18,0.04,0.19,27.4,27.1,0.11,0.19,41,26
2019-02-08,21,902.6,948.392,25.08,24.93,0.03,0.12,28.8,28.52,0.14,0.14,37,22
2019-02-08,22,848.4,904.05,23.99,23.74,0.11,0.14,24.26,23.99,0.13,0.14,35,18
2019-02-08,23,803.3,849.109,24.0,23.54,0.12,0.34,27.88,27.51,0.14,0.23,33,16
2019-02-08,24,749.8,802.363,22.95,22.61,0.05,0.29,38.37,37.67,0.16,0.54,33,12
2019-02-09,1,749.3,766.514,27.29,26.69,0.19,0.41,24.59,24.13,0.12,0.34,31,12
2019-02-09,2,718.2,744.515,26.95,26.41,0.16,0.38,28.54,27.67,0.48,0.39,29,11
2019-02-09,3,731.0,734.885,27.02,26.48,0.14,0.4,28.05,26.95,0.71,0.39,28,7
2019-02-09,4,739.5,733.607,26.71,26.17,0.13,0.41,25.13,24.61,0.17,0.35,27,4
2019-02-09,5,757.3,745.325,27.2,26.65,0.14,0.41,28.92,28.4,0.14,0.38,26,4
2019-02-09,6,790.5,773.127,27.58,27.1,0.06,0.42,27.52,27.0,0.13,0.39,25,3
2019-02-09,7,830.1,820.714,33.57,33.05,0.05,0.47,27.24,26.75,0.13,0.36,24,2
2019-02-09,8,905.0,863.77,33.6,33.08,0.03,0.49,38.25,37.58,0.15,0.52,23,2
2019-02-09,9,931.5,899.376,35.65,35.09,0.04,0.52,24.04,23.62,0.08,0.34,24,4
2019-02-09,10,900.5,921.305,29.2,28.73,0.03,0.44,22.06,21.72,0.05,0.29,26,5
2019-02-09,11,895.6,932.354,35.35,34.82,0.04,0.49,26.42,26.05,0.06,0.31,27,5
2019-02-09,12,881.9,931.858,26.76,26.36,0.03,0.37,25.83,25.47,0.06,0.3,29,6
2019-02-09,13,869.2,920.682,25.15,24.78,0.03,0.34,25.22,24.89,0.06,0.27,30,6
2019-02-09,14,864.4,906.309,24.73,24.35,0.02,0.36,17.14,16.89,0.04,0.21,31,6
2019-02-09,15,855.5,904.498,24.75,24.37,0.03,0.35,24.57,24.23,0.05,0.29,32,6
2019-02-09,16,871.5,906.555,27.81,27.4,0.03,0.38,28.92,28.54,0.05,0.33,33,5
2019-02-09,17,936.7,939.034,36.06,35.7,0.04,0.32,38.32,37.98,0.06,0.28,33,0
2019-02-09,18,1017.3,1004.179,46.78,46.34,0.05,0.39,45.17,44.78,0.07,0.32,32,0
2019-02-09,19,1022.3,1021.886,48.17,47.71,0.05,0.41,51.85,51.29,0.08,0.48,30,-1
2019-02-09,20,971.0,997.797,41.62,41.29,0.05,0.28,51.07,50.59,0.08,0.4,29,-1
2019-02-09,21,939.9,971.651,37.96,37.65,0.04,0.27,44.2,43.77,0.09,0.34,28,0
2019-02-09,22,891.9,931.809,35.74,35.37,0.16,0.21,38.04,37.7,0.08,0.26,26,2
2019-02-09,23,885.1,884.964,34.0,33.6,0.17,0.23,33.14,32.87,0.05,0.22,25,7
2019-02-09,24,835.3,830.523,33.3,32.8,0.14,0.36,30.66,30.39,0.05,0.22,24,7
2019-02-10,1,783.8,784.172,35.28,34.66,0.05,0.57,38.35,37.96,0.05,0.34,24,6
2019-02-10,2,740.4,772.017,32.05,31.5,0.04,0.51,41.33,40.65,0.05,0.63,24,6
2019-02-10,3,760.6,759.39,38.47,37.77,0.07,0.63,41.05,40.42,0.05,0.58,23,6
2019-02-10,4,753.4,753.897,38.44,37.76,0.08,0.6,42.14,41.48,0.06,0.6,22,7
2019-02-10,5,749.3,758.001,36.8,36.16,0.07,0.57,29.93,29.49,0.01,0.43,21,8
2019-02-10,6,824.3,771.64,36.61,35.98,0.05,0.58,41.63,41.05,0.0,0.58,21,10
2019-02-10,7,829.4,799.836,36.83,36.24,0.05,0.54,27.13,26.76,0.0,0.37,21,11
2019-02-10,8,892.0,827.217,40.37,39.77,0.05,0.55,47.57,46.99,0.0,0.58,20,11
2019-02-10,9,917.3,858.203,38.13,37.54,0.05,0.54,25.46,25.13,0.0,0.33,23,12
2019-02-10,10,913.6,883.296,35.55,35.01,0.04,0.5,23.66,23.33,0.0,0.33,25,11
2019-02-10,11,880.8,891.747,31.64,31.17,0.04,0.43,22.98,22.66,0.0,0.32,28,10
2019-02-10,12,858.2,894.822,32.86,32.39,0.04,0.43,25.63,25.27,0.03,0.33,31,10
2019-02-10,13,846.9,890.707,31.28,30.85,0.04,0.39,24.82,24.53,0.03,0.26,32,10
2019-02-10,14,840.1,883.983,26.25,26.04,0.03,0.18,27.13,26.91,0.05,0.17,33,9
2019-02-10,15,827.6,879.222,26.19,25.98,0.03,0.18,25.74,25.57,0.04,0.13,34,10
2019-02-10,16,831.0,888.79,27.13,26.92,0.03,0.18,24.66,24.47,0.04,0.15,34,9
2019-02-10,17,879.4,943.579,32.02,31.87,0.03,0.12,34.33,34.04,0.05,0.24,34,9
2019-02-10,18,1013.9,1015.514,49.49,49.16,0.04,0.29,60.52,60.05,0.0,0.47,32,9
2019-02-10,19,948.8,1042.173,47.2,46.95,0.05,0.2,88.21,87.49,0.0,0.72,30,11
2019-02-10,20,934.1,1017.137,43.12,42.89,0.03,0.2,55.81,55.35,0.02,0.44,30,11
2019-02-10,21,894.9,975.091,33.72,33.54,0.03,0.15,50.32,49.89,0.0,0.43,30,12
2019-02-10,22,823.4,910.663,31.38,30.95,0.03,0.4,44.63,44.07,0.02,0.54,30,12
2019-02-10,23,791.7,851.679,31.45,30.95,0.03,0.47,35.75,35.19,0.02,0.54,30,12
2019-02-10,24,741.0,788.922,26.54,26.14,0.03,0.37,26.3,25.91,0.0,0.39,30,13
2019-02-11,1,737.1,751.354,33.34,32.91,0.0,0.43,26.95,26.57,0.0,0.38,30,13
2019-02-11,2,714.6,727.01,27.67,27.33,0.0,0.34,24.56,24.23,0.0,0.33,30,13
2019-02-11,3,699.7,717.297,26.36,26.04,0.0,0.32,26.92,26.56,0.0,0.36,30,13
2019-02-11,4,706.0,722.422,27.72,27.37,0.02,0.33,31.05,30.62,0.02,0.41,29,14
2019-02-11,5,686.2,740.474,30.98,30.64,0.0,0.34,32.84,32.38,0.04,0.42,30,14
2019-02-11,6,744.3,794.654,36.71,36.57,0.0,0.14,28.47,28.25,0.04,0.18,30,13
2019-02-11,7,925.3,904.19,43.53,43.44,0.0,0.09,49.62,49.21,0.05,0.36,29,12
2019-02-11,8,1041.2,969.448,50.0,49.9,0.0,0.1,54.8,54.41,0.07,0.32,29,13
2019-02-11,9,1037.2,994.107,52.16,52.07,0.0,0.09,42.52,42.23,0.03,0.26,30,13
2019-02-11,10,1031.9,1006.976,49.35,49.17,0.03,0.15,42.3,42.01,0.06,0.23,30,14
2019-02-11,11,1017.3,1004.074,43.19,43.03,0.02,0.14,26.11,25.94,0.02,0.15,31,13
2019-02-11,12,1009.0,985.59,43.9,43.7,0.02,0.18,29.59,29.37,0.04,0.18,32,12
2019-02-11,13,983.5,966.614,39.05,38.8,0.02,0.23,28.18,28.0,0.05,0.13,33,11
2019-02-11,14,934.0,954.01,36.4,36.21,0.02,0.17,26.87,26.71,0.04,0.12,35,10
2019-02-11,15,922.6,939.942,33.45,33.27,0.01,0.17,24.85,24.68,0.04,0.13,37,11
2019-02-11,16,925.4,943.85,36.38,36.21,0.01,0.16,28.69,28.46,0.05,0.18,37,12
2019-02-11,17,966.8,977.496,41.29,41.2,0.02,0.07,33.58,33.31,0.05,0.22,37,12
2019-02-11,18,1073.1,1053.806,58.12,57.76,0.03,0.33,41.2,40.75,0.06,0.39,35,11
2019-02-11,19,1046.0,1080.29,53.58,53.33,0.02,0.23,45.09,44.53,0.07,0.49,33,12
2019-02-11,20,1033.4,1058.108,49.4,49.16,0.0,0.24,39.29,38.78,0.06,0.45,31,14
2019-02-11,21,995.8,1020.209,46.06,45.79,0.01,0.26,35.74,35.3,0.05,0.39,31,16
2019-02-11,22,927.4,960.115,39.95,39.67,0.0,0.28,31.45,31.06,0.04,0.35,30,10
2019-02-11,23,845.4,887.259,36.9,36.67,0.02,0.21,35.87,35.47,0.06,0.34,29,6
2019-02-11,24,773.1,821.583,39.56,39.32,0.03,0.21,29.18,28.9,0.04,0.24,28,4
2019-02-12,1,787.4,778.014,40.88,40.68,0.0,0.2,27.89,27.63,0.04,0.22,27,2
2019-02-12,2,758.1,758.694,39.16,39.0,0.02,0.14,19.79,19.64,0.02,0.13,26,-2
2019-02-12,3,751.1,751.754,36.65,36.52,0.01,0.12,25.52,25.36,0.0,0.16,25,-3
2019-02-12,4,752.0,755.275,39.11,39.01,0.0,0.1,26.36,26.2,0.03,0.13,23,0
2019-02-12,5,765.2,775.529,41.54,41.42,0.0,0.12,32.89,32.68,0.05,0.16,21,1
2019-02-12,6,827.3,839.88,43.48,43.34,0.0,0.14,39.65,39.43,0.05,0.17,20,2
2019-02-12,7,970.8,947.21,59.03,54.3,4.78,-0.05,41.03,40.93,0.0,0.1,20,1
2019-02-12,8,1065.2,1010.624,50.55,50.69,0.0,-0.14,38.78,38.76,0.0,0.02,19,1
2019-02-12,9,1044.1,1040.365,48.46,48.95,0.0,-0.49,37.06,37.28,0.0,-0.22,20,3
2019-02-12,10,1033.0,1055.667,47.31,47.76,0.0,-0.45,30.89,31.08,0.0,-0.19,22,6
2019-02-12,11,1072.1,1066.102,51.1,51.49,0.0,-0.39,36.72,36.94,0.0,-0.22,24,10
2019-02-12,12,1081.9,1078.159,48.13,48.49,0.0,-0.36,43.11,43.34,0.0,-0.23,25,12
2019-02-12,13,1063.9,1084.017,46.92,47.29,0.0,-0.37,52.61,52.99,0.0,-0.38,26,15
2019-02-12,14,1075.3,1091.012,49.67,49.99,0.0,-0.32,49.09,49.39,0.0,-0.3,26,22
2019-02-12,15,1061.4,1082.772,45.17,45.47,0.0,-0.3,47.61,47.78,0.0,-0.17,26,24
2019-02-12,16,1046.5,1080.483,45.36,45.65,0.0,-0.29,41.81,41.97,0.0,-0.16,26,24
2019-02-12,17,1092.7,1096.532,46.35,46.7,0.0,-0.35,45.58,45.74,0.0,-0.16,27,25
