Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2007-05-31,6,517.7,545,63.35,57.79,4.04,1.52,68.12,58.42,8.51,1.19,61,59
2007-05-31,7,628.5,656,64.93,64.64,-1.42,1.71,70.18,59.75,9.67,0.76,61,57
2007-05-31,8,729.1,737,82.66,71.06,9.71,1.89,89.96,62.43,26.28,1.25,61,59
2007-05-31,9,722.5,761,88.7,73.5,13.25,1.95,91.33,71.63,18.02,1.68,61,59
2007-05-31,10,715.6,764,94.77,77.87,14.86,2.04,106.94,82.37,22.64,1.93,63,61
2007-05-31,11,723.9,784,98.99,80.03,16.87,2.09,93.54,78.58,13.06,1.9,64,61
2007-05-31,12,722.9,804,100.59,80.81,17.7,2.08,99.43,76.44,21.31,1.68,66,60
2007-05-31,13,715.1,798,105.29,82.96,20.19,2.14,101.26,80.24,19.66,1.36,68,60
2007-05-31,14,719.8,799,108.25,84.27,21.81,2.17,147.72,100.86,45.37,1.49,71,61
2007-05-31,15,699.3,795,108.34,84.29,21.88,2.17,122.99,89.41,32.27,1.31,75,61
2007-05-31,16,680.6,786,108.43,84.31,21.96,2.16,149.01,100.07,47.29,1.65,73,61
2007-05-31,17,650.4,784,104.97,82.67,20.16,2.14,137.0,95.89,39.61,1.5,72,61
2007-05-31,18,668.2,780,102.03,80.91,19.03,2.09,102.14,80.51,20.21,1.42,72,61
2007-05-31,19,637.5,777,101.89,79.5,20.32,2.07,91.88,76.09,14.29,1.5,72,62
2007-05-31,20,645.1,762,96.41,77.06,17.34,2.01,67.4,66.7,-0.85,1.55,72,63
2007-05-31,21,683.1,772,90.7,77.92,10.75,2.03,69.88,68.26,-0.16,1.78,68,61
2007-05-31,22,670.9,736,77.4,70.34,5.23,1.83,63.86,63.28,-0.83,1.41,66,60
2007-05-31,23,690.0,652,64.87,63.38,-0.16,1.65,52.68,52.03,-0.43,1.08,66,60
2007-05-31,24,444.0,594,60.67,60.31,-1.19,1.55,62.62,61.48,0.0,1.14,64,61
2007-06-01,1,416.5,558,60.14,58.66,-0.02,1.5,54.81,53.64,0.0,1.17,64,60
2007-06-01,2,450.5,528,51.11,49.87,-0.05,1.29,16.23,15.68,0.0,0.55,64,61
2007-06-01,3,441.7,516,41.88,40.92,-0.09,1.05,12.4,11.98,0.0,0.42,64,63
2007-06-01,4,437.6,515,41.77,40.82,-0.1,1.05,26.84,25.75,0.0,1.09,64,62
2007-06-01,5,456.1,524,41.67,40.71,-0.1,1.06,48.67,46.98,0.0,1.69,65,62
2007-06-01,6,502.2,566,46.78,46.27,-0.69,1.2,40.94,40.05,0.0,0.89,65,62
2007-06-01,7,598.9,669,64.56,63.35,-0.44,1.65,63.21,61.86,0.0,1.35,66,62
2007-06-01,8,774.6,744,67.2,67.63,-2.21,1.78,67.3,65.52,0.0,1.78,67,62
2007-06-01,9,769.8,772,73.97,73.0,-0.95,1.92,68.98,66.66,0.0,2.32,69,63
2007-06-01,10,789.1,792,80.79,77.57,1.19,2.03,76.28,73.58,0.0,2.7,72,63
2007-06-01,11,778.5,809,85.6,81.32,2.15,2.13,87.42,78.69,5.94,2.79,74,63
2007-06-01,12,774.3,824,85.49,84.22,-0.93,2.2,90.58,84.94,3.07,2.57,74,64
2007-06-01,13,720.9,811,89.35,87.78,-0.7,2.27,108.32,105.43,0.0,2.89,76,63
2007-06-01,14,802.6,801,93.3,94.88,-4.03,2.45,109.29,106.57,0.0,2.72,79,64
2007-06-01,15,746.1,796,91.99,93.85,-4.28,2.42,87.15,85.83,0.0,1.32,79,62
2007-06-01,16,733.1,787,89.32,93.1,-6.16,2.38,108.52,106.55,0.0,1.97,77,63
2007-06-01,17,728.9,783,94.22,94.06,-2.25,2.41,99.59,97.32,0.0,2.27,80,62
2007-06-01,18,652.9,772,88.78,87.61,-1.07,2.24,88.19,86.15,-0.02,2.06,80,64
2007-06-01,19,767.8,759,74.72,80.32,-7.69,2.09,84.3,82.12,0.0,2.18,78,64
2007-06-01,20,752.2,743,72.68,77.18,-6.5,2.0,70.53,68.99,-0.12,1.66,75,64
2007-06-01,21,764.1,747,78.48,81.71,-5.36,2.13,84.76,83.22,-0.32,1.86,73,63
2007-06-01,22,752.7,734,72.98,74.02,-2.96,1.92,79.97,77.93,-0.03,2.07,72,63
2007-06-01,23,677.1,668,65.22,70.14,-6.75,1.83,70.93,69.96,-0.58,1.55,69,64
2007-06-01,24,451.7,597,66.9,66.16,-0.97,1.71,73.52,72.4,0.0,1.12,67,63
2007-06-02,1,505.7,552,65.92,64.25,-0.01,1.68,61.85,60.88,0.0,0.97,67,63
2007-06-02,2,488.9,533,62.12,60.53,0.0,1.59,77.29,74.91,0.0,2.38,66,63
2007-06-02,3,477.6,516,55.88,54.44,0.0,1.44,87.4,84.02,0.0,3.38,66,63
2007-06-02,4,478.5,502,50.14,48.85,0.0,1.29,68.63,66.05,0.0,2.58,66,63
2007-06-02,5,516.9,507,53.84,52.45,0.0,1.39,65.25,63.31,0.0,1.94,66,63
2007-06-02,6,516.8,522,49.64,48.36,0.0,1.28,50.99,49.18,0.0,1.81,65,62
2007-06-02,7,539.0,558,55.88,54.45,-0.02,1.45,58.61,57.31,0.0,1.3,65,62
2007-06-02,8,631.3,618,63.57,59.84,2.15,1.58,83.15,81.75,0.0,1.4,66,63
2007-06-02,9,621.0,666,86.01,72.98,11.07,1.96,103.27,100.27,0.0,3.0,67,64
2007-06-02,10,641.3,712,99.17,79.04,18.02,2.11,99.27,96.08,0.0,3.19,70,63
2007-06-02,11,632.4,728,104.5,82.05,20.27,2.18,147.77,96.38,48.28,3.11,70,64
2007-06-02,12,627.6,734,105.65,84.14,19.28,2.23,108.45,97.93,8.68,1.84,70,65
2007-06-02,13,620.0,730,111.75,86.95,22.51,2.29,102.33,100.04,0.0,2.29,74,65
2007-06-02,14,609.6,678,110.58,87.0,21.31,2.27,105.02,102.75,-0.09,2.36,74,63
2007-06-02,15,580.4,720,109.66,86.27,21.15,2.24,105.89,104.82,-1.63,2.7,75,63
2007-06-02,16,579.1,725,109.29,86.05,21.0,2.24,93.99,92.18,0.0,1.81,77,64
2007-06-02,17,623.5,723,108.37,85.14,21.01,2.22,99.26,97.36,0.0,1.9,66,57
2007-06-02,18,630.3,713,109.33,85.8,21.26,2.27,100.03,97.94,0.0,2.09,64,61
2007-06-02,19,632.6,699,101.6,81.71,17.74,2.15,97.93,83.05,12.7,2.18,69,64
2007-06-02,20,626.0,697,94.83,77.88,14.89,2.06,94.89,75.96,17.58,1.35,70,65
2007-06-02,21,640.8,701,101.49,81.85,17.48,2.16,98.04,93.42,3.31,1.31,70,66
2007-06-02,22,631.9,691,97.8,80.4,15.29,2.11,79.17,77.64,0.0,1.53,69,65
2007-06-02,23,596.8,627,81.12,69.15,10.15,1.82,88.91,87.09,0.08,1.74,67,64
2007-06-02,24,527.7,576,62.39,61.38,-0.61,1.62,75.97,74.84,0.0,1.13,67,64
2007-06-03,1,500.3,538,62.49,60.88,0.0,1.61,61.98,61.27,0.0,0.71,64,63
2007-06-03,2,439.8,499,55.87,54.43,0.0,1.44,66.37,64.94,0.0,1.43,65,62
2007-06-03,3,427.3,483,55.04,53.62,0.0,1.42,67.16,64.51,0.0,2.65,63,61
2007-06-03,4,422.4,474,50.94,49.61,0.0,1.33,61.53,58.95,0.0,2.58,62,61
2007-06-03,5,423.5,474,49.72,48.42,0.0,1.3,53.02,50.67,0.0,2.35,61,60
2007-06-03,6,430.1,478,48.69,47.42,0.0,1.27,61.71,58.63,0.0,3.08,61,60
2007-06-03,7,485.1,510,57.89,56.38,0.0,1.51,45.36,43.63,0.0,1.73,60,59
2007-06-03,8,630.5,560,58.91,57.37,0.0,1.54,54.4,52.41,0.0,1.99,63,61
2007-06-03,9,687.7,619,66.97,63.88,1.36,1.73,63.47,62.05,0.0,1.42,63,61
2007-06-03,10,688.1,656,81.81,71.08,8.79,1.94,68.91,67.88,-0.41,1.44,64,61
2007-06-03,11,658.5,678,88.54,79.08,7.32,2.14,74.78,73.53,-0.63,1.88,65,61
2007-06-03,12,661.2,698,93.81,79.8,11.86,2.15,73.31,72.1,-0.67,1.88,72,64
2007-06-03,13,660.2,704,94.0,80.61,11.24,2.15,64.55,63.87,-0.93,1.61,74,65
2007-06-03,14,699.1,699,84.17,78.69,3.4,2.08,64.68,64.65,-0.9,0.93,77,63
2007-06-03,15,692.4,693,79.47,76.96,0.48,2.03,61.08,61.7,-1.06,0.44,78,64
2007-06-03,16,696.1,690,79.2,76.74,0.43,2.03,60.51,61.03,-1.04,0.52,77,63
2007-06-03,17,722.9,696,79.2,76.96,0.2,2.04,63.52,63.79,-0.98,0.71,76,62
2007-06-03,18,712.5,711,88.88,79.47,7.31,2.1,66.03,66.18,-0.9,0.75,74,60
2007-06-03,19,688.2,711,83.3,71.9,9.51,1.89,67.2,67.49,-0.84,0.55,71,59
2007-06-03,20,712.6,706,86.22,75.19,9.01,2.02,64.11,64.58,-0.99,0.52,69,57
2007-06-03,21,774.4,703,86.0,79.91,3.96,2.13,66.76,67.15,-0.9,0.51,67,56
2007-06-03,22,710.7,672,78.0,70.47,5.68,1.85,45.84,46.18,-0.77,0.43,65,55
2007-06-03,23,690.9,606,66.24,64.88,-0.32,1.68,39.73,39.84,-0.46,0.35,65,55
2007-06-03,24,534.0,551,59.81,58.3,0.0,1.51,28.05,27.95,0.0,0.1,64,55
2007-06-04,1,451.1,519,59.03,57.54,0.0,1.49,30.67,30.22,0.0,0.45,63,55
2007-06-04,2,445.1,501,53.44,52.08,0.0,1.36,34.58,33.64,0.0,0.94,62,54
2007-06-04,3,435.3,488,48.93,47.69,0.0,1.24,20.01,19.48,0.0,0.53,61,54
2007-06-04,4,394.4,490,48.93,47.67,0.0,1.26,20.05,19.53,0.0,0.52,61,54
2007-06-04,5,441.3,512,48.93,47.67,0.0,1.26,24.43,23.75,0.0,0.68,59,54
2007-06-04,6,474.7,560,48.93,47.67,0.0,1.26,48.13,46.66,0.0,1.47,58,54
2007-06-04,7,568.1,655,61.36,59.81,-0.04,1.59,55.05,54.62,0.0,0.43,59,55
2007-06-04,8,715.8,735,64.8,62.61,0.52,1.67,57.72,57.03,-0.07,0.76,59,56
2007-06-04,9,745.1,751,73.57,65.32,6.52,1.73,62.51,62.52,-0.9,0.89,61,57
2007-06-04,10,729.2,767,94.02,73.82,18.25,1.95,68.09,68.14,-0.77,0.72,61,54
2007-06-04,11,685.4,783,96.68,76.05,18.63,2.0,83.86,83.11,-0.19,0.94,64,58
2007-06-04,12,753.2,785,87.0,75.35,9.68,1.97,66.26,66.26,-0.87,0.87,66,56
2007-06-04,13,767.0,783,79.76,75.85,1.93,1.98,62.68,63.17,-1.0,0.51,65,58
2007-06-04,14,766.3,779,74.15,75.66,-3.48,1.97,67.86,67.94,-0.82,0.74,69,58
2007-06-04,15,760.2,767,73.8,75.47,-3.64,1.97,68.54,66.38,1.08,1.08,69,57
2007-06-04,16,738.1,768,75.56,75.58,-1.99,1.97,62.56,62.8,-0.93,0.69,69,57
2007-06-04,17,723.5,766,87.24,75.88,9.39,1.97,64.7,64.7,-0.92,0.92,66,57
2007-06-04,18,740.8,775,84.56,73.2,9.44,1.92,64.21,64.35,-0.96,0.82,66,57
2007-06-04,19,752.2,770,65.98,68.24,-4.06,1.8,64.41,64.64,-0.97,0.74,63,60
2007-06-04,20,751.4,756,65.3,65.78,-2.22,1.74,62.75,63.21,-1.02,0.56,62,60
2007-06-04,21,752.7,744,69.02,69.92,-2.74,1.84,61.43,61.95,-1.05,0.53,61,59
2007-06-04,22,735.8,708,65.15,64.68,-1.23,1.7,47.48,48.45,-1.46,0.49,61,59
2007-06-04,23,693.6,630,59.48,58.5,-0.53,1.51,19.75,20.48,-0.82,0.09,61,59
2007-06-04,24,533.7,568,53.82,54.0,-1.56,1.38,25.12,25.05,0.0,0.07,61,59
2007-06-05,1,349.0,536,51.75,50.71,-0.27,1.31,16.7,16.5,0.0,0.2,60,58
2007-06-05,2,363.4,515,48.17,46.99,-0.04,1.22,15.55,15.18,0.0,0.37,60,58
2007-06-05,3,323.6,504,38.74,37.76,0.0,0.98,27.65,26.91,0.0,0.74,60,57
2007-06-05,4,330.9,506,37.13,36.19,0.0,0.94,40.42,39.17,0.0,1.25,61,57
2007-06-05,5,343.8,520,38.44,37.47,0.0,0.97,38.26,37.12,0.0,1.14,60,57
2007-06-05,6,311.7,566,46.39,45.21,0.0,1.18,43.21,42.39,0.0,0.82,60,57
2007-06-05,7,446.5,664,64.36,63.44,-0.74,1.66,52.78,52.32,0.0,0.46,63,59
2007-06-05,8,714.9,740,66.53,65.76,-0.96,1.73,65.01,64.65,-0.76,1.12,63,59
2007-06-05,9,644.8,762,73.07,71.64,-0.45,1.88,74.74,71.39,1.72,1.63,64,60
2007-06-05,10,653.2,778,74.7,73.46,-0.67,1.91,78.14,72.05,4.58,1.51,68,62
2007-06-05,11,652.4,793,79.5,76.52,1.0,1.98,82.33,80.79,-0.25,1.79,70,62
2007-06-05,12,654.2,802,79.67,79.32,-1.71,2.06,88.92,87.31,-0.19,1.8,72,63
2007-06-05,13,715.2,802,80.1,81.27,-3.27,2.1,88.69,87.33,-0.18,1.54,72,61
2007-06-05,14,716.4,808,84.09,85.27,-3.38,2.2,82.2,81.26,-0.36,1.3,75,60
2007-06-05,15,712.2,796,82.93,84.51,-3.76,2.18,103.02,101.48,-0.28,1.82,77,60
2007-06-05,16,697.7,782,82.88,84.84,-4.15,2.19,95.14,94.16,-0.21,1.19,75,60
2007-06-05,17,694.1,782,82.64,84.04,-3.56,2.16,83.21,82.11,-0.2,1.3,77,60
2007-06-05,18,735.3,780,78.18,79.25,-3.12,2.05,76.89,76.28,-0.47,1.08,74,61
2007-06-05,19,566.6,766,81.39,76.05,3.36,1.98,84.35,83.03,-0.27,1.59,72,60
2007-06-05,20,646.5,748,76.68,73.12,1.66,1.9,66.95,66.55,-0.84,1.24,66,59
2007-06-05,21,727.2,736,81.08,76.4,2.69,1.99,76.04,75.13,-0.61,1.52,63,53
2007-06-05,22,700.1,707,72.6,70.44,0.32,1.84,75.8,72.42,1.92,1.46,60,46
2007-06-05,23,593.7,628,65.27,64.32,-0.72,1.67,73.19,68.37,3.69,1.13,58,44
2007-06-05,24,438.2,565,59.21,57.96,-0.25,1.5,63.92,63.83,0.0,0.09,57,42
2007-06-06,1,325.3,532,50.1,52.71,-3.87,1.26,69.91,69.41,0.0,0.5,56,42
2007-06-06,2,293.1,509,46.6,45.5,0.0,1.1,78.89,77.14,0.0,1.75,55,44
2007-06-06,3,299.7,493,41.58,40.61,0.0,0.97,67.01,64.91,0.0,2.1,52,43
2007-06-06,4,235.7,491,38.2,37.3,0.0,0.9,47.28,46.04,0.0,1.24,49,38
2007-06-06,5,303.0,502,38.91,37.99,0.0,0.92,36.09,35.61,0.0,0.48,47,36
2007-06-06,6,346.7,549,43.72,42.83,-0.14,1.03,37.61,36.9,0.0,0.71,45,35
2007-06-06,7,435.8,647,58.78,57.86,-0.5,1.42,52.79,52.18,0.0,0.61,45,36
2007-06-06,8,556.9,721,65.55,64.85,-0.89,1.59,63.13,62.41,0.0,0.72,47,34
2007-06-06,9,571.8,732,67.61,66.79,-0.8,1.62,64.82,64.15,0.0,0.67,45,38
2007-06-06,10,501.4,734,71.41,70.92,-1.23,1.72,75.33,69.66,4.52,1.15,47,36
2007-06-06,11,506.6,739,74.09,74.12,-1.83,1.8,64.26,63.57,0.0,0.69,50,34
2007-06-06,12,508.3,739,74.1,74.77,-2.48,1.81,65.39,64.46,0.0,0.93,51,34
2007-06-06,13,509.3,733,74.68,75.55,-2.69,1.82,64.13,63.6,0.0,0.53,53,35
2007-06-06,14,570.8,728,74.67,76.44,-3.6,1.83,64.99,64.38,0.0,0.61,54,37
2007-06-06,15,499.5,723,74.3,76.0,-3.53,1.83,64.36,64.16,0.0,0.2,57,36
2007-06-06,16,511.2,714,75.06,76.71,-3.5,1.85,64.91,64.42,0.0,0.49,57,36
2007-06-06,17,547.8,713,75.12,76.17,-2.88,1.83,65.54,64.88,0.0,0.66,60,36
2007-06-06,18,566.5,709,72.93,73.62,-2.46,1.77,65.11,64.54,0.0,0.57,58,36
2007-06-06,19,568.6,700,67.74,67.49,-1.38,1.63,61.47,61.3,0.0,0.17,57,37
2007-06-06,20,555.0,691,66.43,66.26,-1.43,1.6,60.93,60.81,0.0,0.12,57,37
2007-06-06,21,574.7,699,70.01,69.76,-1.44,1.69,64.1,63.9,0.0,0.2,56,38
2007-06-06,22,529.9,683,65.64,65.3,-1.24,1.58,63.6,63.04,0.0,0.56,55,38
2007-06-06,23,516.8,612,58.27,57.51,-0.63,1.39,44.7,44.71,0.0,-0.01,55,39
2007-06-06,24,475.7,553,48.35,47.59,-0.36,1.12,30.67,30.89,0.0,-0.22,54,39
2007-06-07,1,451.4,519,52.48,51.5,-0.19,1.17,38.12,37.41,0.0,0.71,53,39
2007-06-07,2,434.2,501,40.83,40.05,-0.14,0.92,35.07,33.94,0.0,1.13,48,41
2007-06-07,3,430.0,490,38.43,37.57,0.0,0.86,33.15,31.86,0.0,1.29,44,41
2007-06-07,4,432.9,491,38.78,37.91,0.0,0.87,38.4,36.98,0.0,1.42,44,41
2007-06-07,5,451.4,504,39.8,38.9,0.0,0.9,21.62,21.0,0.0,0.62,42,40
2007-06-07,6,497.3,549,41.45,41.36,-0.86,0.95,25.74,25.26,0.0,0.48,41,39
2007-06-07,7,603.1,647,59.28,58.31,-0.39,1.36,36.29,35.88,0.0,0.41,42,40
2007-06-07,8,735.3,717,65.77,64.93,-0.67,1.51,61.57,60.8,0.0,0.77,47,41
2007-06-07,9,730.1,729,67.98,67.03,-0.6,1.55,65.58,64.51,0.0,1.07,52,41
2007-06-07,10,731.1,733,73.03,71.82,-0.45,1.66,65.42,64.55,0.0,0.87,56,42
2007-06-07,11,737.6,742,73.36,72.81,-1.13,1.68,54.35,53.64,0.0,0.71,58,42
2007-06-07,12,741.2,746,73.91,73.54,-1.31,1.68,45.74,45.31,0.0,0.43,62,43
2007-06-07,13,737.0,738,76.94,76.37,-1.17,1.74,63.11,62.26,0.0,0.85,64,40
2007-06-07,14,730.4,737,77.67,77.16,-1.24,1.75,62.76,61.75,0.0,1.01,65,41
2007-06-07,15,720.1,731,77.51,76.97,-1.22,1.76,37.22,37.0,0.0,0.22,63,41
2007-06-07,16,703.5,723,78.81,78.21,-1.18,1.78,62.1,61.6,0.0,0.5,64,42
2007-06-07,17,699.4,728,79.45,78.22,-0.55,1.78,63.53,63.11,0.0,0.42,63,44
2007-06-07,18,716.1,726,77.63,75.02,0.9,1.71,62.77,62.2,0.0,0.57,63,45
2007-06-07,19,728.5,720,69.62,69.22,-1.18,1.58,62.76,62.0,0.0,0.76,62,46
2007-06-07,20,712.9,714,68.67,68.35,-1.24,1.56,47.4,47.11,0.0,0.29,63,45
2007-06-07,21,718.8,717,73.29,72.76,-1.14,1.67,49.28,49.13,0.0,0.15,62,46
2007-06-07,22,687.7,697,66.11,65.76,-1.16,1.51,62.88,62.37,0.0,0.51,61,46
2007-06-07,23,629.6,625,62.26,61.27,-0.41,1.4,65.18,64.67,0.0,0.51,60,47
2007-06-07,24,492.5,563,49.77,49.07,-0.4,1.1,38.67,38.62,0.0,0.05,57,47
2007-06-08,1,351.8,530,52.45,51.72,-0.32,1.05,43.43,42.79,0.0,0.64,56,46
2007-06-08,2,392.2,503,45.1,44.31,-0.12,0.91,50.22,48.59,0.0,1.63,57,45
2007-06-08,3,395.2,493,38.84,38.45,-0.4,0.79,36.63,35.38,0.0,1.25,57,46
2007-06-08,4,389.5,489,37.7,37.37,-0.44,0.77,42.74,41.33,0.0,1.41,55,47
2007-06-08,5,475.0,504,39.43,38.83,-0.2,0.8,48.81,47.31,0.0,1.5,53,48
2007-06-08,6,489.9,545,40.41,40.13,-0.55,0.83,25.03,24.17,0.0,0.86,56,49
2007-06-08,7,402.9,645,60.58,59.41,-0.06,1.23,28.4,28.1,0.0,0.3,63,53
2007-06-08,8,567.8,715,65.75,64.19,0.21,1.35,49.16,48.47,0.0,0.69,65,53
2007-06-08,9,644.7,740,68.59,67.38,-0.2,1.41,44.84,43.99,0.0,0.85,67,55
2007-06-08,10,696.5,758,72.62,70.94,0.21,1.47,63.48,62.62,0.0,0.86,71,55
2007-06-08,11,725.9,773,78.05,76.43,0.04,1.58,65.27,64.49,0.0,0.78,73,56
2007-06-08,12,774.5,785,78.61,78.2,-1.2,1.61,66.13,65.19,0.0,0.94,76,57
2007-06-08,13,732.1,790,80.52,80.15,-1.27,1.64,65.82,64.91,0.0,0.91,78,58
2007-06-08,14,756.4,803,82.89,84.18,-3.0,1.71,66.37,65.4,0.0,0.97,82,60
2007-06-08,15,746.3,808,81.6,83.23,-3.32,1.69,67.18,66.12,0.0,1.06,85,62
2007-06-08,16,515.5,812,90.97,84.17,5.1,1.7,86.07,76.54,8.0,1.53,87,64
2007-06-08,17,582.2,812,91.04,84.82,4.5,1.72,67.31,66.86,-0.98,1.43,88,65
2007-06-08,18,575.6,805,85.12,79.51,4.0,1.61,67.78,66.6,-0.19,1.37,90,65
2007-06-08,19,687.2,787,72.92,71.15,0.32,1.45,66.38,65.41,0.0,0.97,89,64
2007-06-08,20,638.4,764,72.7,70.08,1.2,1.42,64.87,64.04,0.0,0.83,87,65
2007-06-08,21,708.0,767,77.79,75.56,0.68,1.55,65.89,64.99,0.0,0.9,84,64
2007-06-08,22,677.2,764,69.72,68.06,0.27,1.39,66.63,65.4,0.0,1.23,81,64
2007-06-08,23,618.0,699,65.8,64.37,0.11,1.32,67.53,66.77,0.0,0.76,80,64
2007-06-08,24,522.8,636,63.63,62.36,0.02,1.25,65.52,65.33,0.0,0.19,81,64
2007-06-09,1,472.7,589,60.91,59.73,0.0,1.18,63.01,62.8,0.0,0.21,70,66
2007-06-09,2,410.6,557,54.42,53.36,0.0,1.06,84.28,82.11,0.0,2.17,68,64
2007-06-09,3,439.6,544,49.09,48.13,0.0,0.96,60.28,58.48,0.0,1.8,67,64
2007-06-09,4,471.9,534,44.4,43.53,0.0,0.87,55.49,53.91,0.0,1.58,67,64
2007-06-09,5,493.8,532,44.4,43.53,0.0,0.87,57.23,55.58,0.0,1.65,66,64
2007-06-09,6,507.9,542,38.51,37.96,-0.21,0.76,54.22,52.73,0.0,1.49,66,64
2007-06-09,7,499.0,580,46.08,45.16,0.0,0.92,33.43,32.89,0.0,0.54,66,64
2007-06-09,8,588.6,639,54.77,53.7,0.0,1.07,38.94,38.35,0.0,0.59,66,62
2007-06-09,9,693.6,693,62.74,61.44,0.07,1.23,61.76,60.81,0.0,0.95,67,63
2007-06-09,10,732.6,724,66.57,65.3,-0.04,1.31,67.37,66.56,0.0,0.81,71,61
2007-06-09,11,721.0,733,70.87,69.51,-0.03,1.39,64.56,63.73,0.0,0.83,71,59
2007-06-09,12,712.4,735,69.11,67.65,0.12,1.34,76.02,75.04,0.0,0.98,73,61
2007-06-09,13,710.8,728,67.77,66.59,-0.13,1.31,66.89,66.1,0.0,0.79,74,61
2007-06-09,14,699.7,722,69.38,68.01,0.05,1.32,65.67,64.87,0.0,0.8,76,61
2007-06-09,15,646.6,711,67.45,66.2,-0.03,1.28,66.91,65.95,0.0,0.96,77,60
2007-06-09,16,600.4,711,69.52,68.21,0.0,1.31,63.49,62.43,0.0,1.06,77,57
2007-06-09,17,597.0,718,69.9,68.57,0.0,1.33,66.1,64.7,0.0,1.4,77,55
2007-06-09,18,657.2,718,67.76,66.62,-0.17,1.31,66.23,65.2,0.0,1.03,78,55
2007-06-09,19,710.6,710,63.15,62.0,-0.07,1.22,65.31,64.31,0.0,1.0,78,56
2007-06-09,20,710.8,695,62.4,61.32,-0.13,1.21,61.77,61.1,0.0,0.67,74,54
2007-06-09,21,721.2,693,67.97,66.81,-0.18,1.34,61.99,61.44,0.0,0.55,73,55
2007-06-09,22,697.6,690,61.85,60.64,0.01,1.2,61.66,60.82,0.0,0.84,69,55
2007-06-09,23,652.3,634,59.07,57.91,0.02,1.14,44.4,44.11,0.0,0.29,67,55
2007-06-09,24,479.0,579,56.33,55.25,0.0,1.08,55.34,54.58,0.0,0.76,65,56
2007-06-10,1,461.7,536,51.43,50.45,0.0,0.98,40.9,40.08,0.0,0.82,63,57
2007-06-10,2,445.6,511,43.15,42.33,0.0,0.82,62.0,60.2,0.0,1.8,62,57
2007-06-10,3,441.3,497,38.63,37.89,0.0,0.74,61.35,59.33,0.0,2.02,62,57
2007-06-10,4,441.0,491,33.58,32.93,0.0,0.65,28.64,27.76,0.0,0.88,60,57
2007-06-10,5,452.8,488,30.38,29.8,0.0,0.58,29.57,28.6,0.0,0.97,59,56
2007-06-10,6,463.9,493,27.09,26.58,0.0,0.51,33.08,31.93,0.0,1.15,57,55
2007-06-10,7,464.2,521,32.9,32.27,0.0,0.63,31.07,30.15,0.0,0.92,57,55
2007-06-10,8,593.0,577,39.23,38.47,0.0,0.76,34.72,33.77,0.0,0.95,60,56
2007-06-10,9,652.7,634,44.94,44.07,0.0,0.87,52.04,51.7,0.0,0.34,65,55
2007-06-10,10,680.3,666,56.34,55.24,0.0,1.1,63.98,63.67,0.0,0.31,71,55
2007-06-10,11,681.0,684,61.5,60.4,-0.09,1.19,74.72,74.3,0.0,0.42,73,52
2007-06-10,12,679.4,690,63.49,62.3,-0.03,1.22,60.12,60.14,0.0,-0.02,74,53
2007-06-10,13,668.8,691,65.99,64.73,0.01,1.25,61.65,61.48,0.0,0.17,77,55
2007-06-10,14,652.2,681,65.66,64.42,0.0,1.24,59.78,59.67,0.0,0.11,77,54
2007-06-10,15,604.9,673,65.16,63.94,0.01,1.21,61.78,61.5,0.0,0.28,78,52
2007-06-10,16,645.1,674,65.79,64.56,0.01,1.22,64.16,63.83,0.0,0.33,76,57
2007-06-10,17,655.7,682,65.79,64.56,0.0,1.23,62.07,61.87,0.0,0.2,77,56
2007-06-10,18,675.8,698,65.79,64.62,-0.06,1.23,76.91,76.45,0.0,0.46,77,57
2007-06-10,19,687.2,696,65.79,64.53,0.01,1.25,97.93,97.1,0.0,0.83,69,60
2007-06-10,20,707.8,691,65.79,64.53,0.02,1.24,77.14,76.54,0.0,0.6,70,59
2007-06-10,21,772.4,691,73.12,71.76,-0.03,1.39,91.01,90.91,0.0,0.1,71,59
2007-06-10,22,684.5,681,64.2,62.98,0.01,1.21,85.72,85.37,0.0,0.35,70,59
2007-06-10,23,652.5,611,43.7,42.89,0.0,0.81,51.78,51.49,0.0,0.29,67,59
2007-06-10,24,509.3,556,45.37,44.53,0.0,0.84,42.05,41.32,0.0,0.73,63,59
2007-06-11,1,479.1,519,38.84,38.14,0.0,0.7,35.85,34.62,0.0,1.23,62,59
2007-06-11,2,460.8,499,41.35,40.6,0.0,0.75,53.91,51.76,0.0,2.15,61,58
2007-06-11,3,408.5,491,36.61,35.95,0.0,0.66,60.61,58.0,0.0,2.61,59,57
2007-06-11,4,408.5,489,36.61,35.94,0.0,0.67,39.03,37.41,0.0,1.62,59,56
2007-06-11,5,417.8,504,37.02,36.34,0.0,0.68,32.57,31.25,0.0,1.32,58,56
2007-06-11,6,456.7,551,36.99,36.36,-0.05,0.68,32.1,30.96,0.0,1.14,58,56
2007-06-11,7,500.6,656,53.38,52.38,0.0,1.0,42.06,40.78,0.0,1.28,58,56
2007-06-11,8,632.5,729,57.42,56.32,0.0,1.1,52.52,51.22,0.0,1.3,60,56
2007-06-11,9,693.3,761,61.33,59.75,0.43,1.15,61.36,59.59,0.0,1.77,62,58
2007-06-11,10,726.8,778,65.7,64.06,0.43,1.21,66.08,63.77,0.16,2.15,68,58
