Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2003-10-29,10,1279.2,1425,50.08,52.89,0.0,-2.81,81.29,88.58,0.0,-7.29,48,47
2003-10-29,11,1280.9,1445,50.49,53.33,0.0,-2.84,63.85,69.71,0.0,-5.86,50,49
2003-10-29,12,1245.6,1460,50.49,53.34,0.0,-2.85,45.93,50.15,0.0,-4.22,52,52
2003-10-29,13,1249.0,1451,49.55,52.33,0.0,-2.78,49.11,53.07,0.0,-3.96,59,58
2003-10-29,14,1220.6,1444,49.16,51.93,0.0,-2.77,45.19,48.67,0.0,-3.48,61,59
2003-10-29,15,1198.3,1436,46.94,49.6,0.0,-2.66,42.83,45.99,0.0,-3.16,60,58
2003-10-29,16,1212.6,1440,47.38,50.06,0.0,-2.68,38.96,41.98,0.0,-3.02,60,58
2003-10-29,17,1258.7,1547,52.55,58.55,-2.89,-3.11,39.27,67.12,-23.46,-4.39,61,59
2003-10-29,18,1096.2,1607,56.15,66.41,-6.73,-3.53,39.4,77.04,-32.66,-4.98,59,57
2003-10-29,19,1234.2,1562,54.63,69.62,-11.3,-3.69,37.97,73.05,-29.81,-5.27,59,56
2003-10-29,20,1449.7,1496,52.92,58.77,-2.74,-3.11,33.17,57.29,-20.79,-3.33,54,48
2003-10-29,21,1275.2,1413,47.98,50.65,0.0,-2.67,36.54,41.01,-1.66,-2.81,52,47
2003-10-29,22,1177.2,1282,44.38,46.87,0.0,-2.49,31.47,33.77,0.0,-2.3,52,46
2003-10-29,23,1139.9,1147,39.89,42.12,0.0,-2.23,26.54,28.53,0.0,-1.99,52,45
2003-10-29,24,705.6,1040,35.59,37.59,0.0,-2.0,25.29,27.26,0.0,-1.97,51,46
2003-10-30,1,476.5,972,36.82,39.04,0.01,-2.23,23.52,25.58,0.0,-2.06,50,45
2003-10-30,2,441.1,944,35.94,38.12,0.0,-2.18,25.7,28.05,0.0,-2.35,51,43
2003-10-30,3,427.7,1004,35.75,37.91,0.0,-2.16,24.1,25.8,0.0,-1.7,51,42
2003-10-30,4,428.8,1014,34.53,36.61,0.0,-2.08,26.6,28.31,0.0,-1.71,50,41
2003-10-30,5,474.4,1057,36.02,38.19,0.0,-2.17,27.03,28.64,0.0,-1.61,49,40
2003-10-30,6,701.8,1165,38.03,40.3,0.0,-2.27,27.47,28.97,0.0,-1.5,47,39
2003-10-30,7,1427.8,1365,47.05,49.87,0.0,-2.82,31.39,32.87,0.0,-1.48,46,38
2003-10-30,8,1299.7,1446,51.49,54.83,-0.23,-3.11,41.88,44.37,0.0,-2.49,45,38
2003-10-30,9,1328.5,1469,53.43,56.89,-0.21,-3.25,42.41,44.93,0.0,-2.52,48,38
2003-10-30,10,1302.5,1449,53.43,56.9,-0.21,-3.26,39.26,41.5,0.0,-2.24,50,39
2003-10-30,11,1234.4,1452,53.23,56.7,-0.22,-3.25,45.04,48.27,0.0,-3.23,52,38
2003-10-30,12,1294.5,1460,53.43,56.91,-0.21,-3.27,37.99,40.4,0.0,-2.41,54,36
2003-10-30,13,1130.6,1448,50.66,54.05,-0.29,-3.1,37.43,39.7,0.0,-2.27,56,35
2003-10-30,14,1079.2,1434,48.66,52.03,-0.38,-2.99,39.09,41.73,0.0,-2.64,57,34
2003-10-30,15,1063.3,1416,45.73,49.03,-0.48,-2.82,38.14,40.16,0.0,-2.02,56,34
2003-10-30,16,1073.7,1407,45.77,49.01,-0.44,-2.8,34.82,36.83,0.0,-2.01,56,34
2003-10-30,17,883.0,1492,55.31,59.05,-0.37,-3.37,35.11,36.93,0.0,-1.82,55,34
2003-10-30,18,1011.1,1581,57.24,67.34,-6.25,-3.85,46.76,71.54,-20.74,-4.04,52,34
2003-10-30,19,883.7,1562,54.19,66.56,-8.57,-3.8,42.09,47.42,-2.14,-3.19,50,34
2003-10-30,20,1239.1,1540,53.39,58.64,-1.9,-3.35,38.58,43.04,-1.8,-2.66,48,34
2003-10-30,21,1109.8,1489,47.84,51.08,-0.32,-2.92,36.95,39.26,0.0,-2.31,46,35
2003-10-30,22,1025.5,1313,44.87,47.59,0.0,-2.72,32.44,34.59,0.0,-2.15,44,35
2003-10-30,23,1042.2,1155,41.81,44.34,0.0,-2.53,26.48,28.7,0.0,-2.22,43,35
2003-10-30,24,787.8,1038,36.81,39.05,0.0,-2.24,23.99,25.91,0.0,-1.92,42,35
2003-10-31,1,746.2,973,27.53,29.29,0.0,-1.76,3.01,3.25,0.0,-0.24,39,34
2003-10-31,2,720.3,941,24.55,26.12,0.0,-1.57,0.76,0.82,0.0,-0.06,39,34
2003-10-31,3,719.2,930,23.43,24.93,0.0,-1.5,0.76,0.82,0.0,-0.06,38,34
2003-10-31,4,748.8,936,23.21,24.69,0.0,-1.48,0.78,0.84,0.0,-0.06,36,34
2003-10-31,5,770.9,981,24.47,26.03,0.0,-1.56,20.2,21.82,0.0,-1.62,36,34
2003-10-31,6,888.0,1114,30.24,32.16,0.0,-1.92,39.61,42.79,0.0,-3.18,35,32
2003-10-31,7,1528.9,1306,42.12,44.78,0.0,-2.66,39.24,42.29,0.0,-3.05,34,32
2003-10-31,8,1179.2,1383,43.72,46.5,0.0,-2.78,38.42,41.29,0.0,-2.87,36,34
2003-10-31,9,1183.3,1395,45.02,47.99,-0.1,-2.87,35.9,38.35,0.0,-2.45,43,38
2003-10-31,10,1154.6,1383,46.0,48.94,0.0,-2.94,36.9,39.55,0.0,-2.65,50,41
2003-10-31,11,1081.8,1383,45.02,47.96,-0.06,-2.88,39.83,43.51,0.0,-3.68,54,41
2003-10-31,12,1068.7,1359,44.43,47.58,-0.29,-2.86,37.43,40.84,0.0,-3.41,56,44
2003-10-31,13,1059.3,1343,43.3,46.08,0.0,-2.78,35.75,38.72,0.0,-2.97,56,45
2003-10-31,14,1043.4,1329,43.63,46.44,0.0,-2.81,36.74,39.77,0.0,-3.03,56,44
2003-10-31,15,1081.7,1302,40.08,42.65,0.0,-2.57,33.23,35.66,0.0,-2.43,56,46
2003-10-31,16,1087.1,1299,40.08,42.65,0.0,-2.57,33.38,35.89,0.0,-2.51,56,47
2003-10-31,17,1162.8,1392,45.3,49.75,-1.47,-2.98,38.6,41.51,0.0,-2.91,55,46
2003-10-31,18,1372.3,1448,49.64,59.37,-6.17,-3.56,46.62,50.75,-0.31,-3.82,53,46
2003-10-31,19,1350.4,1383,48.75,59.83,-7.5,-3.58,32.75,35.13,0.0,-2.38,53,46
2003-10-31,20,1250.7,1335,48.19,53.75,-2.36,-3.2,22.34,23.85,0.0,-1.51,53,47
2003-10-31,21,1064.3,1291,43.6,47.7,-1.26,-2.84,48.18,51.43,0.0,-3.25,53,46
2003-10-31,22,1044.7,1210,40.27,42.84,0.0,-2.57,48.65,51.88,0.0,-3.23,54,47
2003-10-31,23,917.2,1103,37.5,39.89,0.0,-2.39,48.93,52.43,0.0,-3.5,54,47
2003-10-31,24,669.2,997,31.11,33.09,0.0,-1.98,38.19,40.68,0.0,-2.49,54,47
2003-11-01,1,589.2,937,23.41,24.89,0.0,-1.48,33.17,35.18,0.0,-2.01,54,48
2003-11-01,2,652.2,910,21.81,23.2,0.0,-1.39,28.96,30.53,0.0,-1.57,52,48
2003-11-01,3,730.8,898,19.88,21.14,0.0,-1.26,32.97,34.86,0.0,-1.89,52,48
2003-11-01,4,702.1,908,18.76,19.94,0.0,-1.18,31.14,32.66,0.0,-1.52,53,48
2003-11-01,5,729.3,931,19.7,20.94,0.0,-1.24,28.15,29.64,0.0,-1.49,52,47
2003-11-01,6,907.0,988,21.99,23.37,0.0,-1.38,26.32,27.55,0.0,-1.23,53,48
2003-11-01,7,1340.8,1050,30.32,32.23,0.0,-1.91,23.78,24.64,0.0,-0.86,52,47
2003-11-01,8,2424.6,1144,35.47,37.27,0.39,-2.19,32.56,33.92,0.0,-1.36,52,48
2003-11-01,9,2284.2,1233,36.06,38.18,0.11,-2.23,45.39,47.87,0.12,-2.6,54,48
2003-11-01,10,1667.7,1274,39.33,41.95,-0.15,-2.47,44.85,47.26,0.0,-2.41,57,50
2003-11-01,11,1642.1,1284,39.35,41.74,0.07,-2.46,44.91,46.49,0.71,-2.29,62,51
2003-11-01,12,1612.2,1270,39.0,41.6,-0.14,-2.46,43.71,44.84,1.03,-2.16,64,52
2003-11-01,13,1501.8,1251,37.98,40.5,-0.12,-2.4,43.04,44.16,1.01,-2.13,70,54
2003-11-01,14,1523.8,1232,35.43,37.66,0.0,-2.23,43.66,44.9,1.02,-2.26,73,56
2003-11-01,15,1546.4,1212,35.0,37.21,0.0,-2.21,37.16,38.27,0.7,-1.81,74,55
2003-11-01,16,1610.0,1236,34.9,37.1,0.0,-2.2,35.55,36.38,0.67,-1.5,73,56
2003-11-01,17,1817.0,1351,44.66,47.25,0.18,-2.77,56.74,57.1,1.78,-2.14,72,56
2003-11-01,18,1690.0,1455,48.24,50.98,0.27,-3.01,107.38,108.22,2.95,-3.79,70,55
2003-11-01,19,1722.0,1391,46.0,48.66,0.22,-2.88,66.4,68.61,0.51,-2.72,68,51
2003-11-01,20,1856.2,1326,45.13,47.94,0.0,-2.81,57.0,59.43,0.0,-2.43,64,51
2003-11-01,21,1590.0,1273,39.34,41.8,0.0,-2.46,38.73,40.66,0.0,-1.93,58,50
2003-11-01,22,1601.3,1187,36.17,38.44,0.0,-2.27,32.76,34.25,0.0,-1.49,59,50
2003-11-01,23,1398.4,1084,33.0,35.08,0.0,-2.08,31.58,33.25,0.0,-1.67,56,48
2003-11-01,24,868.8,996,28.71,30.53,0.0,-1.82,27.0,28.18,0.0,-1.18,56,47
2003-11-02,1,173.2,937,26.61,28.32,0.0,-1.71,28.47,29.85,0.0,-1.38,53,45
2003-11-02,2,153.9,904,24.57,26.15,0.0,-1.58,24.03,25.24,0.0,-1.21,53,46
2003-11-02,3,155.1,883,23.23,24.73,0.0,-1.5,23.73,25.0,0.0,-1.27,54,42
2003-11-02,4,178.0,879,22.97,24.44,0.0,-1.47,19.7,20.7,0.0,-1.0,53,42
2003-11-02,5,238.1,893,23.25,24.74,0.0,-1.49,19.85,20.8,0.0,-0.95,52,41
2003-11-02,6,593.1,931,28.64,30.47,0.0,-1.83,26.29,27.52,0.0,-1.23,51,39
2003-11-02,7,1168.8,987,33.36,35.49,0.0,-2.13,21.56,22.45,0.0,-0.89,50,40
2003-11-02,8,1847.6,1097,36.39,37.1,1.5,-2.21,20.82,21.63,0.0,-0.81,49,38
2003-11-02,9,1900.1,1215,37.14,37.87,1.51,-2.24,21.6,22.31,0.0,-0.71,49,39
2003-11-02,10,1613.4,1281,38.94,41.39,0.0,-2.45,30.69,31.68,0.0,-0.99,49,39
2003-11-02,11,1601.7,1305,39.79,42.31,0.0,-2.52,33.89,35.31,0.0,-1.42,49,38
2003-11-02,12,1512.8,1309,39.26,41.76,0.0,-2.5,36.51,38.29,0.0,-1.78,49,38
2003-11-02,13,1486.4,1311,38.93,41.41,0.0,-2.48,34.05,36.89,-1.55,-1.29,49,38
2003-11-02,14,1467.4,1295,38.92,41.41,0.0,-2.49,30.23,33.73,-2.43,-1.07,46,42
2003-11-02,15,1386.0,1281,36.79,39.14,0.0,-2.35,31.02,36.2,-4.05,-1.13,47,42
2003-11-02,16,1491.1,1304,37.39,39.78,0.0,-2.39,33.06,41.74,-7.33,-1.35,46,41
2003-11-02,17,1672.3,1420,46.53,49.47,0.0,-2.94,37.16,49.89,-11.03,-1.7,46,41
2003-11-02,18,1678.4,1504,51.27,57.15,-2.48,-3.4,39.82,55.24,-13.57,-1.85,46,41
2003-11-02,19,1491.1,1473,50.09,54.07,-0.74,-3.24,34.99,43.62,-7.24,-1.39,46,41
2003-11-02,20,1384.7,1417,48.0,51.06,0.0,-3.06,32.96,41.4,-7.15,-1.29,46,42
2003-11-02,21,1185.1,1347,45.65,48.56,0.0,-2.91,32.6,41.37,-7.54,-1.23,47,42
2003-11-02,22,1364.2,1241,37.82,40.25,0.0,-2.43,27.59,30.28,-1.72,-0.97,47,43
2003-11-02,23,1248.6,1141,35.21,37.48,0.0,-2.27,24.44,25.17,0.0,-0.73,47,43
2003-11-02,24,597.7,1034,31.01,33.01,0.0,-2.0,24.63,25.5,0.0,-0.87,46,44
2003-11-03,1,553.0,960,27.81,29.6,0.0,-1.79,24.05,25.1,0.0,-1.05,46,45
2003-11-03,2,515.2,935,27.57,29.34,0.0,-1.77,19.79,20.71,0.0,-0.92,46,45
2003-11-03,3,323.9,921,26.17,27.85,0.0,-1.68,19.97,20.92,0.0,-0.95,46,44
2003-11-03,4,381.2,938,26.14,27.82,0.0,-1.68,20.15,21.08,0.0,-0.93,46,45
2003-11-03,5,381.9,988,27.61,29.38,0.0,-1.77,17.34,18.03,0.0,-0.69,46,45
2003-11-03,6,793.6,1121,31.93,33.96,0.0,-2.03,22.18,22.99,0.0,-0.81,47,45
2003-11-03,7,1188.2,1333,46.14,49.06,0.0,-2.92,31.72,32.58,0.0,-0.86,47,46
2003-11-03,8,1457.5,1425,46.0,49.55,-0.6,-2.95,39.96,41.28,0.0,-1.32,48,46
2003-11-03,9,1302.0,1438,47.16,51.01,-0.8,-3.05,39.9,41.31,0.0,-1.41,48,47
2003-11-03,10,1352.1,1446,47.94,52.95,-1.82,-3.19,37.35,38.83,0.0,-1.48,49,47
2003-11-03,11,1479.9,1453,46.47,51.89,-2.29,-3.13,41.1,42.73,0.0,-1.63,49,47
2003-11-03,12,1342.4,1459,43.93,50.06,-3.09,-3.04,51.07,53.55,0.0,-2.48,49,48
2003-11-03,13,1332.4,1457,41.79,48.5,-3.75,-2.96,51.59,54.0,0.0,-2.41,49,48
2003-11-03,14,1318.7,1468,41.56,48.36,-3.84,-2.96,53.95,56.25,0.0,-2.3,49,48
2003-11-03,15,1298.0,1452,40.49,47.6,-4.2,-2.91,52.61,54.65,0.0,-2.04,49,47
2003-11-03,16,1218.9,1475,40.81,47.86,-4.13,-2.92,45.02,46.54,0.0,-1.52,49,47
2003-11-03,17,1654.0,1563,46.78,58.39,-8.06,-3.55,54.07,55.76,0.0,-1.69,49,47
2003-11-03,18,1759.6,1647,50.83,75.03,-19.65,-4.55,62.47,73.9,-8.99,-2.44,49,46
2003-11-03,19,1645.0,1621,48.31,71.15,-18.53,-4.31,46.32,48.3,-0.09,-1.89,49,46
2003-11-03,20,1696.3,1557,46.98,56.46,-6.07,-3.41,39.73,41.36,0.0,-1.63,49,47
2003-11-03,21,1392.2,1473,43.75,49.9,-3.14,-3.01,37.61,39.39,0.0,-1.78,49,47
2003-11-03,22,1297.7,1349,38.15,40.61,0.0,-2.46,33.84,35.49,0.0,-1.65,49,47
2003-11-03,23,1177.0,1201,33.85,36.03,0.0,-2.18,31.76,33.18,0.0,-1.42,48,47
2003-11-03,24,855.4,1075,28.96,30.83,0.0,-1.87,27.97,29.25,0.0,-1.28,48,47
2003-11-04,1,493.8,1002,27.87,29.63,0.0,-1.76,26.84,28.13,0.0,-1.29,48,47
2003-11-04,2,464.7,966,25.69,27.31,0.0,-1.62,22.03,23.18,0.0,-1.15,48,47
2003-11-04,3,495.0,954,23.36,24.83,0.0,-1.47,24.54,25.85,0.0,-1.31,48,46
2003-11-04,4,595.5,957,23.3,24.77,0.0,-1.47,12.17,12.77,0.0,-0.6,47,44
2003-11-04,5,504.5,993,25.08,26.65,0.0,-1.57,20.74,21.81,0.0,-1.07,45,43
2003-11-04,6,738.0,1109,30.61,32.52,0.0,-1.91,32.72,34.12,0.0,-1.4,44,42
2003-11-04,7,1267.5,1327,41.64,44.22,0.0,-2.58,35.44,36.83,0.0,-1.39,44,41
2003-11-04,8,1294.0,1411,43.18,46.11,-0.22,-2.71,42.88,44.69,0.0,-1.81,43,40
2003-11-04,9,997.9,1430,45.52,48.37,0.0,-2.85,42.01,43.48,0.0,-1.47,41,35
2003-11-04,10,1372.1,1440,46.82,51.19,-1.35,-3.02,43.75,45.39,0.0,-1.64,40,32
2003-11-04,11,1390.2,1445,45.68,50.95,-2.25,-3.02,41.68,43.58,0.0,-1.9,40,30
2003-11-04,12,1383.0,1443,43.45,49.23,-2.86,-2.92,41.71,43.47,0.0,-1.76,40,27
2003-11-04,13,1375.8,1437,42.98,47.71,-1.89,-2.84,41.85,43.56,0.0,-1.71,40,27
2003-11-04,14,1385.1,1441,42.52,46.96,-1.65,-2.79,44.15,46.44,0.0,-2.29,39,26
2003-11-04,15,1392.1,1418,41.64,46.69,-2.27,-2.78,43.74,46.03,0.0,-2.29,38,26
2003-11-04,16,1148.6,1429,40.69,45.95,-2.53,-2.73,45.4,47.38,0.0,-1.98,38,25
2003-11-04,17,1520.0,1540,47.76,52.92,-2.04,-3.12,71.72,74.01,0.0,-2.29,37,20
2003-11-04,18,1454.1,1620,52.97,63.0,-6.3,-3.73,62.96,65.48,0.0,-2.52,36,19
2003-11-04,19,1419.8,1597,49.11,58.67,-6.09,-3.47,54.57,57.03,0.0,-2.46,37,20
2003-11-04,20,1432.6,1542,47.65,53.57,-2.75,-3.17,49.01,51.13,0.0,-2.12,36,19
2003-11-04,21,1227.1,1454,43.35,49.62,-3.34,-2.93,39.69,41.37,0.0,-1.68,35,19
2003-11-04,22,1202.9,1321,39.48,41.96,0.0,-2.48,35.71,37.48,0.0,-1.77,34,19
2003-11-04,23,1070.1,1175,34.77,36.96,0.0,-2.19,34.71,36.45,0.0,-1.74,34,21
2003-11-04,24,782.8,1057,30.26,32.18,0.0,-1.92,31.84,33.75,0.0,-1.91,34,21
2003-11-05,1,527.3,996,27.07,28.6,0.0,-1.53,30.96,32.64,0.0,-1.68,34,23
2003-11-05,2,589.9,961,23.67,25.0,0.0,-1.33,31.03,33.0,0.0,-1.97,34,22
2003-11-05,3,562.4,951,23.27,24.57,0.0,-1.3,26.12,27.67,0.0,-1.55,34,23
2003-11-05,4,574.7,975,23.09,24.38,0.0,-1.29,30.12,31.69,0.0,-1.57,34,24
2003-11-05,5,553.5,1019,23.65,24.97,0.0,-1.32,31.56,33.13,0.0,-1.57,34,24
2003-11-05,6,703.5,1156,30.09,31.77,0.0,-1.68,33.84,35.3,0.0,-1.46,34,27
2003-11-05,7,1390.8,1375,38.38,40.51,0.0,-2.13,40.27,41.46,0.0,-1.19,32,30
2003-11-05,8,1154.9,1487,40.92,43.2,0.0,-2.28,41.24,42.54,0.0,-1.3,32,31
2003-11-05,9,1362.8,1496,41.6,43.94,0.0,-2.34,42.82,44.41,0.0,-1.59,33,31
2003-11-05,10,1163.0,1495,43.14,45.57,0.0,-2.43,43.48,45.08,0.0,-1.6,34,32
2003-11-05,11,1155.7,1509,41.02,43.33,0.0,-2.31,45.82,47.48,0.0,-1.66,34,33
2003-11-05,12,1136.0,1501,40.69,42.98,0.0,-2.29,44.68,46.31,0.0,-1.63,36,35
2003-11-05,13,1124.3,1494,39.64,41.89,0.0,-2.25,43.15,44.77,0.0,-1.62,37,36
2003-11-05,14,1108.1,1490,39.58,41.83,0.0,-2.25,42.55,44.06,0.0,-1.51,37,36
2003-11-05,15,1088.4,1481,38.12,40.29,0.0,-2.17,41.42,42.98,0.0,-1.56,38,37
2003-11-05,16,1092.6,1499,38.55,40.73,0.0,-2.18,43.48,44.95,0.0,-1.47,40,38
2003-11-05,17,1520.0,1598,46.77,49.41,0.0,-2.64,52.89,54.65,0.0,-1.76,40,39
2003-11-05,18,1463.5,1641,52.58,56.34,-0.75,-3.01,46.72,61.72,-12.88,-2.12,41,40
2003-11-05,19,1281.5,1598,48.13,52.89,-1.94,-2.82,48.57,58.56,-7.83,-2.16,41,40
2003-11-05,20,1589.2,1539,46.4,49.01,0.0,-2.61,46.04,48.18,-0.25,-1.89,42,40
2003-11-05,21,1251.9,1442,41.18,43.49,0.0,-2.31,37.55,38.99,0.0,-1.44,42,40
2003-11-05,22,1042.7,1303,36.97,39.05,0.0,-2.08,34.23,35.6,0.0,-1.37,42,41
2003-11-05,23,901.6,1156,34.17,36.09,0.0,-1.92,31.05,32.58,0.0,-1.53,43,42
2003-11-05,24,685.2,1034,28.35,29.95,0.0,-1.6,23.63,24.94,0.0,-1.31,45,43
2003-11-06,1,541.9,954,32.69,34.25,0.16,-1.72,29.73,30.85,0.0,-1.12,45,44
2003-11-06,2,509.8,925,30.99,32.41,0.2,-1.62,22.55,23.25,0.0,-0.7,46,44
2003-11-06,3,521.2,917,27.16,28.48,0.1,-1.42,23.43,24.17,0.0,-0.74,45,44
2003-11-06,4,508.5,919,27.16,28.47,0.11,-1.42,22.81,23.7,0.0,-0.89,46,44
2003-11-06,5,541.8,961,30.99,32.4,0.2,-1.61,21.77,22.68,0.0,-0.91,45,43
2003-11-06,6,689.0,1096,34.17,35.85,0.1,-1.78,28.31,29.87,0.0,-1.56,46,45
2003-11-06,7,953.9,1298,39.73,41.77,0.03,-2.07,49.36,52.24,0.0,-2.88,46,44
2003-11-06,8,935.1,1374,43.03,45.29,0.0,-2.26,49.02,52.15,0.0,-3.13,47,44
2003-11-06,9,960.3,1378,41.8,44.0,0.0,-2.2,45.12,48.18,0.0,-3.06,47,44
2003-11-06,10,792.6,1368,43.34,45.63,0.0,-2.29,42.13,44.88,0.0,-2.75,50,45
2003-11-06,11,953.0,1417,41.86,44.07,0.0,-2.21,43.91,46.5,0.0,-2.59,51,42
2003-11-06,12,929.0,1406,41.86,44.08,0.0,-2.22,40.97,43.45,0.0,-2.48,52,42
2003-11-06,13,904.2,1388,40.97,43.15,0.0,-2.18,42.67,45.34,0.0,-2.67,53,42
2003-11-06,14,894.4,1353,39.87,41.99,0.0,-2.12,43.18,45.64,0.0,-2.46,53,42
2003-11-06,15,871.7,1322,39.53,41.64,0.0,-2.11,40.53,42.91,0.0,-2.38,53,39
2003-11-06,16,916.9,1352,39.53,41.63,0.0,-2.1,39.61,42.03,0.0,-2.42,52,42
2003-11-06,17,1230.4,1510,49.02,51.6,0.0,-2.58,47.87,50.73,0.0,-2.86,52,41
2003-11-06,18,900.5,1622,55.22,58.16,-0.03,-2.91,51.79,55.92,-0.8,-3.33,50,43
2003-11-06,19,945.5,1576,49.75,54.12,-1.66,-2.71,62.38,66.54,0.0,-4.16,50,44
2003-11-06,20,995.4,1533,48.33,51.07,-0.18,-2.56,46.07,49.25,0.0,-3.18,49,43
2003-11-06,21,822.3,1454,43.44,45.72,0.0,-2.28,40.91,43.37,0.0,-2.46,47,43
2003-11-06,22,934.2,1360,38.71,40.76,0.0,-2.05,38.01,40.17,0.0,-2.16,46,43
2003-11-06,23,743.2,1214,36.08,37.99,0.0,-1.91,33.55,35.26,0.0,-1.71,46,43
2003-11-06,24,677.5,1092,34.56,36.26,0.12,-1.82,28.66,29.64,0.0,-0.98,46,43
2003-11-07,1,639.4,1038,29.55,30.96,0.0,-1.41,21.54,22.31,0.0,-0.77,44,43
2003-11-07,2,647.7,1011,27.3,28.61,0.0,-1.31,19.7,20.42,0.0,-0.72,43,41
2003-11-07,3,593.1,997,25.6,26.81,0.0,-1.21,16.16,16.72,0.0,-0.56,44,42
2003-11-07,4,617.6,1002,24.79,25.97,0.0,-1.18,17.56,18.14,0.0,-0.58,43,41
2003-11-07,5,677.7,1040,27.34,28.64,0.0,-1.3,32.9,34.33,0.0,-1.43,43,39
2003-11-07,6,660.6,1174,34.05,35.65,0.0,-1.6,33.86,35.49,0.0,-1.63,43,38
2003-11-07,7,1223.2,1386,42.48,44.47,0.0,-1.99,48.28,50.64,0.05,-2.41,42,37
2003-11-07,8,1156.2,1473,47.75,50.0,0.0,-2.25,45.44,48.15,0.04,-2.75,42,36
2003-11-07,9,1171.3,1478,46.81,49.03,0.0,-2.22,41.56,44.36,0.0,-2.8,43,35
2003-11-07,10,1054.3,1471,47.63,49.89,0.0,-2.26,42.01,45.17,0.0,-3.16,43,36
2003-11-07,11,1131.4,1469,46.48,48.7,0.0,-2.22,40.21,43.2,0.0,-2.99,44,36
2003-11-07,12,879.7,1458,43.91,46.0,0.0,-2.09,39.64,42.1,0.0,-2.46,47,36
2003-11-07,13,851.9,1448,42.29,44.31,0.0,-2.02,40.09,42.43,0.0,-2.34,47,37
2003-11-07,14,820.5,1425,40.94,42.9,0.0,-1.96,46.59,49.27,0.0,-2.68,49,35
2003-11-07,15,800.2,1397,40.51,42.45,0.0,-1.94,39.5,41.24,0.0,-1.74,51,35
2003-11-07,16,972.8,1366,39.94,41.85,0.0,-1.91,34.7,36.45,0.0,-1.75,49,37
2003-11-07,17,1101.3,1471,49.1,51.56,-0.13,-2.33,44.07,46.65,0.0,-2.58,46,38
2003-11-07,18,1031.0,1587,55.09,59.04,-1.29,-2.66,58.51,62.48,0.0,-3.97,44,38
2003-11-07,19,956.6,1557,50.3,56.07,-3.25,-2.52,52.94,56.82,0.0,-3.88,43,38
2003-11-07,20,968.8,1498,48.51,51.09,-0.28,-2.3,40.96,44.01,0.0,-3.05,44,38
2003-11-07,21,813.6,1430,44.12,46.79,-0.57,-2.1,39.81,42.58,0.0,-2.77,43,35
2003-11-07,22,923.0,1348,39.64,41.52,0.0,-1.88,37.38,39.66,0.0,-2.28,44,33
2003-11-07,23,880.1,1239,38.22,40.03,0.0,-1.81,35.83,37.65,0.0,-1.82,44,31
2003-11-07,24,811.3,1139,35.79,37.49,0.0,-1.7,35.86,36.83,0.0,-0.97,43,30
2003-11-08,1,561.0,1033,35.69,37.34,0.0,-1.65,38.63,39.75,0.0,-1.12,45,21
2003-11-08,2,524.5,1001,34.34,35.93,0.0,-1.59,32.67,33.55,0.0,-0.88,44,23
2003-11-08,3,513.8,991,33.08,34.6,0.0,-1.52,27.11,27.98,0.0,-0.87,42,24
2003-11-08,4,511.5,999,32.44,33.93,0.0,-1.49,30.12,31.18,0.0,-1.06,40,27
2003-11-08,5,689.7,1026,23.94,33.75,-8.33,-1.48,17.64,33.77,-15.06,-1.07,38,23
2003-11-08,6,733.7,1081,29.16,36.54,-5.77,-1.61,10.13,17.35,-6.58,-0.64,36,21
2003-11-08,7,1076.2,1164,36.61,41.3,-2.87,-1.82,21.47,27.0,-4.76,-0.77,35,18
2003-11-08,8,1091.1,1269,38.37,45.24,-4.88,-1.99,29.4,30.22,0.0,-0.82,34,16
2003-11-08,9,1209.9,1377,39.74,51.57,-9.59,-2.24,42.95,43.96,0.0,-1.01,33,15
2003-11-08,10,1272.9,1421,40.04,52.92,-10.58,-2.3,48.96,50.06,0.0,-1.1,33,8
2003-11-08,11,1256.4,1422,40.0,52.44,-10.15,-2.29,43.78,45.27,0.0,-1.49,33,7
2003-11-08,12,1313.0,1409,38.37,50.19,-9.63,-2.19,37.12,38.76,0.0,-1.64,33,6
2003-11-08,13,1335.3,1385,38.2,49.56,-9.2,-2.16,39.38,40.82,0.0,-1.44,34,7
2003-11-08,14,1331.1,1355,37.65,48.47,-8.7,-2.12,39.41,40.91,0.0,-1.5,34,4
2003-11-08,15,1310.3,1353,37.32,47.0,-7.63,-2.05,36.23,37.32,0.0,-1.09,35,2
2003-11-08,16,1337.6,1375,37.17,46.37,-7.18,-2.02,38.26,39.62,0.0,-1.36,32,5
2003-11-08,17,1504.5,1511,39.79,53.84,-11.73,-2.32,60.33,62.37,0.0,-2.04,31,6
2003-11-08,18,1549.8,1611,46.38,60.1,-11.11,-2.61,69.47,72.26,0.0,-2.79,29,7
2003-11-08,19,1566.6,1576,40.43,58.15,-15.2,-2.52,55.07,57.43,0.0,-2.36,27,7
2003-11-08,20,1657.5,1516,46.41,55.39,-6.57,-2.41,49.29,51.33,0.0,-2.04,26,8
2003-11-08,21,1347.0,1454,38.61,50.52,-9.72,-2.19,44.77,46.81,0.0,-2.04,25,8
2003-11-08,22,1283.7,1362,38.04,46.08,-6.04,-2.0,44.38,46.07,0.0,-1.69,24,8
