Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2009-10-30,8,1168.7,1419,45.41,47.5,0.0,-2.09,43.4,44.7,0.0,-1.3,44,38
2009-10-30,9,1198.0,1419,44.31,46.37,0.0,-2.06,44.71,46.47,0.0,-1.76,44,39
2009-10-30,10,1060.7,1412,45.53,47.65,0.0,-2.12,45.23,47.43,0.0,-2.2,46,39
2009-10-30,11,994.9,1389,45.71,47.84,0.0,-2.13,46.03,48.7,0.0,-2.67,47,39
2009-10-30,12,1068.9,1353,45.86,48.0,0.0,-2.14,39.88,42.14,0.0,-2.26,50,36
2009-10-30,13,1024.1,1320,44.69,46.78,0.0,-2.09,39.45,41.54,0.0,-2.09,50,36
2009-10-30,14,941.0,1320,44.94,47.04,0.0,-2.1,41.45,43.66,0.0,-2.21,50,39
2009-10-30,15,970.4,1298,41.08,43.0,0.0,-1.92,35.32,37.08,0.0,-1.76,50,40
2009-10-30,16,956.0,1298,42.46,44.43,0.0,-1.97,35.37,37.09,0.0,-1.72,50,41
2009-10-30,17,970.8,1321,43.8,45.83,0.0,-2.03,33.68,35.24,0.0,-1.56,50,40
2009-10-30,18,1174.4,1410,47.5,49.68,0.0,-2.18,46.8,49.44,0.0,-2.64,49,40
2009-10-30,19,1166.4,1440,51.37,53.72,0.0,-2.35,45.5,48.09,0.0,-2.59,49,41
2009-10-30,20,1104.7,1381,45.01,47.08,0.0,-2.07,46.57,49.46,0.0,-2.89,49,42
2009-10-30,21,1062.2,1320,42.57,44.53,0.0,-1.96,35.81,38.01,0.0,-2.2,49,43
2009-10-30,22,925.1,1236,38.44,40.22,0.0,-1.78,33.57,35.73,0.0,-2.16,50,44
2009-10-30,23,783.9,1135,33.94,35.51,0.0,-1.57,29.6,31.45,0.0,-1.85,50,45
2009-10-30,24,630.3,1034,31.3,32.75,0.0,-1.45,31.69,32.7,0.0,-1.01,50,45
2009-10-31,1,676.6,975,30.95,32.35,0.0,-1.4,31.39,32.25,0.0,-0.86,50,43
2009-10-31,2,620.6,942,30.0,31.36,0.0,-1.36,29.02,29.77,0.0,-0.75,49,43
2009-10-31,3,513.3,919,29.73,31.07,0.0,-1.34,30.81,31.67,0.0,-0.86,49,43
2009-10-31,4,450.8,911,29.92,31.28,0.0,-1.36,30.49,31.38,0.0,-0.89,49,43
2009-10-31,5,584.8,929,29.17,30.49,0.0,-1.32,29.51,30.35,0.0,-0.84,50,45
2009-10-31,6,652.8,980,30.28,31.64,0.0,-1.36,30.39,31.15,0.0,-0.76,50,46
2009-10-31,7,816.6,1066,30.48,31.85,0.0,-1.37,29.74,30.26,0.0,-0.52,50,47
2009-10-31,8,920.9,1166,31.86,33.28,0.0,-1.42,30.85,31.72,0.0,-0.87,51,48
2009-10-31,9,1002.6,1266,34.22,35.75,-0.01,-1.52,33.13,34.29,0.0,-1.16,52,50
2009-10-31,10,1076.7,1334,38.72,40.44,0.0,-1.72,37.4,39.01,0.0,-1.61,53,51
2009-10-31,11,1119.5,1360,43.34,45.27,0.0,-1.93,42.86,45.39,0.0,-2.53,54,53
2009-10-31,12,1080.1,1346,44.21,46.18,0.0,-1.97,37.82,40.35,0.0,-2.53,55,54
2009-10-31,13,1031.5,1342,39.22,40.97,0.0,-1.75,38.17,40.63,0.0,-2.46,58,54
2009-10-31,14,992.5,1365,35.81,37.41,0.0,-1.6,44.23,46.64,0.0,-2.41,61,55
2009-10-31,15,936.5,1345,35.93,37.53,0.0,-1.6,42.0,44.21,0.0,-2.21,62,55
2009-10-31,16,995.6,1303,34.4,35.94,0.0,-1.54,34.8,36.46,0.0,-1.66,61,54
2009-10-31,17,1046.1,1300,38.4,40.11,0.0,-1.71,44.21,46.97,0.0,-2.76,64,56
2009-10-31,18,1096.7,1334,45.8,47.84,0.0,-2.04,52.7,56.37,0.0,-3.67,62,55
2009-10-31,19,1127.2,1323,43.54,45.65,-0.18,-1.93,39.06,41.75,0.0,-2.69,61,55
2009-10-31,20,1109.6,1278,42.18,44.06,0.0,-1.88,37.99,40.7,0.0,-2.71,61,56
2009-10-31,21,1039.0,1240,37.87,39.69,-0.12,-1.7,34.47,36.82,0.0,-2.35,61,57
2009-10-31,22,949.5,1180,35.62,37.22,0.0,-1.6,30.8,32.54,0.0,-1.74,61,59
2009-10-31,23,687.4,1077,34.28,35.83,0.0,-1.55,31.35,32.61,0.0,-1.26,59,53
2009-10-31,24,557.0,1010,32.32,33.78,0.0,-1.46,30.73,31.77,0.0,-1.04,58,52
2009-11-01,1,665.9,949,31.16,32.61,0.0,-1.45,32.34,33.2,0.0,-0.86,57,48
2009-11-01,2,1186.0,1829,60.64,63.46,0.0,-2.82,63.27,64.81,0.0,-1.54,56,46
2009-11-01,3,522.6,900,30.89,32.32,0.0,-1.43,30.96,31.73,0.0,-0.77,55,46
2009-11-01,4,504.1,911,29.1,30.45,0.0,-1.35,30.66,31.39,0.0,-0.73,54,46
2009-11-01,5,489.5,927,26.89,28.13,0.0,-1.24,30.73,31.34,0.0,-0.61,52,46
2009-11-01,6,487.6,965,28.41,29.73,0.0,-1.32,31.03,31.56,0.0,-0.53,51,46
2009-11-01,7,762.7,1043,30.89,32.31,0.0,-1.42,31.29,32.06,0.0,-0.77,52,43
2009-11-01,8,926.7,1153,29.88,31.24,0.0,-1.36,32.66,33.65,0.0,-0.99,52,40
2009-11-01,9,1034.7,1258,33.9,35.44,0.0,-1.54,34.75,35.77,0.0,-1.02,51,40
2009-11-01,10,1024.6,1291,36.38,38.04,0.0,-1.66,35.77,37.19,0.0,-1.42,53,38
2009-11-01,11,1032.3,1273,39.65,41.46,0.0,-1.81,37.64,39.46,0.0,-1.82,56,39
2009-11-01,12,1021.5,1269,41.06,42.7,0.23,-1.87,38.37,40.53,0.0,-2.16,56,35
2009-11-01,13,914.6,1252,41.24,42.88,0.23,-1.87,37.93,39.95,0.0,-2.02,56,34
2009-11-01,14,933.8,1236,40.39,42.24,0.0,-1.85,38.42,40.42,0.0,-2.0,58,34
2009-11-01,15,920.0,1235,39.24,40.85,0.19,-1.8,35.72,37.41,0.0,-1.69,58,35
2009-11-01,16,1031.7,1247,38.58,40.34,0.0,-1.76,35.12,36.59,0.0,-1.47,57,35
2009-11-01,17,1161.4,1374,45.54,47.6,0.0,-2.06,44.12,45.82,0.0,-1.7,56,34
2009-11-01,18,1111.7,1504,51.78,56.63,-2.39,-2.46,130.3,135.85,0.01,-5.56,51,33
2009-11-01,19,1185.0,1464,57.93,60.57,0.0,-2.64,32.98,34.25,0.0,-1.27,49,33
2009-11-01,20,1025.8,1393,51.04,53.38,0.0,-2.34,35.6,37.26,0.0,-1.66,48,32
2009-11-01,21,938.1,1294,44.08,46.71,-0.56,-2.07,37.9,39.67,0.0,-1.77,45,31
2009-11-01,22,787.3,1181,36.1,37.78,0.0,-1.68,36.44,38.25,0.0,-1.81,44,31
2009-11-01,23,596.1,1081,33.67,35.23,0.01,-1.57,32.46,33.74,0.0,-1.28,43,31
2009-11-01,24,495.3,1012,31.84,33.32,0.01,-1.49,30.9,31.66,0.0,-0.76,41,31
2009-11-02,1,717.7,977,28.4,29.75,0.0,-1.35,29.76,30.23,0.0,-0.47,40,31
2009-11-02,2,582.6,953,28.4,29.75,0.0,-1.35,31.51,31.99,0.0,-0.48,39,31
2009-11-02,3,550.1,954,29.81,31.22,0.0,-1.41,31.8,32.35,0.0,-0.55,38,31
2009-11-02,4,533.4,965,28.4,29.75,0.0,-1.35,31.43,31.86,0.0,-0.43,38,31
2009-11-02,5,595.0,1023,29.49,30.88,0.0,-1.39,32.93,33.34,0.0,-0.41,38,31
2009-11-02,6,714.9,1162,29.81,31.21,0.0,-1.4,30.53,30.58,0.0,-0.05,38,31
2009-11-02,7,989.3,1343,33.12,34.67,0.01,-1.56,39.49,39.74,0.0,-0.25,35,30
2009-11-02,8,1180.9,1398,36.49,38.18,0.03,-1.72,35.39,35.81,0.0,-0.42,37,31
2009-11-02,9,1202.3,1400,36.6,38.18,0.15,-1.73,37.29,37.96,0.0,-0.67,41,31
2009-11-02,10,1160.9,1392,42.26,44.27,0.0,-2.01,38.37,39.51,0.0,-1.14,44,31
2009-11-02,11,1180.3,1385,40.57,42.5,0.0,-1.93,37.97,39.02,0.0,-1.05,46,31
2009-11-02,12,1161.2,1364,42.57,44.6,0.0,-2.03,38.97,40.28,0.0,-1.31,48,30
2009-11-02,13,1149.8,1358,39.06,40.86,0.06,-1.86,35.8,36.93,0.0,-1.13,49,31
2009-11-02,14,1147.9,1342,37.79,39.27,0.31,-1.79,35.14,36.36,0.0,-1.22,49,34
2009-11-02,15,1117.1,1333,36.05,37.53,0.22,-1.7,33.97,35.03,0.0,-1.06,48,34
2009-11-02,16,1181.1,1331,36.55,37.95,0.31,-1.71,35.21,36.27,0.0,-1.06,48,37
2009-11-02,17,1272.2,1439,44.85,46.83,0.12,-2.1,47.62,48.93,0.0,-1.31,47,39
2009-11-02,18,1321.3,1588,55.0,57.57,0.0,-2.57,83.73,86.05,0.0,-2.32,45,39
2009-11-02,19,1267.4,1555,54.48,57.03,0.0,-2.55,39.98,41.11,0.0,-1.13,44,38
2009-11-02,20,1158.5,1484,46.91,50.17,-0.99,-2.27,36.08,37.2,0.0,-1.12,45,36
2009-11-02,21,1074.7,1398,38.47,40.3,0.0,-1.83,35.04,36.24,0.0,-1.2,44,36
2009-11-02,22,975.8,1267,37.18,38.95,0.0,-1.77,32.37,33.53,0.0,-1.16,42,36
2009-11-02,23,640.3,1138,34.45,36.09,0.0,-1.64,25.06,25.74,0.0,-0.68,39,36
2009-11-02,24,527.1,1049,31.19,32.68,0.0,-1.49,12.94,13.26,0.0,-0.32,38,35
2009-11-03,1,799.3,1008,25.92,27.12,0.0,-1.2,27.26,28.08,0.0,-0.82,38,35
2009-11-03,2,757.9,971,28.48,29.79,0.0,-1.31,33.52,34.7,0.0,-1.18,37,35
2009-11-03,3,823.5,960,26.15,27.35,0.0,-1.2,33.12,34.18,0.0,-1.06,36,34
2009-11-03,4,803.5,971,26.82,28.05,0.0,-1.23,30.78,31.71,0.0,-0.93,38,35
2009-11-03,5,862.9,1015,25.92,27.11,0.0,-1.19,29.65,30.21,0.0,-0.56,39,35
2009-11-03,6,840.8,1154,29.47,30.82,0.0,-1.35,35.43,35.69,0.0,-0.26,35,33
2009-11-03,7,1133.0,1335,34.94,36.53,0.0,-1.59,41.79,41.35,0.0,0.44,34,32
2009-11-03,8,1098.8,1379,41.39,43.29,0.0,-1.9,49.73,49.56,0.0,0.17,33,31
2009-11-03,9,1097.8,1378,44.06,46.09,0.0,-2.03,50.75,51.24,0.0,-0.49,39,35
2009-11-03,10,1140.3,1379,44.21,46.25,0.0,-2.04,48.64,49.77,0.0,-1.13,43,35
2009-11-03,11,1141.5,1346,44.36,46.4,0.0,-2.04,48.77,50.2,0.0,-1.43,46,36
2009-11-03,12,1156.1,1314,43.0,44.98,0.0,-1.98,47.77,49.34,0.0,-1.57,48,36
2009-11-03,13,1128.1,1309,41.23,43.13,0.0,-1.9,40.7,41.66,0.0,-0.96,50,36
2009-11-03,14,1167.0,1329,39.93,41.78,0.0,-1.85,38.72,39.53,0.0,-0.81,52,37
2009-11-03,15,1140.1,1338,40.92,42.81,0.0,-1.89,38.43,39.14,0.0,-0.71,54,37
2009-11-03,16,1226.8,1329,38.45,40.21,0.0,-1.76,49.25,50.08,0.0,-0.83,51,39
2009-11-03,17,1323.5,1433,46.25,48.48,-0.12,-2.11,62.5,64.1,0.0,-1.6,49,41
2009-11-03,18,1377.4,1539,56.44,58.98,0.0,-2.54,166.3,171.2,0.0,-4.9,48,41
2009-11-03,19,1354.2,1491,54.62,57.09,0.0,-2.47,152.82,157.68,0.0,-4.86,46,40
2009-11-03,20,1242.9,1435,46.0,48.09,0.0,-2.09,38.31,39.65,0.0,-1.34,46,40
2009-11-03,21,1175.9,1377,47.03,49.18,0.0,-2.15,51.94,53.88,0.0,-1.94,46,37
2009-11-03,22,1114.7,1261,37.78,39.51,0.0,-1.73,35.49,36.56,0.0,-1.07,44,37
2009-11-03,23,846.1,1145,33.78,35.33,0.0,-1.55,31.29,32.36,0.0,-1.07,45,29
2009-11-03,24,733.7,1038,32.32,33.81,0.0,-1.49,26.59,27.63,0.0,-1.04,43,26
2009-11-04,1,756.4,993,31.87,33.16,0.0,-1.29,31.93,33.29,0.0,-1.36,43,26
2009-11-04,2,691.8,972,32.54,33.85,0.0,-1.31,32.94,34.52,0.0,-1.58,38,26
2009-11-04,3,633.9,965,32.5,33.81,0.0,-1.31,33.28,34.84,0.0,-1.56,37,26
2009-11-04,4,618.5,967,32.21,33.51,0.0,-1.3,33.09,34.68,0.0,-1.59,36,27
2009-11-04,5,669.9,1013,32.54,33.84,0.0,-1.3,33.47,35.07,0.0,-1.6,37,26
2009-11-04,6,757.2,1148,33.59,34.93,0.0,-1.34,33.46,34.77,0.0,-1.31,35,27
2009-11-04,7,1087.8,1318,43.99,45.76,0.0,-1.77,33.41,34.35,0.0,-0.94,36,26
2009-11-04,8,1183.7,1347,50.22,52.25,0.0,-2.03,34.61,35.4,0.0,-0.79,34,26
2009-11-04,9,1260.5,1344,49.34,51.33,0.0,-1.99,34.41,35.29,0.0,-0.88,41,24
2009-11-04,10,1253.3,1374,48.46,50.42,0.0,-1.96,34.75,35.85,0.0,-1.1,43,25
2009-11-04,11,1228.3,1377,48.69,50.66,0.0,-1.97,34.74,35.86,0.0,-1.12,44,25
2009-11-04,12,1022.4,1358,48.69,50.66,0.0,-1.97,34.52,35.46,0.0,-0.94,46,24
2009-11-04,13,1172.5,1329,44.31,46.1,0.0,-1.79,32.19,33.03,0.0,-0.84,47,24
2009-11-04,14,1051.2,1329,43.21,44.95,0.0,-1.74,33.12,33.96,0.0,-0.84,47,22
2009-11-04,15,1087.8,1323,42.52,44.24,0.0,-1.72,33.57,34.63,0.0,-1.06,48,23
2009-11-04,16,1118.2,1328,43.43,45.18,0.0,-1.75,34.65,35.72,0.0,-1.07,46,23
2009-11-04,17,1261.0,1450,52.12,54.2,0.0,-2.08,39.36,40.41,0.0,-1.05,45,24
2009-11-04,18,1364.1,1549,61.59,64.03,0.0,-2.44,38.02,39.45,0.0,-1.43,43,24
2009-11-04,19,1356.6,1547,57.78,60.07,0.0,-2.29,34.87,36.09,0.0,-1.22,41,24
2009-11-04,20,1167.3,1499,50.52,52.53,0.0,-2.01,35.39,36.56,0.0,-1.17,41,25
2009-11-04,21,1147.2,1412,45.15,46.95,0.0,-1.8,35.51,36.71,0.0,-1.2,40,26
2009-11-04,22,995.2,1295,40.63,42.26,0.0,-1.63,34.8,36.15,0.0,-1.35,40,24
2009-11-04,23,802.1,1162,35.33,36.75,0.0,-1.42,33.83,35.24,0.0,-1.41,40,23
2009-11-04,24,645.1,1071,33.17,34.51,0.0,-1.34,32.71,33.78,0.0,-1.07,36,26
2009-11-05,1,730.9,1026,33.81,35.05,0.0,-1.24,33.74,34.77,0.0,-1.03,36,28
2009-11-05,2,738.0,998,33.35,34.58,0.0,-1.23,33.07,34.05,0.0,-0.98,36,28
2009-11-05,3,691.8,989,33.89,35.14,0.0,-1.25,33.89,34.86,0.0,-0.97,39,28
2009-11-05,4,680.9,990,33.26,34.48,0.0,-1.22,34.15,35.11,0.0,-0.96,38,29
2009-11-05,5,705.0,1041,32.54,33.73,0.0,-1.19,33.16,33.76,0.0,-0.6,38,26
2009-11-05,6,816.6,1158,34.95,36.22,0.0,-1.27,35.74,36.1,0.0,-0.36,37,29
2009-11-05,7,1085.3,1354,43.24,44.82,0.0,-1.58,38.4,37.81,0.0,0.59,35,32
2009-11-05,8,1197.7,1430,45.39,47.06,0.0,-1.67,38.3,37.93,0.0,0.37,34,32
2009-11-05,9,1222.9,1446,44.66,46.3,0.0,-1.64,37.77,37.74,0.0,0.03,35,33
2009-11-05,10,1225.9,1454,45.74,47.42,0.0,-1.68,38.18,38.18,0.0,0.0,36,34
2009-11-05,11,1194.2,1463,44.24,45.86,0.0,-1.62,38.34,38.47,0.0,-0.13,37,35
2009-11-05,12,1189.4,1474,42.83,44.41,0.0,-1.58,38.46,38.62,0.0,-0.16,39,36
2009-11-05,13,1114.6,1471,45.39,47.06,0.0,-1.67,39.27,39.51,0.0,-0.24,38,35
2009-11-05,14,1132.1,1470,44.43,46.07,0.0,-1.64,38.95,39.2,0.0,-0.25,37,34
2009-11-05,15,1128.5,1468,42.64,44.21,0.0,-1.57,36.74,36.98,0.0,-0.24,37,34
2009-11-05,16,1211.1,1461,41.92,43.46,0.0,-1.54,35.96,36.1,0.0,-0.14,38,34
2009-11-05,17,1229.1,1557,54.05,56.02,0.0,-1.97,39.78,40.01,0.0,-0.23,37,34
2009-11-05,18,1335.9,1617,62.38,64.63,0.0,-2.25,42.88,43.42,0.0,-0.54,37,34
2009-11-05,19,1341.0,1584,59.22,62.25,-0.86,-2.17,37.18,37.56,0.0,-0.38,37,33
2009-11-05,20,1253.0,1526,46.48,48.17,0.0,-1.69,37.2,37.73,0.0,-0.53,36,34
2009-11-05,21,1204.2,1436,45.29,46.93,0.0,-1.64,36.43,37.21,0.0,-0.78,36,33
2009-11-05,22,1088.6,1307,39.56,41.0,0.0,-1.44,36.81,37.76,0.0,-0.95,36,33
2009-11-05,23,888.8,1181,35.05,36.33,0.0,-1.28,35.31,35.86,0.0,-0.55,36,33
2009-11-05,24,684.0,1082,34.95,36.23,0.0,-1.28,31.02,31.67,0.0,-0.65,36,32
2009-11-06,1,727.3,1046,30.3,31.36,0.0,-1.06,30.44,31.1,0.0,-0.66,36,32
2009-11-06,2,673.3,1004,31.58,32.68,0.0,-1.1,31.06,31.83,0.0,-0.77,36,32
2009-11-06,3,660.9,1000,29.84,30.88,0.0,-1.04,29.73,30.52,0.0,-0.79,35,31
2009-11-06,4,648.4,1003,28.59,29.58,0.0,-0.99,26.67,27.35,0.0,-0.68,35,31
2009-11-06,5,702.1,1048,30.6,31.66,0.0,-1.06,31.1,31.7,0.0,-0.6,35,32
2009-11-06,6,810.3,1163,31.6,32.69,0.0,-1.09,34.59,35.04,0.0,-0.45,36,32
2009-11-06,7,1417.7,1340,43.1,42.75,1.78,-1.43,40.21,40.39,0.0,-0.18,36,32
2009-11-06,8,1515.2,1413,45.92,47.51,0.0,-1.59,38.94,39.15,0.0,-0.21,37,32
2009-11-06,9,1470.9,1418,48.68,50.38,0.0,-1.7,39.26,39.55,0.0,-0.29,38,32
2009-11-06,10,1451.3,1399,47.36,49.01,0.0,-1.65,40.0,40.69,0.0,-0.69,41,32
2009-11-06,11,1226.4,1404,49.0,50.98,-0.26,-1.72,45.7,46.68,0.0,-0.98,42,30
2009-11-06,12,1456.3,1391,47.07,48.71,0.0,-1.64,40.83,41.84,0.0,-1.01,43,28
2009-11-06,13,1459.1,1405,43.0,44.5,0.0,-1.5,36.8,37.73,0.0,-0.93,43,26
2009-11-06,14,1532.4,1392,40.59,42.01,0.0,-1.42,36.33,37.22,0.0,-0.89,44,26
2009-11-06,15,1493.3,1385,39.91,41.3,0.0,-1.39,36.15,37.1,0.0,-0.95,44,26
2009-11-06,16,1484.4,1376,39.91,41.3,0.0,-1.39,37.6,38.44,0.0,-0.84,44,25
2009-11-06,17,1627.4,1479,45.2,46.77,0.0,-1.57,37.61,38.25,0.0,-0.64,41,24
2009-11-06,18,1733.7,1555,56.5,58.45,0.0,-1.95,43.59,44.28,0.0,-0.69,40,24
2009-11-06,19,1689.2,1516,54.99,56.89,0.0,-1.9,37.16,37.87,0.0,-0.71,39,24
2009-11-06,20,1543.9,1463,48.67,50.35,0.0,-1.68,36.23,37.02,0.0,-0.79,39,24
2009-11-06,21,1500.8,1394,47.74,49.39,0.0,-1.65,38.48,39.67,0.0,-1.19,37,24
2009-11-06,22,1371.2,1295,41.49,42.93,0.0,-1.44,35.72,37.25,0.0,-1.53,38,25
2009-11-06,23,1158.8,1195,36.82,38.1,0.0,-1.28,35.16,36.4,0.0,-1.24,35,24
2009-11-06,24,885.8,1113,37.88,39.2,0.0,-1.32,34.71,35.93,0.0,-1.22,34,24
2009-11-07,1,933.9,1059,36.51,37.68,0.0,-1.17,36.48,37.95,0.0,-1.47,34,24
2009-11-07,2,882.6,1024,35.03,36.15,0.0,-1.12,31.81,33.24,0.0,-1.43,33,24
2009-11-07,3,919.7,1010,33.88,34.96,0.0,-1.08,33.1,34.49,0.0,-1.39,32,25
2009-11-07,4,861.5,1009,33.03,34.09,0.0,-1.06,31.17,32.52,0.0,-1.35,31,25
2009-11-07,5,900.5,1031,33.78,34.86,0.0,-1.08,32.16,33.35,0.0,-1.19,28,23
2009-11-07,6,913.1,1087,35.03,36.14,0.0,-1.11,35.03,36.13,0.0,-1.1,29,24
2009-11-07,7,1051.5,1153,35.49,36.61,0.0,-1.12,36.36,37.42,0.0,-1.06,27,23
2009-11-07,8,1145.3,1240,36.51,37.66,0.0,-1.15,53.48,55.2,0.0,-1.72,26,23
2009-11-07,9,1237.2,1313,44.25,45.64,0.0,-1.39,53.98,56.32,0.0,-2.34,31,26
2009-11-07,10,1225.8,1343,47.43,48.93,0.0,-1.5,44.41,46.18,0.0,-1.77,37,27
2009-11-07,11,1224.7,1329,47.43,48.93,0.0,-1.5,37.11,38.48,0.0,-1.37,39,25
2009-11-07,12,1262.3,1300,43.59,44.96,0.0,-1.37,34.46,35.45,0.0,-0.99,42,25
2009-11-07,13,1246.8,1271,41.23,42.53,0.0,-1.3,34.05,35.05,0.0,-1.0,42,26
2009-11-07,14,1196.7,1248,38.41,39.62,0.0,-1.21,32.29,33.13,0.0,-0.84,43,26
2009-11-07,15,1185.3,1261,35.44,36.56,0.0,-1.12,31.17,31.88,0.0,-0.71,42,27
2009-11-07,16,1167.2,1279,37.07,38.24,0.0,-1.17,32.47,33.03,0.0,-0.56,42,30
2009-11-07,17,1271.0,1394,46.01,47.62,-0.16,-1.45,62.73,64.06,0.0,-1.33,43,32
2009-11-07,18,1352.0,1483,63.29,65.69,-0.4,-2.0,114.93,118.61,0.0,-3.68,42,32
2009-11-07,19,1372.6,1439,54.24,56.03,-0.09,-1.7,36.47,37.69,0.0,-1.22,42,32
2009-11-07,20,1296.8,1384,43.98,48.23,-2.79,-1.46,37.56,39.14,0.0,-1.58,41,32
2009-11-07,21,1191.9,1316,52.91,54.58,0.0,-1.67,40.71,42.45,0.0,-1.74,37,31
2009-11-07,22,1108.7,1230,43.12,44.92,-0.43,-1.37,34.73,36.6,0.0,-1.87,40,31
2009-11-07,23,967.8,1142,38.48,39.7,0.0,-1.22,30.68,32.48,0.0,-1.8,37,31
2009-11-07,24,863.0,1055,35.44,36.57,0.0,-1.13,30.19,31.5,0.0,-1.31,41,31
2009-11-08,1,886.6,994,31.84,32.81,0.0,-0.97,35.88,37.2,0.0,-1.32,42,29
2009-11-08,2,823.0,965,33.15,34.15,0.0,-1.0,34.02,34.98,0.0,-0.96,42,31
2009-11-08,3,804.8,946,30.47,31.39,0.0,-0.92,31.13,32.08,0.0,-0.95,43,32
2009-11-08,4,781.1,946,30.18,31.09,0.0,-0.91,31.04,31.91,0.0,-0.87,44,33
2009-11-08,5,812.5,955,30.49,31.41,0.0,-0.92,31.5,32.4,0.0,-0.9,43,34
2009-11-08,6,831.5,992,31.84,32.8,0.0,-0.96,31.16,32.38,0.0,-1.22,43,34
2009-11-08,7,920.7,1041,30.33,31.24,0.0,-0.91,30.43,31.74,0.0,-1.31,43,35
2009-11-08,8,1058.1,1142,29.4,30.27,0.0,-0.87,40.49,42.02,0.0,-1.53,41,34
2009-11-08,9,1130.9,1236,33.69,34.7,-0.01,-1.0,44.08,45.7,0.0,-1.62,43,35
2009-11-08,10,1205.8,1261,34.15,35.16,0.0,-1.01,38.74,40.61,0.0,-1.87,48,36
2009-11-08,11,1218.4,1252,35.11,36.15,0.0,-1.04,34.81,36.52,0.0,-1.71,54,37
2009-11-08,12,1213.1,1240,36.28,37.36,0.0,-1.08,34.68,36.64,0.0,-1.96,59,39
2009-11-08,13,1200.6,1231,35.11,36.15,0.0,-1.04,32.24,34.13,0.0,-1.89,63,40
2009-11-08,14,1167.4,1216,35.11,36.15,0.0,-1.04,33.89,36.02,0.0,-2.13,65,36
2009-11-08,15,1155.5,1220,34.79,35.83,0.0,-1.04,38.52,40.76,0.0,-2.24,66,36
2009-11-08,16,1170.9,1223,35.11,36.15,0.0,-1.04,35.39,37.23,0.0,-1.84,65,34
2009-11-08,17,1295.4,1357,39.71,40.89,0.0,-1.18,41.78,43.7,0.0,-1.92,63,29
2009-11-08,18,1389.8,1473,55.15,58.88,-2.04,-1.69,92.31,97.33,0.0,-5.02,56,31
2009-11-08,19,1368.5,1447,48.58,51.59,-1.52,-1.49,38.8,41.87,-0.33,-2.74,50,34
2009-11-08,20,1295.3,1381,47.14,49.75,-1.17,-1.44,32.85,34.82,-0.03,-1.94,44,29
2009-11-08,21,1233.5,1299,40.17,41.37,0.0,-1.2,34.18,36.64,0.0,-2.46,49,25
2009-11-08,22,1106.5,1174,36.84,37.95,0.0,-1.11,34.32,37.03,0.0,-2.71,42,29
2009-11-08,23,961.6,1078,35.11,36.17,0.0,-1.06,29.42,31.11,0.0,-1.69,38,28
2009-11-08,24,861.5,1001,31.84,32.81,0.0,-0.97,29.68,30.99,0.0,-1.31,34,27
2009-11-09,1,839.1,960,30.23,31.12,0.0,-0.89,32.14,33.46,0.0,-1.32,35,28
2009-11-09,2,783.2,936,30.93,31.84,0.0,-0.91,31.32,32.56,0.0,-1.24,36,27
2009-11-09,3,765.6,926,31.21,32.12,0.0,-0.91,31.79,33.12,0.0,-1.33,34,27
2009-11-09,4,757.3,939,31.21,32.12,0.0,-0.91,31.88,32.85,0.0,-0.97,32,26
2009-11-09,5,791.6,993,32.0,32.94,0.0,-0.94,34.1,34.46,0.0,-0.36,32,27
2009-11-09,6,889.1,1123,35.21,36.24,0.0,-1.03,37.83,38.39,0.0,-0.56,30,26
2009-11-09,7,1127.7,1314,41.36,42.61,-0.04,-1.21,42.38,43.61,0.0,-1.23,30,26
2009-11-09,8,1284.7,1364,43.02,44.74,-0.45,-1.27,53.87,56.67,0.0,-2.8,30,27
2009-11-09,9,1302.0,1363,43.68,45.6,-0.61,-1.31,49.04,51.68,0.0,-2.64,37,31
2009-11-09,10,1312.4,1342,43.02,44.75,-0.45,-1.28,46.92,49.81,0.0,-2.89,47,32
2009-11-09,11,1317.0,1334,43.02,44.75,-0.45,-1.28,42.01,44.59,0.0,-2.58,55,34
2009-11-09,12,1214.3,1306,43.02,44.75,-0.45,-1.28,38.71,41.09,0.0,-2.38,62,34
2009-11-09,13,1267.4,1299,41.45,42.73,-0.06,-1.22,38.03,40.41,0.0,-2.38,64,35
2009-11-09,14,1181.1,1306,41.4,42.68,-0.05,-1.23,42.54,45.45,0.0,-2.91,63,37
2009-11-09,15,1175.9,1293,41.52,42.83,-0.08,-1.23,36.49,38.79,0.0,-2.3,58,43
2009-11-09,16,1230.2,1302,40.15,41.33,0.0,-1.18,34.62,36.84,0.0,-2.22,60,43
2009-11-09,17,1323.4,1427,45.7,48.17,-1.1,-1.37,57.72,62.94,-0.77,-4.45,58,43
2009-11-09,18,1422.4,1540,56.52,58.16,0.0,-1.64,91.02,116.7,-18.57,-7.11,57,42
2009-11-09,19,1420.3,1505,48.19,49.59,0.0,-1.4,44.76,57.04,-8.25,-4.03,56,42
2009-11-09,20,1359.6,1443,42.92,44.6,-0.42,-1.26,40.7,52.99,-8.8,-3.49,57,39
2009-11-09,21,1289.1,1351,42.83,44.49,-0.4,-1.26,43.41,46.67,0.0,-3.26,59,37
