Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2012-12-02,1,868.7,1102,42.65,42.76,0.0,-0.11,53.19,51.97,0.0,1.22,24,22
2012-12-02,2,831.7,1063,40.05,40.7,0.0,-0.65,46.43,45.53,0.0,0.9,24,22
2012-12-02,3,814.5,1042,35.66,36.37,0.0,-0.71,40.12,39.43,0.0,0.69,25,23
2012-12-02,4,807.0,1035,35.59,36.37,0.0,-0.78,38.31,37.79,0.0,0.52,26,24
2012-12-02,5,817.9,1037,38.92,39.63,0.0,-0.71,41.16,40.69,0.0,0.47,27,25
2012-12-02,6,835.7,1069,39.5,40.04,0.0,-0.54,42.55,42.08,0.0,0.47,27,25
2012-12-02,7,905.2,1125,38.21,37.41,0.0,0.8,42.33,41.82,0.0,0.51,28,26
2012-12-02,8,982.8,1225,40.02,39.44,0.0,0.58,42.39,41.88,0.0,0.51,29,26
2012-12-02,9,1145.4,1334,42.97,41.98,-0.03,1.02,46.17,45.44,0.0,0.73,30,28
2012-12-02,10,1199.2,1390,44.42,43.37,-0.02,1.07,47.83,46.86,0.0,0.97,31,29
2012-12-02,11,1215.8,1424,45.58,44.61,-0.14,1.11,50.87,49.92,0.0,0.95,32,30
2012-12-02,12,1198.9,1442,47.98,47.12,-0.14,1.0,56.19,55.2,0.0,0.99,33,32
2012-12-02,13,1176.4,1427,46.11,45.21,0.0,0.9,55.53,54.1,0.0,1.43,34,33
2012-12-02,14,1149.6,1399,43.16,42.46,0.0,0.7,49.92,48.89,0.0,1.03,35,35
2012-12-02,15,1114.3,1375,42.79,42.09,0.0,0.7,45.75,44.45,0.0,1.3,37,37
2012-12-02,16,1143.0,1377,44.23,43.46,0.0,0.77,43.94,42.65,0.0,1.29,39,38
2012-12-02,17,1266.2,1522,56.38,54.78,0.0,1.6,53.3,51.96,0.0,1.34,41,40
2012-12-02,18,1328.9,1563,76.34,74.08,-0.14,2.4,69.57,67.88,0.0,1.69,41,40
2012-12-02,19,1321.9,1526,57.48,55.28,0.0,2.2,65.98,64.43,0.0,1.55,41,40
2012-12-02,20,1280.1,1473,52.54,51.19,0.0,1.35,51.22,50.46,0.0,0.76,42,41
2012-12-02,21,1213.2,1404,47.95,47.13,-0.01,0.83,42.49,42.27,0.0,0.22,44,43
2012-12-02,22,1092.4,1290,45.35,44.98,0.0,0.37,39.09,39.39,0.0,-0.3,47,45
2012-12-02,23,978.5,1177,39.36,39.65,0.0,-0.29,28.37,28.67,0.0,-0.3,47,45
2012-12-02,24,895.9,1076,38.7,39.11,0.0,-0.41,29.97,30.4,0.0,-0.43,47,44
2012-12-03,1,865.8,1022,40.8,41.69,0.0,-0.89,62.96,64.5,0.0,-1.54,46,44
2012-12-03,2,842.0,985,37.87,38.75,0.0,-0.88,35.52,36.51,0.0,-0.99,46,44
2012-12-03,3,841.9,962,31.03,31.56,0.0,-0.53,35.31,36.1,0.0,-0.79,45,43
2012-12-03,4,834.5,971,32.31,32.92,0.0,-0.61,36.04,36.83,0.0,-0.79,45,43
2012-12-03,5,881.9,1019,36.52,37.24,0.0,-0.72,35.49,36.29,0.0,-0.8,44,43
2012-12-03,6,990.2,1130,41.96,42.29,0.0,-0.33,38.07,38.2,0.0,-0.13,44,43
2012-12-03,7,1197.3,1293,53.52,47.07,4.52,1.93,67.73,65.55,0.0,2.18,44,42
2012-12-03,8,1255.4,1350,52.98,51.47,0.0,1.51,67.54,66.09,0.0,1.45,44,42
2012-12-03,9,1265.2,1346,48.72,47.22,0.42,1.08,52.14,51.23,0.0,0.91,44,42
2012-12-03,10,1284.4,1358,49.72,49.15,-0.09,0.66,44.01,43.37,0.0,0.64,49,45
2012-12-03,11,1308.6,1354,49.44,48.69,-0.11,0.86,45.31,44.79,0.0,0.52,53,46
2012-12-03,12,1291.3,1321,49.05,48.31,-0.11,0.85,45.66,45.28,0.0,0.38,55,44
2012-12-03,13,1259.7,1313,50.4,46.06,3.15,1.19,41.74,41.05,0.0,0.69,55,42
2012-12-03,14,1219.1,1307,45.42,44.13,0.0,1.29,40.56,39.72,0.0,0.84,54,39
2012-12-03,15,1207.0,1298,45.02,43.6,0.21,1.21,40.05,39.38,0.0,0.67,53,38
2012-12-03,16,1207.8,1305,46.49,43.7,1.58,1.21,39.99,39.16,0.0,0.83,51,36
2012-12-03,17,1316.4,1461,64.36,63.71,-0.02,0.67,52.09,51.49,0.0,0.6,47,35
2012-12-03,18,1329.1,1535,98.22,86.74,10.55,0.93,103.2,101.96,0.0,1.24,44,34
2012-12-03,19,1328.9,1519,77.88,69.52,7.47,0.89,55.24,54.15,0.0,1.09,42,34
2012-12-03,20,1325.9,1486,66.92,63.99,2.15,0.78,68.62,67.72,0.0,0.9,39,33
2012-12-03,21,1283.0,1412,55.64,55.41,-0.05,0.28,54.66,54.19,0.0,0.47,36,31
2012-12-03,22,1138.5,1282,52.25,51.65,0.0,0.6,55.28,54.38,0.0,0.9,34,31
2012-12-03,23,1010.0,1179,50.32,49.95,0.0,0.37,46.81,46.55,0.0,0.26,30,28
2012-12-03,24,938.5,1073,38.68,38.99,0.0,-0.31,22.49,22.32,0.0,0.17,29,28
2012-12-04,1,926.3,1012,37.71,36.88,0.0,0.83,15.42,15.37,0.0,0.05,28,26
2012-12-04,2,904.0,971,34.72,33.92,0.0,0.8,20.59,20.47,0.0,0.12,28,26
2012-12-04,3,873.6,959,34.9,34.06,0.0,0.84,23.87,23.6,0.0,0.27,27,26
2012-12-04,4,866.5,958,34.88,33.97,0.0,0.91,22.38,22.04,0.0,0.34,28,26
2012-12-04,5,914.3,1001,35.25,34.07,0.0,1.18,33.57,33.0,0.0,0.57,30,28
2012-12-04,6,980.4,1110,53.8,38.07,14.27,1.46,33.5,32.82,0.0,0.68,32,30
2012-12-04,7,1183.7,1299,60.9,41.87,17.5,1.53,36.88,36.28,0.0,0.6,33,31
2012-12-04,8,1321.2,1370,54.14,53.75,-0.13,0.52,49.58,49.0,0.0,0.58,34,32
2012-12-04,9,1327.4,1392,44.99,44.37,-0.07,0.69,40.32,40.48,0.0,-0.16,35,33
2012-12-04,10,1344.2,1387,45.75,45.48,-0.08,0.35,37.3,37.63,0.0,-0.33,38,35
2012-12-04,11,1325.0,1391,46.24,46.36,-0.07,-0.05,36.33,36.69,0.0,-0.36,40,35
2012-12-04,12,1257.2,1366,47.17,46.87,0.0,0.3,37.37,37.47,0.0,-0.1,42,37
2012-12-04,13,1237.2,1371,44.88,43.89,0.0,0.99,37.59,37.62,0.0,-0.03,43,38
2012-12-04,14,1217.2,1370,43.36,42.52,0.0,0.84,36.8,36.78,0.0,0.02,45,40
2012-12-04,15,1224.1,1367,39.64,38.65,0.0,0.99,36.12,36.08,0.0,0.04,46,42
2012-12-04,16,1244.8,1383,39.98,38.95,0.0,1.03,38.02,38.11,0.0,-0.09,46,43
2012-12-04,17,1367.3,1511,58.0,58.08,-0.19,0.11,50.79,51.76,-0.08,-0.89,48,46
2012-12-04,18,1394.0,1557,77.66,77.69,-0.18,0.15,73.1,74.57,-0.13,-1.34,49,46
2012-12-04,19,1415.2,1540,61.59,61.42,-0.17,0.34,37.0,37.05,-0.06,0.01,49,48
2012-12-04,20,1341.5,1492,57.92,58.24,-0.22,-0.1,37.33,37.57,-0.06,-0.18,50,48
2012-12-04,21,1263.0,1421,48.0,48.07,0.0,-0.07,35.24,35.91,0.0,-0.67,50,49
2012-12-04,22,1184.7,1304,38.34,37.82,0.0,0.52,31.19,31.7,0.0,-0.51,51,49
2012-12-04,23,1041.3,1195,36.51,36.41,0.0,0.1,30.05,30.81,0.0,-0.76,51,49
2012-12-04,24,959.7,1080,32.41,32.83,0.0,-0.42,2.48,2.55,0.0,-0.07,52,49
2012-12-05,1,933.3,1009,23.89,25.45,-0.66,-0.9,0.0,0.0,0.0,0.0,52,50
2012-12-05,2,900.0,989,27.54,30.0,-1.15,-1.31,0.0,0.0,0.0,0.0,52,50
2012-12-05,3,887.1,959,21.57,22.84,-0.34,-0.93,0.0,0.0,0.0,0.0,53,51
2012-12-05,4,906.8,953,21.33,22.53,-0.31,-0.89,0.0,0.0,0.0,0.0,53,51
2012-12-05,5,945.8,988,22.23,23.45,-0.43,-0.79,0.0,0.0,0.0,0.0,53,51
2012-12-05,6,1082.3,1086,34.86,36.91,-0.97,-1.08,0.0,0.0,0.0,0.0,53,51
2012-12-05,7,1221.0,1249,48.18,47.55,0.0,0.63,0.0,0.0,0.0,0.0,53,52
2012-12-05,8,1300.7,1342,50.68,50.38,0.0,0.3,41.27,41.49,0.0,-0.22,52,49
2012-12-05,9,1292.1,1298,47.42,47.11,0.0,0.31,44.58,44.59,0.0,-0.01,50,48
2012-12-05,10,1297.5,1286,47.45,46.75,0.0,0.7,39.04,39.72,0.0,-0.68,50,47
2012-12-05,11,1284.9,1285,48.56,48.05,0.0,0.51,38.08,38.62,0.0,-0.54,52,45
2012-12-05,12,1272.4,1290,48.2,47.88,0.0,0.32,37.92,38.95,0.0,-1.03,54,40
2012-12-05,13,1256.3,1288,46.42,46.82,0.0,-0.4,38.23,39.38,0.0,-1.15,55,39
2012-12-05,14,1239.4,1281,45.82,46.43,0.0,-0.61,40.9,41.94,0.0,-1.04,54,38
2012-12-05,15,1228.1,1277,45.53,46.05,0.0,-0.52,39.08,39.49,0.0,-0.41,53,34
2012-12-05,16,1241.8,1335,44.51,44.31,0.0,0.2,39.14,39.59,0.0,-0.45,49,33
2012-12-05,17,1346.3,1509,58.49,58.02,0.01,0.46,48.55,48.68,0.0,-0.13,44,30
2012-12-05,18,1347.9,1570,78.41,76.52,0.69,1.2,52.08,52.09,0.0,-0.01,42,27
2012-12-05,19,1339.2,1578,69.74,69.13,0.04,0.57,55.7,55.72,0.0,-0.02,40,23
2012-12-05,20,1371.5,1558,66.38,66.57,0.03,-0.22,55.28,56.77,0.0,-1.49,38,22
2012-12-05,21,1319.4,1490,53.66,54.45,0.0,-0.79,48.67,50.06,0.0,-1.39,36,18
2012-12-05,22,1235.4,1383,46.51,49.39,-1.65,-1.23,47.31,48.89,0.0,-1.58,35,18
2012-12-05,23,1093.3,1256,43.84,46.08,-1.26,-0.98,41.35,42.32,0.0,-0.97,35,18
2012-12-05,24,1009.9,1155,39.81,44.0,-2.82,-1.37,40.06,41.46,0.0,-1.4,33,16
2012-12-06,1,864.5,1096,47.69,52.27,-2.06,-2.52,53.88,55.92,0.0,-2.04,32,16
2012-12-06,2,844.3,1080,44.84,49.54,-2.17,-2.53,44.25,45.86,0.0,-1.61,32,16
2012-12-06,3,850.1,1068,42.17,46.37,-1.97,-2.23,38.06,39.44,0.0,-1.38,31,16
2012-12-06,4,853.1,1073,41.91,45.95,-1.91,-2.13,43.53,45.27,0.0,-1.74,30,16
2012-12-06,5,874.7,1121,45.23,49.16,-1.64,-2.29,44.54,46.27,0.0,-1.73,30,15
2012-12-06,6,993.6,1251,53.34,58.14,-2.72,-2.08,57.32,59.67,0.0,-2.35,30,15
2012-12-06,7,1144.3,1444,70.15,74.23,-0.48,-3.6,67.41,71.15,-0.83,-2.91,29,15
2012-12-06,8,1211.1,1489,76.11,79.77,0.06,-3.72,67.66,70.82,-0.67,-2.49,29,15
2012-12-06,9,1209.3,1485,70.4,73.46,0.05,-3.11,69.88,72.55,-0.79,-1.88,29,16
2012-12-06,10,1217.8,1489,70.14,73.92,0.05,-3.83,67.1,70.22,-0.64,-2.48,32,16
2012-12-06,11,1200.1,1480,71.63,75.37,0.05,-3.79,66.3,68.91,-0.63,-1.98,34,15
2012-12-06,12,1191.7,1459,69.09,73.03,0.05,-3.99,61.9,65.06,-0.31,-2.85,36,16
2012-12-06,13,1145.2,1438,66.33,70.15,0.04,-3.86,50.95,53.28,-0.03,-2.3,37,16
2012-12-06,14,1122.3,1430,65.41,69.21,0.04,-3.84,40.43,42.11,0.0,-1.68,39,16
2012-12-06,15,1106.9,1424,65.84,68.92,0.04,-3.12,34.03,34.91,0.0,-0.88,40,14
2012-12-06,16,1114.5,1432,66.0,67.07,0.04,-1.11,35.06,35.35,-0.03,-0.26,39,16
2012-12-06,17,1267.2,1588,84.77,84.66,0.07,0.04,67.86,68.82,-0.57,-0.39,37,14
2012-12-06,18,1273.6,1661,113.38,112.96,0.17,0.25,73.51,74.79,-0.91,-0.37,34,15
2012-12-06,19,1319.9,1652,86.74,86.63,-0.86,0.97,75.12,76.45,-1.01,-0.32,31,15
2012-12-06,20,1303.2,1626,80.26,80.47,-0.79,0.58,73.64,75.25,-0.94,-0.67,26,16
2012-12-06,21,1187.0,1552,75.69,76.22,0.05,-0.58,69.88,71.36,-0.75,-0.73,28,18
2012-12-06,22,1028.9,1445,70.48,74.14,-0.05,-3.61,65.55,67.65,-0.5,-1.6,27,17
2012-12-06,23,920.8,1324,65.57,69.29,0.04,-3.76,59.11,60.96,-0.34,-1.51,25,18
2012-12-06,24,862.2,1205,54.21,60.51,-2.86,-3.44,64.76,67.64,-0.84,-2.04,25,18
2012-12-07,1,974.1,1127,43.15,46.44,-1.45,-1.84,70.19,71.47,0.0,-1.28,24,18
2012-12-07,2,961.9,1101,38.7,41.72,-1.34,-1.68,62.19,63.06,0.0,-0.87,23,18
2012-12-07,3,936.2,1088,37.13,40.51,-1.68,-1.7,52.15,52.65,0.0,-0.5,22,18
2012-12-07,4,944.6,1095,36.22,39.35,-1.56,-1.57,38.69,39.0,0.0,-0.31,21,17
2012-12-07,5,974.4,1137,36.09,37.86,-0.49,-1.28,44.45,44.7,0.0,-0.25,22,18
2012-12-07,6,1069.3,1240,40.76,41.57,0.0,-0.81,39.31,39.12,0.0,0.19,23,19
2012-12-07,7,1178.1,1430,63.8,64.25,-0.1,-0.35,53.32,53.44,0.0,-0.12,24,19
2012-12-07,8,1206.3,1495,72.67,72.64,-0.13,0.16,66.78,67.83,0.0,-1.05,25,20
2012-12-07,9,1197.5,1501,70.9,71.18,-0.16,-0.12,52.52,53.6,0.0,-1.08,26,21
2012-12-07,10,1195.4,1482,74.2,73.11,0.02,1.07,45.36,45.97,0.0,-0.61,31,21
2012-12-07,11,1250.1,1472,53.13,52.31,0.0,0.82,50.69,51.36,0.0,-0.67,34,24
2012-12-07,12,1289.1,1439,48.88,48.11,0.0,0.77,46.72,47.36,0.0,-0.64,37,26
2012-12-07,13,1291.0,1409,42.78,42.56,0.0,0.22,42.48,42.87,0.0,-0.39,40,29
2012-12-07,14,1268.4,1396,41.22,41.23,0.0,-0.01,38.79,38.9,0.0,-0.11,41,29
2012-12-07,15,1259.1,1395,39.75,39.68,0.0,0.07,37.87,37.9,0.0,-0.03,41,30
2012-12-07,16,1280.3,1403,42.11,41.19,0.0,0.92,40.11,39.98,0.0,0.13,41,30
2012-12-07,17,1277.8,1531,92.46,56.28,35.03,1.15,53.48,53.85,0.0,-0.37,41,32
2012-12-07,18,1289.7,1551,118.13,77.46,39.33,1.34,58.48,59.24,0.0,-0.76,41,32
2012-12-07,19,1289.0,1517,95.02,58.97,35.75,0.3,46.7,47.28,0.0,-0.58,40,35
2012-12-07,20,1365.9,1467,50.49,50.19,0.0,0.3,44.64,45.03,0.0,-0.39,39,36
2012-12-07,21,1298.9,1405,45.81,45.22,0.72,-0.13,39.37,39.7,0.0,-0.33,39,37
2012-12-07,22,1177.9,1307,42.41,42.56,0.39,-0.54,37.51,38.13,0.0,-0.62,39,37
2012-12-07,23,1084.4,1215,38.81,39.46,0.0,-0.65,35.26,35.71,0.0,-0.45,39,37
2012-12-07,24,963.2,1111,34.87,35.9,0.0,-1.03,32.5,33.01,0.0,-0.51,38,36
2012-12-08,1,952.4,1050,34.54,35.7,0.0,-1.16,37.43,38.63,0.0,-1.2,38,36
2012-12-08,2,909.8,1000,32.84,33.75,0.0,-0.91,33.14,34.14,0.0,-1.0,38,36
2012-12-08,3,882.4,979,30.34,31.21,0.0,-0.87,32.66,33.4,0.0,-0.74,38,36
2012-12-08,4,906.0,977,29.12,29.94,0.0,-0.82,31.35,31.97,0.0,-0.62,37,36
2012-12-08,5,948.3,1000,28.88,29.42,0.0,-0.54,39.69,40.38,0.0,-0.69,37,35
2012-12-08,6,952.0,1043,30.99,31.64,0.0,-0.65,31.36,31.47,0.0,-0.11,34,33
2012-12-08,7,1004.0,1136,34.74,35.22,0.0,-0.48,32.16,32.17,0.0,-0.01,35,34
2012-12-08,8,1077.9,1235,35.56,35.67,0.0,-0.11,22.13,22.0,0.0,0.13,36,35
2012-12-08,9,1219.7,1344,36.93,37.29,0.0,-0.36,28.73,28.52,0.0,0.21,36,34
2012-12-08,10,1277.5,1398,38.21,38.42,0.0,-0.21,36.24,36.03,0.0,0.21,37,34
2012-12-08,11,1276.5,1423,38.57,38.85,0.0,-0.28,37.44,37.27,0.0,0.17,37,35
2012-12-08,12,1256.6,1419,39.87,39.99,0.0,-0.12,38.73,38.21,0.0,0.52,37,36
2012-12-08,13,1237.2,1408,37.01,37.36,0.0,-0.35,36.91,36.42,0.0,0.49,38,36
2012-12-08,14,1209.0,1386,34.97,35.2,0.0,-0.23,36.2,35.78,0.0,0.42,38,37
2012-12-08,15,1204.2,1375,33.55,33.75,0.0,-0.2,34.71,34.13,0.0,0.58,38,37
2012-12-08,16,1217.9,1380,35.22,35.17,0.0,0.05,34.99,34.45,0.0,0.54,39,37
2012-12-08,17,1357.9,1499,46.49,46.48,0.0,0.01,44.66,44.24,0.0,0.42,38,37
2012-12-08,18,1417.6,1521,62.85,62.63,0.01,0.21,41.51,41.12,0.0,0.39,38,37
2012-12-08,19,1366.5,1486,48.51,48.75,0.0,-0.24,37.23,36.87,0.0,0.36,38,36
2012-12-08,20,1311.6,1437,41.42,41.92,0.0,-0.5,35.66,35.62,0.0,0.04,38,37
2012-12-08,21,1242.3,1389,37.19,37.79,0.0,-0.6,30.78,31.07,0.0,-0.29,38,37
2012-12-08,22,1142.4,1281,36.04,36.81,0.0,-0.77,28.47,28.95,0.0,-0.48,38,36
2012-12-08,23,1056.0,1198,35.18,35.87,0.0,-0.69,23.84,24.37,0.0,-0.53,38,36
2012-12-08,24,974.5,1110,33.36,34.4,0.0,-1.04,24.33,25.03,0.0,-0.7,38,37
2012-12-09,1,886.3,1035,33.0,34.32,0.0,-1.32,34.66,35.94,0.0,-1.28,39,38
2012-12-09,2,858.3,995,30.39,31.66,0.0,-1.27,30.71,31.94,0.0,-1.23,40,38
2012-12-09,3,840.9,981,24.07,25.04,0.0,-0.97,30.23,31.48,0.0,-1.25,40,39
2012-12-09,4,836.1,976,23.99,24.89,0.0,-0.9,29.76,31.08,0.0,-1.32,39,38
2012-12-09,5,855.7,988,23.13,23.95,0.0,-0.82,22.96,23.97,0.0,-1.01,37,35
2012-12-09,6,883.3,1022,24.27,25.09,0.0,-0.82,29.27,30.55,0.0,-1.28,36,35
2012-12-09,7,953.8,1096,29.03,30.1,-0.05,-1.02,25.25,26.37,0.0,-1.12,34,33
2012-12-09,8,1067.1,1178,27.88,28.8,-0.04,-0.88,19.44,20.29,0.0,-0.85,34,32
2012-12-09,9,1185.2,1272,35.02,35.83,-0.07,-0.74,24.56,25.42,0.0,-0.86,38,33
2012-12-09,10,1253.3,1309,35.51,36.83,-0.06,-1.26,24.53,25.52,0.0,-0.99,40,32
2012-12-09,11,1260.5,1325,35.73,37.16,-0.05,-1.38,18.26,19.04,0.0,-0.78,44,33
2012-12-09,12,1252.1,1330,36.41,37.58,0.0,-1.17,33.53,34.98,0.0,-1.45,43,31
2012-12-09,13,1236.7,1315,36.12,37.29,0.0,-1.17,33.4,34.83,0.0,-1.43,45,31
2012-12-09,14,1213.6,1298,34.5,35.45,0.0,-0.95,32.75,34.06,0.0,-1.31,45,26
2012-12-09,15,1200.9,1289,34.18,35.22,0.0,-1.04,30.6,31.75,0.0,-1.15,46,27
2012-12-09,16,1227.6,1316,34.27,35.3,0.0,-1.03,29.69,30.65,0.0,-0.96,46,25
2012-12-09,17,1383.7,1510,42.78,44.04,-0.04,-1.22,43.36,44.52,0.0,-1.16,44,25
2012-12-09,18,1446.9,1582,53.95,55.07,0.0,-1.12,51.05,52.2,0.0,-1.15,37,26
2012-12-09,19,1419.3,1563,44.15,45.11,0.0,-0.96,49.91,50.99,0.0,-1.08,34,26
2012-12-09,20,1365.4,1523,42.81,43.98,0.0,-1.17,39.2,39.92,0.0,-0.72,35,29
2012-12-09,21,1279.9,1451,37.15,38.11,0.0,-0.96,39.05,39.79,0.0,-0.74,36,25
2012-12-09,22,1155.2,1322,36.62,37.23,0.0,-0.61,36.15,36.72,0.0,-0.57,37,28
2012-12-09,23,1055.0,1216,35.03,35.56,0.0,-0.53,33.7,34.29,0.0,-0.59,37,26
2012-12-09,24,990.1,1112,30.19,30.83,0.0,-0.64,29.75,30.32,0.0,-0.57,37,27
2012-12-10,1,883.3,1052,28.98,29.84,0.0,-0.86,33.57,34.51,0.0,-0.94,37,28
2012-12-10,2,906.0,1026,19.55,20.05,0.0,-0.5,32.1,33.1,0.0,-1.0,37,32
2012-12-10,3,866.4,1018,21.75,22.46,0.0,-0.71,31.9,33.05,0.0,-1.15,40,34
2012-12-10,4,899.3,1024,19.38,19.98,0.0,-0.6,30.56,31.57,0.0,-1.01,42,35
2012-12-10,5,901.5,1074,24.35,25.16,0.0,-0.81,31.41,32.23,0.0,-0.82,42,38
2012-12-10,6,1012.1,1186,32.63,33.59,0.0,-0.96,29.21,29.74,0.0,-0.53,43,41
2012-12-10,7,1259.9,1351,35.31,35.52,-0.03,-0.18,42.33,42.71,0.0,-0.38,43,41
2012-12-10,8,1334.0,1446,36.77,37.35,-0.04,-0.54,45.13,45.59,0.0,-0.46,44,42
2012-12-10,9,1331.9,1480,35.02,35.82,-0.02,-0.78,41.18,41.65,0.0,-0.47,45,43
2012-12-10,10,1321.7,1517,37.23,38.14,-0.02,-0.89,39.0,39.39,0.0,-0.39,37,36
2012-12-10,11,1308.7,1526,39.35,40.46,-0.02,-1.09,46.45,47.19,0.0,-0.74,37,36
2012-12-10,12,1301.7,1513,39.03,40.13,-0.02,-1.08,46.88,47.6,0.0,-0.72,37,35
2012-12-10,13,1281.3,1502,36.2,37.11,-0.02,-0.89,43.66,44.07,0.0,-0.41,36,34
2012-12-10,14,1263.4,1491,34.78,35.54,0.0,-0.76,37.81,37.98,0.0,-0.17,36,34
2012-12-10,15,1255.2,1469,34.5,35.21,0.0,-0.71,37.11,37.34,0.0,-0.23,36,34
2012-12-10,16,1283.0,1498,34.72,35.39,0.0,-0.67,39.6,39.67,0.0,-0.07,35,34
2012-12-10,17,1479.5,1614,44.61,45.32,-0.02,-0.69,60.1,60.09,0.0,0.01,35,34
2012-12-10,18,1519.2,1645,53.91,54.73,-0.03,-0.79,44.36,45.32,0.0,-0.96,35,33
2012-12-10,19,1487.6,1626,40.02,40.7,-0.03,-0.65,44.2,45.12,0.0,-0.92,35,33
2012-12-10,20,1421.1,1580,36.97,37.64,-0.02,-0.65,43.94,44.79,0.0,-0.85,35,34
2012-12-10,21,1307.7,1481,36.61,37.55,0.0,-0.94,35.78,36.88,0.0,-1.1,35,34
2012-12-10,22,1162.7,1354,34.68,36.34,-0.97,-0.69,33.8,34.59,0.0,-0.79,35,34
2012-12-10,23,1064.8,1248,29.79,30.64,-0.4,-0.45,33.16,33.64,0.0,-0.48,36,35
2012-12-10,24,960.5,1136,27.99,29.62,-0.81,-0.82,21.0,21.62,0.0,-0.62,36,34
2012-12-11,1,885.4,1051,31.15,32.3,0.0,-1.15,32.07,33.07,0.0,-1.0,37,35
2012-12-11,2,869.1,1011,24.18,24.97,0.0,-0.79,16.49,16.95,0.0,-0.46,38,36
2012-12-11,3,855.5,984,24.08,24.88,0.0,-0.8,8.56,8.8,0.0,-0.24,38,37
2012-12-11,4,862.3,981,24.07,24.85,0.0,-0.78,27.25,27.91,0.0,-0.66,38,37
2012-12-11,5,928.0,1027,24.64,25.34,0.0,-0.7,8.5,8.7,0.0,-0.2,39,36
2012-12-11,6,1018.5,1129,33.04,33.93,0.0,-0.89,0.68,0.69,0.0,-0.01,39,38
2012-12-11,7,1256.8,1313,37.55,37.94,0.0,-0.39,0.0,0.0,0.0,0.0,39,37
2012-12-11,8,1363.3,1410,39.24,39.96,0.0,-0.72,30.77,31.17,0.0,-0.4,39,37
2012-12-11,9,1334.0,1419,39.31,40.6,0.0,-1.29,37.17,37.8,0.0,-0.63,40,38
2012-12-11,10,1292.4,1419,39.01,40.44,0.0,-1.43,35.29,36.53,0.0,-1.24,41,38
2012-12-11,11,1273.8,1430,41.8,43.51,0.0,-1.71,33.47,34.8,0.0,-1.33,41,38
2012-12-11,12,1267.7,1410,40.99,42.64,0.0,-1.65,32.17,33.46,0.0,-1.29,43,36
2012-12-11,13,1247.3,1403,38.59,40.06,0.0,-1.47,32.19,33.37,0.0,-1.18,43,34
2012-12-11,14,1232.9,1394,37.22,38.72,0.0,-1.5,32.18,33.39,0.0,-1.21,43,32
2012-12-11,15,1231.7,1385,35.87,37.29,0.0,-1.42,24.89,25.82,0.0,-0.93,44,31
2012-12-11,16,1255.7,1409,35.92,37.22,0.0,-1.3,20.69,21.16,0.0,-0.47,43,29
2012-12-11,17,1468.8,1552,44.63,45.49,0.0,-0.86,38.81,39.32,0.0,-0.51,40,26
2012-12-11,18,1403.0,1631,68.12,69.95,0.0,-1.83,40.64,40.88,0.0,-0.24,37,25
2012-12-11,19,1447.8,1620,54.98,56.39,0.0,-1.41,42.65,43.04,0.0,-0.39,34,25
2012-12-11,20,1445.3,1582,45.42,46.57,0.0,-1.15,38.66,39.25,0.0,-0.59,32,23
2012-12-11,21,1356.3,1516,43.63,44.74,0.0,-1.11,37.13,37.75,0.0,-0.62,29,23
2012-12-11,22,1241.4,1382,37.97,38.46,0.0,-0.49,33.8,34.42,0.0,-0.62,30,23
2012-12-11,23,1117.0,1256,37.2,37.79,0.0,-0.59,9.53,9.7,0.0,-0.17,28,22
2012-12-11,24,1025.2,1154,33.1,33.84,0.0,-0.74,17.33,17.46,0.0,-0.13,27,21
2012-12-12,1,1018.3,1087,32.78,33.41,0.0,-0.63,39.09,39.43,0.0,-0.34,27,21
2012-12-12,2,998.9,1057,26.33,26.86,0.0,-0.53,34.89,35.34,0.0,-0.45,27,19
2012-12-12,3,1048.6,1041,21.69,22.07,0.0,-0.38,17.24,17.55,0.0,-0.31,23,19
2012-12-12,4,1035.0,1051,21.48,21.72,0.0,-0.24,19.83,20.04,0.0,-0.21,23,18
2012-12-12,5,1094.4,1100,22.28,22.47,0.0,-0.19,21.67,21.62,0.0,0.05,23,19
2012-12-12,6,1082.7,1216,38.4,39.02,0.0,-0.62,28.88,28.76,0.0,0.12,22,18
2012-12-12,7,1288.4,1398,51.67,52.37,0.0,-0.7,54.67,54.26,0.0,0.41,21,17
2012-12-12,8,1277.7,1461,53.86,54.77,0.0,-0.91,48.23,47.86,0.0,0.37,21,18
2012-12-12,9,1348.8,1468,48.99,49.4,0.0,-0.41,45.85,45.53,0.0,0.32,21,18
2012-12-12,10,1312.8,1444,49.95,50.47,0.0,-0.52,43.82,43.8,0.0,0.02,25,20
2012-12-12,11,1291.6,1437,49.45,50.07,0.0,-0.62,48.5,48.85,0.0,-0.35,30,20
2012-12-12,12,1285.6,1409,46.9,47.7,0.0,-0.8,44.95,45.53,0.0,-0.58,32,21
2012-12-12,13,1273.3,1389,44.44,45.45,0.0,-1.01,43.14,43.37,0.0,-0.23,35,22
2012-12-12,14,1246.3,1397,43.35,44.19,0.0,-0.84,39.22,39.48,0.0,-0.26,36,21
2012-12-12,15,1245.1,1392,41.55,42.37,0.0,-0.82,36.8,36.91,0.0,-0.11,36,21
