Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2004-06-30,17,2387.0,2587,61.78,60.9,-0.24,1.12,54.7,53.62,0.0,1.08,76,50
2004-06-30,18,2243.5,2549,59.52,58.45,-0.01,1.08,52.96,51.96,0.0,1.0,77,50
2004-06-30,19,2242.5,2475,56.48,55.12,0.34,1.02,51.33,50.39,0.0,0.94,76,51
2004-06-30,20,2292.8,2410,52.77,52.83,-1.05,0.99,47.86,47.05,0.0,0.81,75,51
2004-06-30,21,2267.6,2414,53.04,53.26,-1.22,1.0,50.41,49.5,0.0,0.91,72,53
2004-06-30,22,2259.6,2373,51.03,51.37,-1.29,0.95,54.13,53.1,-0.02,1.05,67,54
2004-06-30,23,1998.5,2154,49.02,48.11,0.02,0.89,50.64,49.7,0.0,0.94,67,52
2004-06-30,24,1775.1,1921,45.0,44.19,0.01,0.8,46.78,46.14,0.0,0.64,64,56
2004-07-01,1,1519.0,1751,43.27,42.5,0.0,0.77,42.74,42.15,0.0,0.59,64,57
2004-07-01,2,1566.3,1653,39.15,38.45,0.0,0.7,39.71,39.11,0.0,0.6,63,56
2004-07-01,3,1833.0,1595,36.07,35.43,0.0,0.64,36.64,36.07,0.0,0.57,63,57
2004-07-01,4,2015.0,1568,35.99,35.35,0.0,0.64,38.04,37.43,0.0,0.61,61,57
2004-07-01,5,1996.2,1583,36.01,35.36,0.0,0.65,42.36,41.68,0.0,0.68,62,57
2004-07-01,6,1475.5,1675,38.15,37.46,0.0,0.69,34.57,34.03,0.0,0.54,61,57
2004-07-01,7,1587.1,1888,44.68,43.86,0.0,0.82,41.37,40.68,0.0,0.69,60,57
2004-07-01,8,2031.1,2143,48.96,48.08,-0.01,0.89,43.46,42.71,0.0,0.75,63,59
2004-07-01,9,2259.3,2318,49.55,48.66,-0.01,0.9,44.09,43.29,0.0,0.8,67,60
2004-07-01,10,2349.3,2463,52.05,51.22,-0.11,0.94,50.4,49.36,0.0,1.04,72,59
2004-07-01,11,2529.9,2590,53.59,52.95,-0.34,0.98,62.22,60.53,0.29,1.4,75,58
2004-07-01,12,2476.2,2686,56.89,55.84,0.03,1.02,67.07,64.61,1.15,1.31,77,59
2004-07-01,13,2480.7,2733,59.29,58.04,0.19,1.06,67.64,65.18,1.25,1.21,80,57
2004-07-01,14,2578.9,2730,61.71,60.05,0.57,1.09,72.45,69.84,1.32,1.29,81,56
2004-07-01,15,2539.1,2704,63.91,62.03,0.75,1.13,71.11,68.37,1.48,1.26,81,54
2004-07-01,16,2510.8,2651,64.19,62.28,0.78,1.13,63.41,61.42,0.86,1.13,78,58
2004-07-01,17,2532.7,2615,62.21,60.48,0.62,1.11,58.84,60.65,-2.99,1.18,76,57
2004-07-01,18,2415.4,2566,60.0,58.67,0.25,1.08,56.08,55.27,-0.07,0.88,73,56
2004-07-01,19,2345.9,2510,55.2,54.16,0.05,0.99,50.13,49.32,0.0,0.81,74,60
2004-07-01,20,2347.8,2459,53.48,52.63,-0.12,0.97,51.54,50.68,0.0,0.86,74,62
2004-07-01,21,2314.9,2476,54.0,53.1,-0.09,0.99,59.39,58.22,0.0,1.17,72,61
2004-07-01,22,2243.4,2448,51.45,50.61,-0.11,0.95,58.7,57.5,0.0,1.2,70,63
2004-07-01,23,2004.5,2246,50.47,49.57,-0.01,0.91,55.1,54.16,0.0,0.94,68,63
2004-07-01,24,1837.1,2024,46.54,45.71,0.0,0.83,52.23,51.44,0.0,0.79,67,63
2004-07-02,1,1809.5,1855,44.42,43.63,0.0,0.79,51.48,50.53,0.0,0.95,66,63
2004-07-02,2,1958.0,1738,42.67,41.91,0.0,0.76,50.07,49.15,0.0,0.92,65,62
2004-07-02,3,2143.2,1656,40.74,40.01,0.0,0.73,46.09,45.33,0.0,0.76,64,62
2004-07-02,4,2125.6,1556,38.97,38.27,0.0,0.7,44.29,43.61,0.0,0.68,63,62
2004-07-02,5,2122.8,1571,39.41,38.71,0.0,0.7,44.22,43.53,0.0,0.69,60,58
2004-07-02,6,1844.8,1660,42.12,41.36,0.0,0.76,45.71,44.94,0.0,0.77,61,60
2004-07-02,7,1573.9,1846,45.06,44.25,0.0,0.81,44.29,43.52,0.0,0.77,60,58
2004-07-02,8,1873.7,2101,46.43,45.57,0.02,0.84,46.61,45.81,0.0,0.8,60,58
2004-07-02,9,2117.7,2314,48.29,47.4,0.02,0.87,47.87,47.0,0.0,0.87,66,63
2004-07-02,10,2298.9,2482,50.93,49.97,0.04,0.92,58.7,57.5,0.0,1.2,68,64
2004-07-02,11,2383.9,2622,54.65,53.22,0.46,0.97,68.39,66.85,0.0,1.54,71,64
2004-07-02,12,2530.5,2713,56.0,56.02,-1.04,1.02,72.68,71.2,0.0,1.48,75,63
2004-07-02,13,2480.6,2723,57.57,57.42,-0.89,1.04,72.4,74.44,-3.63,1.59,78,63
2004-07-02,14,2524.2,2691,59.04,62.43,-4.52,1.13,64.37,67.74,-4.82,1.45,79,61
2004-07-02,15,2556.0,2689,60.19,64.0,-4.96,1.15,55.41,59.46,-5.35,1.3,74,60
2004-07-02,16,2509.5,2672,60.24,64.05,-4.97,1.16,53.48,57.84,-5.58,1.22,79,61
2004-07-02,17,2472.7,2643,60.12,63.41,-4.45,1.16,58.63,62.81,-5.43,1.25,81,46
2004-07-02,18,2429.0,2584,56.8,56.46,-0.69,1.03,67.2,70.82,-4.97,1.35,80,45
2004-07-02,19,2365.2,2499,52.3,51.56,-0.21,0.95,55.33,56.76,-2.54,1.11,79,49
2004-07-02,20,2287.1,2400,51.36,50.31,0.12,0.93,51.84,50.82,0.0,1.02,77,50
2004-07-02,21,2270.7,2347,51.22,50.18,0.11,0.93,51.61,50.58,0.0,1.03,73,52
2004-07-02,22,2226.1,2293,49.95,49.02,0.03,0.9,52.2,51.13,0.0,1.07,69,53
2004-07-02,23,1990.7,2113,48.29,47.39,0.04,0.86,48.54,47.75,0.0,0.79,67,54
2004-07-02,24,2035.4,1907,47.58,46.73,0.01,0.84,52.12,51.36,0.0,0.76,66,55
2004-07-03,1,1797.5,1731,46.38,45.52,0.02,0.84,44.64,43.94,0.0,0.7,67,55
2004-07-03,2,1938.1,1622,44.47,43.66,0.01,0.8,42.75,42.13,0.0,0.62,66,54
2004-07-03,3,2118.6,1543,43.1,42.33,0.0,0.77,41.82,41.2,0.0,0.62,64,52
2004-07-03,4,2207.9,1502,43.1,42.32,0.0,0.78,39.08,38.42,0.0,0.66,63,52
2004-07-03,5,2347.4,1486,43.08,42.3,0.0,0.78,36.74,36.05,0.0,0.69,63,50
2004-07-03,6,2080.9,1467,38.06,37.36,0.0,0.7,33.64,32.98,0.0,0.66,63,51
2004-07-03,7,2190.6,1533,41.05,40.3,0.0,0.75,41.52,40.69,0.0,0.83,62,51
2004-07-03,8,1800.7,1679,42.89,42.99,-0.91,0.81,41.2,40.59,0.0,0.61,63,52
2004-07-03,9,1731.5,1858,48.14,48.28,-1.05,0.91,49.98,48.86,0.0,1.12,66,52
2004-07-03,10,1904.8,2008,51.01,54.54,-4.57,1.04,54.39,55.15,-2.15,1.39,68,52
2004-07-03,11,1689.3,2105,58.0,61.67,-4.83,1.16,56.86,60.22,-4.85,1.49,70,53
2004-07-03,12,1753.1,2142,58.74,62.36,-4.79,1.17,61.02,63.53,-4.03,1.52,72,53
2004-07-03,13,1818.8,2146,58.74,62.41,-4.83,1.16,47.45,51.63,-5.35,1.17,73,53
2004-07-03,14,1831.3,2140,58.75,62.56,-4.98,1.17,50.87,54.82,-5.29,1.34,75,52
2004-07-03,15,1832.2,2137,58.75,62.59,-5.0,1.16,50.68,54.86,-5.5,1.32,75,52
2004-07-03,16,1832.1,2134,58.75,62.65,-5.07,1.17,54.23,57.97,-5.2,1.46,78,50
2004-07-03,17,1717.9,2137,58.83,57.68,0.07,1.08,54.56,59.16,-5.93,1.33,79,51
2004-07-03,18,1710.4,2132,59.46,57.44,0.94,1.08,58.4,61.13,-4.05,1.32,78,51
2004-07-03,19,1767.6,2117,55.34,53.75,0.58,1.01,58.22,56.76,0.37,1.09,77,52
2004-07-03,20,1906.0,2071,53.78,52.37,0.42,0.99,55.43,54.02,0.28,1.13,77,52
2004-07-03,21,1848.6,2059,53.78,52.36,0.42,1.0,55.16,53.75,0.23,1.18,74,51
2004-07-03,22,1913.3,2031,52.44,51.2,0.28,0.96,54.09,52.82,0.12,1.15,70,51
2004-07-03,23,1876.5,1901,46.38,45.53,0.0,0.85,47.0,46.06,0.0,0.94,69,51
2004-07-03,24,1755.3,1734,44.38,43.57,0.0,0.81,39.39,38.72,0.0,0.67,65,53
2004-07-04,1,1511.4,1591,43.0,42.21,0.0,0.79,37.18,36.74,0.0,0.44,65,52
2004-07-04,2,1892.8,1486,41.87,41.1,0.0,0.77,42.08,41.59,0.0,0.49,66,51
2004-07-04,3,1850.8,1424,39.9,39.17,0.0,0.73,37.38,36.93,0.0,0.45,64,52
2004-07-04,4,2022.0,1384,36.54,35.87,0.0,0.67,30.2,29.79,0.0,0.41,62,51
2004-07-04,5,2025.6,1365,35.33,34.68,0.0,0.65,28.91,28.5,0.0,0.41,67,48
2004-07-04,6,2018.7,1335,35.04,34.39,0.0,0.65,29.92,29.49,0.0,0.43,67,49
2004-07-04,7,2017.7,1378,36.54,35.85,0.0,0.69,33.01,32.53,0.0,0.48,66,50
2004-07-04,8,1545.0,1503,41.27,40.48,0.0,0.79,34.88,34.38,0.0,0.5,67,53
2004-07-04,9,1629.4,1656,43.11,42.27,0.0,0.84,37.56,36.93,0.0,0.63,69,56
2004-07-04,10,1777.4,1813,46.24,45.35,0.0,0.89,43.39,42.65,0.0,0.74,71,57
2004-07-04,11,1904.4,1941,51.47,50.36,0.13,0.98,50.27,49.32,0.0,0.95,74,57
2004-07-04,12,1964.0,2029,54.18,52.77,0.41,1.0,52.66,51.5,0.02,1.14,77,54
2004-07-04,13,1971.0,2069,55.75,54.17,0.57,1.01,55.49,53.99,0.33,1.17,77,54
2004-07-04,14,1874.8,2077,55.75,54.17,0.56,1.02,55.95,54.35,0.47,1.13,80,53
2004-07-04,15,1882.3,2073,55.75,54.18,0.56,1.01,51.28,50.2,0.04,1.04,80,52
2004-07-04,16,1901.6,2075,57.91,55.68,1.19,1.04,49.98,49.02,0.0,0.96,82,50
2004-07-04,17,1767.6,2087,57.37,55.6,0.73,1.04,51.1,50.05,0.01,1.04,81,52
2004-07-04,18,1842.4,2075,58.68,56.31,1.31,1.06,51.11,50.07,0.0,1.04,80,54
2004-07-04,19,1947.6,2019,55.0,53.5,0.49,1.01,48.33,47.37,0.0,0.96,79,55
2004-07-04,20,1931.5,1955,52.0,50.86,0.18,0.96,44.77,43.92,0.0,0.85,77,58
2004-07-04,21,1937.6,1960,53.82,52.46,0.37,0.99,46.31,45.39,0.0,0.92,75,57
2004-07-04,22,2070.6,1938,53.33,52.03,0.32,0.98,46.54,45.63,0.0,0.91,72,57
2004-07-04,23,1882.3,1842,46.54,45.68,0.0,0.86,43.96,43.13,0.0,0.83,70,57
2004-07-04,24,1669.8,1720,43.63,42.83,0.0,0.8,40.19,39.59,0.0,0.6,68,57
2004-07-05,1,1443.3,1590,38.8,38.1,0.0,0.7,31.7,31.27,0.0,0.43,67,56
2004-07-05,2,1712.8,1498,35.52,34.87,0.0,0.65,25.5,25.16,0.0,0.34,65,55
2004-07-05,3,1789.0,1450,33.74,33.12,0.0,0.62,31.96,31.51,0.0,0.45,65,55
2004-07-05,4,1899.6,1421,33.49,32.87,0.0,0.62,40.17,39.54,0.0,0.63,64,58
2004-07-05,5,1950.1,1412,33.49,32.86,0.0,0.63,42.4,41.73,0.0,0.67,63,59
2004-07-05,6,1948.6,1433,33.49,32.86,0.0,0.63,41.17,40.55,0.0,0.62,63,59
2004-07-05,7,1853.0,1508,34.47,33.81,0.0,0.66,27.32,26.94,0.0,0.38,64,62
2004-07-05,8,1368.8,1633,37.91,37.19,0.0,0.72,29.95,29.46,0.0,0.49,64,61
2004-07-05,9,1489.1,1777,42.84,42.01,0.0,0.83,46.31,45.55,0.0,0.76,66,62
2004-07-05,10,1671.4,1933,47.0,46.1,0.0,0.9,60.22,59.15,0.0,1.07,67,63
2004-07-05,11,1819.6,2040,50.09,49.14,0.0,0.95,59.49,58.33,0.0,1.16,66,64
2004-07-05,12,1647.2,2110,53.71,52.36,0.34,1.01,59.94,58.38,0.29,1.27,67,65
2004-07-05,13,1636.9,2137,53.71,52.37,0.34,1.0,55.28,53.94,0.27,1.07,67,65
2004-07-05,14,1632.8,2118,53.71,52.38,0.34,0.99,64.6,62.28,1.13,1.19,67,66
2004-07-05,15,1628.1,2114,53.77,52.43,0.34,1.0,68.21,65.4,1.62,1.19,67,66
2004-07-05,16,1632.8,2117,54.0,52.64,0.36,1.0,65.75,63.27,1.31,1.17,68,67
2004-07-05,17,1597.0,2164,55.74,54.17,0.54,1.03,72.49,69.52,1.76,1.21,68,67
2004-07-05,18,1577.5,2214,58.11,55.84,1.2,1.07,77.05,73.71,2.1,1.24,69,68
2004-07-05,19,1657.7,2210,53.77,52.43,0.34,1.0,89.5,84.64,3.25,1.61,69,68
2004-07-05,20,1676.4,2198,52.72,51.5,0.23,0.99,73.95,70.98,1.54,1.43,69,68
2004-07-05,21,1605.8,2206,55.25,53.72,0.5,1.03,83.18,78.99,2.59,1.6,69,68
2004-07-05,22,1759.2,2150,51.51,50.43,0.12,0.96,67.88,65.11,1.43,1.34,68,67
2004-07-05,23,1735.4,1971,47.0,46.14,0.0,0.86,47.89,46.97,0.01,0.91,67,66
2004-07-05,24,1607.4,1788,43.95,43.15,0.0,0.8,44.51,43.86,0.0,0.65,68,67
2004-07-06,1,1701.6,1642,43.44,42.64,0.0,0.8,43.62,42.96,0.0,0.66,68,66
2004-07-06,2,1861.7,1559,41.11,40.36,0.0,0.75,44.2,43.34,0.0,0.86,67,66
2004-07-06,3,1827.5,1513,37.9,37.2,0.0,0.7,42.81,41.97,0.0,0.84,67,66
2004-07-06,4,1907.7,1482,37.54,36.84,0.0,0.7,43.16,42.21,0.0,0.95,66,65
2004-07-06,5,1805.4,1497,37.9,37.19,0.0,0.71,44.37,43.37,0.0,1.0,65,63
2004-07-06,6,1860.7,1595,41.43,40.66,0.0,0.77,34.8,34.12,0.0,0.68,64,62
2004-07-06,7,1659.4,1820,44.54,43.68,0.01,0.85,40.44,39.78,0.0,0.66,63,61
2004-07-06,8,1947.2,2078,47.44,46.54,0.0,0.9,48.29,47.54,0.0,0.75,62,59
2004-07-06,9,1919.9,2259,53.31,50.99,1.35,0.97,50.43,49.58,0.0,0.85,64,60
2004-07-06,10,1986.9,2380,57.07,54.66,1.37,1.04,52.71,51.75,0.0,0.96,67,61
2004-07-06,11,1980.8,2482,59.48,57.5,0.89,1.09,55.68,54.93,-0.3,1.05,70,60
2004-07-06,12,2053.5,2548,63.15,58.72,3.32,1.11,55.25,54.24,-0.02,1.03,72,61
2004-07-06,13,2057.4,2567,65.32,60.59,3.59,1.14,52.44,51.5,0.0,0.94,72,61
2004-07-06,14,2097.9,2595,66.05,62.66,2.22,1.17,55.4,57.24,-2.89,1.05,74,61
2004-07-06,15,2080.5,2600,69.16,65.59,2.35,1.22,59.22,62.88,-4.84,1.18,75,59
2004-07-06,16,2110.2,2596,67.04,64.07,1.77,1.2,54.13,58.18,-5.14,1.09,76,59
2004-07-06,17,2107.6,2587,67.19,64.21,1.76,1.22,55.48,59.45,-5.07,1.1,75,59
2004-07-06,18,2144.5,2544,66.6,63.67,1.72,1.21,52.93,57.14,-5.23,1.02,75,59
2004-07-06,19,2080.2,2483,61.44,58.48,1.86,1.1,53.37,55.82,-3.46,1.01,74,59
2004-07-06,20,2145.8,2425,58.92,56.33,1.52,1.07,51.19,50.27,0.0,0.92,74,58
2004-07-06,21,2143.0,2403,59.32,56.59,1.64,1.09,53.0,51.88,0.1,1.02,73,58
2004-07-06,22,2292.0,2358,52.0,51.41,-0.39,0.98,49.73,48.78,0.1,0.85,70,58
2004-07-06,23,2104.4,2140,48.36,47.47,0.0,0.89,41.08,40.41,0.0,0.67,68,57
2004-07-06,24,1913.4,1904,45.29,44.46,0.0,0.83,48.44,47.67,0.0,0.77,68,56
2004-07-07,1,1647.1,1743,43.34,42.52,0.0,0.82,38.81,38.21,0.0,0.6,67,54
2004-07-07,2,1798.8,1641,41.31,40.53,0.0,0.78,30.12,29.63,0.0,0.49,65,53
2004-07-07,3,2226.9,1582,40.35,39.59,0.0,0.76,37.13,36.52,0.0,0.61,63,53
2004-07-07,4,2216.5,1550,37.97,37.25,0.0,0.72,35.55,34.9,0.0,0.65,62,54
2004-07-07,5,2212.2,1556,38.14,37.41,0.0,0.73,35.68,34.99,0.0,0.69,60,55
2004-07-07,6,2198.4,1628,41.31,40.52,0.0,0.79,27.56,27.0,0.0,0.56,57,54
2004-07-07,7,1707.3,1845,44.34,43.47,0.0,0.87,34.39,33.65,0.0,0.74,62,57
2004-07-07,8,2004.9,2101,47.35,46.41,0.0,0.94,39.71,39.06,0.0,0.65,64,57
2004-07-07,9,2207.0,2270,50.11,49.58,-0.45,0.98,45.87,45.23,0.0,0.64,66,57
2004-07-07,10,2338.0,2396,51.64,51.23,-0.6,1.01,47.85,46.98,0.0,0.87,69,59
2004-07-07,11,2470.6,2510,54.93,53.79,0.09,1.05,50.23,49.26,0.0,0.97,72,57
2004-07-07,12,2557.4,2567,58.74,57.37,0.25,1.12,51.02,50.02,0.0,1.0,74,55
2004-07-07,13,2578.8,2615,62.41,60.8,0.43,1.18,52.07,51.04,0.0,1.03,76,53
2004-07-07,14,2583.4,2655,64.23,62.49,0.55,1.19,56.09,58.55,-3.73,1.27,79,50
2004-07-07,15,2611.8,2681,65.31,63.66,0.44,1.21,58.43,62.08,-4.92,1.27,78,52
2004-07-07,16,2579.3,2709,65.5,63.85,0.43,1.22,56.86,60.83,-5.05,1.08,80,53
2004-07-07,17,2587.6,2730,64.92,63.19,0.52,1.21,55.91,60.05,-5.18,1.04,80,55
2004-07-07,18,2593.7,2699,62.33,60.8,0.36,1.17,53.4,57.71,-5.26,0.95,80,55
2004-07-07,19,2545.0,2615,55.85,54.65,0.14,1.06,51.53,54.6,-3.97,0.9,79,57
2004-07-07,20,2490.5,2536,52.77,52.26,-0.51,1.02,49.41,49.01,-0.45,0.85,78,60
2004-07-07,21,2483.2,2529,53.6,53.01,-0.46,1.05,51.95,50.99,0.0,0.96,74,63
2004-07-07,22,2326.2,2478,51.32,50.75,-0.42,0.99,51.68,50.69,0.0,0.99,71,63
2004-07-07,23,2010.0,2250,49.75,48.8,0.0,0.95,45.99,45.2,0.0,0.79,68,61
2004-07-07,24,1858.0,2016,47.51,46.61,0.0,0.9,45.3,44.66,0.0,0.64,67,62
2004-07-08,1,1693.4,1851,43.4,42.58,0.0,0.82,42.45,41.94,0.0,0.51,66,62
2004-07-08,2,2047.4,1740,40.54,39.78,0.0,0.76,41.13,40.62,0.0,0.51,65,63
2004-07-08,3,2141.1,1682,37.5,36.8,0.0,0.7,35.58,35.12,0.0,0.46,64,61
2004-07-08,4,2235.7,1648,37.23,36.52,0.0,0.71,45.63,45.01,0.0,0.62,63,61
2004-07-08,5,2239.9,1662,37.23,36.52,0.0,0.71,36.59,36.12,0.0,0.47,62,60
2004-07-08,6,2112.1,1761,39.01,38.26,0.0,0.75,25.89,25.5,0.0,0.39,62,60
2004-07-08,7,1849.2,1962,43.02,42.18,0.0,0.84,41.54,40.9,0.0,0.64,63,60
2004-07-08,8,1960.3,2188,50.34,49.36,0.0,0.98,58.66,57.79,0.0,0.87,63,61
2004-07-08,9,2118.2,2335,50.93,49.93,0.0,1.0,49.86,49.21,0.0,0.65,64,62
2004-07-08,10,2182.0,2434,54.14,53.66,-0.58,1.06,61.02,60.09,0.03,0.9,66,62
2004-07-08,11,2258.4,2518,57.54,56.88,-0.46,1.12,75.77,74.5,0.28,0.99,67,63
2004-07-08,12,2311.7,2560,62.3,60.92,0.18,1.2,64.33,66.96,-3.44,0.81,68,64
2004-07-08,13,2395.7,2572,63.05,61.37,0.48,1.2,62.37,66.29,-4.77,0.85,67,65
2004-07-08,14,2424.8,2585,65.31,63.27,0.81,1.23,72.01,77.77,-6.93,1.17,68,66
2004-07-08,15,2468.3,2599,65.27,63.24,0.81,1.22,65.07,66.14,-1.93,0.86,68,67
2004-07-08,16,2391.3,2605,66.36,64.14,0.98,1.24,67.0,70.89,-4.77,0.88,69,68
2004-07-08,17,2369.6,2635,65.0,63.14,0.63,1.23,77.81,79.0,-2.09,0.9,71,67
2004-07-08,18,2319.8,2627,64.0,62.44,0.34,1.22,92.17,93.56,-2.68,1.29,74,68
2004-07-08,19,2301.8,2585,56.96,56.15,-0.29,1.1,72.77,74.49,-2.62,0.9,76,68
2004-07-08,20,2197.0,2541,55.32,54.73,-0.49,1.08,58.53,58.66,-0.85,0.72,75,69
2004-07-08,21,2191.6,2535,56.34,55.57,-0.34,1.11,68.66,67.72,0.0,0.94,73,70
2004-07-08,22,2131.4,2418,53.99,53.53,-0.6,1.06,64.31,63.45,0.0,0.86,72,70
2004-07-08,23,2025.8,2189,49.04,48.09,0.0,0.95,53.01,52.35,0.0,0.66,70,67
2004-07-08,24,1864.4,1986,46.48,45.59,0.0,0.89,47.56,47.07,0.0,0.49,67,65
2004-07-09,1,1601.7,1821,43.13,42.32,0.0,0.81,43.9,43.45,0.0,0.45,66,63
2004-07-09,2,1750.9,1721,40.25,39.49,0.0,0.76,48.21,47.55,0.0,0.66,65,63
2004-07-09,3,2227.9,1666,39.14,38.4,0.0,0.74,46.9,46.24,0.0,0.66,64,63
2004-07-09,4,2194.3,1627,38.08,37.36,0.0,0.72,43.97,43.34,0.0,0.63,64,63
2004-07-09,5,2201.3,1636,38.24,37.5,0.0,0.74,48.48,47.75,0.0,0.73,64,62
2004-07-09,6,2183.8,1719,39.24,38.48,0.0,0.76,52.97,52.14,0.0,0.83,63,61
2004-07-09,7,1613.7,1908,43.5,42.63,0.0,0.87,37.7,37.15,0.0,0.55,63,60
2004-07-09,8,1911.4,2146,50.21,49.21,0.0,1.0,46.05,45.39,0.0,0.66,63,60
2004-07-09,9,2017.8,2302,51.82,50.8,0.0,1.02,52.6,51.84,0.0,0.76,63,59
2004-07-09,10,2181.4,2421,56.59,55.47,0.01,1.11,55.3,54.45,0.0,0.85,66,58
2004-07-09,11,2218.5,2495,61.83,60.78,-0.16,1.21,60.41,59.47,0.0,0.94,67,57
2004-07-09,12,2322.1,2513,64.2,63.04,-0.08,1.24,61.35,60.37,0.0,0.98,70,54
2004-07-09,13,2394.9,2508,62.93,61.93,-0.21,1.21,55.8,54.9,0.0,0.9,69,54
2004-07-09,14,2377.6,2496,66.34,64.55,0.53,1.26,54.47,53.62,0.0,0.85,69,54
2004-07-09,15,2385.3,2474,66.49,64.68,0.55,1.26,53.13,52.39,0.0,0.74,70,54
2004-07-09,16,2422.0,2445,66.58,64.48,0.84,1.26,53.3,52.55,0.0,0.75,70,56
2004-07-09,17,2392.6,2429,65.0,63.75,0.0,1.25,53.28,52.5,0.0,0.78,72,56
2004-07-09,18,2356.1,2379,63.39,62.27,-0.1,1.22,54.45,53.63,0.0,0.82,72,56
2004-07-09,19,2247.5,2309,56.22,55.57,-0.44,1.09,48.09,47.35,0.0,0.74,72,57
2004-07-09,20,2139.1,2236,55.1,53.98,0.05,1.07,46.27,45.57,0.0,0.7,70,56
2004-07-09,21,2177.2,2225,55.05,53.93,0.04,1.08,47.09,46.37,0.0,0.72,67,56
2004-07-09,22,2133.1,2204,53.02,51.98,0.0,1.04,50.87,50.14,0.0,0.73,65,55
2004-07-09,23,1948.4,2037,49.0,48.05,0.0,0.95,46.72,46.12,0.0,0.6,64,55
2004-07-09,24,1809.2,1834,46.29,45.39,0.0,0.9,37.23,36.77,0.0,0.46,63,55
2004-07-10,1,1676.7,1677,42.69,41.9,0.0,0.79,33.33,32.84,0.0,0.49,62,55
2004-07-10,2,2051.6,1578,41.98,41.22,0.0,0.76,28.82,28.36,0.0,0.46,63,55
2004-07-10,3,2254.0,1514,39.92,39.19,0.0,0.73,28.77,28.31,0.0,0.46,60,55
2004-07-10,4,2496.4,1473,39.57,38.84,0.0,0.73,29.44,28.97,0.0,0.47,59,55
2004-07-10,5,2378.2,1468,39.92,39.18,0.0,0.74,35.56,35.0,0.0,0.56,59,54
2004-07-10,6,2614.5,1475,39.57,38.83,0.0,0.74,13.15,12.94,0.0,0.21,58,54
2004-07-10,7,2060.9,1556,38.81,38.06,0.0,0.75,28.57,28.1,0.0,0.47,59,54
2004-07-10,8,1648.6,1729,42.45,41.62,0.01,0.82,41.29,40.73,0.0,0.56,60,54
2004-07-10,9,1818.8,1904,48.0,47.84,-0.79,0.95,46.81,46.22,0.0,0.59,64,55
2004-07-10,10,1997.3,2062,51.09,51.09,-1.01,1.01,50.13,49.31,0.0,0.82,67,57
2004-07-10,11,1839.6,2162,55.94,55.78,-0.93,1.09,52.72,51.81,0.0,0.91,70,57
2004-07-10,12,1897.5,2208,57.19,59.35,-3.31,1.15,53.14,52.22,0.0,0.92,72,57
2004-07-10,13,1875.2,2219,58.15,62.49,-5.54,1.2,53.44,52.54,0.0,0.9,75,58
2004-07-10,14,1885.4,2216,58.93,63.44,-5.72,1.21,52.92,52.05,0.0,0.87,75,58
2004-07-10,15,1882.0,2198,59.36,63.94,-5.8,1.22,51.72,50.9,0.0,0.82,76,57
2004-07-10,16,1882.4,2199,59.67,64.22,-5.78,1.23,51.86,51.05,0.0,0.81,78,58
2004-07-10,17,1865.2,2215,59.67,64.24,-5.8,1.23,55.26,57.16,-2.88,0.98,79,57
2004-07-10,18,1883.7,2225,58.89,63.54,-5.88,1.23,54.26,57.44,-4.13,0.95,79,54
2004-07-10,19,1850.7,2209,55.62,59.93,-5.47,1.16,51.62,55.02,-4.24,0.84,77,55
2004-07-10,20,1860.4,2165,53.95,53.92,-1.03,1.06,51.54,54.95,-4.23,0.82,76,56
2004-07-10,21,1860.5,2176,54.21,54.15,-1.01,1.07,54.41,54.99,-1.42,0.84,73,58
2004-07-10,22,1838.2,2172,53.95,53.92,-1.03,1.06,53.53,52.8,0.0,0.73,70,58
2004-07-10,23,1840.9,2018,49.22,49.21,-0.94,0.95,49.29,48.66,0.0,0.63,67,59
2004-07-10,24,1775.8,1849,43.32,43.47,-0.98,0.83,40.67,40.21,0.0,0.46,70,59
2004-07-11,1,1620.8,1702,40.26,39.51,0.0,0.75,41.21,40.74,0.0,0.47,64,60
2004-07-11,2,1940.6,1606,36.52,35.85,0.0,0.67,46.45,45.9,0.0,0.55,63,61
2004-07-11,3,1972.6,1536,36.05,35.38,0.0,0.67,43.86,43.34,0.0,0.52,63,60
2004-07-11,4,1934.8,1492,34.68,34.03,0.0,0.65,36.06,35.65,0.0,0.41,65,58
2004-07-11,5,1900.8,1478,34.68,34.03,0.0,0.65,39.93,39.46,0.0,0.47,61,58
2004-07-11,6,1880.0,1459,34.68,34.02,0.0,0.66,29.49,29.16,0.0,0.33,62,57
2004-07-11,7,1896.4,1495,33.2,32.56,0.0,0.64,33.27,32.9,0.0,0.37,63,57
2004-07-11,8,1704.2,1618,38.27,37.51,0.0,0.76,35.26,34.82,0.0,0.44,65,57
2004-07-11,9,1668.3,1785,43.0,42.15,0.0,0.85,37.74,37.18,0.0,0.56,66,58
2004-07-11,10,1792.0,1929,49.13,48.17,0.0,0.96,51.87,51.05,0.0,0.82,69,58
2004-07-11,11,1935.8,2034,52.22,51.21,0.0,1.01,53.99,52.97,0.0,1.02,70,57
2004-07-11,12,1852.4,2109,55.28,54.23,0.0,1.05,55.46,54.45,0.0,1.01,71,57
