DATE,HOUR,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DRYBULB,DEWPNT
2015-07-10 10:00:00,10,662.5,685.0,27.64,28.02,-0.57,0.19,18.38,18.34,0.0,0.04,74,57
2015-07-10 11:00:00,11,662.1,691.0,31.42,31.2,0.0,0.22,22.7,22.68,0.0,0.02,76,57
2015-07-10 12:00:00,12,655.8,688.0,31.36,31.07,0.0,0.29,23.3,23.41,0.0,-0.11,78,55
2015-07-10 13:00:00,13,657.2,688.0,32.91,33.11,0.0,-0.2,21.84,22.13,0.0,-0.29,80,53
2015-07-10 14:00:00,14,659.1,689.0,31.13,31.44,0.0,-0.31,23.45,23.85,0.0,-0.4,81,55
2015-07-10 15:00:00,15,662.6,687.0,33.58,33.94,0.0,-0.36,24.07,24.52,0.0,-0.45,83,53
2015-07-10 16:00:00,16,670.6,696.0,35.42,35.77,0.0,-0.35,27.0,27.51,0.0,-0.51,82,50
2015-07-10 17:00:00,17,679.7,708.0,33.12,33.11,0.0,0.01,32.83,33.46,0.0,-0.63,83,51
2015-07-10 18:00:00,18,690.4,709.0,31.6,31.25,0.0,0.35,28.01,28.34,0.0,-0.33,82,51
2015-07-10 19:00:00,19,680.0,713.0,31.26,31.42,-0.4,0.24,21.66,21.79,0.0,-0.13,81,52
2015-07-10 20:00:00,20,674.5,710.0,26.96,26.88,-0.3,0.38,18.19,18.28,0.0,-0.09,78,53
2015-07-10 21:00:00,21,672.8,692.0,25.99,25.79,0.02,0.18,18.6,18.67,0.0,-0.07,75,54
2015-07-10 22:00:00,22,620.5,637.0,21.48,21.19,0.01,0.28,12.2,12.22,0.0,-0.02,69,56
2015-07-10 23:00:00,23,563.4,579.0,17.87,17.83,0.01,0.03,14.98,15.03,0.0,-0.05,65,57
2015-07-11 00:00:00,0,510.0,533.0,18.11,18.27,0.0,-0.16,10.84,10.79,0.0,0.05,64,57
2015-07-11 01:00:00,1,486.8,510.0,14.33,14.15,0.02,0.16,14.56,14.46,0.0,0.1,62,56
2015-07-11 02:00:00,2,470.6,492.0,12.27,12.09,0.02,0.16,13.44,13.29,0.0,0.15,61,56
2015-07-11 03:00:00,3,470.6,483.0,9.79,9.64,0.02,0.13,10.34,10.2,0.0,0.14,60,55
2015-07-11 04:00:00,4,469.7,487.0,9.3,9.14,0.02,0.14,9.99,9.84,0.0,0.15,60,55
2015-07-11 05:00:00,5,477.1,498.0,9.73,9.56,0.02,0.15,8.41,8.27,0.0,0.14,60,55
2015-07-11 06:00:00,6,491.7,521.0,12.5,12.3,0.02,0.18,-22.67,-22.37,0.0,-0.3,60,55
2015-07-11 07:00:00,7,500.8,558.0,15.35,15.23,0.0,0.12,11.73,11.65,0.0,0.08,64,56
2015-07-11 08:00:00,8,484.4,593.0,19.32,19.43,0.0,-0.11,16.55,16.57,0.0,-0.02,69,56
2015-07-11 09:00:00,9,586.9,612.0,21.19,21.13,0.0,0.06,19.1,19.16,0.0,-0.06,72,56
2015-07-11 10:00:00,10,593.5,616.0,24.34,24.27,0.0,0.07,19.96,20.06,0.0,-0.1,76,56
2015-07-11 11:00:00,11,594.1,623.0,28.12,28.28,0.0,-0.16,22.3,22.45,0.0,-0.15,78,58
2015-07-11 12:00:00,12,591.4,626.0,29.84,30.18,-0.05,-0.29,24.5,24.74,0.0,-0.24,81,58
2015-07-11 13:00:00,13,590.3,633.0,30.43,30.9,0.0,-0.47,21.6,21.96,0.0,-0.36,84,58
2015-07-11 14:00:00,14,590.4,637.0,30.81,31.36,0.0,-0.55,24.35,24.82,0.0,-0.47,87,58
2015-07-11 15:00:00,15,603.3,650.0,30.91,31.93,-0.4,-0.62,25.74,26.28,0.0,-0.54,87,57
2015-07-11 16:00:00,16,619.3,674.0,32.95,33.79,-0.48,-0.36,30.43,31.15,0.0,-0.72,87,58
2015-07-11 17:00:00,17,646.0,698.0,34.75,36.83,-1.43,-0.65,31.91,32.59,0.0,-0.68,86,57
2015-07-11 18:00:00,18,665.2,708.0,33.35,34.01,-0.44,-0.22,33.4,33.81,0.0,-0.41,84,60
2015-07-11 19:00:00,19,657.2,715.0,30.31,30.39,0.0,-0.08,29.93,30.09,0.0,-0.16,84,61
2015-07-11 20:00:00,20,651.4,716.0,30.37,30.44,0.0,-0.07,27.0,27.1,0.0,-0.1,82,63
2015-07-11 21:00:00,21,646.1,695.0,28.95,28.77,0.0,0.18,27.82,27.91,0.0,-0.09,80,60
2015-07-11 22:00:00,22,599.4,648.0,22.18,22.11,0.02,0.05,16.11,16.26,0.0,-0.15,78,57
2015-07-11 23:00:00,23,548.8,594.0,21.76,21.95,0.03,-0.22,7.18,7.28,0.0,-0.1,73,60
2015-07-12 00:00:00,0,520.0,551.0,19.31,19.39,0.0,-0.08,15.11,15.14,0.0,-0.03,72,59
2015-07-12 01:00:00,1,495.6,527.0,18.2,18.28,0.03,-0.11,20.88,20.77,0.0,0.11,71,60
2015-07-12 02:00:00,2,455.4,512.0,17.01,16.72,0.02,0.27,21.82,21.58,0.0,0.24,71,59
2015-07-12 03:00:00,3,473.9,502.0,13.03,12.79,0.02,0.22,18.01,17.76,0.0,0.25,70,59
2015-07-12 04:00:00,4,428.0,498.0,12.62,12.43,0.02,0.17,15.38,15.11,0.0,0.27,71,58
2015-07-12 05:00:00,5,420.5,502.0,12.41,12.22,0.02,0.17,12.0,11.79,0.0,0.21,68,59
2015-07-12 06:00:00,6,452.3,520.0,12.39,12.22,0.02,0.15,13.65,13.42,0.0,0.23,68,59
2015-07-12 07:00:00,7,494.5,555.0,13.63,14.28,-0.77,0.12,10.13,9.99,0.0,0.14,71,57
2015-07-12 08:00:00,8,572.9,593.0,18.6,18.34,0.0,0.26,7.71,7.73,0.0,-0.02,72,58
2015-07-12 09:00:00,9,602.0,616.0,20.15,20.14,0.0,0.01,8.06,8.09,0.0,-0.03,75,59
2015-07-12 10:00:00,10,618.2,631.0,23.99,24.62,-0.61,-0.02,17.05,17.15,0.0,-0.1,78,60
2015-07-12 11:00:00,11,627.2,640.0,27.13,28.54,-1.59,0.18,20.95,21.08,0.0,-0.13,80,61
2015-07-12 12:00:00,12,646.3,651.0,28.56,31.38,-2.66,-0.16,22.98,23.11,0.0,-0.13,82,62
2015-07-12 13:00:00,13,655.5,655.0,30.24,34.32,-3.79,-0.29,23.01,23.28,0.0,-0.27,85,61
2015-07-12 14:00:00,14,661.5,664.0,39.96,41.48,-1.39,-0.13,29.23,30.44,-0.73,-0.48,88,61
2015-07-12 15:00:00,15,669.6,678.0,42.87,43.16,0.0,-0.29,29.37,30.11,-0.15,-0.59,87,63
2015-07-12 16:00:00,16,692.1,704.0,46.21,46.57,-0.11,-0.25,32.42,33.01,0.0,-0.59,87,63
2015-07-12 17:00:00,17,741.0,732.0,47.83,47.89,-0.12,0.06,31.52,31.89,0.0,-0.37,87,64
2015-07-12 18:00:00,18,763.9,751.0,44.3,44.01,0.0,0.29,30.53,30.8,0.0,-0.27,87,65
2015-07-12 19:00:00,19,758.2,760.0,41.95,41.72,0.0,0.23,28.65,28.79,0.0,-0.14,85,65
2015-07-12 20:00:00,20,744.8,763.0,37.84,37.6,-0.06,0.3,33.39,33.09,0.0,0.3,82,65
2015-07-12 21:00:00,21,713.5,741.0,35.34,34.88,0.0,0.46,37.28,36.54,0.0,0.74,80,65
2015-07-12 22:00:00,22,649.3,682.0,26.76,26.52,0.0,0.24,32.72,32.5,0.0,0.22,76,67
2015-07-12 23:00:00,23,592.7,621.0,23.2,23.13,0.0,0.07,24.82,24.95,0.0,-0.13,73,67
2015-07-13 00:00:00,0,536.9,582.0,19.55,19.63,0.0,-0.08,21.66,21.74,0.0,-0.08,73,67
2015-07-13 01:00:00,1,516.7,561.0,18.94,18.37,0.0,0.57,20.24,20.31,0.0,-0.07,71,67
2015-07-13 02:00:00,2,506.2,544.0,18.9,18.31,0.0,0.59,21.47,21.44,0.0,0.03,70,66
2015-07-13 03:00:00,3,427.7,538.0,18.22,17.86,0.0,0.36,21.0,20.67,0.0,0.33,69,65
2015-07-13 04:00:00,4,464.1,549.0,18.06,17.68,0.0,0.38,20.92,20.71,0.0,0.21,68,65
2015-07-13 05:00:00,5,522.2,580.0,18.31,18.3,0.0,0.01,20.74,20.63,0.0,0.11,68,64
2015-07-13 06:00:00,6,609.5,646.0,21.73,21.47,0.0,0.26,20.21,20.12,0.0,0.09,68,64
2015-07-13 07:00:00,7,674.6,709.0,22.48,22.31,0.0,0.17,19.45,19.41,0.0,0.04,69,65
2015-07-13 08:00:00,8,705.2,737.0,27.05,26.79,0.0,0.26,23.7,23.55,0.0,0.15,73,66
2015-07-13 09:00:00,9,725.6,757.0,31.54,31.14,0.0,0.4,28.61,28.36,0.0,0.25,77,67
2015-07-13 10:00:00,10,747.8,780.0,36.75,36.01,0.0,0.74,34.57,34.15,0.0,0.42,80,67
2015-07-13 11:00:00,11,772.8,797.0,39.88,39.36,-0.22,0.74,38.81,38.39,0.0,0.42,82,67
2015-07-13 12:00:00,12,767.5,807.0,44.5,44.42,-0.17,0.25,33.03,32.87,0.0,0.16,84,68
2015-07-13 13:00:00,13,776.0,820.0,43.94,44.09,-0.17,0.02,45.46,45.3,0.0,0.16,86,66
2015-07-13 14:00:00,14,775.9,817.0,43.02,43.4,-0.18,-0.2,47.5,47.65,0.0,-0.15,86,66
2015-07-13 15:00:00,15,799.5,815.0,44.79,45.22,-0.16,-0.27,38.52,38.69,0.0,-0.17,87,66
2015-07-13 16:00:00,16,805.0,815.0,45.22,45.18,-0.16,0.2,43.06,43.26,0.0,-0.2,88,65
2015-07-13 17:00:00,17,815.2,821.0,43.5,43.53,-0.17,0.14,43.91,43.95,0.0,-0.04,87,64
2015-07-13 18:00:00,18,804.8,819.0,39.95,39.67,-0.21,0.49,42.49,42.32,0.0,0.17,84,63
2015-07-13 19:00:00,19,779.9,822.0,33.73,33.3,0.0,0.43,39.59,39.22,0.0,0.37,84,66
2015-07-13 20:00:00,20,762.1,819.0,33.76,33.37,0.0,0.39,29.21,28.92,0.0,0.29,83,65
2015-07-13 21:00:00,21,729.9,788.0,33.62,33.26,0.0,0.36,26.7,26.51,0.0,0.19,80,66
2015-07-13 22:00:00,22,633.9,719.0,25.25,24.94,0.0,0.31,22.61,22.53,0.0,0.08,78,65
2015-07-13 23:00:00,23,587.0,654.0,21.98,21.96,0.0,0.02,18.59,18.61,0.0,-0.02,76,64
2015-07-14 00:00:00,0,559.3,608.0,20.04,19.91,0.0,0.13,22.14,22.24,0.0,-0.1,74,64
2015-07-14 01:00:00,1,536.0,580.0,18.97,18.41,0.0,0.56,24.0,24.04,0.0,-0.04,73,64
2015-07-14 02:00:00,2,521.6,563.0,18.73,18.17,0.0,0.56,23.18,23.13,0.0,0.05,72,64
2015-07-14 03:00:00,3,517.1,559.0,17.68,17.26,0.0,0.42,20.55,20.42,0.0,0.13,72,64
2015-07-14 04:00:00,4,448.7,566.0,17.61,17.25,0.0,0.36,21.97,21.79,0.0,0.18,73,64
2015-07-14 05:00:00,5,504.1,596.0,17.81,17.82,0.0,-0.01,22.31,22.2,0.0,0.11,72,63
2015-07-14 06:00:00,6,589.8,660.0,19.36,19.33,-0.01,0.04,23.71,23.74,0.0,-0.03,71,62
2015-07-14 07:00:00,7,668.1,718.0,20.42,20.35,0.0,0.07,25.49,25.52,0.0,-0.03,72,63
2015-07-14 08:00:00,8,686.5,727.0,24.67,24.57,0.0,0.1,39.63,39.71,0.0,-0.08,71,62
2015-07-14 09:00:00,9,694.1,737.0,29.08,28.89,0.0,0.19,46.53,46.87,0.0,-0.34,74,56
2015-07-14 10:00:00,10,705.7,746.0,29.15,28.72,0.0,0.43,41.32,41.51,0.0,-0.19,76,55
2015-07-14 11:00:00,11,713.1,752.0,33.96,33.45,0.0,0.51,61.65,61.91,0.0,-0.26,79,56
2015-07-14 12:00:00,12,721.1,757.0,36.16,35.68,0.0,0.48,57.62,57.82,0.0,-0.2,81,56
2015-07-14 13:00:00,13,727.2,772.0,38.13,38.04,0.0,0.09,53.76,54.31,0.0,-0.55,83,58
2015-07-14 14:00:00,14,741.7,789.0,36.57,36.75,-0.01,-0.17,44.06,44.7,0.0,-0.64,86,62
2015-07-14 15:00:00,15,742.6,790.0,36.63,36.83,-0.02,-0.18,47.78,48.56,0.0,-0.78,82,62
2015-07-14 16:00:00,16,718.5,776.0,36.78,36.73,-0.02,0.07,49.3,50.17,0.0,-0.87,82,63
2015-07-14 17:00:00,17,718.6,771.0,35.78,36.0,-0.03,-0.19,46.97,47.68,0.0,-0.71,82,64
2015-07-14 18:00:00,18,726.7,780.0,34.82,34.65,0.0,0.17,58.15,58.94,0.0,-0.79,81,65
2015-07-14 19:00:00,19,716.5,787.0,33.0,32.75,0.0,0.25,80.34,80.9,0.0,-0.56,82,64
2015-07-14 20:00:00,20,733.5,785.0,31.59,31.05,0.0,0.54,179.89,180.44,0.0,-0.55,79,66
2015-07-14 21:00:00,21,720.7,753.0,28.86,28.35,0.0,0.51,67.77,67.94,0.0,-0.17,76,66
2015-07-14 22:00:00,22,619.5,691.0,22.95,22.86,0.0,0.09,28.33,28.46,0.0,-0.13,76,66
2015-07-14 23:00:00,23,569.7,632.0,20.71,20.69,0.0,0.02,23.11,23.27,0.0,-0.16,76,65
2015-07-15 00:00:00,0,559.2,592.0,21.95,21.94,0.0,0.01,26.91,27.07,0.0,-0.16,76,65
2015-07-15 01:00:00,1,536.3,565.0,20.48,20.27,-0.04,0.25,28.06,28.13,0.0,-0.07,72,68
2015-07-15 02:00:00,2,521.9,547.0,20.05,19.79,0.0,0.26,23.49,23.48,0.0,0.01,71,68
2015-07-15 03:00:00,3,516.9,536.0,18.96,18.41,0.0,0.55,22.79,22.76,0.0,0.03,66,63
2015-07-15 04:00:00,4,525.0,534.0,19.95,19.64,0.0,0.31,23.31,23.33,0.0,-0.02,59,55
2015-07-15 05:00:00,5,555.8,565.0,20.27,20.15,0.0,0.12,27.42,27.47,0.0,-0.05,58,54
2015-07-15 06:00:00,6,610.9,622.0,21.99,21.92,0.0,0.07,27.58,27.73,0.0,-0.15,57,51
2015-07-15 07:00:00,7,664.7,679.0,23.56,23.45,0.0,0.11,35.62,35.97,0.0,-0.35,57,50
2015-07-15 08:00:00,8,690.3,690.0,27.08,26.93,0.0,0.15,44.9,45.51,0.0,-0.61,58,49
2015-07-15 09:00:00,9,697.4,689.0,29.62,29.41,0.0,0.21,48.9,49.58,0.0,-0.68,60,49
2015-07-15 10:00:00,10,712.8,692.0,33.17,32.98,-0.11,0.3,47.06,47.72,0.0,-0.66,60,48
2015-07-15 11:00:00,11,710.2,676.0,34.75,34.57,0.0,0.18,95.89,97.65,0.0,-1.76,61,48
2015-07-15 12:00:00,12,695.7,656.0,36.73,36.3,0.0,0.43,90.85,92.86,0.0,-2.01,65,48
2015-07-15 13:00:00,13,703.7,651.0,36.85,36.49,0.0,0.36,103.09,105.54,0.0,-2.45,66,47
2015-07-15 14:00:00,14,682.8,639.0,36.05,35.89,0.0,0.16,46.01,47.21,0.0,-1.2,68,47
2015-07-15 15:00:00,15,683.3,636.0,34.46,34.64,-0.02,-0.16,33.65,34.8,0.0,-1.15,68,47
2015-07-15 16:00:00,16,662.5,645.0,35.96,36.03,0.0,-0.07,31.28,32.38,0.0,-1.1,69,47
2015-07-15 17:00:00,17,660.9,660.0,36.1,36.04,0.0,0.06,33.9,34.83,0.0,-0.93,69,47
2015-07-15 18:00:00,18,672.5,669.0,34.63,34.27,0.0,0.36,33.69,34.25,0.0,-0.56,71,47
2015-07-15 19:00:00,19,699.5,679.0,29.67,29.49,0.0,0.18,21.96,22.28,0.0,-0.32,70,47
2015-07-15 20:00:00,20,688.7,682.0,27.44,27.27,0.0,0.17,21.67,21.95,0.0,-0.28,67,48
2015-07-15 21:00:00,21,671.9,660.0,25.14,25.05,0.0,0.09,19.77,19.98,0.0,-0.21,66,50
2015-07-15 22:00:00,22,553.4,602.0,19.82,19.74,0.0,0.08,17.59,17.73,0.0,-0.14,64,51
2015-07-15 23:00:00,23,500.1,544.0,19.55,19.65,0.01,-0.11,17.26,17.39,0.0,-0.13,61,51
2015-07-16 00:00:00,0,489.6,506.0,18.57,18.53,-0.05,0.09,19.62,19.7,0.0,-0.08,58,51
2015-07-16 01:00:00,1,463.9,485.0,18.96,18.38,0.0,0.58,18.26,18.29,0.0,-0.03,57,49
2015-07-16 02:00:00,2,453.1,475.0,18.04,17.62,0.0,0.42,17.2,17.23,0.0,-0.03,54,49
2015-07-16 03:00:00,3,449.7,472.0,15.98,15.59,0.0,0.39,13.96,13.91,0.0,0.05,53,49
2015-07-16 04:00:00,4,446.9,481.0,17.26,16.86,0.0,0.4,11.97,11.95,0.0,0.02,52,48
2015-07-16 05:00:00,5,479.1,515.0,18.4,18.37,0.0,0.03,17.24,17.19,0.0,0.05,50,47
2015-07-16 06:00:00,6,563.7,576.0,19.19,19.12,0.0,0.07,12.53,12.57,0.0,-0.04,51,47
2015-07-16 07:00:00,7,612.9,625.0,20.03,19.86,0.0,0.17,14.75,14.87,0.0,-0.12,53,48
2015-07-16 08:00:00,8,631.7,636.0,20.43,20.21,0.0,0.22,21.36,21.51,0.0,-0.15,57,49
2015-07-16 09:00:00,9,623.9,630.0,22.37,22.32,0.0,0.05,12.08,12.19,0.0,-0.11,63,45
2015-07-16 10:00:00,10,632.4,632.0,25.6,25.5,0.0,0.1,14.96,15.07,0.0,-0.11,66,44
2015-07-16 11:00:00,11,626.2,632.0,26.77,26.65,0.0,0.12,15.82,15.9,0.0,-0.08,68,43
2015-07-16 12:00:00,12,621.2,627.0,27.08,26.96,0.0,0.12,16.47,16.54,0.0,-0.07,68,45
2015-07-16 13:00:00,13,621.1,633.0,31.38,31.35,0.0,0.03,16.34,16.45,0.0,-0.11,70,46
2015-07-16 14:00:00,14,638.6,631.0,30.72,30.7,0.0,0.02,15.56,15.73,0.0,-0.17,71,47
2015-07-16 15:00:00,15,637.1,627.0,31.45,31.44,-0.06,0.07,16.79,17.01,0.0,-0.22,73,46
2015-07-16 16:00:00,16,648.8,642.0,29.48,29.53,-0.06,0.01,16.13,16.36,0.0,-0.23,73,45
2015-07-16 17:00:00,17,662.2,656.0,28.89,29.11,-0.11,-0.11,19.55,19.78,0.0,-0.23,74,45
2015-07-16 18:00:00,18,664.1,669.0,25.57,25.59,0.0,-0.02,20.15,20.29,0.0,-0.14,73,46
2015-07-16 19:00:00,19,652.8,677.0,26.61,26.23,0.0,0.38,18.39,18.42,0.0,-0.03,72,47
2015-07-16 20:00:00,20,679.8,683.0,27.58,27.1,0.0,0.48,18.48,18.46,0.0,0.02,69,48
2015-07-16 21:00:00,21,633.9,661.0,25.46,25.28,0.0,0.18,19.41,19.34,0.0,0.07,65,48
2015-07-16 22:00:00,22,575.8,605.0,19.9,19.86,0.0,0.04,14.87,14.83,0.0,0.04,62,49
2015-07-16 23:00:00,23,523.4,548.0,19.02,18.94,-0.12,0.2,9.95,9.96,0.0,-0.01,58,50
2015-07-17 00:00:00,0,467.3,514.0,15.29,15.37,-0.02,-0.06,11.82,11.86,0.0,-0.04,56,50
2015-07-17 01:00:00,1,445.4,491.0,12.42,12.23,0.0,0.19,10.76,10.69,0.0,0.07,54,50
2015-07-17 02:00:00,2,434.8,477.0,10.75,10.58,0.0,0.17,10.79,10.61,0.0,0.18,53,49
2015-07-17 03:00:00,3,438.6,473.0,9.69,9.52,0.0,0.17,7.07,6.96,0.0,0.11,53,48
2015-07-17 04:00:00,4,435.5,481.0,9.79,9.63,0.0,0.16,7.69,7.57,0.0,0.12,52,48
2015-07-17 05:00:00,5,459.6,514.0,11.87,11.94,0.0,-0.07,8.15,8.11,0.0,0.04,52,48
2015-07-17 06:00:00,6,513.1,571.0,18.39,18.41,-0.06,0.04,6.08,6.09,0.0,-0.01,51,47
2015-07-17 07:00:00,7,574.1,618.0,18.86,18.96,-0.02,-0.08,13.05,13.12,0.0,-0.07,55,49
2015-07-17 08:00:00,8,596.5,617.0,20.87,20.9,0.0,-0.03,15.61,15.7,0.0,-0.09,61,50
2015-07-17 09:00:00,9,620.8,623.0,22.85,22.82,0.0,0.03,16.5,16.56,0.0,-0.06,66,50
2015-07-17 10:00:00,10,630.2,637.0,25.8,25.51,0.0,0.29,16.12,16.19,0.0,-0.07,70,50
2015-07-17 11:00:00,11,622.0,648.0,31.07,30.72,0.0,0.35,19.72,19.76,0.0,-0.04,75,52
2015-07-17 12:00:00,12,619.2,645.0,33.12,32.79,0.0,0.33,22.5,22.52,0.0,-0.02,76,51
2015-07-17 13:00:00,13,623.1,663.0,33.82,33.89,0.0,-0.07,21.75,21.81,0.0,-0.06,79,52
2015-07-17 14:00:00,14,633.1,665.0,33.95,34.06,0.0,-0.11,22.86,22.96,0.0,-0.1,78,52
2015-07-17 15:00:00,15,643.0,671.0,32.82,33.13,0.0,-0.31,23.59,23.84,0.0,-0.25,79,52
2015-07-17 16:00:00,16,648.0,677.0,33.54,33.87,0.0,-0.33,26.05,26.35,0.0,-0.3,77,52
2015-07-17 17:00:00,17,657.6,687.0,33.5,33.48,0.0,0.02,30.18,30.49,0.0,-0.31,76,54
2015-07-17 18:00:00,18,652.3,686.0,28.84,28.66,0.0,0.18,23.93,24.08,0.0,-0.15,75,55
2015-07-17 19:00:00,19,659.6,690.0,25.85,25.52,0.0,0.33,18.34,18.42,0.0,-0.08,74,57
2015-07-17 20:00:00,20,671.3,695.0,25.55,25.4,0.0,0.15,18.42,18.49,0.0,-0.07,73,57
2015-07-17 21:00:00,21,648.5,670.0,22.96,22.88,0.0,0.08,17.68,17.73,0.0,-0.05,72,59
2015-07-17 22:00:00,22,562.7,620.0,19.94,20.03,0.0,-0.09,15.22,15.35,0.0,-0.13,71,59
2015-07-17 23:00:00,23,524.9,570.0,19.94,20.01,0.0,-0.07,14.45,14.59,0.0,-0.14,70,60
2015-07-18 00:00:00,0,493.6,534.0,17.81,17.81,-0.45,0.45,13.66,13.72,0.0,-0.06,68,60
2015-07-18 01:00:00,1,468.7,512.0,14.03,13.7,0.0,0.33,16.31,16.21,0.0,0.1,67,61
2015-07-18 02:00:00,2,451.8,500.0,12.41,12.14,0.0,0.27,15.31,15.18,0.0,0.13,66,61
2015-07-18 03:00:00,3,445.6,496.0,10.62,10.46,0.0,0.16,15.1,14.97,0.0,0.13,66,62
2015-07-18 04:00:00,4,443.5,499.0,9.1,8.91,0.0,0.19,14.91,14.74,0.0,0.17,67,61
2015-07-18 05:00:00,5,453.6,517.0,8.48,8.38,0.0,0.1,14.25,14.07,0.0,0.18,67,62
2015-07-18 06:00:00,6,466.8,546.0,10.93,10.72,0.0,0.21,18.86,18.61,0.0,0.25,67,62
2015-07-18 07:00:00,7,522.5,585.0,13.24,13.56,-0.48,0.16,17.23,16.96,0.0,0.27,68,62
2015-07-18 08:00:00,8,571.7,630.0,14.99,17.79,-3.07,0.27,20.17,20.02,0.0,0.15,69,62
2015-07-18 09:00:00,9,599.9,658.0,18.53,20.99,-2.62,0.16,22.77,22.77,0.0,0.0,71,63
2015-07-18 10:00:00,10,620.6,667.0,21.99,22.06,-0.12,0.05,24.48,24.39,0.0,0.09,73,63
2015-07-18 11:00:00,11,644.7,660.0,22.74,22.6,-0.1,0.24,22.3,22.17,0.0,0.13,74,64
2015-07-18 12:00:00,12,641.7,660.0,22.61,24.44,-2.09,0.26,19.17,19.06,0.0,0.11,77,65
2015-07-18 13:00:00,13,643.0,658.0,22.61,25.16,-2.8,0.25,18.76,18.69,0.0,0.07,78,66
2015-07-18 14:00:00,14,625.2,653.0,22.64,25.2,-2.79,0.23,20.36,19.58,0.73,0.05,79,66
2015-07-18 15:00:00,15,637.3,658.0,25.69,25.63,-0.13,0.19,23.26,23.2,0.0,0.06,81,68
2015-07-18 16:00:00,16,656.8,678.0,25.52,25.75,-0.13,-0.1,23.41,23.44,0.0,-0.03,83,69
2015-07-18 17:00:00,17,682.9,710.0,26.29,26.45,-0.12,-0.04,32.19,32.27,0.0,-0.08,84,69
2015-07-18 18:00:00,18,696.7,727.0,25.85,25.74,-0.13,0.24,33.83,33.84,0.0,-0.01,85,70
2015-07-18 19:00:00,19,670.1,736.0,25.97,25.73,0.0,0.24,35.68,35.43,0.0,0.25,83,70
2015-07-18 20:00:00,20,682.6,737.0,26.47,26.23,0.0,0.24,44.68,44.34,0.0,0.34,78,69
2015-07-18 21:00:00,21,653.6,716.0,24.59,24.23,0.0,0.36,22.56,22.38,0.0,0.18,74,68
2015-07-18 22:00:00,22,607.1,666.0,22.46,22.45,0.0,0.01,21.54,21.41,0.0,0.13,75,68
2015-07-18 23:00:00,23,560.9,614.0,20.14,19.99,0.0,0.15,16.88,16.82,0.0,0.06,74,68
2015-07-19 00:00:00,0,574.7,569.0,21.37,21.14,0.0,0.23,19.47,19.44,0.0,0.03,72,68
2015-07-19 01:00:00,1,561.4,543.0,19.08,18.4,0.0,0.68,21.16,21.14,0.0,0.02,72,68
2015-07-19 02:00:00,2,547.7,528.0,18.14,17.51,0.0,0.63,22.07,21.96,0.0,0.11,71,68
2015-07-19 03:00:00,3,519.6,521.0,17.71,17.23,0.0,0.48,20.58,20.29,0.0,0.29,71,67
2015-07-19 04:00:00,4,515.7,519.0,17.19,16.55,0.0,0.64,19.57,19.18,0.0,0.39,69,66
2015-07-19 05:00:00,5,530.0,527.0,14.81,14.28,0.0,0.53,18.44,18.04,0.0,0.4,69,66
2015-07-19 06:00:00,6,544.5,545.0,17.88,17.2,0.0,0.68,18.74,18.52,0.0,0.22,70,66
2015-07-19 07:00:00,7,591.9,583.0,18.71,18.1,0.0,0.61,16.38,16.32,0.0,0.06,72,68
2015-07-19 08:00:00,8,593.8,634.0,19.64,19.35,0.0,0.29,18.79,18.75,0.0,0.04,74,69
2015-07-19 09:00:00,9,595.5,669.0,23.35,23.01,0.0,0.34,23.32,23.31,0.0,0.01,75,68
2015-07-19 10:00:00,10,613.1,687.0,26.2,25.97,0.0,0.23,39.41,39.4,0.0,0.01,73,69
2015-07-19 11:00:00,11,611.0,681.0,32.51,32.67,-0.43,0.27,47.17,47.27,0.0,-0.1,75,71
2015-07-19 12:00:00,12,617.3,698.0,35.84,35.33,0.0,0.51,55.08,55.23,0.0,-0.15,81,71
2015-07-19 13:00:00,13,614.3,709.0,45.82,45.62,0.0,0.2,54.47,54.75,0.0,-0.28,83,71
2015-07-19 14:00:00,14,618.3,718.0,45.88,45.33,0.0,0.55,52.99,53.29,0.0,-0.3,87,72
2015-07-19 15:00:00,15,615.9,741.0,45.81,46.13,-0.08,-0.24,37.6,37.9,0.0,-0.3,89,71
2015-07-19 16:00:00,16,651.9,770.0,50.01,50.6,-0.17,-0.42,36.43,36.8,0.0,-0.37,88,71
2015-07-19 17:00:00,17,715.0,782.0,52.53,52.9,-0.14,-0.23,48.4,48.93,0.0,-0.53,86,73
2015-07-19 18:00:00,18,686.1,783.0,46.21,46.61,-0.08,-0.32,41.9,42.4,0.0,-0.5,86,74
2015-07-19 19:00:00,19,684.5,789.0,46.44,45.99,-0.08,0.53,51.19,51.46,0.0,-0.27,86,74
2015-07-19 20:00:00,20,718.1,769.0,46.74,46.01,-0.08,0.81,52.28,52.4,0.0,-0.12,84,73
2015-07-19 21:00:00,21,697.7,728.0,45.21,44.75,0.0,0.46,46.97,46.96,0.02,-0.01,78,71
2015-07-19 22:00:00,22,660.1,672.0,31.14,30.91,0.0,0.23,25.11,25.2,0.0,-0.09,77,70
2015-07-19 23:00:00,23,651.6,625.0,26.67,26.28,0.0,0.39,27.6,27.83,0.0,-0.23,77,69
2015-07-20 00:00:00,0,592.7,590.0,33.93,33.71,0.0,0.22,56.45,56.78,0.0,-0.33,76,69
