Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2013-11-08 03:00:00,3,890.5,1004.0,24.3,25.76,0.01,-1.47,7.21,7.52,0.0,-0.31,38,23
2013-11-08 04:00:00,4,931.3,1053.0,24.59,26.04,0.01,-1.46,14.9,15.72,0.0,-0.82,37,26
2013-11-08 05:00:00,5,1004.5,1198.0,31.28,32.82,0.01,-1.55,32.65,34.02,0.0,-1.37,34,24
2013-11-08 06:00:00,6,1282.1,1375.0,36.01,37.49,0.0,-1.48,35.53,37.13,0.0,-1.6,32,24
2013-11-08 07:00:00,7,1445.7,1430.0,37.34,38.49,0.0,-1.15,34.61,36.3,0.0,-1.69,31,23
2013-11-08 08:00:00,8,1390.0,1437.0,37.81,39.02,0.0,-1.21,33.15,34.65,0.0,-1.5,37,24
2013-11-08 09:00:00,9,1376.5,1437.0,37.79,39.16,0.0,-1.37,33.1,34.54,0.0,-1.44,39,25
2013-11-08 10:00:00,10,1323.3,1430.0,37.81,39.3,0.0,-1.49,31.55,33.2,0.0,-1.65,42,26
2013-11-08 11:00:00,11,1256.0,1417.0,37.61,39.49,0.0,-1.88,35.12,37.22,0.0,-2.1,43,24
2013-11-08 12:00:00,12,1252.2,1404.0,36.19,37.87,0.0,-1.68,32.21,34.27,0.0,-2.06,45,23
2013-11-08 13:00:00,13,1254.8,1399.0,35.5,37.11,0.0,-1.61,32.03,34.03,0.0,-2.0,44,23
2013-11-08 14:00:00,14,1250.6,1389.0,33.56,34.98,0.0,-1.42,31.19,33.03,0.0,-1.84,45,23
2013-11-08 15:00:00,15,1280.5,1406.0,34.34,35.69,0.0,-1.35,28.79,30.35,0.0,-1.56,44,23
2013-11-08 16:00:00,16,1357.9,1491.0,37.46,38.88,0.0,-1.42,40.85,43.13,0.0,-2.28,43,24
2013-11-08 17:00:00,17,1442.1,1578.0,53.25,55.06,0.0,-1.81,53.05,56.11,0.0,-3.06,41,23
2013-11-08 18:00:00,18,1378.2,1524.0,45.17,46.96,0.0,-1.79,41.55,44.15,0.0,-2.6,38,23
2013-11-08 19:00:00,19,1478.6,1498.0,38.89,40.44,0.0,-1.55,36.93,39.22,0.0,-2.29,38,22
2013-11-08 20:00:00,20,1319.5,1429.0,35.87,37.49,0.0,-1.62,30.65,32.28,0.0,-1.63,38,21
2013-11-08 21:00:00,21,1219.2,1340.0,32.87,34.2,0.0,-1.33,30.7,32.39,0.0,-1.69,37,22
2013-11-08 22:00:00,22,1122.0,1228.0,32.77,34.12,0.0,-1.35,29.99,31.83,0.0,-1.84,34,21
2013-11-08 23:00:00,23,1015.5,1142.0,35.96,36.55,0.04,-0.63,31.4,32.81,0.0,-1.41,37,21
2013-11-09 00:00:00,0,927.1,1063.0,27.77,28.76,0.0,-0.99,36.17,37.92,0.0,-1.75,37,21
2013-11-09 01:00:00,1,944.1,1035.0,24.98,25.78,0.01,-0.81,25.89,27.14,0.0,-1.25,36,21
2013-11-09 02:00:00,2,899.4,1016.0,24.69,25.56,0.01,-0.88,24.42,25.8,0.0,-1.38,35,18
2013-11-09 03:00:00,3,894.2,1015.0,23.96,24.84,0.01,-0.89,23.5,25.03,0.0,-1.53,34,18
2013-11-09 04:00:00,4,901.9,1038.0,24.71,25.54,0.02,-0.85,23.69,25.19,0.0,-1.5,33,18
2013-11-09 05:00:00,5,932.6,1102.0,26.84,27.75,0.0,-0.91,23.23,24.59,0.0,-1.36,34,18
2013-11-09 06:00:00,6,1011.7,1181.0,29.47,30.13,0.01,-0.67,24.52,25.64,0.0,-1.12,32,18
2013-11-09 07:00:00,7,1105.5,1266.0,30.15,30.5,0.0,-0.35,32.84,33.93,0.0,-1.09,33,18
2013-11-09 08:00:00,8,1192.3,1305.0,32.66,33.36,0.0,-0.7,39.89,41.58,0.0,-1.69,36,19
2013-11-09 09:00:00,9,1216.9,1330.0,29.88,30.78,0.0,-0.9,29.89,31.42,0.0,-1.53,40,21
2013-11-09 10:00:00,10,1221.2,1315.0,30.42,31.46,0.0,-1.04,37.28,39.21,0.0,-1.93,42,20
2013-11-09 11:00:00,11,1211.8,1310.0,30.2,30.94,0.0,-0.74,40.92,43.11,0.0,-2.19,43,19
2013-11-09 12:00:00,12,1189.1,1293.0,30.17,31.0,0.0,-0.83,37.03,39.06,0.0,-2.03,45,19
2013-11-09 13:00:00,13,1159.7,1268.0,29.65,30.38,0.0,-0.73,28.78,30.01,0.0,-1.23,45,19
2013-11-09 14:00:00,14,1146.5,1259.0,29.55,30.2,0.0,-0.65,26.2,27.03,0.0,-0.83,44,19
2013-11-09 15:00:00,15,1185.7,1281.0,29.77,30.21,0.0,-0.44,35.59,36.96,0.0,-1.37,43,20
2013-11-09 16:00:00,16,1328.2,1391.0,33.22,33.61,0.0,-0.39,340.75,348.95,0.0,-8.2,41,19
2013-11-09 17:00:00,17,1393.2,1453.0,49.71,50.18,0.0,-0.47,304.07,308.74,0.0,-4.67,40,20
2013-11-09 18:00:00,18,1357.1,1420.0,42.02,42.54,0.0,-0.52,39.7,40.39,0.0,-0.69,39,20
2013-11-09 19:00:00,19,1297.9,1373.0,33.04,33.54,0.0,-0.5,32.48,33.19,0.0,-0.71,37,21
2013-11-09 20:00:00,20,1249.1,1309.0,31.4,32.04,0.0,-0.64,35.12,35.97,0.0,-0.85,37,22
2013-11-09 21:00:00,21,1147.7,1229.0,30.16,30.49,0.0,-0.33,30.29,30.76,0.0,-0.47,38,22
2013-11-09 22:00:00,22,1051.2,1149.0,29.4,29.9,0.0,-0.5,28.29,28.66,0.0,-0.37,38,22
2013-11-09 23:00:00,23,983.7,1064.0,27.23,27.91,0.0,-0.68,30.32,30.97,0.0,-0.65,39,23
2013-11-10 00:00:00,0,878.5,1000.0,29.01,29.82,0.0,-0.81,46.0,47.3,0.0,-1.3,39,27
2013-11-10 01:00:00,1,883.6,962.0,24.51,25.18,0.0,-0.67,32.95,33.86,0.0,-0.91,39,29
2013-11-10 02:00:00,2,852.3,957.0,25.11,25.69,0.0,-0.58,37.84,38.89,0.0,-1.05,37,29
2013-11-10 03:00:00,3,867.7,971.0,23.72,24.35,0.0,-0.63,36.53,37.52,0.0,-0.99,39,32
2013-11-10 04:00:00,4,879.4,998.0,23.73,24.3,0.0,-0.57,30.78,31.57,0.0,-0.79,39,33
2013-11-10 05:00:00,5,874.2,1050.0,25.04,25.75,0.0,-0.71,40.93,41.85,0.0,-0.92,37,33
2013-11-10 06:00:00,6,982.0,1114.0,25.18,25.74,0.0,-0.56,40.19,40.9,0.0,-0.71,36,33
2013-11-10 07:00:00,7,1079.0,1220.0,26.51,26.72,0.0,-0.21,39.57,40.03,0.0,-0.46,36,34
2013-11-10 08:00:00,8,1193.0,1310.0,30.55,30.63,0.0,-0.08,52.62,53.53,-0.33,-0.58,37,35
2013-11-10 09:00:00,9,1244.1,1363.0,30.81,30.94,-0.06,-0.07,62.16,63.78,-0.91,-0.71,40,37
2013-11-10 10:00:00,10,1252.9,1376.0,30.43,30.81,-0.14,-0.24,59.7,61.43,-0.85,-0.88,40,36
2013-11-10 11:00:00,11,1205.4,1381.0,29.48,29.92,-0.08,-0.36,60.59,62.38,-0.87,-0.92,41,37
2013-11-10 12:00:00,12,1188.3,1374.0,29.46,29.99,-0.09,-0.44,65.56,68.06,-1.03,-1.47,42,39
2013-11-10 13:00:00,13,1162.3,1362.0,29.2,29.71,-0.05,-0.46,46.85,48.42,-0.52,-1.05,43,39
2013-11-10 14:00:00,14,1153.2,1340.0,27.87,28.3,0.0,-0.43,39.87,41.14,-0.34,-0.93,43,38
2013-11-10 15:00:00,15,1187.8,1370.0,27.22,27.51,0.0,-0.29,31.8,32.43,-0.11,-0.52,43,39
2013-11-10 16:00:00,16,1323.6,1475.0,31.65,32.02,-0.17,-0.2,48.28,49.23,-0.54,-0.41,43,40
2013-11-10 17:00:00,17,1395.8,1550.0,43.86,45.55,-0.96,-0.73,48.6,49.57,-0.55,-0.42,43,40
2013-11-10 18:00:00,18,1374.1,1485.0,38.63,39.29,0.0,-0.66,42.96,44.27,-0.42,-0.89,43,38
2013-11-10 19:00:00,19,1361.7,1417.0,33.39,34.07,0.0,-0.68,31.19,32.1,-0.09,-0.82,43,36
2013-11-10 20:00:00,20,1276.2,1338.0,31.92,32.57,0.0,-0.65,29.09,29.69,-0.01,-0.59,42,36
2013-11-10 21:00:00,21,1169.4,1235.0,29.43,29.85,0.0,-0.42,29.35,30.07,0.0,-0.72,42,36
2013-11-10 22:00:00,22,1062.2,1143.0,29.85,30.44,0.0,-0.59,47.93,49.01,0.0,-1.08,41,35
2013-11-10 23:00:00,23,988.1,1065.0,24.96,25.74,0.0,-0.78,26.22,27.07,0.0,-0.85,41,35
2013-11-11 00:00:00,0,866.9,1011.0,33.17,34.69,0.0,-1.52,37.13,38.55,0.0,-1.42,42,34
2013-11-11 01:00:00,1,841.5,990.0,32.76,34.41,0.0,-1.65,34.25,35.69,0.0,-1.44,41,33
2013-11-11 02:00:00,2,842.1,984.0,30.08,31.65,0.0,-1.57,33.41,34.91,0.0,-1.5,41,31
2013-11-11 03:00:00,3,845.6,989.0,30.2,31.81,0.0,-1.61,26.87,28.1,0.0,-1.23,39,29
2013-11-11 04:00:00,4,891.7,1028.0,30.11,31.79,0.0,-1.68,24.47,25.64,0.0,-1.17,39,29
2013-11-11 05:00:00,5,1127.1,1136.0,32.39,33.47,0.0,-1.08,27.15,28.36,0.0,-1.21,37,29
2013-11-11 06:00:00,6,1381.3,1266.0,37.08,37.54,0.0,-0.46,25.68,26.78,0.0,-1.1,37,28
2013-11-11 07:00:00,7,1444.6,1365.0,36.32,36.95,0.0,-0.63,27.73,28.6,0.0,-0.87,37,27
2013-11-11 08:00:00,8,1431.5,1415.0,38.42,39.09,0.0,-0.67,31.08,31.79,0.0,-0.71,37,28
2013-11-11 09:00:00,9,1363.8,1447.0,36.38,37.29,0.0,-0.91,32.09,32.77,0.0,-0.68,42,28
2013-11-11 10:00:00,10,1316.8,1445.0,35.2,36.06,0.0,-0.86,33.6,34.43,0.0,-0.83,42,28
2013-11-11 11:00:00,11,1277.4,1438.0,35.16,36.07,0.0,-0.91,35.2,36.05,0.0,-0.85,44,27
2013-11-11 12:00:00,12,1270.5,1418.0,32.12,32.84,0.0,-0.72,32.52,33.32,0.0,-0.8,44,26
2013-11-11 13:00:00,13,1250.3,1401.0,31.9,32.59,0.0,-0.69,32.93,33.56,0.0,-0.63,45,27
2013-11-11 14:00:00,14,1224.2,1368.0,30.49,31.06,0.0,-0.57,31.41,31.88,0.0,-0.47,46,26
2013-11-11 15:00:00,15,1234.7,1380.0,33.17,33.85,0.0,-0.68,31.5,31.83,0.0,-0.33,44,25
2013-11-11 16:00:00,16,1475.3,1513.0,43.09,42.83,0.0,0.26,43.75,43.58,0.0,0.17,43,24
2013-11-11 17:00:00,17,1562.7,1596.0,62.22,62.4,0.0,-0.18,60.39,60.67,0.0,-0.28,39,25
2013-11-11 18:00:00,18,1569.9,1560.0,51.26,50.93,0.0,0.33,52.48,52.85,0.0,-0.37,38,26
2013-11-11 19:00:00,19,1570.9,1503.0,39.01,38.8,0.0,0.21,33.34,33.83,0.0,-0.49,40,28
2013-11-11 20:00:00,20,1351.4,1424.0,38.5,39.12,0.0,-0.62,29.16,29.67,0.0,-0.51,40,28
2013-11-11 21:00:00,21,1218.5,1305.0,34.44,35.52,0.0,-1.08,26.08,26.73,0.0,-0.65,41,27
2013-11-11 22:00:00,22,1102.4,1160.0,31.15,31.92,0.0,-0.77,24.09,24.68,0.0,-0.59,42,26
2013-11-11 23:00:00,23,1010.4,1067.0,25.84,26.44,0.0,-0.6,9.14,9.41,0.0,-0.27,41,27
2013-11-12 00:00:00,0,820.2,1024.0,50.31,52.7,0.0,-2.39,35.28,36.46,0.0,-1.18,41,27
2013-11-12 01:00:00,1,846.5,1000.0,39.01,40.77,0.0,-1.76,40.78,42.59,0.0,-1.81,42,27
2013-11-12 02:00:00,2,862.9,982.0,33.21,34.61,0.0,-1.4,18.41,19.33,0.0,-0.92,44,27
2013-11-12 03:00:00,3,846.8,992.0,33.99,35.38,0.0,-1.39,26.69,27.98,0.0,-1.29,44,28
2013-11-12 04:00:00,4,881.7,1056.0,39.33,40.93,0.0,-1.6,1.37,1.44,0.0,-0.07,44,29
2013-11-12 05:00:00,5,986.0,1200.0,49.79,51.13,0.0,-1.34,0.0,0.0,0.0,0.0,38,32
2013-11-12 06:00:00,6,1215.0,1393.0,69.59,72.5,0.0,-2.91,57.05,58.14,0.0,-1.09,37,33
2013-11-12 07:00:00,7,1382.7,1453.0,62.25,63.61,-0.12,-1.24,71.36,73.91,-0.58,-1.97,35,25
2013-11-12 08:00:00,8,1377.3,1474.0,59.8,61.24,-0.03,-1.41,53.97,55.75,-0.01,-1.77,34,19
2013-11-12 09:00:00,9,1371.3,1491.0,53.12,57.2,-2.9,-1.18,50.15,52.55,0.0,-2.4,33,15
2013-11-12 10:00:00,10,1329.2,1499.0,55.66,57.18,-0.31,-1.21,54.15,57.1,-0.05,-2.9,33,16
2013-11-12 11:00:00,11,1305.9,1485.0,50.53,57.25,-5.52,-1.2,56.25,59.3,-0.12,-2.93,33,18
2013-11-12 12:00:00,12,1319.2,1469.0,49.72,56.73,-5.96,-1.05,53.61,56.9,0.0,-3.29,32,14
2013-11-12 13:00:00,13,1299.3,1465.0,49.14,56.82,-6.58,-1.1,53.63,56.81,0.0,-3.18,32,15
2013-11-12 14:00:00,14,1300.3,1454.0,49.12,57.1,-6.7,-1.28,51.92,54.71,0.0,-2.79,32,13
2013-11-12 15:00:00,15,1316.5,1466.0,49.77,57.55,-6.5,-1.28,54.06,55.95,0.0,-1.89,33,14
2013-11-12 16:00:00,16,1515.5,1567.0,55.79,62.45,-5.79,-0.87,71.98,74.92,-0.45,-2.49,33,14
2013-11-12 17:00:00,17,1614.7,1654.0,81.57,83.75,-1.25,-0.93,59.31,61.85,-0.04,-2.5,30,13
2013-11-12 18:00:00,18,1604.7,1622.0,55.78,68.07,-11.5,-0.79,57.41,60.1,-0.03,-2.66,30,13
2013-11-12 19:00:00,19,1515.4,1594.0,54.65,67.05,-11.28,-1.12,59.04,62.3,-0.11,-3.15,29,12
2013-11-12 20:00:00,20,1371.7,1529.0,47.77,58.79,-9.88,-1.14,51.94,54.61,0.0,-2.67,28,12
2013-11-12 21:00:00,21,1236.7,1405.0,54.42,56.36,0.0,-1.94,42.85,44.95,0.0,-2.1,27,13
2013-11-12 22:00:00,22,1106.5,1281.0,49.55,51.33,0.0,-1.78,21.61,22.75,0.0,-1.14,27,13
2013-11-12 23:00:00,23,974.9,1201.0,48.79,51.39,0.0,-2.6,39.89,41.98,0.0,-2.09,26,13
2013-11-13 00:00:00,0,1015.9,1142.0,40.09,40.99,0.0,-0.9,41.47,42.65,0.0,-1.18,26,13
2013-11-13 01:00:00,1,920.0,1105.0,40.63,41.84,0.0,-1.21,54.58,57.21,0.0,-2.63,25,13
2013-11-13 02:00:00,2,861.1,1084.0,39.65,41.34,0.0,-1.69,42.93,45.29,0.0,-2.36,22,13
2013-11-13 03:00:00,3,868.3,1117.0,38.09,39.45,0.0,-1.36,44.44,46.58,0.0,-2.14,22,13
2013-11-13 04:00:00,4,925.8,1164.0,41.71,43.07,0.0,-1.36,29.63,30.82,0.0,-1.19,20,12
2013-11-13 05:00:00,5,1109.4,1290.0,49.78,50.18,0.0,-0.4,39.15,39.49,0.0,-0.34,21,13
2013-11-13 06:00:00,6,1518.4,1446.0,67.82,66.42,0.0,1.4,65.93,66.22,0.0,-0.29,18,12
2013-11-13 07:00:00,7,1566.4,1499.0,78.69,77.66,-0.33,1.36,67.86,68.32,0.0,-0.46,19,12
2013-11-13 08:00:00,8,1474.4,1498.0,66.46,65.8,0.0,0.66,60.55,60.75,0.0,-0.2,24,14
2013-11-13 09:00:00,9,1407.2,1467.0,65.45,65.28,0.0,0.17,38.62,39.08,0.0,-0.46,28,14
2013-11-13 10:00:00,10,1371.2,1460.0,65.16,65.05,0.0,0.11,58.07,59.03,0.0,-0.96,31,14
2013-11-13 11:00:00,11,1369.2,1441.0,60.56,60.29,0.0,0.27,56.32,57.58,0.0,-1.26,33,13
2013-11-13 12:00:00,12,1335.5,1412.0,63.42,63.38,0.0,0.04,56.05,57.22,0.0,-1.17,34,10
2013-11-13 13:00:00,13,1320.7,1409.0,60.68,60.58,0.0,0.1,47.53,48.89,0.0,-1.36,36,10
2013-11-13 14:00:00,14,1299.5,1421.0,61.06,61.14,0.0,-0.08,36.43,37.63,0.0,-1.2,36,10
2013-11-13 15:00:00,15,1317.5,1456.0,65.53,65.62,0.0,-0.09,43.04,43.74,0.0,-0.7,34,10
2013-11-13 16:00:00,16,1537.6,1562.0,75.27,74.95,-0.15,0.47,51.61,52.46,0.0,-0.85,32,9
2013-11-13 17:00:00,17,1603.1,1641.0,99.02,99.69,-1.44,0.77,68.12,68.62,0.0,-0.5,30,9
2013-11-13 18:00:00,18,1615.8,1613.0,96.71,97.19,-1.38,0.9,63.98,64.4,0.0,-0.42,28,9
2013-11-13 19:00:00,19,1581.9,1601.0,78.35,78.4,-0.4,0.35,62.9,63.75,0.0,-0.85,28,9
2013-11-13 20:00:00,20,1343.5,1536.0,71.96,72.04,-0.08,0.0,63.42,63.77,0.0,-0.35,27,9
2013-11-13 21:00:00,21,1223.8,1428.0,65.28,65.67,0.0,-0.39,63.05,63.64,0.0,-0.59,27,10
2013-11-13 22:00:00,22,1101.8,1291.0,58.0,58.11,0.0,-0.11,58.65,59.32,0.0,-0.67,27,10
2013-11-13 23:00:00,23,940.9,1194.0,49.12,49.82,0.0,-0.7,25.29,25.47,0.0,-0.18,27,9
2013-11-14 00:00:00,0,928.6,1151.0,38.22,39.01,0.0,-0.79,32.91,33.15,0.0,-0.24,28,10
2013-11-14 01:00:00,1,897.6,1115.0,34.03,34.79,0.0,-0.76,33.92,34.33,0.0,-0.41,29,11
2013-11-14 02:00:00,2,839.3,1101.0,32.47,33.47,0.0,-1.0,32.13,32.5,0.0,-0.37,29,12
2013-11-14 03:00:00,3,840.7,1127.0,32.34,33.35,0.0,-1.01,29.39,29.6,0.0,-0.21,29,13
2013-11-14 04:00:00,4,903.8,1153.0,32.31,33.26,0.0,-0.95,31.69,31.76,0.0,-0.07,30,14
2013-11-14 05:00:00,5,1008.9,1265.0,36.7,37.39,0.0,-0.69,38.72,38.15,0.0,0.57,30,16
2013-11-14 06:00:00,6,1336.7,1446.0,47.55,45.99,0.0,1.56,46.76,45.37,0.0,1.39,30,16
2013-11-14 07:00:00,7,1365.7,1476.0,53.48,51.82,0.0,1.66,55.14,53.62,0.0,1.52,31,17
2013-11-14 08:00:00,8,1361.5,1458.0,46.5,45.14,0.0,1.36,39.33,38.73,0.0,0.6,33,18
2013-11-14 09:00:00,9,1324.9,1437.0,45.59,44.95,0.0,0.64,35.47,35.51,0.0,-0.04,37,18
2013-11-14 10:00:00,10,1379.1,1425.0,37.9,37.94,0.0,-0.04,33.2,33.5,0.0,-0.3,42,19
2013-11-14 11:00:00,11,1372.7,1409.0,33.93,33.76,0.0,0.17,30.28,30.66,0.0,-0.38,45,21
2013-11-14 12:00:00,12,1334.1,1381.0,33.4,33.43,0.0,-0.03,29.24,29.63,0.0,-0.39,47,23
2013-11-14 13:00:00,13,1321.1,1373.0,33.38,33.41,0.0,-0.03,30.52,31.01,0.0,-0.49,49,24
2013-11-14 14:00:00,14,1330.9,1381.0,30.22,30.29,0.0,-0.07,32.27,32.51,0.0,-0.24,50,25
2013-11-14 15:00:00,15,1323.2,1398.0,32.43,32.44,0.0,-0.01,30.71,30.95,0.0,-0.24,49,26
2013-11-14 16:00:00,16,1485.5,1514.0,39.67,39.17,0.0,0.5,39.53,39.06,0.0,0.47,47,26
2013-11-14 17:00:00,17,1506.4,1595.0,55.49,54.97,0.0,0.52,40.45,40.27,0.0,0.18,44,26
2013-11-14 18:00:00,18,1557.4,1570.0,40.64,39.97,0.0,0.67,38.46,38.57,0.0,-0.11,41,26
2013-11-14 19:00:00,19,1480.4,1548.0,40.4,39.97,0.0,0.43,38.5,38.53,0.0,-0.03,38,26
2013-11-14 20:00:00,20,1346.6,1485.0,38.66,38.8,0.0,-0.14,36.13,36.67,0.0,-0.54,37,25
2013-11-14 21:00:00,21,1276.9,1390.0,33.33,33.81,0.0,-0.48,34.04,34.77,0.0,-0.73,34,25
2013-11-14 22:00:00,22,1101.4,1256.0,31.59,32.35,0.0,-0.76,23.89,24.66,0.0,-0.77,32,25
2013-11-14 23:00:00,23,983.8,1160.0,32.11,32.5,0.0,-0.39,34.54,34.86,0.0,-0.32,29,23
2013-11-15 00:00:00,0,869.5,1101.0,34.67,35.95,0.0,-1.28,31.77,32.22,0.0,-0.45,35,25
2013-11-15 01:00:00,1,837.1,1083.0,30.65,31.84,0.0,-1.19,32.19,32.78,0.0,-0.59,33,24
2013-11-15 02:00:00,2,800.1,1072.0,27.93,29.06,0.0,-1.13,31.75,32.29,0.0,-0.54,30,23
2013-11-15 03:00:00,3,835.6,1086.0,25.41,26.29,0.0,-0.88,29.69,30.17,0.0,-0.48,28,22
2013-11-15 04:00:00,4,863.0,1133.0,26.47,27.44,0.0,-0.97,29.61,29.98,0.0,-0.37,26,21
2013-11-15 05:00:00,5,979.0,1262.0,28.37,29.18,0.0,-0.81,34.39,34.36,0.0,0.03,28,22
2013-11-15 06:00:00,6,1207.2,1434.0,38.48,39.09,0.0,-0.61,47.03,46.16,0.0,0.87,26,21
2013-11-15 07:00:00,7,1289.1,1494.0,41.03,41.47,0.0,-0.44,52.08,51.15,0.0,0.93,30,21
2013-11-15 08:00:00,8,1296.4,1494.0,38.02,38.81,0.0,-0.79,58.35,58.1,0.0,0.25,35,23
2013-11-15 09:00:00,9,1262.0,1489.0,35.29,35.65,0.0,-0.36,61.25,61.49,0.0,-0.24,42,21
2013-11-15 10:00:00,10,1223.4,1450.0,37.03,37.82,0.0,-0.79,61.7,62.4,0.0,-0.7,46,19
2013-11-15 11:00:00,11,1228.4,1429.0,35.55,36.25,0.0,-0.7,59.2,59.9,0.0,-0.7,49,18
2013-11-15 12:00:00,12,1207.6,1403.0,33.29,33.68,0.0,-0.39,54.2,54.81,0.0,-0.61,50,17
2013-11-15 13:00:00,13,1191.6,1386.0,32.12,32.54,0.0,-0.42,47.58,48.52,0.0,-0.94,51,17
2013-11-15 14:00:00,14,1178.1,1373.0,31.65,32.16,0.0,-0.51,36.03,36.67,0.0,-0.64,52,19
2013-11-15 15:00:00,15,1194.7,1401.0,32.16,32.55,0.0,-0.39,40.55,41.02,0.0,-0.47,52,19
2013-11-15 16:00:00,16,1303.6,1485.0,44.02,44.45,0.0,-0.43,55.96,56.75,0.0,-0.79,49,28
2013-11-15 17:00:00,17,1363.5,1554.0,58.33,59.06,0.0,-0.73,100.53,102.23,0.0,-1.7,45,29
2013-11-15 18:00:00,18,1347.5,1530.0,52.93,53.7,0.0,-0.77,65.71,66.58,0.0,-0.87,45,31
2013-11-15 19:00:00,19,1306.4,1473.0,39.87,40.51,0.0,-0.64,40.19,40.54,0.0,-0.35,39,30
2013-11-15 20:00:00,20,1205.7,1411.0,35.24,35.97,0.0,-0.73,33.91,34.22,0.0,-0.31,36,30
2013-11-15 21:00:00,21,1087.1,1324.0,33.21,33.65,0.0,-0.44,42.08,42.51,0.0,-0.43,34,28
2013-11-15 22:00:00,22,969.0,1222.0,32.13,32.68,0.0,-0.55,32.53,32.78,0.0,-0.25,33,27
2013-11-15 23:00:00,23,888.4,1136.0,28.86,29.29,0.0,-0.43,31.08,31.23,0.0,-0.15,33,26
2013-11-16 00:00:00,0,890.0,1074.0,28.73,29.4,0.0,-0.67,24.88,25.12,0.0,-0.24,33,25
2013-11-16 01:00:00,1,855.5,1051.0,26.37,27.06,0.0,-0.69,24.88,25.12,0.0,-0.24,33,26
2013-11-16 02:00:00,2,835.1,1037.0,25.72,26.33,0.0,-0.61,24.88,25.12,0.0,-0.24,34,26
2013-11-16 03:00:00,3,827.5,1045.0,24.87,25.43,0.0,-0.56,24.88,25.12,0.0,-0.24,33,26
2013-11-16 04:00:00,4,838.2,1071.0,24.87,25.39,0.0,-0.52,26.42,26.63,0.0,-0.21,33,26
2013-11-16 05:00:00,5,899.3,1121.0,26.71,27.18,0.0,-0.47,29.54,29.88,0.0,-0.34,32,26
2013-11-16 06:00:00,6,1037.3,1200.0,26.61,27.02,0.0,-0.41,34.82,35.0,0.0,-0.18,35,27
2013-11-16 07:00:00,7,1122.7,1298.0,28.93,29.05,0.0,-0.12,35.9,35.69,0.0,0.21,36,28
2013-11-16 08:00:00,8,1216.8,1380.0,29.24,29.38,0.0,-0.14,49.15,48.87,0.0,0.28,37,29
2013-11-16 09:00:00,9,1207.7,1424.0,37.2,37.68,0.0,-0.48,49.88,49.7,0.0,0.18,42,29
2013-11-16 10:00:00,10,1195.1,1422.0,31.15,31.51,0.0,-0.36,49.71,49.54,0.0,0.17,42,29
2013-11-16 11:00:00,11,1178.5,1375.0,30.26,30.65,0.0,-0.39,34.03,34.11,0.0,-0.08,45,30
2013-11-16 12:00:00,12,1141.0,1325.0,28.58,28.88,0.0,-0.3,28.55,28.64,0.0,-0.09,50,31
2013-11-16 13:00:00,13,1119.3,1306.0,26.89,27.21,0.0,-0.32,27.76,27.62,0.0,0.14,52,34
2013-11-16 14:00:00,14,1123.5,1282.0,26.08,26.37,0.0,-0.29,26.84,26.68,0.0,0.16,52,35
2013-11-16 15:00:00,15,1144.8,1303.0,26.57,26.81,0.0,-0.24,25.75,25.49,0.0,0.26,51,33
2013-11-16 16:00:00,16,1299.5,1434.0,32.71,32.65,0.0,0.06,33.46,32.89,0.0,0.57,48,32
2013-11-16 17:00:00,17,1334.0,1527.0,47.63,47.55,0.0,0.08,35.92,35.57,0.0,0.35,43,32
2013-11-16 18:00:00,18,1345.6,1480.0,35.79,35.46,0.0,0.33,30.66,30.69,0.0,-0.03,41,34
2013-11-16 19:00:00,19,1284.4,1436.0,31.71,31.78,0.0,-0.07,28.84,29.04,0.0,-0.2,37,34
2013-11-16 20:00:00,20,1207.6,1369.0,29.13,29.33,0.0,-0.2,27.0,27.21,0.0,-0.21,35,32
2013-11-16 21:00:00,21,1105.8,1294.0,28.75,28.88,0.0,-0.13,26.21,26.33,0.0,-0.12,34,32
2013-11-16 22:00:00,22,1003.7,1206.0,27.01,27.21,0.0,-0.2,25.76,25.74,0.0,0.02,31,30
2013-11-16 23:00:00,23,912.5,1123.0,26.78,27.11,0.0,-0.33,27.03,27.1,0.0,-0.07,34,33
2013-11-17 00:00:00,0,868.9,1052.0,25.8,24.64,1.62,-0.46,20.73,20.95,0.0,-0.22,36,34
2013-11-17 01:00:00,1,833.0,1029.0,25.69,24.66,1.58,-0.55,20.42,20.69,0.0,-0.27,37,35
2013-11-17 02:00:00,2,818.4,1006.0,22.7,22.67,0.5,-0.47,26.84,27.19,0.0,-0.35,37,35
2013-11-17 03:00:00,3,822.0,1015.0,21.85,22.06,0.24,-0.45,25.21,25.46,0.0,-0.25,35,33
2013-11-17 04:00:00,4,826.2,1032.0,22.72,22.65,0.51,-0.44,26.37,26.63,0.0,-0.26,34,33
2013-11-17 05:00:00,5,863.8,1069.0,25.7,25.55,0.67,-0.52,25.88,26.06,0.0,-0.18,34,33
2013-11-17 06:00:00,6,966.6,1120.0,26.34,26.71,0.0,-0.37,27.99,28.05,0.0,-0.06,38,36
2013-11-17 07:00:00,7,1048.8,1216.0,33.15,31.36,1.94,-0.15,25.81,25.87,0.0,-0.06,41,39
2013-11-17 08:00:00,8,1154.8,1301.0,30.25,28.66,1.85,-0.26,42.95,43.51,0.0,-0.56,42,41
