Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2015-11-29 01:00:00,1,2334.2,2397.0,15.27,15.43,0.0,-0.16,19.28,19.46,0.0,-0.18,36,31
2015-11-29 02:00:00,2,2262.2,2340.0,13.84,13.95,0.0,-0.11,17.78,17.91,0.0,-0.13,34,29
2015-11-29 03:00:00,3,2238.5,2320.0,15.28,15.37,0.0,-0.09,19.27,19.38,0.0,-0.11,33,29
2015-11-29 04:00:00,4,2277.0,2345.0,16.33,16.46,0.0,-0.13,15.66,15.71,0.0,-0.05,32,28
2015-11-29 05:00:00,5,2358.7,2421.0,17.29,17.47,0.0,-0.18,18.08,18.18,0.0,-0.1,31,27
2015-11-29 06:00:00,6,2516.3,2562.0,17.25,17.51,0.0,-0.26,18.99,19.19,0.0,-0.2,30,27
2015-11-29 07:00:00,7,2671.4,2730.0,17.15,17.42,0.0,-0.27,14.09,14.26,0.0,-0.17,29,26
2015-11-29 08:00:00,8,2934.4,2963.0,17.79,18.05,0.0,-0.26,18.25,18.47,0.0,-0.22,29,25
2015-11-29 09:00:00,9,3055.6,3082.0,20.08,20.4,0.0,-0.32,18.17,18.38,0.0,-0.21,33,26
2015-11-29 10:00:00,10,3086.0,3109.0,20.39,20.73,0.0,-0.34,14.81,14.93,0.0,-0.12,35,26
2015-11-29 11:00:00,11,3057.6,3101.0,20.09,20.39,0.0,-0.3,18.64,18.84,0.0,-0.2,39,26
2015-11-29 12:00:00,12,3047.1,3088.0,19.23,19.52,0.0,-0.29,18.46,18.7,0.0,-0.24,41,26
2015-11-29 13:00:00,13,3018.4,3065.0,17.82,18.07,0.0,-0.25,16.39,16.55,0.0,-0.16,44,26
2015-11-29 14:00:00,14,3026.3,3071.0,17.85,18.08,0.0,-0.23,17.91,18.12,0.0,-0.21,45,27
2015-11-29 15:00:00,15,3067.1,3155.0,18.35,18.65,0.0,-0.3,19.1,19.38,0.0,-0.28,46,27
2015-11-29 16:00:00,16,3351.9,3491.0,26.84,27.31,0.0,-0.47,29.56,30.07,0.0,-0.51,43,27
2015-11-29 17:00:00,17,3674.9,3810.0,40.03,40.81,0.0,-0.78,38.57,39.32,0.0,-0.75,38,26
2015-11-29 18:00:00,18,3722.4,3821.0,35.76,36.35,0.0,-0.59,48.1,48.98,0.0,-0.88,37,24
2015-11-29 19:00:00,19,3581.9,3749.0,30.21,30.66,0.0,-0.45,48.48,49.28,0.0,-0.8,35,22
2015-11-29 20:00:00,20,3467.4,3631.0,26.71,27.02,0.0,-0.31,42.09,42.69,0.0,-0.6,33,21
2015-11-29 21:00:00,21,3253.3,3397.0,25.91,26.29,0.0,-0.38,22.05,22.29,0.0,-0.24,31,20
2015-11-29 22:00:00,22,2961.7,3119.0,21.13,21.33,0.0,-0.2,29.09,29.44,0.0,-0.35,30,20
2015-11-29 23:00:00,23,2735.7,2855.0,19.86,20.12,0.0,-0.26,19.77,20.02,0.0,-0.25,29,19
2015-11-30 00:00:00,0,2634.3,2681.0,20.0,20.3,0.0,-0.3,21.13,21.48,0.0,-0.35,28,20
2015-11-30 01:00:00,1,2518.2,2588.0,20.43,20.7,0.0,-0.27,21.41,21.7,0.0,-0.29,29,20
2015-11-30 02:00:00,2,2457.7,2554.0,19.48,19.7,0.0,-0.22,17.73,17.92,0.0,-0.19,27,19
2015-11-30 03:00:00,3,2463.4,2567.0,19.5,19.73,0.0,-0.23,19.17,19.38,0.0,-0.21,26,19
2015-11-30 04:00:00,4,2553.7,2673.0,20.62,20.86,0.0,-0.24,19.68,19.93,0.0,-0.25,28,20
2015-11-30 05:00:00,5,2848.3,2971.0,25.22,25.78,0.0,-0.56,22.05,22.35,0.0,-0.3,29,20
2015-11-30 06:00:00,6,3435.0,3473.0,36.94,37.58,0.0,-0.64,31.28,31.74,0.0,-0.46,29,20
2015-11-30 07:00:00,7,3722.3,3734.0,38.48,39.08,0.0,-0.6,66.77,68.05,0.0,-1.28,29,20
2015-11-30 08:00:00,8,3745.7,3778.0,31.64,32.0,0.0,-0.36,23.41,23.78,0.0,-0.37,29,21
2015-11-30 09:00:00,9,3709.8,3759.0,24.29,24.52,0.0,-0.23,22.89,23.18,0.0,-0.29,31,21
2015-11-30 10:00:00,10,3692.9,3750.0,23.51,23.74,0.0,-0.23,21.84,22.07,0.0,-0.23,32,21
2015-11-30 11:00:00,11,3640.4,3734.0,20.42,20.66,0.0,-0.24,24.48,24.6,0.0,-0.12,33,20
2015-11-30 12:00:00,12,3591.0,3685.0,20.06,20.26,0.0,-0.2,28.68,28.89,0.0,-0.21,35,21
2015-11-30 13:00:00,13,3539.9,3665.0,19.3,19.48,0.0,-0.18,43.91,44.32,0.0,-0.41,36,21
2015-11-30 14:00:00,14,3543.3,3632.0,18.99,19.15,0.0,-0.16,32.56,32.81,0.0,-0.25,37,22
2015-11-30 15:00:00,15,3584.0,3677.0,20.47,20.71,0.0,-0.24,37.99,38.34,0.0,-0.35,37,22
2015-11-30 16:00:00,16,3874.4,3960.0,34.72,35.02,0.0,-0.3,47.49,48.03,0.0,-0.54,35,22
2015-11-30 17:00:00,17,4192.3,4201.0,46.84,47.31,0.0,-0.47,110.42,112.18,0.0,-1.76,35,22
2015-11-30 18:00:00,18,4211.2,4190.0,37.12,37.43,0.0,-0.31,141.89,143.31,0.0,-1.42,35,22
2015-11-30 19:00:00,19,4004.3,4102.0,37.28,37.44,0.0,-0.16,44.06,44.43,0.0,-0.37,35,23
2015-11-30 20:00:00,20,3837.6,3986.0,38.9,39.32,-0.01,-0.41,46.55,46.82,0.0,-0.27,33,24
2015-11-30 21:00:00,21,3588.3,3706.0,34.57,34.97,0.0,-0.4,42.31,43.47,-0.83,-0.33,31,24
2015-11-30 22:00:00,22,3288.8,3341.0,22.05,22.39,0.0,-0.34,37.61,39.13,-1.09,-0.43,31,23
2015-11-30 23:00:00,23,2938.8,2999.0,18.94,19.1,0.0,-0.16,21.39,21.89,-0.23,-0.27,29,23
2015-12-01 00:00:00,0,2782.1,2776.0,18.66,18.87,0.0,-0.21,19.42,19.79,-0.12,-0.25,27,24
2015-12-01 01:00:00,1,2637.6,2668.0,17.55,17.7,0.0,-0.15,18.84,19.15,-0.08,-0.23,27,23
2015-12-01 02:00:00,2,2587.7,2613.0,17.48,17.64,0.0,-0.16,19.19,19.52,-0.1,-0.23,26,22
2015-12-01 03:00:00,3,2561.3,2607.0,17.54,17.72,0.0,-0.18,19.06,19.38,-0.09,-0.23,28,23
2015-12-01 04:00:00,4,2582.3,2692.0,17.91,18.14,0.0,-0.23,21.36,21.88,-0.22,-0.3,27,22
2015-12-01 05:00:00,5,2877.6,2965.0,20.29,20.71,0.0,-0.42,21.6,22.14,-0.25,-0.29,29,24
2015-12-01 06:00:00,6,3374.8,3445.0,33.97,34.48,0.0,-0.51,32.18,33.55,-0.91,-0.46,29,24
2015-12-01 07:00:00,7,3671.7,3694.0,35.16,35.63,0.0,-0.47,44.85,46.89,-1.61,-0.43,31,25
2015-12-01 08:00:00,8,3651.8,3733.0,29.38,29.61,0.0,-0.23,39.75,40.98,-1.07,-0.16,32,26
2015-12-01 09:00:00,9,3674.1,3744.0,29.41,29.56,0.0,-0.15,35.87,37.08,-1.07,-0.14,33,27
2015-12-01 10:00:00,10,3695.6,3769.0,30.99,31.12,0.0,-0.13,35.27,36.23,-0.9,-0.06,34,27
2015-12-01 11:00:00,11,3679.3,3771.0,30.72,30.85,0.0,-0.13,35.94,36.76,-0.83,0.01,36,28
2015-12-01 12:00:00,12,3657.2,3736.0,26.59,26.71,0.0,-0.12,36.08,36.99,-0.9,-0.01,36,30
2015-12-01 13:00:00,13,3621.0,3738.0,24.63,24.75,0.0,-0.12,28.67,29.25,-0.58,0.0,37,32
2015-12-01 14:00:00,14,3620.9,3728.0,24.63,24.75,0.0,-0.12,27.18,27.76,-0.5,-0.08,38,34
2015-12-01 15:00:00,15,3659.6,3777.0,26.51,26.59,0.0,-0.08,29.57,30.3,-0.64,-0.09,38,34
2015-12-01 16:00:00,16,3896.7,4037.0,35.07,35.21,0.0,-0.14,33.64,34.55,-0.74,-0.17,38,35
2015-12-01 17:00:00,17,4135.4,4215.0,42.88,43.15,0.0,-0.27,32.48,33.32,-0.61,-0.23,38,36
2015-12-01 18:00:00,18,4035.9,4185.0,35.21,35.31,0.0,-0.1,32.38,32.62,0.0,-0.24,37,35
2015-12-01 19:00:00,19,3866.6,4067.0,30.95,31.04,0.0,-0.09,33.79,33.85,0.0,-0.06,37,35
2015-12-01 20:00:00,20,3749.1,3903.0,26.49,26.52,0.0,-0.03,26.15,26.21,0.0,-0.06,37,35
2015-12-01 21:00:00,21,3471.9,3625.0,29.71,29.98,0.0,-0.27,24.99,25.35,-0.23,-0.13,37,35
2015-12-01 22:00:00,22,3148.7,3255.0,21.84,22.16,0.0,-0.32,25.7,26.34,-0.37,-0.27,37,36
2015-12-01 23:00:00,23,2811.2,2915.0,19.17,19.36,0.0,-0.19,16.69,16.85,-0.01,-0.15,37,35
2015-12-02 00:00:00,0,2566.6,2690.0,17.05,17.25,0.0,-0.2,16.37,16.55,-0.02,-0.16,37,36
2015-12-02 01:00:00,1,2453.8,2570.0,13.04,13.17,0.0,-0.13,9.76,9.84,0.0,-0.08,38,36
2015-12-02 02:00:00,2,2390.8,2509.0,10.03,10.14,0.0,-0.11,9.58,9.65,0.0,-0.07,38,37
2015-12-02 03:00:00,3,2369.9,2498.0,9.96,10.07,0.0,-0.11,13.92,14.02,0.0,-0.1,38,37
2015-12-02 04:00:00,4,2464.2,2576.0,13.92,14.07,0.0,-0.15,15.31,15.4,-0.01,-0.08,38,37
2015-12-02 05:00:00,5,2717.3,2839.0,18.51,18.77,0.0,-0.26,21.76,22.11,-0.18,-0.17,38,37
2015-12-02 06:00:00,6,3287.1,3323.0,23.9,24.41,0.0,-0.51,18.77,19.01,-0.03,-0.21,38,37
2015-12-02 07:00:00,7,3570.4,3608.0,27.05,29.74,-2.1,-0.59,28.82,29.14,0.0,-0.32,39,37
2015-12-02 08:00:00,8,3577.5,3662.0,28.04,28.37,0.0,-0.33,25.53,25.7,0.0,-0.17,39,37
2015-12-02 09:00:00,9,3627.2,3695.0,27.6,27.87,0.0,-0.27,21.47,21.58,0.0,-0.11,39,38
2015-12-02 10:00:00,10,3663.4,3736.0,29.98,30.35,0.0,-0.37,23.27,23.42,0.0,-0.15,40,39
2015-12-02 11:00:00,11,3654.0,3729.0,30.69,31.02,0.0,-0.33,23.99,24.11,0.0,-0.12,40,39
2015-12-02 12:00:00,12,3620.6,3700.0,26.0,26.26,0.0,-0.26,25.47,25.6,0.0,-0.13,41,40
2015-12-02 13:00:00,13,3575.3,3694.0,24.63,24.94,0.0,-0.31,25.72,25.8,0.0,-0.08,42,40
2015-12-02 14:00:00,14,3558.7,3694.0,22.02,22.28,0.0,-0.26,22.28,22.27,0.0,0.01,43,41
2015-12-02 15:00:00,15,3613.2,3733.0,23.78,24.04,0.0,-0.26,22.6,22.62,0.0,-0.02,43,41
2015-12-02 16:00:00,16,3873.0,3962.0,30.76,31.1,0.0,-0.34,25.74,25.89,-0.09,-0.06,43,41
2015-12-02 17:00:00,17,4081.0,4111.0,39.09,39.4,0.0,-0.31,25.13,25.27,-0.05,-0.09,43,42
2015-12-02 18:00:00,18,4012.7,4060.0,27.73,27.88,0.0,-0.15,28.4,28.4,0.0,0.0,43,42
2015-12-02 19:00:00,19,3812.9,3942.0,24.69,24.8,0.0,-0.11,25.44,25.44,0.0,0.0,43,42
2015-12-02 20:00:00,20,3650.5,3774.0,24.17,24.3,0.0,-0.13,24.43,24.42,0.0,0.01,44,42
2015-12-02 21:00:00,21,3357.8,3508.0,23.73,24.05,0.0,-0.32,20.62,20.63,0.0,-0.01,44,43
2015-12-02 22:00:00,22,3041.1,3137.0,19.74,20.01,0.0,-0.27,22.3,22.8,-0.32,-0.18,44,43
2015-12-02 23:00:00,23,2734.4,2792.0,15.15,15.41,0.0,-0.26,15.32,15.54,-0.04,-0.18,44,43
2015-12-03 00:00:00,0,2518.0,2562.0,14.23,14.34,0.0,-0.11,18.41,18.78,-0.17,-0.2,44,43
2015-12-03 01:00:00,1,2402.6,2437.0,9.57,9.64,0.0,-0.07,16.88,17.11,-0.09,-0.14,43,42
2015-12-03 02:00:00,2,2352.2,2375.0,6.12,6.16,0.0,-0.04,-41.17,-41.49,0.0,0.32,44,43
2015-12-03 03:00:00,3,2336.4,2366.0,4.98,5.02,0.0,-0.04,-86.64,-87.38,0.0,0.74,43,41
2015-12-03 04:00:00,4,2414.3,2445.0,9.78,9.86,0.0,-0.08,15.65,15.78,-0.06,-0.07,43,42
2015-12-03 05:00:00,5,2697.8,2715.0,17.7,17.84,0.0,-0.14,14.95,15.23,-0.2,-0.08,46,41
2015-12-03 06:00:00,6,3211.9,3204.0,26.9,27.34,0.0,-0.44,22.21,22.87,-0.47,-0.19,45,39
2015-12-03 07:00:00,7,3522.9,3456.0,29.9,30.36,0.0,-0.46,22.16,22.75,-0.39,-0.2,45,37
2015-12-03 08:00:00,8,3492.1,3484.0,23.81,24.07,0.0,-0.26,18.85,19.13,-0.2,-0.08,44,36
2015-12-03 09:00:00,9,3523.3,3501.0,24.67,24.85,0.0,-0.18,17.94,18.1,-0.15,-0.01,45,33
2015-12-03 10:00:00,10,3552.0,3515.0,25.82,26.05,0.0,-0.23,20.79,20.86,-0.04,-0.03,45,31
2015-12-03 11:00:00,11,3552.7,3525.0,24.04,24.29,0.0,-0.25,20.63,20.68,-0.03,-0.02,46,29
2015-12-03 12:00:00,12,3502.4,3511.0,23.68,23.92,0.0,-0.24,21.15,21.21,-0.03,-0.03,45,30
2015-12-03 13:00:00,13,3491.2,3492.0,23.53,23.76,0.0,-0.23,21.35,21.44,-0.05,-0.04,46,28
2015-12-03 14:00:00,14,3469.7,3471.0,23.54,23.75,0.0,-0.21,20.54,20.58,0.0,-0.04,48,27
2015-12-03 15:00:00,15,3520.7,3518.0,24.44,24.62,0.0,-0.18,18.66,18.69,0.0,-0.03,47,27
2015-12-03 16:00:00,16,3839.0,3783.0,31.02,31.2,0.0,-0.18,21.41,21.56,-0.1,-0.05,46,28
2015-12-03 17:00:00,17,4091.9,4076.0,47.13,47.26,0.0,-0.13,47.66,48.89,-1.43,0.2,44,29
2015-12-03 18:00:00,18,4047.2,4070.0,37.86,37.88,0.0,-0.02,31.89,32.26,-0.58,0.21,43,28
2015-12-03 19:00:00,19,3890.1,3977.0,33.1,33.06,0.0,0.04,27.44,27.64,-0.33,0.13,42,28
2015-12-03 20:00:00,20,3751.0,3853.0,30.29,30.38,0.0,-0.09,24.47,24.58,-0.21,0.1,43,29
2015-12-03 21:00:00,21,3515.9,3606.0,27.76,28.0,0.0,-0.24,20.66,20.69,-0.05,0.02,42,29
2015-12-03 22:00:00,22,3179.7,3259.0,21.52,21.83,0.0,-0.31,16.18,16.29,-0.04,-0.07,41,29
2015-12-03 23:00:00,23,2834.8,2928.0,18.39,18.59,0.0,-0.2,-3.88,-3.86,0.0,-0.02,41,29
2015-12-04 00:00:00,0,2678.8,2710.0,17.82,17.97,0.0,-0.15,13.01,13.03,0.0,-0.02,43,29
2015-12-04 01:00:00,1,2548.7,2594.0,13.71,13.83,0.0,-0.12,4.37,4.37,0.0,0.0,42,29
2015-12-04 02:00:00,2,2490.9,2542.0,10.04,10.14,0.0,-0.1,8.57,8.57,0.0,0.0,42,29
2015-12-04 03:00:00,3,2481.5,2547.0,10.77,10.85,0.0,-0.08,15.73,15.73,0.0,0.0,40,28
2015-12-04 04:00:00,4,2579.3,2647.0,11.86,11.97,0.0,-0.11,10.3,10.33,0.0,-0.03,37,28
2015-12-04 05:00:00,5,2815.9,2931.0,19.43,19.72,0.0,-0.29,10.68,10.73,0.0,-0.05,37,28
2015-12-04 06:00:00,6,3339.3,3413.0,27.83,28.38,0.0,-0.55,16.78,16.96,0.0,-0.18,36,28
2015-12-04 07:00:00,7,3629.4,3666.0,31.95,32.52,0.0,-0.57,23.78,24.22,-0.13,-0.31,36,28
2015-12-04 08:00:00,8,3560.5,3668.0,26.36,26.86,0.0,-0.5,24.97,25.25,-0.07,-0.21,37,29
2015-12-04 09:00:00,9,3555.8,3630.0,25.3,25.67,0.0,-0.37,24.23,24.55,-0.11,-0.21,42,30
2015-12-04 10:00:00,10,3584.4,3586.0,25.02,25.36,0.0,-0.34,21.65,21.92,-0.09,-0.18,44,29
2015-12-04 11:00:00,11,3530.0,3521.0,24.95,25.29,0.0,-0.34,21.43,21.64,-0.07,-0.14,46,29
2015-12-04 12:00:00,12,3484.0,3457.0,23.04,23.37,0.0,-0.33,21.36,21.5,-0.03,-0.11,49,29
2015-12-04 13:00:00,13,3447.5,3449.0,21.44,21.72,0.0,-0.28,20.95,21.11,0.0,-0.16,50,29
2015-12-04 14:00:00,14,3435.8,3443.0,21.38,21.64,0.0,-0.26,18.41,18.57,0.0,-0.16,47,29
2015-12-04 15:00:00,15,3508.4,3487.0,21.44,21.61,0.0,-0.17,17.55,17.61,0.0,-0.06,47,30
2015-12-04 16:00:00,16,3768.8,3754.0,25.58,25.76,0.0,-0.18,23.49,23.53,-0.05,0.01,46,30
2015-12-04 17:00:00,17,4056.1,3969.0,36.78,37.03,0.0,-0.25,23.13,23.14,-0.04,0.03,46,31
2015-12-04 18:00:00,18,4048.3,3915.0,31.92,32.1,0.0,-0.18,17.77,17.74,0.0,0.03,46,31
2015-12-04 19:00:00,19,3917.0,3800.0,25.34,25.46,0.0,-0.12,17.11,17.06,0.0,0.05,45,30
2015-12-04 20:00:00,20,3745.5,3680.0,24.62,24.75,0.0,-0.13,19.03,18.96,0.0,0.07,45,30
2015-12-04 21:00:00,21,3539.1,3489.0,25.11,25.25,0.0,-0.14,15.76,15.7,0.0,0.06,45,31
2015-12-04 22:00:00,22,3243.3,3221.0,23.29,23.53,0.0,-0.24,17.31,17.38,0.0,-0.07,44,31
2015-12-04 23:00:00,23,2910.1,2918.0,18.07,18.26,0.0,-0.19,16.29,16.38,0.0,-0.09,43,30
2015-12-05 00:00:00,0,2689.5,2699.0,17.3,17.44,0.0,-0.14,14.96,15.03,0.0,-0.07,41,30
2015-12-05 01:00:00,1,2568.9,2578.0,15.97,16.07,0.0,-0.1,14.17,14.21,0.0,-0.04,38,30
2015-12-05 02:00:00,2,2468.2,2525.0,13.98,14.02,0.0,-0.04,16.41,16.44,0.0,-0.03,36,29
2015-12-05 03:00:00,3,2437.8,2513.0,13.98,14.02,0.0,-0.04,17.15,17.17,0.0,-0.02,33,29
2015-12-05 04:00:00,4,2493.9,2557.0,14.76,14.83,0.0,-0.07,16.96,16.95,0.0,0.01,32,28
2015-12-05 05:00:00,5,2612.2,2685.0,17.28,17.42,0.0,-0.14,16.37,16.37,0.0,0.0,30,27
2015-12-05 06:00:00,6,2792.8,2901.0,17.28,17.46,0.0,-0.18,11.93,11.96,0.0,-0.03,31,28
2015-12-05 07:00:00,7,3000.5,3108.0,17.71,17.91,0.0,-0.2,18.14,18.22,0.0,-0.08,32,28
2015-12-05 08:00:00,8,3100.6,3284.0,19.81,20.06,0.0,-0.25,20.02,20.04,0.0,-0.02,33,29
2015-12-05 09:00:00,9,3212.1,3334.0,21.14,21.36,0.0,-0.22,19.08,19.08,0.0,0.0,41,33
2015-12-05 10:00:00,10,3255.6,3306.0,21.14,21.33,0.0,-0.19,17.01,16.95,0.0,0.06,45,33
2015-12-05 11:00:00,11,3246.6,3239.0,20.73,20.95,0.0,-0.22,17.43,17.36,0.0,0.07,48,33
2015-12-05 12:00:00,12,3188.4,3166.0,19.53,19.72,0.0,-0.19,17.28,17.18,0.0,0.1,49,33
2015-12-05 13:00:00,13,3102.6,3107.0,17.72,17.84,0.0,-0.12,18.59,18.54,0.0,0.05,52,33
2015-12-05 14:00:00,14,3068.6,3085.0,17.68,17.8,0.0,-0.12,18.31,18.3,0.0,0.01,51,33
2015-12-05 15:00:00,15,3121.5,3145.0,17.81,17.96,0.0,-0.15,21.32,21.36,0.0,-0.04,53,34
2015-12-05 16:00:00,16,3400.7,3427.0,21.56,21.73,0.0,-0.17,25.77,25.74,0.0,0.03,49,33
2015-12-05 17:00:00,17,3640.4,3719.0,34.99,35.32,0.0,-0.33,34.38,34.43,0.0,-0.05,48,33
2015-12-05 18:00:00,18,3647.2,3697.0,27.42,27.65,0.0,-0.23,36.58,36.59,0.0,-0.01,41,32
2015-12-05 19:00:00,19,3532.6,3611.0,23.88,24.08,0.0,-0.2,30.65,30.77,0.0,-0.12,39,32
2015-12-05 20:00:00,20,3456.7,3518.0,21.11,21.3,0.0,-0.19,29.3,29.4,0.0,-0.1,40,32
2015-12-05 21:00:00,21,3281.5,3381.0,22.95,23.26,0.0,-0.31,25.84,26.01,0.0,-0.17,35,30
2015-12-05 22:00:00,22,3042.8,3177.0,19.83,20.13,0.0,-0.3,28.69,29.02,0.0,-0.33,35,31
2015-12-05 23:00:00,23,2827.9,2931.0,17.61,17.79,0.0,-0.18,18.41,18.58,0.0,-0.17,34,31
2015-12-06 00:00:00,0,2630.1,2733.0,16.77,16.87,0.0,-0.1,21.2,21.33,0.0,-0.13,32,29
2015-12-06 01:00:00,1,2497.9,2607.0,14.4,14.48,0.0,-0.08,18.65,18.75,0.0,-0.1,29,26
2015-12-06 02:00:00,2,2439.9,2544.0,11.12,11.16,0.0,-0.04,17.9,18.03,0.0,-0.13,29,26
2015-12-06 03:00:00,3,2414.0,2531.0,10.11,10.16,0.0,-0.05,17.57,17.72,0.0,-0.15,27,25
2015-12-06 04:00:00,4,2438.2,2556.0,10.11,10.16,0.0,-0.05,17.41,17.54,0.0,-0.13,27,25
2015-12-06 05:00:00,5,2593.4,2644.0,14.6,14.68,0.0,-0.08,17.94,18.06,0.0,-0.12,27,24
2015-12-06 06:00:00,6,2713.8,2790.0,16.87,16.97,0.0,-0.1,20.08,20.22,0.0,-0.14,25,22
2015-12-06 07:00:00,7,2868.7,2950.0,15.33,15.4,0.0,-0.07,17.74,17.85,0.0,-0.11,25,23
2015-12-06 08:00:00,8,2984.2,3131.0,17.66,17.75,0.0,-0.09,25.71,25.84,0.0,-0.13,25,22
2015-12-06 09:00:00,9,3092.1,3203.0,17.79,17.85,0.0,-0.06,19.38,19.42,0.0,-0.04,30,28
2015-12-06 10:00:00,10,3143.9,3197.0,18.64,18.75,0.0,-0.11,20.58,20.57,0.0,0.01,35,30
2015-12-06 11:00:00,11,3160.2,3155.0,18.78,18.92,0.0,-0.14,17.66,17.66,0.0,0.0,38,32
2015-12-06 12:00:00,12,3115.2,3119.0,18.74,18.87,0.0,-0.13,26.37,26.43,0.0,-0.06,45,34
2015-12-06 13:00:00,13,3044.8,3086.0,17.93,18.01,0.0,-0.08,24.73,24.83,0.0,-0.1,51,35
2015-12-06 14:00:00,14,3036.8,3088.0,17.63,17.77,0.0,-0.14,17.4,17.51,0.0,-0.11,53,34
2015-12-06 15:00:00,15,3129.8,3167.0,17.98,18.12,0.0,-0.14,16.82,16.92,0.0,-0.1,55,33
2015-12-06 16:00:00,16,3430.8,3529.0,25.69,25.93,0.0,-0.24,22.69,22.82,0.0,-0.13,51,31
2015-12-06 17:00:00,17,3736.4,3855.0,32.12,32.44,0.0,-0.32,19.45,19.62,0.0,-0.17,49,29
2015-12-06 18:00:00,18,3683.9,3855.0,26.55,26.73,0.0,-0.18,24.83,25.01,0.0,-0.18,47,29
2015-12-06 19:00:00,19,3559.3,3770.0,25.41,25.55,0.0,-0.14,31.02,31.09,0.0,-0.07,43,33
2015-12-06 20:00:00,20,3418.4,3660.0,21.26,21.39,0.0,-0.13,32.05,32.05,0.0,0.0,42,34
2015-12-06 21:00:00,21,3240.4,3424.0,20.87,21.14,0.0,-0.27,26.93,26.96,0.0,-0.03,40,34
2015-12-06 22:00:00,22,2996.6,3102.0,18.57,18.74,0.0,-0.17,19.54,19.64,0.0,-0.1,41,33
2015-12-06 23:00:00,23,2749.0,2807.0,17.07,17.12,0.0,-0.05,20.98,21.12,0.0,-0.14,38,33
2015-12-07 00:00:00,0,2573.0,2623.0,17.58,17.67,0.0,-0.09,18.65,18.77,0.0,-0.12,36,32
2015-12-07 01:00:00,1,2460.3,2533.0,17.16,17.22,0.0,-0.06,27.03,27.21,0.0,-0.18,33,30
2015-12-07 02:00:00,2,2414.5,2501.0,16.37,16.43,0.0,-0.06,23.48,23.63,0.0,-0.15,31,28
2015-12-07 03:00:00,3,2405.6,2521.0,16.09,16.15,0.0,-0.06,18.58,18.66,0.0,-0.08,32,29
2015-12-07 04:00:00,4,2500.8,2635.0,17.73,17.83,0.0,-0.1,18.14,18.25,0.0,-0.11,30,28
2015-12-07 05:00:00,5,2813.7,2936.0,20.5,20.69,0.0,-0.19,17.59,17.67,0.0,-0.08,28,26
2015-12-07 06:00:00,6,3322.4,3447.0,26.14,26.45,0.0,-0.31,29.81,30.01,0.0,-0.2,29,27
2015-12-07 07:00:00,7,3614.9,3721.0,33.79,34.04,0.0,-0.25,38.06,38.22,0.0,-0.16,29,27
2015-12-07 08:00:00,8,3589.5,3762.0,24.02,24.17,0.0,-0.15,29.1,29.13,0.0,-0.03,29,27
2015-12-07 09:00:00,9,3581.7,3727.0,21.54,21.67,0.0,-0.13,26.1,26.09,0.0,0.01,31,28
2015-12-07 10:00:00,10,3557.6,3648.0,23.7,23.81,0.0,-0.11,21.12,21.08,0.0,0.04,37,31
2015-12-07 11:00:00,11,3530.7,3578.0,23.11,23.26,0.0,-0.15,24.73,24.69,0.0,0.04,41,33
2015-12-07 12:00:00,12,3480.6,3512.0,21.97,22.1,0.0,-0.13,25.88,25.87,0.0,0.01,47,33
2015-12-07 13:00:00,13,3443.4,3494.0,21.34,21.48,0.0,-0.14,19.73,19.7,0.0,0.03,51,33
2015-12-07 14:00:00,14,3434.2,3475.0,21.26,21.41,0.0,-0.15,22.54,22.54,0.0,0.0,54,32
2015-12-07 15:00:00,15,3553.6,3511.0,20.04,20.1,0.0,-0.06,22.37,22.34,0.0,0.03,54,32
2015-12-07 16:00:00,16,3822.5,3831.0,30.6,30.52,0.0,0.08,35.99,35.91,0.0,0.08,51,28
2015-12-07 17:00:00,17,4120.4,4147.0,40.12,40.3,0.0,-0.18,67.52,67.63,0.0,-0.11,45,26
2015-12-07 18:00:00,18,4123.7,4145.0,35.74,35.73,0.0,0.01,44.24,44.23,0.0,0.01,43,27
2015-12-07 19:00:00,19,3927.7,4050.0,29.27,29.11,0.0,0.16,36.53,36.38,0.0,0.15,41,28
2015-12-07 20:00:00,20,3822.1,3902.0,25.9,25.75,0.0,0.15,31.24,31.02,0.0,0.22,42,29
2015-12-07 21:00:00,21,3507.2,3628.0,24.04,24.19,0.0,-0.15,26.86,26.82,0.0,0.04,41,29
2015-12-07 22:00:00,22,3195.1,3255.0,21.48,21.69,0.0,-0.21,30.54,30.62,0.0,-0.08,41,29
2015-12-07 23:00:00,23,2865.6,2901.0,18.79,18.97,0.0,-0.18,19.76,19.83,0.0,-0.07,40,29
2015-12-08 00:00:00,0,2623.1,2679.0,18.49,18.61,0.0,-0.12,19.57,19.68,0.0,-0.11,38,29
2015-12-08 01:00:00,1,2498.1,2563.0,18.26,18.34,0.0,-0.08,18.86,18.95,0.0,-0.09,38,29
2015-12-08 02:00:00,2,2449.3,2510.0,17.86,17.89,0.0,-0.03,17.91,17.97,0.0,-0.06,38,28
2015-12-08 03:00:00,3,2446.2,2514.0,17.86,17.91,0.0,-0.05,17.67,17.73,0.0,-0.06,38,28
2015-12-08 04:00:00,4,2516.8,2605.0,19.21,19.32,0.0,-0.11,17.79,17.82,0.0,-0.03,37,28
