DATE,HOUR,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DRYBULB,DEWPNT
2016-11-17 20:00:00,20,1204.8,1292.026,24.21,24.37,0.0,-0.16,20.97,21.37,0.0,-0.4,50,40
2016-11-17 21:00:00,21,1050.3,1196.719,21.09,21.24,0.0,-0.15,20.91,21.36,0.0,-0.45,47,39
2016-11-17 22:00:00,22,885.7,1084.862,20.23,20.28,0.0,-0.05,19.47,19.88,0.0,-0.41,45,38
2016-11-17 23:00:00,23,874.7,1017.882,17.59,17.79,0.0,-0.2,17.5,17.93,0.0,-0.43,43,38
2016-11-18 00:00:00,0,873.8,970.1560000000001,17.27,17.48,0.0,-0.21,16.29,16.78,0.0,-0.49,43,38
2016-11-18 01:00:00,1,875.7,942.2189999999999,13.55,13.68,0.0,-0.13,13.78,14.22,0.0,-0.44,42,37
2016-11-18 02:00:00,2,847.6,934.195,12.15,12.27,0.0,-0.12,12.74,13.11,0.0,-0.37,40,35
2016-11-18 03:00:00,3,847.6,931.462,12.29,12.45,0.0,-0.16,14.75,15.15,0.0,-0.4,39,35
2016-11-18 04:00:00,4,882.5,974.185,15.03,15.06,0.0,-0.03,15.24,15.65,0.0,-0.41,41,37
2016-11-18 05:00:00,5,1003.4,1087.032,16.04,15.96,0.0,0.08,15.14,15.43,0.0,-0.29,40,36
2016-11-18 06:00:00,6,1213.6,1235.757,22.81,22.78,0.0,0.03,35.71,36.32,0.0,-0.61,38,35
2016-11-18 07:00:00,7,1316.4,1277.269,22.79,22.74,0.0,0.05,22.36,22.71,0.0,-0.35,39,35
2016-11-18 08:00:00,8,1308.4,1285.118,24.7,24.71,0.0,-0.01,20.44,20.7,0.0,-0.26,42,37
2016-11-18 09:00:00,9,1285.6,1281.313,24.72,24.84,0.0,-0.12,19.01,19.21,0.0,-0.2,47,38
2016-11-18 10:00:00,10,1239.8,1272.036,24.78,24.98,0.0,-0.2,18.24,18.49,0.0,-0.25,51,38
2016-11-18 11:00:00,11,1224.0,1236.4569999999999,21.19,21.38,0.0,-0.19,17.42,17.65,0.0,-0.23,55,39
2016-11-18 12:00:00,12,1207.2,1222.5919999999999,20.78,20.93,0.0,-0.15,16.15,16.41,0.0,-0.26,58,39
2016-11-18 13:00:00,13,1198.4,1255.245,20.06,20.21,0.0,-0.15,17.91,18.16,0.0,-0.25,60,40
2016-11-18 14:00:00,14,1195.2,1251.474,19.36,19.52,0.0,-0.16,20.39,20.68,0.0,-0.29,62,39
2016-11-18 15:00:00,15,1189.1,1256.607,18.72,18.96,0.0,-0.24,22.47,22.85,0.0,-0.38,62,40
2016-11-18 16:00:00,16,1281.3,1335.495,29.04,29.28,0.0,-0.24,25.96,26.27,0.0,-0.31,58,39
2016-11-18 17:00:00,17,1321.2,1397.557,37.94,38.73,-0.38,-0.41,23.25,23.47,0.0,-0.22,57,38
2016-11-18 18:00:00,18,1323.0,1370.606,28.38,28.78,0.0,-0.4,25.59,25.91,0.0,-0.32,52,39
2016-11-18 19:00:00,19,1225.5,1323.165,24.4,24.66,0.0,-0.26,17.96,18.24,0.0,-0.28,50,39
2016-11-18 20:00:00,20,1186.7,1270.606,19.22,19.49,0.0,-0.27,16.68,16.96,0.0,-0.28,51,39
2016-11-18 21:00:00,21,1067.9,1186.333,17.97,18.33,0.0,-0.36,15.57,15.9,0.0,-0.33,47,38
2016-11-18 22:00:00,22,886.9,1094.7930000000001,19.53,19.69,0.0,-0.16,15.73,16.1,0.0,-0.37,48,39
2016-11-18 23:00:00,23,872.1,1016.997,17.62,17.63,0.0,-0.01,16.0,16.31,0.0,-0.31,46,39
2016-11-19 00:00:00,0,902.2,967.5239999999999,17.34,17.56,0.0,-0.22,14.25,14.55,0.0,-0.3,45,38
2016-11-19 01:00:00,1,869.8,932.534,16.02,16.26,0.0,-0.24,15.29,15.61,0.0,-0.32,45,38
2016-11-19 02:00:00,2,849.2,913.336,15.73,16.03,0.0,-0.3,14.78,15.19,0.0,-0.41,45,39
2016-11-19 03:00:00,3,831.6,915.875,16.84,17.14,0.0,-0.3,12.34,12.7,0.0,-0.36,43,38
2016-11-19 04:00:00,4,880.5,943.922,15.73,16.02,0.0,-0.29,12.29,12.62,0.0,-0.33,41,37
2016-11-19 05:00:00,5,934.4,1000.1260000000001,16.86,17.04,0.0,-0.18,12.61,12.91,0.0,-0.3,41,37
2016-11-19 06:00:00,6,1012.7,1074.803,17.55,17.82,0.0,-0.27,14.08,14.39,0.0,-0.31,41,37
2016-11-19 07:00:00,7,1119.6,1151.354,17.63,17.96,0.0,-0.33,16.58,16.88,0.0,-0.3,40,36
2016-11-19 08:00:00,8,1203.1,1222.2269999999999,17.19,17.42,0.0,-0.23,20.26,20.47,0.06,-0.27,44,39
2016-11-19 09:00:00,9,1240.1,1249.346,17.53,17.82,0.0,-0.29,19.16,19.4,0.06,-0.3,48,40
2016-11-19 10:00:00,10,1161.4,1242.183,21.59,22.03,0.0,-0.44,21.06,21.4,0.0,-0.34,52,41
2016-11-19 11:00:00,11,1154.7,1211.779,19.01,19.44,0.0,-0.43,21.02,21.43,0.0,-0.41,54,42
2016-11-19 12:00:00,12,1143.4,1184.638,15.96,16.31,0.0,-0.35,19.97,20.41,0.0,-0.44,54,42
2016-11-19 13:00:00,13,1132.5,1182.452,14.9,15.29,0.0,-0.39,18.88,19.25,0.0,-0.37,57,43
2016-11-19 14:00:00,14,1109.2,1179.535,15.0,15.41,0.0,-0.41,18.02,18.35,0.0,-0.33,56,43
2016-11-19 15:00:00,15,1113.0,1197.063,17.37,17.73,0.0,-0.36,21.65,22.08,0.0,-0.43,53,43
2016-11-19 16:00:00,16,1233.7,1308.411,22.71,23.07,0.0,-0.36,31.16,31.94,0.0,-0.78,48,43
2016-11-19 17:00:00,17,1296.1,1370.4070000000002,33.0,35.16,-1.42,-0.74,38.33,39.32,0.0,-0.99,47,44
2016-11-19 18:00:00,18,1281.1,1329.636,29.51,30.16,0.0,-0.65,30.41,31.29,0.0,-0.88,47,44
2016-11-19 19:00:00,19,1196.4,1264.3410000000001,26.29,26.8,0.0,-0.51,20.35,20.89,0.0,-0.54,47,44
2016-11-19 20:00:00,20,1146.0,1200.762,20.68,21.12,0.0,-0.44,21.38,21.88,0.0,-0.5,47,45
2016-11-19 21:00:00,21,1076.5,1123.678,15.32,15.74,0.0,-0.42,18.18,18.64,0.0,-0.46,46,45
2016-11-19 22:00:00,22,909.9,1038.822,21.0,21.29,0.0,-0.29,17.05,17.47,0.0,-0.42,46,45
2016-11-19 23:00:00,23,866.4,965.052,17.53,17.87,0.0,-0.34,18.02,18.35,0.0,-0.33,46,46
2016-11-20 00:00:00,0,872.8,918.747,19.83,20.24,0.0,-0.41,17.24,17.63,0.0,-0.39,46,45
2016-11-20 01:00:00,1,864.3,891.378,13.6,13.9,0.0,-0.3,13.79,14.14,0.0,-0.35,46,45
2016-11-20 02:00:00,2,819.9,871.4910000000001,15.07,15.45,0.0,-0.38,13.53,13.91,0.0,-0.38,46,45
2016-11-20 03:00:00,3,846.2,875.3389999999999,13.01,13.33,0.0,-0.32,10.04,10.32,0.0,-0.28,46,45
2016-11-20 04:00:00,4,868.7,891.9839999999999,13.04,13.34,0.0,-0.3,13.63,14.0,0.0,-0.37,46,45
2016-11-20 05:00:00,5,907.3,931.046,11.53,11.69,0.0,-0.16,17.42,17.83,0.0,-0.41,47,46
2016-11-20 06:00:00,6,982.6,994.633,11.88,12.06,0.0,-0.18,14.35,14.67,0.0,-0.32,48,47
2016-11-20 07:00:00,7,1082.6,1097.675,12.48,12.73,0.0,-0.25,13.09,13.39,0.0,-0.3,49,48
2016-11-20 08:00:00,8,1178.5,1194.985,15.89,16.18,0.0,-0.29,18.56,18.95,0.0,-0.39,49,48
2016-11-20 09:00:00,9,1243.5,1271.405,22.77,23.04,0.0,-0.27,20.52,20.99,0.0,-0.47,50,49
2016-11-20 10:00:00,10,1240.3,1283.473,21.18,21.48,0.0,-0.3,22.39,22.91,0.0,-0.52,50,49
2016-11-20 11:00:00,11,1238.3,1308.013,22.67,22.98,0.0,-0.31,22.32,22.9,0.0,-0.58,50,45
2016-11-20 12:00:00,12,1228.1,1306.025,21.17,21.5,0.0,-0.33,22.49,23.18,0.0,-0.69,46,41
2016-11-20 13:00:00,13,1222.6,1306.1480000000001,20.61,21.07,0.0,-0.46,27.62,28.73,0.0,-1.11,45,43
2016-11-20 14:00:00,14,1225.5,1309.497,19.72,20.14,0.0,-0.42,22.41,23.37,0.0,-0.96,44,41
2016-11-20 15:00:00,15,1257.6,1330.612,18.99,19.28,0.0,-0.29,21.29,21.99,0.0,-0.7,42,37
2016-11-20 16:00:00,16,1347.9,1408.558,26.67,26.94,0.0,-0.27,25.51,26.26,0.0,-0.75,41,35
2016-11-20 17:00:00,17,1446.1,1455.6729999999998,36.69,37.1,0.0,-0.41,24.38,25.16,0.0,-0.78,41,34
2016-11-20 18:00:00,18,1424.8,1417.964,34.37,34.93,0.0,-0.56,22.71,23.49,0.0,-0.78,40,32
2016-11-20 19:00:00,19,1343.3,1361.6329999999998,29.64,30.11,0.0,-0.47,22.43,23.19,0.0,-0.76,40,32
2016-11-20 20:00:00,20,1247.5,1288.141,22.81,23.2,0.0,-0.39,22.28,22.99,0.0,-0.71,39,31
2016-11-20 21:00:00,21,1131.7,1183.724,21.16,21.65,0.0,-0.49,21.16,21.92,0.0,-0.76,37,30
2016-11-20 22:00:00,22,1017.0,1092.335,21.46,21.76,0.0,-0.3,16.5,17.14,0.0,-0.64,36,29
2016-11-20 23:00:00,23,923.7,1019.755,19.95,20.34,0.0,-0.39,16.48,17.01,0.0,-0.53,34,30
2016-11-21 00:00:00,0,902.0,983.3439999999999,22.6,23.07,0.0,-0.47,20.25,20.87,0.0,-0.62,32,30
2016-11-21 01:00:00,1,881.8,962.355,20.85,21.34,0.0,-0.49,17.73,18.36,0.0,-0.63,31,30
2016-11-21 02:00:00,2,865.2,957.8939999999999,20.73,21.26,0.0,-0.53,18.99,19.66,0.0,-0.67,31,29
2016-11-21 03:00:00,3,882.8,969.568,20.91,21.33,0.0,-0.42,17.89,18.53,0.0,-0.64,31,29
2016-11-21 04:00:00,4,938.8,1019.998,18.88,19.17,0.0,-0.29,10.91,11.26,0.0,-0.35,32,28
2016-11-21 05:00:00,5,1035.2,1134.606,26.34,26.36,0.0,-0.02,19.81,20.28,0.0,-0.47,32,27
2016-11-21 06:00:00,6,1281.5,1308.569,28.34,28.38,0.0,-0.04,20.74,21.19,0.0,-0.45,32,26
2016-11-21 07:00:00,7,1396.5,1384.3210000000001,27.52,27.73,0.0,-0.21,21.6,22.12,0.0,-0.52,31,25
2016-11-21 08:00:00,8,1389.0,1409.047,27.99,28.21,0.0,-0.22,22.59,23.11,0.0,-0.52,31,24
2016-11-21 09:00:00,9,1390.6,1416.145,27.5,27.72,0.0,-0.22,26.93,27.64,0.0,-0.71,32,25
2016-11-21 10:00:00,10,1388.5,1429.479,28.48,28.83,0.0,-0.35,27.8,28.54,0.0,-0.74,34,25
2016-11-21 11:00:00,11,1368.3,1436.899,29.02,29.37,0.0,-0.35,26.19,26.83,0.0,-0.64,33,24
2016-11-21 12:00:00,12,1332.8,1416.999,27.37,27.56,0.0,-0.19,26.33,26.86,0.0,-0.53,33,23
2016-11-21 13:00:00,13,1323.2,1423.135,26.92,27.1,0.0,-0.18,31.84,32.47,0.0,-0.63,35,24
2016-11-21 14:00:00,14,1324.6,1410.056,27.31,27.48,0.0,-0.17,29.11,29.62,0.0,-0.51,34,21
2016-11-21 15:00:00,15,1333.9,1416.1070000000002,27.45,27.85,0.0,-0.4,27.23,27.94,0.0,-0.71,34,21
2016-11-21 16:00:00,16,1423.3,1507.2879999999998,32.71,33.43,0.0,-0.72,37.56,38.7,0.0,-1.14,33,20
2016-11-21 17:00:00,17,1485.9,1546.6660000000002,49.17,50.4,0.0,-1.23,31.3,32.28,0.0,-0.98,33,20
2016-11-21 18:00:00,18,1497.6,1518.9470000000001,42.43,43.47,0.0,-1.04,37.48,38.77,0.0,-1.29,32,21
2016-11-21 19:00:00,19,1436.7,1468.724,35.08,35.99,0.0,-0.91,32.0,33.23,0.0,-1.23,32,20
2016-11-21 20:00:00,20,1335.6,1407.4070000000002,29.9,30.63,0.0,-0.73,26.88,27.84,0.0,-0.96,31,21
2016-11-21 21:00:00,21,1192.7,1294.428,28.74,29.72,0.0,-0.98,26.37,27.42,0.0,-1.05,31,20
2016-11-21 22:00:00,22,1064.4,1185.664,26.17,26.68,0.0,-0.51,22.5,23.56,0.0,-1.06,30,20
2016-11-21 23:00:00,23,952.0,1106.405,26.13,26.32,0.0,-0.19,20.66,21.23,0.0,-0.57,30,20
2016-11-22 00:00:00,0,792.4,1052.914,31.95,32.77,0.01,-0.83,24.77,25.41,0.0,-0.64,30,20
2016-11-22 01:00:00,1,750.6,1028.032,29.59,30.43,0.01,-0.85,28.52,29.39,0.0,-0.87,30,20
2016-11-22 02:00:00,2,722.3,1017.56,31.21,32.07,0.02,-0.88,28.93,29.92,0.0,-0.99,30,20
2016-11-22 03:00:00,3,733.4,1017.8439999999999,31.24,31.98,0.02,-0.76,26.54,27.45,0.0,-0.91,30,20
2016-11-22 04:00:00,4,782.6,1056.672,30.64,31.44,0.02,-0.82,13.8,14.29,0.0,-0.49,31,20
2016-11-22 05:00:00,5,960.2,1175.8139999999999,31.23,31.97,0.01,-0.75,15.08,15.64,0.0,-0.56,30,20
2016-11-22 06:00:00,6,1211.2,1342.0639999999999,38.66,39.44,0.0,-0.78,40.34,41.76,0.0,-1.42,29,20
2016-11-22 07:00:00,7,1312.0,1416.4779999999998,39.28,40.06,0.0,-0.78,51.3,53.09,0.0,-1.79,29,20
2016-11-22 08:00:00,8,1305.8,1428.981,40.05,40.41,0.0,-0.36,39.17,40.29,0.0,-1.12,29,21
2016-11-22 09:00:00,9,1282.7,1428.286,37.43,38.04,0.0,-0.61,30.41,31.19,0.0,-0.78,34,21
2016-11-22 10:00:00,10,1256.3,1421.152,32.63,33.09,0.0,-0.46,28.44,29.29,0.0,-0.85,37,21
2016-11-22 11:00:00,11,1226.0,1401.533,31.2,31.72,0.0,-0.52,27.57,28.37,0.0,-0.8,39,22
2016-11-22 12:00:00,12,1222.6,1391.4370000000001,29.09,29.62,0.0,-0.53,26.83,27.62,0.0,-0.79,41,23
2016-11-22 13:00:00,13,1172.1,1397.704,28.75,29.28,0.0,-0.53,28.0,28.92,0.0,-0.92,41,23
2016-11-22 14:00:00,14,1181.3,1386.614,28.82,29.36,0.0,-0.54,26.26,27.28,0.0,-1.02,41,24
2016-11-22 15:00:00,15,1199.9,1405.71,28.87,29.37,0.0,-0.5,26.59,27.84,-0.24,-1.01,41,24
2016-11-22 16:00:00,16,1281.2,1487.5810000000001,38.5,39.03,0.0,-0.53,31.71,33.17,-0.39,-1.07,37,23
2016-11-22 17:00:00,17,1319.6,1550.1570000000002,55.01,55.87,0.0,-0.86,33.24,35.21,-0.69,-1.28,35,22
2016-11-22 18:00:00,18,1360.4,1536.275,45.52,46.15,0.0,-0.63,31.55,33.05,-0.23,-1.27,34,22
2016-11-22 19:00:00,19,1311.8,1486.4029999999998,39.41,39.97,0.0,-0.56,33.8,35.34,-0.2,-1.34,33,22
2016-11-22 20:00:00,20,1224.0,1422.1660000000002,33.48,34.18,0.0,-0.7,37.57,39.98,-0.75,-1.66,32,22
2016-11-22 21:00:00,21,1076.5,1328.059,29.62,30.3,0.0,-0.68,36.48,38.75,-0.69,-1.58,29,21
2016-11-22 22:00:00,22,968.3,1208.144,29.56,30.17,0.0,-0.61,37.85,40.13,-0.71,-1.57,30,21
2016-11-22 23:00:00,23,836.4,1119.6660000000002,32.04,32.38,0.0,-0.34,24.36,25.87,-0.51,-1.0,29,21
2016-11-23 00:00:00,0,901.7,1073.275,28.04,28.69,0.0,-0.65,17.03,18.14,-0.4,-0.71,31,22
2016-11-23 01:00:00,1,871.6,1047.312,25.49,26.02,0.0,-0.53,22.19,23.6,-0.48,-0.93,29,21
2016-11-23 02:00:00,2,856.7,1021.541,25.48,26.07,0.0,-0.59,21.67,22.56,-0.03,-0.86,29,21
2016-11-23 03:00:00,3,854.8,1029.0819999999999,24.64,25.21,0.0,-0.57,14.51,15.41,-0.29,-0.61,31,22
2016-11-23 04:00:00,4,869.8,1057.1589999999999,27.82,28.36,0.0,-0.54,20.2,21.28,-0.24,-0.84,31,22
2016-11-23 05:00:00,5,1007.8,1153.271,32.76,33.51,0.0,-0.75,23.61,24.56,0.0,-0.95,31,22
2016-11-23 06:00:00,6,1214.6,1292.836,40.93,41.83,0.0,-0.9,39.85,41.46,0.0,-1.61,30,21
2016-11-23 07:00:00,7,1281.3,1385.9270000000001,45.12,46.2,0.0,-1.08,44.27,46.24,0.0,-1.97,31,21
2016-11-23 08:00:00,8,1321.0,1410.62,42.12,43.33,0.0,-1.21,43.28,45.33,0.0,-2.05,33,22
2016-11-23 09:00:00,9,1311.2,1417.275,37.55,38.55,0.0,-1.0,31.77,33.35,0.0,-1.58,36,22
2016-11-23 10:00:00,10,1276.7,1426.2120000000002,33.6,34.59,0.0,-0.99,26.85,28.14,0.0,-1.29,40,24
2016-11-23 11:00:00,11,1262.6,1415.0479999999998,28.0,28.71,0.0,-0.71,26.16,27.25,0.0,-1.09,42,24
2016-11-23 12:00:00,12,1256.5,1398.434,26.36,27.04,0.0,-0.68,26.09,26.96,0.0,-0.87,44,25
2016-11-23 13:00:00,13,1236.1,1390.89,26.24,26.97,0.0,-0.73,25.99,26.89,0.0,-0.9,43,25
2016-11-23 14:00:00,14,1227.8,1384.192,26.27,26.98,0.0,-0.71,26.31,27.25,0.0,-0.94,43,24
2016-11-23 15:00:00,15,1241.6,1386.215,26.35,27.05,0.0,-0.7,26.49,27.49,0.0,-1.0,42,24
2016-11-23 16:00:00,16,1383.3,1473.609,30.95,31.64,0.0,-0.69,32.0,33.24,0.0,-1.24,40,24
2016-11-23 17:00:00,17,1450.7,1501.201,38.97,40.12,0.0,-1.15,37.8,39.56,0.0,-1.76,36,24
2016-11-23 18:00:00,18,1370.5,1467.727,32.49,33.46,0.0,-0.97,31.97,33.51,0.0,-1.54,34,23
2016-11-23 19:00:00,19,1318.2,1424.9229999999998,35.0,36.03,0.0,-1.03,29.82,31.1,0.0,-1.28,33,23
2016-11-23 20:00:00,20,1241.2,1369.8529999999998,31.33,31.8,0.0,-0.47,30.88,32.06,0.0,-1.18,31,22
2016-11-23 21:00:00,21,1073.1,1281.298,29.83,30.64,0.0,-0.81,29.19,30.14,0.0,-0.95,30,23
2016-11-23 22:00:00,22,969.1,1167.537,28.38,29.26,0.0,-0.88,31.59,32.77,0.0,-1.18,31,22
2016-11-23 23:00:00,23,871.0,1101.004,29.66,29.77,0.0,-0.11,23.74,24.5,0.0,-0.76,30,22
2016-11-24 00:00:00,0,861.3,1041.876,26.84,27.29,0.0,-0.45,28.26,28.69,0.0,-0.43,30,21
2016-11-24 01:00:00,1,808.6,1013.784,25.84,26.39,0.0,-0.55,27.28,27.57,0.0,-0.29,29,21
2016-11-24 02:00:00,2,788.4,997.585,24.29,24.75,0.0,-0.46,24.33,24.7,0.0,-0.37,29,21
2016-11-24 03:00:00,3,761.3,983.5889999999999,23.48,23.95,0.0,-0.47,15.87,16.15,0.0,-0.28,30,22
2016-11-24 04:00:00,4,794.2,1009.2339999999999,22.05,22.45,0.0,-0.4,19.13,19.45,0.0,-0.32,29,23
2016-11-24 05:00:00,5,873.0,1061.681,24.12,24.47,0.0,-0.35,22.95,23.22,0.0,-0.27,29,22
2016-11-24 06:00:00,6,970.4,1161.752,28.31,28.55,0.0,-0.24,28.14,28.22,0.0,-0.08,29,23
2016-11-24 07:00:00,7,1075.6,1248.254,31.87,32.04,0.0,-0.17,31.45,31.36,0.0,0.09,29,24
2016-11-24 08:00:00,8,1224.6,1365.704,30.55,30.71,0.0,-0.16,43.95,43.8,0.0,0.15,31,25
2016-11-24 09:00:00,9,1232.0,1449.6860000000001,36.5,36.73,0.0,-0.23,50.36,50.16,0.0,0.2,33,25
2016-11-24 10:00:00,10,1292.3,1474.9620000000002,32.85,32.98,0.0,-0.13,33.36,33.2,0.0,0.16,35,24
2016-11-24 11:00:00,11,1259.0,1468.014,36.5,36.63,0.0,-0.13,45.71,45.54,0.0,0.17,36,25
2016-11-24 12:00:00,12,1267.7,1399.997,30.89,31.03,0.0,-0.14,34.2,34.23,0.0,-0.03,37,27
2016-11-24 13:00:00,13,1194.8,1314.5529999999999,24.17,24.34,0.0,-0.17,27.38,27.53,0.0,-0.15,35,29
2016-11-24 14:00:00,14,1149.4,1260.452,20.39,20.59,0.0,-0.2,28.46,28.69,0.0,-0.23,35,32
2016-11-24 15:00:00,15,1166.5,1246.262,20.78,20.98,0.0,-0.2,27.14,27.25,0.0,-0.11,35,32
2016-11-24 16:00:00,16,1207.5,1275.72,25.15,25.25,0.0,-0.1,28.52,28.59,0.0,-0.07,35,31
2016-11-24 17:00:00,17,1263.1,1276.254,25.42,25.8,0.0,-0.38,26.69,26.81,0.0,-0.12,35,30
2016-11-24 18:00:00,18,1241.2,1262.017,25.45,25.84,0.0,-0.39,27.57,27.8,0.0,-0.23,34,30
2016-11-24 19:00:00,19,1203.6,1279.062,21.9,22.2,0.0,-0.3,22.37,22.56,0.0,-0.19,34,30
2016-11-24 20:00:00,20,1138.1,1260.327,20.86,21.18,0.0,-0.32,23.55,23.79,0.0,-0.24,34,30
2016-11-24 21:00:00,21,989.6,1215.119,27.34,27.69,0.0,-0.35,42.66,42.91,0.0,-0.25,34,29
2016-11-24 22:00:00,22,907.0,1100.6680000000001,24.09,24.45,0.0,-0.36,52.72,52.88,0.0,-0.16,34,30
2016-11-24 23:00:00,23,855.1,1046.95,23.35,23.32,0.0,0.03,27.69,27.96,0.0,-0.27,34,30
2016-11-25 00:00:00,0,840.3,993.452,25.36,25.8,0.0,-0.44,36.05,36.37,0.0,-0.32,34,30
2016-11-25 01:00:00,1,801.4,975.1339999999999,24.81,25.25,0.0,-0.44,43.61,43.92,0.0,-0.31,34,31
2016-11-25 02:00:00,2,787.7,964.683,21.3,21.77,0.0,-0.47,33.77,34.13,0.0,-0.36,34,31
2016-11-25 03:00:00,3,786.6,959.2310000000001,21.29,21.74,0.0,-0.45,32.22,32.63,0.0,-0.41,34,32
2016-11-25 04:00:00,4,804.4,970.797,21.3,21.74,0.0,-0.44,52.08,52.42,0.0,-0.34,33,32
2016-11-25 05:00:00,5,909.8,1028.526,21.95,22.3,0.0,-0.35,34.27,34.28,0.0,-0.01,34,32
2016-11-25 06:00:00,6,1025.9,1111.346,27.86,28.15,0.0,-0.29,33.05,33.07,0.0,-0.02,34,32
2016-11-25 07:00:00,7,1173.6,1183.202,26.56,26.6,0.0,-0.04,26.31,26.29,0.0,0.02,34,33
2016-11-25 08:00:00,8,1243.2,1263.809,25.72,25.93,0.0,-0.21,30.83,30.85,0.0,-0.02,34,33
2016-11-25 09:00:00,9,1303.4,1304.469,26.49,26.64,0.0,-0.15,34.94,35.02,0.0,-0.08,35,33
2016-11-25 10:00:00,10,1256.5,1335.339,30.73,31.09,0.0,-0.36,40.68,40.65,0.0,0.03,36,34
2016-11-25 11:00:00,11,1285.3,1348.741,28.98,29.3,0.0,-0.32,53.98,53.95,0.0,0.03,36,34
2016-11-25 12:00:00,12,1237.4,1343.391,28.89,29.19,0.0,-0.3,55.44,55.38,0.0,0.06,37,35
2016-11-25 13:00:00,13,1253.6,1319.6270000000002,27.12,27.33,0.0,-0.21,37.57,37.54,0.0,0.03,38,36
2016-11-25 14:00:00,14,1233.4,1313.3470000000002,27.97,28.28,0.0,-0.31,33.93,34.04,0.0,-0.11,38,36
2016-11-25 15:00:00,15,1250.4,1334.6779999999999,29.01,29.34,0.0,-0.33,43.22,43.36,0.0,-0.14,38,36
2016-11-25 16:00:00,16,1327.6,1394.74,36.07,36.48,0.0,-0.41,57.46,57.54,0.0,-0.08,37,36
2016-11-25 17:00:00,17,1375.1,1409.0829999999999,46.04,46.65,0.0,-0.61,44.38,44.47,0.0,-0.09,37,36
2016-11-25 18:00:00,18,1316.7,1382.4070000000002,39.12,39.74,0.0,-0.62,37.68,37.87,0.0,-0.19,37,35
2016-11-25 19:00:00,19,1278.9,1349.82,30.47,30.87,0.0,-0.4,25.48,25.6,0.0,-0.12,37,35
2016-11-25 20:00:00,20,1228.0,1293.007,24.02,24.29,0.0,-0.27,37.41,37.69,0.0,-0.28,37,35
2016-11-25 21:00:00,21,1112.7,1222.9180000000001,26.32,26.58,0.0,-0.26,21.43,21.65,0.0,-0.22,36,35
2016-11-25 22:00:00,22,970.3,1120.108,26.14,26.61,0.0,-0.47,17.74,17.87,0.0,-0.13,36,35
2016-11-25 23:00:00,23,821.2,1050.943,24.36,24.41,0.0,-0.05,25.32,25.65,0.0,-0.33,35,34
2016-11-26 00:00:00,0,945.6,1000.905,26.39,26.73,0.0,-0.34,28.35,28.74,0.0,-0.39,36,36
2016-11-26 01:00:00,1,911.6,972.936,25.07,25.42,0.0,-0.35,24.45,24.85,0.0,-0.4,36,35
2016-11-26 02:00:00,2,843.1,944.676,25.19,25.61,0.0,-0.42,23.05,23.5,0.0,-0.45,36,35
2016-11-26 03:00:00,3,856.6,945.1060000000001,25.05,25.44,0.0,-0.39,23.95,24.49,0.0,-0.54,36,35
2016-11-26 04:00:00,4,877.3,969.612,25.27,25.7,0.0,-0.43,20.32,20.74,0.0,-0.42,35,35
2016-11-26 05:00:00,5,941.0,1008.087,25.27,25.55,0.0,-0.28,21.89,22.31,0.0,-0.42,34,34
2016-11-26 06:00:00,6,1013.4,1085.691,25.21,25.48,0.0,-0.27,22.98,23.29,0.0,-0.31,33,33
2016-11-26 07:00:00,7,1137.9,1160.354,26.62,26.78,0.0,-0.16,23.55,23.78,0.0,-0.23,33,33
2016-11-26 08:00:00,8,1223.2,1250.9,31.81,32.22,0.0,-0.41,24.9,25.26,0.0,-0.36,34,33
2016-11-26 09:00:00,9,1277.3,1308.603,32.9,33.28,0.0,-0.38,28.63,28.99,0.0,-0.36,35,34
2016-11-26 10:00:00,10,1286.2,1325.997,30.46,30.81,0.0,-0.35,36.27,36.71,0.0,-0.44,36,35
2016-11-26 11:00:00,11,1263.4,1317.165,29.03,29.4,0.0,-0.37,34.86,35.25,0.0,-0.39,40,38
2016-11-26 12:00:00,12,1242.6,1296.099,22.87,23.13,0.0,-0.26,25.34,25.63,0.0,-0.29,44,38
2016-11-26 13:00:00,13,1225.5,1270.9180000000001,21.91,22.19,0.0,-0.28,21.96,22.22,0.0,-0.26,45,38
2016-11-26 14:00:00,14,1223.6,1260.7069999999999,21.86,22.15,0.0,-0.29,23.78,24.1,0.0,-0.32,43,38
2016-11-26 15:00:00,15,1254.8,1285.01,22.13,22.39,0.0,-0.26,21.96,22.23,0.0,-0.27,43,38
2016-11-26 16:00:00,16,1304.0,1376.711,36.67,37.15,0.0,-0.48,36.3,36.77,0.0,-0.47,43,38
2016-11-26 17:00:00,17,1388.8,1419.0520000000001,45.46,45.9,0.0,-0.44,47.2,47.91,0.0,-0.71,43,38
2016-11-26 18:00:00,18,1349.3,1384.6429999999998,38.77,39.32,0.0,-0.55,34.04,34.69,0.0,-0.65,42,38
2016-11-26 19:00:00,19,1273.1,1335.987,38.78,39.34,0.0,-0.56,31.66,32.32,0.0,-0.66,41,39
2016-11-26 20:00:00,20,1250.6,1279.912,30.59,31.07,0.0,-0.48,21.97,22.45,0.0,-0.48,41,39
2016-11-26 21:00:00,21,1135.7,1213.495,31.93,32.34,0.0,-0.41,24.13,24.64,0.0,-0.51,41,39
