DATE,HOUR,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DRYBULB,DEWPNT
2009-12-03 14:00:00,14,3251.7,3629.0,46.06,45.34,0.0,0.72,42.15,41.18,0.0,0.97,63,42
2009-12-03 15:00:00,15,3339.8,3676.0,44.38,43.79,-0.1,0.69,42.45,41.49,0.0,0.96,62,42
2009-12-03 16:00:00,16,3909.5,3941.0,54.35,53.62,-0.15,0.88,107.86,105.59,0.0,2.27,61,43
2009-12-03 17:00:00,17,4026.2,4186.0,60.82,59.4,0.44,0.98,64.75,63.67,0.0,1.08,59,43
2009-12-03 18:00:00,18,3837.5,4130.0,55.04,53.95,0.21,0.88,46.74,45.84,0.0,0.9,58,43
2009-12-03 19:00:00,19,3662.8,4010.0,52.35,51.5,0.02,0.83,49.51,48.56,0.0,0.95,58,43
2009-12-03 20:00:00,20,3402.7,3847.0,50.63,49.81,0.01,0.81,54.07,52.94,0.0,1.13,58,38
2009-12-03 21:00:00,21,3165.5,3572.0,44.24,43.54,0.0,0.7,52.08,50.85,0.0,1.23,55,38
2009-12-03 22:00:00,22,2785.8,3200.0,43.39,42.55,0.16,0.68,36.8,36.31,0.0,0.49,52,38
2009-12-03 23:00:00,23,2507.7,2826.0,43.38,42.54,0.18,0.66,32.99,32.76,0.0,0.23,49,35
2009-12-04 00:00:00,0,2483.2,2572.0,37.33,36.78,0.0,0.55,35.7,35.44,0.0,0.26,48,35
2009-12-04 01:00:00,1,2349.9,2444.0,34.97,34.44,0.0,0.53,28.47,28.24,0.0,0.23,47,34
2009-12-04 02:00:00,2,2280.9,2386.0,34.96,34.3,0.14,0.52,29.9,29.7,0.0,0.2,46,34
2009-12-04 03:00:00,3,2218.4,2386.0,34.96,34.29,0.16,0.51,36.32,36.02,0.0,0.3,45,33
2009-12-04 04:00:00,4,2337.8,2472.0,34.96,34.35,0.09,0.52,36.9,36.57,0.0,0.33,42,32
2009-12-04 05:00:00,5,2602.9,2750.0,36.87,36.32,0.0,0.55,34.96,34.46,0.0,0.5,38,32
2009-12-04 06:00:00,6,3207.3,3296.0,42.09,41.46,0.0,0.63,48.19,47.51,0.0,0.68,41,32
2009-12-04 07:00:00,7,3500.6,3606.0,46.14,45.44,0.0,0.7,46.21,45.38,0.0,0.83,39,32
2009-12-04 08:00:00,8,3591.2,3677.0,49.59,48.86,0.0,0.73,41.88,41.02,0.0,0.86,38,33
2009-12-04 09:00:00,9,3605.6,3687.0,50.57,49.82,0.0,0.75,41.23,40.23,0.0,1.0,45,35
2009-12-04 10:00:00,10,3578.2,3692.0,50.55,49.8,0.0,0.75,41.86,40.83,0.0,1.03,47,29
2009-12-04 11:00:00,11,3524.8,3657.0,46.93,46.24,0.0,0.69,40.44,39.47,0.0,0.97,50,26
2009-12-04 12:00:00,12,3529.0,3611.0,43.76,43.13,-0.01,0.64,38.43,37.77,0.0,0.66,51,26
2009-12-04 13:00:00,13,3481.5,3588.0,43.36,42.74,-0.01,0.63,39.38,38.69,0.0,0.69,51,26
2009-12-04 14:00:00,14,3378.6,3556.0,43.34,42.7,0.0,0.64,39.55,38.9,0.0,0.65,50,26
2009-12-04 15:00:00,15,3439.9,3589.0,43.34,42.7,0.0,0.64,38.81,38.0,0.0,0.81,62,18
2009-12-04 16:00:00,16,4032.7,3906.0,54.03,53.08,0.13,0.82,48.09,47.09,0.0,1.0,50,26
2009-12-04 17:00:00,17,4057.4,4170.0,59.45,58.05,0.49,0.91,59.72,57.04,1.25,1.43,48,26
2009-12-04 18:00:00,18,3938.1,4109.0,56.86,54.89,1.12,0.85,52.7,51.21,0.0,1.49,42,29
2009-12-04 19:00:00,19,3692.7,3976.0,52.73,51.93,0.0,0.8,43.23,41.96,0.0,1.27,45,29
2009-12-04 20:00:00,20,3601.0,3835.0,46.81,46.11,0.0,0.7,42.24,41.02,0.0,1.22,44,29
2009-12-04 21:00:00,21,3344.7,3616.0,43.34,42.69,0.0,0.65,39.0,38.02,0.0,0.98,41,31
2009-12-04 22:00:00,22,3030.3,3325.0,38.88,38.21,0.09,0.58,36.52,35.9,0.0,0.62,42,31
2009-12-04 23:00:00,23,2654.3,2993.0,43.34,42.7,0.0,0.64,34.03,33.75,0.0,0.28,42,30
2009-12-05 00:00:00,0,2620.1,2729.0,37.4,36.88,0.0,0.52,36.84,36.57,0.0,0.27,41,31
2009-12-05 01:00:00,1,2478.2,2570.0,35.51,35.01,0.0,0.5,34.5,34.25,0.0,0.25,40,32
2009-12-05 02:00:00,2,2392.0,2488.0,35.18,34.68,0.0,0.5,36.39,36.06,0.0,0.33,37,32
2009-12-05 03:00:00,3,2362.4,2457.0,33.08,32.61,0.0,0.47,35.23,34.89,0.0,0.34,37,31
2009-12-05 04:00:00,4,2380.4,2483.0,34.89,34.4,0.0,0.49,34.12,33.77,0.0,0.35,37,30
2009-12-05 05:00:00,5,2487.3,2591.0,36.33,35.81,0.0,0.52,34.76,34.41,0.0,0.35,36,29
2009-12-05 06:00:00,6,2688.5,2793.0,34.73,34.23,0.0,0.5,32.73,32.3,0.0,0.43,36,30
2009-12-05 07:00:00,7,2856.4,3056.0,36.89,36.35,0.0,0.54,37.91,37.39,0.0,0.52,36,29
2009-12-05 08:00:00,8,3156.8,3362.0,41.35,40.74,0.0,0.61,41.12,40.52,0.0,0.6,37,29
2009-12-05 09:00:00,9,3375.5,3548.0,43.38,42.74,0.0,0.64,41.46,40.51,0.0,0.95,38,29
2009-12-05 10:00:00,10,3428.9,3628.0,43.38,42.74,0.0,0.64,42.27,41.41,0.0,0.86,39,29
2009-12-05 11:00:00,11,3385.7,3664.0,43.38,42.74,0.0,0.64,52.22,50.64,0.0,1.58,39,29
2009-12-05 12:00:00,12,3303.3,3673.0,43.38,42.74,0.0,0.64,59.64,57.63,0.0,2.01,40,29
2009-12-05 13:00:00,13,3182.3,3670.0,41.35,40.74,0.0,0.61,61.36,59.53,0.0,1.83,40,31
2009-12-05 14:00:00,14,3174.6,3685.0,40.54,39.94,0.0,0.6,79.84,77.55,0.0,2.29,38,32
2009-12-05 15:00:00,15,3206.2,3768.0,41.74,41.12,0.0,0.62,154.0,150.5,0.0,3.5,37,33
2009-12-05 16:00:00,16,3833.4,4056.0,54.66,53.61,0.23,0.82,62.35,61.14,0.0,1.21,34,33
2009-12-05 17:00:00,17,3917.9,4248.0,63.74,62.67,0.12,0.95,47.13,46.29,0.0,0.84,33,32
2009-12-05 18:00:00,18,3805.3,4193.0,53.21,52.43,0.0,0.78,48.07,47.19,0.0,0.88,33,32
2009-12-05 19:00:00,19,3665.2,4055.0,52.51,51.74,0.0,0.77,51.25,50.03,0.0,1.22,33,32
2009-12-05 20:00:00,20,3596.4,3915.0,44.99,44.34,0.0,0.65,45.18,43.72,0.0,1.46,33,32
2009-12-05 21:00:00,21,3299.7,3713.0,43.38,42.76,0.0,0.62,41.79,40.63,0.0,1.16,33,32
2009-12-05 22:00:00,22,3046.2,3450.0,40.8,40.22,0.0,0.58,41.79,40.74,0.0,1.05,33,32
2009-12-05 23:00:00,23,2779.4,3153.0,40.8,40.23,0.0,0.57,44.93,44.11,0.0,0.82,34,31
2009-12-06 00:00:00,0,2662.6,2888.0,36.81,36.28,0.0,0.53,37.53,37.06,0.0,0.47,34,30
2009-12-06 01:00:00,1,2518.0,2722.0,35.85,35.33,0.0,0.52,35.67,35.17,0.0,0.5,34,31
2009-12-06 02:00:00,2,2475.1,2637.0,31.07,30.62,0.0,0.45,34.96,34.45,0.0,0.51,34,31
2009-12-06 03:00:00,3,2421.7,2600.0,31.07,30.62,0.0,0.45,34.95,34.49,0.0,0.46,33,27
2009-12-06 04:00:00,4,2442.4,2615.0,28.96,28.53,0.0,0.43,34.45,34.04,0.0,0.41,32,26
2009-12-06 05:00:00,5,2529.9,2687.0,34.0,33.5,0.0,0.5,34.86,34.47,0.0,0.39,28,24
2009-12-06 06:00:00,6,2683.4,2828.0,35.12,34.6,0.0,0.52,36.13,35.79,0.0,0.34,30,23
2009-12-06 07:00:00,7,2844.4,2992.0,35.57,35.04,0.0,0.53,36.78,36.33,0.0,0.45,31,23
2009-12-06 08:00:00,8,3194.5,3245.0,37.53,36.96,0.0,0.57,36.53,36.16,0.0,0.37,31,22
2009-12-06 09:00:00,9,3477.1,3423.0,42.63,41.99,0.0,0.64,37.88,37.44,0.0,0.44,32,21
2009-12-06 10:00:00,10,3521.7,3499.0,43.47,42.81,0.0,0.66,40.09,39.33,0.0,0.76,33,21
2009-12-06 11:00:00,11,3531.9,3544.0,43.47,42.81,0.0,0.66,40.56,39.68,0.0,0.88,34,21
2009-12-06 12:00:00,12,3407.5,3558.0,43.47,42.82,0.0,0.65,42.17,41.33,0.0,0.84,35,20
2009-12-06 13:00:00,13,3180.8,3511.0,40.59,39.98,0.0,0.61,42.62,41.8,0.0,0.82,36,20
2009-12-06 14:00:00,14,3121.0,3483.0,41.57,40.94,0.0,0.63,40.12,39.57,0.0,0.55,37,21
2009-12-06 15:00:00,15,3189.8,3543.0,43.22,42.56,0.0,0.66,39.45,38.85,0.0,0.6,37,20
2009-12-06 16:00:00,16,3883.5,3932.0,57.02,56.12,0.0,0.9,77.13,75.68,0.0,1.45,35,22
2009-12-06 17:00:00,17,4285.3,4323.0,65.83,64.8,0.0,1.03,83.14,82.01,0.0,1.13,32,22
2009-12-06 18:00:00,18,4093.9,4324.0,62.44,61.48,0.0,0.96,49.02,48.39,0.0,0.63,32,22
2009-12-06 19:00:00,19,3793.1,4249.0,61.46,60.43,0.09,0.94,61.69,60.8,0.0,0.89,31,22
2009-12-06 20:00:00,20,3782.3,4120.0,53.0,52.2,0.0,0.8,62.33,60.87,0.0,1.46,30,22
2009-12-06 21:00:00,21,3484.0,3856.0,43.47,42.83,0.0,0.64,53.13,51.54,0.0,1.59,27,23
2009-12-06 22:00:00,22,3033.3,3486.0,42.41,41.79,0.0,0.62,43.41,42.45,0.0,0.96,29,23
2009-12-06 23:00:00,23,2746.5,3137.0,40.21,39.48,0.15,0.58,36.75,36.42,0.0,0.33,27,21
2009-12-07 00:00:00,0,2706.2,2900.0,35.87,35.3,0.0,0.57,34.15,33.86,0.0,0.29,29,22
2009-12-07 01:00:00,1,2535.8,2783.0,37.68,37.08,0.0,0.6,41.7,41.16,0.0,0.54,27,22
2009-12-07 02:00:00,2,2452.8,2741.0,37.38,36.79,0.0,0.59,40.34,39.79,0.0,0.55,26,23
2009-12-07 03:00:00,3,2459.7,2747.0,37.04,36.45,0.0,0.59,39.03,38.56,0.0,0.47,28,21
2009-12-07 04:00:00,4,2524.9,2856.0,37.63,37.03,0.0,0.6,39.34,38.78,0.0,0.56,27,22
2009-12-07 05:00:00,5,2833.0,3161.0,37.68,37.07,0.0,0.61,35.16,34.69,0.0,0.47,24,21
2009-12-07 06:00:00,6,3479.8,3730.0,47.69,46.92,0.0,0.77,41.86,41.05,0.0,0.81,23,20
2009-12-07 07:00:00,7,3734.2,4061.0,50.88,50.07,-0.01,0.82,53.16,51.77,0.0,1.39,25,22
2009-12-07 08:00:00,8,3834.4,4102.0,51.85,50.58,0.46,0.81,55.36,53.74,0.0,1.62,25,22
2009-12-07 09:00:00,9,3882.2,4107.0,52.98,52.15,-0.01,0.84,49.72,48.17,0.0,1.55,28,24
2009-12-07 10:00:00,10,3893.5,4108.0,48.47,47.71,0.0,0.76,50.29,48.77,0.0,1.52,31,24
2009-12-07 11:00:00,11,3833.3,4109.0,47.71,46.97,0.0,0.74,52.08,50.34,0.0,1.74,34,23
2009-12-07 12:00:00,12,3873.8,4088.0,43.61,42.93,0.0,0.68,43.41,42.32,0.0,1.09,35,25
2009-12-07 13:00:00,13,3821.9,4056.0,43.61,42.93,0.0,0.68,46.99,45.85,0.0,1.14,36,26
2009-12-07 14:00:00,14,3782.0,4052.0,43.47,42.78,0.0,0.69,46.14,44.95,0.0,1.19,37,24
2009-12-07 15:00:00,15,3956.5,4108.0,43.61,42.92,0.0,0.69,44.76,43.57,0.0,1.19,37,25
2009-12-07 16:00:00,16,4285.7,4439.0,60.83,55.83,4.07,0.93,69.17,59.63,7.62,1.92,36,24
2009-12-07 17:00:00,17,4474.8,4725.0,70.08,63.85,5.17,1.06,67.17,61.52,3.72,1.93,35,25
2009-12-07 18:00:00,18,4290.1,4700.0,62.82,58.32,3.54,0.96,83.71,70.9,10.14,2.67,35,24
2009-12-07 19:00:00,19,3903.7,4573.0,60.0,54.88,4.21,0.91,85.95,68.07,15.08,2.8,34,24
2009-12-07 20:00:00,20,4045.1,4404.0,48.73,47.78,0.16,0.79,72.28,56.72,13.47,2.09,35,24
2009-12-07 21:00:00,21,3789.9,4100.0,43.61,42.91,0.0,0.7,52.5,46.12,4.93,1.45,33,23
2009-12-07 22:00:00,22,3309.7,3675.0,40.0,39.36,0.0,0.64,38.28,37.66,0.0,0.62,33,23
2009-12-07 23:00:00,23,2885.6,3264.0,41.79,41.14,0.0,0.65,41.39,41.1,0.0,0.29,31,24
2009-12-08 00:00:00,0,2741.8,3001.0,40.99,40.32,0.0,0.67,40.92,40.75,0.0,0.17,31,24
2009-12-08 01:00:00,1,2568.3,2869.0,41.42,40.74,0.0,0.68,41.41,41.2,0.0,0.21,30,24
2009-12-08 02:00:00,2,2448.0,2815.0,40.99,40.32,0.0,0.67,40.84,40.69,0.0,0.15,29,24
2009-12-08 03:00:00,3,2438.2,2817.0,40.67,40.01,0.0,0.66,40.23,40.05,0.0,0.18,30,23
2009-12-08 04:00:00,4,2567.6,2911.0,40.99,40.31,0.0,0.68,39.12,38.96,0.0,0.16,32,23
2009-12-08 05:00:00,5,2901.3,3213.0,41.42,40.73,0.0,0.69,38.33,38.04,0.0,0.29,30,23
2009-12-08 06:00:00,6,3529.7,3779.0,49.56,48.73,0.0,0.83,50.44,49.73,0.0,0.71,28,24
2009-12-08 07:00:00,7,3872.3,4067.0,49.25,48.43,0.0,0.82,53.52,52.42,0.0,1.1,28,23
2009-12-08 08:00:00,8,3929.0,4065.0,49.89,49.08,0.0,0.81,55.21,53.91,0.0,1.3,30,24
2009-12-08 09:00:00,9,3929.9,4029.0,49.83,49.02,0.0,0.81,48.32,47.08,0.0,1.24,34,27
2009-12-08 10:00:00,10,3905.5,4006.0,49.38,48.58,0.0,0.8,43.35,42.44,0.0,0.91,37,26
2009-12-08 11:00:00,11,3879.7,3967.0,47.91,47.13,0.0,0.78,42.91,42.05,0.0,0.86,40,25
2009-12-08 12:00:00,12,3736.8,3904.0,46.79,46.03,0.0,0.76,44.1,43.12,0.0,0.98,41,24
2009-12-08 13:00:00,13,3689.9,3882.0,46.16,45.41,0.0,0.75,42.37,41.43,0.0,0.94,42,25
2009-12-08 14:00:00,14,3715.9,3852.0,44.11,43.4,0.0,0.71,41.53,40.67,0.0,0.86,42,24
2009-12-08 15:00:00,15,3797.7,3891.0,46.26,45.5,0.0,0.76,42.09,41.1,0.0,0.99,40,22
2009-12-08 16:00:00,16,4472.2,4267.0,61.0,58.96,1.04,1.0,57.13,50.93,5.2,1.0,38,22
2009-12-08 17:00:00,17,4674.3,4634.0,66.16,64.06,0.99,1.11,70.04,62.17,6.35,1.52,35,22
2009-12-08 18:00:00,18,4512.8,4633.0,58.78,57.12,0.68,0.98,67.86,59.05,7.25,1.56,31,22
2009-12-08 19:00:00,19,4233.4,4531.0,56.17,54.79,0.44,0.94,67.87,56.94,9.4,1.53,30,22
2009-12-08 20:00:00,20,4067.0,4366.0,48.52,47.7,0.0,0.82,59.22,52.19,5.66,1.37,28,21
2009-12-08 21:00:00,21,3670.7,4067.0,46.33,45.56,0.0,0.77,64.33,61.07,2.04,1.22,28,22
2009-12-08 22:00:00,22,3259.8,3650.0,41.42,40.74,0.0,0.68,48.63,48.03,0.0,0.6,30,21
2009-12-08 23:00:00,23,2810.8,3228.0,40.99,40.33,0.0,0.66,40.57,40.69,0.0,-0.12,31,20
2009-12-09 00:00:00,0,2828.6,2958.0,41.0,40.29,0.0,0.71,40.25,40.48,0.0,-0.23,30,23
2009-12-09 01:00:00,1,2666.8,2831.0,40.58,39.87,0.0,0.71,38.78,39.1,0.0,-0.32,30,23
2009-12-09 02:00:00,2,2607.1,2789.0,37.69,37.02,0.0,0.67,41.39,41.73,0.0,-0.34,30,24
2009-12-09 03:00:00,3,2611.3,2796.0,37.05,36.41,0.0,0.64,35.43,35.74,0.0,-0.31,30,25
2009-12-09 04:00:00,4,2679.4,2889.0,38.38,37.7,0.0,0.68,39.06,39.36,0.0,-0.3,32,26
2009-12-09 05:00:00,5,2849.2,3158.0,42.39,41.64,0.0,0.75,41.7,42.08,0.0,-0.38,30,29
2009-12-09 06:00:00,6,3668.3,3580.0,51.02,49.98,0.13,0.91,45.56,45.42,0.0,0.14,31,30
2009-12-09 07:00:00,7,3938.2,3928.0,51.53,50.61,0.0,0.92,65.38,64.46,0.0,0.92,32,31
2009-12-09 08:00:00,8,3971.4,4138.0,53.09,52.16,0.0,0.93,60.91,59.62,0.0,1.29,32,31
2009-12-09 09:00:00,9,3977.4,4255.0,53.63,52.7,0.0,0.93,64.16,62.73,0.0,1.43,33,31
2009-12-09 10:00:00,10,3916.4,4348.0,54.83,53.88,0.0,0.95,69.94,68.04,0.0,1.9,34,32
2009-12-09 11:00:00,11,3987.9,4388.0,52.54,51.63,0.0,0.91,65.03,63.19,0.0,1.84,34,32
2009-12-09 12:00:00,12,3918.9,4360.0,51.71,50.82,0.0,0.89,57.91,56.7,0.0,1.21,35,33
2009-12-09 13:00:00,13,3820.8,4307.0,50.93,50.05,0.0,0.88,52.66,51.68,0.0,0.98,35,34
2009-12-09 14:00:00,14,3812.1,4244.0,49.98,49.12,0.0,0.86,47.15,46.5,0.0,0.65,36,34
2009-12-09 15:00:00,15,3935.2,4220.0,50.0,49.13,0.0,0.87,44.12,43.54,0.0,0.58,36,35
2009-12-09 16:00:00,16,4246.8,4467.0,68.39,61.88,5.39,1.12,56.07,54.97,0.0,1.1,35,34
2009-12-09 17:00:00,17,4284.6,4736.0,81.41,69.9,10.23,1.28,88.82,86.82,0.0,2.0,35,34
2009-12-09 18:00:00,18,4290.0,4673.0,73.0,64.33,7.5,1.17,49.94,48.87,0.0,1.07,36,35
2009-12-09 19:00:00,19,4259.8,4505.0,59.66,57.83,0.77,1.06,52.31,51.06,0.0,1.25,36,35
2009-12-09 20:00:00,20,4024.0,4304.0,54.91,53.25,0.69,0.97,51.02,49.73,0.0,1.29,36,35
2009-12-09 21:00:00,21,3701.7,3993.0,49.68,48.69,0.12,0.87,46.0,45.07,0.0,0.93,36,35
2009-12-09 22:00:00,22,3258.7,3578.0,43.65,42.89,0.0,0.76,42.01,41.44,0.0,0.57,35,34
2009-12-09 23:00:00,23,2842.5,3178.0,43.57,42.83,0.0,0.74,20.11,20.11,0.0,0.0,34,34
2009-12-10 00:00:00,0,2753.0,2906.0,43.31,42.59,0.0,0.72,36.38,36.46,0.0,-0.08,35,34
2009-12-10 01:00:00,1,2660.4,2775.0,13.64,33.69,-20.62,0.57,36.45,36.44,0.0,0.01,37,35
2009-12-10 02:00:00,2,2594.7,2711.0,13.51,32.91,-19.96,0.56,42.64,42.59,0.0,0.05,41,32
2009-12-10 03:00:00,3,2544.9,2708.0,25.16,36.54,-12.0,0.62,41.63,41.61,0.0,0.02,40,30
2009-12-10 04:00:00,4,2649.1,2786.0,13.64,33.78,-20.72,0.58,20.08,20.15,0.0,-0.07,39,28
2009-12-10 05:00:00,5,2821.5,3077.0,42.46,42.5,-0.77,0.73,41.82,41.99,0.0,-0.17,37,25
2009-12-10 06:00:00,6,3745.6,3633.0,47.07,48.39,-2.15,0.83,47.41,47.52,0.0,-0.11,37,24
2009-12-10 07:00:00,7,3952.8,3921.0,53.21,52.51,-0.2,0.9,49.56,49.41,0.0,0.15,37,23
2009-12-10 08:00:00,8,4068.5,3944.0,54.96,54.05,0.0,0.91,45.2,44.8,0.0,0.4,37,22
2009-12-10 09:00:00,9,4004.3,3944.0,54.68,53.78,0.0,0.9,45.55,45.12,0.0,0.43,38,23
2009-12-10 10:00:00,10,4019.2,3941.0,53.95,53.07,0.0,0.88,45.18,44.75,0.0,0.43,39,22
2009-12-10 11:00:00,11,3968.1,3920.0,53.5,52.63,0.0,0.87,45.33,44.9,0.0,0.43,39,21
2009-12-10 12:00:00,12,3914.0,3883.0,51.51,50.67,0.0,0.84,45.9,45.49,0.0,0.41,40,21
2009-12-10 13:00:00,13,3846.1,3902.0,51.12,50.29,0.0,0.83,46.62,46.19,0.0,0.43,39,21
2009-12-10 14:00:00,14,3824.6,3909.0,49.75,48.93,0.0,0.82,47.11,46.79,0.0,0.32,39,20
2009-12-10 15:00:00,15,3843.7,3948.0,50.83,49.99,0.0,0.84,47.18,46.85,0.0,0.33,37,19
2009-12-10 16:00:00,16,4411.3,4290.0,70.34,66.79,2.4,1.15,52.73,52.21,0.0,0.52,36,18
2009-12-10 17:00:00,17,4605.4,4669.0,76.9,73.22,2.42,1.26,59.93,58.91,0.0,1.02,34,15
2009-12-10 18:00:00,18,4553.7,4670.0,73.52,70.08,2.24,1.2,53.11,52.32,0.0,0.79,33,16
2009-12-10 19:00:00,19,4167.7,4592.0,66.71,63.49,2.13,1.09,53.35,52.6,0.0,0.75,32,15
2009-12-10 20:00:00,20,4082.6,4459.0,61.68,59.04,1.63,1.01,57.61,56.51,0.0,1.1,32,17
2009-12-10 21:00:00,21,3791.2,4199.0,56.02,54.09,1.01,0.92,52.15,51.43,0.0,0.72,30,15
2009-12-10 22:00:00,22,3403.9,3808.0,48.21,47.41,0.0,0.8,45.26,44.78,0.0,0.48,29,15
2009-12-10 23:00:00,23,3115.5,3417.0,44.0,43.28,0.0,0.72,27.93,27.85,0.0,0.08,28,12
2009-12-11 00:00:00,0,2992.3,3165.0,46.64,45.93,0.0,0.71,49.97,49.34,0.0,0.63,27,15
2009-12-11 01:00:00,1,2840.9,3053.0,44.89,44.21,0.0,0.68,48.4,47.51,0.07,0.82,26,8
2009-12-11 02:00:00,2,2774.7,3005.0,44.89,44.2,0.0,0.69,41.64,40.99,0.08,0.57,25,6
2009-12-11 03:00:00,3,2774.0,3013.0,43.86,43.2,0.0,0.66,40.81,40.29,0.08,0.44,23,5
2009-12-11 04:00:00,4,2831.8,3113.0,45.46,44.87,-0.1,0.69,51.49,50.81,0.11,0.57,22,5
2009-12-11 05:00:00,5,3214.3,3410.0,47.65,48.1,-1.21,0.76,50.23,49.73,0.11,0.39,21,5
2009-12-11 06:00:00,6,3644.1,3969.0,65.75,64.73,0.01,1.01,78.46,77.68,0.17,0.61,20,4
2009-12-11 07:00:00,7,3961.3,4285.0,69.49,68.38,0.04,1.07,74.81,74.5,0.05,0.26,20,4
2009-12-11 08:00:00,8,4045.3,4336.0,70.0,68.94,0.0,1.06,73.27,72.13,0.0,1.14,20,4
2009-12-11 09:00:00,9,4000.3,4337.0,70.23,69.15,0.02,1.06,68.57,67.23,0.0,1.34,20,5
2009-12-11 10:00:00,10,3926.1,4303.0,70.63,69.48,0.09,1.06,69.84,68.26,0.0,1.58,22,6
2009-12-11 11:00:00,11,3956.1,4262.0,68.77,67.63,0.11,1.03,68.3,66.95,0.0,1.35,24,6
2009-12-11 12:00:00,12,3848.6,4205.0,66.23,65.21,0.02,1.0,67.67,66.45,0.0,1.22,24,6
2009-12-11 13:00:00,13,3800.3,4199.0,62.11,61.17,0.0,0.94,64.09,63.04,0.0,1.05,24,7
2009-12-11 14:00:00,14,3776.8,4216.0,61.76,60.8,0.03,0.93,62.44,61.41,0.0,1.03,26,6
2009-12-11 15:00:00,15,3897.4,4260.0,59.29,58.39,0.0,0.9,57.84,57.32,0.0,0.52,27,4
2009-12-11 16:00:00,16,4531.7,4576.0,71.33,69.34,0.89,1.1,62.81,62.24,0.0,0.57,25,4
2009-12-11 17:00:00,17,4703.7,4886.0,82.84,80.55,1.02,1.27,74.55,73.62,0.0,0.93,25,5
2009-12-11 18:00:00,18,4715.3,4823.0,75.95,73.37,1.43,1.15,63.8,63.05,0.0,0.75,24,8
2009-12-11 19:00:00,19,4365.4,4674.0,73.09,71.07,0.89,1.13,64.89,64.15,0.0,0.74,23,9
2009-12-11 20:00:00,20,4250.3,4524.0,69.4,67.85,0.47,1.08,62.71,61.79,0.0,0.92,23,8
2009-12-11 21:00:00,21,3880.3,4294.0,66.05,64.91,0.11,1.03,62.08,61.44,0.0,0.64,23,8
2009-12-11 22:00:00,22,3354.7,3970.0,57.63,56.75,0.0,0.88,61.16,60.54,0.0,0.62,22,8
2009-12-11 23:00:00,23,3206.7,3605.0,54.52,53.69,0.0,0.83,57.18,56.68,0.0,0.5,20,7
2009-12-12 00:00:00,0,2863.6,3322.0,51.52,50.78,0.0,0.74,45.92,45.85,0.0,0.07,21,8
2009-12-12 01:00:00,1,2744.3,3163.0,48.74,48.04,0.0,0.7,74.01,74.34,0.0,-0.33,21,6
2009-12-12 02:00:00,2,2649.5,3086.0,48.39,47.69,0.0,0.7,43.65,43.83,0.0,-0.18,19,6
2009-12-12 03:00:00,3,2605.3,3053.0,48.74,48.04,0.0,0.7,43.59,43.74,0.0,-0.15,16,5
2009-12-12 04:00:00,4,2631.3,3086.0,48.74,48.03,0.0,0.71,44.87,45.0,0.0,-0.13,15,5
2009-12-12 05:00:00,5,2755.2,3201.0,48.85,48.13,0.0,0.72,74.79,75.06,0.0,-0.27,15,4
2009-12-12 06:00:00,6,3009.6,3418.0,50.55,49.8,0.0,0.75,71.16,71.42,0.0,-0.26,13,4
2009-12-12 07:00:00,7,3305.4,3650.0,48.77,48.04,0.0,0.73,58.59,58.69,0.0,-0.1,14,6
2009-12-12 08:00:00,8,3661.0,3900.0,56.47,55.63,0.0,0.84,93.7,93.26,0.0,0.44,18,8
2009-12-12 09:00:00,9,3760.5,4019.0,59.72,58.83,0.0,0.89,113.49,112.63,0.0,0.86,21,10
2009-12-12 10:00:00,10,3737.4,4023.0,61.83,60.91,0.0,0.92,91.14,90.39,0.0,0.75,24,10
2009-12-12 11:00:00,11,3780.2,3971.0,58.0,57.14,0.0,0.86,68.52,68.05,0.0,0.47,28,11
2009-12-12 12:00:00,12,3702.5,3876.0,50.86,50.11,0.0,0.75,49.23,49.11,0.0,0.12,30,12
2009-12-12 13:00:00,13,3622.3,3784.0,48.05,47.34,0.0,0.71,48.8,48.61,0.0,0.19,31,13
2009-12-12 14:00:00,14,3580.9,3723.0,47.7,46.99,0.0,0.71,48.08,47.98,0.0,0.1,31,12
2009-12-12 15:00:00,15,3654.4,3759.0,50.86,50.1,0.0,0.76,53.1,52.95,0.0,0.15,32,12
2009-12-12 16:00:00,16,4142.8,4103.0,66.36,64.79,0.57,1.0,104.37,104.84,0.0,-0.47,31,12
2009-12-12 17:00:00,17,4443.8,4453.0,74.26,72.4,0.75,1.11,100.31,100.23,0.0,0.08,30,10
2009-12-12 18:00:00,18,4240.6,4428.0,70.05,68.55,0.47,1.03,79.04,78.56,0.0,0.48,28,11
2009-12-12 19:00:00,19,3957.3,4313.0,66.81,65.71,0.11,0.99,138.8,137.81,0.0,0.99,27,11
2009-12-12 20:00:00,20,3908.1,4200.0,57.66,56.81,0.0,0.85,61.21,60.63,0.0,0.58,24,11
2009-12-12 21:00:00,21,3772.2,4040.0,51.6,50.84,0.0,0.76,50.03,49.53,0.0,0.5,26,11
2009-12-12 22:00:00,22,3373.1,3797.0,51.6,50.85,0.0,0.75,46.78,46.44,0.0,0.34,24,11
2009-12-12 23:00:00,23,3009.2,3504.0,50.31,49.58,0.0,0.73,46.43,46.34,0.0,0.09,22,12
2009-12-13 00:00:00,0,2793.8,3245.0,48.77,48.09,0.0,0.68,55.35,55.4,0.0,-0.05,21,13
