DATE,HOUR,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DRYBULB,DEWPNT
2012-10-02 02:00:00,2,813.5,903.0,22.51,22.94,0.0,-0.43,21.87,22.32,0.0,-0.45,54,52
2012-10-02 03:00:00,3,812.7,918.0,22.19,22.76,0.0,-0.57,21.76,22.17,0.0,-0.41,53,51
2012-10-02 04:00:00,4,807.6,952.0,24.51,24.97,-0.03,-0.43,22.57,22.97,0.0,-0.4,52,50
2012-10-02 05:00:00,5,948.3,1057.0,26.62,27.38,-0.62,-0.14,24.55,24.76,0.0,-0.21,54,52
2012-10-02 06:00:00,6,1119.4,1238.0,33.48,33.45,0.0,0.03,35.69,36.13,0.0,-0.44,54,52
2012-10-02 07:00:00,7,1147.0,1279.0,34.25,34.42,0.0,-0.17,35.24,35.69,0.0,-0.45,54,52
2012-10-02 08:00:00,8,1173.5,1308.0,34.12,34.39,0.0,-0.27,28.53,28.76,0.0,-0.23,56,53
2012-10-02 09:00:00,9,1200.2,1318.0,33.79,33.84,0.0,-0.05,33.67,34.3,0.0,-0.63,60,54
2012-10-02 10:00:00,10,1214.0,1337.0,36.55,36.69,0.0,-0.14,35.39,35.76,0.0,-0.37,66,55
2012-10-02 11:00:00,11,1218.7,1339.0,36.57,37.01,-0.23,-0.21,42.38,42.92,0.0,-0.54,69,55
2012-10-02 12:00:00,12,1219.4,1337.0,34.58,34.97,-0.3,-0.09,41.02,41.41,0.0,-0.39,69,57
2012-10-02 13:00:00,13,1216.4,1332.0,34.78,35.21,-0.27,-0.16,39.29,39.6,0.0,-0.31,71,57
2012-10-02 14:00:00,14,1207.4,1314.0,34.3,34.71,-0.25,-0.16,37.18,37.46,0.0,-0.28,68,57
2012-10-02 15:00:00,15,1178.2,1308.0,35.37,35.65,-0.17,-0.11,37.67,37.63,0.0,0.04,68,57
2012-10-02 16:00:00,16,1190.3,1301.0,36.62,36.81,-0.11,-0.08,40.35,40.52,0.0,-0.17,68,57
2012-10-02 17:00:00,17,1218.7,1331.0,36.8,36.9,-0.17,0.07,45.46,45.7,0.0,-0.24,68,56
2012-10-02 18:00:00,18,1267.7,1394.0,40.18,39.87,-0.19,0.5,55.41,55.22,0.0,0.19,67,55
2012-10-02 19:00:00,19,1273.6,1397.0,41.42,41.21,-0.09,0.3,31.59,31.3,0.0,0.29,65,56
2012-10-02 20:00:00,20,1221.6,1314.0,36.8,37.15,-0.43,0.08,35.94,36.12,0.0,-0.18,64,56
2012-10-02 21:00:00,21,1061.6,1214.0,33.02,32.81,0.0,0.21,48.41,49.05,0.0,-0.64,63,56
2012-10-02 22:00:00,22,898.6,1089.0,30.75,30.38,0.0,0.37,49.17,49.85,0.0,-0.68,62,56
2012-10-02 23:00:00,23,842.0,988.0,29.45,29.37,0.0,0.08,25.88,26.15,0.0,-0.27,62,56
2012-10-03 00:00:00,0,821.5,926.0,25.95,31.92,-5.95,-0.02,25.87,26.1,0.0,-0.23,62,56
2012-10-03 01:00:00,1,788.2,898.0,25.3,29.94,-4.56,-0.08,25.1,25.31,0.0,-0.21,62,57
2012-10-03 02:00:00,2,797.7,890.0,24.51,29.34,-4.69,-0.14,25.97,26.3,0.0,-0.33,62,57
2012-10-03 03:00:00,3,770.6,910.0,24.58,28.0,-3.3,-0.12,25.69,25.79,0.0,-0.1,62,57
2012-10-03 04:00:00,4,805.5,939.0,24.0,24.12,0.0,-0.12,26.45,26.3,0.0,0.15,61,58
2012-10-03 05:00:00,5,931.3,1039.0,25.84,25.77,0.0,0.07,24.38,24.08,0.0,0.3,61,58
2012-10-03 06:00:00,6,1160.2,1213.0,34.79,34.31,0.0,0.48,29.41,28.98,0.0,0.43,62,58
2012-10-03 07:00:00,7,1109.1,1284.0,39.28,38.82,0.0,0.46,42.48,42.14,0.0,0.34,62,57
2012-10-03 08:00:00,8,1169.0,1302.0,39.53,40.26,0.0,-0.73,33.76,33.86,0.0,-0.1,63,58
2012-10-03 09:00:00,9,1147.1,1327.0,41.49,42.08,0.0,-0.59,44.65,45.29,0.0,-0.64,62,58
2012-10-03 10:00:00,10,1150.7,1349.0,43.27,44.04,-0.01,-0.76,43.44,44.27,-0.03,-0.8,62,59
2012-10-03 11:00:00,11,1165.8,1350.0,43.26,44.13,-0.07,-0.8,40.71,41.4,0.0,-0.69,62,59
2012-10-03 12:00:00,12,1223.0,1326.0,42.07,42.75,-0.07,-0.61,37.36,38.06,0.0,-0.7,62,59
2012-10-03 13:00:00,13,1159.8,1324.0,42.67,43.19,-0.04,-0.48,40.3,41.04,-0.01,-0.73,62,59
2012-10-03 14:00:00,14,1196.8,1315.0,42.47,43.25,-0.09,-0.69,41.86,42.73,-0.01,-0.86,61,59
2012-10-03 15:00:00,15,1038.3,1313.0,43.01,43.87,-0.1,-0.76,40.52,41.08,0.0,-0.56,61,59
2012-10-03 16:00:00,16,1068.3,1319.0,43.5,44.32,-0.14,-0.68,39.81,40.34,-0.02,-0.51,61,59
2012-10-03 17:00:00,17,1114.9,1361.0,42.83,43.58,-0.15,-0.6,44.96,45.87,-0.23,-0.68,59,57
2012-10-03 18:00:00,18,1243.0,1439.0,46.43,46.72,-0.03,-0.26,44.57,45.24,-0.55,-0.12,58,57
2012-10-03 19:00:00,19,1248.8,1432.0,48.61,48.95,-0.08,-0.26,34.89,35.1,-0.02,-0.19,58,57
2012-10-03 20:00:00,20,1098.8,1360.0,42.27,42.84,-0.06,-0.51,42.03,42.85,-0.02,-0.8,58,57
2012-10-03 21:00:00,21,951.8,1240.0,34.4,35.51,-0.43,-0.68,31.31,31.7,0.0,-0.39,59,57
2012-10-03 22:00:00,22,821.8,1119.0,32.79,32.56,0.0,0.23,29.05,29.17,0.0,-0.12,59,57
2012-10-03 23:00:00,23,771.8,1024.0,28.52,28.72,0.0,-0.2,26.73,26.85,0.0,-0.12,59,57
2012-10-04 00:00:00,0,815.2,956.0,26.99,27.02,0.0,-0.03,26.9,26.92,0.0,-0.02,59,57
2012-10-04 01:00:00,1,780.1,921.0,26.46,26.63,0.0,-0.17,25.63,25.75,0.0,-0.12,59,57
2012-10-04 02:00:00,2,763.3,911.0,26.37,26.62,0.0,-0.25,26.21,26.37,0.0,-0.16,59,58
2012-10-04 03:00:00,3,762.9,922.0,26.05,26.23,0.0,-0.18,26.27,26.35,0.0,-0.08,59,58
2012-10-04 04:00:00,4,770.7,947.0,26.42,26.64,0.0,-0.22,26.19,26.4,0.0,-0.21,58,57
2012-10-04 05:00:00,5,898.7,1043.0,27.82,27.75,0.0,0.07,27.24,26.88,0.0,0.36,58,57
2012-10-04 06:00:00,6,1118.9,1222.0,35.15,35.07,-0.22,0.3,33.4,32.39,0.0,1.01,58,58
2012-10-04 07:00:00,7,1122.3,1316.0,37.2,37.26,0.03,-0.09,42.27,40.93,0.06,1.28,58,58
2012-10-04 08:00:00,8,1138.6,1363.0,38.19,38.72,-0.3,-0.23,42.61,41.56,0.09,0.96,59,58
2012-10-04 09:00:00,9,1133.0,1370.0,41.36,41.84,-0.32,-0.16,44.66,43.57,0.12,0.97,59,58
2012-10-04 10:00:00,10,1145.6,1391.0,43.37,43.66,0.08,-0.37,43.05,42.37,0.01,0.67,59,58
2012-10-04 11:00:00,11,1152.1,1392.0,42.93,43.52,0.08,-0.67,41.55,41.07,0.0,0.48,60,58
2012-10-04 12:00:00,12,1171.3,1382.0,40.76,41.0,0.06,-0.3,45.28,45.03,0.0,0.25,60,59
2012-10-04 13:00:00,13,1178.1,1374.0,42.07,42.25,0.07,-0.25,41.45,41.85,0.0,-0.4,60,59
2012-10-04 14:00:00,14,1164.8,1344.0,39.84,40.1,0.05,-0.31,33.07,33.43,0.0,-0.36,58,58
2012-10-04 15:00:00,15,1142.7,1321.0,38.38,38.79,-0.28,-0.13,30.26,30.44,0.0,-0.18,58,56
2012-10-04 16:00:00,16,1156.5,1345.0,39.12,39.51,-0.27,-0.12,32.75,32.84,0.0,-0.09,58,56
2012-10-04 17:00:00,17,1189.9,1392.0,39.53,39.68,-0.05,-0.1,35.78,35.83,0.0,-0.05,58,56
2012-10-04 18:00:00,18,1230.5,1444.0,41.82,41.73,0.0,0.09,37.57,37.28,0.02,0.27,58,57
2012-10-04 19:00:00,19,1281.9,1418.0,39.94,39.68,0.0,0.26,31.54,31.44,0.0,0.1,58,57
2012-10-04 20:00:00,20,1192.5,1340.0,34.05,35.1,-1.52,0.47,32.68,32.66,0.0,0.02,58,57
2012-10-04 21:00:00,21,1081.3,1237.0,32.66,33.34,-1.15,0.47,28.7,28.88,0.0,-0.18,58,57
2012-10-04 22:00:00,22,929.9,1116.0,28.83,28.37,0.0,0.46,32.39,32.49,0.0,-0.1,58,57
2012-10-04 23:00:00,23,866.4,1012.0,27.31,26.98,0.0,0.33,27.98,28.08,0.0,-0.1,59,57
2012-10-05 00:00:00,0,785.2,945.0,26.42,26.37,0.0,0.05,26.4,26.62,0.0,-0.22,58,57
2012-10-05 01:00:00,1,736.6,914.0,25.65,25.72,0.0,-0.07,24.83,25.32,0.0,-0.49,58,57
2012-10-05 02:00:00,2,751.0,908.0,24.11,24.13,0.0,-0.02,23.25,23.61,0.0,-0.36,58,57
2012-10-05 03:00:00,3,751.2,929.0,24.14,24.18,0.0,-0.04,24.44,24.67,0.0,-0.23,58,57
2012-10-05 04:00:00,4,760.9,962.0,24.39,24.5,0.0,-0.11,25.43,25.44,0.0,-0.01,58,57
2012-10-05 05:00:00,5,880.3,1056.0,27.14,26.96,0.0,0.18,27.12,26.71,0.0,0.41,58,57
2012-10-05 06:00:00,6,1100.1,1220.0,32.37,31.95,0.0,0.42,31.88,31.32,0.0,0.56,59,57
2012-10-05 07:00:00,7,1093.8,1318.0,32.53,32.4,0.0,0.13,34.24,33.88,0.0,0.36,59,57
2012-10-05 08:00:00,8,1124.7,1344.0,32.71,32.48,0.0,0.23,37.35,36.54,0.0,0.81,59,57
2012-10-05 09:00:00,9,1147.3,1364.0,32.91,33.21,0.0,-0.3,35.02,34.9,0.0,0.12,60,58
2012-10-05 10:00:00,10,1167.5,1384.0,31.78,32.8,-0.45,-0.57,32.54,32.84,0.0,-0.3,60,58
2012-10-05 11:00:00,11,1158.8,1372.0,35.71,36.43,0.0,-0.72,37.24,38.0,0.0,-0.76,61,58
2012-10-05 12:00:00,12,1139.6,1348.0,38.13,39.23,0.0,-1.1,39.96,40.98,0.0,-1.02,63,59
2012-10-05 13:00:00,13,1137.6,1354.0,37.6,38.68,0.0,-1.08,39.85,41.13,0.0,-1.28,66,59
2012-10-05 14:00:00,14,1136.5,1336.0,38.7,40.11,0.0,-1.41,39.12,40.37,0.0,-1.25,69,61
2012-10-05 15:00:00,15,1091.3,1313.0,38.13,39.6,-0.37,-1.1,39.51,40.7,0.0,-1.19,67,60
2012-10-05 16:00:00,16,1126.6,1313.0,37.06,38.47,-0.43,-0.98,36.64,37.53,0.0,-0.89,64,59
2012-10-05 17:00:00,17,1159.8,1319.0,32.54,34.1,-0.86,-0.7,33.8,34.72,0.0,-0.92,61,59
2012-10-05 18:00:00,18,1180.5,1384.0,37.53,38.69,0.0,-1.16,36.41,37.49,0.0,-1.08,60,59
2012-10-05 19:00:00,19,1122.6,1390.0,39.11,40.56,-0.03,-1.42,38.97,40.3,0.0,-1.33,59,58
2012-10-05 20:00:00,20,1137.8,1338.0,33.26,33.92,0.0,-0.66,37.48,38.99,0.0,-1.51,59,58
2012-10-05 21:00:00,21,1045.0,1255.0,31.44,32.94,-0.8,-0.7,44.95,46.05,0.0,-1.1,59,58
2012-10-05 22:00:00,22,907.4,1189.0,29.57,29.74,0.0,-0.17,41.88,41.74,0.0,0.14,59,57
2012-10-05 23:00:00,23,851.8,1106.0,28.12,28.07,0.07,-0.02,28.6,28.5,0.0,0.1,61,58
2012-10-06 00:00:00,0,859.5,1036.0,27.56,27.19,0.34,0.03,27.27,27.12,0.0,0.15,60,57
2012-10-06 01:00:00,1,779.8,995.0,26.97,27.04,-0.12,0.05,27.36,27.26,0.0,0.1,58,56
2012-10-06 02:00:00,2,741.4,975.0,26.32,26.75,-0.48,0.05,27.17,27.1,0.0,0.07,59,57
2012-10-06 03:00:00,3,735.2,977.0,25.7,26.26,-0.53,-0.03,27.55,27.41,0.0,0.14,58,56
2012-10-06 04:00:00,4,762.6,982.0,25.74,26.14,-0.44,0.04,27.02,26.89,0.0,0.13,60,57
2012-10-06 05:00:00,5,813.5,1015.0,26.54,26.12,0.23,0.19,27.5,27.31,0.0,0.19,59,57
2012-10-06 06:00:00,6,923.5,1092.0,28.01,27.37,0.33,0.31,26.56,26.39,0.0,0.17,59,56
2012-10-06 07:00:00,7,980.8,1187.0,29.17,28.02,0.65,0.5,25.89,25.52,0.0,0.37,58,56
2012-10-06 08:00:00,8,1075.5,1283.0,31.18,30.74,-0.64,1.08,28.22,27.76,0.0,0.46,59,57
2012-10-06 09:00:00,9,1126.0,1331.0,32.52,33.5,-1.44,0.46,33.37,33.11,0.0,0.26,63,59
2012-10-06 10:00:00,10,1147.2,1333.0,35.43,38.38,-3.03,0.08,41.35,41.47,0.0,-0.12,65,59
2012-10-06 11:00:00,11,1159.5,1322.0,34.94,39.04,-4.23,0.13,39.6,39.99,0.0,-0.39,69,60
2012-10-06 12:00:00,12,1158.4,1312.0,33.3,37.19,-4.16,0.27,33.9,34.18,0.0,-0.28,71,62
2012-10-06 13:00:00,13,1142.0,1306.0,31.12,34.83,-3.98,0.27,33.78,34.18,0.0,-0.4,68,60
2012-10-06 14:00:00,14,1146.4,1303.0,30.05,33.97,-4.24,0.32,32.21,32.68,0.0,-0.47,68,60
2012-10-06 15:00:00,15,1149.6,1296.0,29.49,33.4,-4.22,0.31,29.91,30.38,0.0,-0.47,68,61
2012-10-06 16:00:00,16,1172.2,1317.0,32.05,35.36,-3.49,0.18,33.02,33.78,0.0,-0.76,67,60
2012-10-06 17:00:00,17,1092.4,1380.0,37.64,40.68,-2.6,-0.44,40.75,41.56,0.0,-0.81,66,59
2012-10-06 18:00:00,18,1124.8,1400.0,39.08,41.36,-2.07,-0.21,38.65,39.2,0.0,-0.55,65,63
2012-10-06 19:00:00,19,1147.7,1373.0,39.05,41.79,-2.2,-0.54,37.11,38.03,0.0,-0.92,62,58
2012-10-06 20:00:00,20,1057.2,1328.0,36.08,39.93,-3.12,-0.73,32.03,32.94,0.0,-0.91,60,55
2012-10-06 21:00:00,21,1017.1,1259.0,31.71,33.99,-1.89,-0.39,27.28,27.85,0.0,-0.57,58,53
2012-10-06 22:00:00,22,907.9,1173.0,30.36,31.31,-0.3,-0.65,28.39,29.11,0.0,-0.72,54,49
2012-10-06 23:00:00,23,812.2,1083.0,28.92,29.3,-0.27,-0.11,24.45,25.04,0.0,-0.59,53,47
2012-10-07 00:00:00,0,856.3,1018.0,28.24,28.95,-0.56,-0.15,24.03,24.68,0.0,-0.65,52,48
2012-10-07 01:00:00,1,828.4,981.0,27.51,27.7,0.0,-0.19,22.73,23.32,0.0,-0.59,50,45
2012-10-07 02:00:00,2,788.9,966.0,27.27,27.46,0.0,-0.19,23.83,24.42,0.0,-0.59,47,44
2012-10-07 03:00:00,3,779.5,981.0,26.79,26.91,0.0,-0.12,25.82,26.36,0.0,-0.54,46,42
2012-10-07 04:00:00,4,792.6,984.0,26.81,26.91,0.0,-0.1,25.28,25.84,0.0,-0.56,43,39
2012-10-07 05:00:00,5,817.4,1002.0,27.33,27.29,0.0,0.04,25.82,26.26,0.0,-0.44,43,40
2012-10-07 06:00:00,6,897.8,1057.0,27.67,27.56,0.0,0.11,26.63,26.95,0.0,-0.32,41,38
2012-10-07 07:00:00,7,984.7,1158.0,28.21,27.92,0.0,0.29,19.04,19.27,0.0,-0.23,41,39
2012-10-07 08:00:00,8,1108.1,1252.0,30.03,29.6,0.0,0.43,21.75,21.94,0.0,-0.19,45,40
2012-10-07 09:00:00,9,1207.4,1266.0,33.01,32.79,0.0,0.22,27.82,27.8,0.0,0.02,48,42
2012-10-07 10:00:00,10,1224.4,1263.0,32.7,32.56,0.0,0.14,28.07,28.18,0.0,-0.11,54,43
2012-10-07 11:00:00,11,1196.0,1261.0,33.12,33.01,0.0,0.11,28.62,28.68,0.0,-0.06,56,40
2012-10-07 12:00:00,12,1184.6,1275.0,32.79,32.7,0.0,0.09,28.05,27.99,0.0,0.06,57,42
2012-10-07 13:00:00,13,1126.1,1285.0,31.52,31.56,0.0,-0.04,28.05,28.03,0.0,0.02,56,40
2012-10-07 14:00:00,14,1098.8,1280.0,30.0,30.03,0.0,-0.03,28.92,29.03,0.0,-0.11,56,41
2012-10-07 15:00:00,15,1117.0,1276.0,28.89,28.8,0.0,0.09,28.02,28.08,0.0,-0.06,56,43
2012-10-07 16:00:00,16,1149.5,1303.0,31.72,31.79,0.0,-0.07,30.48,30.63,0.0,-0.15,56,40
2012-10-07 17:00:00,17,1194.9,1343.0,35.11,35.33,0.0,-0.22,31.83,31.87,0.0,-0.04,56,42
2012-10-07 18:00:00,18,1260.2,1395.0,42.75,42.74,0.0,0.01,41.67,41.46,0.0,0.21,54,42
2012-10-07 19:00:00,19,1273.8,1360.0,42.49,42.82,0.0,-0.33,35.96,35.95,0.0,0.01,53,43
2012-10-07 20:00:00,20,1155.4,1285.0,35.59,35.85,0.0,-0.26,40.24,40.69,0.0,-0.45,51,44
2012-10-07 21:00:00,21,1093.0,1186.0,31.5,31.84,0.0,-0.34,31.64,32.01,0.0,-0.37,51,44
2012-10-07 22:00:00,22,950.0,1073.0,29.39,29.51,0.0,-0.12,27.25,27.53,0.0,-0.28,52,44
2012-10-07 23:00:00,23,856.1,986.0,27.76,27.84,0.0,-0.08,25.18,25.39,0.0,-0.21,50,45
2012-10-08 00:00:00,0,846.0,933.0,27.0,28.13,-0.89,-0.24,23.73,24.22,0.0,-0.49,48,45
2012-10-08 01:00:00,1,829.9,902.0,26.5,27.39,-0.59,-0.3,23.81,24.43,0.0,-0.62,48,46
2012-10-08 02:00:00,2,819.5,893.0,25.43,25.74,0.0,-0.31,23.17,23.72,0.0,-0.55,48,45
2012-10-08 03:00:00,3,825.3,904.0,24.9,25.18,0.0,-0.28,23.77,24.33,0.0,-0.56,47,44
2012-10-08 04:00:00,4,853.0,936.0,25.38,26.05,-0.4,-0.27,22.58,23.16,0.0,-0.58,45,43
2012-10-08 05:00:00,5,799.5,1016.0,26.59,27.83,-0.81,-0.43,22.66,23.22,0.0,-0.56,43,42
2012-10-08 06:00:00,6,1013.6,1133.0,29.04,29.94,0.0,-0.9,26.99,28.0,0.0,-1.01,42,41
2012-10-08 07:00:00,7,1087.2,1246.0,29.83,30.82,0.0,-0.99,26.38,27.47,0.0,-1.09,42,40
2012-10-08 08:00:00,8,1102.7,1322.0,31.1,33.96,-1.41,-1.45,27.24,28.03,0.0,-0.79,44,42
2012-10-08 09:00:00,9,1184.8,1351.0,33.01,34.32,0.0,-1.31,28.9,29.68,0.0,-0.78,48,41
2012-10-08 10:00:00,10,1251.7,1361.0,33.99,35.75,0.0,-1.76,35.06,36.61,0.0,-1.55,50,41
2012-10-08 11:00:00,11,1176.5,1356.0,33.81,35.37,0.0,-1.56,36.4,38.31,0.0,-1.91,52,42
2012-10-08 12:00:00,12,1155.5,1328.0,32.13,33.56,0.0,-1.43,33.03,34.66,0.0,-1.63,52,42
2012-10-08 13:00:00,13,1132.3,1320.0,31.18,32.62,0.0,-1.44,31.09,32.76,0.0,-1.67,53,42
2012-10-08 14:00:00,14,1090.5,1317.0,30.15,31.53,0.0,-1.38,31.21,32.84,0.0,-1.63,55,43
2012-10-08 15:00:00,15,1082.7,1304.0,29.94,31.36,0.0,-1.42,29.44,30.88,0.0,-1.44,55,44
2012-10-08 16:00:00,16,1124.6,1312.0,30.38,31.88,-0.01,-1.49,33.87,35.6,0.0,-1.73,54,44
2012-10-08 17:00:00,17,1139.2,1355.0,33.01,34.55,0.0,-1.54,37.7,39.53,0.0,-1.83,54,44
2012-10-08 18:00:00,18,1273.4,1438.0,37.3,39.35,-0.02,-2.03,39.05,40.76,0.0,-1.71,53,44
2012-10-08 19:00:00,19,1315.5,1426.0,37.35,39.5,-0.4,-1.75,37.16,39.03,0.0,-1.87,52,44
2012-10-08 20:00:00,20,1135.8,1353.0,35.11,37.08,0.0,-1.97,35.08,36.85,0.0,-1.77,49,44
2012-10-08 21:00:00,21,1010.5,1232.0,32.97,35.75,-1.51,-1.27,30.2,31.42,0.0,-1.22,50,43
2012-10-08 22:00:00,22,896.2,1107.0,29.04,29.86,0.0,-0.82,26.7,27.7,0.0,-1.0,47,43
2012-10-08 23:00:00,23,758.5,1008.0,27.16,28.84,-0.58,-1.1,26.19,27.15,0.0,-0.96,47,44
2012-10-09 00:00:00,0,839.5,946.0,27.17,27.96,-0.5,-0.29,25.61,26.07,0.0,-0.46,45,43
2012-10-09 01:00:00,1,811.8,920.0,25.84,26.77,-0.63,-0.3,25.68,25.97,0.0,-0.29,45,43
2012-10-09 02:00:00,2,801.2,904.0,25.75,26.44,-0.35,-0.34,25.7,25.93,0.0,-0.23,46,43
2012-10-09 03:00:00,3,797.3,922.0,25.68,26.41,-0.37,-0.36,25.61,25.73,0.0,-0.12,46,44
2012-10-09 04:00:00,4,836.2,967.0,26.02,26.59,-0.32,-0.25,25.64,25.66,0.0,-0.02,46,44
2012-10-09 05:00:00,5,951.3,1084.0,27.96,28.11,0.0,-0.15,25.93,25.77,0.0,0.16,47,45
2012-10-09 06:00:00,6,1182.1,1279.0,33.66,33.88,0.0,-0.22,35.03,34.73,0.0,0.3,48,45
2012-10-09 07:00:00,7,1209.1,1356.0,34.41,34.9,0.0,-0.49,39.99,40.2,0.0,-0.21,48,45
2012-10-09 08:00:00,8,1211.8,1359.0,32.43,33.87,-1.0,-0.44,36.16,36.31,0.0,-0.15,47,44
2012-10-09 09:00:00,9,1216.6,1354.0,33.15,34.6,-1.04,-0.41,37.53,38.1,0.0,-0.57,50,45
2012-10-09 10:00:00,10,1213.4,1352.0,36.19,36.86,0.0,-0.67,36.47,37.61,0.0,-1.14,52,44
2012-10-09 11:00:00,11,1213.0,1349.0,35.32,36.06,0.0,-0.74,34.46,35.77,0.0,-1.31,54,46
2012-10-09 12:00:00,12,1196.4,1345.0,34.95,35.75,0.0,-0.8,31.34,32.51,0.0,-1.17,55,45
2012-10-09 13:00:00,13,1173.5,1325.0,35.13,35.73,0.0,-0.6,30.41,31.46,0.0,-1.05,53,46
2012-10-09 14:00:00,14,1160.1,1317.0,32.81,33.36,0.0,-0.55,29.84,30.82,0.0,-0.98,52,47
2012-10-09 15:00:00,15,1160.8,1304.0,32.05,32.72,-0.16,-0.51,30.23,31.0,0.0,-0.77,51,47
2012-10-09 16:00:00,16,1181.8,1317.0,33.36,33.86,-0.13,-0.37,31.54,32.14,0.0,-0.6,53,45
2012-10-09 17:00:00,17,1228.3,1359.0,35.3,35.71,-0.11,-0.3,36.21,36.87,0.0,-0.66,53,44
2012-10-09 18:00:00,18,1282.1,1448.0,43.07,43.51,0.0,-0.44,51.93,52.4,0.0,-0.47,52,43
2012-10-09 19:00:00,19,1285.5,1442.0,42.87,43.41,0.0,-0.54,33.7,34.16,0.0,-0.46,51,41
2012-10-09 20:00:00,20,1203.4,1368.0,36.48,37.5,-0.06,-0.96,33.94,34.99,0.0,-1.05,50,41
2012-10-09 21:00:00,21,1075.2,1239.0,32.04,32.62,0.0,-0.58,30.04,30.95,0.0,-0.91,47,41
2012-10-09 22:00:00,22,940.1,1114.0,30.11,30.54,0.0,-0.43,31.33,31.72,0.0,-0.39,43,40
2012-10-09 23:00:00,23,852.1,1012.0,27.72,28.25,0.0,-0.53,26.23,26.62,0.0,-0.39,43,40
2012-10-10 00:00:00,0,825.4,955.0,26.45,26.66,0.0,-0.21,25.92,26.36,0.0,-0.44,45,42
2012-10-10 01:00:00,1,795.7,931.0,26.32,26.63,0.0,-0.31,25.87,26.43,0.0,-0.56,45,42
2012-10-10 02:00:00,2,776.6,927.0,26.05,26.43,0.0,-0.38,26.11,26.64,0.0,-0.53,46,41
2012-10-10 03:00:00,3,775.2,930.0,25.98,26.42,0.0,-0.44,25.84,26.32,0.0,-0.48,47,42
2012-10-10 04:00:00,4,810.6,961.0,26.36,26.73,0.0,-0.37,26.24,26.58,0.0,-0.34,46,41
2012-10-10 05:00:00,5,917.0,1068.0,27.33,27.37,0.0,-0.04,26.96,26.86,0.0,0.1,45,42
2012-10-10 06:00:00,6,1130.6,1258.0,34.81,34.72,0.0,0.09,38.29,37.8,0.0,0.49,46,42
2012-10-10 07:00:00,7,1169.9,1341.0,34.33,34.68,0.0,-0.35,41.11,41.08,0.0,0.03,46,42
2012-10-10 08:00:00,8,1178.9,1354.0,36.44,37.3,0.0,-0.86,38.07,38.57,0.0,-0.5,47,42
2012-10-10 09:00:00,9,1196.8,1362.0,36.91,37.73,0.0,-0.82,40.48,41.25,0.0,-0.77,48,43
2012-10-10 10:00:00,10,1197.1,1365.0,36.92,37.82,-0.09,-0.81,42.19,43.07,0.0,-0.88,49,45
2012-10-10 11:00:00,11,1200.6,1376.0,36.04,36.73,0.0,-0.69,43.45,44.19,0.0,-0.74,50,47
2012-10-10 12:00:00,12,1178.7,1377.0,35.9,36.9,0.0,-1.0,45.86,46.69,0.0,-0.83,51,48
2012-10-10 13:00:00,13,1172.4,1355.0,35.81,36.64,0.0,-0.83,42.03,42.98,0.0,-0.95,52,49
2012-10-10 14:00:00,14,1160.7,1355.0,34.9,35.48,0.0,-0.58,42.91,43.82,0.0,-0.91,52,50
2012-10-10 15:00:00,15,1156.0,1341.0,34.09,34.72,-0.02,-0.61,42.27,42.99,0.0,-0.72,53,52
2012-10-10 16:00:00,16,1175.7,1389.0,34.88,35.55,0.0,-0.67,43.82,44.32,0.0,-0.5,57,56
2012-10-10 17:00:00,17,1219.7,1446.0,35.92,36.74,0.0,-0.82,43.41,44.12,0.0,-0.71,58,56
2012-10-10 18:00:00,18,1273.7,1483.0,40.01,41.0,0.0,-0.99,52.95,53.75,0.0,-0.8,58,56
2012-10-10 19:00:00,19,1260.9,1444.0,40.37,41.43,0.0,-1.06,34.59,35.27,0.0,-0.68,59,57
2012-10-10 20:00:00,20,1153.5,1371.0,36.2,37.35,0.0,-1.15,34.1,34.98,0.0,-0.88,59,58
2012-10-10 21:00:00,21,1010.3,1269.0,33.19,33.5,0.0,-0.31,37.1,38.11,0.0,-1.01,60,58
2012-10-10 22:00:00,22,888.6,1144.0,30.41,30.67,0.0,-0.26,32.38,33.19,0.0,-0.81,57,56
2012-10-10 23:00:00,23,838.1,1040.0,27.67,27.94,0.0,-0.27,25.72,26.61,0.0,-0.89,55,52
2012-10-11 00:00:00,0,829.4,986.0,26.39,27.51,-0.39,-0.73,26.23,27.18,0.0,-0.95,53,50
2012-10-11 01:00:00,1,797.9,951.0,26.26,26.95,0.0,-0.69,25.42,26.62,0.0,-1.2,52,50
2012-10-11 02:00:00,2,783.6,940.0,25.89,26.69,-0.01,-0.79,22.56,23.55,0.0,-0.99,51,44
2012-10-11 03:00:00,3,780.3,948.0,25.8,26.52,-0.01,-0.71,23.0,24.06,0.0,-1.06,50,43
2012-10-11 04:00:00,4,816.8,992.0,26.28,26.98,-0.01,-0.69,25.35,26.5,0.0,-1.15,48,41
2012-10-11 05:00:00,5,927.2,1101.0,26.74,27.74,-0.37,-0.63,25.84,26.54,0.0,-0.7,47,40
2012-10-11 06:00:00,6,1176.2,1286.0,33.94,34.42,0.0,-0.48,28.38,29.26,0.0,-0.88,47,39
2012-10-11 07:00:00,7,1173.9,1352.0,36.12,36.69,0.0,-0.57,32.0,33.04,0.0,-1.04,47,37
