Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2019-02-07 08:00:00,8,1710.8,1734.1729999999998,23.7,23.78,0.0,-0.08,35.44,35.58,0.0,-0.14,36,35
2019-02-07 09:00:00,9,1685.0,1734.5,23.64,23.72,0.0,-0.08,25.55,25.68,0.0,-0.13,37,36
2019-02-07 10:00:00,10,1658.2,1738.707,23.53,23.6,0.0,-0.07,23.67,23.78,0.0,-0.11,38,37
2019-02-07 11:00:00,11,1636.4,1744.099,23.09,23.15,0.0,-0.06,26.8,26.91,0.0,-0.11,40,38
2019-02-07 12:00:00,12,1639.8,1733.079,22.9,22.94,0.0,-0.04,23.63,23.72,0.0,-0.09,40,39
2019-02-07 13:00:00,13,1642.6,1709.14,22.83,22.86,0.0,-0.03,23.64,23.77,0.0,-0.13,40,39
2019-02-07 14:00:00,14,1644.0,1703.6979999999999,22.82,22.85,0.0,-0.03,22.51,22.63,0.0,-0.12,41,39
2019-02-07 15:00:00,15,1684.0,1746.8570000000002,22.78,22.83,0.0,-0.05,23.39,23.49,0.0,-0.1,42,40
2019-02-07 16:00:00,16,1812.0,1822.004,23.73,23.74,0.0,-0.01,28.37,28.45,0.0,-0.08,41,39
2019-02-07 17:00:00,17,1941.5,1928.32,33.9,33.84,0.0,0.06,30.52,30.56,0.0,-0.04,40,38
2019-02-07 18:00:00,18,1866.4,1928.7910000000002,24.27,24.27,0.0,0.0,35.25,35.25,0.0,0.0,39,38
2019-02-07 19:00:00,19,1781.6,1879.652,22.86,22.88,0.0,-0.02,26.98,26.99,0.0,-0.01,39,38
2019-02-07 20:00:00,20,1706.5,1794.487,24.82,24.85,0.0,-0.03,27.35,27.37,0.0,-0.02,39,37
2019-02-07 21:00:00,21,1583.1,1665.28,23.38,23.37,0.0,0.01,22.64,22.65,0.0,-0.01,38,37
2019-02-07 22:00:00,22,1434.9,1499.509,22.29,22.15,0.01,0.13,28.85,28.78,0.0,0.07,38,37
2019-02-07 23:00:00,23,1292.4,1377.029,20.82,20.7,0.01,0.11,34.58,34.43,0.0,0.15,38,37
2019-02-08 00:00:00,0,1246.5,1287.059,20.83,20.72,0.0,0.11,26.53,26.46,0.0,0.07,38,37
2019-02-08 01:00:00,1,1201.3,1239.357,19.43,19.34,0.0,0.09,28.53,28.42,0.0,0.11,38,37
2019-02-08 02:00:00,2,1185.6,1218.336,19.41,19.32,0.0,0.09,28.02,27.89,0.0,0.13,37,37
2019-02-08 03:00:00,3,1179.6,1217.415,18.88,18.79,0.01,0.08,31.38,31.23,0.0,0.15,37,37
2019-02-08 04:00:00,4,1215.3,1260.577,20.31,20.19,0.01,0.11,33.74,33.56,0.0,0.18,37,37
2019-02-08 05:00:00,5,1318.4,1377.479,21.34,21.24,0.02,0.08,42.32,42.06,0.0,0.26,37,37
2019-02-08 06:00:00,6,1522.3,1566.7920000000001,25.68,25.51,0.01,0.16,36.46,36.31,0.0,0.15,37,37
2019-02-08 07:00:00,7,1650.7,1671.444,28.82,28.62,0.01,0.19,42.16,41.94,0.0,0.22,37,37
2019-02-08 08:00:00,8,1600.7,1692.557,29.02,28.87,0.01,0.14,39.85,39.64,0.0,0.21,38,37
2019-02-08 09:00:00,9,1572.9,1725.77,26.52,26.41,0.01,0.1,57.72,57.4,0.0,0.32,38,38
2019-02-08 10:00:00,10,1530.8,1736.693,25.52,25.42,0.01,0.09,48.37,48.03,0.02,0.32,40,39
2019-02-08 11:00:00,11,1511.1,1739.757,23.8,23.71,0.01,0.08,42.81,42.44,0.09,0.28,42,41
2019-02-08 12:00:00,12,1490.6,1696.642,23.91,23.77,0.02,0.12,22.44,22.26,0.03,0.15,44,43
2019-02-08 13:00:00,13,1488.3,1610.531,23.58,23.46,0.02,0.1,18.46,18.3,0.03,0.13,47,44
2019-02-08 14:00:00,14,1481.3,1587.777,21.88,21.75,0.01,0.12,18.46,18.3,0.03,0.13,49,43
2019-02-08 15:00:00,15,1511.9,1585.293,23.02,22.86,0.02,0.14,19.66,19.54,0.03,0.09,50,43
2019-02-08 16:00:00,16,1599.4,1656.8229999999999,24.24,24.05,0.02,0.17,23.56,23.42,0.0,0.14,50,42
2019-02-08 17:00:00,17,1793.8,1780.717,34.89,34.51,0.05,0.33,27.34,27.1,0.03,0.21,48,41
2019-02-08 18:00:00,18,1749.5,1809.559,33.71,33.4,0.04,0.27,37.22,36.79,0.1,0.33,47,35
2019-02-08 19:00:00,19,1728.2,1778.364,32.46,32.18,0.04,0.24,27.44,27.1,0.11,0.23,41,26
2019-02-08 20:00:00,20,1680.7,1731.6229999999998,25.12,24.93,0.03,0.16,28.84,28.52,0.14,0.18,37,22
2019-02-08 21:00:00,21,1578.3,1651.8529999999998,24.02,23.74,0.11,0.17,24.29,23.99,0.13,0.17,35,18
2019-02-08 22:00:00,22,1473.2,1551.422,23.83,23.54,0.12,0.17,27.88,27.51,0.14,0.23,33,16
2019-02-08 23:00:00,23,1410.0,1447.342,22.78,22.61,0.05,0.12,38.15,37.67,0.16,0.32,33,12
2019-02-09 00:00:00,0,1375.6,1376.0710000000001,27.18,26.69,0.19,0.3,24.47,24.13,0.12,0.22,31,12
2019-02-09 01:00:00,1,1320.9,1338.0620000000001,26.83,26.41,0.16,0.26,28.41,27.67,0.48,0.26,29,11
2019-02-09 02:00:00,2,1332.3,1330.339,26.89,26.48,0.14,0.27,27.92,26.95,0.71,0.26,28,7
2019-02-09 03:00:00,3,1348.4,1331.7179999999998,26.59,26.17,0.13,0.29,25.01,24.61,0.17,0.23,27,4
2019-02-09 04:00:00,4,1362.6,1362.6670000000001,27.08,26.65,0.14,0.29,28.76,28.4,0.14,0.22,26,4
2019-02-09 05:00:00,5,1428.4,1421.38,27.49,27.1,0.06,0.33,27.39,27.0,0.13,0.26,25,3
2019-02-09 06:00:00,6,1486.4,1518.146,33.63,33.05,0.05,0.53,27.1,26.75,0.13,0.22,24,2
2019-02-09 07:00:00,7,1590.9,1587.464,33.66,33.08,0.03,0.55,38.04,37.58,0.15,0.31,23,2
2019-02-09 08:00:00,8,1638.0,1592.922,35.68,35.09,0.04,0.55,23.92,23.62,0.08,0.22,24,4
2019-02-09 09:00:00,9,1630.0,1565.5510000000002,29.26,28.73,0.03,0.5,21.94,21.72,0.05,0.17,26,5
2019-02-09 10:00:00,10,1541.3,1534.3870000000002,35.32,34.82,0.04,0.46,26.28,26.05,0.06,0.17,27,5
2019-02-09 11:00:00,11,1499.9,1510.899,26.77,26.36,0.03,0.38,25.76,25.47,0.06,0.23,29,6
2019-02-09 12:00:00,12,1491.4,1477.886,25.17,24.78,0.03,0.36,25.16,24.89,0.06,0.21,30,6
2019-02-09 13:00:00,13,1518.2,1468.355,24.74,24.35,0.02,0.37,17.09,16.89,0.04,0.16,31,6
2019-02-09 14:00:00,14,1526.3,1497.703,24.77,24.37,0.03,0.37,24.51,24.23,0.05,0.23,32,6
2019-02-09 15:00:00,15,1583.5,1580.6629999999998,27.87,27.4,0.03,0.44,28.88,28.54,0.05,0.29,33,5
2019-02-09 16:00:00,16,1729.1,1719.8329999999999,36.26,35.7,0.04,0.52,38.5,37.98,0.06,0.46,33,0
2019-02-09 17:00:00,17,1873.4,1874.922,47.21,46.34,0.05,0.82,45.54,44.78,0.07,0.69,32,0
2019-02-09 18:00:00,18,1889.5,1908.254,48.62,47.71,0.05,0.86,52.28,51.29,0.08,0.91,30,-1
2019-02-09 19:00:00,19,1818.8,1861.901,41.99,41.29,0.05,0.65,51.54,50.59,0.08,0.87,29,-1
2019-02-09 20:00:00,20,1772.1,1804.082,38.27,37.65,0.04,0.58,44.54,43.77,0.09,0.68,28,0
2019-02-09 21:00:00,21,1676.7,1725.692,36.0,35.37,0.16,0.47,38.29,37.7,0.08,0.51,26,2
2019-02-09 22:00:00,22,1615.9,1620.818,34.24,33.6,0.17,0.47,33.32,32.87,0.05,0.4,25,7
2019-02-09 23:00:00,23,1508.5,1518.183,33.48,32.8,0.14,0.54,30.84,30.39,0.05,0.4,24,7
2019-02-10 00:00:00,0,1437.8,1446.434,35.24,34.66,0.05,0.53,38.51,37.96,0.05,0.5,24,6
2019-02-10 01:00:00,1,1379.3,1403.155,32.04,31.5,0.04,0.5,41.3,40.65,0.05,0.6,24,6
2019-02-10 02:00:00,2,1384.2,1381.001,38.37,37.77,0.07,0.53,41.0,40.42,0.05,0.53,23,6
2019-02-10 03:00:00,3,1391.0,1376.82,38.37,37.76,0.08,0.53,42.08,41.48,0.06,0.54,22,7
2019-02-10 04:00:00,4,1387.1,1393.8029999999999,36.73,36.16,0.07,0.5,29.88,29.49,0.01,0.38,21,8
2019-02-10 05:00:00,5,1456.3,1430.204,36.58,35.98,0.05,0.55,41.59,41.05,0.0,0.54,21,10
2019-02-10 06:00:00,6,1491.5,1491.078,36.88,36.24,0.05,0.59,27.11,26.76,0.0,0.35,21,11
2019-02-10 07:00:00,7,1593.5,1530.91,40.37,39.77,0.05,0.55,47.53,46.99,0.0,0.54,20,11
2019-02-10 08:00:00,8,1642.8,1530.144,38.15,37.54,0.05,0.56,25.42,25.13,0.0,0.29,23,12
2019-02-10 09:00:00,9,1595.0,1500.1660000000002,35.55,35.01,0.04,0.5,23.62,23.33,0.0,0.29,25,11
2019-02-10 10:00:00,10,1586.6,1481.4160000000002,31.7,31.17,0.04,0.49,22.9,22.66,0.0,0.24,28,10
2019-02-10 11:00:00,11,1541.9,1457.494,32.82,32.39,0.04,0.39,25.53,25.27,0.03,0.23,31,10
2019-02-10 12:00:00,12,1520.3,1440.255,31.29,30.85,0.04,0.4,24.75,24.53,0.03,0.19,32,10
2019-02-10 13:00:00,13,1543.9,1454.454,26.4,26.04,0.03,0.33,27.14,26.91,0.05,0.18,33,9
2019-02-10 14:00:00,14,1553.3,1502.35,26.35,25.98,0.03,0.34,25.79,25.57,0.04,0.18,34,10
2019-02-10 15:00:00,15,1603.4,1587.1589999999999,27.32,26.92,0.03,0.37,24.74,24.47,0.04,0.23,34,9
2019-02-10 16:00:00,16,1722.7,1732.654,32.32,31.87,0.03,0.42,34.54,34.04,0.05,0.45,34,9
2019-02-10 17:00:00,17,1869.8,1919.993,49.96,49.16,0.04,0.76,61.04,60.05,0.0,0.99,32,9
2019-02-10 18:00:00,18,1852.0,1956.838,47.65,46.95,0.05,0.65,88.95,87.49,0.0,1.46,30,11
2019-02-10 19:00:00,19,1804.2,1905.878,43.5,42.89,0.03,0.58,56.33,55.35,0.02,0.96,30,11
2019-02-10 20:00:00,20,1745.6,1822.595,34.02,33.54,0.03,0.45,50.75,49.89,0.0,0.86,30,12
2019-02-10 21:00:00,21,1627.8,1697.5970000000002,31.47,30.95,0.03,0.49,44.81,44.07,0.02,0.72,30,12
2019-02-10 22:00:00,22,1530.2,1552.149,31.46,30.95,0.03,0.48,35.73,35.19,0.02,0.52,30,12
2019-02-10 23:00:00,23,1416.2,1433.48,26.56,26.14,0.03,0.39,26.29,25.91,0.0,0.38,30,13
2019-02-11 00:00:00,0,1357.1,1360.757,33.33,32.91,0.0,0.42,26.93,26.57,0.0,0.36,30,13
2019-02-11 01:00:00,1,1315.4,1318.45,27.67,27.33,0.0,0.34,24.53,24.23,0.0,0.3,30,13
2019-02-11 02:00:00,2,1301.3,1306.002,26.36,26.04,0.0,0.32,26.89,26.56,0.0,0.33,30,13
2019-02-11 03:00:00,3,1311.1,1316.974,27.73,27.37,0.02,0.34,31.01,30.62,0.02,0.37,29,14
2019-02-11 04:00:00,4,1355.9,1365.943,31.04,30.64,0.0,0.4,32.79,32.38,0.04,0.37,30,14
2019-02-11 05:00:00,5,1470.2,1496.243,36.96,36.57,0.0,0.39,28.63,28.25,0.04,0.34,30,13
2019-02-11 06:00:00,6,1642.3,1698.0410000000002,43.82,43.44,0.0,0.38,50.0,49.21,0.05,0.74,29,12
2019-02-11 07:00:00,7,1823.2,1803.0539999999999,50.25,49.9,0.0,0.35,55.3,54.41,0.07,0.82,29,13
2019-02-11 08:00:00,8,1802.2,1812.479,52.35,52.07,0.0,0.28,42.89,42.23,0.03,0.63,30,13
2019-02-11 09:00:00,9,1749.4,1780.122,49.48,49.17,0.03,0.28,42.64,42.01,0.06,0.57,30,14
2019-02-11 10:00:00,10,1693.5,1686.049,43.3,43.03,0.02,0.25,26.19,25.94,0.02,0.23,31,13
2019-02-11 11:00:00,11,1664.6,1585.3870000000002,43.94,43.7,0.02,0.22,29.59,29.37,0.04,0.18,32,12
2019-02-11 12:00:00,12,1636.0,1520.483,39.01,38.8,0.02,0.19,28.14,28.0,0.05,0.09,33,11
2019-02-11 13:00:00,13,1649.3,1510.194,36.39,36.21,0.02,0.16,26.83,26.71,0.04,0.08,35,10
2019-02-11 14:00:00,14,1664.2,1521.441,33.51,33.27,0.01,0.23,24.8,24.68,0.04,0.08,37,11
2019-02-11 15:00:00,15,1715.8,1607.9679999999998,36.41,36.21,0.01,0.19,28.67,28.46,0.05,0.16,37,12
2019-02-11 16:00:00,16,1815.8,1758.8770000000002,41.45,41.2,0.02,0.23,33.59,33.31,0.05,0.23,37,12
2019-02-11 17:00:00,17,1966.5,1953.9879999999998,58.36,57.76,0.03,0.57,41.27,40.75,0.06,0.46,35,11
2019-02-11 18:00:00,18,2005.3,2010.8429999999998,53.82,53.33,0.02,0.47,45.18,44.53,0.07,0.58,33,12
2019-02-11 19:00:00,19,1969.2,1972.0439999999999,49.6,49.16,0.0,0.44,39.34,38.78,0.06,0.5,31,14
2019-02-11 20:00:00,20,1897.6,1892.88,46.22,45.79,0.01,0.42,35.81,35.3,0.05,0.46,31,16
2019-02-11 21:00:00,21,1776.2,1769.8020000000001,40.21,39.67,0.0,0.54,31.61,31.06,0.04,0.51,30,10
2019-02-11 22:00:00,22,1603.9,1616.175,37.06,36.67,0.02,0.37,36.02,35.47,0.06,0.49,29,6
2019-02-11 23:00:00,23,1464.5,1491.825,40.0,39.32,0.03,0.65,29.31,28.9,0.04,0.37,28,4
2019-02-12 00:00:00,0,1418.4,1423.131,41.1,40.68,0.0,0.42,28.03,27.63,0.04,0.36,27,2
2019-02-12 01:00:00,1,1384.7,1387.91,39.37,39.0,0.02,0.35,19.9,19.64,0.02,0.24,26,-2
2019-02-12 02:00:00,2,1369.1,1381.211,36.84,36.52,0.01,0.31,25.67,25.36,0.0,0.31,25,-3
2019-02-12 03:00:00,3,1383.0,1394.2079999999999,39.33,39.01,0.0,0.32,26.53,26.2,0.03,0.3,23,0
2019-02-12 04:00:00,4,1417.4,1458.4279999999999,41.8,41.42,0.0,0.38,33.13,32.68,0.05,0.4,21,1
2019-02-12 05:00:00,5,1531.3,1587.45,43.8,43.34,0.0,0.46,39.95,39.43,0.05,0.47,20,2
2019-02-12 06:00:00,6,1709.5,1783.365,59.5,54.3,4.74,0.46,41.34,40.93,0.0,0.41,20,1
2019-02-12 07:00:00,7,1880.7,1860.516,50.92,50.69,0.0,0.23,39.09,38.76,0.0,0.33,19,1
2019-02-12 08:00:00,8,1843.1,1872.5020000000002,48.86,48.95,0.0,-0.09,37.41,37.28,0.0,0.13,20,3
2019-02-12 09:00:00,9,1808.8,1864.285,47.69,47.76,0.0,-0.07,31.12,31.08,0.0,0.04,22,6
2019-02-12 10:00:00,10,1817.1,1876.09,51.38,51.49,0.0,-0.11,36.9,36.94,0.0,-0.04,24,10
2019-02-12 11:00:00,11,1801.2,1895.1779999999999,48.4,48.49,0.0,-0.09,43.41,43.34,0.0,0.07,25,12
2019-02-12 12:00:00,12,1815.9,1912.4679999999998,47.19,47.29,0.0,-0.1,52.99,52.99,0.0,0.0,26,15
2019-02-12 13:00:00,13,1829.4,1949.713,49.94,49.99,0.0,-0.05,49.42,49.39,0.0,0.03,26,22
2019-02-12 14:00:00,14,1826.0,1940.66,45.44,45.47,0.0,-0.03,47.91,47.78,0.0,0.13,26,24
2019-02-12 15:00:00,15,1857.8,1941.116,45.64,45.65,0.0,-0.01,42.08,41.97,0.0,0.11,26,24
2019-02-12 16:00:00,16,1946.7,1994.75,46.68,46.7,0.0,-0.02,45.88,45.74,0.0,0.14,27,25
2019-02-12 17:00:00,17,2100.1,2124.178,64.64,64.49,0.0,0.15,58.84,58.53,0.05,0.26,27,25
2019-02-12 18:00:00,18,2000.5,2117.901,50.99,50.95,0.0,0.04,69.45,68.97,0.07,0.41,28,27
2019-02-12 19:00:00,19,1944.8,2029.53,45.09,45.03,0.0,0.06,50.75,50.42,0.05,0.28,29,28
2019-02-12 20:00:00,20,1842.2,1911.092,43.2,43.13,0.0,0.07,48.44,48.13,0.04,0.27,31,30
2019-02-12 21:00:00,21,1714.8,1758.895,39.17,39.13,0.0,0.04,38.31,38.06,0.03,0.22,33,32
2019-02-12 22:00:00,22,1545.5,1597.9,36.91,36.64,0.0,0.27,26.43,26.26,0.01,0.16,33,32
2019-02-12 23:00:00,23,1403.4,1457.1029999999998,35.05,33.67,0.86,0.52,25.48,25.28,0.01,0.19,34,32
2019-02-13 00:00:00,0,1350.3,1372.299,24.05,23.75,0.07,0.23,34.99,34.64,0.03,0.32,34,34
2019-02-13 01:00:00,1,1290.2,1325.862,21.44,21.18,0.07,0.19,21.99,21.75,0.01,0.23,33,33
2019-02-13 02:00:00,2,1258.4,1300.115,22.45,22.22,0.06,0.17,24.64,24.37,0.04,0.23,34,33
2019-02-13 03:00:00,3,1245.6,1295.1660000000002,23.53,23.26,0.08,0.19,39.33,38.86,0.1,0.37,34,34
2019-02-13 04:00:00,4,1269.3,1333.5220000000002,22.7,22.43,0.08,0.19,38.28,37.84,0.09,0.35,34,34
2019-02-13 05:00:00,5,1364.1,1441.0179999999998,25.82,25.5,0.06,0.26,40.33,39.76,0.1,0.47,35,34
2019-02-13 06:00:00,6,1546.4,1632.381,40.7,40.3,0.07,0.33,46.52,45.89,0.08,0.55,36,34
2019-02-13 07:00:00,7,1648.1,1732.355,42.98,42.68,0.06,0.24,42.16,41.7,0.06,0.4,35,34
2019-02-13 08:00:00,8,1635.2,1750.6879999999999,40.85,40.68,0.05,0.12,47.11,46.77,0.06,0.28,35,34
2019-02-13 09:00:00,9,1632.9,1738.7979999999998,40.77,40.59,0.05,0.13,55.34,55.02,0.08,0.24,36,34
2019-02-13 10:00:00,10,1653.3,1742.207,39.38,39.31,0.05,0.02,50.98,50.74,0.08,0.16,37,34
2019-02-13 11:00:00,11,1596.1,1641.975,31.52,31.47,0.04,0.01,42.76,42.63,0.07,0.06,37,32
2019-02-13 12:00:00,12,1543.2,1568.965,27.54,27.53,0.04,-0.03,31.33,31.29,0.05,-0.01,40,32
2019-02-13 13:00:00,13,1570.8,1610.049,27.2,27.17,0.03,0.0,37.12,37.11,0.05,-0.04,40,30
2019-02-13 14:00:00,14,1577.2,1629.799,27.5,27.45,0.03,0.02,34.91,34.9,0.0,0.01,42,27
2019-02-13 15:00:00,15,1599.8,1692.35,27.7,27.67,0.03,0.0,39.48,39.46,0.0,0.02,41,26
2019-02-13 16:00:00,16,1677.9,1765.624,27.27,27.26,0.01,0.0,45.31,45.25,0.0,0.06,40,24
2019-02-13 17:00:00,17,1883.7,1893.405,41.09,40.97,0.01,0.11,71.22,71.07,0.0,0.15,40,22
2019-02-13 18:00:00,18,1922.3,1927.964,42.92,42.83,0.0,0.09,72.04,71.76,0.0,0.28,38,22
2019-02-13 19:00:00,19,1886.3,1891.165,31.93,31.8,0.05,0.08,67.15,66.96,0.01,0.18,37,22
2019-02-13 20:00:00,20,1795.5,1820.047,31.82,31.69,0.04,0.09,67.98,67.81,0.0,0.17,36,19
2019-02-13 21:00:00,21,1667.7,1706.412,28.46,28.34,0.05,0.07,62.72,62.49,0.0,0.23,35,19
2019-02-13 22:00:00,22,1570.6,1551.112,27.47,27.29,0.02,0.16,36.8,36.66,0.0,0.14,34,18
2019-02-13 23:00:00,23,1439.8,1426.3029999999999,24.66,24.33,0.02,0.31,26.27,26.15,0.0,0.12,33,18
2019-02-14 00:00:00,0,1364.0,1354.83,29.52,29.47,0.0,0.05,32.95,32.86,0.0,0.09,32,16
2019-02-14 01:00:00,1,1335.1,1311.93,29.56,29.53,0.0,0.03,35.52,35.52,0.0,0.0,32,16
2019-02-14 02:00:00,2,1321.9,1300.276,26.12,25.98,0.0,0.14,35.04,34.99,0.0,0.05,31,17
2019-02-14 03:00:00,3,1330.3,1313.744,26.78,26.63,0.0,0.15,33.72,33.68,0.01,0.03,30,17
2019-02-14 04:00:00,4,1352.5,1361.59,28.47,28.31,0.0,0.16,36.7,36.7,0.0,0.0,30,16
2019-02-14 05:00:00,5,1460.9,1487.604,33.7,33.77,0.0,-0.07,32.76,32.78,0.0,-0.02,30,16
2019-02-14 06:00:00,6,1623.1,1693.6889999999999,39.4,39.55,0.0,-0.15,44.0,44.03,0.0,-0.03,30,16
2019-02-14 07:00:00,7,1767.6,1748.2120000000002,42.3,42.41,0.0,-0.11,56.56,56.6,0.0,-0.04,30,16
2019-02-14 08:00:00,8,1722.7,1661.1,37.88,37.97,0.0,-0.09,43.45,43.53,0.0,-0.08,31,17
2019-02-14 09:00:00,9,1624.9,1594.1989999999998,33.66,33.81,0.0,-0.15,32.7,32.92,-0.08,-0.14,33,17
2019-02-14 10:00:00,10,1559.9,1549.0620000000001,32.5,32.72,0.0,-0.22,26.93,27.09,-0.04,-0.12,34,16
2019-02-14 11:00:00,11,1513.4,1513.104,27.74,27.84,0.0,-0.1,25.75,25.91,-0.04,-0.12,36,17
2019-02-14 12:00:00,12,1495.4,1472.58,28.49,28.59,0.01,-0.11,22.73,22.79,0.0,-0.06,38,18
2019-02-14 13:00:00,13,1500.2,1459.19,26.76,26.79,0.02,-0.05,22.36,22.42,0.0,-0.06,39,18
2019-02-14 14:00:00,14,1511.4,1466.0729999999999,26.92,26.96,0.02,-0.06,22.42,22.61,-0.11,-0.08,40,18
2019-02-14 15:00:00,15,1557.4,1549.058,26.7,26.72,0.01,-0.03,24.76,25.19,-0.35,-0.08,41,19
2019-02-14 16:00:00,16,1670.0,1688.3010000000002,29.71,29.75,0.0,-0.04,26.52,26.61,-0.04,-0.05,41,18
2019-02-14 17:00:00,17,1874.0,1862.05,41.63,41.67,0.0,-0.04,29.77,29.78,0.0,-0.01,40,18
2019-02-14 18:00:00,18,1926.7,1920.535,44.42,44.49,0.0,-0.07,42.45,42.44,0.0,0.01,36,19
2019-02-14 19:00:00,19,1815.0,1890.435,38.58,38.71,0.0,-0.13,48.84,48.88,0.0,-0.04,35,22
2019-02-14 20:00:00,20,1726.6,1823.185,31.87,32.01,0.0,-0.14,49.17,49.25,0.0,-0.08,34,23
2019-02-14 21:00:00,21,1597.0,1708.896,30.7,30.74,0.0,-0.04,31.44,31.43,0.0,0.01,32,23
2019-02-14 22:00:00,22,1482.9,1561.7120000000002,25.56,25.35,0.01,0.2,24.53,24.48,0.0,0.05,32,23
2019-02-14 23:00:00,23,1337.1,1434.649,27.4,27.21,0.0,0.19,37.9,37.86,0.02,0.02,31,24
2019-02-15 00:00:00,0,1352.5,1360.404,28.55,28.59,0.0,-0.04,34.84,34.86,0.02,-0.04,32,24
2019-02-15 01:00:00,1,1309.5,1309.663,28.38,28.37,0.0,0.01,42.58,42.7,0.03,-0.15,31,25
2019-02-15 02:00:00,2,1284.0,1288.43,28.29,28.3,0.0,-0.01,51.04,51.2,0.04,-0.2,31,25
2019-02-15 03:00:00,3,1278.4,1288.542,27.36,27.36,0.0,0.0,26.66,26.74,0.0,-0.08,31,27
2019-02-15 04:00:00,4,1301.6,1337.6129999999998,27.42,27.39,0.0,0.03,26.08,26.14,0.0,-0.06,33,30
2019-02-15 05:00:00,5,1394.8,1438.338,34.1,34.2,0.0,-0.1,32.86,32.95,0.01,-0.1,39,33
2019-02-15 06:00:00,6,1546.7,1619.067,37.72,37.92,0.0,-0.2,42.74,42.77,0.03,-0.06,38,33
2019-02-15 07:00:00,7,1672.2,1698.6029999999998,44.9,45.08,0.01,-0.19,46.79,46.75,0.06,-0.02,39,33
2019-02-15 08:00:00,8,1597.8,1664.789,43.71,43.91,0.02,-0.22,55.47,55.49,0.13,-0.15,39,35
2019-02-15 09:00:00,9,1529.3,1611.085,42.15,42.39,0.07,-0.31,77.91,78.23,0.12,-0.44,43,38
2019-02-15 10:00:00,10,1554.3,1644.981,36.17,36.32,0.05,-0.2,72.1,72.38,0.09,-0.37,46,40
2019-02-15 11:00:00,11,1542.5,1642.539,33.12,33.25,0.04,-0.17,50.45,50.61,0.08,-0.24,48,44
2019-02-15 12:00:00,12,1498.1,1655.9579999999999,30.11,30.21,0.04,-0.14,47.16,47.25,0.07,-0.16,49,45
2019-02-15 13:00:00,13,1492.5,1654.3339999999998,27.89,27.97,0.03,-0.11,35.76,35.76,0.05,-0.05,49,46
2019-02-15 14:00:00,14,1498.4,1645.332,27.0,27.05,0.03,-0.08,25.03,24.99,0.04,0.0,49,47
2019-02-15 15:00:00,15,1532.1,1659.307,25.99,26.01,0.03,-0.05,22.64,22.57,0.03,0.04,48,46
2019-02-15 16:00:00,16,1617.4,1705.339,28.59,28.58,0.04,-0.03,31.21,31.1,0.05,0.06,51,48
2019-02-15 17:00:00,17,1729.8,1788.0179999999998,40.21,40.22,0.05,-0.06,44.9,44.82,0.07,0.01,51,47
2019-02-15 18:00:00,18,1721.6,1782.529,39.87,39.92,0.04,-0.09,45.98,45.79,0.07,0.12,51,48
2019-02-15 19:00:00,19,1659.8,1720.125,34.09,34.15,0.03,-0.09,34.48,34.37,0.05,0.06,51,48
2019-02-15 20:00:00,20,1590.8,1643.0439999999999,30.87,30.89,0.03,-0.05,29.28,29.22,0.04,0.02,51,48
2019-02-15 21:00:00,21,1489.6,1546.882,24.88,24.75,0.02,0.11,22.47,22.34,0.03,0.1,49,46
2019-02-15 22:00:00,22,1335.2,1422.285,26.72,26.41,0.02,0.29,22.37,22.18,0.03,0.16,49,45
2019-02-15 23:00:00,23,1212.1,1302.673,24.93,24.71,0.02,0.2,24.11,23.9,0.04,0.17,47,44
2019-02-16 00:00:00,0,1215.5,1217.232,20.27,20.14,0.01,0.12,18.42,18.26,0.03,0.13,46,43
2019-02-16 01:00:00,1,1185.7,1170.266,20.34,20.23,0.01,0.1,17.19,17.08,0.01,0.1,46,41
2019-02-16 02:00:00,2,1161.9,1148.453,20.6,20.5,0.01,0.09,16.36,16.28,0.0,0.08,42,28
2019-02-16 03:00:00,3,1165.6,1148.154,20.34,20.23,0.01,0.1,11.37,11.31,0.0,0.06,40,28
2019-02-16 04:00:00,4,1177.9,1170.891,20.23,20.12,0.01,0.1,14.63,14.56,0.0,0.07,39,25
2019-02-16 05:00:00,5,1223.1,1227.973,20.26,20.13,0.01,0.12,14.51,14.41,0.0,0.1,38,20
2019-02-16 06:00:00,6,1303.4,1319.609,24.2,24.02,0.0,0.18,22.38,22.2,0.0,0.18,36,20
2019-02-16 07:00:00,7,1368.8,1394.476,25.11,25.0,0.01,0.1,16.45,16.33,0.0,0.12,35,18
2019-02-16 08:00:00,8,1458.7,1462.654,25.05,24.98,0.0,0.07,16.49,16.4,0.0,0.09,34,19
2019-02-16 09:00:00,9,1470.6,1392.6770000000001,25.78,25.73,0.01,0.04,16.41,16.36,0.0,0.05,36,20
2019-02-16 10:00:00,10,1453.3,1331.7520000000002,31.73,31.68,0.02,0.03,15.45,15.46,0.0,-0.01,36,19
2019-02-16 11:00:00,11,1447.2,1301.662,31.69,31.62,0.02,0.05,16.93,16.94,0.0,-0.01,38,19
2019-02-16 12:00:00,12,1403.2,1272.865,25.94,25.84,0.01,0.09,8.84,8.86,0.0,-0.02,40,19
2019-02-16 13:00:00,13,1391.4,1265.67,25.84,25.75,0.01,0.08,0.0,0.0,0.0,0.0,41,20
