DATE,HOUR,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DRYBULB,DEWPNT
2006-11-16 03:00:00,3,1776.4,1481.0,28.5,28.15,0.0,0.35,32.67,32.18,0.0,0.49,54,54
2006-11-16 04:00:00,4,1809.8,1514.0,32.17,31.77,0.0,0.4,53.57,52.81,0.0,0.76,54,54
2006-11-16 05:00:00,5,1964.1,1670.0,42.62,42.1,0.0,0.52,55.84,54.94,0.0,0.9,55,53
2006-11-16 06:00:00,6,1955.7,1966.0,52.64,53.03,-1.04,0.65,54.62,53.8,0.0,0.82,55,54
2006-11-16 07:00:00,7,2194.7,2155.0,67.66,66.66,0.14,0.86,63.82,62.21,0.55,1.06,55,54
2006-11-16 08:00:00,8,2240.3,2215.0,68.15,67.01,0.26,0.88,68.31,63.59,3.87,0.85,55,54
2006-11-16 09:00:00,9,2338.4,2256.0,68.12,66.89,0.36,0.87,69.15,64.61,3.71,0.83,56,55
2006-11-16 10:00:00,10,2409.7,2293.0,67.59,66.48,0.25,0.86,69.22,65.11,3.27,0.84,57,56
2006-11-16 11:00:00,11,2367.5,2306.0,67.83,66.67,0.29,0.87,60.74,59.55,0.3,0.89,58,57
2006-11-16 12:00:00,12,2402.9,2299.0,67.71,66.58,0.26,0.87,62.52,61.49,0.0,1.03,63,61
2006-11-16 13:00:00,13,2302.3,2300.0,67.77,66.64,0.28,0.85,62.75,61.72,0.0,1.03,66,61
2006-11-16 14:00:00,14,2359.2,2288.0,66.11,65.02,0.26,0.83,62.33,61.4,0.0,0.93,66,61
2006-11-16 15:00:00,15,2397.2,2297.0,67.71,66.58,0.27,0.86,64.85,63.88,0.0,0.97,66,61
2006-11-16 16:00:00,16,2438.1,2433.0,76.46,76.35,-0.86,0.97,85.46,84.61,-0.21,1.06,65,61
2006-11-16 17:00:00,17,2416.2,2526.0,87.05,85.43,0.56,1.06,85.71,85.44,-0.61,0.88,65,60
2006-11-16 18:00:00,18,2419.9,2473.0,78.24,79.27,-2.01,0.98,70.62,70.87,-1.16,0.91,65,60
2006-11-16 19:00:00,19,2393.4,2407.0,72.55,72.73,-1.09,0.91,65.72,65.92,-1.18,0.98,64,61
2006-11-16 20:00:00,20,2389.9,2320.0,68.96,67.92,0.2,0.84,63.71,62.68,0.19,0.84,65,61
2006-11-16 21:00:00,21,2277.1,2156.0,63.79,63.01,0.0,0.78,59.06,58.01,0.01,1.04,64,61
2006-11-16 22:00:00,22,1992.6,1957.0,55.6,54.91,0.0,0.69,52.02,51.19,0.0,0.83,64,63
2006-11-16 23:00:00,23,1981.1,1763.0,48.78,48.2,0.0,0.58,45.25,44.55,0.0,0.7,64,63
2006-11-17 00:00:00,0,1885.1,1631.0,45.69,45.13,0.0,0.56,32.67,32.23,0.0,0.44,64,63
2006-11-17 01:00:00,1,1813.1,1554.0,40.61,40.11,0.0,0.5,33.26,32.77,0.0,0.49,64,63
2006-11-17 02:00:00,2,1788.4,1520.0,39.36,38.87,0.0,0.49,49.67,48.93,0.0,0.74,64,63
2006-11-17 03:00:00,3,1761.3,1510.0,33.86,33.44,0.0,0.42,54.46,53.63,0.0,0.83,63,61
2006-11-17 04:00:00,4,1767.0,1538.0,38.85,38.37,0.0,0.48,35.21,34.68,0.0,0.53,63,59
2006-11-17 05:00:00,5,1905.6,1667.0,47.47,46.89,0.0,0.58,38.34,37.72,0.0,0.62,61,57
2006-11-17 06:00:00,6,1901.0,1950.0,58.21,57.51,0.0,0.7,65.45,64.44,0.0,1.01,61,57
2006-11-17 07:00:00,7,2095.2,2127.0,70.88,69.96,0.0,0.92,77.98,76.81,0.0,1.17,57,55
2006-11-17 08:00:00,8,2192.1,2191.0,69.16,67.93,0.34,0.89,64.7,63.86,0.0,0.84,57,54
2006-11-17 09:00:00,9,2225.7,2216.0,70.0,68.73,0.37,0.9,63.96,62.89,0.0,1.07,57,52
2006-11-17 10:00:00,10,2235.5,2241.0,70.45,69.12,0.42,0.91,66.86,65.75,0.0,1.11,57,52
2006-11-17 11:00:00,11,2241.7,2241.0,70.33,68.94,0.48,0.91,68.4,67.43,0.0,0.97,59,50
2006-11-17 12:00:00,12,2288.5,2221.0,69.03,67.76,0.37,0.9,63.51,62.43,0.0,1.08,60,50
2006-11-17 13:00:00,13,2254.1,2207.0,68.02,66.72,0.41,0.89,61.96,60.92,0.0,1.04,61,48
2006-11-17 14:00:00,14,2240.8,2173.0,67.21,65.99,0.35,0.87,60.03,59.0,0.0,1.03,61,48
2006-11-17 15:00:00,15,2238.7,2142.0,67.55,66.45,0.23,0.87,57.27,56.35,0.0,0.92,61,47
2006-11-17 16:00:00,16,2337.4,2228.0,82.48,81.23,0.2,1.05,73.68,71.18,1.46,1.04,60,44
2006-11-17 17:00:00,17,2347.0,2349.0,91.35,90.21,0.01,1.13,150.09,139.39,8.88,1.82,57,40
2006-11-17 18:00:00,18,2332.9,2300.0,82.11,80.91,0.2,1.0,75.53,72.08,2.63,0.82,55,40
2006-11-17 19:00:00,19,2310.3,2213.0,73.12,71.82,0.41,0.89,69.63,67.15,1.5,0.98,53,40
2006-11-17 20:00:00,20,2258.8,2131.0,68.45,67.38,0.23,0.84,65.6,63.88,0.78,0.94,50,41
2006-11-17 21:00:00,21,2125.7,2013.0,62.64,61.86,0.0,0.78,60.76,58.86,0.95,0.95,48,37
2006-11-17 22:00:00,22,1922.9,1856.0,57.22,56.5,0.0,0.72,47.12,45.56,0.86,0.7,46,36
2006-11-17 23:00:00,23,1919.8,1680.0,50.67,50.07,0.0,0.6,38.16,36.76,0.79,0.61,44,33
2006-11-18 00:00:00,0,1529.0,1552.0,57.3,56.61,0.0,0.69,43.75,42.29,0.75,0.71,42,33
2006-11-18 01:00:00,1,1482.4,1488.0,49.69,49.08,0.0,0.61,43.81,42.89,0.23,0.69,41,32
2006-11-18 02:00:00,2,1388.1,1444.0,49.67,49.06,0.0,0.61,68.26,66.41,0.91,0.94,40,32
2006-11-18 03:00:00,3,1368.3,1430.0,47.74,47.15,0.0,0.59,73.76,71.98,0.94,0.84,40,31
2006-11-18 04:00:00,4,1366.3,1449.0,49.72,49.1,0.0,0.62,70.01,67.33,1.67,1.01,40,31
2006-11-18 05:00:00,5,1461.6,1506.0,49.34,48.73,0.0,0.61,49.34,48.22,0.45,0.67,38,31
2006-11-18 06:00:00,6,1553.5,1613.0,58.13,57.43,0.0,0.7,63.39,61.39,1.04,0.96,38,31
2006-11-18 07:00:00,7,1805.5,1732.0,58.76,57.15,0.93,0.68,61.72,59.2,1.79,0.73,38,31
2006-11-18 08:00:00,8,1929.7,1879.0,67.81,65.35,1.7,0.76,78.84,76.86,1.04,0.94,40,31
2006-11-18 09:00:00,9,1990.9,1958.0,71.88,68.87,2.22,0.79,77.61,75.79,0.91,0.91,42,31
2006-11-18 10:00:00,10,2041.5,1998.0,70.42,67.97,1.67,0.78,124.91,117.4,6.07,1.44,43,31
2006-11-18 11:00:00,11,2027.3,1986.0,70.31,67.77,1.76,0.78,97.1,91.82,4.14,1.14,46,33
2006-11-18 12:00:00,12,2003.1,1952.0,70.0,67.28,1.94,0.78,77.06,73.11,2.73,1.22,47,33
2006-11-18 13:00:00,13,1947.1,1927.0,68.36,65.76,1.83,0.77,71.37,67.66,2.79,0.92,47,33
2006-11-18 14:00:00,14,1907.4,1902.0,65.27,62.82,1.72,0.73,59.69,58.73,0.2,0.76,47,33
2006-11-18 15:00:00,15,1922.1,1907.0,64.42,62.32,1.37,0.73,55.53,54.8,0.0,0.73,46,33
2006-11-18 16:00:00,16,2004.6,2044.0,74.73,73.02,0.85,0.86,98.35,96.85,0.0,1.5,45,32
2006-11-18 17:00:00,17,2090.1,2206.0,89.0,87.65,0.34,1.01,103.75,102.31,0.0,1.44,44,32
2006-11-18 18:00:00,18,2059.4,2162.0,83.47,81.93,0.61,0.93,80.4,79.28,0.0,1.12,44,31
2006-11-18 19:00:00,19,2087.0,2106.0,77.36,75.32,1.19,0.85,76.82,75.58,0.0,1.24,42,30
2006-11-18 20:00:00,20,2034.7,2036.0,72.42,70.21,1.42,0.79,70.75,69.67,0.0,1.08,42,30
2006-11-18 21:00:00,21,1982.6,1943.0,65.95,64.47,0.74,0.74,59.25,58.44,0.0,0.81,41,30
2006-11-18 22:00:00,22,1865.2,1810.0,58.91,58.04,0.2,0.67,54.18,53.34,0.0,0.84,40,30
2006-11-18 23:00:00,23,1573.4,1670.0,58.37,57.7,0.0,0.67,56.83,55.99,0.0,0.84,39,30
2006-11-19 00:00:00,0,1743.6,1560.0,50.03,49.42,0.0,0.61,71.03,69.77,0.0,1.26,39,30
2006-11-19 01:00:00,1,1683.2,1488.0,43.79,43.24,0.0,0.55,24.53,24.13,0.0,0.4,39,31
2006-11-19 02:00:00,2,1672.8,1447.0,35.67,35.23,0.0,0.44,70.04,68.91,0.0,1.13,39,31
2006-11-19 03:00:00,3,1658.6,1426.0,32.39,31.98,0.0,0.41,35.64,35.06,0.0,0.58,39,30
2006-11-19 04:00:00,4,1648.3,1425.0,35.17,34.73,0.0,0.44,20.36,20.02,0.0,0.34,37,30
2006-11-19 05:00:00,5,1695.2,1459.0,39.58,39.08,0.0,0.5,39.25,38.61,0.0,0.64,38,31
2006-11-19 06:00:00,6,1715.4,1527.0,46.36,45.78,0.0,0.58,19.48,19.13,0.0,0.35,38,31
2006-11-19 07:00:00,7,1768.6,1622.0,55.0,54.02,0.32,0.66,13.58,13.31,0.0,0.27,37,31
2006-11-19 08:00:00,8,1909.1,1764.0,56.47,55.18,0.63,0.66,41.85,40.98,0.0,0.87,37,30
2006-11-19 09:00:00,9,1941.7,1881.0,62.4,60.05,1.64,0.71,47.33,46.56,0.0,0.77,39,30
2006-11-19 10:00:00,10,2005.2,1932.0,62.48,60.38,1.39,0.71,55.83,54.93,0.0,0.9,39,30
2006-11-19 11:00:00,11,2047.9,1963.0,61.45,59.52,1.23,0.7,57.59,56.56,0.0,1.03,40,30
2006-11-19 12:00:00,12,2056.0,1973.0,58.84,57.07,1.1,0.67,54.19,53.19,0.0,1.0,44,28
2006-11-19 13:00:00,13,2050.8,1960.0,57.27,55.73,0.87,0.67,54.78,53.78,0.0,1.0,41,31
2006-11-19 14:00:00,14,1998.3,1960.0,58.69,56.68,1.33,0.68,52.11,51.31,0.0,0.8,42,31
2006-11-19 15:00:00,15,1969.6,1999.0,60.14,57.93,1.52,0.69,56.13,55.32,0.0,0.81,43,30
2006-11-19 16:00:00,16,2069.8,2165.0,76.09,73.26,1.97,0.86,98.25,96.9,0.0,1.35,42,31
2006-11-19 17:00:00,17,2144.4,2286.0,90.04,87.64,1.39,1.01,89.58,88.79,0.0,0.79,41,30
2006-11-19 18:00:00,18,2139.7,2268.0,84.32,82.21,1.16,0.95,83.6,82.69,0.0,0.91,40,29
2006-11-19 19:00:00,19,2205.1,2213.0,79.53,77.39,1.26,0.88,70.65,69.78,0.0,0.87,40,30
2006-11-19 20:00:00,20,2016.6,2125.0,71.8,68.97,2.04,0.79,61.67,60.8,0.0,0.87,40,30
2006-11-19 21:00:00,21,1983.0,1986.0,62.52,60.37,1.46,0.69,56.9,56.06,0.0,0.84,40,31
2006-11-19 22:00:00,22,1834.2,1814.0,56.03,54.69,0.7,0.64,57.23,56.47,0.0,0.76,39,30
2006-11-19 23:00:00,23,1821.9,1665.0,51.26,50.66,0.0,0.6,51.33,50.44,0.0,0.89,39,30
2006-11-20 00:00:00,0,1789.5,1555.0,38.71,38.22,0.0,0.49,29.99,29.53,0.0,0.46,36,32
2006-11-20 01:00:00,1,1737.1,1503.0,33.08,32.66,0.0,0.42,29.51,29.04,0.0,0.47,36,32
2006-11-20 02:00:00,2,1710.1,1483.0,32.36,31.94,0.0,0.42,31.27,30.81,0.0,0.46,36,33
2006-11-20 03:00:00,3,1717.4,1485.0,31.88,31.47,0.0,0.41,31.31,30.86,0.0,0.45,36,32
2006-11-20 04:00:00,4,1763.7,1535.0,33.73,33.3,0.0,0.43,30.77,30.33,0.0,0.44,35,29
2006-11-20 05:00:00,5,1920.0,1703.0,46.43,45.84,0.0,0.59,32.56,32.0,0.0,0.56,35,28
2006-11-20 06:00:00,6,1892.3,2016.0,60.14,59.4,0.0,0.74,65.25,64.09,0.0,1.16,34,27
2006-11-20 07:00:00,7,2232.3,2211.0,74.37,71.51,1.9,0.96,74.37,72.87,0.0,1.5,34,27
2006-11-20 08:00:00,8,2295.0,2269.0,74.58,71.57,2.03,0.98,71.17,68.7,1.11,1.36,34,26
2006-11-20 09:00:00,9,2318.5,2289.0,74.47,71.41,2.07,0.99,65.65,64.17,0.22,1.26,34,25
2006-11-20 10:00:00,10,2337.7,2301.0,74.69,71.57,2.13,0.99,67.15,64.97,0.92,1.26,34,23
2006-11-20 11:00:00,11,2311.1,2294.0,74.5,71.41,2.11,0.98,61.28,60.29,0.0,0.99,34,23
2006-11-20 12:00:00,12,2360.2,2265.0,69.42,67.36,1.12,0.94,70.07,66.92,1.82,1.33,35,23
2006-11-20 13:00:00,13,2350.5,2242.0,68.89,66.7,1.26,0.93,61.06,59.86,0.0,1.2,38,22
2006-11-20 14:00:00,14,2325.9,2228.0,68.4,65.98,1.5,0.92,59.44,58.46,0.0,0.98,39,22
2006-11-20 15:00:00,15,2331.5,2243.0,68.37,66.32,1.13,0.92,59.75,58.73,0.0,1.02,39,23
2006-11-20 16:00:00,16,2379.7,2401.0,81.12,78.33,1.73,1.06,79.75,78.58,0.0,1.17,37,22
2006-11-20 17:00:00,17,2445.8,2568.0,96.9,94.91,0.75,1.24,91.52,90.41,0.0,1.11,34,23
2006-11-20 18:00:00,18,2489.7,2552.0,88.33,86.02,1.21,1.1,89.54,88.48,0.0,1.06,33,23
2006-11-20 19:00:00,19,2553.0,2490.0,81.01,78.38,1.63,1.0,74.17,73.06,0.0,1.11,32,23
2006-11-20 20:00:00,20,2419.7,2394.0,75.0,72.18,1.9,0.92,63.43,62.32,0.0,1.11,30,22
2006-11-20 21:00:00,21,2288.1,2239.0,66.34,64.63,0.88,0.83,56.96,55.93,0.0,1.03,31,22
2006-11-20 22:00:00,22,2144.5,2035.0,57.45,56.54,0.17,0.74,38.31,37.69,0.0,0.62,31,21
2006-11-20 23:00:00,23,2015.6,1841.0,48.55,47.96,0.0,0.59,31.91,31.36,0.0,0.55,30,20
2006-11-21 00:00:00,0,1945.9,1709.0,36.48,36.03,0.0,0.45,28.0,27.56,0.0,0.44,30,19
2006-11-21 01:00:00,1,1887.2,1649.0,35.49,35.05,0.0,0.44,35.62,35.06,0.0,0.56,30,18
2006-11-21 02:00:00,2,1667.4,1624.0,33.06,32.65,0.0,0.41,38.02,37.43,0.0,0.59,28,18
2006-11-21 03:00:00,3,1649.6,1629.0,33.06,32.65,0.0,0.41,40.54,39.91,0.0,0.63,26,18
2006-11-21 04:00:00,4,1680.8,1677.0,33.06,32.65,0.0,0.41,49.94,49.14,0.0,0.8,26,19
2006-11-21 05:00:00,5,2000.7,1846.0,40.55,40.06,0.0,0.49,31.29,30.73,0.0,0.56,28,19
2006-11-21 06:00:00,6,2056.1,2152.0,63.02,62.28,0.0,0.74,60.8,59.77,0.0,1.03,26,19
2006-11-21 07:00:00,7,2346.1,2312.0,72.76,71.81,0.0,0.95,69.29,68.23,0.0,1.06,27,18
2006-11-21 08:00:00,8,2445.7,2334.0,71.98,71.03,0.0,0.95,67.55,66.6,0.0,0.95,29,19
2006-11-21 09:00:00,9,2389.9,2325.0,70.34,69.39,0.0,0.95,68.22,67.28,0.0,0.94,32,20
2006-11-21 10:00:00,10,2361.5,2323.0,68.7,67.78,0.0,0.92,74.73,73.44,0.0,1.29,34,21
2006-11-21 11:00:00,11,2344.0,2304.0,67.1,66.19,0.0,0.91,73.2,71.93,0.0,1.27,36,21
2006-11-21 12:00:00,12,2318.1,2265.0,66.79,65.89,0.0,0.9,60.51,59.72,0.0,0.79,39,21
2006-11-21 13:00:00,13,2325.8,2249.0,65.66,64.76,0.0,0.9,58.93,58.1,0.0,0.83,39,20
2006-11-21 14:00:00,14,2301.7,2219.0,64.47,63.59,0.0,0.88,56.87,56.03,0.0,0.84,40,19
2006-11-21 15:00:00,15,2273.4,2218.0,64.81,63.93,0.0,0.88,57.02,56.21,0.0,0.81,39,18
2006-11-21 16:00:00,16,2401.8,2377.0,79.53,78.47,0.0,1.06,69.11,68.22,0.0,0.89,39,18
2006-11-21 17:00:00,17,2438.1,2544.0,91.88,90.7,0.0,1.18,79.51,78.4,0.0,1.11,38,19
2006-11-21 18:00:00,18,2426.5,2529.0,85.16,84.1,0.0,1.06,66.41,65.4,0.0,1.01,36,19
2006-11-21 19:00:00,19,2468.1,2485.0,77.25,76.29,0.0,0.96,66.21,65.14,0.0,1.07,35,20
2006-11-21 20:00:00,20,2387.2,2413.0,71.82,70.93,0.0,0.89,74.21,73.11,0.0,1.1,33,20
2006-11-21 21:00:00,21,2240.9,2265.0,63.26,62.46,0.0,0.8,68.71,67.56,0.0,1.15,34,20
2006-11-21 22:00:00,22,1990.1,2073.0,60.0,59.22,0.0,0.78,57.23,56.48,0.0,0.75,32,22
2006-11-21 23:00:00,23,1873.3,1877.0,46.76,46.2,0.0,0.56,45.63,45.13,0.0,0.5,29,23
2006-11-22 00:00:00,0,1892.8,1747.0,44.73,44.16,0.0,0.57,66.28,65.6,0.0,0.68,32,25
2006-11-22 01:00:00,1,1843.5,1683.0,40.61,40.08,0.0,0.53,66.5,65.73,0.0,0.77,31,25
2006-11-22 02:00:00,2,1800.7,1653.0,37.17,36.68,0.0,0.49,59.18,58.49,0.0,0.69,33,25
2006-11-22 03:00:00,3,1809.1,1644.0,33.5,33.06,0.0,0.44,51.29,50.7,0.0,0.59,32,26
2006-11-22 04:00:00,4,1829.0,1686.0,38.57,38.06,0.0,0.51,38.02,37.59,0.0,0.43,32,26
2006-11-22 05:00:00,5,1947.4,1831.0,50.0,49.36,0.0,0.64,41.64,41.05,0.0,0.59,32,25
2006-11-22 06:00:00,6,1951.3,2098.0,62.11,61.35,0.0,0.76,65.3,64.42,0.0,0.88,32,24
2006-11-22 07:00:00,7,2182.9,2288.0,75.54,73.45,1.08,1.01,73.84,72.9,0.0,0.94,31,24
2006-11-22 08:00:00,8,2205.2,2366.0,75.51,71.12,3.39,1.0,76.47,75.35,0.0,1.12,30,22
2006-11-22 09:00:00,9,2211.5,2396.0,76.73,70.85,4.88,1.0,77.91,76.62,0.0,1.29,32,21
2006-11-22 10:00:00,10,2207.1,2386.0,74.15,68.61,4.57,0.97,73.43,72.08,0.0,1.35,36,27
2006-11-22 11:00:00,11,2197.6,2366.0,74.02,68.49,4.55,0.98,72.95,71.56,0.0,1.39,36,27
2006-11-22 12:00:00,12,2181.7,2327.0,70.9,65.74,4.22,0.94,76.41,74.93,0.0,1.48,37,28
2006-11-22 13:00:00,13,2173.6,2319.0,70.02,64.86,4.23,0.93,70.62,69.26,0.0,1.36,39,29
2006-11-22 14:00:00,14,2203.7,2287.0,69.0,64.12,3.95,0.93,62.28,61.2,0.0,1.08,39,30
2006-11-22 15:00:00,15,2247.9,2264.0,65.29,63.6,0.78,0.91,71.33,70.17,0.0,1.16,39,32
2006-11-22 16:00:00,16,2367.9,2386.0,77.71,76.64,0.0,1.07,104.41,102.98,0.0,1.43,39,32
2006-11-22 17:00:00,17,2361.7,2499.0,91.84,90.62,0.0,1.22,92.81,91.57,0.0,1.24,39,34
2006-11-22 18:00:00,18,2393.8,2462.0,84.99,83.88,0.0,1.11,77.48,76.3,0.0,1.18,38,33
2006-11-22 19:00:00,19,2414.1,2381.0,78.67,77.65,0.0,1.02,69.3,68.2,0.0,1.1,38,32
2006-11-22 20:00:00,20,2333.9,2292.0,71.73,70.72,0.08,0.93,66.77,65.63,0.0,1.14,37,32
2006-11-22 21:00:00,21,2207.8,2158.0,62.86,61.75,0.28,0.83,62.61,61.64,0.0,0.97,36,25
2006-11-22 22:00:00,22,2029.5,1969.0,57.7,56.92,0.0,0.78,51.95,51.4,0.0,0.55,35,25
2006-11-22 23:00:00,23,1723.3,1764.0,46.23,45.66,0.0,0.57,53.12,52.68,0.0,0.44,36,25
2006-11-23 00:00:00,0,1578.1,1619.0,50.9,50.28,0.0,0.62,52.43,51.95,0.0,0.48,36,24
2006-11-23 01:00:00,1,1499.1,1534.0,51.41,50.78,0.0,0.63,49.35,48.74,0.0,0.61,35,22
2006-11-23 02:00:00,2,1581.8,1484.0,43.35,42.81,0.0,0.54,52.35,51.69,0.0,0.66,35,23
2006-11-23 03:00:00,3,1749.4,1461.0,40.93,40.42,0.0,0.51,50.54,49.97,0.0,0.57,35,25
2006-11-23 04:00:00,4,1746.5,1461.0,41.88,41.36,0.0,0.52,54.94,54.36,0.0,0.58,35,25
2006-11-23 05:00:00,5,1519.0,1507.0,47.17,46.58,0.0,0.59,58.42,57.89,0.0,0.53,35,28
2006-11-23 06:00:00,6,1611.5,1598.0,51.94,51.3,0.0,0.64,54.05,53.48,0.0,0.57,36,30
2006-11-23 07:00:00,7,1836.1,1722.0,55.9,55.23,0.0,0.67,52.26,51.72,0.0,0.54,35,30
2006-11-23 08:00:00,8,2150.6,1900.0,62.63,61.89,0.0,0.74,62.92,62.25,0.0,0.67,35,31
2006-11-23 09:00:00,9,2265.5,2047.0,69.43,68.62,0.0,0.81,70.13,69.34,0.0,0.79,36,33
2006-11-23 10:00:00,10,2272.3,2149.0,73.77,72.91,0.0,0.86,82.4,81.57,0.0,0.83,37,34
2006-11-23 11:00:00,11,2305.3,2199.0,71.7,70.86,0.0,0.84,80.78,80.01,0.0,0.77,37,36
2006-11-23 12:00:00,12,2310.8,2149.0,66.19,65.34,0.08,0.77,81.11,80.19,0.0,0.92,39,37
2006-11-23 13:00:00,13,2110.0,2007.0,58.39,57.7,0.0,0.69,57.76,57.08,0.0,0.68,39,37
2006-11-23 14:00:00,14,2018.9,1879.0,51.98,51.37,0.0,0.61,45.4,44.99,0.0,0.41,40,38
2006-11-23 15:00:00,15,1974.9,1827.0,51.97,51.36,0.0,0.61,37.55,37.13,0.0,0.42,39,37
2006-11-23 16:00:00,16,2005.0,1868.0,67.87,67.08,0.0,0.79,50.33,49.77,0.0,0.56,39,37
2006-11-23 17:00:00,17,2059.2,1904.0,75.63,74.77,0.0,0.86,50.98,50.45,0.0,0.53,37,36
2006-11-23 18:00:00,18,1993.8,1899.0,70.11,69.46,-0.12,0.77,52.09,51.54,0.0,0.55,38,36
2006-11-23 19:00:00,19,2018.3,1894.0,70.38,69.58,0.02,0.78,49.69,49.2,0.0,0.49,37,36
2006-11-23 20:00:00,20,2001.3,1873.0,64.6,63.88,0.0,0.72,44.9,44.45,0.0,0.45,37,35
2006-11-23 21:00:00,21,1910.8,1809.0,59.23,58.55,0.0,0.68,53.15,52.65,0.0,0.5,37,36
2006-11-23 22:00:00,22,1774.8,1706.0,54.66,54.02,0.0,0.64,56.12,55.64,0.0,0.48,39,36
2006-11-23 23:00:00,23,1632.1,1568.0,48.09,47.52,0.0,0.57,56.37,56.0,0.0,0.37,39,37
2006-11-24 00:00:00,0,1574.0,1472.0,51.82,51.21,0.0,0.61,41.07,40.78,0.0,0.29,39,36
2006-11-24 01:00:00,1,1495.6,1407.0,50.15,49.55,0.0,0.6,34.21,33.85,0.0,0.36,40,36
2006-11-24 02:00:00,2,1766.7,1378.0,47.76,47.18,0.0,0.58,32.11,31.77,0.0,0.34,41,30
2006-11-24 03:00:00,3,1750.0,1376.0,45.84,45.28,0.01,0.55,20.63,20.41,0.0,0.22,46,21
2006-11-24 04:00:00,4,1769.5,1406.0,46.85,46.28,0.0,0.57,33.29,32.96,0.0,0.33,47,18
2006-11-24 05:00:00,5,1582.5,1492.0,48.58,48.0,0.0,0.58,39.96,39.53,0.0,0.43,48,15
2006-11-24 06:00:00,6,1713.2,1616.0,54.74,54.11,0.0,0.63,44.52,44.0,0.0,0.52,45,16
2006-11-24 07:00:00,7,1921.9,1719.0,61.95,61.18,0.0,0.77,39.6,39.13,0.0,0.47,43,16
2006-11-24 08:00:00,8,2082.1,1816.0,65.61,64.78,0.0,0.83,47.64,47.05,0.0,0.59,45,14
2006-11-24 09:00:00,9,2177.8,1882.0,67.91,67.05,0.0,0.86,48.19,47.6,0.0,0.59,47,19
2006-11-24 10:00:00,10,2231.1,1910.0,71.53,70.62,0.0,0.91,49.16,48.64,0.0,0.52,49,20
2006-11-24 11:00:00,11,2211.5,1909.0,70.11,69.21,0.0,0.9,50.29,49.75,0.0,0.54,52,20
2006-11-24 12:00:00,12,2250.0,1894.0,67.77,66.9,0.0,0.87,29.79,29.48,0.0,0.31,54,21
2006-11-24 13:00:00,13,2211.8,1865.0,63.86,63.04,0.0,0.82,29.89,29.5,0.0,0.39,54,22
2006-11-24 14:00:00,14,2208.3,1842.0,61.98,61.19,0.0,0.79,22.62,22.38,0.0,0.24,53,22
2006-11-24 15:00:00,15,2200.8,1850.0,62.68,61.88,0.0,0.8,28.0,27.7,0.0,0.3,53,22
2006-11-24 16:00:00,16,2299.9,2002.0,76.61,75.65,0.0,0.96,54.77,54.26,0.0,0.51,50,23
2006-11-24 17:00:00,17,2363.0,2163.0,86.73,85.66,0.0,1.07,79.76,78.91,0.0,0.85,47,23
2006-11-24 18:00:00,18,2305.2,2141.0,82.77,81.77,0.0,1.0,67.7,66.91,0.0,0.79,46,22
2006-11-24 19:00:00,19,2321.6,2091.0,77.81,76.88,0.0,0.93,53.31,52.73,0.0,0.58,44,22
2006-11-24 20:00:00,20,2245.2,2017.0,72.15,71.28,0.0,0.87,57.74,56.9,0.0,0.84,44,21
2006-11-24 21:00:00,21,2121.0,1928.0,65.44,64.64,0.0,0.8,56.56,55.78,0.0,0.78,43,21
2006-11-24 22:00:00,22,1871.5,1796.0,59.9,59.16,0.0,0.74,58.23,57.5,0.0,0.73,41,22
2006-11-24 23:00:00,23,1621.0,1650.0,51.96,51.36,0.0,0.6,62.7,62.1,0.0,0.6,39,23
2006-11-25 00:00:00,0,1617.1,1540.0,50.77,50.22,0.0,0.55,40.36,40.08,0.0,0.28,38,23
2006-11-25 01:00:00,1,1871.2,1485.0,43.84,43.35,0.0,0.49,38.61,38.29,0.0,0.32,36,22
2006-11-25 02:00:00,2,1804.1,1448.0,40.78,40.31,0.0,0.47,35.55,35.24,0.0,0.31,35,21
2006-11-25 03:00:00,3,1780.1,1440.0,38.0,37.57,0.0,0.43,62.52,61.94,0.0,0.58,34,20
2006-11-25 04:00:00,4,1784.2,1458.0,40.49,40.03,0.0,0.46,54.53,54.05,0.0,0.48,33,20
2006-11-25 05:00:00,5,1839.8,1514.0,43.84,43.35,0.0,0.49,55.35,54.89,0.0,0.46,32,19
2006-11-25 06:00:00,6,1622.6,1617.0,50.64,50.09,0.0,0.55,51.65,51.27,0.0,0.38,32,19
2006-11-25 07:00:00,7,1880.8,1724.0,56.3,55.7,0.0,0.6,48.39,48.03,0.0,0.36,31,19
2006-11-25 08:00:00,8,2021.5,1856.0,62.26,61.6,0.0,0.66,68.24,67.64,0.0,0.6,34,20
2006-11-25 09:00:00,9,2087.7,1942.0,66.26,65.55,0.0,0.71,70.37,69.74,0.0,0.63,36,22
2006-11-25 10:00:00,10,2119.3,1970.0,66.26,65.55,0.0,0.71,59.21,58.74,0.0,0.47,40,26
2006-11-25 11:00:00,11,2089.0,1958.0,65.94,65.23,0.0,0.71,59.91,59.4,0.0,0.51,41,29
2006-11-25 12:00:00,12,2062.4,1918.0,60.92,60.25,0.0,0.67,47.47,47.04,0.0,0.43,43,30
2006-11-25 13:00:00,13,2043.4,1874.0,58.02,57.38,0.0,0.64,28.41,28.13,0.0,0.28,45,30
