Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2004-11-08 20:00:00,20,2649.2,2380.0,55.93,55.05,0.0,0.88,40.56,47.69,-7.88,0.75,34,23
2004-11-08 21:00:00,21,2421.6,2217.0,51.87,51.06,0.0,0.81,45.0,45.51,-1.28,0.77,31,23
2004-11-08 22:00:00,22,2189.9,1992.0,49.96,49.18,0.0,0.78,41.78,41.2,0.0,0.58,30,24
2004-11-08 23:00:00,23,1957.5,1806.0,47.65,46.94,0.0,0.71,37.39,36.91,-0.02,0.5,30,22
2004-11-09 00:00:00,0,1887.6,1694.0,43.55,42.87,0.0,0.68,30.27,29.83,0.0,0.44,29,20
2004-11-09 01:00:00,1,2097.0,1634.0,39.79,39.16,0.0,0.63,26.19,25.78,0.0,0.41,27,20
2004-11-09 02:00:00,2,2098.3,1615.0,38.1,37.51,0.0,0.59,35.85,35.27,0.0,0.58,26,20
2004-11-09 03:00:00,3,2086.8,1618.0,37.41,36.82,0.0,0.59,39.1,38.48,0.0,0.62,26,19
2004-11-09 04:00:00,4,2106.3,1670.0,41.39,40.74,0.0,0.65,46.0,45.27,0.0,0.73,25,19
2004-11-09 05:00:00,5,2343.6,1855.0,56.36,55.45,0.0,0.91,51.36,50.48,0.0,0.88,25,19
2004-11-09 06:00:00,6,2281.1,2169.0,58.33,57.4,0.0,0.93,61.7,60.68,0.0,1.02,25,18
2004-11-09 07:00:00,7,2472.3,2333.0,60.88,64.48,-4.68,1.08,56.45,55.56,0.0,0.89,26,18
2004-11-09 08:00:00,8,2377.6,2355.0,61.48,65.32,-4.94,1.1,53.48,52.63,0.0,0.85,27,18
2004-11-09 09:00:00,9,2369.0,2355.0,61.51,65.37,-4.96,1.1,52.36,51.54,0.0,0.82,29,17
2004-11-09 10:00:00,10,2323.5,2363.0,61.63,65.5,-4.96,1.09,55.32,54.4,0.0,0.92,31,12
2004-11-09 11:00:00,11,2281.0,2348.0,59.84,64.07,-5.3,1.07,55.33,54.39,-0.01,0.95,32,11
2004-11-09 12:00:00,12,2252.7,2321.0,58.54,62.92,-5.43,1.05,49.46,48.69,-0.02,0.79,33,8
2004-11-09 13:00:00,13,2240.2,2317.0,58.48,62.57,-5.14,1.05,49.73,48.95,0.0,0.78,34,12
2004-11-09 14:00:00,14,2211.8,2293.0,57.64,61.69,-5.08,1.03,56.03,55.1,0.0,0.93,34,10
2004-11-09 15:00:00,15,2226.0,2310.0,58.47,62.5,-5.08,1.05,57.18,56.19,0.0,0.99,34,9
2004-11-09 16:00:00,16,2534.1,2464.0,66.64,70.52,-5.08,1.2,72.24,71.03,0.0,1.21,32,10
2004-11-09 17:00:00,17,2542.1,2655.0,80.05,83.85,-5.21,1.41,98.65,98.65,-1.45,1.45,30,10
2004-11-09 18:00:00,18,2536.4,2636.0,80.71,84.06,-4.77,1.42,96.25,102.18,-7.51,1.58,29,12
2004-11-09 19:00:00,19,2555.4,2579.0,75.46,79.02,-4.9,1.34,69.13,74.66,-6.9,1.37,27,12
2004-11-09 20:00:00,20,2387.0,2482.0,62.0,66.67,-5.79,1.12,60.22,59.63,-0.54,1.13,26,10
2004-11-09 21:00:00,21,2306.0,2321.0,58.48,62.46,-5.03,1.05,58.91,57.93,0.0,0.98,26,9
2004-11-09 22:00:00,22,2019.7,2105.0,55.76,54.85,0.0,0.91,66.99,65.91,0.0,1.08,24,10
2004-11-09 23:00:00,23,1796.0,1914.0,56.25,55.38,0.0,0.87,50.37,49.65,0.0,0.72,24,10
2004-11-10 00:00:00,0,1995.4,1798.0,40.74,40.1,0.0,0.64,38.53,37.97,0.0,0.56,23,11
2004-11-10 01:00:00,1,1912.4,1744.0,38.78,38.16,0.0,0.62,43.98,43.3,0.0,0.68,23,12
2004-11-10 02:00:00,2,2117.3,1724.0,38.71,38.09,0.0,0.62,48.08,47.22,0.0,0.86,20,12
2004-11-10 03:00:00,3,2120.1,1731.0,37.47,36.87,0.0,0.6,42.2,41.51,0.0,0.69,21,11
2004-11-10 04:00:00,4,2136.7,1781.0,40.45,39.8,0.0,0.65,45.19,44.43,0.0,0.76,21,11
2004-11-10 05:00:00,5,2144.0,1966.0,48.04,47.26,0.0,0.78,60.53,59.33,0.0,1.2,21,11
2004-11-10 06:00:00,6,2396.2,2269.0,53.9,53.02,0.0,0.88,66.67,65.39,0.0,1.28,21,11
2004-11-10 07:00:00,7,2426.2,2432.0,57.2,56.23,0.0,0.97,61.41,60.24,0.0,1.17,23,11
2004-11-10 08:00:00,8,2441.4,2454.0,60.18,59.17,0.0,1.01,52.41,51.48,0.0,0.93,25,11
2004-11-10 09:00:00,9,2335.9,2437.0,60.18,59.17,0.0,1.01,51.28,50.37,0.0,0.91,27,12
2004-11-10 10:00:00,10,2338.5,2426.0,58.62,57.63,0.0,0.99,52.0,50.99,0.0,1.01,29,11
2004-11-10 11:00:00,11,2315.5,2414.0,57.61,56.63,0.0,0.98,49.02,48.1,0.0,0.92,30,9
2004-11-10 12:00:00,12,2285.8,2384.0,56.04,55.09,0.0,0.95,48.59,47.71,0.0,0.88,32,10
2004-11-10 13:00:00,13,2271.4,2375.0,56.12,55.17,0.0,0.95,49.16,48.18,0.0,0.98,33,8
2004-11-10 14:00:00,14,2231.4,2367.0,56.11,55.16,0.0,0.95,49.63,48.67,0.0,0.96,34,7
2004-11-10 15:00:00,15,2244.9,2367.0,56.11,55.15,0.0,0.96,48.07,47.21,0.0,0.86,35,9
2004-11-10 16:00:00,16,2556.0,2483.0,60.66,59.61,0.0,1.05,60.1,59.05,0.0,1.05,35,8
2004-11-10 17:00:00,17,2683.9,2653.0,76.5,75.18,0.01,1.31,73.94,72.63,0.0,1.31,33,9
2004-11-10 18:00:00,18,2688.9,2612.0,73.44,72.18,0.01,1.25,64.01,62.8,0.0,1.21,30,10
2004-11-10 19:00:00,19,2595.0,2546.0,66.3,65.18,0.0,1.12,52.01,51.08,0.0,0.93,31,10
2004-11-10 20:00:00,20,2462.3,2445.0,57.61,56.63,0.0,0.98,53.58,52.6,0.0,0.98,31,13
2004-11-10 21:00:00,21,2203.4,2298.0,56.01,55.08,0.0,0.93,54.87,53.86,0.0,1.01,32,19
2004-11-10 22:00:00,22,1997.3,2088.0,50.98,50.13,0.0,0.85,50.02,49.19,0.0,0.83,32,22
2004-11-10 23:00:00,23,1830.8,1894.0,48.08,47.32,0.0,0.76,48.68,47.91,0.0,0.77,32,23
2004-11-11 00:00:00,0,1831.5,1765.0,40.76,40.09,0.0,0.67,54.77,53.76,0.0,1.01,33,25
2004-11-11 01:00:00,1,2600.7,1694.0,39.69,39.03,0.0,0.66,53.88,52.61,0.0,1.27,35,26
2004-11-11 02:00:00,2,2569.1,1661.0,38.89,38.24,0.0,0.65,50.43,49.3,0.0,1.13,36,25
2004-11-11 03:00:00,3,2559.7,1651.0,37.45,36.83,0.0,0.62,48.2,47.17,0.0,1.03,37,26
2004-11-11 04:00:00,4,2561.4,1679.0,40.76,40.07,0.0,0.69,48.8,47.75,0.0,1.05,38,26
2004-11-11 05:00:00,5,2206.7,1810.0,49.01,48.18,0.0,0.83,41.68,40.79,0.0,0.89,39,27
2004-11-11 06:00:00,6,2262.7,2005.0,53.08,52.17,0.0,0.91,47.53,46.68,-0.01,0.86,39,29
2004-11-11 07:00:00,7,2405.3,2162.0,55.12,54.15,0.0,0.97,53.24,52.32,-0.01,0.93,40,29
2004-11-11 08:00:00,8,2289.6,2266.0,54.24,53.29,0.0,0.95,55.7,54.58,0.0,1.12,41,30
2004-11-11 09:00:00,9,2173.9,2304.0,55.47,54.5,0.0,0.97,54.76,53.67,0.0,1.09,43,31
2004-11-11 10:00:00,10,2215.4,2313.0,54.14,53.2,0.0,0.94,56.83,55.67,0.0,1.16,45,32
2004-11-11 11:00:00,11,2201.9,2304.0,54.1,53.16,0.0,0.94,56.62,55.46,0.0,1.16,50,31
2004-11-11 12:00:00,12,2175.0,2263.0,52.15,51.24,0.0,0.91,57.9,56.75,0.0,1.15,52,31
2004-11-11 13:00:00,13,2151.8,2235.0,51.6,50.71,0.0,0.89,55.59,54.49,0.0,1.1,52,31
2004-11-11 14:00:00,14,2121.0,2205.0,51.18,50.29,0.0,0.89,47.56,46.78,0.0,0.78,53,33
2004-11-11 15:00:00,15,2123.2,2194.0,51.18,50.28,0.0,0.9,49.23,48.42,0.0,0.81,53,33
2004-11-11 16:00:00,16,2381.2,2333.0,58.69,57.65,0.0,1.04,76.57,75.1,0.0,1.47,51,33
2004-11-11 17:00:00,17,2431.1,2501.0,72.14,70.86,0.0,1.28,86.37,84.92,0.0,1.45,49,33
2004-11-11 18:00:00,18,2390.1,2474.0,65.94,64.78,0.0,1.16,78.46,76.95,0.0,1.51,47,33
2004-11-11 19:00:00,19,2337.5,2404.0,61.8,60.71,0.0,1.09,61.65,60.47,0.0,1.18,46,34
2004-11-11 20:00:00,20,2195.0,2295.0,55.99,54.97,0.04,0.98,55.44,54.44,0.0,1.0,45,34
2004-11-11 21:00:00,21,2069.9,2143.0,53.54,52.6,0.0,0.94,56.0,55.11,0.0,0.89,44,34
2004-11-11 22:00:00,22,1880.2,1949.0,48.76,47.92,0.0,0.84,53.62,52.77,0.0,0.85,45,33
2004-11-11 23:00:00,23,1673.5,1764.0,47.28,46.5,0.0,0.78,42.33,41.77,0.0,0.56,42,33
2004-11-12 00:00:00,0,1603.9,1641.0,42.27,41.55,0.0,0.72,43.86,43.29,0.0,0.57,41,32
2004-11-12 01:00:00,1,2095.5,1582.0,41.9,41.18,0.0,0.72,59.22,58.33,0.0,0.89,39,30
2004-11-12 02:00:00,2,2314.8,1560.0,41.61,40.89,0.0,0.72,51.2,50.38,0.0,0.82,37,24
2004-11-12 03:00:00,3,2332.8,1561.0,40.74,40.04,0.0,0.7,36.07,35.49,0.0,0.58,34,26
2004-11-12 04:00:00,4,2050.1,1601.0,42.48,41.74,0.0,0.74,44.57,43.71,0.0,0.86,32,27
2004-11-12 05:00:00,5,2377.7,1769.0,48.73,47.88,0.0,0.85,38.65,37.86,0.0,0.79,32,27
2004-11-12 06:00:00,6,2196.4,2075.0,53.7,52.78,0.0,0.92,52.28,51.43,-0.02,0.87,32,26
2004-11-12 07:00:00,7,2287.0,2281.0,56.85,55.83,0.0,1.02,53.28,52.43,0.0,0.85,31,25
2004-11-12 08:00:00,8,2393.2,2354.0,56.11,55.11,0.0,1.0,51.94,51.1,0.0,0.84,32,25
2004-11-12 09:00:00,9,2413.1,2378.0,57.09,56.08,0.0,1.01,51.71,50.87,0.0,0.84,32,24
2004-11-12 10:00:00,10,2385.7,2401.0,57.33,56.32,0.0,1.01,52.61,51.75,-0.01,0.87,32,26
2004-11-12 11:00:00,11,2288.1,2418.0,56.13,55.14,0.0,0.99,61.65,60.42,0.0,1.23,30,27
2004-11-12 12:00:00,12,2355.2,2415.0,54.76,53.8,0.0,0.96,67.98,66.56,0.0,1.42,28,27
2004-11-12 13:00:00,13,2356.0,2409.0,54.14,53.19,0.0,0.95,54.82,53.77,0.0,1.05,28,27
2004-11-12 14:00:00,14,2372.2,2388.0,53.23,52.29,0.0,0.94,53.32,52.35,0.0,0.97,28,27
2004-11-12 15:00:00,15,2367.0,2398.0,53.56,52.61,0.0,0.95,53.37,52.39,0.0,0.98,28,27
2004-11-12 16:00:00,16,2452.4,2511.0,60.7,59.61,0.0,1.09,55.05,54.17,0.0,0.88,28,27
2004-11-12 17:00:00,17,2613.1,2588.0,73.7,71.75,0.64,1.31,53.63,52.72,0.0,0.91,28,27
2004-11-12 18:00:00,18,2577.7,2533.0,66.36,65.17,0.0,1.19,54.35,53.36,0.0,0.99,28,27
2004-11-12 19:00:00,19,2387.9,2443.0,61.83,60.72,0.0,1.11,49.26,48.48,0.0,0.78,28,26
2004-11-12 20:00:00,20,2266.2,2345.0,56.28,55.27,0.0,1.01,49.42,48.63,0.0,0.79,28,27
2004-11-12 21:00:00,21,2156.6,2214.0,52.91,51.97,0.0,0.94,49.89,49.02,0.0,0.87,28,27
2004-11-12 22:00:00,22,1935.5,2044.0,50.01,49.13,0.0,0.88,46.5,45.81,0.0,0.69,28,25
2004-11-12 23:00:00,23,1736.0,1866.0,50.2,49.36,0.0,0.84,52.91,52.11,0.0,0.8,27,25
2004-11-13 00:00:00,0,1945.4,1741.0,43.59,42.87,0.0,0.72,55.39,54.43,0.0,0.96,27,25
2004-11-13 01:00:00,1,2363.1,1668.0,42.58,41.88,0.0,0.7,52.86,51.84,0.0,1.02,27,25
2004-11-13 02:00:00,2,2329.9,1630.0,41.84,41.15,0.0,0.69,48.81,47.97,0.0,0.84,27,25
2004-11-13 03:00:00,3,2313.4,1611.0,41.43,40.75,0.0,0.68,47.61,46.8,0.0,0.81,27,24
2004-11-13 04:00:00,4,2128.6,1623.0,40.59,39.92,0.0,0.67,48.08,47.31,0.0,0.77,27,24
2004-11-13 05:00:00,5,2248.8,1686.0,41.43,40.75,0.0,0.68,50.16,49.29,0.0,0.87,26,24
2004-11-13 06:00:00,6,2327.8,1791.0,42.78,42.06,0.0,0.72,55.22,54.24,0.0,0.98,27,23
2004-11-13 07:00:00,7,2194.6,1917.0,48.56,47.74,0.0,0.82,49.38,48.45,0.0,0.93,27,21
2004-11-13 08:00:00,8,2114.0,2074.0,52.21,51.32,0.0,0.89,63.68,62.46,0.0,1.22,26,22
2004-11-13 09:00:00,9,2275.9,2153.0,53.31,52.4,0.0,0.91,65.09,63.79,0.0,1.3,28,18
2004-11-13 10:00:00,10,2133.9,2177.0,54.89,53.95,0.0,0.94,66.74,65.31,0.0,1.43,30,15
2004-11-13 11:00:00,11,2160.4,2145.0,53.78,52.86,0.0,0.92,62.04,60.7,0.0,1.34,34,14
2004-11-13 12:00:00,12,2199.6,2081.0,49.84,49.53,-0.55,0.86,56.57,55.41,0.0,1.16,36,11
2004-11-13 13:00:00,13,2029.6,2031.0,49.21,48.37,0.0,0.84,50.08,49.16,0.0,0.92,39,9
2004-11-13 14:00:00,14,2000.1,1991.0,48.0,47.18,0.0,0.82,48.35,47.55,0.0,0.8,39,7
2004-11-13 15:00:00,15,2023.8,2003.0,48.16,47.33,0.0,0.83,48.4,47.71,0.0,0.69,38,7
2004-11-13 16:00:00,16,2340.9,2151.0,57.39,58.25,-1.89,1.03,61.55,60.62,0.0,0.93,37,5
2004-11-13 17:00:00,17,2456.2,2335.0,65.0,65.99,-2.16,1.17,87.53,86.2,0.0,1.33,34,12
2004-11-13 18:00:00,18,2397.3,2309.0,63.98,65.18,-2.35,1.15,68.73,67.62,0.0,1.11,32,15
2004-11-13 19:00:00,19,2342.6,2240.0,57.68,58.46,-1.81,1.03,57.69,56.81,0.0,0.88,30,15
2004-11-13 20:00:00,20,2121.2,2175.0,56.2,57.01,-1.8,0.99,56.96,56.06,0.0,0.9,29,14
2004-11-13 21:00:00,21,1945.9,2083.0,54.94,54.01,0.0,0.93,61.46,60.42,0.0,1.04,28,14
2004-11-13 22:00:00,22,1853.6,1956.0,50.87,50.03,0.0,0.84,59.6,58.61,0.0,0.99,27,14
2004-11-13 23:00:00,23,1893.6,1815.0,43.59,42.88,0.0,0.71,56.98,56.03,0.0,0.95,25,14
2004-11-14 00:00:00,0,1956.2,1705.0,45.81,45.05,0.0,0.76,45.42,44.79,0.0,0.63,23,13
2004-11-14 01:00:00,1,1981.1,1640.0,43.68,42.95,0.0,0.73,45.54,44.9,0.0,0.64,22,10
2004-11-14 02:00:00,2,2085.3,1614.0,43.04,42.32,0.0,0.72,45.86,45.18,0.0,0.68,21,8
2004-11-14 03:00:00,3,2061.7,1606.0,42.79,42.07,0.0,0.72,46.9,46.19,0.0,0.71,22,4
2004-11-14 04:00:00,4,1996.8,1613.0,42.79,42.06,0.0,0.73,46.76,46.05,0.0,0.71,22,3
2004-11-14 05:00:00,5,1958.1,1654.0,44.24,43.48,0.0,0.76,47.0,46.25,0.0,0.75,22,3
2004-11-14 06:00:00,6,2069.3,1720.0,44.59,45.26,-1.47,0.8,41.17,40.48,0.0,0.69,22,3
2004-11-14 07:00:00,7,2086.8,1813.0,48.83,50.21,-2.28,0.9,38.62,37.93,0.0,0.69,23,3
2004-11-14 08:00:00,8,1915.7,1930.0,49.55,55.52,-6.98,1.01,56.39,55.35,0.0,1.04,25,3
2004-11-14 09:00:00,9,1993.0,2005.0,51.47,57.57,-7.14,1.04,68.2,66.91,0.0,1.29,28,10
2004-11-14 10:00:00,10,2022.6,2033.0,52.02,58.05,-7.09,1.06,56.16,55.12,0.0,1.04,33,15
2004-11-14 11:00:00,11,2014.6,2034.0,51.32,57.54,-7.26,1.04,54.43,53.36,0.0,1.07,35,18
2004-11-14 12:00:00,12,1994.2,2014.0,50.77,57.2,-7.47,1.04,51.18,50.16,0.0,1.02,38,21
2004-11-14 13:00:00,13,1959.2,1981.0,50.17,56.76,-7.62,1.03,50.62,49.64,0.0,0.98,40,22
2004-11-14 14:00:00,14,1935.9,1952.0,49.68,56.41,-7.75,1.02,49.75,48.88,0.0,0.87,42,22
2004-11-14 15:00:00,15,1951.2,1971.0,49.69,56.44,-7.78,1.03,49.36,48.52,0.0,0.84,43,22
2004-11-14 16:00:00,16,2236.4,2144.0,60.44,59.34,0.0,1.1,69.07,68.85,-0.96,1.18,42,22
2004-11-14 17:00:00,17,2330.5,2340.0,67.5,66.27,0.0,1.23,101.79,100.1,0.0,1.69,40,23
2004-11-14 18:00:00,18,2227.7,2328.0,65.95,64.76,0.0,1.19,80.48,79.11,0.0,1.37,39,24
2004-11-14 19:00:00,19,2105.2,2276.0,64.01,62.87,0.0,1.14,80.26,79.18,0.0,1.08,38,24
2004-11-14 20:00:00,20,2144.6,2195.0,60.44,59.38,0.0,1.06,72.49,71.51,0.0,0.98,37,25
2004-11-14 21:00:00,21,1908.2,2049.0,55.88,54.91,0.0,0.97,62.44,61.4,0.0,1.04,37,25
2004-11-14 22:00:00,22,1843.0,1884.0,51.03,50.16,0.0,0.87,51.72,50.85,0.0,0.87,37,25
2004-11-14 23:00:00,23,1555.9,1733.0,44.58,43.82,0.0,0.76,46.67,46.01,0.0,0.66,36,25
2004-11-15 00:00:00,0,1901.8,1621.0,42.8,42.05,0.0,0.75,41.59,41.07,-0.11,0.63,37,23
2004-11-15 01:00:00,1,2312.6,1569.0,42.94,42.19,0.0,0.75,43.71,43.11,-0.1,0.7,36,23
2004-11-15 02:00:00,2,2469.6,1554.0,42.65,41.9,0.0,0.75,45.22,44.54,-0.07,0.75,36,23
2004-11-15 03:00:00,3,2472.8,1556.0,42.22,41.47,0.0,0.75,44.79,44.15,-0.07,0.71,34,23
2004-11-15 04:00:00,4,2279.9,1611.0,42.65,41.89,0.0,0.76,45.71,45.05,-0.05,0.71,35,24
2004-11-15 05:00:00,5,2210.1,1795.0,46.96,46.12,0.0,0.84,55.29,54.37,0.0,0.92,34,24
2004-11-15 06:00:00,6,2039.3,2112.0,51.95,51.01,0.0,0.94,70.69,69.59,0.0,1.1,34,24
2004-11-15 07:00:00,7,2111.0,2288.0,59.17,57.77,0.29,1.11,84.65,83.43,0.0,1.22,33,24
2004-11-15 08:00:00,8,2146.2,2325.0,59.39,56.73,1.58,1.08,77.41,76.23,0.0,1.18,36,25
2004-11-15 09:00:00,9,2147.6,2326.0,59.39,56.73,1.58,1.08,58.34,57.36,0.0,0.98,39,25
2004-11-15 10:00:00,10,2148.9,2337.0,60.65,57.53,2.03,1.09,57.6,56.64,0.0,0.96,42,25
2004-11-15 11:00:00,11,2129.1,2320.0,60.39,57.27,2.03,1.09,68.08,66.95,0.0,1.13,46,23
2004-11-15 12:00:00,12,2096.4,2288.0,59.61,56.49,2.03,1.09,56.92,55.94,0.0,0.98,49,21
2004-11-15 13:00:00,13,2100.1,2284.0,59.56,56.45,2.03,1.08,54.72,53.84,0.0,0.88,53,19
2004-11-15 14:00:00,14,2138.4,2252.0,57.97,55.32,1.59,1.06,58.96,57.97,0.07,0.92,53,22
2004-11-15 15:00:00,15,2147.7,2252.0,59.19,56.07,2.04,1.08,53.84,53.0,0.09,0.75,53,21
2004-11-15 16:00:00,16,2409.9,2408.0,63.63,60.59,1.85,1.19,85.87,84.02,0.66,1.19,51,24
2004-11-15 17:00:00,17,2468.3,2577.0,73.12,68.88,2.91,1.33,98.0,95.85,0.85,1.3,47,25
2004-11-15 18:00:00,18,2524.5,2545.0,69.15,67.14,0.71,1.3,79.28,77.75,0.52,1.01,46,23
2004-11-15 19:00:00,19,2376.5,2484.0,66.39,64.11,1.05,1.23,85.58,83.8,0.61,1.17,45,19
2004-11-15 20:00:00,20,2287.8,2384.0,60.29,58.76,0.41,1.12,63.83,62.66,0.24,0.93,44,20
2004-11-15 21:00:00,21,2194.5,2224.0,56.92,55.77,0.09,1.06,54.66,53.83,0.0,0.83,42,25
2004-11-15 22:00:00,22,2019.6,2006.0,51.01,50.06,0.0,0.95,41.59,41.13,-0.14,0.6,41,26
2004-11-15 23:00:00,23,1769.6,1808.0,49.42,48.57,0.0,0.85,40.82,40.41,-0.1,0.51,40,28
2004-11-16 00:00:00,0,1852.4,1686.0,44.15,43.42,0.0,0.73,45.26,44.76,-0.12,0.62,39,28
2004-11-16 01:00:00,1,2563.0,1626.0,44.42,43.69,0.0,0.73,52.82,51.89,0.02,0.91,38,27
2004-11-16 02:00:00,2,2463.9,1602.0,43.84,43.11,0.0,0.73,50.04,49.2,0.0,0.84,38,27
2004-11-16 03:00:00,3,2570.0,1604.0,43.79,43.06,0.0,0.73,49.98,49.15,0.0,0.83,37,27
2004-11-16 04:00:00,4,2492.0,1656.0,44.84,44.09,0.0,0.75,52.93,51.96,0.03,0.94,37,27
2004-11-16 05:00:00,5,1934.4,1834.0,48.0,47.18,0.0,0.82,52.99,52.1,0.01,0.88,36,26
2004-11-16 06:00:00,6,2032.0,2158.0,55.12,54.15,0.01,0.96,69.02,67.98,0.0,1.04,37,27
2004-11-16 07:00:00,7,2194.2,2327.0,65.02,63.35,0.51,1.16,58.1,57.22,-0.01,0.89,37,27
2004-11-16 08:00:00,8,2165.6,2362.0,62.11,59.96,1.05,1.1,64.11,63.08,0.0,1.03,38,28
2004-11-16 09:00:00,9,2121.6,2363.0,61.92,59.84,0.98,1.1,68.91,67.79,0.0,1.12,40,28
2004-11-16 10:00:00,10,2135.2,2354.0,62.09,60.0,0.99,1.1,64.51,63.43,0.0,1.08,41,28
2004-11-16 11:00:00,11,2132.5,2347.0,60.59,58.6,0.92,1.07,54.33,53.41,-0.01,0.93,43,29
2004-11-16 12:00:00,12,2106.5,2320.0,60.43,58.46,0.9,1.07,52.38,51.5,-0.01,0.89,45,29
2004-11-16 13:00:00,13,2094.3,2302.0,60.4,58.46,0.87,1.07,62.49,61.38,0.0,1.11,46,29
2004-11-16 14:00:00,14,2074.4,2271.0,59.58,57.79,0.73,1.06,52.27,51.41,0.01,0.85,47,28
2004-11-16 15:00:00,15,2134.1,2273.0,60.0,58.52,0.4,1.08,52.81,51.98,0.03,0.8,46,28
2004-11-16 16:00:00,16,2243.8,2433.0,67.31,65.18,0.91,1.22,72.74,71.61,0.15,0.98,45,28
2004-11-16 17:00:00,17,2392.1,2594.0,76.62,74.05,1.18,1.39,78.9,77.53,0.35,1.02,42,27
2004-11-16 18:00:00,18,2443.2,2565.0,74.41,72.02,1.04,1.35,58.57,57.69,0.03,0.85,40,28
2004-11-16 19:00:00,19,2348.3,2508.0,67.44,65.73,0.49,1.22,56.4,55.56,0.0,0.84,41,29
2004-11-16 20:00:00,20,2246.2,2407.0,61.74,60.25,0.38,1.11,52.35,51.52,-0.02,0.85,39,27
2004-11-16 21:00:00,21,2066.2,2252.0,58.02,56.97,0.01,1.04,51.01,50.25,-0.01,0.77,42,27
2004-11-16 22:00:00,22,1980.5,2034.0,53.61,52.66,0.0,0.95,45.5,44.96,-0.09,0.63,42,26
2004-11-16 23:00:00,23,1773.8,1833.0,49.83,49.0,0.0,0.83,36.46,36.2,-0.21,0.47,42,25
2004-11-17 00:00:00,0,2149.7,1713.0,43.82,43.09,0.0,0.73,40.45,39.86,0.0,0.59,40,25
2004-11-17 01:00:00,1,2643.1,1652.0,43.82,43.09,0.0,0.73,47.93,47.1,0.0,0.83,38,25
2004-11-17 02:00:00,2,2810.4,1627.0,43.02,42.3,0.0,0.72,50.88,49.97,0.0,0.91,37,25
2004-11-17 03:00:00,3,2803.7,1630.0,43.01,42.29,0.0,0.72,48.12,47.25,0.0,0.87,36,25
2004-11-17 04:00:00,4,2656.6,1679.0,44.58,43.83,0.0,0.75,46.42,45.5,0.0,0.92,35,25
2004-11-17 05:00:00,5,2283.7,1854.0,47.75,46.93,0.0,0.82,54.61,53.81,-0.05,0.85,36,26
2004-11-17 06:00:00,6,2270.0,2165.0,56.51,55.53,0.0,0.98,64.44,63.58,0.0,0.86,33,25
2004-11-17 07:00:00,7,2195.3,2334.0,62.0,60.6,0.28,1.12,57.66,56.92,-0.01,0.75,37,26
2004-11-17 08:00:00,8,2301.3,2348.0,63.19,60.97,1.11,1.11,55.11,54.36,-0.02,0.77,37,27
2004-11-17 09:00:00,9,2244.6,2359.0,64.69,62.56,0.98,1.15,57.68,56.81,0.01,0.86,41,29
2004-11-17 10:00:00,10,2254.7,2355.0,64.56,62.44,0.98,1.14,61.09,60.08,0.08,0.93,47,31
2004-11-17 11:00:00,11,2241.4,2332.0,61.9,59.69,1.12,1.09,58.74,57.84,0.04,0.86,49,32
2004-11-17 12:00:00,12,2261.2,2304.0,60.01,57.76,1.19,1.06,52.38,51.71,0.0,0.67,49,33
2004-11-17 13:00:00,13,2265.8,2293.0,58.0,55.62,1.37,1.01,52.41,51.76,0.0,0.65,50,34
2004-11-17 14:00:00,14,2244.1,2273.0,57.01,54.77,1.24,1.0,44.13,43.7,-0.15,0.58,49,33
2004-11-17 15:00:00,15,2252.1,2293.0,55.56,54.56,0.0,1.0,54.56,53.8,-0.03,0.79,48,33
2004-11-17 16:00:00,16,2421.1,2451.0,67.57,65.4,0.95,1.22,70.54,69.49,-0.01,1.06,46,33
2004-11-17 17:00:00,17,2411.8,2559.0,80.55,79.07,0.0,1.48,90.64,89.45,0.0,1.19,44,32
2004-11-17 18:00:00,18,2451.8,2519.0,79.12,77.67,0.0,1.45,67.98,67.0,0.0,0.98,44,32
2004-11-17 19:00:00,19,2400.7,2456.0,71.55,70.25,0.0,1.3,67.46,66.48,0.0,0.98,44,32
2004-11-17 20:00:00,20,2363.6,2359.0,63.0,61.86,0.0,1.14,58.93,58.04,-0.01,0.9,43,32
2004-11-17 21:00:00,21,2189.9,2196.0,58.54,57.49,0.0,1.05,56.52,55.68,0.0,0.84,45,30
2004-11-17 22:00:00,22,1981.0,1975.0,52.89,51.95,0.0,0.94,40.6,40.3,-0.27,0.57,45,30
2004-11-17 23:00:00,23,1699.7,1776.0,51.21,50.36,0.0,0.85,38.05,37.58,-0.04,0.51,45,32
2004-11-18 00:00:00,0,2294.4,1658.0,43.47,42.75,0.0,0.72,39.86,39.16,0.0,0.7,45,32
2004-11-18 01:00:00,1,2497.2,1592.0,43.03,42.33,0.0,0.7,36.22,35.53,0.0,0.69,45,32
2004-11-18 02:00:00,2,2473.4,1563.0,42.56,41.85,0.0,0.71,39.11,38.36,0.0,0.75,45,32
2004-11-18 03:00:00,3,2462.9,1559.0,42.56,41.85,0.0,0.71,40.55,39.75,0.0,0.8,45,32
2004-11-18 04:00:00,4,2297.3,1607.0,44.3,43.56,0.0,0.74,41.56,40.8,0.0,0.76,45,32
2004-11-18 05:00:00,5,1700.3,1782.0,46.59,45.82,-0.02,0.79,44.54,43.87,-0.03,0.7,45,31
