Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2008-06-23 14:00:00,14,1670.7,1638.0,120.33,125.59,-4.14,-1.12,114.87,117.14,-0.57,-1.7,71,65
2008-06-23 15:00:00,15,1709.1,1620.0,121.66,127.02,-4.24,-1.12,122.4,126.0,-1.62,-1.98,67,64
2008-06-23 16:00:00,16,1678.6,1603.0,124.59,128.58,-2.86,-1.13,118.53,122.57,-2.0,-2.04,67,65
2008-06-23 17:00:00,17,1698.3,1595.0,124.69,127.08,-1.3,-1.09,112.56,114.63,-0.46,-1.61,66,64
2008-06-23 18:00:00,18,1672.3,1567.0,115.46,118.14,-1.68,-1.0,103.88,107.8,-2.2,-1.72,67,64
2008-06-23 19:00:00,19,1633.2,1527.0,110.14,112.81,-1.72,-0.95,98.15,102.67,-2.87,-1.65,67,64
2008-06-23 20:00:00,20,1669.1,1514.0,110.81,113.75,-1.99,-0.95,99.92,104.55,-2.8,-1.83,65,62
2008-06-23 21:00:00,21,1608.4,1456.0,99.73,102.62,-2.02,-0.87,126.61,129.52,-0.48,-2.43,65,62
2008-06-23 22:00:00,22,1364.4,1301.0,89.0,91.62,-1.85,-0.77,95.99,97.74,0.0,-1.75,64,62
2008-06-23 23:00:00,23,1203.4,1149.0,79.5,81.41,-1.19,-0.72,122.28,124.24,0.0,-1.96,64,62
2008-06-24 00:00:00,0,1189.9,1059.0,87.91,88.78,-0.07,-0.8,111.75,113.13,0.0,-1.38,65,62
2008-06-24 01:00:00,1,1112.7,1002.0,86.66,87.43,0.0,-0.77,95.76,96.82,0.0,-1.06,62,61
2008-06-24 02:00:00,2,1014.3,973.0,85.01,85.76,0.0,-0.75,71.85,72.37,0.0,-0.52,64,62
2008-06-24 03:00:00,3,970.5,964.0,82.95,83.68,0.0,-0.73,90.81,91.15,0.0,-0.34,64,61
2008-06-24 04:00:00,4,1061.6,994.0,85.02,85.76,0.0,-0.74,74.49,74.91,0.0,-0.42,63,61
2008-06-24 05:00:00,5,1133.4,1076.0,86.26,87.01,0.0,-0.75,89.74,90.04,0.0,-0.3,63,61
2008-06-24 06:00:00,6,1287.8,1236.0,101.15,102.02,0.0,-0.87,123.31,124.14,0.0,-0.83,62,60
2008-06-24 07:00:00,7,1411.1,1397.0,94.27,95.77,-0.69,-0.81,51.27,51.69,0.0,-0.42,63,60
2008-06-24 08:00:00,8,1519.9,1491.0,100.25,102.51,-1.38,-0.88,93.45,94.37,0.0,-0.92,65,60
2008-06-24 09:00:00,9,1604.9,1565.0,108.96,111.53,-1.6,-0.97,101.2,102.37,0.0,-1.17,67,60
2008-06-24 10:00:00,10,1710.1,1626.0,114.44,117.21,-1.75,-1.02,108.87,110.19,0.0,-1.32,71,62
2008-06-24 11:00:00,11,1659.5,1662.0,121.71,124.73,-1.92,-1.1,118.25,119.8,0.0,-1.55,73,61
2008-06-24 12:00:00,12,1641.1,1676.0,124.77,127.65,-1.75,-1.13,126.2,127.7,0.0,-1.5,73,61
2008-06-24 13:00:00,13,1616.0,1696.0,123.38,126.34,-1.84,-1.12,108.45,109.71,0.0,-1.26,75,59
2008-06-24 14:00:00,14,1621.0,1692.0,123.38,126.35,-1.85,-1.12,101.2,102.35,0.0,-1.15,76,57
2008-06-24 15:00:00,15,1609.6,1641.0,122.82,125.83,-1.9,-1.11,99.68,101.07,0.0,-1.39,74,57
2008-06-24 16:00:00,16,1610.6,1603.0,123.68,126.64,-1.85,-1.11,99.07,100.71,0.0,-1.64,69,60
2008-06-24 17:00:00,17,1605.9,1570.0,122.79,125.56,-1.7,-1.07,97.38,99.0,0.0,-1.62,65,57
2008-06-24 18:00:00,18,1602.6,1539.0,111.17,114.1,-1.97,-0.96,94.29,95.7,0.0,-1.41,62,58
2008-06-24 19:00:00,19,1549.9,1503.0,107.9,110.74,-1.92,-0.92,90.09,91.26,0.0,-1.17,67,58
2008-06-24 20:00:00,20,1566.3,1499.0,106.84,109.81,-2.06,-0.91,90.34,91.34,0.0,-1.0,66,60
2008-06-24 21:00:00,21,1584.5,1458.0,100.18,102.56,-1.54,-0.84,91.84,92.9,0.0,-1.06,65,59
2008-06-24 22:00:00,22,1387.9,1301.0,91.32,93.58,-1.47,-0.79,84.29,85.65,0.0,-1.36,64,58
2008-06-24 23:00:00,23,1270.4,1145.0,86.63,88.3,-0.91,-0.76,93.09,94.09,0.0,-1.0,63,58
2008-06-25 00:00:00,0,1173.7,1042.0,87.95,89.36,-0.59,-0.82,28.75,28.95,0.0,-0.2,60,57
2008-06-25 01:00:00,1,1013.1,984.0,85.05,86.17,-0.34,-0.78,37.29,37.47,0.0,-0.18,57,56
2008-06-25 02:00:00,2,1010.0,954.0,84.45,85.46,-0.24,-0.77,49.65,49.68,0.0,-0.03,63,55
2008-06-25 03:00:00,3,1003.9,943.0,82.64,83.6,-0.21,-0.75,54.31,54.31,0.0,0.0,59,55
2008-06-25 04:00:00,4,1027.5,964.0,82.64,83.72,-0.33,-0.75,50.91,50.93,0.0,-0.02,58,54
2008-06-25 05:00:00,5,1103.6,1036.0,85.04,86.14,-0.34,-0.76,21.64,21.67,0.0,-0.03,58,54
2008-06-25 06:00:00,6,1283.7,1198.0,89.59,92.1,-1.7,-0.81,32.77,32.95,0.0,-0.18,54,52
2008-06-25 07:00:00,7,1365.5,1362.0,101.17,102.22,-0.15,-0.9,75.33,76.36,0.0,-1.03,60,55
2008-06-25 08:00:00,8,1424.8,1451.0,106.17,107.83,-0.69,-0.97,93.88,94.95,0.0,-1.07,61,57
2008-06-25 09:00:00,9,1510.9,1518.0,105.8,108.52,-1.73,-0.99,94.75,95.54,0.0,-0.79,65,56
2008-06-25 10:00:00,10,1533.4,1583.0,117.35,120.1,-1.64,-1.11,102.85,103.75,0.0,-0.9,70,56
2008-06-25 11:00:00,11,1607.4,1621.0,123.44,126.37,-1.75,-1.18,105.95,106.97,0.0,-1.02,73,54
2008-06-25 12:00:00,12,1560.3,1634.0,122.71,125.69,-1.79,-1.19,113.54,114.76,0.0,-1.22,76,53
2008-06-25 13:00:00,13,1549.6,1664.0,128.51,133.71,-3.92,-1.28,107.4,108.77,0.0,-1.37,78,53
2008-06-25 14:00:00,14,1565.7,1669.0,125.9,129.59,-2.44,-1.25,131.92,133.73,0.0,-1.81,79,53
2008-06-25 15:00:00,15,1559.1,1671.0,137.44,140.27,-1.47,-1.36,157.61,160.11,0.0,-2.5,80,53
2008-06-25 16:00:00,16,1561.6,1670.0,125.28,137.35,-10.73,-1.34,153.0,155.7,0.0,-2.7,80,52
2008-06-25 17:00:00,17,1545.6,1661.0,123.83,132.36,-7.27,-1.26,123.44,125.11,0.0,-1.67,81,52
2008-06-25 18:00:00,18,1498.5,1628.0,113.85,118.52,-3.55,-1.12,106.83,107.98,0.0,-1.15,80,50
2008-06-25 19:00:00,19,1458.6,1581.0,108.24,111.31,-2.04,-1.03,99.05,100.31,0.0,-1.26,78,50
2008-06-25 20:00:00,20,1459.0,1577.0,106.84,110.45,-2.6,-1.01,95.98,97.13,0.0,-1.15,75,51
2008-06-25 21:00:00,21,1399.3,1524.0,108.69,111.22,-1.52,-1.01,100.56,101.93,0.0,-1.37,70,53
2008-06-25 22:00:00,22,1278.5,1355.0,98.62,100.92,-1.37,-0.93,94.28,95.51,0.0,-1.23,65,56
2008-06-25 23:00:00,23,1155.0,1183.0,99.13,100.44,-0.35,-0.96,93.46,94.2,0.0,-0.74,62,55
2008-06-26 00:00:00,0,1217.2,1068.0,87.38,89.02,-0.77,-0.87,87.32,88.25,0.0,-0.93,58,54
2008-06-26 01:00:00,1,1154.1,1005.0,85.45,86.66,-0.37,-0.84,84.72,85.36,0.0,-0.64,60,53
2008-06-26 02:00:00,2,1093.1,972.0,85.03,85.91,-0.05,-0.83,84.43,84.88,0.0,-0.45,61,52
2008-06-26 03:00:00,3,1064.6,959.0,82.93,83.7,0.03,-0.8,86.42,86.79,0.0,-0.37,54,51
2008-06-26 04:00:00,4,1107.5,984.0,84.4,85.16,0.05,-0.81,84.72,85.15,0.0,-0.43,53,50
2008-06-26 05:00:00,5,1171.7,1047.0,85.08,85.95,-0.06,-0.81,61.7,61.95,0.0,-0.25,52,50
2008-06-26 06:00:00,6,1324.0,1211.0,100.57,101.53,0.0,-0.96,59.17,59.5,0.0,-0.33,53,50
2008-06-26 07:00:00,7,1308.5,1379.0,100.58,101.87,-0.34,-0.95,59.57,60.15,0.0,-0.58,58,53
2008-06-26 08:00:00,8,1410.0,1494.0,105.27,107.49,-1.2,-1.02,92.6,93.25,0.0,-0.65,64,54
2008-06-26 09:00:00,9,1492.5,1573.0,114.19,116.92,-1.6,-1.13,96.82,97.42,0.0,-0.6,69,55
2008-06-26 10:00:00,10,1557.7,1628.0,121.58,128.86,-6.01,-1.27,100.78,101.25,0.0,-0.47,71,58
2008-06-26 11:00:00,11,1580.3,1644.0,130.23,139.67,-8.07,-1.37,103.16,103.85,0.0,-0.69,71,62
2008-06-26 12:00:00,12,1600.6,1629.0,131.59,142.88,-9.87,-1.42,103.64,104.54,0.0,-0.9,68,62
2008-06-26 13:00:00,13,1624.9,1620.0,131.31,143.23,-10.48,-1.44,102.82,103.99,0.0,-1.17,66,62
2008-06-26 14:00:00,14,1614.9,1606.0,137.3,148.36,-9.57,-1.49,99.26,100.33,0.0,-1.07,66,62
2008-06-26 15:00:00,15,1603.3,1589.0,141.85,152.33,-8.94,-1.54,99.25,100.4,0.0,-1.15,66,63
2008-06-26 16:00:00,16,1496.2,1582.0,149.92,157.02,-5.53,-1.57,94.68,95.83,0.0,-1.15,67,64
2008-06-26 17:00:00,17,1579.8,1579.0,134.01,143.77,-8.33,-1.43,94.09,95.23,0.0,-1.14,67,64
2008-06-26 18:00:00,18,1542.9,1565.0,126.4,134.14,-6.42,-1.32,93.83,94.78,0.0,-0.95,67,64
2008-06-26 19:00:00,19,1530.2,1541.0,115.97,124.79,-7.61,-1.21,98.07,99.01,0.0,-0.94,68,65
2008-06-26 20:00:00,20,1565.3,1541.0,122.13,126.14,-2.8,-1.21,98.66,99.88,0.0,-1.22,68,65
2008-06-26 21:00:00,21,1499.3,1490.0,114.24,116.54,-1.18,-1.12,92.43,93.23,0.0,-0.8,65,64
2008-06-26 22:00:00,22,1359.6,1334.0,102.07,104.03,-0.95,-1.01,85.68,86.42,0.0,-0.74,64,63
2008-06-26 23:00:00,23,1309.1,1182.0,103.61,105.23,-0.55,-1.07,62.54,63.08,0.0,-0.54,64,63
2008-06-27 00:00:00,0,1196.9,1077.0,93.72,94.94,-0.3,-0.92,86.93,88.11,0.0,-1.18,65,64
2008-06-27 01:00:00,1,1128.5,1015.0,83.49,84.83,-0.53,-0.81,57.08,57.85,0.0,-0.77,64,63
2008-06-27 02:00:00,2,1068.5,982.0,77.17,78.69,-0.77,-0.75,51.42,52.12,0.0,-0.7,63,62
2008-06-27 03:00:00,3,1051.6,971.0,73.5,75.16,-0.95,-0.71,46.99,47.63,0.0,-0.64,62,61
2008-06-27 04:00:00,4,1091.1,995.0,77.93,79.5,-0.82,-0.75,36.66,37.16,0.0,-0.5,63,61
2008-06-27 05:00:00,5,1139.2,1063.0,79.69,81.19,-0.73,-0.77,35.28,35.76,0.0,-0.48,61,60
2008-06-27 06:00:00,6,1273.0,1218.0,94.63,95.78,-0.26,-0.89,56.06,56.82,0.0,-0.76,61,60
2008-06-27 07:00:00,7,1276.3,1387.0,106.68,107.72,-0.04,-1.0,85.46,86.62,0.0,-1.16,62,61
2008-06-27 08:00:00,8,1448.3,1514.0,113.24,114.88,-0.56,-1.08,94.1,94.48,0.0,-0.38,64,63
2008-06-27 09:00:00,9,1541.1,1607.0,122.14,124.46,-1.13,-1.19,97.34,97.81,0.0,-0.47,71,64
2008-06-27 10:00:00,10,1625.3,1706.0,137.54,139.66,-0.76,-1.36,106.95,107.34,0.0,-0.39,74,65
2008-06-27 11:00:00,11,1690.3,1771.0,143.03,146.66,-2.19,-1.44,105.0,106.75,-1.13,-0.62,78,66
2008-06-27 12:00:00,12,1718.6,1804.0,153.21,156.88,-2.12,-1.55,114.1,116.92,-2.26,-0.56,80,66
2008-06-27 13:00:00,13,1751.9,1836.0,153.93,161.32,-5.77,-1.62,113.31,115.99,-2.17,-0.51,81,67
2008-06-27 14:00:00,14,1756.7,1840.0,159.89,166.97,-5.38,-1.7,102.05,105.3,-2.65,-0.6,83,67
2008-06-27 15:00:00,15,1749.7,1807.0,164.86,171.39,-4.78,-1.75,102.15,103.87,-1.05,-0.67,82,66
2008-06-27 16:00:00,16,1730.9,1758.0,165.12,171.86,-4.99,-1.75,100.62,101.5,0.0,-0.88,78,69
2008-06-27 17:00:00,17,1703.2,1711.0,150.38,159.88,-7.89,-1.61,102.59,103.55,0.0,-0.96,79,65
2008-06-27 18:00:00,18,1627.6,1656.0,143.3,146.39,-1.62,-1.47,107.62,108.7,0.04,-1.12,72,66
2008-06-27 19:00:00,19,1576.6,1603.0,128.07,133.35,-3.96,-1.32,100.35,101.49,0.0,-1.14,72,68
2008-06-27 20:00:00,20,1600.1,1597.0,129.74,133.22,-2.17,-1.31,101.61,102.78,0.0,-1.17,72,68
2008-06-27 21:00:00,21,1535.3,1559.0,118.43,120.44,-0.84,-1.17,98.43,99.52,0.0,-1.09,70,67
2008-06-27 22:00:00,22,1401.3,1408.0,106.78,108.72,-0.87,-1.07,88.83,90.04,0.0,-1.21,67,66
2008-06-27 23:00:00,23,1302.5,1248.0,105.64,107.04,-0.32,-1.08,89.39,90.81,0.0,-1.42,65,64
2008-06-28 00:00:00,0,855.6,1122.0,105.22,106.2,0.0,-0.98,98.74,100.39,0.0,-1.65,63,62
2008-06-28 01:00:00,1,874.0,1048.0,94.59,95.46,0.0,-0.87,98.63,100.29,0.0,-1.66,64,63
2008-06-28 02:00:00,2,955.0,1007.0,89.3,90.31,-0.2,-0.81,86.97,88.14,0.0,-1.17,64,63
2008-06-28 03:00:00,3,918.8,986.0,91.12,91.98,-0.04,-0.82,94.51,95.85,0.0,-1.34,63,62
2008-06-28 04:00:00,4,925.0,987.0,89.54,90.46,-0.12,-0.8,93.29,94.6,0.0,-1.31,64,63
2008-06-28 05:00:00,5,899.1,1006.0,85.62,86.59,-0.21,-0.76,91.82,92.76,0.0,-0.94,64,63
2008-06-28 06:00:00,6,971.7,1075.0,88.12,89.09,-0.19,-0.78,80.46,81.14,0.0,-0.68,64,63
2008-06-28 07:00:00,7,1101.0,1187.0,92.63,93.81,-0.37,-0.81,37.19,37.55,0.0,-0.36,64,62
2008-06-28 08:00:00,8,1278.0,1308.0,100.48,102.38,-1.02,-0.88,84.27,85.01,0.0,-0.74,64,62
2008-06-28 09:00:00,9,1396.6,1393.0,114.74,117.24,-1.47,-1.03,100.28,101.4,-0.01,-1.11,64,62
2008-06-28 10:00:00,10,1438.2,1429.0,127.44,130.23,-1.63,-1.16,117.7,121.78,-1.56,-2.52,65,61
2008-06-28 11:00:00,11,1511.7,1433.0,123.86,127.83,-2.8,-1.17,125.74,131.91,-2.8,-3.37,65,60
2008-06-28 12:00:00,12,1520.7,1416.0,124.6,129.0,-3.19,-1.21,112.38,147.99,-31.01,-4.6,65,60
2008-06-28 13:00:00,13,1511.9,1389.0,136.21,139.54,-2.0,-1.33,137.92,167.52,-23.9,-5.7,65,60
2008-06-28 14:00:00,14,1494.3,1365.0,142.39,145.06,-1.26,-1.41,121.11,175.09,-47.94,-6.04,66,60
2008-06-28 15:00:00,15,1481.3,1348.0,138.88,141.84,-1.59,-1.37,122.79,154.36,-26.31,-5.26,67,60
2008-06-28 16:00:00,16,1469.7,1345.0,144.15,146.86,-1.29,-1.42,117.58,133.7,-11.39,-4.73,66,60
2008-06-28 17:00:00,17,1466.0,1361.0,143.15,144.78,-0.24,-1.39,116.4,134.31,-13.69,-4.22,64,59
2008-06-28 18:00:00,18,1432.4,1361.0,128.35,130.23,-0.65,-1.23,109.28,121.59,-9.16,-3.15,63,59
2008-06-28 19:00:00,19,1404.8,1355.0,125.74,127.15,-0.2,-1.21,100.72,103.98,-0.75,-2.51,62,60
2008-06-28 20:00:00,20,1427.2,1345.0,117.7,119.75,-0.91,-1.14,102.79,109.62,-4.19,-2.64,60,58
2008-06-28 21:00:00,21,1396.9,1284.0,115.23,116.74,-0.39,-1.12,102.76,110.79,-5.01,-3.02,59,57
2008-06-28 22:00:00,22,1281.7,1172.0,113.89,115.14,-0.14,-1.11,110.64,115.35,-1.86,-2.85,59,57
2008-06-28 23:00:00,23,1089.6,1053.0,107.5,108.59,-0.03,-1.06,113.13,116.48,0.0,-3.35,59,57
2008-06-29 00:00:00,0,1098.6,966.0,98.14,99.11,0.0,-0.97,96.05,98.96,0.0,-2.91,58,56
2008-06-29 01:00:00,1,992.7,912.0,96.54,97.47,0.0,-0.93,107.99,111.25,0.0,-3.26,58,57
2008-06-29 02:00:00,2,864.9,880.0,93.65,94.54,0.0,-0.89,123.48,127.06,0.0,-3.58,58,56
2008-06-29 03:00:00,3,965.3,867.0,93.22,94.1,0.0,-0.88,109.02,112.12,0.0,-3.1,58,56
2008-06-29 04:00:00,4,672.8,869.0,93.02,93.9,0.0,-0.88,110.17,113.53,0.0,-3.36,58,57
2008-06-29 05:00:00,5,609.8,880.0,88.97,89.81,0.0,-0.84,103.43,106.44,0.0,-3.01,58,57
2008-06-29 06:00:00,6,937.1,924.0,80.37,81.13,0.0,-0.76,78.4,80.24,0.0,-1.84,59,57
2008-06-29 07:00:00,7,1058.7,1019.0,85.8,86.95,-0.38,-0.77,97.87,100.32,0.0,-2.45,59,57
2008-06-29 08:00:00,8,1243.4,1141.0,97.64,101.88,-3.35,-0.89,107.79,111.2,-0.67,-2.74,59,58
2008-06-29 09:00:00,9,1372.7,1239.0,103.0,109.25,-5.29,-0.96,122.87,128.6,-2.07,-3.66,60,58
2008-06-29 10:00:00,10,1464.7,1306.0,112.08,119.13,-5.98,-1.07,138.5,144.76,-2.04,-4.22,61,59
2008-06-29 11:00:00,11,1560.8,1342.0,117.34,125.2,-6.73,-1.13,123.16,130.16,-3.04,-3.96,63,60
2008-06-29 12:00:00,12,1579.8,1365.0,122.8,131.04,-7.04,-1.2,164.02,175.15,-5.6,-5.53,65,61
2008-06-29 13:00:00,13,1605.2,1370.0,124.21,132.49,-7.05,-1.23,198.17,206.58,-1.37,-7.04,68,63
2008-06-29 14:00:00,14,1597.7,1384.0,119.05,126.8,-6.57,-1.18,154.26,166.72,-6.87,-5.59,71,64
2008-06-29 15:00:00,15,1658.3,1413.0,118.37,126.05,-6.51,-1.17,137.78,142.49,-0.51,-4.2,75,66
2008-06-29 16:00:00,16,1639.5,1455.0,123.68,131.21,-6.31,-1.22,134.78,138.76,0.0,-3.98,76,68
2008-06-29 17:00:00,17,1656.3,1493.0,118.05,125.78,-6.57,-1.16,130.49,133.86,0.0,-3.37,76,69
2008-06-29 18:00:00,18,1625.4,1476.0,113.29,121.1,-6.73,-1.08,128.46,131.53,0.0,-3.07,74,69
2008-06-29 19:00:00,19,1599.1,1440.0,109.89,117.89,-6.94,-1.06,134.34,137.68,0.0,-3.34,71,68
2008-06-29 20:00:00,20,1602.2,1434.0,114.81,122.62,-6.71,-1.1,210.43,215.97,0.0,-5.54,71,68
2008-06-29 21:00:00,21,1518.2,1396.0,117.24,118.35,-0.02,-1.09,182.59,187.63,0.0,-5.04,69,67
2008-06-29 22:00:00,22,1365.6,1269.0,98.8,99.74,0.0,-0.94,125.88,129.84,0.0,-3.96,68,66
2008-06-29 23:00:00,23,1186.1,1137.0,103.42,104.43,0.0,-1.01,145.81,150.52,0.0,-4.71,68,66
2008-06-30 00:00:00,0,1181.0,1046.0,97.92,99.1,0.0,-1.18,99.16,102.38,0.0,-3.22,68,66
2008-06-30 01:00:00,1,734.6,1002.0,94.37,95.34,0.16,-1.13,96.75,99.73,0.0,-2.98,68,66
2008-06-30 02:00:00,2,812.1,980.0,90.53,91.36,0.24,-1.07,92.88,95.58,0.0,-2.7,68,66
2008-06-30 03:00:00,3,1051.6,974.0,86.92,87.94,0.0,-1.02,95.1,97.9,0.0,-2.8,68,67
2008-06-30 04:00:00,4,1066.7,1003.0,89.12,90.16,0.0,-1.04,86.11,88.48,0.0,-2.37,68,67
2008-06-30 05:00:00,5,965.6,1079.0,92.0,93.08,0.0,-1.08,95.09,97.73,0.0,-2.64,68,67
2008-06-30 06:00:00,6,1276.8,1238.0,108.46,109.72,0.0,-1.26,86.28,88.14,0.0,-1.86,68,67
2008-06-30 07:00:00,7,1361.8,1411.0,105.53,106.72,0.01,-1.2,103.33,105.33,0.05,-2.05,67,65
2008-06-30 08:00:00,8,1450.4,1544.0,117.0,123.93,-5.53,-1.4,138.59,141.18,0.35,-2.94,71,65
2008-06-30 09:00:00,9,1503.3,1648.0,134.91,141.57,-5.05,-1.61,171.42,174.19,0.7,-3.47,72,65
2008-06-30 10:00:00,10,1545.2,1724.0,146.23,155.62,-7.61,-1.78,239.16,241.46,1.41,-3.71,76,64
2008-06-30 11:00:00,11,1573.5,1771.0,151.03,159.69,-6.84,-1.82,259.87,261.99,1.66,-3.78,78,65
2008-06-30 12:00:00,12,1592.1,1794.0,148.89,158.55,-7.82,-1.84,221.72,223.42,1.17,-2.87,79,64
2008-06-30 13:00:00,13,1612.1,1817.0,139.17,149.88,-8.96,-1.75,303.74,306.04,2.05,-4.35,80,62
2008-06-30 14:00:00,14,1617.3,1829.0,135.73,147.56,-10.1,-1.73,181.95,184.5,0.56,-3.11,78,61
2008-06-30 15:00:00,15,1620.4,1828.0,138.58,149.69,-9.35,-1.76,256.35,258.43,1.59,-3.67,81,60
2008-06-30 16:00:00,16,1634.4,1830.0,145.35,154.2,-7.05,-1.8,397.76,400.01,3.01,-5.26,81,60
2008-06-30 17:00:00,17,1615.3,1834.0,142.15,149.86,-5.97,-1.74,171.08,172.41,0.57,-1.9,82,60
2008-06-30 18:00:00,18,1571.2,1804.0,130.71,139.36,-7.05,-1.6,208.44,210.13,0.5,-2.19,82,59
2008-06-30 19:00:00,19,1511.6,1754.0,116.08,125.88,-8.36,-1.44,131.52,132.79,0.6,-1.87,80,59
2008-06-30 20:00:00,20,1521.3,1731.0,120.35,129.48,-7.66,-1.47,156.63,158.56,0.57,-2.5,78,59
2008-06-30 21:00:00,21,1460.6,1667.0,117.23,120.73,-2.11,-1.39,163.3,165.5,0.45,-2.65,73,60
2008-06-30 22:00:00,22,1290.7,1471.0,103.05,104.25,0.0,-1.2,96.5,98.5,0.0,-2.0,68,62
2008-06-30 23:00:00,23,1146.4,1281.0,100.6,101.81,0.0,-1.21,90.79,92.84,0.0,-2.05,64,61
2008-07-01 00:00:00,0,1073.6,1153.0,99.67,101.09,0.0,-1.42,93.68,95.79,0.0,-2.11,63,61
2008-07-01 01:00:00,1,1007.6,1082.0,96.86,98.22,0.0,-1.36,92.1,94.01,0.0,-1.91,62,59
2008-07-01 02:00:00,2,967.1,1037.0,91.86,93.14,0.0,-1.28,39.14,40.0,0.0,-0.86,60,58
2008-07-01 03:00:00,3,955.4,1017.0,85.27,86.0,0.44,-1.17,35.19,35.73,0.0,-0.54,58,56
2008-07-01 04:00:00,4,1063.3,1029.0,85.3,86.06,0.42,-1.18,20.33,20.69,0.0,-0.36,58,56
2008-07-01 05:00:00,5,1025.0,1090.0,89.08,90.31,0.0,-1.23,69.63,70.77,0.0,-1.14,58,56
2008-07-01 06:00:00,6,1192.8,1242.0,93.74,95.02,0.0,-1.28,92.85,94.11,0.0,-1.26,57,56
2008-07-01 07:00:00,7,1154.5,1409.0,104.78,106.15,0.0,-1.37,102.83,104.73,0.0,-1.9,62,59
2008-07-01 08:00:00,8,1261.5,1541.0,114.23,115.5,0.25,-1.52,121.37,123.19,0.1,-1.92,66,59
2008-07-01 09:00:00,9,1394.1,1646.0,120.5,130.8,-8.59,-1.71,134.8,136.6,0.23,-2.03,71,60
2008-07-01 10:00:00,10,1393.8,1730.0,138.82,148.46,-7.67,-1.97,164.51,168.07,-0.92,-2.64,76,59
2008-07-01 11:00:00,11,1548.5,1790.0,152.16,159.37,-5.08,-2.13,173.32,180.68,-5.18,-2.18,79,60
2008-07-01 12:00:00,12,1617.3,1819.0,148.25,161.59,-11.17,-2.17,172.2,180.7,-5.7,-2.8,81,59
2008-07-01 13:00:00,13,1642.2,1842.0,150.53,166.56,-13.77,-2.26,160.8,168.55,-5.33,-2.42,82,60
2008-07-01 14:00:00,14,1662.6,1857.0,143.0,164.51,-19.27,-2.24,171.32,172.54,0.54,-1.76,81,60
2008-07-01 15:00:00,15,1647.8,1862.0,144.95,166.24,-19.03,-2.26,181.93,182.77,0.65,-1.49,82,59
2008-07-01 16:00:00,16,1651.4,1856.0,141.65,165.06,-21.17,-2.24,182.73,184.03,0.54,-1.84,77,62
2008-07-01 17:00:00,17,1642.6,1809.0,136.79,152.09,-13.26,-2.04,169.3,170.56,0.52,-1.78,77,67
2008-07-01 18:00:00,18,1529.7,1761.0,133.99,142.1,-6.22,-1.89,135.51,136.72,0.21,-1.42,75,65
2008-07-01 19:00:00,19,1507.8,1723.0,123.56,131.57,-6.29,-1.72,143.32,144.1,0.28,-1.06,75,65
2008-07-01 20:00:00,20,1519.2,1707.0,129.1,135.99,-5.1,-1.79,109.66,110.1,0.0,-0.44,73,62
2008-07-01 21:00:00,21,1450.2,1647.0,117.17,121.44,-2.66,-1.61,99.27,99.94,0.0,-0.67,70,62
2008-07-01 22:00:00,22,1312.7,1461.0,101.56,103.53,-0.61,-1.36,93.59,94.7,0.0,-1.11,67,62
2008-07-01 23:00:00,23,1065.1,1284.0,100.41,101.82,0.0,-1.41,86.98,88.64,0.0,-1.66,65,61
2008-07-02 00:00:00,0,1097.8,1162.0,94.05,95.49,0.0,-1.44,59.56,60.6,0.0,-1.04,63,61
2008-07-02 01:00:00,1,1031.0,1089.0,85.2,86.48,0.0,-1.28,80.53,81.54,0.0,-1.01,62,60
2008-07-02 02:00:00,2,964.4,1049.0,78.5,79.67,0.0,-1.17,89.76,91.05,0.0,-1.29,61,59
2008-07-02 03:00:00,3,948.8,1028.0,75.38,76.5,0.0,-1.12,56.07,56.86,0.0,-0.79,61,59
2008-07-02 04:00:00,4,991.2,1045.0,74.41,75.51,0.0,-1.1,64.06,64.82,0.0,-0.76,58,57
2008-07-02 05:00:00,5,1049.7,1099.0,85.19,86.45,0.0,-1.26,51.45,51.97,0.0,-0.52,59,58
2008-07-02 06:00:00,6,1238.6,1241.0,97.74,99.18,0.0,-1.44,49.34,49.74,0.0,-0.4,60,58
2008-07-02 07:00:00,7,1291.2,1413.0,105.28,106.32,0.43,-1.47,85.68,86.47,0.0,-0.79,61,59
2008-07-02 08:00:00,8,1409.6,1533.0,116.39,117.71,0.33,-1.65,86.19,86.75,0.0,-0.56,65,61
2008-07-02 09:00:00,9,1484.7,1622.0,131.37,133.76,-0.5,-1.89,90.62,90.92,0.0,-0.3,68,62
2008-07-02 10:00:00,10,1556.3,1701.0,141.99,151.67,-7.51,-2.17,99.41,99.99,0.0,-0.58,72,61
2008-07-02 11:00:00,11,1661.1,1764.0,138.48,154.35,-13.65,-2.22,104.42,105.29,0.0,-0.87,76,61
2008-07-02 12:00:00,12,1677.7,1804.0,143.14,158.54,-13.09,-2.31,104.75,105.65,0.0,-0.9,79,61
2008-07-02 13:00:00,13,1709.9,1810.0,143.94,158.41,-12.14,-2.33,104.8,105.85,0.0,-1.05,82,61
2008-07-02 14:00:00,14,1722.9,1765.0,144.47,156.45,-9.66,-2.32,106.26,110.47,-2.63,-1.58,83,60
2008-07-02 15:00:00,15,1724.1,1727.0,143.43,157.37,-11.6,-2.34,104.62,115.16,-8.53,-2.01,79,64
