Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2007-09-29 12:00:00,12,1306.1,2015.0,64.52,67.64,-3.64,0.52,70.8,70.64,0.0,0.16,66,42
2007-09-29 13:00:00,13,1245.9,1997.0,65.31,67.86,-3.07,0.52,63.87,63.71,0.0,0.16,69,43
2007-09-29 14:00:00,14,1233.7,1978.0,62.09,65.49,-3.9,0.5,61.83,61.6,0.0,0.23,69,43
2007-09-29 15:00:00,15,1255.7,1963.0,60.6,64.39,-4.28,0.49,56.56,56.38,0.0,0.18,70,43
2007-09-29 16:00:00,16,1190.4,1960.0,66.11,69.05,-3.47,0.53,61.6,61.39,0.0,0.21,69,42
2007-09-29 17:00:00,17,1218.1,1969.0,61.99,65.51,-4.03,0.51,63.51,63.28,0.0,0.23,67,40
2007-09-29 18:00:00,18,1315.5,1992.0,63.16,67.04,-4.4,0.52,68.88,68.63,0.0,0.25,65,42
2007-09-29 19:00:00,19,1390.2,2052.0,71.0,70.45,0.0,0.55,63.26,63.23,0.0,0.03,62,43
2007-09-29 20:00:00,20,1297.0,1985.0,67.41,66.89,0.0,0.52,56.1,55.98,0.0,0.12,60,42
2007-09-29 21:00:00,21,1218.8,1878.0,59.29,58.78,0.07,0.44,51.67,51.5,0.0,0.17,59,42
2007-09-29 22:00:00,22,1030.3,1734.0,55.04,54.63,0.0,0.41,47.71,47.49,0.0,0.22,58,42
2007-09-29 23:00:00,23,1573.9,1589.0,50.68,50.31,0.0,0.37,49.87,49.66,0.0,0.21,57,42
2007-09-30 00:00:00,0,1559.2,1474.0,39.47,39.19,0.0,0.28,28.35,28.21,0.0,0.14,56,42
2007-09-30 01:00:00,1,1477.7,1405.0,35.56,35.31,0.0,0.25,10.46,10.4,0.0,0.06,55,41
2007-09-30 02:00:00,2,1424.1,1363.0,34.21,33.97,0.0,0.24,22.73,22.58,0.0,0.15,54,42
2007-09-30 03:00:00,3,1404.5,1339.0,31.15,30.93,0.0,0.22,22.08,21.95,0.0,0.13,53,41
2007-09-30 04:00:00,4,1413.2,1339.0,31.15,30.93,0.0,0.22,28.47,28.3,0.0,0.17,52,40
2007-09-30 05:00:00,5,1438.2,1360.0,34.54,34.29,0.0,0.25,27.12,26.96,0.0,0.16,51,40
2007-09-30 06:00:00,6,1492.9,1408.0,36.55,37.71,-1.43,0.27,29.61,29.44,0.0,0.17,51,40
2007-09-30 07:00:00,7,1525.2,1481.0,42.23,41.92,0.0,0.31,27.82,27.65,0.0,0.17,50,40
2007-09-30 08:00:00,8,1133.6,1623.0,47.07,46.72,0.0,0.35,28.43,28.3,0.0,0.13,51,41
2007-09-30 09:00:00,9,1242.9,1740.0,54.71,54.29,0.0,0.42,47.65,47.53,0.0,0.12,54,42
2007-09-30 10:00:00,10,1182.1,1812.0,56.61,56.18,0.0,0.43,50.82,50.67,0.0,0.15,55,44
2007-09-30 11:00:00,11,1211.6,1852.0,58.39,58.42,-0.46,0.43,51.29,51.14,0.0,0.15,56,45
2007-09-30 12:00:00,12,1220.6,1865.0,57.9,58.11,-0.64,0.43,53.52,53.32,0.0,0.2,59,44
2007-09-30 13:00:00,13,1204.1,1861.0,57.14,57.34,-0.63,0.43,54.4,54.15,0.0,0.25,60,44
2007-09-30 14:00:00,14,1190.4,1852.0,56.52,56.86,-0.76,0.42,51.12,50.91,0.0,0.21,62,44
2007-09-30 15:00:00,15,1186.6,1852.0,56.45,56.81,-0.78,0.42,52.19,51.99,0.0,0.2,63,44
2007-09-30 16:00:00,16,1202.9,1885.0,57.3,57.6,-0.73,0.43,54.12,53.9,0.0,0.22,64,42
2007-09-30 17:00:00,17,1232.4,1927.0,61.6,62.41,-1.28,0.47,57.5,57.23,0.0,0.27,63,42
2007-09-30 18:00:00,18,1297.2,1998.0,68.06,68.74,-1.2,0.52,72.04,71.89,0.0,0.15,62,42
2007-09-30 19:00:00,19,1372.0,2087.0,73.94,75.16,-1.79,0.57,78.86,79.3,-0.45,0.01,59,45
2007-09-30 20:00:00,20,1300.0,2020.0,71.7,71.8,-0.65,0.55,73.06,72.76,0.0,0.3,57,46
2007-09-30 21:00:00,21,1210.3,1870.0,57.14,57.46,-0.75,0.43,51.89,51.66,0.0,0.23,55,47
2007-09-30 22:00:00,22,1060.8,1702.0,50.89,50.52,0.0,0.37,44.87,44.65,0.0,0.22,54,48
2007-09-30 23:00:00,23,1657.5,1555.0,37.54,37.29,-0.01,0.26,24.07,23.98,0.0,0.09,52,48
2007-10-01 00:00:00,0,1485.1,1442.0,35.52,37.34,-2.08,0.26,29.14,29.08,0.0,0.06,53,49
2007-10-01 01:00:00,1,1367.3,1392.0,32.73,32.79,-0.28,0.22,34.21,34.14,0.0,0.07,53,49
2007-10-01 02:00:00,2,1385.2,1366.0,28.39,28.2,0.0,0.19,24.1,24.04,0.0,0.06,52,48
2007-10-01 03:00:00,3,1363.0,1365.0,28.39,28.2,0.0,0.19,25.02,24.97,0.0,0.05,51,48
2007-10-01 04:00:00,4,1390.1,1403.0,31.33,31.12,0.0,0.21,27.11,27.09,0.0,0.02,49,46
2007-10-01 05:00:00,5,1547.3,1549.0,35.63,39.78,-4.42,0.27,42.67,42.69,0.0,-0.02,48,46
2007-10-01 06:00:00,6,1593.6,1850.0,54.36,55.74,-1.77,0.39,65.77,65.64,0.13,0.0,48,46
2007-10-01 07:00:00,7,1906.2,2025.0,53.7,54.27,-0.96,0.39,49.17,49.02,0.0,0.15,48,45
2007-10-01 08:00:00,8,2047.8,2096.0,56.22,57.5,-1.68,0.4,52.78,52.56,0.0,0.22,51,47
2007-10-01 09:00:00,9,2115.5,2163.0,58.98,60.27,-1.71,0.42,78.93,78.36,0.05,0.52,54,47
2007-10-01 10:00:00,10,2155.3,2225.0,61.93,63.97,-2.49,0.45,81.38,80.75,0.13,0.5,57,47
2007-10-01 11:00:00,11,2154.7,2257.0,63.99,65.86,-2.33,0.46,64.07,66.08,-2.46,0.45,58,48
2007-10-01 12:00:00,12,2195.7,2255.0,63.75,65.99,-2.7,0.46,61.91,62.86,-1.37,0.42,60,47
2007-10-01 13:00:00,13,2270.6,2256.0,65.26,67.39,-2.6,0.47,61.73,64.38,-3.08,0.43,61,46
2007-10-01 14:00:00,14,2247.6,2239.0,63.77,66.8,-3.49,0.46,58.02,61.85,-4.23,0.4,62,47
2007-10-01 15:00:00,15,2259.6,2218.0,63.56,67.27,-4.17,0.46,55.57,57.94,-2.72,0.35,64,47
2007-10-01 16:00:00,16,2254.5,2211.0,63.42,66.85,-3.89,0.46,53.13,54.14,-1.32,0.31,63,46
2007-10-01 17:00:00,17,2143.4,2207.0,64.29,67.23,-3.41,0.47,53.21,55.9,-3.02,0.33,63,46
2007-10-01 18:00:00,18,2154.1,2276.0,64.88,67.62,-3.22,0.48,66.05,70.45,-4.9,0.5,61,47
2007-10-01 19:00:00,19,2239.7,2333.0,70.6,73.62,-3.55,0.53,74.44,78.38,-4.48,0.54,58,47
2007-10-01 20:00:00,20,2142.3,2234.0,65.36,67.12,-2.24,0.48,54.43,60.68,-6.69,0.44,55,46
2007-10-01 21:00:00,21,2004.0,2062.0,55.35,56.7,-1.74,0.39,51.57,54.1,-2.97,0.44,54,45
2007-10-01 22:00:00,22,1787.8,1855.0,50.3,50.21,-0.25,0.34,46.54,46.32,0.0,0.22,50,45
2007-10-01 23:00:00,23,1712.4,1667.0,38.75,39.42,-0.95,0.28,35.81,35.66,0.0,0.15,50,45
2007-10-02 00:00:00,0,1550.5,1537.0,39.37,39.12,0.0,0.25,41.99,41.76,0.0,0.23,49,45
2007-10-02 01:00:00,1,1438.0,1465.0,35.52,35.3,0.0,0.22,26.72,26.55,0.0,0.17,49,45
2007-10-02 02:00:00,2,1457.7,1430.0,29.95,29.77,0.0,0.18,24.96,24.81,0.0,0.15,48,45
2007-10-02 03:00:00,3,1432.7,1422.0,28.28,28.1,0.0,0.18,30.43,30.25,0.0,0.18,48,46
2007-10-02 04:00:00,4,1464.6,1459.0,30.56,30.37,0.0,0.19,42.92,42.66,0.0,0.26,48,46
2007-10-02 05:00:00,5,1554.1,1602.0,41.39,41.13,0.0,0.26,43.84,43.59,0.0,0.25,49,46
2007-10-02 06:00:00,6,1572.3,1886.0,59.34,58.94,0.0,0.4,54.3,53.99,0.0,0.31,49,47
2007-10-02 07:00:00,7,2210.1,2056.0,59.68,59.17,0.11,0.4,48.51,48.3,0.0,0.21,48,46
2007-10-02 08:00:00,8,2342.0,2120.0,59.67,59.7,-0.43,0.4,50.0,49.79,0.0,0.21,51,49
2007-10-02 09:00:00,9,2187.4,2163.0,67.69,67.39,-0.14,0.44,57.71,57.42,0.0,0.29,55,50
2007-10-02 10:00:00,10,2257.4,2219.0,70.19,70.41,-0.68,0.46,66.66,66.21,0.02,0.43,57,50
2007-10-02 11:00:00,11,2257.5,2250.0,70.16,70.34,-0.64,0.46,73.31,72.82,0.06,0.43,60,51
2007-10-02 12:00:00,12,2269.4,2261.0,70.63,70.95,-0.79,0.47,67.22,67.39,-0.65,0.48,63,49
2007-10-02 13:00:00,13,2344.2,2283.0,73.88,74.24,-0.84,0.48,64.46,67.52,-3.46,0.4,66,49
2007-10-02 14:00:00,14,2328.0,2280.0,73.9,74.29,-0.87,0.48,74.67,74.01,0.26,0.4,68,49
2007-10-02 15:00:00,15,2291.7,2268.0,73.68,74.51,-1.32,0.49,64.2,67.7,-3.87,0.37,69,50
2007-10-02 16:00:00,16,2256.9,2264.0,72.75,74.15,-1.88,0.48,61.54,65.05,-3.89,0.38,68,50
2007-10-02 17:00:00,17,2344.6,2257.0,66.95,68.86,-2.37,0.46,66.03,67.31,-1.64,0.36,68,51
2007-10-02 18:00:00,18,2395.1,2308.0,71.92,73.28,-1.86,0.5,93.37,93.7,-0.73,0.4,66,52
2007-10-02 19:00:00,19,2422.4,2382.0,77.4,78.42,-1.54,0.52,98.88,98.42,-0.1,0.56,64,53
2007-10-02 20:00:00,20,2479.0,2286.0,68.41,69.98,-2.04,0.47,57.03,62.31,-5.57,0.29,63,53
2007-10-02 21:00:00,21,2241.5,2114.0,59.58,60.07,-0.88,0.39,49.4,56.03,-6.92,0.29,61,54
2007-10-02 22:00:00,22,1988.7,1901.0,52.86,52.52,0.0,0.34,53.4,53.47,-0.32,0.25,61,56
2007-10-02 23:00:00,23,1618.4,1699.0,47.06,46.76,0.0,0.3,52.58,52.24,0.0,0.34,59,56
2007-10-03 00:00:00,0,1561.9,1570.0,42.48,42.23,0.0,0.25,59.29,58.94,0.0,0.35,59,56
2007-10-03 01:00:00,1,1512.6,1505.0,35.52,35.32,0.0,0.2,27.09,26.97,0.0,0.12,57,56
2007-10-03 02:00:00,2,1505.3,1472.0,31.44,31.26,0.0,0.18,18.0,17.92,0.0,0.08,57,56
2007-10-03 03:00:00,3,1462.4,1460.0,31.01,30.83,0.0,0.18,25.64,25.52,0.0,0.12,57,55
2007-10-03 04:00:00,4,1462.4,1490.0,34.53,34.33,0.0,0.2,52.91,52.64,0.0,0.27,55,53
2007-10-03 05:00:00,5,1600.7,1635.0,45.13,44.86,0.0,0.27,58.34,57.97,0.0,0.37,56,55
2007-10-03 06:00:00,6,1644.0,1944.0,60.31,61.51,-1.57,0.37,83.0,82.35,0.0,0.65,57,55
2007-10-03 07:00:00,7,2380.5,2126.0,59.03,60.86,-2.18,0.35,64.59,64.06,0.06,0.47,57,56
2007-10-03 08:00:00,8,2549.7,2185.0,59.53,61.94,-2.77,0.36,77.43,76.47,0.42,0.54,58,57
2007-10-03 09:00:00,9,2667.6,2235.0,62.93,66.01,-3.46,0.38,75.78,73.06,2.16,0.56,59,58
2007-10-03 10:00:00,10,2646.6,2283.0,67.43,70.31,-3.29,0.41,67.94,72.36,-4.89,0.47,60,59
2007-10-03 11:00:00,11,2643.8,2316.0,68.75,72.24,-3.91,0.42,81.93,84.17,-2.96,0.72,62,60
2007-10-03 12:00:00,12,2664.2,2329.0,70.73,73.89,-3.58,0.42,65.65,72.11,-6.98,0.52,67,61
2007-10-03 13:00:00,13,2721.9,2355.0,67.81,70.37,-2.97,0.41,64.83,71.53,-7.22,0.52,69,61
2007-10-03 14:00:00,14,2710.1,2361.0,66.85,69.88,-3.43,0.4,64.12,71.32,-7.72,0.52,72,61
2007-10-03 15:00:00,15,2720.6,2362.0,66.86,70.41,-3.95,0.4,62.6,69.3,-7.22,0.52,73,62
2007-10-03 16:00:00,16,2709.6,2365.0,71.09,74.03,-3.36,0.42,64.19,70.38,-6.73,0.54,72,61
2007-10-03 17:00:00,17,2690.9,2349.0,68.14,71.29,-3.57,0.42,86.74,88.37,-2.29,0.66,72,62
2007-10-03 18:00:00,18,2631.1,2413.0,69.84,74.03,-4.64,0.45,80.1,83.63,-3.94,0.41,70,63
2007-10-03 19:00:00,19,2673.8,2467.0,73.78,78.77,-5.47,0.48,84.93,89.43,-4.86,0.36,68,63
2007-10-03 20:00:00,20,2508.3,2378.0,72.13,75.03,-3.36,0.46,63.27,69.9,-6.91,0.28,67,63
2007-10-03 21:00:00,21,2560.2,2213.0,59.67,62.47,-3.16,0.36,63.62,68.76,-5.47,0.33,66,63
2007-10-03 22:00:00,22,2111.5,1998.0,53.73,54.35,-0.94,0.32,51.11,57.95,-7.1,0.26,66,63
2007-10-03 23:00:00,23,1593.0,1802.0,53.06,52.75,0.0,0.31,55.17,61.32,-6.55,0.4,65,63
2007-10-04 00:00:00,0,1489.8,1671.0,56.8,56.49,0.0,0.31,71.76,71.79,-0.46,0.43,66,62
2007-10-04 01:00:00,1,1550.8,1602.0,46.5,46.26,0.0,0.24,59.67,59.41,0.0,0.26,66,62
2007-10-04 02:00:00,2,1536.8,1563.0,40.49,40.27,0.0,0.22,32.26,32.08,0.0,0.18,66,63
2007-10-04 03:00:00,3,1536.5,1556.0,35.95,35.76,0.0,0.19,55.18,54.89,0.0,0.29,66,63
2007-10-04 04:00:00,4,1492.1,1585.0,40.47,40.25,0.0,0.22,58.14,57.92,0.0,0.22,66,62
2007-10-04 05:00:00,5,1479.1,1743.0,56.59,56.29,0.0,0.3,74.4,74.17,0.0,0.23,65,62
2007-10-04 06:00:00,6,1683.6,2051.0,66.83,69.21,-2.76,0.38,82.13,81.86,0.0,0.27,65,62
2007-10-04 07:00:00,7,2367.2,2248.0,66.4,69.5,-3.48,0.38,69.65,70.77,-1.22,0.1,65,62
2007-10-04 08:00:00,8,2505.4,2321.0,65.77,69.07,-3.68,0.38,86.3,87.23,-0.88,-0.05,65,62
2007-10-04 09:00:00,9,2576.6,2391.0,73.09,76.68,-4.02,0.43,98.67,98.38,0.21,0.08,66,63
2007-10-04 10:00:00,10,2612.9,2471.0,79.65,82.61,-3.41,0.45,96.98,97.59,-0.78,0.17,68,63
2007-10-04 11:00:00,11,2624.4,2533.0,81.08,84.98,-4.36,0.46,98.7,99.56,-1.16,0.3,72,62
2007-10-04 12:00:00,12,2658.0,2567.0,82.93,87.73,-5.28,0.48,98.81,100.91,-2.51,0.41,76,59
2007-10-04 13:00:00,13,2825.2,2613.0,85.02,91.07,-6.55,0.5,85.94,91.46,-5.72,0.2,78,58
2007-10-04 14:00:00,14,2859.4,2619.0,84.33,91.16,-7.32,0.49,76.32,83.08,-6.9,0.14,80,57
2007-10-04 15:00:00,15,2814.4,2598.0,85.75,91.29,-6.03,0.49,81.33,87.08,-5.98,0.23,80,56
2007-10-04 16:00:00,16,2679.9,2591.0,90.04,95.15,-5.62,0.51,77.62,89.54,-12.12,0.2,79,58
2007-10-04 17:00:00,17,2599.2,2546.0,86.56,91.67,-5.61,0.5,58.29,69.33,-11.18,0.14,78,59
2007-10-04 18:00:00,18,2606.5,2549.0,90.32,95.29,-5.5,0.53,79.76,86.44,-6.96,0.28,76,60
2007-10-04 19:00:00,19,2614.7,2582.0,92.08,97.0,-5.46,0.54,117.52,118.33,-1.16,0.35,70,60
2007-10-04 20:00:00,20,2427.1,2480.0,82.98,86.83,-4.33,0.48,114.43,91.26,22.85,0.32,70,56
2007-10-04 21:00:00,21,2340.4,2294.0,71.52,74.33,-3.23,0.42,93.18,86.54,6.31,0.33,68,53
2007-10-04 22:00:00,22,1971.6,2062.0,65.94,67.25,-1.68,0.37,58.27,57.95,0.01,0.31,67,52
2007-10-04 23:00:00,23,1704.0,1845.0,60.14,59.81,0.0,0.33,53.15,52.76,0.0,0.39,67,51
2007-10-05 00:00:00,0,1813.7,1698.0,57.27,56.95,0.0,0.32,23.55,23.38,0.0,0.17,69,50
2007-10-05 01:00:00,1,1638.9,1610.0,50.65,50.37,0.0,0.28,9.42,9.36,0.0,0.06,62,51
2007-10-05 02:00:00,2,1667.6,1559.0,39.84,39.63,0.0,0.21,12.74,12.66,0.0,0.08,65,52
2007-10-05 03:00:00,3,1646.4,1534.0,37.41,37.21,-0.01,0.21,15.17,15.07,0.0,0.1,64,51
2007-10-05 04:00:00,4,1672.9,1555.0,43.23,42.99,0.0,0.24,20.88,20.79,0.0,0.09,66,50
2007-10-05 05:00:00,5,1779.6,1685.0,57.78,57.46,0.0,0.32,50.55,50.33,0.0,0.22,65,49
2007-10-05 06:00:00,6,1963.5,1959.0,78.25,77.67,0.12,0.46,78.5,78.06,0.12,0.32,63,50
2007-10-05 07:00:00,7,2149.5,2119.0,78.77,78.18,0.14,0.45,74.91,74.67,0.07,0.17,65,50
2007-10-05 08:00:00,8,2027.3,2217.0,89.51,88.73,0.27,0.51,88.06,85.18,2.67,0.21,66,56
2007-10-05 09:00:00,9,2158.3,2308.0,99.22,98.27,0.39,0.56,88.54,87.04,1.27,0.23,71,57
2007-10-05 10:00:00,10,2406.3,2400.0,100.22,99.26,0.39,0.57,95.56,94.9,0.33,0.33,74,62
2007-10-05 11:00:00,11,2231.0,2479.0,106.74,105.68,0.45,0.61,104.71,103.86,0.39,0.46,75,64
2007-10-05 12:00:00,12,2098.4,2537.0,109.31,108.25,0.44,0.62,102.6,102.09,0.25,0.26,78,62
2007-10-05 13:00:00,13,2280.9,2603.0,112.17,112.1,-0.56,0.63,128.98,109.34,19.7,-0.06,80,62
2007-10-05 14:00:00,14,2367.1,2628.0,111.71,113.01,-1.94,0.64,101.71,101.41,0.44,-0.14,82,60
2007-10-05 15:00:00,15,2217.5,2622.0,112.77,114.44,-2.32,0.65,102.28,102.18,0.27,-0.17,83,57
2007-10-05 16:00:00,16,2449.6,2599.0,112.74,114.67,-2.58,0.65,96.37,96.27,0.21,-0.11,83,58
2007-10-05 17:00:00,17,2206.2,2536.0,106.71,108.91,-2.83,0.63,86.16,86.08,0.2,-0.12,82,57
2007-10-05 18:00:00,18,2415.7,2533.0,105.14,105.38,-0.85,0.61,90.27,90.21,0.14,-0.08,78,59
2007-10-05 19:00:00,19,2524.9,2553.0,108.21,109.23,-1.65,0.63,75.04,75.0,0.08,-0.04,75,60
2007-10-05 20:00:00,20,2148.2,2459.0,93.6,93.36,-0.3,0.54,71.71,71.65,0.06,0.0,72,62
2007-10-05 21:00:00,21,2244.0,2318.0,79.79,79.05,0.29,0.45,57.29,57.36,0.0,-0.07,71,63
2007-10-05 22:00:00,22,1987.4,2126.0,67.83,67.16,0.28,0.39,55.28,55.26,0.0,0.02,69,62
2007-10-05 23:00:00,23,1912.5,1937.0,61.67,61.32,0.0,0.35,64.93,64.63,0.0,0.3,68,63
2007-10-06 00:00:00,0,1651.2,1789.0,55.29,54.98,0.0,0.31,86.69,86.23,0.0,0.46,67,63
2007-10-06 01:00:00,1,1554.5,1682.0,50.69,50.41,0.0,0.28,82.37,81.91,0.0,0.46,66,62
2007-10-06 02:00:00,2,1512.2,1615.0,40.87,40.65,0.0,0.22,56.72,56.42,0.0,0.3,64,61
2007-10-06 03:00:00,3,1509.4,1573.0,35.68,35.49,0.0,0.19,49.78,49.51,0.0,0.27,64,62
2007-10-06 04:00:00,4,1552.9,1565.0,35.73,35.49,0.04,0.2,45.91,45.7,0.0,0.21,65,62
2007-10-06 05:00:00,5,1533.6,1601.0,45.33,45.08,0.0,0.25,55.78,55.52,0.0,0.26,63,61
2007-10-06 06:00:00,6,1642.0,1680.0,55.16,54.42,0.43,0.31,56.77,56.62,0.0,0.15,62,60
2007-10-06 07:00:00,7,1821.9,1789.0,57.64,56.75,0.57,0.32,47.66,47.69,0.0,-0.03,61,59
2007-10-06 08:00:00,8,2043.3,1946.0,67.17,65.36,1.43,0.38,55.74,55.81,0.0,-0.07,62,60
2007-10-06 09:00:00,9,1968.6,2081.0,75.22,74.46,0.33,0.43,78.0,78.06,0.0,-0.06,66,62
2007-10-06 10:00:00,10,2043.8,2169.0,81.71,80.81,0.43,0.47,90.86,90.81,0.0,0.05,71,62
2007-10-06 11:00:00,11,2071.5,2221.0,83.45,81.91,1.06,0.48,91.72,91.63,0.0,0.09,75,61
2007-10-06 12:00:00,12,1962.5,2263.0,90.58,86.1,3.98,0.5,69.34,77.01,-7.8,0.13,77,61
2007-10-06 13:00:00,13,2043.8,2290.0,91.13,86.74,3.89,0.5,77.89,84.39,-6.67,0.17,80,59
2007-10-06 14:00:00,14,2007.6,2309.0,90.7,86.76,3.45,0.49,75.8,82.27,-6.71,0.24,82,59
2007-10-06 15:00:00,15,1912.5,2313.0,90.97,86.98,3.49,0.5,99.35,101.48,-2.45,0.32,83,59
2007-10-06 16:00:00,16,1970.4,2330.0,94.51,89.37,4.64,0.5,98.17,94.18,3.83,0.16,82,59
2007-10-06 17:00:00,17,1962.6,2309.0,92.76,88.35,3.9,0.51,76.24,78.99,-2.8,0.05,81,59
2007-10-06 18:00:00,18,2119.3,2353.0,86.46,89.15,-3.22,0.53,92.65,96.38,-3.8,0.07,78,60
2007-10-06 19:00:00,19,2137.1,2359.0,88.3,91.16,-3.4,0.54,79.95,83.36,-3.56,0.15,76,61
2007-10-06 20:00:00,20,1951.5,2285.0,84.52,79.53,4.51,0.48,91.64,88.77,2.61,0.26,75,62
2007-10-06 21:00:00,21,1830.5,2172.0,75.42,71.09,3.93,0.4,98.54,91.95,6.34,0.25,75,62
2007-10-06 22:00:00,22,1792.0,2006.0,61.88,61.52,0.0,0.36,93.97,93.67,0.0,0.3,70,63
2007-10-06 23:00:00,23,1694.0,1840.0,54.79,54.48,0.0,0.31,85.84,85.67,0.0,0.17,70,63
2007-10-07 00:00:00,0,1436.7,1721.0,59.01,58.69,0.0,0.32,92.67,92.42,0.0,0.25,71,62
2007-10-07 01:00:00,1,1382.5,1635.0,49.86,49.59,0.0,0.27,67.89,67.59,0.0,0.3,70,63
2007-10-07 02:00:00,2,1435.9,1583.0,39.6,39.39,0.0,0.21,80.79,80.34,0.0,0.45,69,63
2007-10-07 03:00:00,3,1404.5,1546.0,35.72,35.53,0.0,0.19,60.88,60.52,0.0,0.36,68,63
2007-10-07 04:00:00,4,1402.3,1536.0,35.72,35.53,0.0,0.19,53.79,53.49,0.0,0.3,68,63
2007-10-07 05:00:00,5,1419.8,1550.0,35.72,35.52,0.0,0.2,56.48,56.22,0.0,0.26,68,63
2007-10-07 06:00:00,6,1379.0,1602.0,46.66,46.41,0.0,0.25,88.0,87.7,0.0,0.3,67,63
2007-10-07 07:00:00,7,1440.9,1676.0,52.8,52.5,0.0,0.3,88.43,88.24,0.0,0.19,67,62
2007-10-07 08:00:00,8,1608.7,1793.0,54.54,54.23,0.0,0.31,83.19,82.85,0.0,0.34,67,60
2007-10-07 09:00:00,9,1741.9,1874.0,59.08,58.69,0.05,0.34,66.04,65.88,0.0,0.16,64,60
2007-10-07 10:00:00,10,1814.5,1934.0,61.54,61.04,0.15,0.35,67.7,67.51,0.0,0.19,61,56
2007-10-07 11:00:00,11,1838.7,1953.0,64.54,63.69,0.49,0.36,82.06,78.55,3.39,0.12,57,54
2007-10-07 12:00:00,12,1819.3,1956.0,65.29,64.22,0.7,0.37,65.15,64.89,0.11,0.15,55,53
2007-10-07 13:00:00,13,1796.2,1943.0,65.69,64.47,0.85,0.37,71.83,71.51,0.23,0.09,54,52
2007-10-07 14:00:00,14,1774.2,1918.0,66.69,65.34,0.98,0.37,63.89,62.84,0.86,0.19,54,52
2007-10-07 15:00:00,15,1742.8,1902.0,67.28,65.66,1.25,0.37,61.1,60.86,0.0,0.24,54,50
2007-10-07 16:00:00,16,1765.2,1917.0,70.74,69.24,1.11,0.39,61.59,61.36,0.0,0.23,55,51
2007-10-07 17:00:00,17,1813.5,1937.0,69.49,68.27,0.83,0.39,63.36,63.05,0.0,0.31,57,50
2007-10-07 18:00:00,18,1993.6,2015.0,73.69,72.83,0.43,0.43,69.1,68.85,0.0,0.25,57,50
2007-10-07 19:00:00,19,2042.4,2063.0,81.49,80.84,0.18,0.47,63.82,64.32,-0.56,0.06,56,50
2007-10-07 20:00:00,20,2033.9,1989.0,68.4,67.9,0.11,0.39,60.22,60.45,-0.42,0.19,55,50
2007-10-07 21:00:00,21,1769.3,1873.0,60.87,60.52,0.0,0.35,58.41,58.23,-0.1,0.28,54,50
2007-10-07 22:00:00,22,1616.8,1732.0,53.37,53.07,0.0,0.3,59.48,59.19,0.0,0.29,53,50
2007-10-07 23:00:00,23,1533.0,1591.0,48.0,47.74,0.0,0.26,49.91,49.68,0.0,0.23,54,51
2007-10-08 00:00:00,0,1299.2,1488.0,56.41,56.11,0.0,0.3,50.38,50.2,0.0,0.18,53,51
2007-10-08 01:00:00,1,1357.1,1431.0,47.4,47.16,0.0,0.24,31.41,31.25,0.0,0.16,54,51
2007-10-08 02:00:00,2,1311.0,1395.0,41.63,41.41,0.0,0.22,24.13,24.02,0.0,0.11,55,52
2007-10-08 03:00:00,3,1268.7,1388.0,40.27,40.06,0.0,0.21,28.8,28.67,0.0,0.13,55,53
2007-10-08 04:00:00,4,1260.3,1414.0,44.16,43.93,0.0,0.23,54.29,54.05,0.0,0.24,56,54
2007-10-08 05:00:00,5,1478.9,1499.0,55.06,54.77,0.0,0.29,48.79,48.64,0.0,0.15,57,54
2007-10-08 06:00:00,6,1679.3,1667.0,64.51,63.68,0.48,0.35,50.46,50.44,0.0,0.02,57,54
2007-10-08 07:00:00,7,1885.0,1824.0,64.26,63.54,0.38,0.34,53.26,53.74,-0.38,-0.1,58,55
2007-10-08 08:00:00,8,1984.5,1971.0,68.23,67.88,0.0,0.35,77.2,87.01,-9.72,-0.09,60,57
2007-10-08 09:00:00,9,2042.8,2096.0,73.41,72.77,0.27,0.37,85.34,85.45,0.0,-0.11,61,58
2007-10-08 10:00:00,10,2093.8,2178.0,77.67,77.11,0.16,0.4,80.36,80.47,0.0,-0.11,62,59
2007-10-08 11:00:00,11,2099.3,2211.0,78.87,78.28,0.19,0.4,88.52,89.54,-0.73,-0.29,63,59
2007-10-08 12:00:00,12,2168.3,2219.0,73.51,73.14,0.0,0.37,71.51,72.08,-0.35,-0.22,56,54
2007-10-08 13:00:00,13,2244.3,2215.0,74.15,73.78,0.0,0.37,78.91,81.38,-2.25,-0.22,55,53
2007-10-08 14:00:00,14,2223.8,2208.0,74.27,73.85,0.04,0.38,77.7,78.56,-0.53,-0.33,56,53
2007-10-08 15:00:00,15,2224.7,2202.0,75.44,75.06,0.0,0.38,53.96,55.25,-1.06,-0.23,58,55
2007-10-08 16:00:00,16,2143.9,2224.0,76.6,76.21,0.0,0.39,55.96,62.19,-6.01,-0.22,57,54
2007-10-08 17:00:00,17,2132.8,2268.0,75.57,75.18,0.0,0.39,62.25,72.61,-10.16,-0.2,57,54
2007-10-08 18:00:00,18,2174.6,2355.0,84.17,83.71,0.01,0.45,87.84,101.78,-13.62,-0.32,58,54
2007-10-08 19:00:00,19,2247.3,2379.0,86.15,85.7,0.0,0.45,75.56,79.16,-3.29,-0.31,58,55
