Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2018-08-04 19:00:00,19,1409.9,1524.7060000000001,39.02,38.48,0.0,0.54,45.55,45.11,0.0,0.44,73,72
2018-08-04 20:00:00,20,1379.5,1521.299,38.16,37.8,0.0,0.36,40.66,40.39,0.0,0.27,72,71
2018-08-04 21:00:00,21,1324.5,1459.865,32.17,32.11,0.0,0.06,37.24,37.21,0.0,0.03,71,70
2018-08-04 22:00:00,22,1202.8,1361.18,26.23,26.15,0.0,0.08,27.68,27.69,0.0,-0.01,69,69
2018-08-04 23:00:00,23,1121.7,1251.231,24.97,25.04,0.0,-0.07,23.12,23.12,0.0,0.0,68,68
2018-08-05 00:00:00,0,1028.6,1178.636,24.05,24.29,0.0,-0.24,22.03,22.13,0.0,-0.1,68,67
2018-08-05 01:00:00,1,979.8,1122.47,22.32,22.62,0.0,-0.3,20.78,20.98,0.0,-0.2,68,67
2018-08-05 02:00:00,2,957.0,1092.796,19.88,20.1,0.0,-0.22,19.68,19.93,0.0,-0.25,67,66
2018-08-05 03:00:00,3,934.6,1075.605,20.69,21.02,0.0,-0.33,3.87,3.92,0.0,-0.05,67,66
2018-08-05 04:00:00,4,942.7,1082.844,21.19,21.5,0.0,-0.31,-38.95,-39.45,0.0,0.5,67,67
2018-08-05 05:00:00,5,936.7,1092.931,20.68,20.95,0.0,-0.27,3.32,3.37,0.0,-0.05,67,67
2018-08-05 06:00:00,6,980.8,1144.5710000000001,19.43,19.48,0.0,-0.05,8.8,8.87,0.0,-0.07,67,67
2018-08-05 07:00:00,7,1089.1,1263.695,17.89,18.0,0.0,-0.11,18.08,18.16,0.0,-0.08,67,67
2018-08-05 08:00:00,8,1231.4,1399.069,23.11,22.9,0.0,0.21,22.21,22.05,0.0,0.16,68,68
2018-08-05 09:00:00,9,1345.9,1502.6889999999999,25.86,25.26,0.0,0.6,22.33,21.98,0.0,0.35,73,69
2018-08-05 10:00:00,10,1463.4,1565.7679999999998,31.51,30.83,0.0,0.68,25.31,24.97,0.0,0.34,76,70
2018-08-05 11:00:00,11,1505.5,1608.12,34.64,34.21,0.0,0.43,31.27,31.01,0.0,0.26,79,70
2018-08-05 12:00:00,12,1527.7,1640.537,41.9,41.84,0.0,0.06,37.56,37.55,0.0,0.01,81,68
2018-08-05 13:00:00,13,1523.8,1653.6970000000001,42.89,42.87,0.0,0.02,44.2,44.39,0.0,-0.19,81,71
2018-08-05 14:00:00,14,1521.5,1666.148,44.15,44.21,0.0,-0.06,41.06,41.19,0.0,-0.13,83,69
2018-08-05 15:00:00,15,1535.5,1684.464,46.85,46.97,0.0,-0.12,41.33,41.4,0.0,-0.07,81,68
2018-08-05 16:00:00,16,1586.7,1725.295,54.18,54.16,0.0,0.02,74.93,75.0,0.0,-0.07,80,67
2018-08-05 17:00:00,17,1569.0,1753.211,61.56,61.66,0.0,-0.1,255.76,257.31,0.0,-1.55,80,66
2018-08-05 18:00:00,18,1640.6,1739.516,55.48,55.44,0.0,0.04,177.74,178.78,0.0,-1.04,81,67
2018-08-05 19:00:00,19,1614.7,1706.3339999999998,47.46,47.38,0.0,0.08,69.58,69.57,0.0,0.01,79,68
2018-08-05 20:00:00,20,1601.0,1708.475,46.85,46.81,0.0,0.04,85.49,86.06,0.0,-0.57,77,67
2018-08-05 21:00:00,21,1478.5,1597.914,42.27,42.72,0.0,-0.45,41.44,41.94,0.0,-0.5,74,68
2018-08-05 22:00:00,22,1323.4,1463.757,34.7,34.85,0.0,-0.15,33.92,34.46,0.0,-0.54,73,68
2018-08-05 23:00:00,23,1167.8,1350.223,32.02,32.04,0.0,-0.02,27.85,28.28,0.0,-0.43,72,68
2018-08-06 00:00:00,0,1062.5,1271.465,27.5,27.65,0.0,-0.15,26.1,26.47,0.0,-0.37,72,69
2018-08-06 01:00:00,1,1014.3,1221.171,27.77,27.99,0.0,-0.22,26.25,26.67,0.0,-0.42,71,69
2018-08-06 02:00:00,2,971.9,1189.6019999999999,22.96,23.2,0.0,-0.24,25.9,26.32,0.0,-0.42,70,69
2018-08-06 03:00:00,3,946.7,1177.405,22.42,22.66,0.0,-0.24,23.63,24.02,0.0,-0.39,70,69
2018-08-06 04:00:00,4,956.7,1197.103,22.39,22.66,0.0,-0.27,22.76,23.12,0.0,-0.36,68,67
2018-08-06 05:00:00,5,1037.7,1253.147,23.39,23.59,0.0,-0.2,22.48,22.77,0.0,-0.29,67,66
2018-08-06 06:00:00,6,1196.3,1390.91,23.77,23.72,0.0,0.05,22.45,22.57,0.0,-0.12,66,65
2018-08-06 07:00:00,7,1359.6,1538.726,24.08,23.72,0.0,0.36,23.98,23.84,0.0,0.14,70,68
2018-08-06 08:00:00,8,1457.7,1676.279,33.4,32.57,0.0,0.83,34.76,34.2,0.0,0.56,73,70
2018-08-06 09:00:00,9,1567.9,1768.763,37.68,37.07,0.0,0.61,50.53,50.11,0.0,0.42,78,69
2018-08-06 10:00:00,10,1704.6,1854.3,43.86,43.88,0.0,-0.02,47.19,47.52,0.0,-0.33,82,70
2018-08-06 11:00:00,11,1750.9,1924.621,49.43,49.63,0.0,-0.2,57.99,58.43,0.0,-0.44,85,69
2018-08-06 12:00:00,12,1746.7,1966.0520000000001,61.68,61.98,0.0,-0.3,68.8,69.41,0.0,-0.61,88,71
2018-08-06 13:00:00,13,1763.1,1984.5639999999999,71.61,72.36,0.0,-0.75,72.32,73.19,0.0,-0.87,88,69
2018-08-06 14:00:00,14,1772.3,1967.11,79.09,80.49,0.0,-1.4,254.25,258.19,0.0,-3.94,88,74
2018-08-06 15:00:00,15,1776.2,1961.279,88.71,90.3,0.0,-1.59,204.7,209.24,0.0,-4.54,89,74
2018-08-06 16:00:00,16,1798.4,1945.305,91.08,92.59,0.0,-1.51,234.36,240.38,0.0,-6.02,91,74
2018-08-06 17:00:00,17,1748.5,1950.402,89.32,91.09,0.0,-1.77,123.82,127.4,0.0,-3.58,92,69
2018-08-06 18:00:00,18,1707.4,1933.796,70.72,72.28,0.0,-1.56,152.67,158.03,0.0,-5.36,91,70
2018-08-06 19:00:00,19,1679.3,1911.0729999999999,66.47,67.84,0.0,-1.37,85.77,88.63,0.0,-2.86,86,72
2018-08-06 20:00:00,20,1684.7,1903.2720000000002,63.72,65.04,0.0,-1.32,69.98,71.87,0.0,-1.89,81,72
2018-08-06 21:00:00,21,1585.6,1784.2420000000002,47.13,48.24,0.0,-1.11,60.71,62.18,0.0,-1.47,81,72
2018-08-06 22:00:00,22,1427.7,1619.9360000000001,39.33,40.16,0.0,-0.83,44.3,45.52,0.0,-1.22,78,73
2018-08-06 23:00:00,23,1277.0,1490.973,37.36,37.02,0.0,0.34,38.72,39.1,0.0,-0.38,77,72
2018-08-07 00:00:00,0,1164.5,1391.5829999999999,34.44,34.54,0.0,-0.1,35.36,35.57,0.0,-0.21,78,72
2018-08-07 01:00:00,1,1103.8,1335.829,33.36,33.57,0.0,-0.21,32.65,32.9,0.0,-0.25,77,72
2018-08-07 02:00:00,2,1072.4,1301.5810000000001,30.73,30.93,0.0,-0.2,36.16,36.44,0.0,-0.28,76,71
2018-08-07 03:00:00,3,1061.1,1281.36,29.81,30.03,0.0,-0.22,31.91,32.18,0.0,-0.27,76,70
2018-08-07 04:00:00,4,1092.5,1304.9669999999999,30.07,30.26,0.0,-0.19,30.45,30.65,0.0,-0.2,74,70
2018-08-07 05:00:00,5,1171.8,1380.317,31.05,31.11,0.0,-0.06,37.68,37.83,0.0,-0.15,73,70
2018-08-07 06:00:00,6,1323.5,1516.881,35.23,34.76,0.0,0.47,38.32,38.21,0.0,0.11,72,70
2018-08-07 07:00:00,7,1508.4,1680.914,41.49,41.13,0.0,0.36,33.89,33.75,0.0,0.14,75,71
2018-08-07 08:00:00,8,1609.9,1811.286,49.68,48.92,0.0,0.76,36.56,36.23,0.0,0.33,78,72
2018-08-07 09:00:00,9,1532.4,1924.484,50.3,49.98,0.0,0.32,37.66,37.33,0.0,0.33,83,73
2018-08-07 10:00:00,10,1622.4,1998.463,55.48,56.0,0.0,-0.52,46.08,46.25,0.0,-0.17,87,72
2018-08-07 11:00:00,11,1658.8,2045.215,66.38,67.9,0.0,-1.52,75.64,76.14,0.0,-0.5,91,72
2018-08-07 12:00:00,12,1663.1,2054.028,77.0,78.69,0.0,-1.69,92.42,93.28,0.0,-0.86,91,69
2018-08-07 13:00:00,13,1681.4,2056.375,93.01,94.77,0.0,-1.76,87.14,88.35,0.16,-1.37,92,69
2018-08-07 14:00:00,14,1662.4,2037.954,99.75,101.85,0.0,-2.1,87.22,89.53,-0.45,-1.86,89,74
2018-08-07 15:00:00,15,1655.0,1998.082,107.16,108.75,1.08,-2.67,114.38,116.62,-0.08,-2.16,89,74
2018-08-07 16:00:00,16,1649.5,1965.013,106.98,108.76,1.08,-2.86,85.23,86.54,0.0,-1.31,87,74
2018-08-07 17:00:00,17,1598.1,1940.271,97.39,99.07,0.94,-2.62,67.09,68.2,0.0,-1.11,85,73
2018-08-07 18:00:00,18,1546.9,1902.496,75.73,78.48,0.0,-2.75,60.07,61.57,0.0,-1.5,83,73
2018-08-07 19:00:00,19,1568.1,1877.642,68.75,71.12,0.0,-2.37,61.98,63.64,0.0,-1.66,84,68
2018-08-07 20:00:00,20,1539.5,1832.3020000000001,64.47,66.3,0.0,-1.83,62.35,63.91,0.0,-1.56,81,70
2018-08-07 21:00:00,21,1405.4,1724.8929999999998,42.58,43.47,0.0,-0.89,42.32,43.05,0.0,-0.73,78,69
2018-08-07 22:00:00,22,1213.2,1571.808,38.82,38.91,0.0,-0.09,36.22,36.6,0.0,-0.38,76,69
2018-08-07 23:00:00,23,1245.3,1456.8770000000002,38.26,37.66,0.0,0.6,54.26,53.44,0.0,0.82,77,70
2018-08-08 00:00:00,0,1161.1,1360.743,37.15,37.36,0.0,-0.21,44.24,43.72,0.0,0.52,76,69
2018-08-08 01:00:00,1,1105.1,1314.0020000000002,34.83,35.04,0.0,-0.21,34.65,34.66,0.0,-0.01,75,70
2018-08-08 02:00:00,2,1079.3,1291.145,31.53,31.78,0.0,-0.25,30.68,30.68,0.0,0.0,75,70
2018-08-08 03:00:00,3,1062.6,1274.073,31.01,31.22,0.0,-0.21,28.37,28.35,0.0,0.02,74,70
2018-08-08 04:00:00,4,1090.7,1290.583,30.96,31.12,0.0,-0.16,28.24,28.22,0.0,0.02,73,70
2018-08-08 05:00:00,5,1180.9,1356.118,34.45,34.52,0.0,-0.07,34.79,34.52,0.0,0.27,72,70
2018-08-08 06:00:00,6,1286.1,1475.3570000000002,35.22,34.88,0.0,0.34,30.86,30.52,0.0,0.34,71,70
2018-08-08 07:00:00,7,1484.5,1639.675,41.47,41.08,0.0,0.39,36.42,35.93,0.0,0.49,74,71
2018-08-08 08:00:00,8,1570.5,1752.295,44.33,43.66,0.0,0.67,35.08,34.45,0.0,0.63,78,70
2018-08-08 09:00:00,9,1648.4,1820.5539999999999,47.18,46.64,0.0,0.54,37.46,37.06,0.0,0.4,79,70
2018-08-08 10:00:00,10,1710.6,1881.569,49.04,49.11,0.0,-0.07,34.48,34.46,0.0,0.02,81,69
2018-08-08 11:00:00,11,1749.2,1918.329,52.5,52.8,0.0,-0.3,38.27,38.61,0.0,-0.34,82,70
2018-08-08 12:00:00,12,1735.5,1935.869,59.59,60.11,0.0,-0.52,47.02,47.5,0.0,-0.48,81,70
2018-08-08 13:00:00,13,1757.0,1940.922,61.18,61.87,0.0,-0.69,62.36,62.91,0.0,-0.55,81,69
2018-08-08 14:00:00,14,1740.9,1926.628,64.36,65.18,0.0,-0.82,54.8,55.18,0.0,-0.38,81,68
2018-08-08 15:00:00,15,1734.3,1915.65,72.59,73.65,0.0,-1.06,56.67,57.07,0.0,-0.4,81,68
2018-08-08 16:00:00,16,1688.0,1919.62,71.28,72.46,0.0,-1.18,96.09,96.96,0.0,-0.87,81,70
2018-08-08 17:00:00,17,1679.0,1919.723,69.44,70.72,0.0,-1.28,88.61,89.43,0.0,-0.82,81,69
2018-08-08 18:00:00,18,1643.3,1885.155,64.22,65.5,0.0,-1.28,81.08,82.11,0.0,-1.03,80,69
2018-08-08 19:00:00,19,1613.2,1854.713,59.36,60.52,0.0,-1.16,69.72,71.1,0.0,-1.38,76,71
2018-08-08 20:00:00,20,1655.4,1822.418,57.7,58.56,0.0,-0.86,57.59,58.49,0.0,-0.9,75,72
2018-08-08 21:00:00,21,1500.0,1715.969,47.38,48.47,0.0,-1.09,43.49,44.16,0.0,-0.67,75,71
2018-08-08 22:00:00,22,1310.7,1560.0410000000002,38.0,38.33,0.0,-0.33,34.47,35.19,0.0,-0.72,74,72
2018-08-08 23:00:00,23,1160.3,1440.747,38.53,38.05,0.0,0.48,46.0,45.83,0.0,0.17,73,72
2018-08-09 00:00:00,0,1151.7,1355.296,31.93,31.97,0.0,-0.04,37.45,37.13,0.02,0.3,73,72
2018-08-09 01:00:00,1,1128.2,1325.3329999999999,28.54,28.57,0.0,-0.03,29.82,29.74,0.0,0.08,71,71
2018-08-09 02:00:00,2,1097.5,1290.491,27.08,27.1,0.0,-0.02,29.92,29.87,0.0,0.05,72,72
2018-08-09 03:00:00,3,1088.7,1275.545,26.57,26.6,0.0,-0.03,28.69,28.69,0.0,0.0,73,73
2018-08-09 04:00:00,4,1118.2,1302.697,26.46,26.47,0.0,-0.01,30.02,29.95,0.0,0.07,73,73
2018-08-09 05:00:00,5,1197.9,1386.2520000000002,28.19,28.07,0.0,0.12,31.64,31.39,0.0,0.25,73,72
2018-08-09 06:00:00,6,1320.8,1510.5220000000002,31.53,30.9,0.0,0.63,33.46,32.98,0.0,0.48,73,72
2018-08-09 07:00:00,7,1457.8,1626.1960000000001,38.35,37.41,0.0,0.94,43.89,43.12,0.0,0.77,73,73
2018-08-09 08:00:00,8,1566.0,1686.935,38.39,37.86,0.0,0.53,39.11,38.6,0.0,0.51,74,73
2018-08-09 09:00:00,9,1630.9,1745.151,43.14,42.83,0.0,0.31,36.77,36.55,0.0,0.22,74,73
2018-08-09 10:00:00,10,1654.0,1801.72,49.68,50.03,0.0,-0.35,31.66,31.83,0.0,-0.17,76,73
2018-08-09 11:00:00,11,1716.1,1851.92,52.86,53.34,0.0,-0.48,35.58,35.89,0.0,-0.31,81,72
2018-08-09 12:00:00,12,1704.2,1876.896,60.11,60.97,0.0,-0.86,37.01,37.44,0.0,-0.43,84,72
2018-08-09 13:00:00,13,1721.8,1887.8470000000002,60.4,61.32,0.0,-0.92,42.54,43.22,0.0,-0.68,86,70
2018-08-09 14:00:00,14,1735.1,1871.889,62.44,63.33,0.0,-0.89,45.81,46.48,0.0,-0.67,83,69
2018-08-09 15:00:00,15,1734.2,1881.6229999999998,61.85,61.51,1.36,-1.02,47.68,48.84,0.0,-1.16,87,68
2018-08-09 16:00:00,16,1749.9,1893.3870000000002,65.42,65.16,1.41,-1.15,57.39,58.86,0.05,-1.52,87,68
2018-08-09 17:00:00,17,1737.9,1890.777,64.3,65.55,0.0,-1.25,70.84,73.06,0.06,-2.28,86,67
2018-08-09 18:00:00,18,1638.1,1861.8370000000002,58.47,59.83,0.0,-1.36,71.58,74.03,0.01,-2.46,86,67
2018-08-09 19:00:00,19,1612.8,1808.7579999999998,48.67,49.76,0.0,-1.09,50.21,52.18,0.01,-1.98,84,66
2018-08-09 20:00:00,20,1615.0,1821.5839999999998,49.49,50.41,0.0,-0.92,40.3,41.9,0.0,-1.6,76,66
2018-08-09 21:00:00,21,1510.8,1720.527,39.62,39.97,0.0,-0.35,34.39,35.42,0.0,-1.03,77,66
2018-08-09 22:00:00,22,1289.8,1571.7779999999998,35.27,35.36,0.0,-0.09,27.21,27.71,0.0,-0.5,75,67
2018-08-09 23:00:00,23,1136.4,1420.269,28.97,28.68,0.0,0.29,25.69,25.75,0.0,-0.06,73,65
2018-08-10 00:00:00,0,1033.0,1326.83,27.1,27.34,0.0,-0.24,25.39,25.52,0.0,-0.13,73,63
2018-08-10 01:00:00,1,951.2,1264.255,26.3,26.61,0.0,-0.31,24.35,24.63,0.0,-0.28,71,63
2018-08-10 02:00:00,2,953.0,1222.695,23.13,23.49,0.0,-0.36,22.13,22.46,0.0,-0.33,69,62
2018-08-10 03:00:00,3,941.7,1198.255,22.42,22.72,0.0,-0.3,20.15,20.49,0.0,-0.34,70,60
2018-08-10 04:00:00,4,960.6,1207.718,22.21,22.46,0.0,-0.25,21.01,21.37,0.0,-0.36,69,61
2018-08-10 05:00:00,5,1033.2,1258.55,22.39,22.57,0.0,-0.18,16.98,17.32,0.0,-0.34,68,62
2018-08-10 06:00:00,6,1158.5,1379.9160000000002,26.27,26.2,0.0,0.07,20.75,21.01,0.0,-0.26,67,61
2018-08-10 07:00:00,7,1328.1,1514.924,28.31,28.04,0.0,0.27,22.47,22.52,0.0,-0.05,69,63
2018-08-10 08:00:00,8,1404.3,1619.9,30.23,29.75,0.0,0.48,26.16,26.18,0.0,-0.02,74,64
2018-08-10 09:00:00,9,1502.9,1683.19,31.11,30.42,0.0,0.69,28.18,28.18,0.0,0.0,77,62
2018-08-10 10:00:00,10,1547.6,1713.2679999999998,34.51,34.17,0.0,0.34,58.14,58.18,0.0,-0.04,79,62
2018-08-10 11:00:00,11,1587.7,1716.399,37.21,37.09,0.0,0.12,53.41,53.45,0.0,-0.04,80,63
2018-08-10 12:00:00,12,1592.4,1713.483,38.84,38.8,0.0,0.04,47.16,47.37,0.0,-0.21,80,61
2018-08-10 13:00:00,13,1563.9,1711.265,44.94,45.03,0.0,-0.09,51.83,52.54,0.0,-0.71,81,59
2018-08-10 14:00:00,14,1580.0,1716.749,46.16,46.18,0.0,-0.02,55.64,57.02,0.0,-1.38,82,57
2018-08-10 15:00:00,15,1595.1,1700.1589999999999,47.84,47.87,0.0,-0.03,52.13,53.5,0.0,-1.37,83,57
2018-08-10 16:00:00,16,1590.4,1682.1729999999998,49.29,49.43,0.0,-0.14,52.15,53.79,0.0,-1.64,82,55
2018-08-10 17:00:00,17,1567.6,1669.1789999999999,45.73,46.13,0.0,-0.4,53.66,55.32,0.0,-1.66,82,54
2018-08-10 18:00:00,18,1515.5,1618.8629999999998,42.12,42.58,0.0,-0.46,45.66,47.2,0.0,-1.54,81,53
2018-08-10 19:00:00,19,1489.7,1558.601,37.21,37.69,0.0,-0.48,38.47,39.73,0.0,-1.26,76,62
2018-08-10 20:00:00,20,1459.7,1558.683,35.37,35.67,0.0,-0.3,38.89,40.12,0.0,-1.23,75,61
2018-08-10 21:00:00,21,1411.0,1484.1670000000001,33.55,33.7,0.0,-0.15,42.25,43.29,0.0,-1.04,72,61
2018-08-10 22:00:00,22,1176.4,1347.654,29.64,29.76,0.0,-0.12,41.46,42.16,0.0,-0.7,70,56
2018-08-10 23:00:00,23,966.7,1214.157,31.19,31.07,0.0,0.12,49.37,50.04,0.0,-0.67,67,58
2018-08-11 00:00:00,0,1032.8,1120.004,29.93,30.17,0.0,-0.24,38.22,38.91,0.0,-0.69,63,57
2018-08-11 01:00:00,1,973.5,1061.778,28.23,28.59,0.0,-0.36,40.19,40.97,0.0,-0.78,62,56
2018-08-11 02:00:00,2,989.9,1024.688,25.61,25.93,0.0,-0.32,42.77,43.7,0.0,-0.93,61,57
2018-08-11 03:00:00,3,997.5,1008.416,21.9,22.12,0.0,-0.22,27.49,28.12,0.0,-0.63,60,57
2018-08-11 04:00:00,4,985.1,1039.281,21.84,22.05,0.0,-0.21,27.26,27.8,0.0,-0.54,60,57
2018-08-11 05:00:00,5,1025.5,1067.633,21.95,22.13,0.0,-0.18,38.09,38.63,0.0,-0.54,58,56
2018-08-11 06:00:00,6,1031.3,1099.826,21.77,21.86,0.0,-0.09,65.65,66.38,0.0,-0.73,59,57
2018-08-11 07:00:00,7,1157.8,1189.118,25.17,25.03,0.0,0.14,56.11,56.41,0.0,-0.3,61,58
2018-08-11 08:00:00,8,1268.0,1294.998,28.8,28.54,0.0,0.26,47.5,47.13,0.0,0.37,64,59
2018-08-11 09:00:00,9,1248.6,1373.7820000000002,29.32,28.99,0.0,0.33,51.24,50.59,0.0,0.65,68,59
2018-08-11 10:00:00,10,1358.9,1407.4589999999998,32.47,32.04,0.0,0.43,52.49,51.82,0.0,0.67,71,57
2018-08-11 11:00:00,11,1385.7,1426.974,38.01,37.58,0.0,0.43,43.25,42.7,0.0,0.55,74,56
2018-08-11 12:00:00,12,1356.9,1430.6229999999998,33.32,33.0,0.0,0.32,48.46,47.78,0.0,0.68,74,55
2018-08-11 13:00:00,13,1263.4,1434.224,32.98,32.73,0.0,0.25,55.6,54.85,0.0,0.75,74,55
2018-08-11 14:00:00,14,1225.1,1415.4270000000001,32.98,32.76,0.0,0.22,47.52,46.79,0.0,0.73,72,56
2018-08-11 15:00:00,15,1237.5,1409.9389999999999,33.1,32.9,0.0,0.2,31.71,31.21,0.0,0.5,70,59
2018-08-11 16:00:00,16,1244.2,1427.0539999999999,33.06,32.81,0.0,0.25,36.57,36.06,0.0,0.51,68,60
2018-08-11 17:00:00,17,1267.3,1447.7320000000002,33.02,32.71,0.0,0.31,33.43,32.96,0.0,0.47,69,63
2018-08-11 18:00:00,18,1274.4,1434.754,32.26,31.92,0.0,0.34,51.86,51.21,0.0,0.65,69,64
2018-08-11 19:00:00,19,1239.6,1423.575,36.0,35.87,0.0,0.13,54.17,53.63,0.0,0.54,67,63
2018-08-11 20:00:00,20,1215.0,1417.61,32.98,32.76,0.0,0.22,49.59,48.97,0.0,0.62,67,64
2018-08-11 21:00:00,21,1144.9,1346.3339999999998,28.98,28.83,0.0,0.15,31.52,31.12,0.0,0.4,66,64
2018-08-11 22:00:00,22,1024.2,1256.29,26.69,26.81,0.0,-0.12,34.77,34.52,0.0,0.25,67,65
2018-08-11 23:00:00,23,928.5,1161.471,24.53,24.85,0.0,-0.32,29.74,29.87,0.0,-0.13,67,65
2018-08-12 00:00:00,0,1031.8,1089.9569999999999,32.63,32.75,0.0,-0.12,28.66,28.95,0.0,-0.29,66,65
2018-08-12 01:00:00,1,987.3,1046.363,28.23,28.39,0.0,-0.16,24.26,24.55,0.0,-0.29,66,65
2018-08-12 02:00:00,2,951.2,1018.163,27.23,27.38,0.0,-0.15,21.41,21.7,0.0,-0.29,65,64
2018-08-12 03:00:00,3,937.7,1009.85,26.91,27.08,0.0,-0.17,24.17,24.53,0.0,-0.36,64,63
2018-08-12 04:00:00,4,943.3,1013.115,25.77,25.98,0.0,-0.21,24.11,24.43,0.0,-0.32,65,64
2018-08-12 05:00:00,5,970.4,1040.629,26.59,26.81,0.0,-0.22,24.65,24.93,0.0,-0.28,64,63
2018-08-12 06:00:00,6,1023.1,1097.499,25.96,25.95,0.0,0.01,25.82,25.96,0.0,-0.14,64,63
2018-08-12 07:00:00,7,1121.7,1192.115,24.41,24.28,0.0,0.13,25.12,25.07,0.0,0.05,65,63
2018-08-12 08:00:00,8,1222.4,1298.718,25.27,25.03,0.0,0.24,29.63,29.31,0.0,0.32,65,63
2018-08-12 09:00:00,9,1333.6,1384.7420000000002,25.96,25.55,0.0,0.41,53.08,52.06,0.0,1.02,65,64
2018-08-12 10:00:00,10,1385.0,1406.809,27.58,27.21,0.0,0.37,43.77,42.98,0.0,0.79,67,63
2018-08-12 11:00:00,11,1340.2,1419.3339999999998,31.3,30.93,0.0,0.37,50.37,49.42,0.0,0.95,67,64
2018-08-12 12:00:00,12,1332.2,1407.5639999999999,30.81,30.33,0.0,0.48,49.06,48.13,0.0,0.93,67,64
2018-08-12 13:00:00,13,1316.9,1397.911,34.28,33.76,0.0,0.52,46.77,46.18,0.0,0.59,68,64
2018-08-12 14:00:00,14,1330.2,1401.6129999999998,33.84,33.52,0.0,0.32,38.14,37.88,0.0,0.26,68,64
2018-08-12 15:00:00,15,1343.7,1416.4620000000002,37.71,37.4,0.0,0.31,44.51,44.32,0.0,0.19,70,64
2018-08-12 16:00:00,16,1472.4,1441.9360000000001,42.85,42.29,0.0,0.56,43.05,42.86,0.0,0.19,70,65
2018-08-12 17:00:00,17,1517.9,1474.6070000000002,44.6,43.92,0.0,0.68,45.18,45.01,0.0,0.17,69,65
2018-08-12 18:00:00,18,1527.4,1473.7020000000002,44.16,43.51,0.0,0.65,45.56,45.4,0.0,0.16,70,65
2018-08-12 19:00:00,19,1541.8,1474.463,43.02,42.33,0.0,0.69,34.04,33.88,0.0,0.16,70,66
2018-08-12 20:00:00,20,1483.3,1479.369,41.35,40.8,0.0,0.55,37.2,36.95,0.0,0.25,69,65
2018-08-12 21:00:00,21,1368.9,1395.681,36.33,36.02,0.0,0.31,46.08,45.97,0.0,0.11,70,65
2018-08-12 22:00:00,22,1182.8,1264.208,31.02,30.84,0.0,0.18,39.38,39.44,0.0,-0.06,69,63
2018-08-12 23:00:00,23,1093.1,1167.162,29.74,29.45,0.0,0.29,32.67,32.72,0.0,-0.05,68,63
2018-08-13 00:00:00,0,1072.2,1096.218,27.5,27.44,0.0,0.06,26.74,26.9,0.0,-0.16,68,64
2018-08-13 01:00:00,1,1023.9,1066.095,27.09,27.14,0.0,-0.05,23.61,23.85,0.0,-0.24,67,65
2018-08-13 02:00:00,2,998.3,1056.859,26.84,26.92,0.0,-0.08,22.19,22.43,0.0,-0.24,67,65
2018-08-13 03:00:00,3,996.0,1061.624,26.26,26.3,0.0,-0.04,21.4,21.61,0.0,-0.21,67,64
2018-08-13 04:00:00,4,1047.6,1091.7,27.22,27.17,0.0,0.05,20.75,20.89,0.0,-0.14,67,65
2018-08-13 05:00:00,5,1116.5,1169.468,29.88,29.68,0.0,0.2,23.27,23.33,0.0,-0.06,66,65
2018-08-13 06:00:00,6,1230.0,1281.558,31.73,31.32,0.0,0.41,23.16,23.1,0.0,0.06,66,65
2018-08-13 07:00:00,7,1358.6,1386.006,33.73,33.11,0.0,0.62,24.44,24.13,0.0,0.31,67,65
2018-08-13 08:00:00,8,1463.2,1479.61,36.42,35.71,0.0,0.71,27.84,27.34,0.0,0.5,67,65
2018-08-13 09:00:00,9,1548.1,1546.1429999999998,37.18,36.75,0.0,0.43,39.03,38.61,0.0,0.42,67,66
2018-08-13 10:00:00,10,1597.1,1573.565,39.56,39.23,0.0,0.33,31.69,31.46,0.0,0.23,68,67
2018-08-13 11:00:00,11,1619.1,1581.42,40.7,40.57,0.0,0.13,30.42,30.31,0.0,0.11,68,67
2018-08-13 12:00:00,12,1621.9,1598.545,41.9,41.63,0.0,0.27,28.88,28.7,0.0,0.18,69,67
2018-08-13 13:00:00,13,1624.6,1613.0529999999999,46.23,46.09,0.0,0.14,29.9,29.74,0.0,0.16,69,68
2018-08-13 14:00:00,14,1615.3,1602.733,46.77,46.57,0.0,0.2,27.88,27.68,0.0,0.2,69,67
2018-08-13 15:00:00,15,1616.3,1598.4579999999999,47.37,47.17,0.0,0.2,25.84,25.57,0.0,0.27,70,68
2018-08-13 16:00:00,16,1643.4,1614.6960000000001,47.93,47.79,0.0,0.14,24.55,24.28,0.0,0.27,69,67
2018-08-13 17:00:00,17,1639.4,1626.569,49.99,49.86,0.0,0.13,23.58,23.36,0.0,0.22,68,67
2018-08-13 18:00:00,18,1624.9,1617.105,47.09,47.1,0.0,-0.01,23.67,23.45,0.0,0.22,67,66
2018-08-13 19:00:00,19,1597.9,1600.896,45.33,45.42,0.0,-0.09,24.02,23.88,0.0,0.14,66,65
2018-08-13 20:00:00,20,1575.1,1581.195,43.26,43.33,0.0,-0.07,26.26,26.15,0.0,0.11,66,66
2018-08-13 21:00:00,21,1464.8,1480.4270000000001,34.89,34.8,0.0,0.09,23.85,23.83,0.0,0.02,66,66
2018-08-13 22:00:00,22,1308.4,1352.346,32.53,32.58,0.0,-0.05,21.3,21.27,0.0,0.03,66,66
