DATE,HOUR,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DRYBULB,DEWPNT
2019-02-15 13:00:00,13,2778.1,3021.9759999999997,28.37,27.97,0.03,0.37,36.48,35.76,0.05,0.67,46,42
2019-02-15 14:00:00,14,2763.6,2963.752,27.45,27.05,0.03,0.37,25.48,24.99,0.04,0.45,47,44
2019-02-15 15:00:00,15,2761.7,2948.772,26.42,26.01,0.03,0.38,23.02,22.57,0.03,0.42,50,46
2019-02-15 16:00:00,16,2819.7,2992.945,29.06,28.58,0.04,0.44,31.74,31.1,0.05,0.59,52,47
2019-02-15 17:00:00,17,2895.8,3071.72,40.92,40.22,0.05,0.65,45.76,44.82,0.07,0.87,52,47
2019-02-15 18:00:00,18,2892.9,3020.7,40.52,39.92,0.04,0.56,46.82,45.79,0.07,0.96,51,46
2019-02-15 19:00:00,19,2841.2,2925.4570000000003,34.65,34.15,0.03,0.47,35.09,34.37,0.05,0.67,51,46
2019-02-15 20:00:00,20,2735.4,2802.577,31.36,30.89,0.03,0.44,29.75,29.22,0.04,0.49,51,46
2019-02-15 21:00:00,21,2599.6,2662.679,25.09,24.75,0.02,0.32,22.72,22.34,0.03,0.35,51,46
2019-02-15 22:00:00,22,2401.1,2496.373,26.74,26.41,0.02,0.31,22.54,22.18,0.03,0.33,50,46
2019-02-15 23:00:00,23,2230.0,2325.8520000000003,24.96,24.71,0.02,0.23,24.27,23.9,0.04,0.33,50,45
2019-02-16 00:00:00,0,2228.7,2206.879,20.31,20.14,0.01,0.16,18.48,18.26,0.03,0.19,50,42
2019-02-16 01:00:00,1,2171.2,2130.221,20.38,20.23,0.01,0.14,17.23,17.08,0.01,0.14,47,37
2019-02-16 02:00:00,2,2139.3,2097.4320000000002,20.63,20.5,0.01,0.12,16.4,16.28,0.0,0.12,45,33
2019-02-16 03:00:00,3,2125.4,2096.2110000000002,20.36,20.23,0.01,0.12,11.39,11.31,0.0,0.08,42,22
2019-02-16 04:00:00,4,2158.0,2126.311,20.26,20.12,0.01,0.13,14.67,14.56,0.0,0.11,40,19
2019-02-16 05:00:00,5,2245.6,2207.426,20.32,20.13,0.01,0.18,14.54,14.41,0.0,0.13,39,18
2019-02-16 06:00:00,6,2401.3,2346.33,24.31,24.02,0.0,0.29,22.46,22.2,0.0,0.26,37,18
2019-02-16 07:00:00,7,2503.3,2463.9629999999997,25.32,25.0,0.01,0.31,16.54,16.33,0.0,0.21,36,19
2019-02-16 08:00:00,8,2647.1,2582.541,25.34,24.98,0.0,0.36,16.62,16.4,0.0,0.22,36,19
2019-02-16 09:00:00,9,2678.7,2565.982,26.09,25.73,0.01,0.35,16.57,16.36,0.0,0.21,36,19
2019-02-16 10:00:00,10,2685.8,2553.849,32.11,31.68,0.02,0.41,15.63,15.46,0.0,0.17,39,19
2019-02-16 11:00:00,11,2657.8,2537.401,32.06,31.62,0.02,0.42,17.12,16.94,0.0,0.18,40,18
2019-02-16 12:00:00,12,2598.8,2514.5370000000003,26.15,25.84,0.01,0.3,8.95,8.86,0.0,0.09,42,19
2019-02-16 13:00:00,13,2536.6,2476.126,26.04,25.75,0.01,0.28,0.0,0.0,0.0,0.0,43,19
2019-02-16 14:00:00,14,2536.5,2476.6929999999998,25.0,24.71,0.01,0.28,2.67,2.64,0.0,0.03,43,19
2019-02-16 15:00:00,15,2565.9,2517.6279999999997,26.47,26.15,0.01,0.31,16.21,16.03,0.0,0.18,44,19
2019-02-16 16:00:00,16,2660.9,2622.96,30.04,29.6,0.02,0.42,24.21,23.9,0.01,0.3,43,18
2019-02-16 17:00:00,17,2804.5,2792.157,45.75,44.9,0.05,0.8,37.25,36.59,0.06,0.6,41,18
2019-02-16 18:00:00,18,2838.7,2855.127,50.2,49.26,0.06,0.88,40.15,39.31,0.09,0.75,40,18
2019-02-16 19:00:00,19,2827.4,2816.985,47.58,46.8,0.05,0.73,39.51,38.72,0.08,0.71,38,18
2019-02-16 20:00:00,20,2761.5,2762.9809999999998,40.46,39.8,0.04,0.62,22.0,21.64,0.03,0.33,37,17
2019-02-16 21:00:00,21,2678.0,2680.8540000000003,38.12,37.61,0.04,0.47,22.11,21.8,0.04,0.27,36,16
2019-02-16 22:00:00,22,2536.2,2561.489,29.92,29.54,0.03,0.35,19.93,19.7,0.03,0.2,35,16
2019-02-16 23:00:00,23,2404.8,2444.3720000000003,27.24,26.94,0.02,0.28,16.63,16.46,0.03,0.14,33,13
2019-02-17 00:00:00,0,2331.8,2360.484,25.04,24.72,0.02,0.3,17.27,17.11,0.01,0.15,31,12
2019-02-17 01:00:00,1,2252.9,2312.708,21.97,21.77,0.01,0.19,16.63,16.48,0.0,0.15,29,11
2019-02-17 02:00:00,2,2244.6,2289.405,21.1,20.89,0.01,0.2,15.74,15.59,0.0,0.15,28,10
2019-02-17 03:00:00,3,2225.5,2286.894,20.95,20.77,0.0,0.18,16.6,16.45,0.0,0.15,26,9
2019-02-17 04:00:00,4,2226.4,2309.481,22.04,21.84,0.0,0.2,13.72,13.6,0.0,0.12,25,9
2019-02-17 05:00:00,5,2332.5,2370.6420000000003,25.19,24.9,0.0,0.29,17.11,16.95,0.0,0.16,25,8
2019-02-17 06:00:00,6,2429.6,2464.121,25.64,25.26,0.0,0.38,26.35,26.04,0.01,0.3,24,8
2019-02-17 07:00:00,7,2534.6,2528.785,27.29,26.92,0.0,0.37,25.51,25.23,0.0,0.28,24,8
2019-02-17 08:00:00,8,2608.8,2565.885,27.61,27.22,0.0,0.39,21.4,21.18,0.0,0.22,25,8
2019-02-17 09:00:00,9,2630.5,2583.094,27.41,27.04,0.0,0.37,16.55,16.38,0.0,0.17,27,7
2019-02-17 10:00:00,10,2653.9,2580.047,28.01,27.62,0.0,0.39,15.33,15.18,0.0,0.15,30,8
2019-02-17 11:00:00,11,2585.5,2560.357,27.77,27.4,0.0,0.37,19.91,19.72,0.0,0.19,31,7
2019-02-17 12:00:00,12,2575.8,2542.014,25.37,25.07,0.0,0.3,8.92,8.84,0.0,0.08,33,7
2019-02-17 13:00:00,13,2554.3,2530.969,25.33,25.0,0.0,0.33,17.34,17.2,0.0,0.14,33,11
2019-02-17 14:00:00,14,2564.7,2537.465,25.45,25.09,0.0,0.36,16.69,16.54,0.0,0.15,32,9
2019-02-17 15:00:00,15,2592.9,2584.854,25.17,24.86,0.0,0.31,18.09,17.94,0.0,0.15,33,12
2019-02-17 16:00:00,16,2692.4,2709.4990000000003,28.07,27.67,0.0,0.4,34.39,34.01,0.0,0.38,32,14
2019-02-17 17:00:00,17,2798.6,2902.633,40.17,39.47,0.0,0.7,54.61,53.74,0.0,0.87,31,16
2019-02-17 18:00:00,18,2904.1,2978.603,47.81,47.02,0.0,0.79,51.79,50.86,0.0,0.93,30,16
2019-02-17 19:00:00,19,2856.6,2938.9629999999997,37.55,37.0,0.0,0.55,36.83,36.22,0.0,0.61,30,17
2019-02-17 20:00:00,20,2831.5,2862.2070000000003,33.72,33.26,0.0,0.46,37.31,36.78,0.0,0.53,31,17
2019-02-17 21:00:00,21,2717.5,2762.2509999999997,28.39,28.03,0.0,0.36,26.35,26.01,0.0,0.34,32,20
2019-02-17 22:00:00,22,2529.1,2611.172,25.21,24.94,0.0,0.27,24.55,24.27,0.0,0.28,32,21
2019-02-17 23:00:00,23,2364.6,2467.143,22.32,22.08,0.0,0.24,20.79,20.57,0.0,0.22,32,19
2019-02-18 00:00:00,0,2316.2,2354.9829999999997,24.06,23.82,0.0,0.24,20.69,20.5,0.0,0.19,32,20
2019-02-18 01:00:00,1,2265.1,2326.242,24.16,23.92,0.0,0.24,22.63,22.47,0.0,0.16,30,26
2019-02-18 02:00:00,2,2246.0,2299.078,23.01,22.78,0.0,0.23,20.5,20.39,0.0,0.11,29,26
2019-02-18 03:00:00,3,2250.8,2307.802,23.69,23.45,0.0,0.24,20.0,19.91,0.0,0.09,28,27
2019-02-18 04:00:00,4,2296.5,2362.283,23.97,23.75,0.0,0.22,21.05,20.96,0.0,0.09,30,26
2019-02-18 05:00:00,5,2445.1,2487.286,25.52,25.23,0.0,0.29,22.12,22.05,0.0,0.07,29,27
2019-02-18 06:00:00,6,2762.0,2657.6609999999996,28.49,28.2,0.0,0.29,28.08,27.97,0.0,0.11,29,26
2019-02-18 07:00:00,7,2905.7,2778.237,34.33,34.03,0.0,0.3,25.92,25.87,0.0,0.05,30,28
2019-02-18 08:00:00,8,2996.4,2914.11,32.55,32.48,0.0,0.07,47.47,47.39,0.0,0.08,31,28
2019-02-18 09:00:00,9,3018.6,3022.7859999999996,32.75,32.66,0.0,0.09,52.22,52.06,0.0,0.16,32,29
2019-02-18 10:00:00,10,2987.0,3081.699,38.04,38.0,0.0,0.04,48.12,47.97,0.0,0.15,32,29
2019-02-18 11:00:00,11,2911.5,3126.572,37.88,37.87,0.0,0.01,52.66,52.51,0.0,0.15,32,28
2019-02-18 12:00:00,12,2912.1,3153.925,33.99,33.93,0.0,0.06,59.89,59.67,0.0,0.22,31,27
2019-02-18 13:00:00,13,2920.4,3146.884,31.29,31.25,0.0,0.04,51.34,51.19,0.0,0.15,30,26
2019-02-18 14:00:00,14,2841.4,3128.406,30.68,30.67,0.0,0.01,46.03,45.86,0.0,0.17,29,25
2019-02-18 15:00:00,15,2906.2,3148.01,31.0,30.91,0.0,0.09,43.12,42.88,0.0,0.24,29,24
2019-02-18 16:00:00,16,3006.2,3204.059,33.26,33.15,0.0,0.11,42.84,42.57,0.0,0.27,28,23
2019-02-18 17:00:00,17,3101.5,3312.4829999999997,46.9,46.77,0.0,0.13,47.86,47.52,0.0,0.34,28,22
2019-02-18 18:00:00,18,3186.6,3305.447,48.06,47.87,0.0,0.19,45.34,44.91,0.03,0.4,28,22
2019-02-18 19:00:00,19,3116.7,3227.163,40.28,40.17,0.0,0.11,49.55,49.16,0.02,0.37,29,23
2019-02-18 20:00:00,20,3037.5,3132.9040000000005,30.57,30.53,0.0,0.04,30.95,30.77,0.0,0.18,28,21
2019-02-18 21:00:00,21,2871.4,2996.676,28.53,28.54,0.01,-0.02,26.43,26.27,0.03,0.13,29,17
2019-02-18 22:00:00,22,2716.6,2822.914,26.93,26.85,0.01,0.07,37.64,37.42,0.06,0.16,27,13
2019-02-18 23:00:00,23,2529.1,2678.864,24.12,23.98,0.01,0.13,42.94,42.65,0.06,0.23,25,12
2019-02-19 00:00:00,0,2454.3,2581.353,25.21,25.02,0.0,0.19,32.87,32.5,0.05,0.32,21,4
2019-02-19 01:00:00,1,2413.8,2520.659,24.96,24.77,0.0,0.19,22.79,22.57,0.03,0.19,20,3
2019-02-19 02:00:00,2,2390.3,2507.4339999999997,24.86,24.69,0.0,0.17,23.28,23.09,0.04,0.15,20,3
2019-02-19 03:00:00,3,2410.4,2534.538,25.21,25.0,0.0,0.21,23.26,23.09,0.03,0.14,19,4
2019-02-19 04:00:00,4,2480.8,2613.364,27.89,27.67,0.0,0.22,27.05,26.86,0.04,0.15,19,4
2019-02-19 05:00:00,5,2669.9,2804.6409999999996,33.8,33.48,0.0,0.32,24.17,24.02,0.04,0.11,19,4
2019-02-19 06:00:00,6,2986.2,3075.552,44.99,44.68,0.0,0.31,26.6,26.43,0.04,0.13,19,4
2019-02-19 07:00:00,7,3177.4,3252.835,49.77,49.55,0.03,0.19,28.88,28.73,0.03,0.12,18,4
2019-02-19 08:00:00,8,3168.3,3315.27,38.78,38.78,0.02,-0.02,26.47,26.34,0.0,0.13,19,4
2019-02-19 09:00:00,9,3107.8,3317.493,28.72,28.72,0.01,-0.01,27.42,27.33,0.0,0.09,20,4
2019-02-19 10:00:00,10,3066.8,3297.349,26.13,26.06,0.01,0.06,25.74,25.7,0.0,0.04,23,4
2019-02-19 11:00:00,11,3024.2,3253.66,25.13,25.12,0.01,0.0,23.71,23.66,0.02,0.03,25,4
2019-02-19 12:00:00,12,2929.9,3195.0240000000003,26.96,27.0,0.02,-0.06,24.52,24.48,0.01,0.03,28,5
2019-02-19 13:00:00,13,2908.5,3153.795,24.96,25.02,0.01,-0.07,24.72,24.74,0.0,-0.02,30,3
2019-02-19 14:00:00,14,2890.9,3112.736,24.92,24.93,0.01,-0.02,23.67,23.64,0.03,0.0,32,2
2019-02-19 15:00:00,15,2918.7,3110.708,25.61,25.59,0.01,0.01,22.72,22.68,0.04,0.0,32,3
2019-02-19 16:00:00,16,3061.3,3192.211,27.13,27.03,0.02,0.08,22.87,22.82,0.03,0.02,32,-4
2019-02-19 17:00:00,17,3242.5,3360.518,43.32,43.13,0.03,0.16,31.09,31.02,0.02,0.05,31,0
2019-02-19 18:00:00,18,3305.0,3396.597,48.87,48.67,0.03,0.17,28.97,28.9,0.02,0.05,29,0
2019-02-19 19:00:00,19,3250.9,3336.869,41.91,41.78,0.02,0.11,25.26,25.15,0.04,0.07,28,-1
2019-02-19 20:00:00,20,3130.6,3244.89,40.51,40.45,0.01,0.05,25.08,25.02,0.04,0.02,27,-1
2019-02-19 21:00:00,21,2984.3,3090.2729999999997,30.76,30.74,0.0,0.02,22.86,22.81,0.03,0.02,26,1
2019-02-19 22:00:00,22,2828.8,2888.83,28.35,28.31,0.01,0.03,23.01,22.99,0.03,-0.01,25,3
2019-02-19 23:00:00,23,2646.0,2724.7490000000003,30.23,30.01,0.01,0.21,31.57,31.4,0.01,0.16,25,4
2019-02-20 00:00:00,0,2509.5,2608.706,27.43,27.19,0.02,0.22,34.12,33.85,0.01,0.26,24,4
2019-02-20 01:00:00,1,2456.4,2542.8289999999997,24.44,24.28,0.01,0.15,24.9,24.69,0.03,0.18,23,4
2019-02-20 02:00:00,2,2449.4,2523.663,26.77,26.57,0.02,0.18,29.7,29.46,0.05,0.19,22,3
2019-02-20 03:00:00,3,2466.0,2549.387,24.55,24.37,0.02,0.16,24.95,24.79,0.04,0.12,22,3
2019-02-20 04:00:00,4,2523.5,2628.256,27.72,27.45,0.02,0.25,27.22,27.02,0.04,0.16,21,3
2019-02-20 05:00:00,5,2696.7,2818.369,32.06,31.75,0.02,0.29,42.91,42.45,0.07,0.39,21,4
2019-02-20 06:00:00,6,3038.9,3089.512,40.63,40.3,0.02,0.31,42.03,41.63,0.05,0.35,22,5
2019-02-20 07:00:00,7,3247.1,3263.772,42.26,41.95,0.01,0.3,49.05,48.69,0.0,0.36,22,6
2019-02-20 08:00:00,8,3232.6,3335.914,37.12,36.97,0.0,0.15,47.74,47.42,0.0,0.32,23,6
2019-02-20 09:00:00,9,3190.3,3333.3390000000004,29.22,29.11,0.0,0.11,47.43,47.07,0.0,0.36,24,6
2019-02-20 10:00:00,10,3136.3,3306.82,28.69,28.6,0.0,0.09,46.72,46.39,0.0,0.33,26,6
2019-02-20 11:00:00,11,3047.5,3303.4359999999997,29.08,29.01,0.0,0.07,51.51,51.15,0.0,0.36,27,5
2019-02-20 12:00:00,12,3019.1,3302.085,28.4,28.34,0.0,0.06,50.29,49.96,0.0,0.33,29,6
2019-02-20 13:00:00,13,3000.3,3290.593,28.71,28.66,0.0,0.05,45.97,45.65,0.0,0.32,29,7
2019-02-20 14:00:00,14,3003.3,3251.985,27.65,27.5,0.0,0.15,49.32,49.01,0.0,0.31,29,6
2019-02-20 15:00:00,15,3027.9,3257.92,27.57,27.47,0.0,0.1,51.87,51.61,0.0,0.26,30,6
2019-02-20 16:00:00,16,3089.8,3304.7690000000002,28.25,28.09,0.0,0.16,59.25,58.88,0.0,0.37,30,7
2019-02-20 17:00:00,17,3238.5,3426.2059999999997,38.55,38.29,0.0,0.26,60.64,60.06,0.0,0.58,30,8
2019-02-20 18:00:00,18,3255.6,3409.0359999999996,40.1,39.83,0.0,0.27,63.95,63.23,0.0,0.72,30,10
2019-02-20 19:00:00,19,3196.9,3339.115,31.51,31.33,0.0,0.18,53.21,52.64,0.0,0.57,30,11
2019-02-20 20:00:00,20,3129.4,3237.03,28.34,28.15,0.0,0.19,39.94,39.55,0.0,0.39,29,13
2019-02-20 21:00:00,21,2935.2,3078.472,27.71,27.55,0.0,0.16,29.9,29.62,0.0,0.28,28,16
2019-02-20 22:00:00,22,2660.0,2868.492,28.16,28.13,0.0,0.03,42.81,42.51,0.0,0.3,26,20
2019-02-20 23:00:00,23,2466.5,2696.1079999999997,24.01,23.88,0.0,0.13,68.3,67.74,0.0,0.56,26,22
2019-02-21 00:00:00,0,2380.9,2565.402,46.29,45.84,0.0,0.45,72.77,71.84,0.0,0.93,26,22
2019-02-21 01:00:00,1,2341.8,2483.224,29.3,29.02,0.0,0.28,40.49,39.91,0.0,0.58,27,24
2019-02-21 02:00:00,2,2270.6,2444.906,27.23,26.97,0.0,0.26,40.16,39.63,0.0,0.53,27,24
2019-02-21 03:00:00,3,2296.0,2435.385,26.6,26.32,0.0,0.28,38.49,37.97,0.01,0.51,31,28
2019-02-21 04:00:00,4,2330.5,2478.464,28.21,27.89,0.0,0.32,39.1,38.53,0.01,0.56,32,31
2019-02-21 05:00:00,5,2475.3,2642.3990000000003,34.02,33.6,0.0,0.42,43.26,42.68,0.0,0.58,33,30
2019-02-21 06:00:00,6,2799.7,2887.298,38.35,37.92,0.0,0.43,37.85,37.42,0.0,0.43,33,31
2019-02-21 07:00:00,7,3016.2,3069.2709999999997,43.4,42.82,0.0,0.58,47.5,46.93,0.0,0.57,34,32
2019-02-21 08:00:00,8,3021.3,3141.47,44.07,43.42,0.0,0.65,81.65,80.43,0.0,1.22,32,29
2019-02-21 09:00:00,9,2953.1,3186.591,38.16,37.67,0.0,0.49,76.38,75.13,0.0,1.25,33,29
2019-02-21 10:00:00,10,2924.1,3165.08,37.96,37.59,0.0,0.37,72.58,71.45,0.0,1.13,33,29
2019-02-21 11:00:00,11,2828.0,3126.3940000000002,33.34,33.13,0.0,0.21,58.5,57.61,0.0,0.89,35,31
2019-02-21 12:00:00,12,2789.3,3024.485,27.72,27.5,0.0,0.22,37.67,37.21,0.0,0.46,38,32
2019-02-21 13:00:00,13,2764.3,2960.079,24.49,24.32,0.0,0.17,25.75,25.51,0.0,0.24,43,33
2019-02-21 14:00:00,14,2746.4,2941.0890000000004,24.48,24.26,0.02,0.2,25.02,24.81,0.01,0.2,45,33
2019-02-21 15:00:00,15,2771.4,2931.147,24.23,24.04,0.03,0.16,26.29,26.06,0.01,0.22,47,30
2019-02-21 16:00:00,16,2857.8,2979.3390000000004,26.87,26.58,0.02,0.27,26.99,26.73,0.02,0.24,46,29
2019-02-21 17:00:00,17,2958.8,3115.304,34.34,33.92,0.04,0.38,36.48,36.02,0.05,0.41,46,30
2019-02-21 18:00:00,18,3016.1,3153.893,39.79,39.3,0.06,0.43,53.59,52.82,0.09,0.68,45,28
2019-02-21 19:00:00,19,2948.1,3086.752,31.05,30.74,0.04,0.27,44.98,44.4,0.08,0.5,44,27
2019-02-21 20:00:00,20,2900.4,2982.5570000000002,28.1,27.8,0.04,0.26,34.33,33.94,0.06,0.33,43,26
2019-02-21 21:00:00,21,2707.6,2835.3340000000003,24.62,24.35,0.04,0.23,23.84,23.56,0.03,0.25,42,25
2019-02-21 22:00:00,22,2490.9,2645.9829999999997,22.13,22.01,0.03,0.09,23.5,23.35,0.02,0.13,42,25
2019-02-21 23:00:00,23,2293.4,2471.599,19.77,19.6,0.02,0.15,24.46,24.26,0.03,0.17,41,24
2019-02-22 00:00:00,0,2281.7,2349.685,24.56,24.32,0.02,0.22,26.25,26.02,0.01,0.22,41,25
2019-02-22 01:00:00,1,2215.8,2270.732,24.79,24.62,0.01,0.16,25.83,25.65,0.0,0.18,40,25
2019-02-22 02:00:00,2,2192.5,2231.3289999999997,24.61,24.43,0.01,0.17,26.5,26.34,0.0,0.16,40,21
2019-02-22 03:00:00,3,2178.1,2231.475,24.4,24.18,0.01,0.21,26.82,26.64,0.0,0.18,40,22
2019-02-22 04:00:00,4,2244.9,2296.9210000000003,24.96,24.75,0.01,0.2,36.88,36.58,0.0,0.3,40,22
2019-02-22 05:00:00,5,2539.7,2470.706,27.9,27.53,0.0,0.37,33.13,32.73,0.0,0.4,40,21
2019-02-22 06:00:00,6,2848.9,2732.802,33.65,33.11,0.0,0.54,38.54,37.96,0.0,0.58,39,22
2019-02-22 07:00:00,7,3053.0,2897.337,46.08,45.29,0.0,0.79,42.71,41.97,0.0,0.74,39,23
2019-02-22 08:00:00,8,3082.6,2931.0009999999997,47.95,47.12,0.0,0.83,42.08,41.3,0.0,0.78,39,22
2019-02-22 09:00:00,9,3033.8,2930.8179999999998,39.32,38.7,0.0,0.62,37.3,36.65,0.0,0.65,40,22
2019-02-22 10:00:00,10,3020.9,2892.365,38.03,37.44,0.0,0.59,27.62,27.2,0.0,0.42,41,22
2019-02-22 11:00:00,11,2928.9,2859.551,33.88,33.4,0.0,0.48,24.34,24.03,0.0,0.31,42,21
2019-02-22 12:00:00,12,2909.3,2806.903,28.8,28.41,0.0,0.39,23.98,23.74,0.0,0.24,42,21
2019-02-22 13:00:00,13,2867.1,2779.0029999999997,27.81,27.44,0.0,0.37,23.62,23.42,0.0,0.2,44,21
2019-02-22 14:00:00,14,2871.2,2768.0429999999997,26.92,26.57,0.0,0.35,23.88,23.67,0.0,0.21,44,20
2019-02-22 15:00:00,15,2890.2,2802.31,27.75,27.37,0.0,0.38,25.6,25.34,0.0,0.26,46,20
2019-02-22 16:00:00,16,2968.6,2879.093,30.49,30.03,0.0,0.46,34.89,34.46,0.0,0.43,45,20
2019-02-22 17:00:00,17,2990.5,3021.0370000000003,41.12,40.42,0.0,0.7,41.44,40.74,0.0,0.7,44,22
2019-02-22 18:00:00,18,2990.8,3037.27,45.01,44.24,0.0,0.77,36.85,36.16,0.0,0.69,43,21
2019-02-22 19:00:00,19,2928.9,2957.717,42.58,41.9,0.0,0.68,41.35,40.62,0.0,0.73,42,21
2019-02-22 20:00:00,20,2814.5,2875.045,39.08,38.53,0.0,0.55,37.01,36.44,0.0,0.57,41,20
2019-02-22 21:00:00,21,2693.1,2760.0609999999997,28.24,27.89,0.0,0.35,34.62,34.2,0.0,0.42,39,21
2019-02-22 22:00:00,22,2544.0,2609.16,28.26,27.93,0.01,0.32,22.12,21.91,0.0,0.21,39,20
2019-02-22 23:00:00,23,2412.6,2461.3320000000003,28.23,27.95,0.01,0.27,21.94,21.76,0.02,0.16,37,20
2019-02-23 00:00:00,0,2330.8,2351.702,26.65,26.4,0.0,0.25,23.81,23.66,0.0,0.15,36,19
2019-02-23 01:00:00,1,2266.1,2284.36,26.77,26.55,0.0,0.22,26.18,26.01,0.0,0.17,35,18
2019-02-23 02:00:00,2,2241.3,2253.9179999999997,26.68,26.44,0.0,0.24,24.04,23.86,0.0,0.18,33,19
2019-02-23 03:00:00,3,2230.7,2249.781,26.71,26.49,0.0,0.22,21.95,21.78,0.0,0.17,33,18
2019-02-23 04:00:00,4,2230.8,2279.8160000000003,26.58,26.35,0.0,0.23,27.63,27.37,0.0,0.26,32,18
2019-02-23 05:00:00,5,2315.0,2363.944,27.31,27.05,0.0,0.26,27.26,27.0,0.0,0.26,31,18
2019-02-23 06:00:00,6,2448.3,2492.5820000000003,27.62,27.28,0.0,0.34,34.89,34.49,0.0,0.4,30,18
2019-02-23 07:00:00,7,2557.9,2594.225,27.31,26.97,0.0,0.34,25.73,25.42,0.0,0.31,31,17
2019-02-23 08:00:00,8,2629.0,2675.573,29.69,29.32,0.0,0.37,22.77,22.5,0.0,0.27,31,17
2019-02-23 09:00:00,9,2663.8,2696.407,33.86,33.45,0.0,0.41,20.89,20.64,0.0,0.25,33,17
2019-02-23 10:00:00,10,2695.7,2680.047,39.87,39.42,0.0,0.45,20.81,20.57,0.0,0.24,36,17
2019-02-23 11:00:00,11,2624.9,2665.15,35.22,34.88,0.0,0.34,21.1,20.88,0.0,0.22,36,21
2019-02-23 12:00:00,12,2605.7,2644.796,30.13,29.83,0.0,0.3,21.14,20.95,0.0,0.19,36,21
2019-02-23 13:00:00,13,2547.5,2621.5679999999998,26.96,26.71,0.0,0.25,21.1,20.92,0.0,0.18,37,23
2019-02-23 14:00:00,14,2534.1,2632.8390000000004,25.74,25.48,0.0,0.26,21.52,21.33,0.0,0.19,37,24
2019-02-23 15:00:00,15,2564.2,2661.4429999999998,30.08,29.8,0.0,0.28,30.84,30.56,0.0,0.28,36,25
2019-02-23 16:00:00,16,2628.2,2733.618,31.28,30.95,0.0,0.33,36.9,36.45,0.0,0.45,36,26
2019-02-23 17:00:00,17,2828.3,2866.563,47.02,46.31,0.0,0.71,36.09,35.52,0.0,0.57,36,28
2019-02-23 18:00:00,18,2855.4,2942.4629999999997,48.1,47.38,0.0,0.72,48.0,47.17,0.0,0.83,35,29
2019-02-23 19:00:00,19,2759.9,2899.643,39.81,39.33,0.0,0.48,46.9,46.11,0.0,0.79,35,29
2019-02-23 20:00:00,20,2692.0,2828.829,39.71,39.26,0.0,0.45,41.83,41.17,0.0,0.66,35,29
2019-02-23 21:00:00,21,2580.5,2727.572,34.4,34.09,0.0,0.31,36.27,35.76,0.0,0.51,35,30
2019-02-23 22:00:00,22,2476.4,2590.69,30.46,30.21,0.0,0.25,32.65,32.23,0.0,0.42,35,28
2019-02-23 23:00:00,23,2337.3,2449.703,30.12,29.84,0.0,0.28,28.93,28.59,0.0,0.34,34,26
2019-02-24 00:00:00,0,2237.6,2333.429,26.75,26.56,0.0,0.19,34.11,33.7,0.0,0.41,35,27
2019-02-24 01:00:00,1,2172.4,2256.663,21.63,21.46,0.0,0.17,21.94,21.72,0.0,0.22,35,28
2019-02-24 02:00:00,2,2113.5,2211.955,24.59,24.42,0.0,0.17,23.63,23.41,0.0,0.22,36,29
2019-02-24 03:00:00,3,2100.5,2190.342,20.77,20.63,0.0,0.14,23.66,23.44,0.0,0.22,36,29
2019-02-24 04:00:00,4,2098.1,2194.147,18.48,18.35,0.0,0.13,22.12,21.92,0.0,0.2,37,32
2019-02-24 05:00:00,5,2168.3,2241.3360000000002,19.95,19.76,0.0,0.19,23.56,23.33,0.0,0.23,38,33
2019-02-24 06:00:00,6,2241.6,2328.417,26.25,25.99,0.0,0.26,27.2,26.94,0.0,0.26,38,34
2019-02-24 07:00:00,7,2347.0,2428.074,20.98,20.76,0.0,0.22,23.01,22.81,0.0,0.2,38,34
2019-02-24 08:00:00,8,2475.9,2567.562,25.43,25.1,0.0,0.33,34.15,33.83,0.0,0.32,38,35
2019-02-24 09:00:00,9,2559.0,2694.83,28.47,28.12,0.02,0.33,62.62,61.88,0.0,0.74,38,35
2019-02-24 10:00:00,10,2594.2,2790.2540000000004,30.1,29.73,0.03,0.34,51.8,51.07,0.0,0.73,39,36
2019-02-24 11:00:00,11,2564.0,2848.349,30.4,30.08,0.02,0.3,50.82,50.03,0.0,0.79,39,37
2019-02-24 12:00:00,12,2577.5,2858.965,29.97,29.63,0.02,0.32,54.75,53.8,0.04,0.91,40,38
2019-02-24 13:00:00,13,2538.8,2823.992,29.74,29.43,0.02,0.29,46.54,45.76,0.08,0.7,43,39
2019-02-24 14:00:00,14,2525.6,2803.777,26.19,25.9,0.02,0.27,59.56,58.68,0.1,0.78,43,42
2019-02-24 15:00:00,15,2532.2,2814.028,25.99,25.69,0.02,0.28,61.08,60.17,0.1,0.81,45,43
2019-02-24 16:00:00,16,2609.4,2853.6609999999996,35.49,35.1,0.03,0.36,44.89,44.14,0.08,0.67,44,42
2019-02-24 17:00:00,17,2776.0,2953.2929999999997,40.45,39.86,0.04,0.55,62.19,61.09,0.11,0.99,47,45
2019-02-24 18:00:00,18,2766.9,2995.506,39.09,38.56,0.04,0.49,68.01,66.71,0.12,1.18,46,44
2019-02-24 19:00:00,19,2743.9,2931.275,31.06,30.66,0.03,0.37,45.21,44.35,0.08,0.78,46,44
