DATE,HOUR,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DRYBULB,DEWPNT
2011-11-24 13:00:00,13,1967.6,1825.0,37.81,37.38,0.0,0.43,30.9,30.81,0.0,0.09,41,28
2011-11-24 14:00:00,14,1868.3,1709.0,36.1,35.67,0.0,0.43,29.54,29.42,0.0,0.12,41,28
2011-11-24 15:00:00,15,1860.9,1656.0,36.1,35.7,0.0,0.4,28.29,28.19,0.0,0.1,42,30
2011-11-24 16:00:00,16,1937.6,1720.0,37.52,37.15,0.0,0.37,29.01,28.89,0.0,0.12,41,31
2011-11-24 17:00:00,17,2014.5,1796.0,37.54,37.2,0.0,0.34,27.75,27.62,0.0,0.13,38,31
2011-11-24 18:00:00,18,1994.1,1803.0,37.62,37.28,0.0,0.34,28.21,28.07,0.0,0.14,38,31
2011-11-24 19:00:00,19,1954.2,1807.0,37.34,36.95,0.0,0.39,30.39,30.18,0.0,0.21,36,31
2011-11-24 20:00:00,20,1909.4,1797.0,37.25,36.9,0.0,0.35,30.66,30.42,0.0,0.24,35,31
2011-11-24 21:00:00,21,1787.0,1751.0,35.6,35.22,0.0,0.38,32.86,32.58,0.0,0.28,35,31
2011-11-24 22:00:00,22,1643.8,1660.0,35.14,34.8,0.0,0.34,37.05,36.76,0.0,0.29,32,29
2011-11-24 23:00:00,23,1547.5,1560.0,33.02,32.8,0.0,0.22,30.03,29.83,0.0,0.2,32,30
2011-11-25 00:00:00,0,1469.5,1474.0,31.12,30.63,0.0,0.49,26.71,26.46,0.0,0.25,34,31
2011-11-25 01:00:00,1,1394.4,1427.0,31.12,30.63,0.0,0.49,27.44,27.15,0.0,0.29,36,32
2011-11-25 02:00:00,2,1400.6,1406.0,28.17,27.73,0.0,0.44,27.99,27.7,0.0,0.29,37,32
2011-11-25 03:00:00,3,1383.0,1408.0,27.5,27.08,0.0,0.42,28.18,27.9,0.0,0.28,38,32
2011-11-25 04:00:00,4,1406.6,1440.0,28.19,27.76,0.0,0.43,30.48,30.18,0.0,0.3,37,32
2011-11-25 05:00:00,5,1451.1,1523.0,31.1,30.7,0.0,0.4,44.47,44.13,0.0,0.34,41,33
2011-11-25 06:00:00,6,1589.4,1629.0,32.08,31.8,0.0,0.28,31.72,31.47,0.0,0.25,39,33
2011-11-25 07:00:00,7,1714.8,1706.0,31.56,31.34,0.0,0.22,29.32,29.09,0.0,0.23,39,33
2011-11-25 08:00:00,8,1841.8,1790.0,33.55,33.26,0.0,0.29,29.83,29.6,0.0,0.23,41,33
2011-11-25 09:00:00,9,1945.6,1838.0,36.67,36.33,0.0,0.34,29.96,29.77,0.0,0.19,44,33
2011-11-25 10:00:00,10,1988.8,1849.0,40.46,40.04,0.0,0.42,29.27,29.09,0.0,0.18,48,35
2011-11-25 11:00:00,11,2000.4,1844.0,34.47,34.14,0.0,0.33,27.93,27.72,0.0,0.21,51,36
2011-11-25 12:00:00,12,1998.2,1820.0,33.73,33.4,0.0,0.33,27.77,27.57,0.0,0.2,52,36
2011-11-25 13:00:00,13,1975.1,1792.0,33.57,33.24,0.0,0.33,27.93,27.71,0.0,0.22,53,37
2011-11-25 14:00:00,14,1953.5,1772.0,33.21,32.87,0.0,0.34,27.89,27.69,0.0,0.2,55,37
2011-11-25 15:00:00,15,1950.9,1785.0,33.55,33.22,0.0,0.33,27.64,27.45,0.0,0.19,56,37
2011-11-25 16:00:00,16,2045.3,1941.0,46.35,45.75,0.0,0.6,33.89,33.65,0.0,0.24,54,36
2011-11-25 17:00:00,17,2129.2,2072.0,51.49,50.9,0.0,0.59,29.52,29.32,0.0,0.2,52,36
2011-11-25 18:00:00,18,2103.3,2035.0,44.09,43.46,0.0,0.63,28.45,28.23,0.0,0.22,52,37
2011-11-25 19:00:00,19,2066.3,1977.0,34.24,33.79,0.0,0.45,27.91,27.65,0.0,0.26,50,36
2011-11-25 20:00:00,20,1999.7,1910.0,33.58,33.2,0.0,0.38,27.82,27.55,0.0,0.27,50,36
2011-11-25 21:00:00,21,1892.5,1817.0,31.51,31.14,0.0,0.37,26.79,26.53,0.0,0.26,49,35
2011-11-25 22:00:00,22,1761.1,1695.0,30.9,30.58,0.0,0.32,20.29,20.09,0.0,0.2,48,34
2011-11-25 23:00:00,23,1615.9,1561.0,31.23,30.89,0.0,0.34,18.55,18.38,0.0,0.17,48,34
2011-11-26 00:00:00,0,1513.6,1454.0,28.02,27.72,0.0,0.3,23.56,23.34,0.0,0.22,48,34
2011-11-26 01:00:00,1,1441.6,1390.0,27.64,27.27,0.0,0.37,27.38,27.09,0.0,0.29,47,34
2011-11-26 02:00:00,2,1408.9,1357.0,27.12,26.77,0.0,0.35,27.05,26.76,0.0,0.29,47,34
2011-11-26 03:00:00,3,1386.3,1343.0,26.44,26.11,0.0,0.33,25.9,25.61,0.0,0.29,47,34
2011-11-26 04:00:00,4,1397.3,1360.0,26.79,26.46,0.0,0.33,25.91,25.64,0.0,0.27,47,33
2011-11-26 05:00:00,5,1457.8,1415.0,27.35,27.06,0.0,0.29,26.88,26.68,0.0,0.2,47,33
2011-11-26 06:00:00,6,1592.9,1509.0,28.93,28.64,0.0,0.29,25.21,25.0,0.0,0.21,47,32
2011-11-26 07:00:00,7,1696.9,1597.0,28.81,28.6,0.0,0.21,23.91,23.76,0.0,0.15,48,32
2011-11-26 08:00:00,8,1829.6,1711.0,31.52,31.28,0.0,0.24,27.19,27.05,0.0,0.14,50,32
2011-11-26 09:00:00,9,1897.8,1790.0,33.42,33.05,0.0,0.37,28.23,28.06,0.0,0.17,53,33
2011-11-26 10:00:00,10,1909.4,1820.0,33.44,33.08,0.0,0.36,28.71,28.53,0.0,0.18,54,33
2011-11-26 11:00:00,11,1897.0,1817.0,33.36,33.04,0.0,0.32,28.43,28.24,0.0,0.19,55,34
2011-11-26 12:00:00,12,1848.3,1791.0,30.93,30.66,0.0,0.27,27.74,27.57,0.0,0.17,57,35
2011-11-26 13:00:00,13,1796.0,1753.0,29.8,29.58,0.0,0.22,27.2,27.05,0.0,0.15,58,36
2011-11-26 14:00:00,14,1789.9,1732.0,29.03,28.8,0.0,0.23,27.05,26.9,0.0,0.15,59,36
2011-11-26 15:00:00,15,1805.9,1753.0,30.92,30.71,0.0,0.21,27.51,27.39,0.0,0.12,59,36
2011-11-26 16:00:00,16,1959.8,1930.0,37.35,37.0,0.04,0.31,35.8,35.62,0.0,0.18,57,36
2011-11-26 17:00:00,17,2017.0,2044.0,52.75,52.27,0.08,0.4,29.81,29.69,0.0,0.12,54,36
2011-11-26 18:00:00,18,2037.6,2011.0,37.85,37.51,0.0,0.34,31.51,31.33,0.0,0.18,53,36
2011-11-26 19:00:00,19,1943.1,1955.0,37.1,36.73,0.04,0.33,37.22,36.96,0.0,0.26,52,35
2011-11-26 20:00:00,20,1905.8,1891.0,32.94,32.62,0.0,0.32,30.28,30.04,0.0,0.24,52,35
2011-11-26 21:00:00,21,1792.8,1807.0,30.92,30.68,0.0,0.24,26.12,25.94,0.0,0.18,52,34
2011-11-26 22:00:00,22,1678.3,1690.0,30.96,30.7,0.0,0.26,26.51,26.36,0.0,0.15,51,34
2011-11-26 23:00:00,23,1554.3,1556.0,31.46,31.28,-0.04,0.22,19.67,19.59,0.0,0.08,49,33
2011-11-27 00:00:00,0,1465.9,1455.0,27.5,27.25,0.0,0.25,19.16,19.05,0.0,0.11,50,33
2011-11-27 01:00:00,1,1399.7,1394.0,23.96,23.76,0.0,0.2,21.52,21.38,0.0,0.14,50,32
2011-11-27 02:00:00,2,1357.6,1364.0,23.63,23.44,0.0,0.19,23.02,22.87,0.0,0.15,49,32
2011-11-27 03:00:00,3,1337.5,1352.0,23.55,23.37,0.0,0.18,19.77,19.64,0.0,0.13,47,32
2011-11-27 04:00:00,4,1345.5,1366.0,23.74,23.55,0.0,0.19,25.67,25.53,0.0,0.14,45,32
2011-11-27 05:00:00,5,1385.5,1413.0,23.8,23.63,0.0,0.17,27.45,27.3,0.0,0.15,44,33
2011-11-27 06:00:00,6,1497.8,1485.0,25.43,25.24,0.0,0.19,28.2,28.04,0.0,0.16,42,35
2011-11-27 07:00:00,7,1579.2,1571.0,27.56,27.42,0.0,0.14,35.68,35.45,0.04,0.19,40,36
2011-11-27 08:00:00,8,1641.6,1691.0,30.3,30.17,0.0,0.13,40.87,41.53,-0.8,0.14,41,38
2011-11-27 09:00:00,9,1769.3,1788.0,28.63,28.41,0.0,0.22,56.13,61.24,-5.21,0.1,44,39
2011-11-27 10:00:00,10,1768.2,1836.0,30.77,30.54,0.0,0.23,115.26,125.28,-10.37,0.35,41,37
2011-11-27 11:00:00,11,1779.2,1857.0,31.47,31.24,0.0,0.23,47.95,47.98,-0.25,0.22,44,38
2011-11-27 12:00:00,12,1771.2,1860.0,30.71,30.41,0.0,0.3,30.57,30.39,0.0,0.18,46,39
2011-11-27 13:00:00,13,1753.5,1836.0,29.37,29.1,0.0,0.27,36.16,35.9,0.04,0.22,48,40
2011-11-27 14:00:00,14,1757.6,1823.0,30.15,29.86,0.0,0.29,31.68,31.49,0.0,0.19,50,41
2011-11-27 15:00:00,15,1806.6,1860.0,30.75,30.45,0.0,0.3,44.55,44.27,0.0,0.28,52,42
2011-11-27 16:00:00,16,1926.0,2065.0,37.37,36.92,0.06,0.39,52.5,52.15,0.0,0.35,50,41
2011-11-27 17:00:00,17,2045.2,2192.0,50.75,50.18,0.0,0.57,36.68,36.41,0.0,0.27,48,42
2011-11-27 18:00:00,18,2027.0,2173.0,43.18,42.66,0.0,0.52,35.51,35.21,0.0,0.3,47,41
2011-11-27 19:00:00,19,1993.5,2114.0,37.66,37.28,0.0,0.38,32.84,32.58,0.0,0.26,49,45
2011-11-27 20:00:00,20,1908.2,2033.0,37.19,36.7,0.07,0.42,31.39,31.06,0.0,0.33,49,47
2011-11-27 21:00:00,21,1783.7,1883.0,30.45,30.08,0.0,0.37,24.79,24.54,0.0,0.25,49,47
2011-11-27 22:00:00,22,1657.2,1710.0,27.58,27.34,0.0,0.24,20.39,20.19,0.0,0.2,49,48
2011-11-27 23:00:00,23,1523.6,1548.0,26.84,26.62,0.0,0.22,20.8,20.57,0.0,0.23,50,49
2011-11-28 00:00:00,0,1406.3,1442.0,24.03,23.73,0.0,0.3,20.4,20.16,0.0,0.24,50,48
2011-11-28 01:00:00,1,1344.7,1385.0,19.03,18.77,0.0,0.26,20.91,20.65,0.0,0.26,52,49
2011-11-28 02:00:00,2,1338.7,1357.0,19.9,19.66,0.0,0.24,19.6,19.36,0.0,0.24,53,49
2011-11-28 03:00:00,3,1338.2,1358.0,17.3,17.09,0.0,0.21,20.0,19.76,0.0,0.24,55,49
2011-11-28 04:00:00,4,1371.7,1409.0,22.26,22.02,0.0,0.24,17.13,16.94,0.0,0.19,55,49
2011-11-28 05:00:00,5,1518.5,1569.0,26.97,26.67,0.01,0.29,21.79,21.56,0.0,0.23,55,49
2011-11-28 06:00:00,6,1859.9,1853.0,36.42,35.86,0.14,0.42,28.73,28.35,0.0,0.38,55,50
2011-11-28 07:00:00,7,2019.0,2003.0,34.84,34.38,0.0,0.46,30.67,30.29,0.0,0.38,55,49
2011-11-28 08:00:00,8,2064.0,2048.0,33.78,33.34,0.0,0.44,30.53,30.17,0.0,0.36,55,49
2011-11-28 09:00:00,9,2054.1,2071.0,33.73,33.32,0.0,0.41,29.05,28.7,0.0,0.35,56,50
2011-11-28 10:00:00,10,2085.5,2095.0,33.77,33.4,0.0,0.37,38.17,37.72,0.0,0.45,57,49
2011-11-28 11:00:00,11,2071.8,2101.0,33.75,33.36,0.0,0.39,32.63,32.23,0.0,0.4,60,49
2011-11-28 12:00:00,12,2050.7,2094.0,33.0,32.62,0.0,0.38,38.14,37.71,0.0,0.43,62,49
2011-11-28 13:00:00,13,2042.0,2095.0,31.48,31.13,0.0,0.35,42.41,41.96,0.0,0.45,62,48
2011-11-28 14:00:00,14,2042.9,2075.0,32.96,32.57,0.0,0.39,34.8,34.47,0.0,0.33,61,48
2011-11-28 15:00:00,15,2067.4,2074.0,32.97,32.61,0.0,0.36,30.2,29.86,0.0,0.34,61,48
2011-11-28 16:00:00,16,2176.4,2239.0,50.14,49.59,0.0,0.55,38.86,38.52,0.0,0.34,59,48
2011-11-28 17:00:00,17,2310.9,2378.0,60.55,59.95,0.0,0.6,51.99,50.77,0.8,0.42,58,49
2011-11-28 18:00:00,18,2273.1,2351.0,48.32,47.83,0.0,0.49,35.44,35.18,0.0,0.26,55,49
2011-11-28 19:00:00,19,2288.9,2280.0,34.56,34.21,0.0,0.35,36.08,35.78,0.0,0.3,55,49
2011-11-28 20:00:00,20,2137.5,2181.0,33.64,33.37,0.0,0.27,38.52,38.12,0.0,0.4,55,49
2011-11-28 21:00:00,21,1992.5,2021.0,29.15,28.97,0.0,0.18,30.76,30.51,0.0,0.25,56,49
2011-11-28 22:00:00,22,1821.4,1812.0,29.22,28.97,0.0,0.25,27.75,27.54,0.0,0.21,54,49
2011-11-28 23:00:00,23,1653.7,1623.0,28.04,27.8,0.0,0.24,26.73,26.49,0.0,0.24,53,50
2011-11-29 00:00:00,0,1418.4,1504.0,30.18,29.82,0.0,0.36,29.77,29.52,0.0,0.25,53,49
2011-11-29 01:00:00,1,1352.8,1432.0,28.79,28.48,0.0,0.31,33.41,33.12,0.0,0.29,52,49
2011-11-29 02:00:00,2,1329.4,1397.0,25.22,25.02,0.0,0.2,26.54,26.33,0.0,0.21,52,50
2011-11-29 03:00:00,3,1325.8,1387.0,25.43,25.22,0.0,0.21,26.61,26.4,0.0,0.21,53,51
2011-11-29 04:00:00,4,1369.8,1432.0,25.34,25.14,0.0,0.2,23.86,23.68,0.0,0.18,53,51
2011-11-29 05:00:00,5,1504.5,1591.0,28.89,28.69,0.0,0.2,27.57,27.47,0.0,0.1,54,52
2011-11-29 06:00:00,6,1800.2,1868.0,32.76,32.5,0.0,0.26,31.26,31.1,0.0,0.16,53,52
2011-11-29 07:00:00,7,1959.7,2018.0,33.26,32.9,0.0,0.36,30.2,29.99,0.0,0.21,53,53
2011-11-29 08:00:00,8,2045.4,2054.0,32.98,32.63,0.0,0.35,34.84,34.58,0.0,0.26,55,53
2011-11-29 09:00:00,9,2024.4,2070.0,33.44,33.07,0.0,0.37,34.92,34.64,0.0,0.28,54,53
2011-11-29 10:00:00,10,2059.7,2098.0,33.61,33.19,0.0,0.42,43.47,43.09,0.0,0.38,56,55
2011-11-29 11:00:00,11,2095.0,2119.0,33.67,33.23,0.0,0.44,33.39,33.12,0.0,0.27,59,56
2011-11-29 12:00:00,12,2062.2,2116.0,33.63,33.2,0.0,0.43,32.75,32.47,0.0,0.28,62,56
2011-11-29 13:00:00,13,2073.9,2117.0,33.55,33.08,0.0,0.47,30.53,30.26,0.0,0.27,63,56
2011-11-29 14:00:00,14,2085.5,2097.0,33.27,32.83,0.0,0.44,29.19,28.92,0.0,0.27,62,51
2011-11-29 15:00:00,15,2101.9,2099.0,33.67,33.24,0.0,0.43,28.78,28.55,0.0,0.23,60,51
2011-11-29 16:00:00,16,2208.1,2258.0,48.09,47.47,0.0,0.62,49.93,61.05,-11.71,0.59,61,51
2011-11-29 17:00:00,17,2305.3,2387.0,58.51,57.61,0.0,0.9,84.09,88.74,-5.57,0.92,61,52
2011-11-29 18:00:00,18,2216.3,2355.0,48.02,47.21,0.0,0.81,49.06,48.48,0.0,0.58,60,54
2011-11-29 19:00:00,19,2178.9,2286.0,35.14,34.67,0.0,0.47,47.72,47.18,0.0,0.54,58,57
2011-11-29 20:00:00,20,2075.2,2189.0,33.11,32.67,0.0,0.44,43.94,43.4,0.0,0.54,59,58
2011-11-29 21:00:00,21,1950.8,2032.0,30.78,30.44,0.0,0.34,37.48,37.07,0.0,0.41,59,58
2011-11-29 22:00:00,22,1761.3,1818.0,29.7,29.4,0.0,0.3,31.82,31.5,0.0,0.32,59,57
2011-11-29 23:00:00,23,1586.9,1636.0,30.67,30.35,0.0,0.32,24.07,23.83,0.0,0.24,59,58
2011-11-30 00:00:00,0,1439.2,1508.0,28.61,28.28,0.0,0.33,17.5,17.34,0.0,0.16,59,58
2011-11-30 01:00:00,1,1372.8,1444.0,26.29,25.99,0.0,0.3,15.77,15.63,0.0,0.14,61,60
2011-11-30 02:00:00,2,1350.0,1406.0,25.26,24.96,0.0,0.3,22.97,22.78,0.0,0.19,59,57
2011-11-30 03:00:00,3,1376.7,1393.0,19.99,19.75,0.0,0.24,17.64,17.5,0.0,0.14,53,51
2011-11-30 04:00:00,4,1379.2,1425.0,26.29,25.99,0.0,0.3,12.62,12.51,0.0,0.11,51,49
2011-11-30 05:00:00,5,1520.8,1571.0,29.55,29.21,0.0,0.34,13.63,13.52,0.0,0.11,50,48
2011-11-30 06:00:00,6,1858.7,1848.0,35.05,34.51,0.0,0.54,33.13,32.8,0.0,0.33,49,47
2011-11-30 07:00:00,7,2051.8,1987.0,34.31,33.77,0.0,0.54,33.3,32.91,0.0,0.39,47,41
2011-11-30 08:00:00,8,2065.9,2022.0,33.7,33.22,0.0,0.48,30.5,30.15,0.0,0.35,47,40
2011-11-30 09:00:00,9,2059.2,2045.0,33.88,33.38,0.0,0.5,30.37,30.03,0.0,0.34,46,38
2011-11-30 10:00:00,10,2063.7,2066.0,34.54,34.07,0.0,0.47,30.82,30.46,0.0,0.36,47,40
2011-11-30 11:00:00,11,2071.7,2074.0,33.98,33.53,0.0,0.45,31.26,30.89,0.0,0.37,49,36
2011-11-30 12:00:00,12,2038.4,2059.0,33.81,33.33,0.0,0.48,31.6,31.24,0.0,0.36,49,36
2011-11-30 13:00:00,13,2033.8,2052.0,33.82,33.38,0.0,0.44,31.74,31.38,0.0,0.36,49,37
2011-11-30 14:00:00,14,2041.2,2046.0,33.78,33.33,0.0,0.45,30.64,30.31,0.0,0.33,49,34
2011-11-30 15:00:00,15,2055.9,2072.0,33.8,33.35,0.0,0.45,29.7,29.39,0.0,0.31,48,35
2011-11-30 16:00:00,16,2196.2,2248.0,45.02,44.45,0.0,0.57,43.48,43.05,0.0,0.43,45,32
2011-11-30 17:00:00,17,2310.3,2390.0,58.4,57.6,0.0,0.8,42.14,41.78,0.0,0.36,44,31
2011-11-30 18:00:00,18,2261.7,2365.0,48.59,47.93,0.0,0.66,43.23,42.83,0.0,0.4,44,32
2011-11-30 19:00:00,19,2231.4,2310.0,37.1,36.72,0.0,0.38,38.84,38.44,0.0,0.4,44,31
2011-11-30 20:00:00,20,2136.9,2222.0,34.2,33.8,0.0,0.4,33.99,33.66,0.0,0.33,43,30
2011-11-30 21:00:00,21,1986.3,2071.0,33.52,33.2,0.0,0.32,29.06,28.82,0.0,0.24,43,31
2011-11-30 22:00:00,22,1796.9,1861.0,33.43,33.09,0.0,0.34,25.99,25.74,0.0,0.25,40,30
2011-11-30 23:00:00,23,1636.1,1681.0,33.35,32.95,0.0,0.4,24.14,23.9,0.0,0.24,41,31
2011-12-01 00:00:00,0,1575.8,1563.0,32.58,32.15,0.0,0.43,18.01,17.85,0.0,0.16,42,31
2011-12-01 01:00:00,1,1478.2,1500.0,30.82,30.44,0.0,0.38,22.31,22.11,0.0,0.2,39,28
2011-12-01 02:00:00,2,1454.9,1473.0,30.56,30.17,0.0,0.39,19.6,19.42,0.0,0.18,36,28
2011-12-01 03:00:00,3,1451.7,1472.0,30.55,30.17,0.0,0.38,22.98,22.76,0.0,0.22,35,28
2011-12-01 04:00:00,4,1494.4,1523.0,30.73,30.36,0.0,0.37,28.58,28.32,0.0,0.26,35,28
2011-12-01 05:00:00,5,1686.4,1692.0,33.5,33.06,0.0,0.44,31.38,31.08,0.0,0.3,36,28
2011-12-01 06:00:00,6,2029.4,1983.0,37.57,36.93,0.0,0.64,39.88,39.45,0.0,0.43,36,28
2011-12-01 07:00:00,7,2158.4,2114.0,38.83,38.21,0.0,0.62,34.49,34.13,0.0,0.36,34,25
2011-12-01 08:00:00,8,2102.8,2131.0,37.16,36.61,0.0,0.55,33.32,32.91,0.0,0.41,34,24
2011-12-01 09:00:00,9,2107.2,2132.0,36.57,36.06,0.0,0.51,33.53,33.11,0.0,0.42,36,24
2011-12-01 10:00:00,10,2115.9,2137.0,35.49,35.01,0.0,0.48,33.44,33.03,0.0,0.41,38,23
2011-12-01 11:00:00,11,2098.5,2123.0,34.53,34.05,0.0,0.48,32.59,32.19,0.0,0.4,40,22
2011-12-01 12:00:00,12,2080.2,2098.0,33.63,33.17,0.0,0.46,32.55,32.14,0.0,0.41,43,22
2011-12-01 13:00:00,13,2069.7,2091.0,33.63,33.15,0.0,0.48,32.53,32.11,0.0,0.42,44,20
2011-12-01 14:00:00,14,2072.8,2074.0,33.5,33.02,0.0,0.48,32.1,31.73,0.0,0.37,46,20
2011-12-01 15:00:00,15,2082.0,2090.0,33.63,33.16,0.0,0.47,31.91,31.58,0.0,0.33,45,18
2011-12-01 16:00:00,16,2357.2,2265.0,43.3,42.75,0.0,0.55,37.44,37.12,0.0,0.32,43,18
2011-12-01 17:00:00,17,2392.9,2435.0,57.77,56.91,0.0,0.86,37.97,37.65,0.0,0.32,41,15
2011-12-01 18:00:00,18,2312.5,2430.0,50.55,49.87,0.0,0.68,47.64,47.24,0.0,0.4,39,14
2011-12-01 19:00:00,19,2232.4,2383.0,47.02,46.45,0.0,0.57,49.47,48.98,0.0,0.49,38,14
2011-12-01 20:00:00,20,2254.2,2308.0,38.8,38.35,0.0,0.45,36.4,36.04,0.0,0.36,37,16
2011-12-01 21:00:00,21,2120.7,2174.0,35.63,35.25,0.0,0.38,32.74,32.4,0.0,0.34,37,16
2011-12-01 22:00:00,22,1966.8,1971.0,34.74,34.26,0.0,0.48,29.37,29.04,0.0,0.33,37,18
2011-12-01 23:00:00,23,1717.0,1785.0,33.79,33.31,0.0,0.48,27.07,26.73,0.0,0.34,36,18
2011-12-02 00:00:00,0,1590.6,1666.0,31.54,31.19,0.0,0.35,30.84,30.5,0.0,0.34,34,20
2011-12-02 01:00:00,1,1534.9,1604.0,29.51,29.18,0.0,0.33,28.76,28.46,0.0,0.3,34,20
2011-12-02 02:00:00,2,1507.5,1576.0,28.9,28.58,0.0,0.32,30.17,29.87,0.0,0.3,34,21
2011-12-02 03:00:00,3,1507.6,1578.0,28.92,28.62,0.0,0.3,29.82,29.55,0.0,0.27,34,21
2011-12-02 04:00:00,4,1551.1,1627.0,29.16,28.85,0.0,0.31,29.65,29.4,0.0,0.25,33,21
2011-12-02 05:00:00,5,1719.6,1787.0,32.86,32.51,0.0,0.35,31.68,31.41,0.0,0.27,33,21
2011-12-02 06:00:00,6,2066.2,2067.0,36.72,36.19,0.0,0.53,41.13,40.77,0.0,0.36,31,22
2011-12-02 07:00:00,7,2138.7,2198.0,42.12,41.52,0.0,0.6,48.96,48.5,0.0,0.46,30,22
2011-12-02 08:00:00,8,2141.1,2209.0,37.16,36.64,0.0,0.52,40.29,39.9,0.0,0.39,37,21
2011-12-02 09:00:00,9,2124.7,2201.0,39.18,38.62,0.0,0.56,42.99,42.53,0.0,0.46,38,23
2011-12-02 10:00:00,10,2132.2,2193.0,38.34,37.77,0.0,0.57,34.66,34.26,0.0,0.4,41,24
2011-12-02 11:00:00,11,2141.3,2169.0,33.44,32.92,0.0,0.52,33.58,33.17,0.0,0.41,43,23
2011-12-02 12:00:00,12,2092.6,2132.0,32.66,32.18,0.0,0.48,32.23,31.83,0.0,0.4,45,23
2011-12-02 13:00:00,13,2053.5,2117.0,32.27,31.81,0.0,0.46,32.14,31.75,0.0,0.39,46,23
2011-12-02 14:00:00,14,2081.4,2102.0,32.17,31.68,0.0,0.49,32.07,31.68,0.0,0.39,46,24
2011-12-02 15:00:00,15,2081.7,2119.0,32.37,31.91,0.0,0.46,32.28,31.92,0.0,0.36,45,24
2011-12-02 16:00:00,16,2284.2,2300.0,41.37,40.75,0.0,0.62,57.35,56.72,0.0,0.63,44,26
2011-12-02 17:00:00,17,2311.1,2396.0,54.34,53.37,0.0,0.97,44.67,44.19,0.0,0.48,43,27
2011-12-02 18:00:00,18,2251.8,2366.0,48.04,47.26,0.0,0.78,44.08,43.56,0.0,0.52,41,27
2011-12-02 19:00:00,19,2200.8,2297.0,41.03,40.46,0.0,0.57,42.95,42.38,0.0,0.57,42,26
2011-12-02 20:00:00,20,2127.1,2224.0,35.01,34.47,0.0,0.54,38.4,37.85,0.0,0.55,40,25
2011-12-02 21:00:00,21,1993.0,2116.0,34.46,33.97,0.0,0.49,31.36,30.91,0.0,0.45,37,27
2011-12-02 22:00:00,22,1837.7,1955.0,35.0,34.61,0.0,0.39,30.74,30.35,0.0,0.39,37,28
2011-12-02 23:00:00,23,1678.7,1782.0,33.46,33.17,0.0,0.29,29.82,29.46,0.0,0.36,35,28
2011-12-03 00:00:00,0,1680.4,1654.0,31.03,30.71,0.0,0.32,27.34,27.02,0.0,0.32,34,28
2011-12-03 01:00:00,1,1626.7,1584.0,30.8,30.42,0.0,0.38,26.4,26.12,0.0,0.28,35,27
2011-12-03 02:00:00,2,1592.0,1554.0,29.91,29.56,0.0,0.35,24.18,23.92,0.0,0.26,33,27
2011-12-03 03:00:00,3,1563.9,1540.0,29.04,28.72,0.0,0.32,23.8,23.54,0.0,0.26,33,27
2011-12-03 04:00:00,4,1550.0,1558.0,28.98,28.67,0.0,0.31,25.4,25.14,0.0,0.26,32,26
2011-12-03 05:00:00,5,1570.2,1628.0,29.03,28.73,0.0,0.3,27.19,26.94,0.0,0.25,32,25
2011-12-03 06:00:00,6,1726.8,1736.0,30.42,29.99,0.0,0.43,28.89,28.56,0.0,0.33,31,23
2011-12-03 07:00:00,7,1908.6,1848.0,31.47,30.98,0.0,0.49,28.32,27.98,0.0,0.34,31,23
2011-12-03 08:00:00,8,2074.3,1965.0,32.47,31.98,0.0,0.49,30.04,29.71,0.0,0.33,32,22
2011-12-03 09:00:00,9,2092.3,2018.0,34.73,34.19,0.0,0.54,30.44,30.1,0.0,0.34,34,22
2011-12-03 10:00:00,10,2097.3,2021.0,33.58,33.06,0.0,0.52,30.5,30.15,0.0,0.35,36,22
2011-12-03 11:00:00,11,2035.7,1997.0,32.37,31.86,0.0,0.51,30.84,30.49,0.0,0.35,38,25
2011-12-03 12:00:00,12,1983.1,1959.0,32.23,31.76,0.0,0.47,31.01,30.66,0.0,0.35,39,24
2011-12-03 13:00:00,13,1889.8,1919.0,31.18,30.78,0.0,0.4,30.57,30.23,0.0,0.34,40,24
2011-12-03 14:00:00,14,1910.1,1904.0,30.83,30.41,0.0,0.42,30.1,29.73,0.0,0.37,41,24
2011-12-03 15:00:00,15,1917.5,1937.0,31.42,30.99,0.0,0.43,30.44,30.08,0.0,0.36,40,23
2011-12-03 16:00:00,16,2093.0,2132.0,44.02,43.34,0.0,0.68,46.57,46.08,0.0,0.49,40,23
2011-12-03 17:00:00,17,2231.1,2283.0,51.35,50.49,0.0,0.86,50.59,50.08,0.0,0.51,39,24
2011-12-03 18:00:00,18,2174.0,2263.0,45.09,44.35,0.0,0.74,47.66,47.19,0.0,0.47,37,25
2011-12-03 19:00:00,19,2159.8,2210.0,33.17,32.69,0.0,0.48,37.68,37.31,0.0,0.37,36,25
2011-12-03 20:00:00,20,2051.2,2150.0,33.01,32.6,0.0,0.41,48.02,47.6,0.0,0.42,36,27
2011-12-03 21:00:00,21,1932.1,2056.0,32.22,31.79,0.0,0.43,36.26,35.86,0.0,0.4,34,26
2011-12-03 22:00:00,22,1856.6,1924.0,32.25,31.79,0.0,0.46,28.47,28.12,0.0,0.35,33,26
2011-12-03 23:00:00,23,1708.6,1772.0,31.42,30.95,0.07,0.4,29.38,29.03,0.0,0.35,30,25
