DATE,HOUR,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DRYBULB,DEWPNT
2019-11-13 20:00:00,20,671.4,784.485,66.28,66.77,0.17,-0.66,78.0,79.36,0.0,-1.36,12,5
2019-11-13 21:00:00,21,647.8,749.14,60.27,60.17,0.26,-0.16,57.95,59.02,0.0,-1.07,12,5
2019-11-13 22:00:00,22,596.4,703.2669999999999,55.7,55.4,0.21,0.09,42.85,43.51,0.0,-0.66,11,5
2019-11-13 23:00:00,23,582.0,661.97,53.12000000000001,53.51,0.0,-0.39,39.88,40.52,0.0,-0.64,13,6
2019-11-14 00:00:00,0,575.4,637.33,49.67,50.01,0.0,-0.34,42.93,43.64,0.0,-0.71,15,7
2019-11-14 01:00:00,1,559.4,626.335,44.94,45.32,0.0,-0.38,44.41,45.06,0.0,-0.65,16,8
2019-11-14 02:00:00,2,549.9,614.6469999999999,42.68,43.1,0.0,-0.42,40.26,40.77,0.0,-0.51,17,8
2019-11-14 03:00:00,3,560.0,614.09,44.84,45.29,0.0,-0.45,53.79,54.59,0.0,-0.8,17,8
2019-11-14 04:00:00,4,559.6,630.773,48.61,49.57,0.0,-0.96,72.62,73.99,0.0,-1.37,18,8
2019-11-14 05:00:00,5,620.4,677.3430000000001,56.15,56.93,0.0,-0.78,84.27,86.54,0.0,-2.27,19,8
2019-11-14 06:00:00,6,696.1,755.71,60.51,61.48,0.0,-0.97,97.92,100.84,0.0,-2.92,19,7
2019-11-14 07:00:00,7,738.3,786.709,68.03,69.08,0.0,-1.05,113.23,116.41,0.0,-3.18,20,8
2019-11-14 08:00:00,8,697.5,786.345,62.67,63.83,0.0,-1.16,108.22,110.48,0.0,-2.26,21,8
2019-11-14 09:00:00,9,654.2,777.7660000000001,56.38,56.71,0.0,-0.33,123.14,125.09,0.0,-1.95,23,8
2019-11-14 10:00:00,10,629.5,777.168,43.14,43.41,0.0,-0.27,94.38,95.21,0.0,-0.8300000000000001,25,8
2019-11-14 11:00:00,11,638.2,774.763,40.83,41.52,0.0,-0.6900000000000001,76.49,76.83,0.0,-0.34,26,8
2019-11-14 12:00:00,12,650.0,764.138,39.87,40.45,0.0,-0.58,50.12000000000001,50.36,0.0,-0.24,27,11
2019-11-14 13:00:00,13,654.4,760.048,39.48,40.07,0.0,-0.59,41.9,41.87,0.0,0.03,28,13
2019-11-14 14:00:00,14,680.5,751.6389999999999,39.93,40.07,0.0,-0.14,42.19,42.07,0.0,0.12,28,19
2019-11-14 15:00:00,15,706.1,757.2280000000001,43.07,43.2,0.0,-0.13,43.44,43.39,0.0,0.05,29,19
2019-11-14 16:00:00,16,662.1,788.091,60.97,61.24,0.0,-0.27,63.68,64.03,0.0,-0.35000000000000003,30,20
2019-11-14 17:00:00,17,697.2,810.7660000000001,67.14,68.23,0.0,-1.09,64.53,65.56,0.0,-1.03,31,20
2019-11-14 18:00:00,18,709.7,810.6469999999999,53.34,53.82,0.0,-0.48,50.84,51.6,0.0,-0.76,32,19
2019-11-14 19:00:00,19,653.8,779.701,48.89,49.7,0.0,-0.81,42.94,43.54,0.0,-0.6,31,19
2019-11-14 20:00:00,20,604.1,745.204,42.41,43.29,0.0,-0.88,36.13,36.61,0.0,-0.48,32,18
2019-11-14 21:00:00,21,592.1,710.685,37.11,37.55,0.0,-0.44,7.31,7.43,0.0,-0.12,31,21
2019-11-14 22:00:00,22,516.3,663.097,32.84,33.63,0.0,-0.79,21.9,22.32,0.0,-0.42,32,21
2019-11-14 23:00:00,23,493.3,621.029,34.19,34.59,0.0,-0.4,26.73,27.16,0.0,-0.43,33,20
2019-11-15 00:00:00,0,454.8,593.572,29.84,30.09,0.0,-0.25,23.06,23.33,0.0,-0.27,33,20
2019-11-15 01:00:00,1,444.5,574.586,31.51,32.05,0.0,-0.54,39.88,40.53,0.0,-0.65,34,20
2019-11-15 02:00:00,2,446.8,563.486,29.6,29.76,0.0,-0.16,34.61,35.08,0.0,-0.47,33,20
2019-11-15 03:00:00,3,460.7,562.951,29.55,29.39,0.0,0.16,36.1,36.6,0.0,-0.5,34,20
2019-11-15 04:00:00,4,489.3,577.295,29.33,29.31,0.0,0.02,27.54,27.95,0.0,-0.41,34,20
2019-11-15 05:00:00,5,522.5,620.99,34.29,34.82,0.0,-0.53,26.02,26.47,0.0,-0.45,34,21
2019-11-15 06:00:00,6,579.1,696.46,38.23,38.81,0.0,-0.58,41.18,42.13,0.0,-0.95,35,21
2019-11-15 07:00:00,7,640.6,728.497,41.54,41.89,0.0,-0.35000000000000003,40.87,41.75,0.0,-0.88,36,21
2019-11-15 08:00:00,8,568.6,705.643,35.66000000000001,36.25,0.0,-0.59,34.83,35.37,0.0,-0.54,36,22
2019-11-15 09:00:00,9,466.0,669.368,30.47,30.86,0.0,-0.39,20.6,20.74,0.0,-0.14,37,23
2019-11-15 10:00:00,10,425.2,651.225,24.49,24.86,0.0,-0.37,23.37,23.43,0.0,-0.06,37,24
2019-11-15 11:00:00,11,397.5,644.354,23.77,24.45,0.0,-0.68,23.42,23.38,0.01,0.03,37,25
2019-11-15 12:00:00,12,352.2,636.295,22.87,23.4,0.0,-0.53,21.39,21.33,0.0,0.06,38,25
2019-11-15 13:00:00,13,361.5,640.5830000000001,23.19,23.74,0.0,-0.55,20.16,20.15,0.0,0.01,38,27
2019-11-15 14:00:00,14,376.2,660.582,23.36,24.14,0.0,-0.78,22.02,22.05,0.0,-0.03,39,27
2019-11-15 15:00:00,15,427.6,680.577,23.96,24.53,0.0,-0.5700000000000001,23.71,23.8,0.0,-0.09,39,28
2019-11-15 16:00:00,16,516.3,710.084,31.14,31.94,0.0,-0.8,22.78,22.87,0.0,-0.09,39,28
2019-11-15 17:00:00,17,582.3,731.133,38.13,39.29,-0.01,-1.15,23.75,24.01,0.03,-0.29,39,28
2019-11-15 18:00:00,18,580.1,719.7189999999999,33.410000000000004,34.29,0.0,-0.88,23.77,24.04,0.0,-0.27,34,29
2019-11-15 19:00:00,19,522.1,697.307,29.36,29.87,0.02,-0.53,23.87,24.02,0.07,-0.22,33,21
2019-11-15 20:00:00,20,517.8,677.413,27.9,28.32,0.02,-0.44,23.14,23.37,0.02,-0.25,33,20
2019-11-15 21:00:00,21,490.8,656.676,26.56,27.24,0.03,-0.71,20.66,20.84,0.05,-0.23,31,14
2019-11-15 22:00:00,22,458.3,630.991,23.28,23.92,0.03,-0.67,18.99,19.09,0.05,-0.15,28,11
2019-11-15 23:00:00,23,434.0,600.768,24.59,24.45,0.03,0.11,18.96,18.57,0.02,0.37,25,9
2019-11-16 00:00:00,0,517.6,583.58,27.84,27.61,0.04,0.19,19.33,18.99,0.03,0.31,23,8
2019-11-16 01:00:00,1,518.6,573.998,25.12,24.96,0.03,0.13,19.53,19.21,0.02,0.3,22,7
2019-11-16 02:00:00,2,507.7,574.35,24.78,24.62,0.04,0.12,19.5,18.97,0.01,0.52,21,9
2019-11-16 03:00:00,3,506.8,579.94,25.12,24.95,0.03,0.14,19.73,19.07,0.01,0.65,18,5
2019-11-16 04:00:00,4,539.1,594.6619999999999,28.47,28.58,0.03,-0.14,18.66,18.28,0.01,0.37,18,8
2019-11-16 05:00:00,5,570.4,618.569,30.88,31.15,0.03,-0.3,18.16,17.900000000000006,0.01,0.25,16,7
2019-11-16 06:00:00,6,590.3,654.27,33.32,33.58,0.0,-0.26,17.93,17.77,0.01,0.15,15,6
2019-11-16 07:00:00,7,617.8,676.663,33.06,33.55,0.0,-0.49,17.080000000000002,16.94,0.0,0.14,14,5
2019-11-16 08:00:00,8,607.7,638.332,34.14,34.480000000000004,0.0,-0.34,17.05,16.88,0.0,0.17,14,7
2019-11-16 09:00:00,9,543.4,587.4209999999999,33.64,33.69,0.0,-0.05,16.26,16.14,0.0,0.12,15,6
2019-11-16 10:00:00,10,509.2,551.344,29.63,29.9,0.0,-0.27,20.98,20.91,0.0,0.07,19,6
2019-11-16 11:00:00,11,446.3,529.697,26.37,26.59,0.0,-0.22,21.67,21.67,0.0,0.0,21,7
2019-11-16 12:00:00,12,452.2,515.93,26.18,26.62,0.0,-0.44,21.6,21.6,0.0,0.0,23,6
2019-11-16 13:00:00,13,456.7,525.14,24.54,24.94,0.0,-0.4,21.37,21.34,0.0,0.03,24,5
2019-11-16 14:00:00,14,499.6,578.054,28.52,28.92,0.0,-0.4,21.52,21.47,0.0,0.05,24,4
2019-11-16 15:00:00,15,581.6,670.2719999999999,31.48,31.82,0.0,-0.34,27.9,27.7,0.0,0.2,24,3
2019-11-16 16:00:00,16,688.7,747.8389999999999,41.78,42.24,-0.07,-0.39,24.6,24.54,0.0,0.06,23,0
2019-11-16 17:00:00,17,756.4,786.576,47.46,47.38,0.0,0.08,30.46,30.44,0.0,0.02,20,0
2019-11-16 18:00:00,18,738.7,775.255,44.04,44.62,-0.21,-0.37,28.82,28.81,0.0,0.01,19,2
2019-11-16 19:00:00,19,723.8,755.451,45.32,45.89,-0.26,-0.31,25.7,25.68,0.0,0.02,18,3
2019-11-16 20:00:00,20,697.4,731.148,34.87,34.76,0.0,0.11,26.16,26.06,0.0,0.1,17,2
2019-11-16 21:00:00,21,663.1,710.765,35.49,35.38,0.0,0.11,24.95,24.75,0.0,0.2,14,3
2019-11-16 22:00:00,22,615.5,677.862,33.7,33.84,0.0,-0.14,25.64,25.45,0.0,0.19,13,3
2019-11-16 23:00:00,23,581.5,640.561,28.49,28.2,0.0,0.29,20.79,20.81,0.0,-0.02,12,5
2019-11-17 00:00:00,0,593.7,619.22,31.85,32.21,0.0,-0.36,33.08,33.21,0.0,-0.13,12,4
2019-11-17 01:00:00,1,598.1,607.1759999999999,31.78,32.13,0.0,-0.35000000000000003,25.9,26.05,0.0,-0.15,11,3
2019-11-17 02:00:00,2,608.3,599.234,26.11,26.39,0.0,-0.28,22.25,22.34,0.0,-0.09,10,2
2019-11-17 03:00:00,3,596.1,598.5840000000001,26.25,26.53,0.0,-0.28,22.41,22.5,0.0,-0.09,10,2
2019-11-17 04:00:00,4,605.1,607.658,27.28,27.57,0.0,-0.29,23.66,23.77,0.0,-0.11,9,2
2019-11-17 05:00:00,5,593.0,626.5509999999999,32.980000000000004,33.38,0.0,-0.4,26.81,26.91,0.0,-0.1,10,3
2019-11-17 06:00:00,6,619.2,653.847,34.11,34.160000000000004,0.0,-0.05,23.38,23.48,0.0,-0.1,8,2
2019-11-17 07:00:00,7,609.3,671.245,40.96,41.38,0.0,-0.42,25.95,26.09,0.0,-0.14,9,2
2019-11-17 08:00:00,8,600.0,638.66,42.21,42.47,0.0,-0.26,29.36,29.64,0.0,-0.28,10,3
2019-11-17 09:00:00,9,560.4,572.1619999999999,45.09,45.29,0.0,-0.2,44.55,45.01,0.0,-0.46,15,5
2019-11-17 10:00:00,10,530.3,515.606,34.9,35.38,0.0,-0.48,43.03,43.77,0.0,-0.74,20,7
2019-11-17 11:00:00,11,485.6,491.06699999999995,32.230000000000004,32.730000000000004,0.0,-0.5,51.46,52.54,0.0,-1.08,25,5
2019-11-17 12:00:00,12,482.6,480.969,32.43,33.04,0.0,-0.61,56.14,57.4,0.0,-1.26,31,3
2019-11-17 13:00:00,13,489.1,485.23900000000003,32.39,32.61,0.0,-0.22,57.78,59.04,0.0,-1.26,34,3
2019-11-17 14:00:00,14,519.1,541.0980000000001,32.62,33.05,0.0,-0.43,56.54,57.45,0.0,-0.91,34,3
2019-11-17 15:00:00,15,582.8,643.078,36.94,37.28,0.0,-0.34,54.57,55.2,0.0,-0.63,36,2
2019-11-17 16:00:00,16,684.8,722.049,45.97,46.43,0.0,-0.46,58.05,58.44,0.0,-0.39,35,3
2019-11-17 17:00:00,17,728.7,764.0889999999999,45.12,45.21,0.0,-0.09,54.08,54.47,0.0,-0.39,31,5
2019-11-17 18:00:00,18,723.5,752.939,42.85,43.21,0.0,-0.36,51.21,51.72,0.0,-0.51,26,5
2019-11-17 19:00:00,19,676.8,728.247,36.69,36.64,0.0,0.05,49.08,49.49,0.0,-0.41,27,5
2019-11-17 20:00:00,20,648.0,699.056,31.53,31.33,0.0,0.2,57.1,57.42,0.0,-0.32,28,5
2019-11-17 21:00:00,21,617.6,659.9860000000001,31.08,31.33,0.0,-0.25,43.79,44.13,0.0,-0.34,28,6
2019-11-17 22:00:00,22,563.5,620.248,27.46,27.8,0.0,-0.34,43.01,43.54,0.0,-0.53,28,9
2019-11-17 23:00:00,23,523.8,583.738,26.23,26.31,0.0,-0.08,29.83,30.31,0.0,-0.48,27,10
2019-11-18 00:00:00,0,493.2,561.839,25.9,25.64,0.0,0.26,33.6,33.97,0.0,-0.37,22,12
2019-11-18 01:00:00,1,480.7,549.288,26.33,26.0,0.0,0.33,36.05,36.33,0.0,-0.28,21,12
2019-11-18 02:00:00,2,489.6,542.15,25.92,25.54,0.0,0.38,39.57,39.79,0.0,-0.22,20,12
2019-11-18 03:00:00,3,489.4,546.056,26.16,25.78,0.0,0.38,43.95,44.06,0.0,-0.11,18,12
2019-11-18 04:00:00,4,508.0,563.825,26.34,26.21,0.0,0.13,41.06,41.19,0.0,-0.13,18,14
2019-11-18 05:00:00,5,559.3,611.0840000000001,31.17,31.25,0.0,-0.08,36.73,36.87,0.0,-0.14,19,14
2019-11-18 06:00:00,6,665.6,692.17,39.91,38.95,0.0,0.96,54.98,54.8,0.0,0.18,20,15
2019-11-18 07:00:00,7,591.6,721.663,49.57,49.2,0.0,0.37,69.04,68.51,0.0,0.53,20,15
2019-11-18 08:00:00,8,659.9,699.748,50.51,49.86,0.0,0.65,55.27,54.87000000000001,0.0,0.4,23,17
2019-11-18 09:00:00,9,636.6,681.743,51.6,51.42,0.0,0.18,59.42,58.95,0.0,0.47,27,20
2019-11-18 10:00:00,10,621.4,665.841,50.63,49.84,0.0,0.79,50.17,49.69,0.0,0.48,30,22
2019-11-18 11:00:00,11,619.0,640.448,50.6,49.82,0.0,0.78,46.58,46.19,0.0,0.39,35,24
2019-11-18 12:00:00,12,613.5,631.064,48.09,47.79,0.0,0.3,51.25,50.92,0.0,0.33,37,24
2019-11-18 13:00:00,13,600.6,635.15,46.0,45.79,0.0,0.21,50.1,49.73,0.0,0.37,37,26
2019-11-18 14:00:00,14,595.0,646.345,43.73,43.25,0.0,0.48,45.62,45.26,0.0,0.36,37,25
2019-11-18 15:00:00,15,626.0,673.1110000000001,44.53,44.34,0.0,0.19,45.62,45.29,0.0,0.33,36,27
2019-11-18 16:00:00,16,662.4,716.962,52.46,52.25,0.0,0.21,59.61,59.14,0.0,0.47,37,27
2019-11-18 17:00:00,17,696.4,749.867,52.08,51.69,0.0,0.39,71.59,71.22,0.03,0.34,36,25
2019-11-18 18:00:00,18,684.0,739.235,47.32,47.38,0.0,-0.06,60.4,60.13,0.0,0.27,35,25
2019-11-18 19:00:00,19,642.7,711.073,39.45,39.38,0.0,0.07,45.7,45.37,0.0,0.33,34,25
2019-11-18 20:00:00,20,587.9,671.961,40.32,39.8,0.0,0.52,56.93,56.47,0.0,0.46,33,26
2019-11-18 21:00:00,21,539.3,636.3430000000001,39.14,39.18,0.01,-0.05,50.7,50.34,0.0,0.36,32,26
2019-11-18 22:00:00,22,519.7,588.105,32.18,32.39,0.0,-0.21,29.83,29.74,0.0,0.09,32,25
2019-11-18 23:00:00,23,493.8,549.5740000000001,28.62,28.64,0.0,-0.02,25.98,26.04,0.0,-0.06,32,24
2019-11-19 00:00:00,0,526.7,527.151,37.89,38.13,0.0,-0.24,28.59,28.68,0.0,-0.09,31,23
2019-11-19 01:00:00,1,506.4,511.042,37.14,37.34,0.0,-0.2,39.06,39.23,0.0,-0.17,31,22
2019-11-19 02:00:00,2,502.2,503.796,37.68,37.85,0.0,-0.17,39.54,39.66,0.0,-0.12,31,23
2019-11-19 03:00:00,3,510.0,506.087,38.49,38.35,0.0,0.14,39.33,39.37,0.0,-0.04,31,22
2019-11-19 04:00:00,4,538.0,523.769,39.12,39.21,0.0,-0.09,35.76,35.82,0.0,-0.06,30,26
2019-11-19 05:00:00,5,566.7,567.918,39.3,39.52,0.0,-0.22,34.480000000000004,34.53,0.0,-0.05,29,26
2019-11-19 06:00:00,6,645.4,629.985,55.54,55.03,0.0,0.51,37.83,37.84,0.0,-0.01,30,27
2019-11-19 07:00:00,7,716.8,677.865,56.99,56.87000000000001,0.0,0.12,39.45,39.27,0.0,0.18,30,28
2019-11-19 08:00:00,8,692.4,699.8,57.54,56.87000000000001,0.0,0.67,38.06,37.79,0.0,0.27,31,28
2019-11-19 09:00:00,9,622.8,704.998,54.88,54.32,0.0,0.56,37.3,37.06,0.0,0.24,32,29
2019-11-19 10:00:00,10,622.8,712.225,51.83,51.29,0.0,0.54,42.47,42.1,0.0,0.37,32,29
2019-11-19 11:00:00,11,604.9,708.289,51.34,51.3,0.0,0.04,36.69,36.38,0.0,0.31,32,29
2019-11-19 12:00:00,12,613.7,688.806,43.7,43.58,0.0,0.12,34.32,34.04,0.0,0.28,33,31
2019-11-19 13:00:00,13,602.4,672.4889999999999,46.38,46.32,0.0,0.06,35.71,35.46,0.0,0.25,34,30
2019-11-19 14:00:00,14,623.0,676.064,41.02,40.62,0.0,0.4,38.18,37.97,0.0,0.21,34,30
2019-11-19 15:00:00,15,645.9,689.6110000000001,47.11,46.59,0.0,0.52,36.34,36.17,0.0,0.17,34,30
2019-11-19 16:00:00,16,691.3,723.068,46.72,46.51,0.0,0.21,49.01,48.63,0.01,0.37,33,30
2019-11-19 17:00:00,17,730.5,747.388,54.06,53.7,0.0,0.36,55.85,55.56,0.0,0.29,33,29
2019-11-19 18:00:00,18,739.3,732.002,46.67,46.51,0.0,0.16,56.27,56.13,0.0,0.14,33,29
2019-11-19 19:00:00,19,724.9,703.434,44.46,43.89,0.0,0.5700000000000001,36.78,36.64,0.0,0.14,33,29
2019-11-19 20:00:00,20,696.1,670.352,42.13,41.79,0.0,0.34,34.0,33.87,0.0,0.13,33,30
2019-11-19 21:00:00,21,646.9,636.944,38.89,38.77,0.0,0.12,35.84,35.77,0.0,0.07,33,29
2019-11-19 22:00:00,22,599.9,592.97,33.96,34.04,0.0,-0.08,30.84,30.82,0.0,0.02,33,30
2019-11-19 23:00:00,23,554.8,555.409,29.99,30.24,0.0,-0.25,24.96,25.11,0.0,-0.15,33,30
2019-11-20 00:00:00,0,540.4,531.908,33.660000000000004,33.87,0.0,-0.21,27.41,27.52,0.0,-0.11,33,29
2019-11-20 01:00:00,1,518.6,516.006,33.12,33.28,0.0,-0.16,32.58,32.63,0.0,-0.05,33,29
2019-11-20 02:00:00,2,526.2,509.435,33.43,33.5,0.0,-0.07,33.44,33.410000000000004,0.0,0.03,32,29
2019-11-20 03:00:00,3,524.0,510.027,34.22,34.01,0.0,0.21,28.9,28.88,0.0,0.02,33,28
2019-11-20 04:00:00,4,534.7,527.472,34.74,34.57,0.0,0.17,29.98,29.97,0.0,0.01,32,27
2019-11-20 05:00:00,5,579.7,576.4780000000001,39.24,39.49,0.0,-0.25,37.8,37.85,0.0,-0.05,32,28
2019-11-20 06:00:00,6,671.4,658.836,51.19,50.84,0.0,0.35000000000000003,52.18,52.28,0.0,-0.1,32,29
2019-11-20 07:00:00,7,707.7,701.12,55.12000000000001,55.14,0.0,-0.02,54.86,54.65,0.0,0.21,32,29
2019-11-20 08:00:00,8,670.5,699.671,55.05,55.15,0.0,-0.1,57.89,57.51,0.0,0.38,32,30
2019-11-20 09:00:00,9,633.5,686.773,53.25,52.93,0.0,0.32,56.57,56.34,0.0,0.23,32,29
2019-11-20 10:00:00,10,618.2,683.315,50.36,50.0,0.0,0.36,54.87000000000001,54.72,0.0,0.15,33,29
2019-11-20 11:00:00,11,606.7,680.248,51.41,51.02,0.0,0.39,53.4,53.27,0.0,0.13,34,30
2019-11-20 12:00:00,12,607.9,679.712,46.79,46.95,0.0,-0.16,45.55,45.39,0.0,0.16,33,30
2019-11-20 13:00:00,13,627.5,686.8530000000001,44.69,44.75,0.0,-0.06,38.56,38.35,0.0,0.21,34,30
2019-11-20 14:00:00,14,644.7,687.164,45.64,45.22,0.0,0.42,35.57,35.39,0.0,0.18,33,31
2019-11-20 15:00:00,15,668.3,696.845,48.12000000000001,48.0,0.0,0.12,35.07,35.0,0.0,0.07,34,31
2019-11-20 16:00:00,16,712.4,734.592,46.99,46.82,0.0,0.17,35.09,34.93,0.0,0.16,33,31
2019-11-20 17:00:00,17,700.7,762.2869999999999,54.31,53.94,0.0,0.37,37.52,37.3,0.0,0.22,33,31
2019-11-20 18:00:00,18,737.0,755.0010000000001,50.3,49.87000000000001,0.0,0.43,34.9,34.74,0.0,0.16,33,31
2019-11-20 19:00:00,19,726.9,730.557,43.57,42.84,0.0,0.73,33.84,33.62,0.0,0.22,33,31
2019-11-20 20:00:00,20,681.2,698.7460000000001,40.63,40.54,0.0,0.09,34.7,34.5,0.0,0.2,34,31
2019-11-20 21:00:00,21,634.9,664.569,37.57,37.28,0.0,0.29,35.94,35.80000000000001,0.0,0.14,33,31
2019-11-20 22:00:00,22,606.0,622.985,35.35,35.65,0.0,-0.3,32.51,32.44,0.0,0.07,33,31
2019-11-20 23:00:00,23,558.8,582.489,34.35,34.56,0.0,-0.21,28.38,28.48,0.0,-0.1,33,30
2019-11-21 00:00:00,0,529.5,559.474,26.99,26.55,0.0,0.44,26.02,26.08,0.0,-0.06,33,31
2019-11-21 01:00:00,1,519.2,542.2719999999999,26.87,26.17,0.0,0.7000000000000001,24.99,24.98,0.0,0.01,32,31
2019-11-21 02:00:00,2,510.8,536.429,27.14,26.38,0.0,0.76,25.5,25.44,0.0,0.06,32,30
2019-11-21 03:00:00,3,516.5,538.163,27.34,26.56,0.0,0.78,24.94,22.42,2.5500000000000003,-0.03,30,29
2019-11-21 04:00:00,4,527.6,556.391,27.69,26.95,0.0,0.74,76.23,60.25,16.07,-0.09,29,27
2019-11-21 05:00:00,5,580.5,605.281,29.55,29.1,0.0,0.45,152.39,126.54,26.45,-0.6,28,25
2019-11-21 06:00:00,6,668.4,684.372,40.1,39.86,0.0,0.24,44.18,40.63,3.6,-0.05,27,24
2019-11-21 07:00:00,7,680.5,715.328,48.71,48.27,0.0,0.44,57.22,54.64,2.32,0.26,28,25
2019-11-21 08:00:00,8,629.6,665.459,38.44,38.46,0.0,-0.02,31.3,31.07,0.0,0.23,28,27
2019-11-21 09:00:00,9,580.0,603.089,30.76,30.54,0.0,0.22,25.75,25.6,0.0,0.15,30,27
2019-11-21 10:00:00,10,540.4,544.101,29.72,29.68,0.0,0.04,25.75,25.71,0.0,0.04,32,29
2019-11-21 11:00:00,11,517.9,518.294,29.69,29.68,0.0,0.01,25.79,25.84,0.0,-0.05,35,29
2019-11-21 12:00:00,12,510.2,516.018,29.46,29.43,0.0,0.03,26.42,26.59,0.0,-0.17,36,29
2019-11-21 13:00:00,13,536.1,542.216,29.64,29.54,0.0,0.1,26.31,26.41,0.0,-0.1,36,29
2019-11-21 14:00:00,14,573.0,583.846,30.71,30.51,0.0,0.2,33.65,33.62,0.0,0.03,37,29
2019-11-21 15:00:00,15,614.2,647.411,35.39,35.050000000000004,0.0,0.34,51.51,51.38,0.0,0.13,37,27
2019-11-21 16:00:00,16,673.8,703.1139999999999,51.58,51.41,0.0,0.17,43.64,43.51,0.0,0.13,36,28
2019-11-21 17:00:00,17,696.4,737.363,55.64,55.46,0.0,0.18,52.63,52.9,0.0,-0.27,36,28
2019-11-21 18:00:00,18,739.1,733.992,51.37000000000001,51.45,0.0,-0.08,50.37000000000001,50.72,0.0,-0.35000000000000003,33,28
2019-11-21 19:00:00,19,703.2,710.255,48.53,48.39,0.0,0.14,47.73,47.97,0.0,-0.24,34,28
2019-11-21 20:00:00,20,661.1,678.4939999999999,44.64,44.24,0.0,0.4,46.25,46.51,0.0,-0.26,35,28
2019-11-21 21:00:00,21,635.3,646.721,34.99,35.050000000000004,0.0,-0.06,34.0,34.2,0.0,-0.2,37,30
2019-11-21 22:00:00,22,598.4,604.411,31.82,32.0,0.0,-0.18,27.44,27.85,-0.15,-0.26,39,30
2019-11-21 23:00:00,23,551.8,558.405,29.82,30.19,0.0,-0.37,24.21,24.3,0.25,-0.34,37,32
2019-11-22 00:00:00,0,525.5,530.692,26.21,26.55,0.0,-0.34,24.4,24.97,-0.28,-0.29,38,33
2019-11-22 01:00:00,1,493.6,515.726,25.75,25.83,0.0,-0.08,25.55,26.25,-0.41,-0.29,39,33
2019-11-22 02:00:00,2,468.3,507.46,25.13,25.45,0.0,-0.32,24.87,25.18,-0.05,-0.26,39,33
2019-11-22 03:00:00,3,472.9,507.055,25.54,25.84,0.0,-0.3,24.84,24.06,1.0,-0.22,40,33
2019-11-22 04:00:00,4,500.7,521.805,26.82,27.17,0.0,-0.35000000000000003,26.71,26.85,0.1,-0.24,41,34
2019-11-22 05:00:00,5,532.5,567.243,31.21,31.52,0.0,-0.31,39.31,40.12,-0.28,-0.53,42,34
2019-11-22 06:00:00,6,602.1,646.661,34.9,35.08,0.0,-0.18,50.28,50.96,0.0,-0.68,42,34
2019-11-22 07:00:00,7,618.1,693.992,44.2,44.29,0.0,-0.09,46.47,47.1,0.0,-0.63,42,34
2019-11-22 08:00:00,8,608.5,701.809,38.15,38.49,0.0,-0.34,44.54,45.14,0.0,-0.6,43,35
2019-11-22 09:00:00,9,561.6,701.15,36.78,37.28,0.0,-0.5,50.4,50.86,0.0,-0.46,45,36
2019-11-22 10:00:00,10,581.8,709.622,31.5,31.6,0.0,-0.1,49.73,50.16,0.0,-0.43,44,37
2019-11-22 11:00:00,11,534.6,699.8589999999999,30.01,30.3,0.0,-0.29,52.07,52.61,0.0,-0.54,43,37
2019-11-22 12:00:00,12,525.5,686.43,29.26,29.79,0.03,-0.56,62.49,62.03,0.99,-0.53,42,37
2019-11-22 13:00:00,13,534.1,671.6569999999999,28.16,28.35,0.04,-0.23,67.8,67.14,1.27,-0.61,43,36
2019-11-22 14:00:00,14,532.3,653.37,29.99,30.31,-0.04,-0.28,54.92,54.36,1.14,-0.58,43,32
2019-11-22 15:00:00,15,573.1,674.867,31.72,32.01,-0.05,-0.24,52.15,51.1,1.57,-0.52,40,33
2019-11-22 16:00:00,16,582.5,724.082,32.89,33.4,-0.17,-0.34,53.48,52.52,1.6,-0.64,37,26
2019-11-22 17:00:00,17,636.7,745.084,33.55,33.99,-0.19,-0.25,56.45,55.76,1.54,-0.85,35,23
2019-11-22 18:00:00,18,620.7,736.2610000000001,30.14,30.87,-0.1,-0.63,50.7,50.0,1.41,-0.71,33,20
2019-11-22 19:00:00,19,617.2,712.378,28.45,28.61,-0.05,-0.11,47.06,46.49,1.0,-0.43,33,21
2019-11-22 20:00:00,20,593.1,692.9010000000001,30.04,30.65,-0.09,-0.52,49.79,51.89,-1.39,-0.71,33,19
2019-11-22 21:00:00,21,535.9,667.207,25.8,26.36,0.02,-0.58,63.22,65.2,-0.54,-1.44,32,18
2019-11-22 22:00:00,22,513.3,630.332,23.46,23.7,0.03,-0.27,55.75,56.41,0.59,-1.25,31,16
2019-11-22 23:00:00,23,495.7,595.771,23.43,23.64,0.01,-0.22,21.83,20.51,1.69,-0.37,31,15
2019-11-23 00:00:00,0,496.1,573.321,26.15,26.57,0.04,-0.46,26.18,25.12,1.18,-0.12,30,15
2019-11-23 01:00:00,1,492.7,565.604,26.33,26.73,0.04,-0.44,44.56,44.77,0.31,-0.52,30,15
2019-11-23 02:00:00,2,481.3,561.197,25.25,25.44,0.04,-0.23,61.02,62.48,-0.37,-1.09,29,16
2019-11-23 03:00:00,3,479.2,558.624,24.07,23.86,0.03,0.18,46.47,46.25,0.91,-0.6900000000000001,27,15
2019-11-23 04:00:00,4,505.9,570.279,23.99,23.62,0.03,0.34,76.04,78.16,-0.74,-1.38,27,12
