Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2010-08-17 11:00:00,11,2963.3,2892.0,75.69,74.99,0.0,0.7,96.76,96.41,0.0,0.35,79,57
2010-08-17 12:00:00,12,3087.3,2949.0,89.64,88.97,0.0,0.67,105.53,105.33,0.0,0.2,79,56
2010-08-17 13:00:00,13,3094.5,2997.0,99.35,98.76,0.0,0.59,114.73,114.55,0.0,0.18,80,58
2010-08-17 14:00:00,14,3146.5,3023.0,108.06,107.54,0.0,0.52,117.51,117.31,0.0,0.2,81,59
2010-08-17 15:00:00,15,3190.9,3005.0,106.91,106.31,0.0,0.6,90.64,90.48,0.0,0.16,83,56
2010-08-17 16:00:00,16,3208.2,2958.0,106.01,105.41,0.0,0.6,78.85,78.76,0.0,0.09,83,58
2010-08-17 17:00:00,17,3176.6,2871.0,99.35,98.7,0.0,0.65,74.59,74.55,0.0,0.04,81,57
2010-08-17 18:00:00,18,3040.7,2764.0,77.53,76.84,0.0,0.69,71.47,71.33,0.0,0.14,78,58
2010-08-17 19:00:00,19,2914.7,2706.0,64.48,63.95,0.0,0.53,76.72,76.47,0.0,0.25,77,59
2010-08-17 20:00:00,20,2800.5,2720.0,66.46,65.83,0.0,0.63,81.37,81.15,0.0,0.22,74,59
2010-08-17 21:00:00,21,2544.2,2567.0,58.89,58.45,0.0,0.44,61.32,61.0,0.0,0.32,72,57
2010-08-17 22:00:00,22,2506.3,2329.0,50.0,48.72,0.78,0.5,40.87,40.63,0.0,0.24,68,57
2010-08-17 23:00:00,23,2291.7,2095.0,45.32,44.77,0.0,0.55,41.92,41.54,0.0,0.38,69,57
2010-08-18 00:00:00,0,2013.6,1924.0,41.07,40.57,0.0,0.5,42.32,41.75,0.0,0.57,71,54
2010-08-18 01:00:00,1,1754.6,1811.0,38.73,37.12,0.94,0.67,38.78,38.22,0.0,0.56,69,52
2010-08-18 02:00:00,2,1681.0,1737.0,35.91,34.05,1.27,0.59,35.12,34.63,0.0,0.49,68,52
2010-08-18 03:00:00,3,1658.3,1703.0,35.28,32.87,1.85,0.56,34.19,33.71,0.0,0.48,66,53
2010-08-18 04:00:00,4,1732.4,1708.0,34.27,32.39,1.34,0.54,33.87,33.43,0.0,0.44,65,53
2010-08-18 05:00:00,5,1913.6,1802.0,35.94,34.21,1.16,0.57,36.84,36.42,0.0,0.42,64,53
2010-08-18 06:00:00,6,2119.3,1957.0,40.47,40.02,0.0,0.45,38.5,38.26,0.0,0.24,65,53
2010-08-18 07:00:00,7,2176.0,2145.0,44.58,44.17,0.0,0.41,42.94,42.6,0.0,0.34,67,52
2010-08-18 08:00:00,8,2330.2,2285.0,47.83,47.33,0.03,0.47,43.41,43.1,0.0,0.31,68,55
2010-08-18 09:00:00,9,2457.2,2408.0,54.94,54.1,0.38,0.46,42.35,42.07,0.0,0.28,71,56
2010-08-18 10:00:00,10,2567.1,2503.0,61.8,61.08,0.25,0.47,40.5,40.25,0.0,0.25,73,59
2010-08-18 11:00:00,11,2940.4,2574.0,61.16,60.02,0.69,0.45,39.16,38.95,0.0,0.21,73,56
2010-08-18 12:00:00,12,3020.9,2644.0,59.55,58.62,0.44,0.49,38.64,38.45,0.0,0.19,73,56
2010-08-18 13:00:00,13,2978.3,2712.0,72.62,72.05,0.0,0.57,42.36,42.12,0.0,0.24,77,53
2010-08-18 14:00:00,14,3087.1,2750.0,69.42,68.83,0.0,0.59,42.61,42.33,0.0,0.28,77,53
2010-08-18 15:00:00,15,3068.0,2766.0,64.8,63.88,0.41,0.51,44.81,44.48,0.0,0.33,78,54
2010-08-18 16:00:00,16,3046.1,2736.0,65.29,64.44,0.36,0.49,44.07,43.74,0.0,0.33,78,55
2010-08-18 17:00:00,17,2964.7,2676.0,64.39,63.51,0.41,0.47,42.95,42.61,0.0,0.34,78,56
2010-08-18 18:00:00,18,2831.8,2598.0,57.75,56.97,0.45,0.33,41.77,41.47,0.0,0.3,75,60
2010-08-18 19:00:00,19,2605.6,2571.0,56.85,55.91,0.56,0.38,46.92,46.55,0.0,0.37,73,61
2010-08-18 20:00:00,20,2572.9,2594.0,59.38,58.51,0.43,0.44,57.15,56.63,0.0,0.52,71,60
2010-08-18 21:00:00,21,2484.9,2464.0,49.74,48.75,0.59,0.4,45.68,45.22,0.0,0.46,70,58
2010-08-18 22:00:00,22,2159.7,2243.0,44.8,44.3,0.0,0.5,42.1,41.57,0.0,0.53,68,58
2010-08-18 23:00:00,23,2056.0,2016.0,42.15,41.66,0.0,0.49,38.66,38.21,0.0,0.45,67,57
2010-08-19 00:00:00,0,1794.5,1848.0,36.58,36.16,0.0,0.42,36.6,36.21,0.0,0.39,67,55
2010-08-19 01:00:00,1,1798.9,1738.0,33.68,32.95,0.29,0.44,34.52,34.15,0.0,0.37,68,53
2010-08-19 02:00:00,2,1757.0,1680.0,31.76,31.19,0.18,0.39,20.13,19.93,0.0,0.2,67,54
2010-08-19 03:00:00,3,1733.4,1648.0,30.25,29.42,0.43,0.4,2.61,2.58,0.0,0.03,66,55
2010-08-19 04:00:00,4,1744.5,1655.0,31.72,31.08,0.26,0.38,0.0,0.0,0.0,0.0,65,55
2010-08-19 05:00:00,5,1813.4,1745.0,32.83,32.27,0.19,0.37,32.03,31.72,0.0,0.31,65,56
2010-08-19 06:00:00,6,1941.7,1905.0,36.37,36.35,-0.37,0.39,38.01,37.72,0.0,0.29,66,56
2010-08-19 07:00:00,7,2136.7,2121.0,41.43,41.06,0.0,0.37,40.12,39.74,0.0,0.38,67,57
2010-08-19 08:00:00,8,2296.0,2302.0,44.59,44.12,0.0,0.47,44.18,43.7,0.0,0.48,73,58
2010-08-19 09:00:00,9,2405.5,2455.0,49.12,48.51,0.11,0.5,46.54,46.06,0.0,0.48,76,59
2010-08-19 10:00:00,10,2502.7,2598.0,52.47,51.72,0.25,0.5,46.46,46.0,0.0,0.46,78,60
2010-08-19 11:00:00,11,2511.2,2721.0,60.9,59.6,0.87,0.43,49.59,49.07,0.0,0.52,78,59
2010-08-19 12:00:00,12,2560.1,2811.0,65.01,63.58,0.96,0.47,64.18,63.59,0.0,0.59,80,61
2010-08-19 13:00:00,13,2763.5,2874.0,67.07,65.18,1.35,0.54,70.15,69.66,0.0,0.49,81,58
2010-08-19 14:00:00,14,2716.6,2905.0,70.2,68.82,0.89,0.49,75.73,75.27,0.0,0.46,83,58
2010-08-19 15:00:00,15,2748.8,2935.0,68.12,66.3,1.4,0.42,81.38,79.92,0.98,0.48,83,60
2010-08-19 16:00:00,16,2704.2,2947.0,67.78,66.42,0.93,0.43,97.7,97.23,0.0,0.47,84,60
2010-08-19 17:00:00,17,2697.0,2906.0,61.12,59.45,1.24,0.43,83.75,83.22,0.0,0.53,83,58
2010-08-19 18:00:00,18,2505.5,2814.0,61.56,59.97,1.16,0.43,81.65,80.66,0.36,0.63,82,58
2010-08-19 19:00:00,19,2446.1,2747.0,56.59,55.59,0.61,0.39,59.09,57.94,0.67,0.48,80,59
2010-08-19 20:00:00,20,2486.6,2755.0,60.86,59.65,0.7,0.51,54.83,54.39,0.0,0.44,76,60
2010-08-19 21:00:00,21,2367.9,2616.0,48.8,47.91,0.48,0.41,57.66,57.11,0.0,0.55,74,60
2010-08-19 22:00:00,22,2149.7,2388.0,42.54,42.21,0.0,0.33,40.47,40.09,0.0,0.38,73,57
2010-08-19 23:00:00,23,1903.6,2166.0,41.66,41.2,0.0,0.46,44.84,44.34,0.0,0.5,69,61
2010-08-20 00:00:00,0,1668.3,1996.0,41.17,40.73,0.02,0.42,58.7,57.96,0.0,0.74,69,61
2010-08-20 01:00:00,1,1646.0,1881.0,38.17,37.73,0.0,0.44,51.26,50.59,0.0,0.67,68,61
2010-08-20 02:00:00,2,1619.0,1803.0,33.61,33.22,0.0,0.39,41.84,41.26,0.0,0.58,67,62
2010-08-20 03:00:00,3,1593.2,1769.0,33.02,32.63,0.0,0.39,39.62,39.11,0.0,0.51,67,62
2010-08-20 04:00:00,4,1608.1,1783.0,31.36,31.01,0.0,0.35,39.42,38.94,0.0,0.48,67,63
2010-08-20 05:00:00,5,1648.1,1880.0,35.92,35.53,0.0,0.39,43.21,42.68,0.0,0.53,67,63
2010-08-20 06:00:00,6,1745.3,2026.0,41.0,40.59,0.01,0.4,40.1,39.67,0.0,0.43,67,62
2010-08-20 07:00:00,7,2107.6,2223.0,41.98,41.56,0.0,0.42,44.55,44.12,0.0,0.43,67,62
2010-08-20 08:00:00,8,2150.6,2384.0,47.51,47.12,0.02,0.37,67.98,67.43,0.0,0.55,68,62
2010-08-20 09:00:00,9,2281.3,2514.0,48.84,48.58,0.02,0.24,65.35,64.88,0.0,0.47,71,61
2010-08-20 10:00:00,10,2387.6,2614.0,55.92,55.64,0.09,0.19,60.44,60.02,0.0,0.42,73,59
2010-08-20 11:00:00,11,2457.5,2670.0,59.74,59.41,0.12,0.21,47.5,47.27,0.0,0.23,75,58
2010-08-20 12:00:00,12,2529.2,2694.0,59.59,59.36,0.11,0.12,62.84,62.48,0.0,0.36,75,52
2010-08-20 13:00:00,13,2581.7,2720.0,65.12,64.66,0.34,0.12,61.45,61.19,0.0,0.26,76,48
2010-08-20 14:00:00,14,2560.2,2716.0,67.96,67.71,0.18,0.07,70.2,69.84,0.1,0.26,79,42
2010-08-20 15:00:00,15,2534.2,2701.0,67.86,65.86,1.92,0.08,70.83,70.13,0.41,0.29,79,49
2010-08-20 16:00:00,16,2506.2,2668.0,65.02,63.28,1.65,0.09,76.26,75.88,0.0,0.38,78,41
2010-08-20 17:00:00,17,2464.1,2593.0,57.32,56.5,0.67,0.15,63.77,62.62,0.83,0.32,78,43
2010-08-20 18:00:00,18,2369.4,2473.0,52.21,51.98,0.01,0.22,46.92,45.4,1.28,0.24,77,42
2010-08-20 19:00:00,19,2295.4,2365.0,49.24,48.98,0.0,0.26,42.13,41.87,0.0,0.26,74,44
2010-08-20 20:00:00,20,2284.6,2348.0,51.19,50.88,0.03,0.28,42.38,42.06,0.0,0.32,68,46
2010-08-20 21:00:00,21,2176.8,2215.0,44.34,44.05,0.0,0.29,38.4,38.06,0.0,0.34,68,45
2010-08-20 22:00:00,22,2037.7,2020.0,41.14,40.74,0.0,0.4,36.15,35.75,0.0,0.4,66,46
2010-08-20 23:00:00,23,1753.7,1828.0,40.77,40.3,0.0,0.47,42.35,41.87,0.0,0.48,65,45
2010-08-21 00:00:00,0,1574.4,1676.0,46.67,46.09,0.0,0.58,59.94,59.19,0.0,0.75,64,46
2010-08-21 01:00:00,1,1561.2,1578.0,40.39,39.94,0.0,0.45,43.95,43.45,0.0,0.5,63,45
2010-08-21 02:00:00,2,1511.2,1520.0,36.02,35.62,0.0,0.4,39.19,38.68,0.0,0.51,62,45
2010-08-21 03:00:00,3,1433.8,1475.0,36.22,35.73,0.0,0.49,37.87,37.35,0.0,0.52,61,45
2010-08-21 04:00:00,4,1402.5,1461.0,36.13,35.67,0.0,0.46,37.71,37.18,0.0,0.53,61,44
2010-08-21 05:00:00,5,1469.9,1489.0,36.22,35.74,0.0,0.48,37.0,36.57,0.0,0.43,60,45
2010-08-21 06:00:00,6,1484.5,1518.0,35.33,34.94,0.0,0.39,31.49,31.22,0.0,0.27,60,45
2010-08-21 07:00:00,7,1611.2,1636.0,37.17,36.88,0.0,0.29,34.1,33.86,0.0,0.24,61,45
2010-08-21 08:00:00,8,1805.1,1792.0,41.97,41.6,0.0,0.37,36.41,36.17,0.0,0.24,63,47
2010-08-21 09:00:00,9,1956.9,1921.0,42.08,41.72,0.0,0.36,41.05,40.75,0.0,0.3,64,47
2010-08-21 10:00:00,10,2092.1,2010.0,46.11,45.61,0.06,0.44,45.72,45.35,0.0,0.37,67,49
2010-08-21 11:00:00,11,2075.7,2063.0,51.45,50.91,0.09,0.45,45.31,44.93,0.0,0.38,70,48
2010-08-21 12:00:00,12,2109.7,2085.0,51.5,50.91,0.09,0.5,40.77,40.44,0.0,0.33,71,50
2010-08-21 13:00:00,13,2107.1,2094.0,51.81,51.22,0.09,0.5,43.56,43.19,0.0,0.37,73,51
2010-08-21 14:00:00,14,2135.2,2080.0,53.29,52.65,0.12,0.52,37.81,37.52,0.0,0.29,74,51
2010-08-21 15:00:00,15,2085.9,2062.0,54.32,53.64,0.12,0.56,40.32,39.99,0.0,0.33,74,52
2010-08-21 16:00:00,16,2155.2,2050.0,55.63,54.93,0.13,0.57,40.65,40.33,0.0,0.32,74,53
2010-08-21 17:00:00,17,2116.0,2049.0,54.61,53.99,0.12,0.5,41.27,40.95,0.0,0.32,74,53
2010-08-21 18:00:00,18,2074.0,2037.0,51.76,51.14,0.09,0.53,41.67,41.3,0.0,0.37,72,54
2010-08-21 19:00:00,19,2017.6,2055.0,51.49,50.97,0.0,0.52,49.02,48.55,0.0,0.47,71,55
2010-08-21 20:00:00,20,2045.3,2091.0,53.68,53.12,0.0,0.56,42.72,42.32,0.0,0.4,69,57
2010-08-21 21:00:00,21,1964.3,2014.0,45.26,44.8,0.0,0.46,41.01,40.57,0.0,0.44,67,57
2010-08-21 22:00:00,22,1795.9,1893.0,42.38,41.89,0.0,0.49,41.3,40.81,0.0,0.49,66,56
2010-08-21 23:00:00,23,1626.9,1749.0,40.85,40.36,0.0,0.49,39.25,38.72,0.0,0.53,65,56
2010-08-22 00:00:00,0,1542.8,1639.0,37.84,37.4,0.0,0.44,42.99,42.4,0.0,0.59,65,57
2010-08-22 01:00:00,1,1490.2,1564.0,35.39,34.99,0.0,0.4,40.6,40.13,0.0,0.47,64,59
2010-08-22 02:00:00,2,1452.1,1520.0,32.15,31.71,0.0,0.44,41.21,40.66,0.0,0.55,64,60
2010-08-22 03:00:00,3,1414.0,1494.0,30.62,30.21,0.0,0.41,40.23,39.7,0.0,0.53,65,62
2010-08-22 04:00:00,4,1398.0,1492.0,30.57,30.17,0.0,0.4,40.05,39.54,0.0,0.51,65,63
2010-08-22 05:00:00,5,1424.8,1509.0,31.83,31.4,0.0,0.43,40.12,39.64,0.0,0.48,65,64
2010-08-22 06:00:00,6,1416.7,1537.0,30.65,30.27,0.0,0.38,40.09,39.62,0.0,0.47,65,65
2010-08-22 07:00:00,7,1525.8,1623.0,30.42,30.09,0.0,0.33,38.63,38.22,0.0,0.41,65,65
2010-08-22 08:00:00,8,1714.5,1763.0,38.9,38.49,0.0,0.41,47.0,46.51,0.0,0.49,65,65
2010-08-22 09:00:00,9,1796.7,1888.0,41.63,41.2,0.0,0.43,53.27,52.71,0.0,0.56,65,65
2010-08-22 10:00:00,10,1968.5,1981.0,41.6,41.12,0.0,0.48,62.82,62.16,0.0,0.66,66,66
2010-08-22 11:00:00,11,2089.3,2042.0,42.0,41.5,0.0,0.5,58.57,57.98,0.0,0.59,66,66
2010-08-22 12:00:00,12,2065.9,2076.0,46.1,45.5,0.05,0.55,65.64,65.0,0.0,0.64,66,65
2010-08-22 13:00:00,13,2003.1,2064.0,51.46,50.9,0.0,0.56,62.65,61.99,0.0,0.66,65,64
2010-08-22 14:00:00,14,2000.2,2047.0,51.48,50.92,0.0,0.56,49.11,48.61,0.0,0.5,65,65
2010-08-22 15:00:00,15,2010.9,2037.0,51.59,51.05,0.0,0.54,42.49,42.12,0.0,0.37,65,64
2010-08-22 16:00:00,16,2034.1,2053.0,52.35,51.46,0.32,0.57,45.58,45.11,0.0,0.47,65,64
2010-08-22 17:00:00,17,2041.2,2084.0,53.8,53.18,0.07,0.55,50.89,50.38,0.0,0.51,64,63
2010-08-22 18:00:00,18,2024.7,2083.0,51.45,50.89,0.0,0.56,46.09,45.68,0.0,0.41,64,63
2010-08-22 19:00:00,19,2128.8,2082.0,55.0,54.33,0.0,0.67,52.28,51.8,0.0,0.48,63,62
2010-08-22 20:00:00,20,2109.1,2062.0,55.39,54.75,0.0,0.64,52.69,52.12,0.0,0.57,61,61
2010-08-22 21:00:00,21,1993.5,1959.0,47.87,47.29,0.0,0.58,42.75,42.25,0.0,0.5,61,60
2010-08-22 22:00:00,22,1860.8,1823.0,40.68,40.22,0.0,0.46,38.02,37.57,0.0,0.45,61,61
2010-08-22 23:00:00,23,1664.2,1685.0,40.73,40.29,0.0,0.44,37.94,37.5,0.0,0.44,61,61
2010-08-23 00:00:00,0,1534.5,1576.0,40.81,40.31,0.0,0.5,34.28,33.91,0.0,0.37,60,60
2010-08-23 01:00:00,1,1522.0,1515.0,37.88,37.27,0.0,0.61,34.3,33.88,0.0,0.42,59,59
2010-08-23 02:00:00,2,1448.4,1481.0,36.61,35.99,0.0,0.62,36.05,35.59,0.0,0.46,60,60
2010-08-23 03:00:00,3,1433.7,1478.0,36.44,35.83,0.0,0.61,32.6,32.22,0.0,0.38,62,62
2010-08-23 04:00:00,4,1459.5,1515.0,36.71,36.08,0.0,0.63,32.11,31.75,0.0,0.36,62,62
2010-08-23 05:00:00,5,1599.0,1634.0,36.85,36.24,0.0,0.61,39.54,39.12,0.0,0.42,61,61
2010-08-23 06:00:00,6,1800.4,1846.0,43.45,42.88,0.0,0.57,38.89,38.6,0.0,0.29,61,61
2010-08-23 07:00:00,7,2119.4,2036.0,44.75,44.29,0.06,0.4,44.84,44.47,0.0,0.37,60,60
2010-08-23 08:00:00,8,2244.4,2169.0,47.27,46.78,0.08,0.41,72.2,71.51,0.0,0.69,60,60
2010-08-23 09:00:00,9,2324.9,2253.0,50.46,50.8,-0.72,0.38,53.13,52.71,0.0,0.42,60,60
2010-08-23 10:00:00,10,2392.2,2306.0,52.05,52.89,-1.26,0.42,54.82,54.36,0.0,0.46,59,59
2010-08-23 11:00:00,11,2502.1,2332.0,51.37,51.91,-0.99,0.45,42.7,42.38,0.0,0.32,60,59
2010-08-23 12:00:00,12,2550.7,2321.0,52.89,53.57,-1.14,0.46,37.7,37.52,0.0,0.18,59,59
2010-08-23 13:00:00,13,2561.4,2314.0,53.62,54.73,-1.51,0.4,41.04,40.8,0.0,0.24,58,58
2010-08-23 14:00:00,14,2576.5,2288.0,57.1,57.09,-0.41,0.42,40.36,40.1,0.0,0.26,59,58
2010-08-23 15:00:00,15,2518.0,2253.0,58.55,59.04,-0.95,0.46,41.34,41.07,0.0,0.27,59,59
2010-08-23 16:00:00,16,2464.6,2245.0,56.69,57.73,-1.47,0.43,39.69,39.46,0.0,0.23,59,59
2010-08-23 17:00:00,17,2445.9,2233.0,55.71,56.4,-1.15,0.46,40.94,40.73,0.0,0.21,58,58
2010-08-23 18:00:00,18,2349.1,2197.0,52.84,53.15,-0.7,0.39,45.17,44.88,0.0,0.29,58,58
2010-08-23 19:00:00,19,2286.1,2198.0,51.71,51.92,-0.6,0.39,54.17,53.71,0.0,0.46,58,57
2010-08-23 20:00:00,20,2265.8,2187.0,51.05,50.88,-0.2,0.37,40.47,40.19,0.0,0.28,58,57
2010-08-23 21:00:00,21,2054.4,2060.0,48.05,47.68,0.02,0.35,38.82,38.48,0.0,0.34,59,57
2010-08-23 22:00:00,22,1948.7,1892.0,41.22,40.84,0.0,0.38,36.86,36.45,0.0,0.41,59,58
2010-08-23 23:00:00,23,1652.4,1728.0,41.42,40.91,0.0,0.51,32.89,32.52,0.0,0.37,59,58
2010-08-24 00:00:00,0,1592.2,1610.0,36.21,35.71,0.0,0.5,30.75,30.37,0.0,0.38,58,56
2010-08-24 01:00:00,1,1528.9,1539.0,35.13,34.59,0.0,0.54,26.28,25.92,0.0,0.36,59,58
2010-08-24 02:00:00,2,1477.2,1501.0,32.38,31.85,0.02,0.51,16.19,15.95,0.0,0.24,59,58
2010-08-24 03:00:00,3,1436.1,1489.0,31.52,30.9,0.08,0.54,0.0,0.0,0.0,0.0,59,58
2010-08-24 04:00:00,4,1439.1,1521.0,32.47,31.9,0.05,0.52,0.0,0.0,0.0,0.0,59,58
2010-08-24 05:00:00,5,1543.6,1632.0,35.21,34.69,0.0,0.52,0.0,0.0,0.0,0.0,59,57
2010-08-24 06:00:00,6,1820.7,1807.0,37.43,36.97,0.0,0.46,32.64,32.28,0.0,0.36,59,57
2010-08-24 07:00:00,7,2090.1,1986.0,42.5,41.76,0.0,0.74,37.75,37.35,0.0,0.4,58,58
2010-08-24 08:00:00,8,2191.5,2110.0,45.22,44.47,0.03,0.72,36.98,36.66,0.0,0.32,59,58
2010-08-24 09:00:00,9,2292.5,2194.0,47.72,47.03,0.0,0.69,37.52,37.23,0.0,0.29,59,58
2010-08-24 10:00:00,10,2371.6,2258.0,47.88,47.25,0.0,0.63,37.66,37.38,0.0,0.28,60,58
2010-08-24 11:00:00,11,2371.3,2290.0,49.56,48.9,0.03,0.63,36.71,36.41,0.0,0.3,61,58
2010-08-24 12:00:00,12,2380.4,2299.0,50.76,50.05,0.03,0.68,36.87,36.6,0.0,0.27,60,59
2010-08-24 13:00:00,13,2417.8,2304.0,53.15,52.43,0.02,0.7,37.34,37.03,0.0,0.31,61,59
2010-08-24 14:00:00,14,2586.5,2278.0,50.5,49.77,0.0,0.73,35.62,35.36,0.0,0.26,61,59
2010-08-24 15:00:00,15,2592.1,2245.0,51.43,50.66,0.01,0.76,36.88,36.64,0.0,0.24,61,60
2010-08-24 16:00:00,16,2439.4,2235.0,50.71,50.0,0.01,0.7,38.35,38.1,0.0,0.25,60,60
2010-08-24 17:00:00,17,2476.3,2227.0,49.85,49.22,0.0,0.63,35.92,35.71,0.0,0.21,60,60
2010-08-24 18:00:00,18,2191.6,2199.0,49.49,48.89,-0.01,0.61,39.23,39.0,0.0,0.23,60,60
2010-08-24 19:00:00,19,2110.2,2209.0,49.55,49.01,-0.04,0.58,41.97,41.67,0.0,0.3,60,60
2010-08-24 20:00:00,20,2100.3,2208.0,49.58,48.92,0.0,0.66,37.08,36.81,0.0,0.27,59,59
2010-08-24 21:00:00,21,2024.6,2085.0,44.91,44.42,0.0,0.49,32.17,31.94,0.0,0.23,59,59
2010-08-24 22:00:00,22,1848.6,1915.0,39.49,38.94,0.0,0.55,33.38,33.04,0.0,0.34,59,59
2010-08-24 23:00:00,23,1627.6,1744.0,37.35,36.96,0.0,0.39,32.44,32.11,0.0,0.33,59,59
2010-08-25 00:00:00,0,1568.1,1619.0,36.14,35.79,0.0,0.35,40.0,39.55,0.0,0.45,59,59
2010-08-25 01:00:00,1,1516.6,1545.0,32.56,32.21,0.0,0.35,37.43,37.03,0.0,0.4,58,58
2010-08-25 02:00:00,2,1470.1,1512.0,30.12,29.8,0.0,0.32,36.07,35.68,0.0,0.39,58,58
2010-08-25 03:00:00,3,1437.3,1497.0,28.89,28.6,0.0,0.29,34.84,34.49,0.0,0.35,58,58
2010-08-25 04:00:00,4,1442.0,1524.0,28.92,28.63,0.0,0.29,36.98,36.62,0.0,0.36,59,59
2010-08-25 05:00:00,5,1479.0,1636.0,33.7,33.33,0.0,0.37,39.3,38.88,0.0,0.42,59,59
2010-08-25 06:00:00,6,1716.7,1836.0,36.66,36.24,0.0,0.42,40.19,39.77,0.0,0.42,58,58
2010-08-25 07:00:00,7,2003.8,2003.0,38.61,38.11,0.0,0.5,37.4,37.06,0.0,0.34,59,59
2010-08-25 08:00:00,8,2151.5,2124.0,40.75,40.18,0.0,0.57,37.92,37.58,0.0,0.34,59,59
2010-08-25 09:00:00,9,2217.4,2202.0,41.34,40.74,0.0,0.6,40.73,40.35,0.0,0.38,59,59
2010-08-25 10:00:00,10,2292.9,2270.0,43.34,42.73,0.0,0.61,45.35,44.92,0.0,0.43,60,60
2010-08-25 11:00:00,11,2358.8,2296.0,45.15,44.55,0.0,0.6,50.99,50.53,0.0,0.46,61,61
2010-08-25 12:00:00,12,2364.2,2304.0,46.85,46.2,0.0,0.65,43.83,43.46,0.0,0.37,62,61
2010-08-25 13:00:00,13,2386.1,2306.0,48.64,47.96,0.0,0.68,41.14,40.86,0.0,0.28,64,62
2010-08-25 14:00:00,14,2358.8,2305.0,48.18,47.54,0.0,0.64,43.84,43.45,0.0,0.39,64,63
2010-08-25 15:00:00,15,2340.0,2283.0,45.78,44.92,0.26,0.6,42.8,42.38,0.0,0.42,65,63
2010-08-25 16:00:00,16,2315.9,2271.0,48.02,47.38,0.0,0.64,41.4,41.02,0.0,0.38,65,62
2010-08-25 17:00:00,17,2294.3,2260.0,45.32,44.73,0.0,0.59,40.58,40.18,0.0,0.4,65,61
2010-08-25 18:00:00,18,2260.9,2237.0,43.44,42.88,0.0,0.56,40.44,40.03,0.0,0.41,64,62
2010-08-25 19:00:00,19,2223.2,2246.0,45.31,44.7,0.0,0.61,46.31,45.83,0.0,0.48,63,63
2010-08-25 20:00:00,20,2197.9,2257.0,44.4,43.77,0.0,0.63,54.06,53.39,0.0,0.67,63,62
2010-08-25 21:00:00,21,2066.6,2140.0,41.4,40.86,0.0,0.54,40.55,40.0,0.0,0.55,63,62
2010-08-25 22:00:00,22,1838.8,1956.0,38.45,37.98,0.0,0.47,38.09,37.53,0.0,0.56,62,61
2010-08-25 23:00:00,23,1613.6,1781.0,37.84,37.41,0.0,0.43,39.54,38.96,0.0,0.58,62,61
2010-08-26 00:00:00,0,1606.4,1658.0,37.37,36.95,0.0,0.42,42.19,41.67,0.0,0.52,62,61
2010-08-26 01:00:00,1,1541.4,1583.0,35.41,34.96,0.0,0.45,38.24,37.81,0.0,0.43,61,60
2010-08-26 02:00:00,2,1473.9,1541.0,33.15,32.73,0.0,0.42,36.28,35.9,0.0,0.38,61,61
2010-08-26 03:00:00,3,1428.3,1524.0,31.52,31.08,0.0,0.44,34.71,34.34,0.0,0.37,62,61
2010-08-26 04:00:00,4,1407.8,1551.0,31.27,30.83,0.0,0.44,35.35,34.94,0.0,0.41,62,62
2010-08-26 05:00:00,5,1508.4,1674.0,35.25,34.83,0.0,0.42,38.11,37.71,0.0,0.4,63,62
2010-08-26 06:00:00,6,1715.0,1856.0,37.58,37.18,0.0,0.4,36.52,36.17,0.0,0.35,63,63
2010-08-26 07:00:00,7,2115.1,2063.0,39.41,38.92,0.0,0.49,37.8,37.38,0.0,0.42,63,63
2010-08-26 08:00:00,8,2356.1,2229.0,40.23,39.7,0.0,0.53,39.0,38.59,0.0,0.41,64,63
2010-08-26 09:00:00,9,2391.7,2355.0,43.4,42.91,0.0,0.49,51.79,51.22,0.0,0.57,65,64
2010-08-26 10:00:00,10,2403.4,2454.0,48.56,48.02,0.0,0.54,65.43,64.82,0.0,0.61,71,64
2010-08-26 11:00:00,11,2550.5,2506.0,48.8,48.34,0.0,0.46,58.03,57.54,0.0,0.49,73,63
2010-08-26 12:00:00,12,2638.0,2541.0,52.97,52.41,0.0,0.56,60.8,60.22,0.0,0.58,74,62
2010-08-26 13:00:00,13,2715.2,2568.0,53.14,52.71,0.0,0.43,47.27,46.9,0.0,0.37,73,62
2010-08-26 14:00:00,14,2671.2,2575.0,53.98,53.55,0.0,0.43,53.32,52.86,0.0,0.46,75,62
2010-08-26 15:00:00,15,2470.8,2560.0,57.06,56.56,0.07,0.43,72.49,70.79,1.09,0.61,74,60
2010-08-26 16:00:00,16,2460.1,2537.0,55.09,54.12,0.55,0.42,74.28,72.49,1.2,0.59,75,59
2010-08-26 17:00:00,17,2423.9,2473.0,53.46,52.7,0.28,0.48,72.01,69.01,2.48,0.52,76,53
2010-08-26 18:00:00,18,2335.7,2371.0,49.03,48.6,0.0,0.43,50.48,49.35,0.78,0.35,74,55
2010-08-26 19:00:00,19,2370.5,2337.0,47.58,47.12,0.0,0.46,49.08,48.72,0.0,0.36,71,54
2010-08-26 20:00:00,20,2268.4,2351.0,48.33,47.86,0.0,0.47,61.15,60.61,0.0,0.54,67,52
2010-08-26 21:00:00,21,2312.7,2214.0,41.12,40.62,0.0,0.5,48.35,47.78,0.0,0.57,65,51
