DATE,HOUR,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DRYBULB,DEWPNT
2003-11-12 23:00:00,23,750.1,1031.0,36.32,37.79,0.0,-1.47,25.94,27.36,0.0,-1.42,41,41
2003-11-13 00:00:00,0,779.2,967.0,36.97,38.46,0.0,-1.49,22.18,23.74,0.0,-1.56,43,43
2003-11-13 01:00:00,1,769.4,940.0,36.13,37.57,0.0,-1.44,19.87,21.23,0.0,-1.36,47,47
2003-11-13 02:00:00,2,754.3,929.0,36.13,37.56,0.0,-1.43,20.35,21.83,0.0,-1.48,49,48
2003-11-13 03:00:00,3,761.5,938.0,36.13,37.55,0.0,-1.42,21.44,22.77,0.0,-1.33,49,48
2003-11-13 04:00:00,4,806.4,990.0,36.97,38.43,0.0,-1.46,28.3,29.68,0.0,-1.38,50,49
2003-11-13 05:00:00,5,952.0,1111.0,38.3,39.82,0.0,-1.52,30.1,31.52,0.0,-1.42,50,49
2003-11-13 06:00:00,6,1374.5,1337.0,45.2,47.0,0.0,-1.8,40.17,41.71,0.0,-1.54,51,51
2003-11-13 07:00:00,7,1345.7,1437.0,51.61,54.91,-1.2,-2.1,41.21,43.22,0.0,-2.01,53,52
2003-11-13 08:00:00,8,1294.6,1428.0,50.61,53.72,-1.04,-2.07,37.35,39.49,0.0,-2.14,53,52
2003-11-13 09:00:00,9,1374.8,1427.0,50.82,54.69,-1.77,-2.1,37.28,39.78,0.0,-2.5,47,44
2003-11-13 10:00:00,10,1407.7,1403.0,49.61,53.83,-2.14,-2.08,37.79,40.27,0.0,-2.48,47,43
2003-11-13 11:00:00,11,1229.0,1385.0,49.32,51.87,-0.55,-2.0,40.75,43.49,0.0,-2.74,49,41
2003-11-13 12:00:00,12,1303.1,1371.0,50.79,53.86,-0.99,-2.08,40.12,42.72,0.0,-2.6,53,36
2003-11-13 13:00:00,13,1330.2,1378.0,49.19,53.14,-1.89,-2.06,39.13,41.58,0.0,-2.45,51,27
2003-11-13 14:00:00,14,1203.9,1383.0,46.67,51.38,-2.72,-1.99,38.11,40.44,0.0,-2.33,50,26
2003-11-13 15:00:00,15,1369.0,1399.0,48.04,52.71,-2.64,-2.03,41.04,43.54,0.0,-2.5,48,26
2003-11-13 16:00:00,16,1398.5,1512.0,56.32,62.85,-4.11,-2.42,46.5,49.81,0.0,-3.31,45,25
2003-11-13 17:00:00,17,1528.9,1592.0,58.97,71.46,-9.74,-2.75,50.26,55.79,-1.22,-4.31,44,24
2003-11-13 18:00:00,18,1137.5,1558.0,55.34,68.48,-10.49,-2.65,44.61,50.64,-1.8,-4.23,43,24
2003-11-13 19:00:00,19,1542.5,1506.0,53.73,61.45,-5.36,-2.36,44.18,48.46,-0.1,-4.18,42,25
2003-11-13 20:00:00,20,1467.0,1416.0,51.82,55.47,-1.51,-2.14,41.54,45.27,-0.04,-3.69,42,27
2003-11-13 21:00:00,21,1207.3,1298.0,48.1,50.04,0.0,-1.94,39.85,43.13,0.0,-3.28,41,26
2003-11-13 22:00:00,22,1007.1,1161.0,42.75,44.69,-0.21,-1.73,34.94,37.76,0.0,-2.82,39,28
2003-11-13 23:00:00,23,934.1,1068.0,39.03,40.84,-0.22,-1.59,30.67,33.09,0.0,-2.42,38,29
2003-11-14 00:00:00,0,920.1,995.0,34.92,36.52,0.0,-1.6,34.42,37.21,0.0,-2.79,38,28
2003-11-14 01:00:00,1,847.4,959.0,33.06,34.57,0.0,-1.51,24.1,25.99,0.0,-1.89,36,25
2003-11-14 02:00:00,2,836.2,952.0,33.06,34.56,0.0,-1.5,26.2,28.35,0.0,-2.15,36,23
2003-11-14 03:00:00,3,832.9,969.0,33.06,34.57,0.0,-1.51,32.27,35.04,0.0,-2.77,35,20
2003-11-14 04:00:00,4,879.7,1015.0,34.0,35.54,0.0,-1.54,32.04,34.69,0.0,-2.65,33,20
2003-11-14 05:00:00,5,1113.8,1140.0,36.77,38.44,-0.01,-1.66,41.38,44.7,0.0,-3.32,32,18
2003-11-14 06:00:00,6,1457.3,1337.0,43.57,45.79,-0.23,-1.99,48.02,51.66,0.0,-3.64,32,15
2003-11-14 07:00:00,7,1682.0,1425.0,49.66,54.64,-2.61,-2.37,51.49,55.58,0.0,-4.09,31,16
2003-11-14 08:00:00,8,1633.8,1441.0,48.05,52.96,-2.6,-2.31,49.72,53.21,0.0,-3.49,30,14
2003-11-14 09:00:00,9,1596.1,1451.0,48.47,53.63,-2.83,-2.33,50.66,54.18,0.0,-3.52,30,14
2003-11-14 10:00:00,10,1644.7,1454.0,47.94,53.26,-2.99,-2.33,47.19,54.63,-3.86,-3.58,30,14
2003-11-14 11:00:00,11,1635.6,1440.0,48.73,53.43,-2.36,-2.34,45.91,55.67,-6.0,-3.76,31,12
2003-11-14 12:00:00,12,1598.4,1421.0,47.28,52.39,-2.81,-2.3,49.84,53.78,0.0,-3.94,32,13
2003-11-14 13:00:00,13,1588.5,1417.0,46.57,51.9,-3.05,-2.28,48.48,52.41,0.0,-3.93,31,13
2003-11-14 14:00:00,14,1488.5,1391.0,45.35,51.05,-3.46,-2.24,46.42,50.25,0.0,-3.83,33,14
2003-11-14 15:00:00,15,1475.3,1411.0,44.91,51.04,-3.9,-2.23,46.22,50.0,0.0,-3.78,33,14
2003-11-14 16:00:00,16,1638.2,1525.0,51.56,60.11,-5.93,-2.62,58.76,63.17,0.0,-4.41,32,13
2003-11-14 17:00:00,17,1490.8,1595.0,54.57,69.17,-11.6,-3.0,68.56,73.41,0.0,-4.85,31,13
2003-11-14 18:00:00,18,1578.0,1548.0,53.55,68.08,-11.56,-2.97,53.32,57.44,0.0,-4.12,31,11
2003-11-14 19:00:00,19,1642.3,1484.0,47.82,57.9,-7.56,-2.52,49.61,53.73,0.0,-4.12,30,11
2003-11-14 20:00:00,20,1413.1,1432.0,46.45,52.11,-3.4,-2.26,47.0,50.96,0.0,-3.96,29,11
2003-11-14 21:00:00,21,1392.4,1337.0,43.67,49.73,-3.89,-2.17,43.61,47.44,0.0,-3.83,29,11
2003-11-14 22:00:00,22,1188.5,1207.0,38.66,41.61,-1.12,-1.83,38.09,41.03,0.0,-2.94,29,11
2003-11-14 23:00:00,23,842.6,1107.0,35.89,37.55,0.0,-1.66,33.29,35.86,0.0,-2.57,29,11
2003-11-15 00:00:00,0,615.6,1050.0,34.01,35.62,0.0,-1.61,35.36,38.42,0.0,-3.06,29,12
2003-11-15 01:00:00,1,577.6,1026.0,33.0,34.55,0.0,-1.55,42.58,46.54,0.0,-3.96,28,12
2003-11-15 02:00:00,2,557.3,1013.0,32.01,33.52,0.0,-1.51,34.84,37.58,0.0,-2.74,28,12
2003-11-15 03:00:00,3,555.8,1009.0,31.11,32.57,0.0,-1.46,33.47,36.19,0.0,-2.72,27,12
2003-11-15 04:00:00,4,587.6,1031.0,32.87,34.41,0.0,-1.54,37.42,41.14,0.0,-3.72,26,12
2003-11-15 05:00:00,5,642.6,1095.0,34.51,36.14,0.0,-1.63,34.57,37.63,0.0,-3.06,27,11
2003-11-15 06:00:00,6,1104.4,1168.0,38.15,39.96,-0.01,-1.8,35.45,37.93,0.0,-2.48,26,12
2003-11-15 07:00:00,7,1165.3,1268.0,41.49,43.44,0.0,-1.95,36.26,38.96,0.0,-2.7,26,12
2003-11-15 08:00:00,8,1428.5,1358.0,45.49,47.61,0.0,-2.12,44.74,48.21,0.0,-3.47,29,11
2003-11-15 09:00:00,9,1545.9,1401.0,47.12,49.31,0.0,-2.19,48.3,52.36,0.0,-4.06,31,11
2003-11-15 10:00:00,10,1389.0,1406.0,46.77,48.95,0.0,-2.18,46.7,50.86,0.0,-4.16,32,13
2003-11-15 11:00:00,11,1297.1,1384.0,44.47,46.55,0.0,-2.08,42.61,46.59,0.0,-3.98,35,14
2003-11-15 12:00:00,12,1302.7,1350.0,43.12,45.13,0.0,-2.01,40.3,43.53,0.0,-3.23,36,15
2003-11-15 13:00:00,13,1205.8,1317.0,40.47,42.36,0.0,-1.89,37.86,40.82,0.0,-2.96,37,14
2003-11-15 14:00:00,14,1215.5,1287.0,40.34,42.23,0.0,-1.89,37.46,40.13,0.0,-2.67,37,14
2003-11-15 15:00:00,15,1417.1,1320.0,41.05,42.96,0.0,-1.91,38.72,41.51,0.0,-2.79,37,15
2003-11-15 16:00:00,16,1492.4,1460.0,49.03,51.29,0.0,-2.26,58.93,62.88,0.0,-3.95,34,15
2003-11-15 17:00:00,17,1224.5,1529.0,54.64,57.58,-0.39,-2.55,64.6,72.38,-2.38,-5.4,32,14
2003-11-15 18:00:00,18,1396.2,1485.0,51.41,55.19,-1.33,-2.45,49.61,54.56,0.0,-4.95,29,15
2003-11-15 19:00:00,19,1207.1,1426.0,48.91,51.19,0.0,-2.28,48.65,53.53,0.0,-4.88,29,15
2003-11-15 20:00:00,20,1276.9,1366.0,44.48,46.55,0.0,-2.07,41.58,45.82,0.0,-4.24,29,16
2003-11-15 21:00:00,21,1164.2,1284.0,42.43,44.42,0.0,-1.99,40.91,45.04,0.0,-4.13,28,15
2003-11-15 22:00:00,22,1029.5,1188.0,38.62,40.45,0.0,-1.83,41.37,45.05,0.0,-3.68,27,15
2003-11-15 23:00:00,23,712.5,1095.0,35.39,37.07,0.0,-1.68,41.59,45.66,0.0,-4.07,25,15
2003-11-16 00:00:00,0,706.5,1027.0,33.82,35.52,0.0,-1.7,40.82,44.54,0.0,-3.72,25,14
2003-11-16 01:00:00,1,665.5,991.0,33.23,34.9,0.0,-1.67,36.83,40.19,0.0,-3.36,24,14
2003-11-16 02:00:00,2,654.1,970.0,31.94,33.54,0.0,-1.6,36.39,39.75,0.0,-3.36,23,14
2003-11-16 03:00:00,3,655.5,974.0,30.89,32.43,0.0,-1.54,35.76,38.9,0.0,-3.14,20,14
2003-11-16 04:00:00,4,682.8,988.0,31.94,33.53,0.0,-1.59,37.26,40.71,0.0,-3.45,24,14
2003-11-16 05:00:00,5,731.2,1030.0,33.82,35.5,0.0,-1.68,36.06,39.53,0.0,-3.47,24,14
2003-11-16 06:00:00,6,1221.0,1086.0,35.23,36.98,0.0,-1.75,35.59,38.69,0.0,-3.1,22,15
2003-11-16 07:00:00,7,1829.7,1179.0,36.01,37.8,0.0,-1.79,35.92,39.17,0.0,-3.25,22,14
2003-11-16 08:00:00,8,1362.8,1273.0,38.98,40.9,0.0,-1.92,40.19,44.03,0.0,-3.84,26,16
2003-11-16 09:00:00,9,1502.2,1319.0,41.7,43.76,0.0,-2.06,40.59,44.17,0.0,-3.58,31,16
2003-11-16 10:00:00,10,1315.9,1318.0,40.7,42.72,0.0,-2.02,40.45,44.28,0.0,-3.83,38,16
2003-11-16 11:00:00,11,1347.2,1304.0,41.27,43.32,0.0,-2.05,40.48,44.43,0.0,-3.95,40,13
2003-11-16 12:00:00,12,1510.2,1280.0,43.77,45.95,0.0,-2.18,40.58,44.39,0.0,-3.81,44,12
2003-11-16 13:00:00,13,1438.2,1256.0,40.7,42.74,0.0,-2.04,37.77,40.69,0.0,-2.92,46,11
2003-11-16 14:00:00,14,1414.4,1236.0,40.39,42.41,0.0,-2.02,36.16,38.38,0.0,-2.22,46,12
2003-11-16 15:00:00,15,1471.8,1268.0,40.99,43.03,0.0,-2.04,37.73,40.42,0.0,-2.69,44,21
2003-11-16 16:00:00,16,1734.6,1434.0,51.15,53.67,0.0,-2.52,56.11,60.86,0.0,-4.75,40,23
2003-11-16 17:00:00,17,1531.3,1556.0,55.69,58.45,0.0,-2.76,60.15,65.71,-0.32,-5.24,36,24
2003-11-16 18:00:00,18,1651.9,1518.0,52.97,56.44,-0.8,-2.67,55.62,61.69,-0.61,-5.46,34,25
2003-11-16 19:00:00,19,1531.3,1467.0,49.79,52.26,0.0,-2.47,47.76,52.88,-0.28,-4.84,31,23
2003-11-16 20:00:00,20,1536.3,1390.0,45.81,48.1,0.0,-2.29,42.83,46.99,0.0,-4.16,29,22
2003-11-16 21:00:00,21,1422.5,1278.0,41.41,43.48,0.0,-2.07,37.91,40.85,0.0,-2.94,30,23
2003-11-16 22:00:00,22,1243.1,1152.0,36.38,38.21,0.0,-1.83,30.31,32.67,0.0,-2.36,32,24
2003-11-16 23:00:00,23,750.1,1060.0,33.89,35.59,0.0,-1.7,33.26,35.92,0.0,-2.66,34,20
2003-11-17 00:00:00,0,579.7,998.0,32.66,34.52,0.0,-1.86,25.96,28.15,0.0,-2.19,33,17
2003-11-17 01:00:00,1,662.0,973.0,28.47,30.1,0.0,-1.63,19.41,21.03,0.0,-1.62,33,19
2003-11-17 02:00:00,2,643.0,970.0,28.47,30.1,0.0,-1.63,19.77,21.45,0.0,-1.68,31,19
2003-11-17 03:00:00,3,655.2,976.0,28.47,30.1,0.0,-1.63,22.01,23.98,0.0,-1.97,30,19
2003-11-17 04:00:00,4,643.8,1023.0,28.6,30.23,0.0,-1.63,28.58,30.99,0.0,-2.41,29,19
2003-11-17 05:00:00,5,888.5,1166.0,35.28,37.28,0.0,-2.0,30.39,32.99,0.0,-2.6,28,20
2003-11-17 06:00:00,6,1427.8,1381.0,41.99,44.36,0.0,-2.37,44.27,47.22,0.0,-2.95,31,21
2003-11-17 07:00:00,7,1472.5,1463.0,46.57,49.23,0.0,-2.66,51.98,55.69,0.0,-3.71,31,22
2003-11-17 08:00:00,8,1349.4,1474.0,45.38,47.98,0.0,-2.6,49.33,53.51,0.0,-4.18,32,23
2003-11-17 09:00:00,9,1156.1,1466.0,45.52,48.14,0.0,-2.62,49.77,54.29,0.0,-4.52,34,23
2003-11-17 10:00:00,10,1054.5,1454.0,45.3,47.91,0.0,-2.61,53.1,57.85,0.0,-4.75,36,25
2003-11-17 11:00:00,11,1021.1,1427.0,44.78,47.36,0.0,-2.58,50.04,55.06,0.0,-5.02,39,26
2003-11-17 12:00:00,12,890.6,1387.0,43.57,46.08,0.0,-2.51,47.47,52.48,0.0,-5.01,42,29
2003-11-17 13:00:00,13,860.8,1370.0,43.26,45.75,0.0,-2.49,50.71,55.66,0.0,-4.95,43,31
2003-11-17 14:00:00,14,783.2,1349.0,41.42,43.91,-0.09,-2.4,49.2,54.06,0.0,-4.86,42,31
2003-11-17 15:00:00,15,1052.9,1358.0,41.59,43.98,0.0,-2.39,50.18,55.4,0.0,-5.22,43,31
2003-11-17 16:00:00,16,1597.3,1500.0,54.53,57.86,-0.2,-3.13,61.97,68.18,0.0,-6.21,42,30
2003-11-17 17:00:00,17,1463.7,1609.0,57.84,63.36,-2.09,-3.43,61.93,67.74,0.0,-5.81,37,30
2003-11-17 18:00:00,18,1098.5,1592.0,53.66,60.18,-3.26,-3.26,62.07,67.84,0.0,-5.77,35,28
2003-11-17 19:00:00,19,1305.6,1537.0,49.24,54.26,-2.09,-2.93,54.57,60.11,0.0,-5.54,35,28
2003-11-17 20:00:00,20,1000.7,1448.0,45.21,47.86,-0.05,-2.6,48.09,53.05,0.0,-4.96,31,27
2003-11-17 21:00:00,21,958.8,1336.0,43.09,45.56,0.0,-2.47,42.6,47.24,0.0,-4.64,30,27
2003-11-17 22:00:00,22,1085.5,1192.0,38.7,40.94,0.0,-2.24,36.57,39.61,0.0,-3.04,28,25
2003-11-17 23:00:00,23,650.1,1086.0,35.01,37.03,0.0,-2.02,33.77,36.44,0.0,-2.67,26,24
2003-11-18 00:00:00,0,677.6,1027.0,27.22,34.32,-4.98,-2.12,32.11,34.9,0.0,-2.79,27,24
2003-11-18 01:00:00,1,705.0,993.0,23.23,32.76,-7.5,-2.03,32.72,35.95,-0.14,-3.09,27,25
2003-11-18 02:00:00,2,709.3,983.0,23.23,32.74,-7.5,-2.01,31.56,34.41,0.0,-2.85,25,24
2003-11-18 03:00:00,3,692.8,984.0,23.23,32.73,-7.49,-2.01,24.93,26.99,0.0,-2.06,27,25
2003-11-18 04:00:00,4,563.1,1014.0,32.22,34.33,0.0,-2.11,30.94,33.65,0.0,-2.71,25,23
2003-11-18 05:00:00,5,712.2,1133.0,34.99,37.28,-0.01,-2.28,36.5,39.58,0.0,-3.08,24,22
2003-11-18 06:00:00,6,1287.1,1349.0,42.57,45.33,0.0,-2.76,49.98,53.68,0.0,-3.7,26,24
2003-11-18 07:00:00,7,1632.5,1412.0,46.26,49.28,0.0,-3.02,48.11,51.81,0.0,-3.7,25,23
2003-11-18 08:00:00,8,1551.7,1423.0,46.07,49.09,0.0,-3.02,48.35,52.13,0.0,-3.78,29,26
2003-11-18 09:00:00,9,1499.4,1418.0,46.46,49.55,-0.04,-3.05,46.24,50.2,0.0,-3.96,35,29
2003-11-18 10:00:00,10,1448.7,1410.0,46.1,51.39,-2.11,-3.18,43.0,46.99,0.0,-3.99,40,30
2003-11-18 11:00:00,11,1095.2,1385.0,44.06,49.89,-2.74,-3.09,43.72,47.82,0.0,-4.1,45,32
2003-11-18 12:00:00,12,1088.4,1360.0,42.3,48.29,-3.0,-2.99,43.15,47.19,0.0,-4.04,46,37
2003-11-18 13:00:00,13,1072.7,1342.0,41.39,47.64,-3.3,-2.95,41.26,45.15,0.0,-3.89,47,36
2003-11-18 14:00:00,14,1185.9,1325.0,40.03,46.36,-3.45,-2.88,39.67,42.78,0.0,-3.11,48,37
2003-11-18 15:00:00,15,1045.5,1340.0,40.61,43.29,0.0,-2.68,39.98,43.17,0.0,-3.19,46,37
2003-11-18 16:00:00,16,1678.9,1498.0,51.82,56.16,-0.88,-3.46,52.3,56.93,0.0,-4.63,44,38
2003-11-18 17:00:00,17,1428.9,1603.0,55.19,62.56,-3.52,-3.85,47.02,53.06,-2.03,-4.01,42,37
2003-11-18 18:00:00,18,1320.3,1580.0,53.16,62.06,-5.07,-3.83,45.44,69.61,-18.44,-5.73,41,38
2003-11-18 19:00:00,19,1380.3,1530.0,47.53,53.02,-2.22,-3.27,38.98,45.58,-3.09,-3.51,38,36
2003-11-18 20:00:00,20,1079.6,1448.0,44.16,50.54,-3.27,-3.11,38.81,41.91,0.0,-3.1,36,35
2003-11-18 21:00:00,21,1117.5,1312.0,40.89,43.59,0.0,-2.7,34.93,38.16,0.0,-3.23,41,37
2003-11-18 22:00:00,22,964.5,1166.0,34.74,37.03,0.0,-2.29,28.74,31.22,0.0,-2.48,43,39
2003-11-18 23:00:00,23,741.6,1063.0,33.83,36.06,0.0,-2.23,30.98,34.01,0.0,-3.03,37,35
2003-11-19 00:00:00,0,721.7,1004.0,32.06,34.32,-0.01,-2.25,24.42,26.56,0.0,-2.14,44,39
2003-11-19 01:00:00,1,690.4,958.0,32.06,34.31,0.0,-2.25,24.4,26.63,0.0,-2.23,44,40
2003-11-19 02:00:00,2,678.7,950.0,30.32,32.44,0.0,-2.12,23.58,25.74,0.0,-2.16,45,40
2003-11-19 03:00:00,3,667.6,955.0,30.32,32.44,0.0,-2.12,13.72,14.81,0.0,-1.09,45,41
2003-11-19 04:00:00,4,707.7,997.0,31.4,33.59,0.0,-2.19,21.95,23.73,0.0,-1.78,45,41
2003-11-19 05:00:00,5,850.3,1111.0,33.65,36.01,-0.02,-2.34,29.68,31.98,0.0,-2.3,45,42
2003-11-19 06:00:00,6,1593.9,1334.0,41.53,44.4,0.0,-2.87,35.17,37.28,0.0,-2.11,46,43
2003-11-19 07:00:00,7,1418.6,1432.0,45.09,48.22,0.0,-3.13,45.02,48.21,0.0,-3.19,47,44
2003-11-19 08:00:00,8,1353.1,1426.0,45.25,48.41,0.0,-3.16,43.68,46.91,0.0,-3.23,47,44
2003-11-19 09:00:00,9,1371.4,1418.0,44.65,47.78,0.0,-3.13,43.67,46.93,0.0,-3.26,48,45
2003-11-19 10:00:00,10,1308.5,1427.0,43.75,46.82,0.0,-3.07,43.73,46.87,0.0,-3.14,49,46
2003-11-19 11:00:00,11,1534.8,1405.0,46.66,49.95,0.0,-3.29,46.56,49.86,0.0,-3.3,50,47
2003-11-19 12:00:00,12,1515.5,1426.0,45.77,48.99,0.0,-3.22,48.5,51.54,0.0,-3.04,50,48
2003-11-19 13:00:00,13,1500.8,1418.0,45.25,48.44,0.0,-3.19,43.44,46.15,0.0,-2.71,50,48
2003-11-19 14:00:00,14,1481.9,1393.0,43.28,46.34,0.0,-3.06,40.41,43.37,0.0,-2.96,50,48
2003-11-19 15:00:00,15,1494.8,1418.0,43.78,46.86,0.0,-3.08,41.92,45.08,0.0,-3.16,50,49
2003-11-19 16:00:00,16,1665.8,1534.0,53.57,57.78,-0.43,-3.78,46.64,51.78,-1.53,-3.61,51,49
2003-11-19 17:00:00,17,1583.1,1582.0,54.3,60.51,-2.26,-3.95,44.15,50.29,-2.45,-3.69,51,49
2003-11-19 18:00:00,18,1695.0,1544.0,52.22,58.18,-2.15,-3.81,40.55,45.31,-1.82,-2.94,52,48
2003-11-19 19:00:00,19,1584.5,1490.0,49.15,54.95,-2.21,-3.59,39.25,42.55,-0.28,-3.02,53,48
2003-11-19 20:00:00,20,1559.9,1414.0,45.61,51.4,-2.43,-3.36,42.33,45.54,0.0,-3.21,53,49
2003-11-19 21:00:00,21,1396.0,1284.0,42.12,45.08,0.0,-2.96,37.29,39.87,0.0,-2.58,53,49
2003-11-19 22:00:00,22,1190.5,1145.0,35.73,38.26,0.0,-2.53,30.8,32.86,0.0,-2.06,53,50
2003-11-19 23:00:00,23,660.4,1034.0,33.6,35.98,0.0,-2.38,30.98,33.32,0.0,-2.34,54,50
2003-11-20 00:00:00,0,881.4,961.0,28.66,30.73,0.0,-2.07,23.78,25.61,0.0,-1.83,54,51
2003-11-20 01:00:00,1,765.5,927.0,27.59,29.58,0.0,-1.99,18.19,19.58,0.0,-1.39,54,51
2003-11-20 02:00:00,2,782.5,907.0,26.21,28.1,0.0,-1.89,6.77,7.23,0.0,-0.46,54,52
2003-11-20 03:00:00,3,786.1,910.0,25.74,27.6,0.0,-1.86,0.0,0.0,0.0,0.0,54,52
2003-11-20 04:00:00,4,932.6,943.0,27.07,29.01,0.0,-1.94,0.0,0.0,0.0,0.0,55,53
2003-11-20 05:00:00,5,1010.9,1068.0,31.26,33.49,0.0,-2.23,33.67,36.09,0.0,-2.42,56,54
2003-11-20 06:00:00,6,1540.7,1278.0,38.35,41.07,0.0,-2.72,40.91,43.9,0.0,-2.99,56,53
2003-11-20 07:00:00,7,1434.8,1397.0,43.84,46.96,0.0,-3.12,37.54,40.21,0.0,-2.67,56,54
2003-11-20 08:00:00,8,1413.2,1396.0,42.94,46.01,0.0,-3.07,37.1,39.7,0.0,-2.6,56,55
2003-11-20 09:00:00,9,1395.1,1409.0,43.53,46.65,0.0,-3.12,38.07,41.13,0.0,-3.06,54,53
2003-11-20 10:00:00,10,1410.1,1426.0,43.84,46.99,0.0,-3.15,42.35,45.91,0.0,-3.56,48,46
2003-11-20 11:00:00,11,1341.9,1421.0,43.21,46.33,0.0,-3.12,41.97,45.81,0.0,-3.84,46,44
2003-11-20 12:00:00,12,1253.6,1404.0,42.75,45.84,0.0,-3.09,37.76,40.84,0.0,-3.08,46,42
2003-11-20 13:00:00,13,1418.7,1390.0,41.36,44.49,-0.12,-3.01,37.88,41.13,0.0,-3.25,46,42
2003-11-20 14:00:00,14,1295.5,1372.0,40.96,43.93,0.0,-2.97,36.22,39.1,0.0,-2.88,46,42
2003-11-20 15:00:00,15,1425.1,1402.0,42.07,45.11,0.0,-3.04,36.97,39.88,0.0,-2.91,47,42
2003-11-20 16:00:00,16,1675.3,1514.0,50.26,55.33,-1.37,-3.7,48.84,55.06,-1.96,-4.26,47,40
2003-11-20 17:00:00,17,1522.8,1576.0,49.39,62.32,-8.77,-4.16,44.29,69.15,-19.47,-5.39,48,39
2003-11-20 18:00:00,18,1496.1,1558.0,48.75,62.65,-9.7,-4.2,41.3,61.49,-15.34,-4.85,48,38
2003-11-20 19:00:00,19,1786.9,1524.0,45.57,51.8,-2.77,-3.46,42.82,48.77,-2.0,-3.95,47,38
2003-11-20 20:00:00,20,1231.9,1433.0,40.93,48.41,-4.24,-3.24,40.64,44.36,0.0,-3.72,47,39
2003-11-20 21:00:00,21,1118.5,1302.0,37.82,40.55,0.0,-2.73,36.34,39.34,0.0,-3.0,47,38
2003-11-20 22:00:00,22,941.5,1139.0,35.04,37.57,0.0,-2.53,26.92,29.12,0.0,-2.2,47,38
2003-11-20 23:00:00,23,902.1,1021.0,33.25,35.67,0.0,-2.42,29.06,31.82,0.0,-2.76,45,40
2003-11-21 00:00:00,0,860.5,950.0,27.2,29.19,0.13,-2.12,29.12,31.93,0.0,-2.81,45,40
2003-11-21 01:00:00,1,865.4,930.0,23.51,25.35,0.0,-1.84,26.94,29.54,0.0,-2.6,45,41
2003-11-21 02:00:00,2,858.4,929.0,22.54,24.3,0.0,-1.76,28.21,30.95,0.0,-2.74,44,41
2003-11-21 03:00:00,3,853.4,928.0,22.09,23.82,0.0,-1.73,23.76,26.03,0.0,-2.27,45,40
2003-11-21 04:00:00,4,896.5,972.0,23.64,25.31,0.17,-1.84,27.64,30.17,0.0,-2.53,45,41
2003-11-21 05:00:00,5,1004.3,1101.0,32.39,34.82,0.08,-2.51,34.94,37.88,0.0,-2.94,44,41
2003-11-21 06:00:00,6,1560.6,1293.0,41.24,44.36,0.05,-3.17,63.7,69.01,0.0,-5.31,44,42
2003-11-21 07:00:00,7,1314.8,1374.0,40.1,43.2,0.0,-3.1,47.64,51.73,0.0,-4.09,44,42
2003-11-21 08:00:00,8,1181.3,1384.0,40.23,43.35,0.0,-3.12,42.99,47.48,0.0,-4.49,44,42
2003-11-21 09:00:00,9,1180.8,1395.0,41.59,44.83,0.0,-3.24,39.64,43.6,0.0,-3.96,45,42
2003-11-21 10:00:00,10,1188.7,1403.0,41.9,45.18,0.0,-3.28,38.55,42.46,0.0,-3.91,46,43
2003-11-21 11:00:00,11,1174.9,1380.0,42.1,45.39,0.0,-3.29,36.59,40.25,0.0,-3.66,46,43
2003-11-21 12:00:00,12,1041.5,1353.0,41.59,44.85,0.0,-3.26,37.11,40.56,0.0,-3.45,48,44
2003-11-21 13:00:00,13,1025.7,1331.0,40.58,43.76,0.0,-3.18,36.6,39.78,0.0,-3.18,49,44
2003-11-21 14:00:00,14,1117.8,1318.0,38.74,41.77,0.0,-3.03,36.5,39.19,0.0,-2.69,49,44
2003-11-21 15:00:00,15,1130.7,1339.0,39.35,42.42,0.0,-3.07,36.04,38.6,0.0,-2.56,50,45
2003-11-21 16:00:00,16,1348.9,1447.0,45.3,48.81,0.0,-3.51,47.42,51.4,0.0,-3.98,48,44
2003-11-21 17:00:00,17,1120.9,1510.0,49.76,54.97,-1.26,-3.95,46.64,50.87,0.0,-4.23,48,44
2003-11-21 18:00:00,18,914.2,1471.0,48.36,53.91,-1.67,-3.88,50.82,55.62,0.0,-4.8,46,43
2003-11-21 19:00:00,19,1062.2,1413.0,44.7,48.16,0.0,-3.46,46.58,50.76,0.0,-4.18,45,43
2003-11-21 20:00:00,20,1126.1,1358.0,40.96,44.12,0.0,-3.16,36.85,39.88,0.0,-3.03,41,40
2003-11-21 21:00:00,21,1091.1,1259.0,37.37,40.28,0.0,-2.91,35.49,38.31,0.0,-2.82,39,38
2003-11-21 22:00:00,22,964.1,1154.0,34.25,36.92,0.0,-2.67,33.94,36.81,0.0,-2.87,38,38
2003-11-21 23:00:00,23,916.5,1046.0,32.03,34.54,0.0,-2.51,29.13,31.46,0.0,-2.33,40,39
2003-11-22 00:00:00,0,381.4,976.0,30.12,32.54,-0.02,-2.4,31.14,33.1,0.0,-1.96,38,38
2003-11-22 01:00:00,1,342.4,949.0,25.07,27.16,-0.08,-2.01,32.66,34.24,0.0,-1.58,36,35
2003-11-22 02:00:00,2,328.0,935.0,23.94,25.92,-0.07,-1.91,27.63,28.99,0.0,-1.36,36,35
2003-11-22 03:00:00,3,323.6,933.0,23.57,25.51,-0.06,-1.88,28.23,29.67,0.0,-1.44,36,34
