Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2019-02-10 13:00:00,13,1319.7,1349.805,26.16,26.04,0.03,0.09,27.01,26.91,0.05,0.05,28,0
2019-02-10 14:00:00,14,1305.5,1338.29,26.08,25.98,0.03,0.07,25.63,25.57,0.04,0.02,30,1
2019-02-10 15:00:00,15,1335.9,1366.6370000000002,27.13,26.92,0.03,0.18,24.56,24.47,0.04,0.05,31,2
2019-02-10 16:00:00,16,1415.3,1446.638,32.35,31.87,0.03,0.45,34.42,34.04,0.05,0.33,30,6
2019-02-10 17:00:00,17,1520.4,1572.2379999999998,49.93,49.16,0.04,0.73,61.02,60.05,0.0,0.97,28,6
2019-02-10 18:00:00,18,1518.5,1594.362,47.62,46.95,0.05,0.62,89.1,87.49,0.0,1.61,27,6
2019-02-10 19:00:00,19,1439.6,1537.826,43.35,42.89,0.03,0.43,56.25,55.35,0.02,0.88,26,7
2019-02-10 20:00:00,20,1385.2,1463.6979999999999,33.84,33.54,0.03,0.27,50.5,49.89,0.0,0.61,25,8
2019-02-10 21:00:00,21,1275.7,1359.545,31.2,30.95,0.03,0.22,44.48,44.07,0.02,0.39,22,11
2019-02-10 22:00:00,22,1176.6,1249.069,30.95,30.95,0.03,-0.03,35.35,35.19,0.02,0.14,24,10
2019-02-10 23:00:00,23,1080.8,1165.038,26.13,26.14,0.03,-0.04,25.94,25.91,0.0,0.03,23,11
2019-02-11 00:00:00,0,1020.7,1118.03,32.82,32.91,0.0,-0.09,26.56,26.57,0.0,-0.01,24,10
2019-02-11 01:00:00,1,1032.2,1095.4289999999999,27.29,27.33,0.0,-0.04,24.21,24.23,0.0,-0.02,23,7
2019-02-11 02:00:00,2,1057.9,1088.151,25.98,26.04,0.0,-0.06,26.49,26.56,0.0,-0.07,23,7
2019-02-11 03:00:00,3,1069.2,1099.619,27.33,27.37,0.02,-0.06,30.57,30.62,0.02,-0.07,22,8
2019-02-11 04:00:00,4,1075.0,1148.4569999999999,30.66,30.64,0.0,0.02,32.39,32.38,0.04,-0.03,22,9
2019-02-11 05:00:00,5,1236.5,1269.414,36.96,36.57,0.0,0.39,28.46,28.25,0.04,0.17,22,9
2019-02-11 06:00:00,6,1388.9,1450.545,44.14,43.44,0.0,0.7,49.81,49.21,0.05,0.55,21,9
2019-02-11 07:00:00,7,1509.8,1531.057,50.84,49.9,0.0,0.94,55.32,54.41,0.07,0.84,20,9
2019-02-11 08:00:00,8,1525.5,1534.904,52.95,52.07,0.0,0.88,42.91,42.23,0.03,0.65,20,8
2019-02-11 09:00:00,9,1501.9,1513.713,49.98,49.17,0.03,0.78,42.69,42.01,0.06,0.62,21,8
2019-02-11 10:00:00,10,1494.1,1488.0320000000002,43.7,43.03,0.02,0.65,26.23,25.94,0.02,0.27,24,6
2019-02-11 11:00:00,11,1469.2,1474.592,44.21,43.7,0.02,0.49,29.69,29.37,0.04,0.28,25,4
2019-02-11 12:00:00,12,1425.5,1446.479,39.23,38.8,0.02,0.41,28.23,28.0,0.05,0.18,27,4
2019-02-11 13:00:00,13,1420.5,1437.45,36.64,36.21,0.02,0.41,26.86,26.71,0.04,0.11,29,4
2019-02-11 14:00:00,14,1378.4,1426.185,33.67,33.27,0.01,0.39,24.78,24.68,0.04,0.06,30,3
2019-02-11 15:00:00,15,1404.4,1447.4979999999998,36.65,36.21,0.01,0.43,28.64,28.46,0.05,0.13,30,4
2019-02-11 16:00:00,16,1491.6,1513.681,41.96,41.2,0.02,0.74,33.64,33.31,0.05,0.28,30,3
2019-02-11 17:00:00,17,1633.9,1645.4289999999999,58.7,57.76,0.03,0.91,41.2,40.75,0.06,0.39,27,1
2019-02-11 18:00:00,18,1634.7,1679.796,54.18,53.33,0.02,0.83,45.08,44.53,0.07,0.48,26,0
2019-02-11 19:00:00,19,1573.8,1636.578,49.8,49.16,0.0,0.64,39.17,38.78,0.06,0.33,25,-4
2019-02-11 20:00:00,20,1500.9,1568.236,46.3,45.79,0.01,0.5,35.58,35.3,0.05,0.23,23,-4
2019-02-11 21:00:00,21,1392.3,1461.013,40.18,39.67,0.0,0.51,31.31,31.06,0.04,0.21,21,-1
2019-02-11 22:00:00,22,1270.5,1342.046,36.95,36.67,0.02,0.26,35.68,35.47,0.06,0.15,18,-4
2019-02-11 23:00:00,23,1161.7,1250.203,39.64,39.32,0.03,0.29,29.07,28.9,0.04,0.13,17,-5
2019-02-12 00:00:00,0,1170.2,1199.997,41.12,40.68,0.0,0.44,27.83,27.63,0.04,0.16,15,-3
2019-02-12 01:00:00,1,1149.4,1178.322,39.53,39.0,0.02,0.51,19.81,19.64,0.02,0.15,14,-5
2019-02-12 02:00:00,2,1144.3,1174.889,36.96,36.52,0.01,0.43,25.56,25.36,0.0,0.2,13,-5
2019-02-12 03:00:00,3,1154.0,1180.07,39.54,39.01,0.0,0.53,26.48,26.2,0.03,0.25,12,-4
2019-02-12 04:00:00,4,1176.5,1226.728,41.97,41.42,0.0,0.55,33.1,32.68,0.05,0.37,11,-4
2019-02-12 05:00:00,5,1302.9,1348.739,43.86,43.34,0.0,0.52,40.03,39.43,0.05,0.55,11,-3
2019-02-12 06:00:00,6,1485.7,1527.069,57.61,54.3,2.17,1.14,41.69,40.93,0.0,0.76,10,-3
2019-02-12 07:00:00,7,1585.4,1597.055,51.82,50.69,0.0,1.13,39.52,38.76,0.0,0.76,10,-2
2019-02-12 08:00:00,8,1609.1,1613.6589999999999,50.0,48.95,0.0,1.05,38.02,37.28,0.0,0.74,11,-2
2019-02-12 09:00:00,9,1600.4,1617.104,48.89,47.76,0.0,1.13,31.68,31.08,0.0,0.6,13,-2
2019-02-12 10:00:00,10,1567.7,1621.315,52.75,51.49,0.0,1.26,37.7,36.94,0.0,0.76,15,-1
2019-02-12 11:00:00,11,1561.8,1618.7779999999998,49.72,48.49,0.0,1.23,44.26,43.34,0.0,0.92,17,0
2019-02-12 12:00:00,12,1537.5,1613.731,48.5,47.29,0.0,1.21,54.1,52.99,0.0,1.11,19,-1
2019-02-12 13:00:00,13,1525.4,1614.256,51.21,49.99,0.0,1.22,50.41,49.39,0.0,1.02,20,-1
2019-02-12 14:00:00,14,1510.7,1609.2479999999998,46.52,45.47,0.0,1.05,48.74,47.78,0.0,0.96,21,-1
2019-02-12 15:00:00,15,1508.0,1620.0320000000002,46.69,45.65,0.0,1.04,42.81,41.97,0.0,0.84,21,2
2019-02-12 16:00:00,16,1588.1,1669.9979999999998,47.74,46.7,0.0,1.04,46.52,45.74,0.0,0.78,19,13
2019-02-12 17:00:00,17,1664.9,1768.864,66.16,64.49,0.0,1.67,59.67,58.53,0.05,1.09,18,14
2019-02-12 18:00:00,18,1659.4,1763.398,52.14,50.95,0.0,1.19,70.4,68.97,0.07,1.36,18,15
2019-02-12 19:00:00,19,1535.9,1685.83,45.81,45.03,0.0,0.78,51.38,50.42,0.05,0.91,18,16
2019-02-12 20:00:00,20,1450.8,1591.934,43.84,43.13,0.0,0.71,48.91,48.13,0.04,0.74,18,16
2019-02-12 21:00:00,21,1372.0,1467.48,39.76,39.13,0.0,0.63,38.64,38.06,0.03,0.55,19,16
2019-02-12 22:00:00,22,1237.2,1341.76,37.1,36.64,0.0,0.46,26.57,26.26,0.01,0.3,19,17
2019-02-12 23:00:00,23,1149.0,1244.701,34.38,33.67,0.4,0.31,25.52,25.28,0.01,0.23,20,18
2019-02-13 00:00:00,0,1068.9,1177.608,23.34,23.75,-0.43,0.02,34.88,34.64,0.03,0.21,21,19
2019-02-13 01:00:00,1,1050.5,1145.123,20.75,21.18,-0.42,-0.01,21.8,21.75,-0.05,0.1,22,20
2019-02-13 02:00:00,2,1038.4,1124.451,21.89,22.22,-0.29,-0.04,24.43,24.37,-0.01,0.07,23,21
2019-02-13 03:00:00,3,1024.2,1126.878,22.76,23.26,-0.46,-0.04,38.8,38.86,-0.11,0.05,24,23
2019-02-13 04:00:00,4,1062.6,1158.141,22.04,22.43,-0.43,0.04,37.83,37.84,-0.11,0.1,27,27
2019-02-13 05:00:00,5,1167.2,1251.854,25.48,25.5,-0.2,0.18,39.93,39.76,-0.07,0.24,26,25
2019-02-13 06:00:00,6,1286.5,1372.707,40.71,40.3,-0.03,0.44,46.39,45.89,0.08,0.42,26,24
2019-02-13 07:00:00,7,1413.3,1458.733,43.53,42.68,0.06,0.79,42.38,41.7,0.06,0.62,28,26
2019-02-13 08:00:00,8,1444.3,1520.183,41.58,40.68,0.05,0.85,47.77,46.77,0.06,0.94,28,26
2019-02-13 09:00:00,9,1458.3,1543.316,41.62,40.59,0.05,0.98,56.51,55.02,0.08,1.41,29,26
2019-02-13 10:00:00,10,1461.3,1546.295,40.31,39.31,0.05,0.95,52.34,50.74,0.08,1.52,29,28
2019-02-13 11:00:00,11,1442.8,1525.692,32.24,31.47,0.04,0.73,43.99,42.63,0.07,1.29,29,27
2019-02-13 12:00:00,12,1423.2,1483.506,28.2,27.53,0.04,0.63,32.24,31.29,0.05,0.9,32,29
2019-02-13 13:00:00,13,1385.2,1465.629,27.73,27.17,0.03,0.53,38.23,37.11,0.05,1.07,32,28
2019-02-13 14:00:00,14,1353.9,1455.849,28.03,27.45,0.03,0.55,35.94,34.9,0.0,1.04,35,29
2019-02-13 15:00:00,15,1361.9,1470.12,28.26,27.67,0.03,0.56,40.66,39.46,0.0,1.2,36,29
2019-02-13 16:00:00,16,1447.5,1507.001,27.78,27.26,0.01,0.51,46.53,45.25,0.0,1.28,36,28
2019-02-13 17:00:00,17,1565.8,1594.0020000000002,42.03,40.97,0.01,1.05,73.12,71.07,0.0,2.05,32,28
2019-02-13 18:00:00,18,1592.6,1611.719,43.95,42.83,0.0,1.12,74.05,71.76,0.0,2.29,32,25
2019-02-13 19:00:00,19,1495.2,1568.335,32.29,31.8,-0.15,0.64,68.85,66.96,0.01,1.88,29,24
2019-02-13 20:00:00,20,1426.1,1498.9089999999999,32.13,31.69,-0.15,0.59,69.42,67.81,0.0,1.61,30,22
2019-02-13 21:00:00,21,1315.1,1389.9520000000002,28.56,28.34,-0.24,0.46,63.77,62.49,0.0,1.28,30,21
2019-02-13 22:00:00,22,1233.0,1273.268,27.51,27.29,0.02,0.2,37.23,36.66,0.0,0.57,29,18
2019-02-13 23:00:00,23,1144.0,1181.731,24.49,24.33,0.02,0.14,26.41,26.15,0.0,0.26,28,15
2019-02-14 00:00:00,0,1071.6,1124.167,29.54,29.47,0.0,0.07,33.13,32.86,0.0,0.27,28,15
2019-02-14 01:00:00,1,1041.4,1096.817,29.49,29.53,0.0,-0.04,35.72,35.52,0.0,0.2,27,14
2019-02-14 02:00:00,2,1045.3,1084.628,25.95,25.98,0.0,-0.03,35.09,34.99,0.0,0.1,25,15
2019-02-14 03:00:00,3,1040.9,1091.925,26.66,26.63,0.0,0.03,33.69,33.68,-0.06,0.07,25,15
2019-02-14 04:00:00,4,1076.6,1136.847,28.37,28.31,0.0,0.06,36.84,36.7,0.0,0.14,26,15
2019-02-14 05:00:00,5,1199.7,1250.453,34.11,33.77,0.0,0.34,33.13,32.78,0.0,0.35,26,16
2019-02-14 06:00:00,6,1372.5,1422.989,40.25,39.55,0.0,0.7,44.75,44.03,0.0,0.72,26,18
2019-02-14 07:00:00,7,1472.6,1489.364,43.2,42.41,0.0,0.79,57.78,56.6,0.0,1.18,25,19
2019-02-14 08:00:00,8,1478.8,1490.308,38.61,37.97,0.0,0.64,44.38,43.53,0.0,0.85,25,18
2019-02-14 09:00:00,9,1440.8,1484.5420000000001,34.25,33.81,0.0,0.44,33.47,32.92,0.01,0.54,27,17
2019-02-14 10:00:00,10,1421.7,1475.7579999999998,33.19,32.72,0.0,0.47,27.5,27.09,0.0,0.41,28,12
2019-02-14 11:00:00,11,1369.2,1454.611,28.12,27.84,0.0,0.28,26.23,25.91,0.01,0.31,31,13
2019-02-14 12:00:00,12,1345.8,1426.106,28.92,28.59,0.01,0.32,22.99,22.79,0.0,0.2,31,13
2019-02-14 13:00:00,13,1341.0,1412.138,27.09,26.79,0.02,0.28,22.58,22.42,0.0,0.16,32,13
2019-02-14 14:00:00,14,1331.2,1394.723,27.27,26.96,0.02,0.29,22.82,22.61,0.01,0.2,33,14
2019-02-14 15:00:00,15,1344.3,1400.672,27.14,26.72,0.01,0.41,25.48,25.19,0.04,0.25,33,15
2019-02-14 16:00:00,16,1419.7,1444.004,30.28,29.75,0.0,0.53,26.97,26.61,0.02,0.34,33,15
2019-02-14 17:00:00,17,1559.6,1550.368,42.72,41.67,0.0,1.05,30.28,29.78,0.0,0.5,32,15
2019-02-14 18:00:00,18,1581.1,1589.88,45.72,44.49,0.0,1.23,43.43,42.44,0.0,0.99,30,15
2019-02-14 19:00:00,19,1518.1,1553.155,39.6,38.71,0.0,0.89,50.17,48.88,0.0,1.29,26,15
2019-02-14 20:00:00,20,1450.0,1498.453,32.85,32.01,0.0,0.84,50.59,49.25,0.0,1.34,23,15
2019-02-14 21:00:00,21,1360.2,1395.9189999999999,31.45,30.74,0.0,0.71,32.24,31.43,0.0,0.81,22,15
2019-02-14 22:00:00,22,1249.3,1279.281,25.81,25.35,0.01,0.45,25.02,24.48,0.0,0.54,18,14
2019-02-14 23:00:00,23,1126.5,1183.465,27.46,27.21,0.0,0.25,38.53,37.86,0.02,0.65,19,15
2019-02-15 00:00:00,0,1105.2,1127.444,28.9,28.59,0.0,0.31,35.39,34.86,0.02,0.51,21,16
2019-02-15 01:00:00,1,1071.7,1097.4080000000001,28.59,28.37,0.0,0.22,43.27,42.7,0.03,0.54,21,16
2019-02-15 02:00:00,2,1060.9,1078.66,28.55,28.3,0.0,0.25,51.89,51.2,0.04,0.65,20,16
2019-02-15 03:00:00,3,1051.1,1084.33,27.6,27.36,0.0,0.24,27.07,26.74,0.0,0.33,20,15
2019-02-15 04:00:00,4,1054.5,1128.8,27.65,27.39,0.0,0.26,26.47,26.14,0.0,0.33,20,16
2019-02-15 05:00:00,5,1177.7,1238.955,34.74,34.2,0.0,0.54,33.46,32.95,0.01,0.5,22,18
2019-02-15 06:00:00,6,1299.8,1402.6589999999999,38.45,37.92,-0.01,0.54,43.44,42.77,0.03,0.64,24,19
2019-02-15 07:00:00,7,1422.4,1477.884,45.87,45.08,-0.06,0.85,47.69,46.75,0.06,0.88,24,20
2019-02-15 08:00:00,8,1433.4,1493.4720000000002,44.69,43.91,-0.14,0.92,56.7,55.49,0.13,1.08,28,24
2019-02-15 09:00:00,9,1445.7,1511.394,43.2,42.39,-0.08,0.89,79.95,78.23,0.12,1.6,33,28
2019-02-15 10:00:00,10,1436.6,1530.3829999999998,36.95,36.32,-0.06,0.69,74.03,72.38,0.09,1.56,35,28
2019-02-15 11:00:00,11,1412.9,1523.068,33.84,33.25,0.04,0.55,51.84,50.61,0.08,1.15,34,31
2019-02-15 12:00:00,12,1380.8,1507.6529999999998,30.69,30.21,0.04,0.44,48.35,47.25,0.07,1.03,35,34
2019-02-15 13:00:00,13,1340.2,1493.996,28.34,27.97,0.03,0.34,36.58,35.76,0.05,0.77,33,33
2019-02-15 14:00:00,14,1312.1,1465.735,27.45,27.05,0.03,0.37,25.54,24.99,0.04,0.51,33,33
2019-02-15 15:00:00,15,1314.6,1451.839,26.41,26.01,0.03,0.37,23.03,22.57,0.03,0.43,34,34
2019-02-15 16:00:00,16,1382.8,1472.859,28.97,28.58,0.04,0.35,31.71,31.1,0.05,0.56,34,34
2019-02-15 17:00:00,17,1499.4,1543.9589999999998,40.89,40.22,0.05,0.62,45.83,44.82,0.07,0.94,33,33
2019-02-15 18:00:00,18,1487.9,1542.707,40.51,39.92,0.04,0.55,46.83,45.79,0.07,0.97,33,32
2019-02-15 19:00:00,19,1428.9,1495.28,34.59,34.15,0.03,0.41,35.09,34.37,0.05,0.67,33,32
2019-02-15 20:00:00,20,1375.7,1431.23,31.38,30.89,0.03,0.46,29.75,29.22,0.04,0.49,33,32
2019-02-15 21:00:00,21,1276.5,1340.608,25.0,24.75,0.02,0.23,22.67,22.34,0.03,0.3,33,32
2019-02-15 22:00:00,22,1114.9,1236.8339999999998,26.34,26.41,0.02,-0.09,22.4,22.18,0.03,0.19,33,32
2019-02-15 23:00:00,23,1006.3,1134.853,24.63,24.71,0.02,-0.1,24.12,23.9,0.04,0.18,33,32
2019-02-16 00:00:00,0,1005.7,1065.905,20.04,20.14,0.01,-0.11,18.29,18.26,0.03,0.0,32,31
2019-02-16 01:00:00,1,983.5,1030.881,20.11,20.23,0.01,-0.13,17.04,17.08,0.01,-0.05,34,32
2019-02-16 02:00:00,2,949.8,1015.7389999999999,20.33,20.5,0.01,-0.18,16.2,16.28,0.0,-0.08,34,25
2019-02-16 03:00:00,3,948.8,1014.2660000000001,20.06,20.23,0.01,-0.18,11.24,11.31,0.0,-0.07,32,23
2019-02-16 04:00:00,4,984.0,1031.812,19.98,20.12,0.01,-0.15,14.47,14.56,0.0,-0.09,30,21
2019-02-16 05:00:00,5,1036.1,1084.011,20.08,20.13,0.01,-0.06,14.35,14.41,0.0,-0.06,30,20
2019-02-16 06:00:00,6,1103.4,1164.5510000000002,24.0,24.02,0.0,-0.02,22.17,22.2,0.0,-0.03,29,19
2019-02-16 07:00:00,7,1167.8,1246.903,25.05,25.0,0.01,0.04,16.37,16.33,0.0,0.04,29,18
2019-02-16 08:00:00,8,1275.7,1310.473,25.2,24.98,0.0,0.22,16.51,16.4,0.0,0.11,29,19
2019-02-16 09:00:00,9,1301.8,1340.537,25.94,25.73,0.01,0.2,16.49,16.36,0.0,0.13,32,19
2019-02-16 10:00:00,10,1312.8,1345.134,32.02,31.68,0.02,0.32,15.57,15.46,0.0,0.11,34,19
2019-02-16 11:00:00,11,1308.1,1336.2379999999998,31.95,31.62,0.02,0.31,17.07,16.94,0.0,0.13,34,19
2019-02-16 12:00:00,12,1227.8,1310.471,25.99,25.84,0.01,0.14,8.93,8.86,0.0,0.07,34,19
2019-02-16 13:00:00,13,1209.1,1286.392,25.83,25.75,0.01,0.07,0.0,0.0,0.0,0.0,35,19
2019-02-16 14:00:00,14,1198.7,1270.943,24.77,24.71,0.01,0.05,2.66,2.64,0.0,0.02,35,20
2019-02-16 15:00:00,15,1205.9,1281.601,26.27,26.15,0.01,0.11,16.11,16.03,0.0,0.08,35,20
2019-02-16 16:00:00,16,1289.5,1332.555,29.8,29.6,0.02,0.18,24.05,23.9,0.01,0.14,36,19
2019-02-16 17:00:00,17,1413.0,1446.21,45.47,44.9,0.05,0.52,36.98,36.59,0.06,0.33,35,18
2019-02-16 18:00:00,18,1426.3,1483.398,50.09,49.26,0.06,0.77,39.9,39.31,0.09,0.5,32,17
2019-02-16 19:00:00,19,1369.7,1442.01,47.09,46.8,0.05,0.24,39.22,38.72,0.08,0.42,31,17
2019-02-16 20:00:00,20,1346.9,1393.4360000000001,39.99,39.8,0.04,0.15,21.8,21.64,0.03,0.13,29,15
2019-02-16 21:00:00,21,1264.0,1324.019,37.88,37.61,0.04,0.23,21.93,21.8,0.04,0.09,26,12
2019-02-16 22:00:00,22,1156.2,1240.188,29.63,29.54,0.03,0.06,19.78,19.7,0.03,0.05,24,11
2019-02-16 23:00:00,23,1081.3,1158.11,26.96,26.94,0.02,0.0,16.5,16.46,0.03,0.01,22,9
2019-02-17 00:00:00,0,1028.0,1102.752,24.69,24.72,0.02,-0.05,17.08,17.11,0.01,-0.04,20,9
2019-02-17 01:00:00,1,1000.3,1073.037,21.69,21.77,0.01,-0.09,16.41,16.48,0.0,-0.07,20,9
2019-02-17 02:00:00,2,992.6,1059.846,20.82,20.89,0.01,-0.08,15.53,15.59,0.0,-0.06,19,9
2019-02-17 03:00:00,3,953.0,1058.106,20.68,20.77,0.0,-0.09,16.4,16.45,0.0,-0.05,19,9
2019-02-17 04:00:00,4,979.9,1074.493,21.75,21.84,0.0,-0.09,13.56,13.6,0.0,-0.04,17,8
2019-02-17 05:00:00,5,1038.2,1117.276,24.97,24.9,0.0,0.07,16.91,16.95,0.0,-0.04,16,8
2019-02-17 06:00:00,6,1116.9,1186.857,25.43,25.26,0.0,0.17,26.11,26.04,0.01,0.06,16,7
2019-02-17 07:00:00,7,1239.2,1267.367,27.34,26.92,0.0,0.42,25.37,25.23,0.0,0.14,15,6
2019-02-17 08:00:00,8,1299.7,1328.526,27.51,27.22,0.0,0.29,21.31,21.18,0.0,0.13,17,6
2019-02-17 09:00:00,9,1303.8,1354.795,27.34,27.04,0.0,0.3,16.47,16.38,0.0,0.09,18,5
2019-02-17 10:00:00,10,1312.5,1353.681,27.87,27.62,0.0,0.25,15.3,15.18,0.0,0.12,22,4
2019-02-17 11:00:00,11,1304.4,1337.721,27.72,27.4,0.0,0.32,19.89,19.72,0.0,0.17,24,5
2019-02-17 12:00:00,12,1285.6,1315.793,25.34,25.07,0.0,0.27,8.92,8.84,0.0,0.08,27,4
2019-02-17 13:00:00,13,1265.5,1290.476,25.21,25.0,0.0,0.21,17.33,17.2,0.0,0.13,30,4
2019-02-17 14:00:00,14,1228.8,1295.796,25.33,25.09,0.0,0.24,16.68,16.54,0.0,0.14,31,4
2019-02-17 15:00:00,15,1260.7,1316.183,25.13,24.86,0.0,0.27,18.1,17.94,0.0,0.16,31,4
2019-02-17 16:00:00,16,1356.3,1377.315,28.09,27.67,0.0,0.42,34.4,34.01,0.0,0.39,33,5
2019-02-17 17:00:00,17,1498.4,1509.172,40.11,39.47,0.0,0.64,54.59,53.74,0.0,0.85,30,4
2019-02-17 18:00:00,18,1520.7,1548.0910000000001,47.47,47.02,0.0,0.45,51.7,50.86,0.0,0.84,27,5
2019-02-17 19:00:00,19,1410.6,1497.944,37.29,37.0,0.0,0.29,36.58,36.22,0.0,0.36,23,8
2019-02-17 20:00:00,20,1355.5,1429.84,33.49,33.26,0.0,0.23,37.09,36.78,0.0,0.31,23,12
2019-02-17 21:00:00,21,1263.0,1326.156,28.24,28.03,0.0,0.21,26.22,26.01,0.0,0.21,24,11
2019-02-17 22:00:00,22,1160.3,1214.762,25.1,24.94,0.0,0.16,24.47,24.27,0.0,0.2,25,12
2019-02-17 23:00:00,23,1073.2,1133.753,22.14,22.08,0.0,0.06,20.71,20.57,0.0,0.14,25,13
2019-02-18 00:00:00,0,1071.4,1076.491,23.95,23.82,0.0,0.13,20.6,20.5,0.0,0.1,25,15
2019-02-18 01:00:00,1,1056.6,1050.72,24.03,23.92,0.0,0.11,22.57,22.47,0.0,0.1,25,16
2019-02-18 02:00:00,2,1050.2,1043.028,22.88,22.78,0.0,0.1,20.48,20.39,0.0,0.09,25,17
2019-02-18 03:00:00,3,1036.0,1054.969,23.56,23.45,0.0,0.11,19.98,19.91,0.0,0.07,25,18
2019-02-18 04:00:00,4,1051.4,1091.997,23.91,23.75,0.0,0.16,21.06,20.96,0.0,0.1,24,17
2019-02-18 05:00:00,5,1161.6,1189.7830000000001,25.5,25.23,0.0,0.27,22.18,22.05,0.0,0.13,23,19
2019-02-18 06:00:00,6,1305.9,1345.513,28.48,28.2,0.0,0.28,28.22,27.97,0.0,0.25,23,19
2019-02-18 07:00:00,7,1397.5,1447.2679999999998,34.43,34.03,0.0,0.4,26.12,25.87,0.0,0.25,25,19
2019-02-18 08:00:00,8,1469.5,1506.037,32.83,32.48,0.0,0.35,47.88,47.39,0.0,0.49,24,20
2019-02-18 09:00:00,9,1459.4,1559.362,33.01,32.66,0.0,0.35,52.65,52.06,0.0,0.59,24,19
2019-02-18 10:00:00,10,1437.3,1592.5439999999999,38.37,38.0,0.0,0.37,48.58,47.97,0.0,0.61,24,19
2019-02-18 11:00:00,11,1462.6,1600.352,38.28,37.87,0.0,0.41,53.27,52.51,0.0,0.76,23,20
2019-02-18 12:00:00,12,1437.5,1587.1860000000001,34.31,33.93,0.0,0.38,60.59,59.67,0.0,0.92,23,19
2019-02-18 13:00:00,13,1437.4,1572.4160000000002,31.55,31.25,0.0,0.3,51.91,51.19,0.0,0.72,25,19
2019-02-18 14:00:00,14,1396.7,1526.3329999999999,30.89,30.67,0.0,0.22,46.39,45.86,0.0,0.53,23,20
2019-02-18 15:00:00,15,1410.9,1514.7679999999998,31.2,30.91,0.0,0.29,43.37,42.88,0.0,0.49,24,22
2019-02-18 16:00:00,16,1499.2,1545.933,33.37,33.15,0.0,0.22,42.96,42.57,0.0,0.39,25,21
2019-02-18 17:00:00,17,1592.8,1648.141,47.08,46.77,0.0,0.31,47.74,47.52,0.0,0.22,24,20
2019-02-18 18:00:00,18,1566.0,1678.779,48.16,47.87,0.0,0.29,45.16,44.91,0.03,0.22,25,20
2019-02-18 19:00:00,19,1532.4,1628.4129999999998,40.31,40.17,0.0,0.14,49.31,49.16,0.02,0.13,23,17
2019-02-18 20:00:00,20,1471.3,1560.955,30.46,30.53,0.0,-0.07,30.78,30.77,0.0,0.01,21,13
2019-02-18 21:00:00,21,1347.4,1449.244,28.51,28.54,0.01,-0.04,26.28,26.27,0.03,-0.02,18,7
2019-02-18 22:00:00,22,1221.4,1334.204,26.82,26.85,0.01,-0.04,37.5,37.42,0.06,0.02,16,4
2019-02-18 23:00:00,23,1123.3,1242.249,23.92,23.98,0.01,-0.07,42.64,42.65,0.06,-0.07,14,2
2019-02-19 00:00:00,0,1095.5,1187.79,25.0,25.02,0.0,-0.02,32.47,32.5,0.05,-0.08,13,2
2019-02-19 01:00:00,1,1070.4,1164.969,24.7,24.77,0.0,-0.07,22.49,22.57,0.03,-0.11,13,2
2019-02-19 02:00:00,2,1064.7,1156.498,24.63,24.69,0.0,-0.06,22.98,23.09,0.04,-0.15,11,1
2019-02-19 03:00:00,3,1079.2,1170.144,24.96,25.0,0.0,-0.04,22.97,23.09,0.03,-0.15,11,1
2019-02-19 04:00:00,4,1116.1,1220.4669999999999,27.7,27.67,0.0,0.03,26.75,26.86,0.04,-0.15,12,2
2019-02-19 05:00:00,5,1236.1,1342.93,33.45,33.48,0.0,-0.03,23.94,24.02,0.04,-0.12,12,2
2019-02-19 06:00:00,6,1413.4,1517.119,44.45,44.68,0.0,-0.23,26.34,26.43,0.04,-0.13,10,1
2019-02-19 07:00:00,7,1524.2,1601.211,49.09,49.55,-0.26,-0.2,28.62,28.73,0.03,-0.14,8,0
2019-02-19 08:00:00,8,1528.9,1602.585,38.38,38.78,-0.19,-0.21,26.27,26.34,0.0,-0.07,11,1
2019-02-19 09:00:00,9,1501.1,1587.2820000000002,28.39,28.72,-0.12,-0.21,27.25,27.33,0.0,-0.08,13,1
2019-02-19 10:00:00,10,1473.1,1569.611,25.85,26.06,-0.1,-0.11,25.62,25.7,0.0,-0.08,16,2
2019-02-19 11:00:00,11,1419.4,1540.963,25.03,25.12,0.01,-0.1,23.59,23.66,0.02,-0.09,19,2
2019-02-19 12:00:00,12,1384.8,1506.5379999999998,26.85,27.0,0.02,-0.17,24.33,24.48,0.01,-0.16,22,2
2019-02-19 13:00:00,13,1415.0,1493.8020000000001,24.87,25.02,0.01,-0.16,24.53,24.74,0.0,-0.21,24,2
2019-02-19 14:00:00,14,1401.6,1471.309,24.77,24.93,0.01,-0.17,23.43,23.64,0.03,-0.24,25,2
2019-02-19 15:00:00,15,1376.6,1481.424,25.48,25.59,0.01,-0.12,22.49,22.68,0.04,-0.23,26,1
2019-02-19 16:00:00,16,1458.6,1537.134,26.93,27.03,0.02,-0.12,22.62,22.82,0.03,-0.23,25,-1
2019-02-19 17:00:00,17,1599.7,1658.101,43.0,43.13,0.03,-0.16,30.74,31.02,0.02,-0.3,24,-2
2019-02-19 18:00:00,18,1631.3,1707.504,48.49,48.67,0.03,-0.21,28.66,28.9,0.02,-0.26,21,0
2019-02-19 19:00:00,19,1590.5,1665.961,41.59,41.78,0.02,-0.21,24.93,25.15,0.04,-0.26,20,1
