Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2008-09-18 10:00:00,10,1634.9,1538.0,68.15,72.47,-1.85,-2.47,64.79,74.63,-5.56,-4.28,60,48
2008-09-18 11:00:00,11,1670.0,1527.0,68.99,73.54,-2.03,-2.52,61.74,68.9,-3.5,-3.66,61,45
2008-09-18 12:00:00,12,1655.7,1541.0,65.65,70.06,-2.01,-2.4,61.98,69.02,-3.45,-3.59,63,42
2008-09-18 13:00:00,13,1656.5,1531.0,66.72,71.14,-1.98,-2.44,65.44,75.84,-6.46,-3.94,65,40
2008-09-18 14:00:00,14,1653.9,1505.0,64.93,69.27,-1.97,-2.37,65.02,81.53,-12.01,-4.5,64,38
2008-09-18 15:00:00,15,1641.6,1473.0,66.95,71.25,-1.87,-2.43,68.2,72.65,0.0,-4.45,65,38
2008-09-18 16:00:00,16,1641.1,1474.0,65.57,69.92,-1.97,-2.38,63.41,66.9,0.0,-3.49,64,36
2008-09-18 17:00:00,17,1644.9,1483.0,65.2,69.54,-1.98,-2.36,62.27,65.48,0.0,-3.21,63,36
2008-09-18 18:00:00,18,1674.5,1515.0,62.59,66.95,-2.09,-2.27,58.95,61.24,0.0,-2.29,61,36
2008-09-18 19:00:00,19,1737.4,1590.0,67.91,72.47,-2.11,-2.45,71.63,74.21,0.0,-2.58,55,37
2008-09-18 20:00:00,20,1700.0,1538.0,66.05,70.56,-2.13,-2.38,74.94,79.26,0.0,-4.32,53,38
2008-09-18 21:00:00,21,1598.3,1412.0,63.82,65.34,0.69,-2.21,62.46,64.42,0.0,-1.96,52,37
2008-09-18 22:00:00,22,1410.5,1265.0,56.55,59.98,-1.41,-2.02,59.78,61.45,0.0,-1.67,49,38
2008-09-18 23:00:00,23,940.5,1141.0,60.51,63.09,-0.42,-2.16,106.15,108.21,0.0,-2.06,49,37
2008-09-19 00:00:00,0,873.3,1077.0,64.04,66.49,-0.28,-2.17,81.87,83.43,0.0,-1.56,48,37
2008-09-19 01:00:00,1,860.5,1050.0,64.59,67.16,-0.37,-2.2,60.26,61.15,0.0,-0.89,47,37
2008-09-19 02:00:00,2,814.5,1035.0,60.78,62.83,0.0,-2.05,56.61,57.19,0.0,-0.58,45,37
2008-09-19 03:00:00,3,823.3,1043.0,56.82,58.74,0.0,-1.92,51.04,51.47,0.0,-0.43,43,36
2008-09-19 04:00:00,4,850.1,1096.0,58.81,60.79,0.0,-1.98,39.15,39.78,0.0,-0.63,43,36
2008-09-19 05:00:00,5,934.2,1205.0,62.73,64.88,-0.04,-2.11,59.32,60.39,0.0,-1.07,42,35
2008-09-19 06:00:00,6,1104.6,1397.0,71.5,74.49,-0.55,-2.44,62.0,62.21,0.0,-0.21,41,35
2008-09-19 07:00:00,7,1451.8,1475.0,73.32,76.17,-0.38,-2.47,66.16,68.98,-1.83,-0.99,41,34
2008-09-19 08:00:00,8,1454.3,1476.0,76.86,81.18,-1.67,-2.65,66.17,70.79,-1.86,-2.76,46,35
2008-09-19 09:00:00,9,1470.6,1493.0,73.56,77.25,-1.17,-2.52,74.17,79.6,-1.49,-3.94,49,37
2008-09-19 10:00:00,10,1485.9,1492.0,72.48,75.71,-0.75,-2.48,73.05,79.1,-1.51,-4.54,52,36
2008-09-19 11:00:00,11,1483.7,1479.0,72.05,75.13,-0.62,-2.46,69.61,75.66,-0.51,-5.54,53,34
2008-09-19 12:00:00,12,1448.1,1461.0,76.61,80.91,-1.65,-2.65,69.67,74.66,0.0,-4.99,54,35
2008-09-19 13:00:00,13,1422.3,1439.0,77.17,81.71,-1.87,-2.67,68.43,72.46,0.0,-4.03,54,32
2008-09-19 14:00:00,14,1442.4,1427.0,71.24,74.18,-0.51,-2.43,89.48,94.18,0.0,-4.7,55,33
2008-09-19 15:00:00,15,1441.6,1412.0,70.0,72.95,-0.57,-2.38,88.62,93.49,0.0,-4.87,56,35
2008-09-19 16:00:00,16,1411.0,1414.0,75.18,79.06,-1.3,-2.58,88.1,94.57,0.0,-6.47,55,35
2008-09-19 17:00:00,17,1492.4,1424.0,65.58,68.47,-0.66,-2.23,68.82,72.39,0.0,-3.57,54,36
2008-09-19 18:00:00,18,1523.7,1470.0,63.97,67.33,-1.16,-2.2,62.54,64.41,0.0,-1.87,52,38
2008-09-19 19:00:00,19,1487.7,1535.0,75.36,79.49,-1.54,-2.59,69.66,73.73,0.0,-4.07,49,39
2008-09-19 20:00:00,20,1537.3,1485.0,68.02,71.51,-1.17,-2.32,62.15,66.32,0.0,-4.17,47,39
2008-09-19 21:00:00,21,1446.1,1388.0,65.68,65.54,2.26,-2.12,60.45,62.31,0.0,-1.86,44,39
2008-09-19 22:00:00,22,1314.5,1269.0,58.88,60.97,-0.11,-1.98,55.12,56.56,0.0,-1.44,44,40
2008-09-19 23:00:00,23,938.1,1155.0,60.71,62.95,-0.18,-2.06,52.88,54.25,0.0,-1.37,42,38
2008-09-20 00:00:00,0,1024.8,1083.0,53.53,56.13,-0.81,-1.79,53.25,54.54,0.0,-1.29,42,38
2008-09-20 01:00:00,1,1051.2,1041.0,47.1,49.73,-1.05,-1.58,52.26,53.73,0.0,-1.47,41,38
2008-09-20 02:00:00,2,970.4,1016.0,48.62,51.15,-0.91,-1.62,47.56,48.98,0.0,-1.42,41,38
2008-09-20 03:00:00,3,966.5,1021.0,50.35,52.84,-0.82,-1.67,28.99,29.81,0.0,-0.82,40,37
2008-09-20 04:00:00,4,1007.9,1039.0,50.63,53.12,-0.81,-1.68,43.05,44.27,0.0,-1.22,39,37
2008-09-20 05:00:00,5,1052.9,1092.0,52.19,54.7,-0.78,-1.73,46.53,47.74,0.0,-1.21,38,36
2008-09-20 06:00:00,6,1062.8,1170.0,48.61,51.26,-1.03,-1.62,34.28,35.1,0.0,-0.82,37,34
2008-09-20 07:00:00,7,1390.6,1291.0,55.36,57.49,-0.33,-1.8,43.1,44.08,0.0,-0.98,37,34
2008-09-20 08:00:00,8,1627.8,1391.0,61.67,66.29,-2.54,-2.08,55.52,56.86,0.0,-1.34,43,39
2008-09-20 09:00:00,9,1537.1,1418.0,71.49,76.31,-2.43,-2.39,56.15,57.38,0.0,-1.23,50,45
2008-09-20 10:00:00,10,1551.3,1418.0,67.02,72.05,-2.76,-2.27,58.22,60.85,0.0,-2.63,56,46
2008-09-20 11:00:00,11,1553.7,1399.0,66.82,71.85,-2.76,-2.27,57.94,60.43,0.0,-2.49,59,44
2008-09-20 12:00:00,12,1542.6,1375.0,65.74,69.99,-2.04,-2.21,57.9,60.56,0.0,-2.66,60,45
2008-09-20 13:00:00,13,1433.0,1347.0,64.0,68.14,-1.99,-2.15,58.59,60.62,0.0,-2.03,60,45
2008-09-20 14:00:00,14,1463.0,1327.0,59.71,63.82,-2.09,-2.02,57.02,58.87,0.0,-1.85,61,45
2008-09-20 15:00:00,15,1421.3,1329.0,62.29,66.25,-1.86,-2.1,58.01,59.72,0.0,-1.71,60,45
2008-09-20 16:00:00,16,1411.4,1342.0,66.79,70.64,-1.61,-2.24,58.52,60.57,0.0,-2.05,60,46
2008-09-20 17:00:00,17,1440.5,1375.0,64.59,68.29,-1.54,-2.16,59.9,61.89,0.0,-1.99,59,47
2008-09-20 18:00:00,18,1466.7,1421.0,60.28,64.99,-2.65,-2.06,59.11,60.26,0.0,-1.15,57,47
2008-09-20 19:00:00,19,1478.4,1468.0,69.23,75.07,-3.47,-2.37,59.47,60.89,0.0,-1.42,55,47
2008-09-20 20:00:00,20,1471.7,1417.0,70.3,75.83,-3.14,-2.39,60.01,62.33,0.0,-2.32,54,47
2008-09-20 21:00:00,21,1419.8,1325.0,58.91,63.09,-2.19,-1.99,54.59,55.98,0.0,-1.39,52,47
2008-09-20 22:00:00,22,1296.9,1219.0,58.21,61.52,-1.37,-1.94,56.14,57.76,0.0,-1.62,51,47
2008-09-20 23:00:00,23,1025.6,1122.0,54.93,57.54,-0.79,-1.82,43.66,44.55,0.0,-0.89,50,46
2008-09-21 00:00:00,0,927.0,1060.0,66.84,49.45,18.92,-1.53,39.83,39.93,0.0,-0.1,49,46
2008-09-21 01:00:00,1,923.8,1024.0,64.16,49.17,16.5,-1.51,37.52,37.44,0.0,0.08,49,46
2008-09-21 02:00:00,2,876.5,1006.0,54.4,47.96,7.91,-1.47,38.3,38.24,0.0,0.06,47,45
2008-09-21 03:00:00,3,875.6,1003.0,46.13,41.97,5.46,-1.3,41.84,41.87,0.0,-0.03,45,44
2008-09-21 04:00:00,4,924.9,1016.0,64.15,49.02,16.64,-1.51,53.95,53.89,0.0,0.06,46,45
2008-09-21 05:00:00,5,943.1,1049.0,64.16,49.14,16.52,-1.5,52.89,52.8,0.0,0.09,43,41
2008-09-21 06:00:00,6,934.4,1113.0,64.16,49.34,16.32,-1.5,34.55,34.68,0.0,-0.13,45,43
2008-09-21 07:00:00,7,1248.2,1211.0,60.92,50.95,11.52,-1.55,41.71,42.39,0.0,-0.68,44,42
2008-09-21 08:00:00,8,1379.9,1322.0,57.02,57.43,1.34,-1.75,58.81,59.71,0.0,-0.9,49,47
2008-09-21 09:00:00,9,1474.5,1373.0,61.48,62.15,1.22,-1.89,55.13,56.15,0.0,-1.02,54,51
2008-09-21 10:00:00,10,1445.4,1375.0,60.26,63.51,-1.31,-1.94,56.02,57.24,0.0,-1.22,61,53
2008-09-21 11:00:00,11,1476.5,1395.0,66.92,70.05,-0.97,-2.16,61.76,64.06,0.0,-2.3,68,55
2008-09-21 12:00:00,12,1464.2,1399.0,65.36,68.51,-1.04,-2.11,60.92,63.04,0.0,-2.12,71,53
2008-09-21 13:00:00,13,1455.4,1386.0,63.0,66.21,-1.17,-2.04,65.12,67.25,0.0,-2.13,72,54
2008-09-21 14:00:00,14,1429.1,1376.0,67.5,70.61,-0.92,-2.19,67.81,70.74,0.0,-2.93,73,57
2008-09-21 15:00:00,15,1431.8,1373.0,68.0,71.09,-0.89,-2.2,67.31,70.72,0.0,-3.41,72,57
2008-09-21 16:00:00,16,1468.2,1411.0,65.36,68.52,-1.05,-2.11,66.0,69.12,0.0,-3.12,69,56
2008-09-21 17:00:00,17,1481.8,1463.0,66.57,69.77,-1.05,-2.15,67.98,71.18,0.0,-3.2,65,54
2008-09-21 18:00:00,18,1510.8,1504.0,65.77,71.05,-3.09,-2.19,75.52,79.2,0.0,-3.68,66,57
2008-09-21 19:00:00,19,1555.1,1545.0,71.2,81.09,-7.41,-2.48,71.41,74.63,-0.25,-2.97,64,57
2008-09-21 20:00:00,20,1537.6,1468.0,67.93,77.45,-7.15,-2.37,64.51,67.22,0.0,-2.71,62,55
2008-09-21 21:00:00,21,1432.6,1344.0,59.76,62.99,-1.3,-1.93,57.41,59.71,0.0,-2.3,61,55
2008-09-21 22:00:00,22,1295.9,1206.0,57.0,59.73,-0.89,-1.84,51.35,52.49,0.0,-1.14,60,55
2008-09-21 23:00:00,23,949.5,1111.0,56.25,58.42,-0.35,-1.82,53.84,54.04,0.0,-0.2,61,55
2008-09-22 00:00:00,0,935.2,1060.0,45.09,47.13,-0.64,-1.4,49.14,49.43,0.0,-0.29,60,54
2008-09-22 01:00:00,1,961.2,1035.0,45.09,47.07,-0.59,-1.39,37.52,37.65,0.0,-0.13,60,54
2008-09-22 02:00:00,2,897.4,1027.0,45.1,46.96,-0.47,-1.39,47.76,47.84,0.0,-0.08,59,53
2008-09-22 03:00:00,3,898.7,1036.0,45.1,46.95,-0.47,-1.38,51.54,51.66,0.0,-0.12,57,46
2008-09-22 04:00:00,4,938.7,1081.0,46.02,47.85,-0.42,-1.41,43.72,43.58,0.0,0.14,56,44
2008-09-22 05:00:00,5,1007.3,1203.0,49.41,49.47,1.41,-1.47,36.37,36.24,0.0,0.13,54,44
2008-09-22 06:00:00,6,1153.4,1383.0,60.58,62.7,-0.26,-1.86,81.75,83.16,0.0,-1.41,53,43
2008-09-22 07:00:00,7,1563.7,1468.0,59.68,62.4,-0.88,-1.84,58.27,60.18,0.0,-1.91,52,42
2008-09-22 08:00:00,8,1603.6,1503.0,60.53,61.75,0.6,-1.82,55.65,57.65,0.0,-2.0,52,40
2008-09-22 09:00:00,9,1623.0,1520.0,61.34,65.47,-2.19,-1.94,58.32,61.08,0.0,-2.76,53,40
2008-09-22 10:00:00,10,1629.9,1533.0,60.43,66.14,-3.75,-1.96,59.83,62.43,0.0,-2.6,55,40
2008-09-22 11:00:00,11,1645.9,1524.0,60.44,66.21,-3.81,-1.96,59.44,62.29,0.0,-2.85,58,41
2008-09-22 12:00:00,12,1632.0,1509.0,58.85,65.05,-4.28,-1.92,65.4,69.24,0.0,-3.84,61,38
2008-09-22 13:00:00,13,1611.5,1499.0,61.39,66.83,-3.47,-1.97,63.2,66.99,0.0,-3.79,61,37
2008-09-22 14:00:00,14,1606.1,1486.0,59.98,64.66,-2.76,-1.92,59.31,62.04,0.0,-2.73,61,38
2008-09-22 15:00:00,15,1563.1,1471.0,61.81,68.21,-4.38,-2.02,61.84,64.55,0.0,-2.71,61,40
2008-09-22 16:00:00,16,1560.5,1463.0,61.83,68.18,-4.34,-2.01,62.5,65.44,0.0,-2.94,61,41
2008-09-22 17:00:00,17,1561.8,1498.0,63.0,66.19,-1.23,-1.96,64.47,68.01,0.0,-3.54,60,41
2008-09-22 18:00:00,18,1602.6,1548.0,60.92,64.46,-1.64,-1.9,64.31,66.92,0.0,-2.61,57,41
2008-09-22 19:00:00,19,1662.7,1603.0,65.38,71.98,-4.48,-2.12,68.87,71.83,0.0,-2.96,54,44
2008-09-22 20:00:00,20,1641.8,1525.0,63.38,66.54,-1.21,-1.95,58.63,60.74,0.0,-2.11,51,45
2008-09-22 21:00:00,21,1535.6,1388.0,58.28,61.39,-1.31,-1.8,57.33,60.18,0.0,-2.85,50,44
2008-09-22 22:00:00,22,1365.9,1240.0,63.77,59.69,5.84,-1.76,52.03,53.44,0.0,-1.41,49,44
2008-09-22 23:00:00,23,970.9,1135.0,64.09,57.47,8.33,-1.71,60.98,60.81,0.0,0.17,47,43
2008-09-23 00:00:00,0,949.0,1071.0,51.66,53.38,-0.24,-1.48,57.59,57.06,0.0,0.53,47,43
2008-09-23 01:00:00,1,910.1,1045.0,49.56,51.21,-0.23,-1.42,60.51,59.93,0.0,0.58,44,41
2008-09-23 02:00:00,2,892.5,1035.0,46.93,48.41,-0.15,-1.33,53.04,52.36,0.0,0.68,44,41
2008-09-23 03:00:00,3,896.5,1043.0,46.3,47.77,-0.15,-1.32,51.8,50.93,0.0,0.87,45,42
2008-09-23 04:00:00,4,866.1,1089.0,53.45,49.24,5.57,-1.36,54.38,53.7,0.0,0.68,45,42
2008-09-23 05:00:00,5,1040.7,1218.0,53.25,55.04,-0.28,-1.51,55.0,55.15,0.0,-0.15,44,41
2008-09-23 06:00:00,6,1179.4,1398.0,69.3,72.08,-0.8,-1.98,115.3,116.19,0.0,-0.89,43,40
2008-09-23 07:00:00,7,1512.0,1470.0,70.2,70.7,1.44,-1.94,87.86,90.09,0.0,-2.23,42,40
2008-09-23 08:00:00,8,1542.3,1488.0,72.34,75.71,-1.29,-2.08,65.99,69.56,0.0,-3.57,47,42
2008-09-23 09:00:00,9,1601.8,1490.0,68.81,71.48,-0.7,-1.97,60.62,63.01,0.0,-2.39,51,44
2008-09-23 10:00:00,10,1556.6,1499.0,69.82,73.3,-1.46,-2.02,62.7,65.42,0.0,-2.72,53,45
2008-09-23 11:00:00,11,1555.2,1490.0,70.56,75.4,-2.76,-2.08,73.67,78.14,0.0,-4.47,56,46
2008-09-23 12:00:00,12,1539.8,1501.0,67.67,71.73,-2.08,-1.98,87.41,92.85,0.0,-5.44,58,47
2008-09-23 13:00:00,13,1516.3,1475.0,67.97,73.26,-3.27,-2.02,87.33,92.96,0.0,-5.63,58,46
2008-09-23 14:00:00,14,1526.9,1473.0,66.92,72.56,-3.64,-2.0,77.31,82.99,0.0,-5.68,59,44
2008-09-23 15:00:00,15,1534.1,1468.0,66.25,73.92,-5.62,-2.05,65.62,70.92,0.0,-5.3,59,42
2008-09-23 16:00:00,16,1540.1,1485.0,65.14,72.32,-5.19,-1.99,73.52,79.19,0.0,-5.67,59,41
2008-09-23 17:00:00,17,1551.8,1509.0,61.54,67.63,-4.24,-1.85,74.75,78.8,0.0,-4.05,57,42
2008-09-23 18:00:00,18,1569.3,1550.0,62.59,69.95,-5.44,-1.92,85.31,91.29,0.0,-5.98,56,42
2008-09-23 19:00:00,19,1618.1,1604.0,72.27,81.93,-7.41,-2.25,95.26,102.11,0.0,-6.85,53,43
2008-09-23 20:00:00,20,1581.9,1522.0,67.1,71.26,-2.22,-1.94,81.04,87.81,0.0,-6.77,51,42
2008-09-23 21:00:00,21,1485.3,1392.0,61.45,64.08,-0.88,-1.75,66.2,69.49,0.0,-3.29,50,43
2008-09-23 22:00:00,22,1302.6,1247.0,55.23,61.86,-4.93,-1.7,55.24,56.75,0.0,-1.51,49,42
2008-09-23 23:00:00,23,1000.0,1129.0,58.76,60.44,0.0,-1.68,77.31,78.41,0.0,-1.1,48,42
2008-09-24 00:00:00,0,942.9,1066.0,55.97,57.58,-0.09,-1.52,75.03,75.92,0.0,-0.89,47,42
2008-09-24 01:00:00,1,907.6,1038.0,54.97,56.53,-0.07,-1.49,59.02,59.49,0.0,-0.47,43,40
2008-09-24 02:00:00,2,886.3,1020.0,50.87,52.53,-0.28,-1.38,57.32,57.76,0.0,-0.44,44,41
2008-09-24 03:00:00,3,885.5,1030.0,50.87,52.47,-0.21,-1.39,58.45,58.62,0.0,-0.17,42,39
2008-09-24 04:00:00,4,905.2,1072.0,52.65,54.27,-0.19,-1.43,59.23,59.24,0.0,-0.01,43,40
2008-09-24 05:00:00,5,1064.8,1190.0,52.95,54.72,-0.33,-1.44,48.91,49.12,0.0,-0.21,44,41
2008-09-24 06:00:00,6,1232.0,1386.0,71.23,73.66,-0.5,-1.93,61.54,62.02,0.0,-0.48,46,42
2008-09-24 07:00:00,7,1576.0,1454.0,72.28,72.39,1.79,-1.9,60.98,61.79,0.0,-0.81,45,43
2008-09-24 08:00:00,8,1584.7,1473.0,72.01,73.64,0.3,-1.93,62.36,64.19,0.0,-1.83,50,46
2008-09-24 09:00:00,9,1634.2,1475.0,73.28,71.73,3.43,-1.88,64.11,66.6,0.0,-2.49,55,48
2008-09-24 10:00:00,10,1594.8,1492.0,71.02,73.6,-0.65,-1.93,60.62,62.16,0.0,-1.54,60,46
2008-09-24 11:00:00,11,1581.1,1497.0,73.0,75.83,-0.83,-2.0,59.54,60.93,0.0,-1.39,62,46
2008-09-24 12:00:00,12,1580.3,1495.0,69.35,72.78,-1.51,-1.92,64.96,67.46,0.0,-2.5,63,44
2008-09-24 13:00:00,13,1557.6,1491.0,70.69,73.62,-0.99,-1.94,78.2,81.53,0.0,-3.33,64,43
2008-09-24 14:00:00,14,1550.5,1473.0,72.92,75.6,-0.69,-1.99,65.86,68.2,0.0,-2.34,64,43
2008-09-24 15:00:00,15,1571.9,1458.0,72.69,76.63,-1.92,-2.02,76.38,80.11,0.0,-3.73,63,42
2008-09-24 16:00:00,16,1539.6,1471.0,70.92,74.39,-1.51,-1.96,66.4,69.79,0.0,-3.39,63,45
2008-09-24 17:00:00,17,1554.3,1488.0,68.72,71.23,-0.64,-1.87,73.07,76.38,0.0,-3.31,62,44
2008-09-24 18:00:00,18,1589.1,1549.0,68.6,72.1,-1.62,-1.88,87.22,91.0,0.0,-3.78,60,43
2008-09-24 19:00:00,19,1664.2,1613.0,76.45,81.09,-2.52,-2.12,82.48,85.53,0.0,-3.05,56,48
2008-09-24 20:00:00,20,1670.8,1529.0,68.61,72.12,-1.63,-1.88,58.78,60.42,0.0,-1.64,55,49
2008-09-24 21:00:00,21,1521.3,1397.0,63.53,66.24,-0.98,-1.73,69.94,72.35,0.0,-2.41,55,49
2008-09-24 22:00:00,22,1254.7,1244.0,57.97,60.11,-0.56,-1.58,58.17,60.21,0.0,-2.04,54,48
2008-09-24 23:00:00,23,1026.0,1128.0,57.97,59.63,-0.09,-1.57,56.73,57.96,0.0,-1.23,53,48
2008-09-25 00:00:00,0,912.0,1072.0,51.12,52.92,-0.27,-1.53,50.99,52.07,0.0,-1.08,52,48
2008-09-25 01:00:00,1,865.1,1044.0,51.89,53.62,-0.18,-1.55,53.96,55.28,0.0,-1.32,51,47
2008-09-25 02:00:00,2,880.3,1025.0,47.07,48.72,-0.25,-1.4,50.19,51.32,0.0,-1.13,50,46
2008-09-25 03:00:00,3,882.5,1031.0,45.24,46.9,-0.31,-1.35,57.48,58.9,0.0,-1.42,48,45
2008-09-25 04:00:00,4,857.8,1075.0,50.0,51.7,-0.22,-1.48,50.88,51.83,0.0,-0.95,50,46
2008-09-25 05:00:00,5,977.3,1190.0,51.11,53.05,-0.42,-1.52,45.87,46.19,0.0,-0.32,49,45
2008-09-25 06:00:00,6,1107.9,1382.0,66.37,68.7,-0.37,-1.96,66.79,68.1,0.0,-1.31,48,45
2008-09-25 07:00:00,7,1455.2,1467.0,68.07,70.77,-0.69,-2.01,63.61,65.33,0.0,-1.72,47,44
2008-09-25 08:00:00,8,1416.2,1499.0,71.02,73.44,-0.32,-2.1,63.85,65.95,0.0,-2.1,51,47
2008-09-25 09:00:00,9,1561.9,1507.0,70.82,74.93,-1.96,-2.15,60.99,64.03,0.0,-3.04,56,48
2008-09-25 10:00:00,10,1559.8,1499.0,71.07,74.57,-1.36,-2.14,63.33,66.21,0.0,-2.88,61,43
2008-09-25 11:00:00,11,1589.9,1487.0,71.01,73.63,-0.51,-2.11,61.6,63.67,0.0,-2.07,63,43
2008-09-25 12:00:00,12,1579.6,1476.0,69.18,71.79,-0.55,-2.06,62.95,65.18,0.0,-2.23,63,46
2008-09-25 13:00:00,13,1559.2,1465.0,71.23,74.41,-1.05,-2.13,63.07,67.42,-1.56,-2.79,63,43
2008-09-25 14:00:00,14,1568.2,1457.0,71.34,73.85,-0.39,-2.12,62.04,66.93,-2.36,-2.53,64,41
2008-09-25 15:00:00,15,1530.7,1457.0,72.0,74.35,-0.22,-2.13,62.53,67.17,-2.35,-2.29,63,47
2008-09-25 16:00:00,16,1483.6,1458.0,71.71,75.66,-1.79,-2.16,61.82,67.37,-3.49,-2.06,62,50
2008-09-25 17:00:00,17,1527.6,1471.0,69.22,74.77,-3.41,-2.14,62.86,67.11,-2.08,-2.17,61,51
2008-09-25 18:00:00,18,1524.3,1539.0,70.64,73.73,-1.0,-2.09,67.33,69.21,0.0,-1.88,59,52
2008-09-25 19:00:00,19,1637.2,1590.0,80.77,85.2,-2.01,-2.42,71.06,73.38,0.0,-2.32,56,52
2008-09-25 20:00:00,20,1570.8,1514.0,73.94,77.03,-0.9,-2.19,64.16,73.12,-5.36,-3.6,55,51
2008-09-25 21:00:00,21,1491.2,1392.0,64.86,67.21,-0.44,-1.91,62.37,64.64,0.0,-2.27,55,51
2008-09-25 22:00:00,22,1144.2,1247.0,59.57,61.68,-0.35,-1.76,59.56,60.96,0.0,-1.4,51,49
2008-09-25 23:00:00,23,975.7,1131.0,61.41,63.22,0.0,-1.81,59.22,59.58,0.0,-0.36,52,49
2008-09-26 00:00:00,0,923.6,1066.0,51.86,51.67,1.7,-1.51,52.76,51.93,0.0,0.83,50,48
2008-09-26 01:00:00,1,907.5,1042.0,47.99,49.43,0.0,-1.44,49.84,49.19,0.0,0.65,50,48
2008-09-26 02:00:00,2,901.4,1026.0,45.21,46.57,0.0,-1.36,36.97,36.59,0.0,0.38,50,47
2008-09-26 03:00:00,3,904.7,1034.0,45.21,46.57,0.0,-1.36,46.56,45.96,0.0,0.6,48,46
2008-09-26 04:00:00,4,900.5,1073.0,52.66,48.05,6.01,-1.4,48.09,47.23,0.0,0.86,50,48
2008-09-26 05:00:00,5,991.5,1183.0,55.95,52.13,5.33,-1.51,52.42,51.48,0.0,0.94,52,50
2008-09-26 06:00:00,6,1212.8,1371.0,63.14,65.48,-0.46,-1.88,83.41,82.44,0.0,0.97,53,51
2008-09-26 07:00:00,7,1561.3,1465.0,67.21,67.45,1.7,-1.94,68.47,68.55,0.0,-0.08,53,51
2008-09-26 08:00:00,8,1587.3,1500.0,67.73,69.8,-0.05,-2.02,64.89,67.03,-1.01,-1.13,54,51
2008-09-26 09:00:00,9,1568.3,1509.0,74.3,74.17,2.28,-2.15,62.92,67.09,-2.56,-1.61,55,52
2008-09-26 10:00:00,10,1598.4,1522.0,72.14,74.29,0.0,-2.15,66.81,70.19,-2.52,-0.86,56,53
2008-09-26 11:00:00,11,1628.2,1527.0,69.68,71.76,0.0,-2.08,73.5,76.03,-0.61,-1.92,57,54
2008-09-26 12:00:00,12,1592.7,1516.0,72.8,74.97,0.0,-2.17,70.34,72.84,0.0,-2.5,58,55
2008-09-26 13:00:00,13,1581.0,1517.0,71.98,74.2,-0.06,-2.16,69.6,70.97,0.0,-1.37,59,56
2008-09-26 14:00:00,14,1566.5,1518.0,74.24,76.46,0.0,-2.22,66.33,67.53,0.0,-1.2,59,56
2008-09-26 15:00:00,15,1589.2,1500.0,69.07,71.33,-0.2,-2.06,60.6,61.14,0.0,-0.54,59,57
2008-09-26 16:00:00,16,1566.1,1519.0,69.96,72.2,-0.15,-2.09,66.61,67.0,0.0,-0.39,60,57
2008-09-26 17:00:00,17,1549.8,1547.0,69.1,71.37,-0.21,-2.06,72.12,73.41,0.0,-1.29,59,57
2008-09-26 18:00:00,18,1630.7,1573.0,74.37,75.97,0.59,-2.19,69.63,70.22,0.0,-0.59,59,56
2008-09-26 19:00:00,19,1665.3,1548.0,76.46,76.02,2.63,-2.19,60.45,60.74,0.0,-0.29,59,57
2008-09-26 20:00:00,20,1605.8,1479.0,67.29,69.73,-0.44,-2.0,61.12,63.28,-0.68,-1.48,59,57
2008-09-26 21:00:00,21,1514.0,1382.0,63.0,65.17,-0.29,-1.88,57.5,58.69,0.0,-1.19,59,57
2008-09-26 22:00:00,22,1347.4,1270.0,66.67,60.56,7.86,-1.75,56.0,56.5,0.0,-0.5,59,57
2008-09-26 23:00:00,23,1034.5,1171.0,57.6,59.32,0.0,-1.72,59.49,59.41,0.0,0.08,60,58
2008-09-27 00:00:00,0,1006.2,1101.0,50.91,53.01,-0.6,-1.5,66.01,66.41,0.0,-0.4,60,58
2008-09-27 01:00:00,1,957.6,1066.0,50.04,52.13,-0.61,-1.48,56.68,56.07,0.0,0.61,61,59
2008-09-27 02:00:00,2,925.2,1048.0,52.51,54.39,-0.33,-1.55,79.93,79.39,0.0,0.54,60,59
2008-09-27 03:00:00,3,923.8,1049.0,50.91,52.74,-0.33,-1.5,58.46,58.3,0.0,0.16,61,60
2008-09-27 04:00:00,4,933.7,1066.0,50.91,52.82,-0.41,-1.5,48.94,48.63,0.0,0.31,63,61
2008-09-27 05:00:00,5,1009.0,1100.0,49.64,51.73,-0.62,-1.47,50.23,50.2,0.0,0.03,63,61
2008-09-27 06:00:00,6,1091.1,1176.0,51.91,54.06,-0.63,-1.52,56.89,57.28,0.0,-0.39,62,61
2008-09-27 07:00:00,7,1317.4,1284.0,58.75,54.13,6.14,-1.52,51.5,50.89,0.0,0.61,62,60
2008-09-27 08:00:00,8,1393.3,1404.0,69.7,60.2,11.18,-1.68,59.31,58.49,0.0,0.82,62,60
2008-09-27 09:00:00,9,1517.6,1481.0,63.11,65.98,-1.03,-1.84,70.86,71.74,0.0,-0.88,63,61
2008-09-27 10:00:00,10,1547.8,1521.0,63.93,66.79,-1.0,-1.86,74.05,77.54,0.0,-3.49,63,61
2008-09-27 11:00:00,11,1546.0,1535.0,63.9,66.85,-1.08,-1.87,64.1,65.47,0.0,-1.37,65,62
