Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2004-11-27 03:00:00,3,703.6,986.0,23.57,24.77,0.0,-1.2,28.13,27.31,2.19,-1.37,23,16
2004-11-27 04:00:00,4,789.7,1006.0,23.57,24.77,0.0,-1.2,31.23,31.29,1.54,-1.6,22,16
2004-11-27 05:00:00,5,780.6,1052.0,28.67,30.12,0.0,-1.45,25.81,24.39,2.68,-1.26,21,16
2004-11-27 06:00:00,6,871.5,1129.0,35.12,36.9,0.0,-1.78,35.55,36.86,0.69,-2.0,21,17
2004-11-27 07:00:00,7,941.9,1224.0,38.54,40.48,0.0,-1.94,38.06,39.94,0.28,-2.16,20,17
2004-11-27 08:00:00,8,1017.2,1314.0,39.43,41.42,0.0,-1.99,39.71,41.8,0.0,-2.09,24,20
2004-11-27 09:00:00,9,1014.1,1350.0,42.16,44.29,0.0,-2.13,38.85,41.21,0.0,-2.36,31,22
2004-11-27 10:00:00,10,943.2,1349.0,44.04,46.25,0.0,-2.21,38.99,41.68,0.0,-2.69,36,23
2004-11-27 11:00:00,11,930.9,1304.0,42.16,44.28,0.0,-2.12,38.63,41.27,0.0,-2.64,40,25
2004-11-27 12:00:00,12,999.6,1262.0,40.99,43.06,0.0,-2.07,36.14,38.22,0.0,-2.08,43,29
2004-11-27 13:00:00,13,972.4,1240.0,39.72,41.72,0.0,-2.0,25.73,25.02,1.68,-0.97,43,30
2004-11-27 14:00:00,14,951.6,1224.0,39.43,41.41,0.0,-1.98,27.27,26.12,2.31,-1.16,44,32
2004-11-27 15:00:00,15,1033.4,1278.0,39.67,41.66,0.0,-1.99,39.0,41.21,0.0,-2.21,43,30
2004-11-27 16:00:00,16,1104.1,1446.0,49.25,51.7,0.0,-2.45,56.53,59.72,0.0,-3.19,42,31
2004-11-27 17:00:00,17,1211.8,1515.0,59.12,62.06,0.0,-2.94,45.55,48.26,0.0,-2.71,40,31
2004-11-27 18:00:00,18,1197.8,1493.0,57.3,60.15,0.0,-2.85,42.6,45.26,0.0,-2.66,42,32
2004-11-27 19:00:00,19,1141.7,1438.0,50.36,52.88,0.0,-2.52,42.42,45.02,0.0,-2.6,43,34
2004-11-27 20:00:00,20,1077.6,1374.0,44.09,46.3,0.0,-2.21,41.35,43.57,0.0,-2.22,43,35
2004-11-27 21:00:00,21,977.5,1294.0,43.54,45.73,0.0,-2.19,43.06,45.62,0.0,-2.56,43,34
2004-11-27 22:00:00,22,852.9,1186.0,38.77,40.74,0.0,-1.97,40.12,42.75,0.0,-2.63,43,34
2004-11-27 23:00:00,23,534.7,1083.0,36.17,38.02,0.0,-1.85,36.65,38.46,0.44,-2.25,43,33
2004-11-28 00:00:00,0,640.5,1014.0,29.5,30.96,0.0,-1.46,24.08,22.3,3.05,-1.27,43,34
2004-11-28 01:00:00,1,409.8,985.0,25.83,27.11,0.0,-1.28,24.4,22.7,2.97,-1.27,43,34
2004-11-28 02:00:00,2,390.9,964.0,23.64,24.81,0.0,-1.17,22.56,20.31,3.35,-1.1,42,35
2004-11-28 03:00:00,3,388.8,958.0,22.96,24.1,0.0,-1.14,4.05,3.74,0.51,-0.2,41,34
2004-11-28 04:00:00,4,403.1,971.0,22.96,24.1,0.0,-1.14,0.0,0.0,0.0,0.0,42,33
2004-11-28 05:00:00,5,460.6,1004.0,23.64,24.8,0.0,-1.16,30.98,31.9,0.91,-1.83,43,36
2004-11-28 06:00:00,6,615.8,1062.0,28.7,30.11,0.0,-1.41,25.41,23.98,2.75,-1.32,43,36
2004-11-28 07:00:00,7,695.8,1148.0,34.23,35.9,0.0,-1.67,25.3,23.81,2.74,-1.25,44,38
2004-11-28 08:00:00,8,811.9,1267.0,38.04,39.89,0.0,-1.85,32.98,33.33,1.17,-1.52,45,39
2004-11-28 09:00:00,9,1053.6,1349.0,39.25,41.17,0.0,-1.92,40.18,42.13,0.07,-2.02,46,39
2004-11-28 10:00:00,10,1081.3,1390.0,40.07,42.03,0.0,-1.96,40.33,42.43,0.0,-2.1,46,39
2004-11-28 11:00:00,11,1019.8,1402.0,40.34,42.32,0.0,-1.98,40.73,43.4,0.0,-2.67,47,40
2004-11-28 12:00:00,12,1003.3,1415.0,39.78,41.73,0.0,-1.95,43.48,46.41,0.0,-2.93,48,42
2004-11-28 13:00:00,13,976.4,1405.0,39.6,41.55,0.0,-1.95,40.19,42.8,0.0,-2.61,48,42
2004-11-28 14:00:00,14,955.0,1412.0,39.6,41.55,0.0,-1.95,42.44,45.18,0.0,-2.74,48,44
2004-11-28 15:00:00,15,1037.9,1441.0,41.36,43.39,0.0,-2.03,52.52,54.9,0.0,-2.38,48,45
2004-11-28 16:00:00,16,1035.9,1571.0,50.66,53.14,0.0,-2.48,65.14,68.86,0.0,-3.72,48,45
2004-11-28 17:00:00,17,1282.2,1595.0,56.64,62.13,-2.6,-2.89,67.88,72.65,0.0,-4.77,49,48
2004-11-28 18:00:00,18,1269.7,1573.0,51.64,59.95,-5.51,-2.8,65.45,69.99,0.0,-4.54,50,48
2004-11-28 19:00:00,19,1213.4,1506.0,49.24,54.87,-3.06,-2.57,51.72,55.26,0.0,-3.54,50,49
2004-11-28 20:00:00,20,1089.9,1422.0,42.35,47.59,-3.0,-2.24,45.54,48.55,0.0,-3.01,50,49
2004-11-28 21:00:00,21,983.4,1283.0,43.53,45.68,0.0,-2.15,38.79,41.29,0.0,-2.5,52,52
2004-11-28 22:00:00,22,824.6,1158.0,38.7,40.62,0.0,-1.92,26.29,25.51,1.93,-1.15,52,52
2004-11-28 23:00:00,23,565.2,1052.0,34.8,36.53,0.0,-1.73,25.2,23.51,2.84,-1.15,50,50
2004-11-29 00:00:00,0,740.6,995.0,25.81,27.13,0.0,-1.32,24.07,22.19,3.03,-1.15,46,45
2004-11-29 01:00:00,1,717.5,955.0,22.94,24.11,0.0,-1.17,2.05,1.9,0.25,-0.1,45,45
2004-11-29 02:00:00,2,707.8,946.0,21.48,22.58,0.0,-1.1,0.0,0.0,0.0,0.0,43,43
2004-11-29 03:00:00,3,711.8,953.0,21.48,22.58,0.0,-1.1,33.12,35.07,0.0,-1.95,42,42
2004-11-29 04:00:00,4,753.4,1007.0,22.94,24.11,0.0,-1.17,24.86,23.99,2.19,-1.32,41,39
2004-11-29 05:00:00,5,938.9,1141.0,28.68,30.13,0.0,-1.45,28.4,27.8,2.1,-1.5,39,33
2004-11-29 06:00:00,6,1126.8,1374.0,45.56,47.85,0.0,-2.29,62.94,67.26,0.0,-4.32,38,31
2004-11-29 07:00:00,7,1248.0,1443.0,39.53,48.82,-6.99,-2.3,55.71,59.85,0.0,-4.14,36,31
2004-11-29 08:00:00,8,1248.3,1454.0,39.14,48.75,-7.3,-2.31,42.91,46.9,0.0,-3.99,38,32
2004-11-29 09:00:00,9,1257.7,1456.0,39.14,49.0,-7.54,-2.32,40.47,44.08,0.0,-3.61,42,33
2004-11-29 10:00:00,10,1261.6,1456.0,39.13,50.59,-9.06,-2.4,41.65,45.44,0.0,-3.79,45,31
2004-11-29 11:00:00,11,1190.3,1437.0,38.72,48.91,-7.87,-2.32,41.34,45.1,0.0,-3.76,46,31
2004-11-29 12:00:00,12,1166.3,1407.0,38.72,47.73,-6.75,-2.26,39.82,43.28,0.0,-3.46,47,32
2004-11-29 13:00:00,13,1160.0,1394.0,38.72,47.78,-6.79,-2.27,38.97,42.44,0.0,-3.47,48,33
2004-11-29 14:00:00,14,1152.9,1395.0,38.72,47.34,-6.38,-2.24,38.66,41.19,0.0,-2.53,48,32
2004-11-29 15:00:00,15,1179.2,1444.0,38.71,48.06,-7.07,-2.28,38.68,40.94,0.0,-2.26,46,31
2004-11-29 16:00:00,16,1320.9,1615.0,45.43,59.36,-11.13,-2.8,51.77,54.87,0.0,-3.1,44,28
2004-11-29 17:00:00,17,1485.5,1700.0,45.75,67.12,-18.21,-3.16,56.34,60.54,0.0,-4.2,40,26
2004-11-29 18:00:00,18,1470.7,1688.0,45.78,66.76,-17.84,-3.14,47.7,51.47,0.0,-3.77,38,25
2004-11-29 19:00:00,19,1340.4,1644.0,45.44,61.31,-12.98,-2.89,46.44,50.07,0.0,-3.63,36,26
2004-11-29 20:00:00,20,1254.6,1563.0,39.13,53.33,-11.68,-2.52,43.05,46.57,0.0,-3.52,36,24
2004-11-29 21:00:00,21,1143.2,1431.0,39.56,49.97,-8.04,-2.37,41.12,44.2,0.0,-3.08,35,24
2004-11-29 22:00:00,22,949.1,1272.0,38.75,40.68,0.0,-1.93,37.73,39.64,0.11,-2.02,35,24
2004-11-29 23:00:00,23,722.0,1151.0,34.49,36.26,0.0,-1.77,31.32,31.49,1.55,-1.72,34,25
2004-11-30 00:00:00,0,582.8,1079.0,37.97,39.95,0.0,-1.98,43.02,44.39,0.51,-1.88,34,25
2004-11-30 01:00:00,1,640.1,1047.0,37.0,38.93,0.0,-1.93,39.53,40.9,0.0,-1.37,34,26
2004-11-30 02:00:00,2,629.4,1046.0,36.29,38.18,0.0,-1.89,35.32,36.44,0.0,-1.12,34,26
2004-11-30 03:00:00,3,625.1,1046.0,35.81,37.67,0.0,-1.86,34.54,35.6,0.0,-1.06,34,26
2004-11-30 04:00:00,4,664.5,1091.0,38.21,40.19,0.0,-1.98,24.83,25.44,0.0,-0.61,34,26
2004-11-30 05:00:00,5,792.8,1224.0,41.2,43.33,0.0,-2.13,44.12,45.62,0.0,-1.5,34,26
2004-11-30 06:00:00,6,808.9,1450.0,54.17,56.97,0.0,-2.8,61.42,63.84,0.0,-2.42,34,26
2004-11-30 07:00:00,7,1170.7,1513.0,55.23,58.02,0.0,-2.79,53.28,56.72,0.0,-3.44,34,26
2004-11-30 08:00:00,8,1117.7,1505.0,56.64,59.51,0.0,-2.87,47.74,50.68,0.0,-2.94,34,27
2004-11-30 09:00:00,9,1130.6,1492.0,56.64,59.51,0.0,-2.87,40.26,42.68,0.0,-2.42,35,28
2004-11-30 10:00:00,10,1130.4,1469.0,57.08,59.97,0.0,-2.89,49.78,52.97,0.0,-3.19,38,28
2004-11-30 11:00:00,11,866.5,1439.0,50.43,57.13,-3.94,-2.76,52.96,56.56,0.0,-3.6,40,28
2004-11-30 12:00:00,12,863.5,1420.0,50.32,56.35,-3.31,-2.72,50.73,53.64,0.0,-2.91,42,29
2004-11-30 13:00:00,13,876.1,1406.0,49.77,56.17,-3.69,-2.71,44.9,47.61,0.0,-2.71,42,30
2004-11-30 14:00:00,14,869.6,1388.0,48.88,55.07,-3.53,-2.66,35.62,37.71,0.0,-2.09,42,31
2004-11-30 15:00:00,15,894.4,1430.0,48.83,57.14,-5.55,-2.76,39.98,42.31,0.0,-2.33,41,31
2004-11-30 16:00:00,16,1283.0,1606.0,62.77,67.04,-1.06,-3.21,58.69,62.02,0.0,-3.33,40,32
2004-11-30 17:00:00,17,1383.6,1687.0,72.46,77.34,-1.16,-3.72,67.56,72.77,0.0,-5.21,38,32
2004-11-30 18:00:00,18,1324.3,1676.0,70.81,76.13,-1.66,-3.66,64.45,69.66,0.0,-5.21,37,32
2004-11-30 19:00:00,19,1263.4,1646.0,63.81,70.0,-2.82,-3.37,54.57,58.46,0.0,-3.89,38,33
2004-11-30 20:00:00,20,1127.6,1558.0,58.21,61.29,-0.13,-2.95,51.41,54.29,0.0,-2.88,37,33
2004-11-30 21:00:00,21,910.1,1429.0,55.52,58.34,0.0,-2.82,56.21,59.92,0.0,-3.71,34,31
2004-11-30 22:00:00,22,-82.4,1264.0,44.32,46.58,0.0,-2.26,40.69,42.72,0.0,-2.03,34,32
2004-11-30 23:00:00,23,202.9,1153.0,39.58,41.64,0.0,-2.06,38.75,39.83,0.0,-1.08,32,31
2004-12-01 00:00:00,0,492.8,1077.0,40.86,43.08,0.0,-2.22,34.77,35.97,0.0,-1.2,33,31
2004-12-01 01:00:00,1,263.7,1037.0,40.45,42.64,0.0,-2.19,44.82,46.49,0.0,-1.67,34,32
2004-12-01 02:00:00,2,49.8,1022.0,39.98,42.14,0.0,-2.16,40.7,42.16,0.0,-1.46,43,39
2004-12-01 03:00:00,3,140.4,1020.0,39.91,42.07,0.0,-2.16,31.08,32.02,0.0,-0.94,44,40
2004-12-01 04:00:00,4,100.3,1050.0,39.98,42.13,0.0,-2.15,30.43,31.18,0.0,-0.75,45,39
2004-12-01 05:00:00,5,628.1,1169.0,44.9,47.32,0.0,-2.42,40.1,41.39,0.0,-1.29,45,41
2004-12-01 06:00:00,6,1002.7,1386.0,55.38,58.35,0.0,-2.97,62.87,65.86,0.0,-2.99,44,41
2004-12-01 07:00:00,7,1244.5,1503.0,53.29,56.1,0.0,-2.81,61.8,65.45,0.0,-3.65,44,41
2004-12-01 08:00:00,8,1249.1,1517.0,54.72,57.62,0.0,-2.9,58.66,62.53,0.0,-3.87,45,43
2004-12-01 09:00:00,9,1259.8,1522.0,56.21,59.2,0.0,-2.99,65.48,69.71,0.0,-4.23,45,43
2004-12-01 10:00:00,10,1088.5,1529.0,59.69,63.48,-0.59,-3.2,66.04,70.23,0.0,-4.19,46,45
2004-12-01 11:00:00,11,897.5,1531.0,54.04,59.83,-2.78,-3.01,71.43,75.99,0.0,-4.56,48,46
2004-12-01 12:00:00,12,1233.5,1527.0,50.62,60.76,-7.08,-3.06,65.5,69.81,0.0,-4.31,48,48
2004-12-01 13:00:00,13,912.8,1518.0,54.5,57.79,-0.37,-2.92,59.9,63.58,0.0,-3.68,49,48
2004-12-01 14:00:00,14,917.1,1508.0,52.5,55.71,-0.4,-2.81,52.78,55.88,0.0,-3.1,52,52
2004-12-01 15:00:00,15,1040.6,1548.0,53.93,57.87,-1.03,-2.91,46.47,48.52,0.0,-2.05,52,52
2004-12-01 16:00:00,16,1365.8,1637.0,65.83,70.26,-0.9,-3.53,68.48,72.14,0.0,-3.66,50,48
2004-12-01 17:00:00,17,1476.6,1669.0,65.33,82.25,-12.79,-4.13,86.1,91.68,0.0,-5.58,50,47
2004-12-01 18:00:00,18,1431.9,1635.0,58.26,80.1,-17.81,-4.03,71.35,76.37,0.0,-5.02,48,47
2004-12-01 19:00:00,19,1399.4,1574.0,51.41,74.58,-19.41,-3.76,65.43,70.26,0.0,-4.83,47,47
2004-12-01 20:00:00,20,1057.3,1496.0,58.59,63.18,-1.4,-3.19,60.95,65.48,0.0,-4.53,47,40
2004-12-01 21:00:00,21,742.4,1366.0,55.0,57.92,0.0,-2.92,61.63,66.48,0.0,-4.85,43,34
2004-12-01 22:00:00,22,276.3,1209.0,47.5,50.03,0.0,-2.53,49.6,52.44,0.0,-2.84,43,31
2004-12-01 23:00:00,23,51.1,1111.0,45.0,47.45,0.0,-2.45,48.25,49.63,0.0,-1.38,41,30
2004-12-02 00:00:00,0,704.9,1041.0,40.65,42.9,0.0,-2.25,36.92,38.04,0.0,-1.12,40,29
2004-12-02 01:00:00,1,676.0,1010.0,39.97,42.17,0.0,-2.2,38.82,40.22,0.0,-1.4,39,29
2004-12-02 02:00:00,2,657.9,1008.0,38.99,41.14,0.0,-2.15,38.81,40.07,0.0,-1.26,39,28
2004-12-02 03:00:00,3,644.9,1018.0,38.61,40.74,0.0,-2.13,30.82,31.71,0.0,-0.89,38,22
2004-12-02 04:00:00,4,695.2,1069.0,39.97,42.17,0.0,-2.2,42.84,43.98,0.0,-1.14,37,22
2004-12-02 05:00:00,5,821.7,1208.0,43.81,46.22,0.0,-2.41,44.21,45.46,0.0,-1.25,36,23
2004-12-02 06:00:00,6,1020.7,1430.0,56.94,60.06,0.0,-3.12,59.15,61.44,0.19,-2.48,35,23
2004-12-02 07:00:00,7,1305.0,1489.0,54.35,57.28,0.0,-2.93,49.21,51.89,0.0,-2.68,34,24
2004-12-02 08:00:00,8,1317.9,1489.0,52.69,55.54,0.0,-2.85,51.46,54.53,0.0,-3.07,37,25
2004-12-02 09:00:00,9,1323.4,1473.0,52.86,55.75,-0.03,-2.86,50.08,52.93,0.0,-2.85,39,27
2004-12-02 10:00:00,10,1319.9,1475.0,55.08,58.23,-0.16,-2.99,48.0,50.31,0.0,-2.31,42,27
2004-12-02 11:00:00,11,1312.9,1463.0,52.69,55.58,-0.04,-2.85,48.4,50.82,0.0,-2.42,44,23
2004-12-02 12:00:00,12,1270.6,1444.0,51.65,54.44,0.0,-2.79,47.73,50.23,0.0,-2.5,44,23
2004-12-02 13:00:00,13,1267.9,1436.0,51.12,53.89,0.0,-2.77,43.75,45.93,0.0,-2.18,45,24
2004-12-02 14:00:00,14,1261.1,1435.0,49.89,52.58,0.0,-2.69,40.25,42.12,0.0,-1.87,44,24
2004-12-02 15:00:00,15,1301.5,1467.0,51.02,53.77,0.0,-2.75,49.79,52.1,0.04,-2.35,42,21
2004-12-02 16:00:00,16,1433.7,1625.0,62.56,67.04,-1.06,-3.42,67.72,71.26,0.05,-3.59,40,21
2004-12-02 17:00:00,17,1530.5,1717.0,74.2,81.02,-2.69,-4.13,80.43,85.43,0.0,-5.0,37,21
2004-12-02 18:00:00,18,1463.8,1710.0,70.55,74.35,0.0,-3.8,61.56,65.43,0.0,-3.87,35,21
2004-12-02 19:00:00,19,1401.9,1655.0,62.1,65.95,-0.48,-3.37,51.64,54.54,0.0,-2.9,35,20
2004-12-02 20:00:00,20,1341.6,1573.0,52.69,55.54,0.0,-2.85,41.03,43.46,0.0,-2.43,33,20
2004-12-02 21:00:00,21,1247.2,1455.0,51.65,54.44,0.0,-2.79,52.98,56.78,0.0,-3.8,31,20
2004-12-02 22:00:00,22,560.2,1280.0,49.21,51.88,0.0,-2.67,55.95,58.52,0.0,-2.57,31,22
2004-12-02 23:00:00,23,173.9,1159.0,43.63,46.05,0.0,-2.42,39.94,41.25,0.0,-1.31,32,22
2004-12-03 00:00:00,0,626.4,1085.0,38.86,41.02,0.0,-2.16,45.41,46.37,0.0,-0.96,31,22
2004-12-03 01:00:00,1,704.4,1053.0,37.29,39.36,0.0,-2.07,35.78,36.45,0.0,-0.67,31,24
2004-12-03 02:00:00,2,690.5,1041.0,35.76,37.75,0.0,-1.99,44.1,45.05,0.0,-0.95,31,25
2004-12-03 03:00:00,3,691.5,1049.0,35.2,37.15,0.0,-1.95,41.25,42.04,0.0,-0.79,32,24
2004-12-03 04:00:00,4,732.1,1105.0,36.49,38.51,0.0,-2.02,38.8,39.4,0.0,-0.6,33,21
2004-12-03 05:00:00,5,756.7,1233.0,43.1,45.48,0.0,-2.38,40.05,40.8,0.0,-0.75,33,20
2004-12-03 06:00:00,6,1061.1,1456.0,56.01,59.09,0.0,-3.08,58.67,59.87,0.15,-1.35,33,20
2004-12-03 07:00:00,7,984.1,1544.0,56.17,59.25,0.0,-3.08,75.81,78.78,0.0,-2.97,32,20
2004-12-03 08:00:00,8,1073.4,1554.0,56.0,59.08,0.0,-3.08,53.6,55.55,0.0,-1.95,30,25
2004-12-03 09:00:00,9,994.1,1557.0,57.33,60.49,0.0,-3.16,52.33,54.12,0.0,-1.79,30,27
2004-12-03 10:00:00,10,1006.8,1546.0,57.33,60.49,0.0,-3.16,59.02,61.39,0.0,-2.37,28,28
2004-12-03 11:00:00,11,989.1,1539.0,55.81,58.89,0.0,-3.08,52.16,53.97,0.0,-1.81,28,27
2004-12-03 12:00:00,12,1066.2,1526.0,52.19,55.07,0.0,-2.88,47.79,48.27,0.5,-0.98,30,28
2004-12-03 13:00:00,13,861.0,1504.0,51.15,53.97,0.0,-2.82,52.62,54.65,0.0,-2.03,30,28
2004-12-03 14:00:00,14,1053.3,1483.0,49.61,52.34,0.0,-2.73,52.51,54.93,0.0,-2.42,30,27
2004-12-03 15:00:00,15,1211.7,1514.0,50.98,53.78,0.0,-2.8,51.11,52.93,0.0,-1.82,30,27
2004-12-03 16:00:00,16,1257.2,1636.0,63.0,66.44,0.0,-3.44,67.43,69.47,0.0,-2.04,30,26
2004-12-03 17:00:00,17,1450.4,1680.0,78.0,82.26,0.0,-4.26,73.59,77.39,0.0,-3.8,28,25
2004-12-03 18:00:00,18,1438.3,1652.0,76.35,80.52,0.0,-4.17,75.69,80.36,0.0,-4.67,29,25
2004-12-03 19:00:00,19,1372.0,1593.0,67.14,70.82,0.0,-3.68,65.91,70.14,0.0,-4.23,29,25
2004-12-03 20:00:00,20,1263.8,1539.0,53.0,55.91,0.0,-2.91,56.03,59.41,0.0,-3.38,29,24
2004-12-03 21:00:00,21,1037.2,1442.0,51.4,54.23,0.0,-2.83,52.9,56.05,0.0,-3.15,28,24
2004-12-03 22:00:00,22,786.3,1311.0,49.35,52.08,0.0,-2.73,53.89,57.76,0.0,-3.87,29,24
2004-12-03 23:00:00,23,742.2,1184.0,45.4,47.94,0.0,-2.54,48.18,50.37,0.0,-2.19,28,25
2004-12-04 00:00:00,0,555.7,1119.0,42.05,44.35,0.0,-2.3,47.69,48.98,0.0,-1.29,28,27
2004-12-04 01:00:00,1,516.5,1082.0,42.56,44.88,0.0,-2.32,48.11,49.48,0.0,-1.37,29,26
2004-12-04 02:00:00,2,500.7,1059.0,40.88,43.11,0.0,-2.23,44.16,45.08,0.0,-0.92,28,26
2004-12-04 03:00:00,3,551.6,1065.0,40.34,42.54,0.0,-2.2,42.48,43.28,0.0,-0.8,27,25
2004-12-04 04:00:00,4,544.0,1087.0,40.5,42.7,0.0,-2.2,37.93,39.07,0.0,-1.14,25,23
2004-12-04 05:00:00,5,583.9,1132.0,43.03,45.36,0.0,-2.33,43.13,45.01,0.0,-1.88,27,25
2004-12-04 06:00:00,6,822.5,1226.0,44.92,47.36,0.0,-2.44,44.67,46.42,0.0,-1.75,26,24
2004-12-04 07:00:00,7,1021.0,1327.0,47.02,49.87,-0.25,-2.6,44.1,45.74,0.04,-1.68,25,19
2004-12-04 08:00:00,8,1065.7,1414.0,49.98,52.72,0.0,-2.74,50.3,52.71,0.0,-2.41,27,19
2004-12-04 09:00:00,9,958.6,1444.0,52.65,55.8,-0.26,-2.89,46.5,48.04,0.03,-1.57,26,18
2004-12-04 10:00:00,10,1000.5,1425.0,53.07,56.46,-0.47,-2.92,47.41,49.41,0.0,-2.0,27,19
2004-12-04 11:00:00,11,983.0,1411.0,50.91,54.44,-0.71,-2.82,46.18,47.87,0.03,-1.72,29,19
2004-12-04 12:00:00,12,1148.9,1354.0,45.98,50.04,-1.46,-2.6,44.81,46.27,0.14,-1.6,30,19
2004-12-04 13:00:00,13,1131.9,1336.0,44.59,48.45,-1.36,-2.5,32.94,32.93,1.01,-1.0,30,22
2004-12-04 14:00:00,14,992.1,1330.0,43.87,46.27,0.0,-2.4,34.07,32.99,1.94,-0.86,31,22
2004-12-04 15:00:00,15,1133.5,1374.0,44.38,47.45,-0.61,-2.46,43.78,44.33,0.5,-1.05,30,23
2004-12-04 16:00:00,16,1212.0,1554.0,58.0,62.64,-1.43,-3.21,75.78,78.87,0.02,-3.11,29,23
2004-12-04 17:00:00,17,1494.7,1625.0,68.0,73.5,-1.73,-3.77,79.14,82.67,0.0,-3.53,26,23
2004-12-04 18:00:00,18,1360.4,1588.0,66.98,72.21,-1.51,-3.72,74.7,79.87,-2.2,-2.97,30,24
2004-12-04 19:00:00,19,1158.1,1530.0,58.28,63.2,-1.66,-3.26,64.91,70.47,-3.78,-1.78,33,25
2004-12-04 20:00:00,20,1125.6,1471.0,53.0,57.46,-1.48,-2.98,54.54,56.36,-0.17,-1.65,33,25
2004-12-04 21:00:00,21,1097.5,1387.0,48.0,52.28,-1.56,-2.72,46.07,47.93,0.02,-1.88,34,19
2004-12-04 22:00:00,22,789.5,1279.0,44.41,46.86,0.0,-2.45,44.34,45.71,0.38,-1.75,34,19
2004-12-04 23:00:00,23,657.5,1171.0,42.81,45.14,0.0,-2.33,42.54,44.1,0.09,-1.65,32,21
2004-12-05 00:00:00,0,360.9,1099.0,40.08,42.22,0.0,-2.14,39.65,40.99,0.35,-1.69,30,27
2004-12-05 01:00:00,1,318.8,1056.0,38.98,41.06,0.0,-2.08,36.58,36.03,1.93,-1.38,30,27
2004-12-05 02:00:00,2,310.4,1030.0,36.3,38.22,0.0,-1.92,41.44,42.88,0.25,-1.69,29,26
2004-12-05 03:00:00,3,331.6,1025.0,36.0,37.91,0.0,-1.91,40.42,41.53,0.54,-1.65,27,25
2004-12-05 04:00:00,4,316.6,1034.0,36.13,38.04,0.0,-1.91,38.01,39.55,0.0,-1.54,26,23
2004-12-05 05:00:00,5,398.4,1064.0,38.0,40.01,0.0,-2.01,37.36,38.89,0.0,-1.53,26,23
2004-12-05 06:00:00,6,479.2,1126.0,40.61,42.76,0.0,-2.15,35.36,36.67,0.0,-1.31,32,25
2004-12-05 07:00:00,7,693.8,1213.0,40.64,42.81,0.0,-2.17,34.26,35.48,0.1,-1.32,33,25
2004-12-05 08:00:00,8,777.9,1327.0,44.66,47.03,0.0,-2.37,42.24,42.79,0.79,-1.34,34,26
2004-12-05 09:00:00,9,1123.7,1372.0,47.39,49.91,0.0,-2.52,44.94,46.15,0.25,-1.46,36,27
2004-12-05 10:00:00,10,1058.8,1373.0,48.0,50.72,-0.17,-2.55,44.87,46.16,0.26,-1.55,38,29
2004-12-05 11:00:00,11,1014.1,1368.0,47.87,50.41,0.0,-2.54,44.6,45.88,0.31,-1.59,42,30
2004-12-05 12:00:00,12,1110.1,1380.0,45.8,48.69,-0.43,-2.46,42.39,43.36,0.72,-1.69,43,31
2004-12-05 13:00:00,13,1080.3,1372.0,44.91,47.3,0.0,-2.39,41.42,42.76,0.61,-1.95,40,23
2004-12-05 14:00:00,14,935.3,1370.0,43.92,46.26,0.0,-2.34,39.92,40.94,0.63,-1.65,41,23
2004-12-05 15:00:00,15,1112.6,1412.0,44.91,47.29,0.0,-2.38,43.4,44.74,0.5,-1.84,38,19
2004-12-05 16:00:00,16,1204.2,1615.0,54.76,57.64,0.0,-2.88,69.81,73.31,0.13,-3.63,35,6
2004-12-05 17:00:00,17,1138.3,1721.0,65.5,73.31,-4.13,-3.68,90.17,95.06,0.0,-4.89,31,4
2004-12-05 18:00:00,18,1094.5,1703.0,65.38,68.85,0.0,-3.47,77.39,82.39,0.0,-5.0,29,2
2004-12-05 19:00:00,19,1043.3,1647.0,60.03,63.22,0.0,-3.19,76.81,81.57,0.0,-4.76,27,2
2004-12-05 20:00:00,20,977.0,1570.0,53.33,56.17,0.0,-2.84,70.4,74.93,0.0,-4.53,24,3
2004-12-05 21:00:00,21,986.8,1438.0,47.01,49.53,0.0,-2.52,45.26,48.07,0.01,-2.82,23,4
2004-12-05 22:00:00,22,853.8,1298.0,43.81,46.17,0.0,-2.36,47.35,49.84,0.19,-2.68,21,4
2004-12-05 23:00:00,23,556.0,1199.0,40.12,42.27,0.0,-2.15,38.64,40.93,0.0,-2.29,21,3
2004-12-06 00:00:00,0,679.6,1138.0,41.5,43.6,0.0,-2.1,36.99,39.34,0.0,-2.35,20,4
2004-12-06 01:00:00,1,713.3,1116.0,40.79,42.85,0.0,-2.06,40.26,42.74,0.0,-2.48,18,3
2004-12-06 02:00:00,2,711.4,1116.0,40.79,42.84,0.0,-2.05,41.45,44.03,0.0,-2.58,16,4
2004-12-06 03:00:00,3,727.8,1117.0,40.79,42.83,0.0,-2.04,38.83,41.27,0.0,-2.44,16,3
2004-12-06 04:00:00,4,776.2,1171.0,40.79,42.83,0.0,-2.04,41.51,43.73,0.38,-2.6,16,3
2004-12-06 05:00:00,5,851.5,1308.0,45.87,48.15,0.0,-2.28,45.15,46.27,1.14,-2.26,17,6
2004-12-06 06:00:00,6,1222.1,1529.0,56.49,59.3,0.0,-2.81,68.85,72.0,0.06,-3.21,17,8
2004-12-06 07:00:00,7,1324.0,1608.0,60.24,63.19,0.0,-2.95,93.36,98.51,0.0,-5.15,18,6
