Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2010-11-07 16:00:00,16,3298.3,3556.0,50.84,49.52,0.0,1.32,133.32,131.64,0.0,1.68,45,25
2010-11-07 17:00:00,17,3541.9,3950.0,57.64,56.24,0.0,1.4,56.78,55.96,0.0,0.82,44,24
2010-11-07 18:00:00,18,3569.4,3912.0,51.61,50.02,0.0,1.59,33.63,33.21,0.0,0.42,43,24
2010-11-07 19:00:00,19,3474.6,3827.0,45.71,44.61,0.0,1.1,32.96,32.6,0.0,0.36,43,24
2010-11-07 20:00:00,20,3400.4,3657.0,39.04,38.13,0.0,0.91,32.99,32.58,0.0,0.41,43,24
2010-11-07 21:00:00,21,3210.9,3385.0,39.98,39.0,0.0,0.98,33.16,32.65,0.0,0.51,43,23
2010-11-07 22:00:00,22,2897.1,3081.0,37.48,36.93,0.0,0.55,33.03,32.47,0.0,0.56,43,22
2010-11-07 23:00:00,23,2713.6,2807.0,34.63,34.48,0.0,0.15,33.46,33.21,0.0,0.25,42,21
2010-11-08 00:00:00,0,2529.9,2622.0,33.77,33.67,0.0,0.1,41.44,41.44,0.0,0.0,41,22
2010-11-08 01:00:00,1,2387.4,2554.0,32.9,32.83,0.0,0.07,48.76,48.51,0.0,0.25,41,21
2010-11-08 02:00:00,2,2313.9,2515.0,32.63,32.6,0.0,0.03,43.5,43.26,0.0,0.24,41,22
2010-11-08 03:00:00,3,2301.4,2533.0,33.0,32.9,0.0,0.1,42.85,42.67,0.0,0.18,41,21
2010-11-08 04:00:00,4,2343.8,2653.0,34.18,34.04,0.0,0.14,55.29,54.93,0.0,0.36,38,27
2010-11-08 05:00:00,5,2623.3,2983.0,35.79,35.23,0.0,0.56,53.07,52.55,0.0,0.52,35,32
2010-11-08 06:00:00,6,3088.5,3519.0,52.59,51.08,0.0,1.51,151.63,148.63,0.0,3.0,35,32
2010-11-08 07:00:00,7,3354.9,3862.0,60.62,58.18,0.63,1.81,45.14,43.82,0.0,1.32,35,32
2010-11-08 08:00:00,8,3557.4,3971.0,52.0,50.45,0.0,1.55,39.02,37.96,0.0,1.06,36,32
2010-11-08 09:00:00,9,3611.2,4025.0,51.74,50.27,0.0,1.47,44.7,43.37,0.0,1.33,39,35
2010-11-08 10:00:00,10,3702.1,4056.0,52.69,51.23,0.0,1.46,47.59,46.29,0.0,1.3,42,36
2010-11-08 11:00:00,11,3682.0,4031.0,53.72,52.09,0.0,1.63,48.47,47.25,0.0,1.22,44,36
2010-11-08 12:00:00,12,3651.6,3977.0,51.16,49.75,0.0,1.41,44.88,43.65,0.0,1.23,44,37
2010-11-08 13:00:00,13,3592.0,3959.0,51.05,49.68,0.0,1.37,48.72,47.35,0.0,1.37,43,38
2010-11-08 14:00:00,14,3587.4,3921.0,47.83,46.73,0.0,1.1,50.42,48.87,0.0,1.55,43,38
2010-11-08 15:00:00,15,3541.3,3947.0,46.82,45.89,0.0,0.93,55.68,54.09,0.0,1.59,44,36
2010-11-08 16:00:00,16,3723.5,4139.0,56.34,55.03,0.0,1.31,55.86,54.22,0.0,1.64,45,36
2010-11-08 17:00:00,17,3893.9,4423.0,72.76,71.39,0.0,1.37,43.68,42.45,0.0,1.23,41,36
2010-11-08 18:00:00,18,3961.4,4378.0,61.82,60.64,0.0,1.18,43.74,42.61,0.0,1.13,41,34
2010-11-08 19:00:00,19,3833.0,4262.0,56.0,54.67,0.0,1.33,52.42,50.68,0.0,1.74,40,34
2010-11-08 20:00:00,20,3676.8,4055.0,50.76,49.63,0.0,1.13,42.32,40.9,0.0,1.42,41,34
2010-11-08 21:00:00,21,3376.9,3735.0,48.61,47.64,0.0,0.97,37.36,36.43,0.0,0.93,41,34
2010-11-08 22:00:00,22,3092.4,3357.0,39.96,39.47,0.0,0.49,36.25,35.3,0.0,0.95,41,34
2010-11-08 23:00:00,23,2740.3,3011.0,35.52,35.41,0.0,0.11,35.74,35.24,0.0,0.5,41,34
2010-11-09 00:00:00,0,2560.8,2787.0,35.72,35.24,0.0,0.48,39.92,39.31,0.0,0.61,42,35
2010-11-09 01:00:00,1,2462.5,2686.0,34.5,34.34,0.0,0.16,40.95,40.48,0.0,0.47,42,36
2010-11-09 02:00:00,2,2387.5,2627.0,34.45,34.27,0.0,0.18,34.99,34.75,0.0,0.24,43,36
2010-11-09 03:00:00,3,2349.6,2619.0,34.37,34.24,0.0,0.13,34.5,34.26,0.0,0.24,42,36
2010-11-09 04:00:00,4,2385.6,2698.0,34.32,34.25,0.0,0.07,34.13,33.87,0.0,0.26,41,36
2010-11-09 05:00:00,5,2585.1,3003.0,38.13,37.36,0.0,0.77,35.35,34.7,0.0,0.65,40,36
2010-11-09 06:00:00,6,3114.6,3505.0,51.85,50.66,0.0,1.19,48.63,47.38,0.0,1.25,39,35
2010-11-09 07:00:00,7,3483.2,3758.0,50.51,49.36,0.0,1.15,50.19,48.68,0.0,1.51,39,35
2010-11-09 08:00:00,8,3490.0,3787.0,48.11,46.93,0.0,1.18,39.72,38.66,0.0,1.06,41,35
2010-11-09 09:00:00,9,3564.6,3759.0,47.8,46.71,0.0,1.09,39.65,38.76,0.0,0.89,44,36
2010-11-09 10:00:00,10,3649.9,3761.0,48.3,47.08,0.0,1.22,45.08,43.9,0.0,1.18,50,39
2010-11-09 11:00:00,11,3642.1,3733.0,47.98,46.89,0.0,1.09,41.21,39.87,0.0,1.34,52,39
2010-11-09 12:00:00,12,3585.7,3688.0,48.24,47.04,0.0,1.2,40.16,38.97,0.0,1.19,56,36
2010-11-09 13:00:00,13,3583.7,3667.0,47.93,46.76,0.0,1.17,42.47,41.16,0.0,1.31,56,41
2010-11-09 14:00:00,14,3555.4,3645.0,45.29,44.32,0.0,0.97,41.44,40.17,0.0,1.27,54,40
2010-11-09 15:00:00,15,3543.9,3654.0,45.79,44.73,0.0,1.06,42.46,41.24,0.0,1.22,54,41
2010-11-09 16:00:00,16,3804.3,3867.0,55.0,53.35,0.0,1.65,51.97,50.25,0.0,1.72,54,41
2010-11-09 17:00:00,17,3948.9,4211.0,61.57,59.83,0.0,1.74,58.2,56.15,0.0,2.05,52,40
2010-11-09 18:00:00,18,3899.0,4181.0,57.07,55.62,0.0,1.45,44.11,42.81,0.0,1.3,52,40
2010-11-09 19:00:00,19,3785.4,4049.0,53.13,51.56,0.0,1.57,42.64,41.47,0.0,1.17,51,40
2010-11-09 20:00:00,20,3622.7,3853.0,47.65,46.46,0.0,1.19,42.46,41.63,0.0,0.83,51,42
2010-11-09 21:00:00,21,3408.2,3561.0,44.35,43.35,0.0,1.0,41.12,40.03,0.0,1.09,51,42
2010-11-09 22:00:00,22,3073.8,3187.0,38.28,37.54,0.0,0.74,38.74,37.76,0.0,0.98,51,41
2010-11-09 23:00:00,23,2752.4,2842.0,36.24,35.84,0.0,0.4,37.6,36.95,0.0,0.65,51,41
2010-11-10 00:00:00,0,2457.5,2620.0,37.46,37.03,0.0,0.43,39.59,39.18,0.0,0.41,50,41
2010-11-10 01:00:00,1,2380.0,2505.0,35.96,35.69,0.0,0.27,36.18,35.81,0.0,0.37,50,41
2010-11-10 02:00:00,2,2310.4,2443.0,35.47,35.3,0.0,0.17,34.09,33.81,0.0,0.28,50,41
2010-11-10 03:00:00,3,2309.7,2436.0,34.94,34.78,0.0,0.16,33.54,33.39,0.0,0.15,50,40
2010-11-10 04:00:00,4,2342.5,2509.0,34.76,34.72,0.0,0.04,32.23,32.08,0.0,0.15,50,40
2010-11-10 05:00:00,5,2557.0,2805.0,38.56,38.16,0.0,0.4,33.2,32.85,0.0,0.35,49,40
2010-11-10 06:00:00,6,3163.3,3328.0,50.0,49.08,0.0,0.92,39.78,39.25,0.0,0.53,49,40
2010-11-10 07:00:00,7,3502.4,3609.0,53.08,51.26,0.0,1.82,42.38,41.44,0.0,0.94,48,39
2010-11-10 08:00:00,8,3457.4,3688.0,54.16,52.17,0.03,1.96,46.28,44.94,0.0,1.34,48,38
2010-11-10 09:00:00,9,3539.0,3709.0,53.93,51.96,0.0,1.97,41.41,40.2,0.0,1.21,48,37
2010-11-10 10:00:00,10,3587.6,3720.0,52.77,51.04,0.0,1.73,41.37,40.23,0.0,1.14,51,36
2010-11-10 11:00:00,11,3597.2,3688.0,51.54,49.87,0.0,1.67,47.46,45.97,0.0,1.49,53,34
2010-11-10 12:00:00,12,3531.4,3636.0,51.23,49.67,0.0,1.56,44.83,43.42,0.0,1.41,52,31
2010-11-10 13:00:00,13,3506.8,3633.0,49.4,47.96,0.0,1.44,48.56,47.05,0.0,1.51,54,31
2010-11-10 14:00:00,14,3453.7,3618.0,48.45,47.0,0.0,1.45,40.66,39.6,0.0,1.06,53,28
2010-11-10 15:00:00,15,3410.5,3588.0,51.25,49.62,0.0,1.63,39.62,38.8,0.0,0.82,56,27
2010-11-10 16:00:00,16,3642.4,3765.0,57.43,55.6,0.0,1.83,48.01,46.94,0.0,1.07,56,26
2010-11-10 17:00:00,17,3748.3,4115.0,72.4,69.03,0.81,2.56,45.75,44.32,0.0,1.43,53,27
2010-11-10 18:00:00,18,3767.3,4095.0,63.43,61.03,0.0,2.4,44.38,42.8,0.0,1.58,52,28
2010-11-10 19:00:00,19,3734.9,3982.0,55.9,54.1,0.0,1.8,51.46,50.0,0.0,1.46,50,28
2010-11-10 20:00:00,20,3558.1,3830.0,51.56,49.86,0.0,1.7,51.44,49.85,0.0,1.59,48,28
2010-11-10 21:00:00,21,3327.1,3576.0,49.94,48.52,0.0,1.42,44.9,43.72,0.0,1.18,47,28
2010-11-10 22:00:00,22,3005.0,3244.0,43.99,43.02,0.0,0.97,43.3,42.2,0.0,1.1,45,28
2010-11-10 23:00:00,23,2664.7,2918.0,41.0,40.61,0.0,0.39,39.45,38.99,0.0,0.46,45,27
2010-11-11 00:00:00,0,2547.3,2698.0,35.95,35.83,0.0,0.12,43.55,43.55,0.0,0.0,43,26
2010-11-11 01:00:00,1,2436.8,2582.0,35.05,35.04,0.0,0.01,50.3,50.14,0.0,0.16,42,26
2010-11-11 02:00:00,2,2394.1,2530.0,34.94,34.97,0.0,-0.03,45.13,45.07,0.0,0.06,42,26
2010-11-11 03:00:00,3,2361.0,2538.0,34.9,34.85,0.0,0.05,39.84,39.88,0.0,-0.04,41,26
2010-11-11 04:00:00,4,2398.8,2618.0,34.9,34.95,0.0,-0.05,41.18,41.07,0.0,0.11,40,26
2010-11-11 05:00:00,5,2664.0,2875.0,36.57,36.57,0.0,0.0,39.71,39.49,0.0,0.22,39,26
2010-11-11 06:00:00,6,3206.3,3281.0,47.88,47.25,0.0,0.63,39.18,38.6,0.0,0.58,38,25
2010-11-11 07:00:00,7,3335.2,3565.0,49.12,48.21,0.0,0.91,39.98,39.28,0.0,0.7,37,25
2010-11-11 08:00:00,8,3428.0,3689.0,50.55,49.51,0.0,1.04,42.08,41.22,0.0,0.86,41,25
2010-11-11 09:00:00,9,3494.7,3731.0,48.75,47.72,0.0,1.03,43.65,42.67,0.0,0.98,43,23
2010-11-11 10:00:00,10,3484.6,3752.0,50.09,48.92,0.0,1.17,42.94,41.84,0.0,1.1,46,22
2010-11-11 11:00:00,11,3513.8,3720.0,48.44,47.34,0.0,1.1,40.57,39.37,0.0,1.2,48,20
2010-11-11 12:00:00,12,3409.3,3664.0,46.77,45.76,0.0,1.01,40.42,39.18,0.0,1.24,50,21
2010-11-11 13:00:00,13,3341.3,3630.0,46.03,45.12,0.0,0.91,41.76,40.52,0.0,1.24,53,20
2010-11-11 14:00:00,14,3340.5,3588.0,44.97,44.12,0.0,0.85,38.7,37.66,0.0,1.04,55,18
2010-11-11 15:00:00,15,3337.7,3587.0,46.02,45.18,0.0,0.84,38.07,37.16,0.0,0.91,56,17
2010-11-11 16:00:00,16,3496.6,3779.0,53.02,51.85,0.0,1.17,42.23,41.16,0.0,1.07,55,16
2010-11-11 17:00:00,17,3673.9,4155.0,69.61,67.82,0.0,1.79,48.79,47.16,0.0,1.63,51,15
2010-11-11 18:00:00,18,3719.4,4120.0,59.89,58.42,0.0,1.47,47.55,45.91,0.0,1.64,48,15
2010-11-11 19:00:00,19,3669.0,4005.0,53.0,51.81,0.0,1.19,45.17,43.91,0.0,1.26,47,15
2010-11-11 20:00:00,20,3478.1,3849.0,48.21,47.2,0.0,1.01,45.15,44.17,0.0,0.98,46,14
2010-11-11 21:00:00,21,3218.4,3596.0,46.1,45.29,0.0,0.81,41.5,40.61,0.0,0.89,42,17
2010-11-11 22:00:00,22,3010.6,3254.0,42.48,42.03,0.0,0.45,38.67,37.92,0.0,0.75,42,18
2010-11-11 23:00:00,23,2674.3,2934.0,43.4,43.1,0.0,0.3,34.84,34.47,0.0,0.37,42,18
2010-11-12 00:00:00,0,2549.8,2717.0,37.5,37.21,0.0,0.29,35.97,35.78,0.0,0.19,39,19
2010-11-12 01:00:00,1,2479.2,2610.0,36.41,36.13,0.0,0.28,36.34,36.15,0.0,0.19,39,19
2010-11-12 02:00:00,2,2399.2,2558.0,35.63,35.47,0.0,0.16,35.06,34.85,0.0,0.21,42,18
2010-11-12 03:00:00,3,2388.2,2557.0,35.56,35.44,0.0,0.12,34.33,34.1,0.0,0.23,40,17
2010-11-12 04:00:00,4,2443.1,2641.0,33.8,35.3,-1.39,-0.11,34.19,33.99,0.0,0.2,38,16
2010-11-12 05:00:00,5,2664.9,2924.0,36.25,37.23,-1.17,0.19,51.2,50.6,0.0,0.6,40,16
2010-11-12 06:00:00,6,3114.5,3404.0,52.35,53.87,-1.74,0.22,62.23,61.44,0.0,0.79,38,19
2010-11-12 07:00:00,7,3311.7,3668.0,49.92,49.42,0.0,0.5,64.1,63.01,0.0,1.09,35,19
2010-11-12 08:00:00,8,3477.8,3712.0,41.63,47.15,-5.91,0.39,36.73,36.1,0.0,0.63,40,21
2010-11-12 09:00:00,9,3444.5,3703.0,51.14,51.71,-1.23,0.66,36.54,35.9,0.0,0.64,46,21
2010-11-12 10:00:00,10,3424.8,3706.0,55.28,52.43,2.16,0.69,36.11,35.32,0.0,0.79,51,19
2010-11-12 11:00:00,11,3377.3,3675.0,54.4,50.15,3.59,0.66,36.31,35.44,0.0,0.87,55,10
2010-11-12 12:00:00,12,3309.5,3607.0,50.9,49.68,0.0,1.22,41.59,40.64,0.0,0.95,58,10
2010-11-12 13:00:00,13,3288.7,3585.0,48.6,47.46,0.0,1.14,36.72,35.88,0.0,0.84,61,11
2010-11-12 14:00:00,14,3265.4,3538.0,44.2,43.21,0.0,0.99,36.45,35.7,0.0,0.75,62,6
2010-11-12 15:00:00,15,3276.0,3515.0,46.66,45.68,0.0,0.98,36.59,35.87,0.0,0.72,62,9
2010-11-12 16:00:00,16,3415.8,3670.0,50.35,49.61,0.0,0.74,46.69,45.64,0.0,1.05,60,12
2010-11-12 17:00:00,17,3634.4,3969.0,64.34,62.75,0.13,1.46,47.54,46.33,0.0,1.21,54,13
2010-11-12 18:00:00,18,3737.4,3921.0,52.84,51.91,0.0,0.93,38.12,37.2,0.0,0.92,52,14
2010-11-12 19:00:00,19,3614.1,3779.0,50.55,49.68,0.0,0.87,42.83,42.01,0.0,0.82,47,18
2010-11-12 20:00:00,20,3431.9,3632.0,48.0,46.99,0.0,1.01,37.23,36.35,0.0,0.88,45,19
2010-11-12 21:00:00,21,3271.8,3433.0,42.35,41.63,0.0,0.72,35.33,34.64,0.0,0.69,42,18
2010-11-12 22:00:00,22,3050.2,3172.0,40.9,40.4,0.0,0.5,35.51,34.96,0.0,0.55,43,20
2010-11-12 23:00:00,23,2764.0,2885.0,38.75,38.53,0.0,0.22,34.55,34.28,0.0,0.27,39,22
2010-11-13 00:00:00,0,2580.3,2665.0,37.66,37.23,0.0,0.43,51.74,51.51,0.0,0.23,38,22
2010-11-13 01:00:00,1,2431.7,2536.0,35.02,34.85,0.0,0.17,45.96,45.74,0.0,0.22,36,23
2010-11-13 02:00:00,2,2322.5,2473.0,33.57,33.43,0.0,0.14,53.23,52.91,0.0,0.32,37,21
2010-11-13 03:00:00,3,2291.6,2456.0,33.27,33.22,0.0,0.05,35.68,35.44,0.0,0.24,34,23
2010-11-13 04:00:00,4,2283.7,2491.0,34.65,34.5,0.0,0.15,34.21,33.92,0.0,0.29,34,22
2010-11-13 05:00:00,5,2366.7,2615.0,35.7,35.4,0.0,0.3,39.55,39.24,0.0,0.31,34,22
2010-11-13 06:00:00,6,2578.3,2810.0,36.04,35.75,0.0,0.29,35.92,35.6,0.0,0.32,32,22
2010-11-13 07:00:00,7,2777.4,3035.0,35.28,34.63,0.0,0.65,38.04,37.4,0.0,0.64,31,23
2010-11-13 08:00:00,8,2985.7,3244.0,36.67,36.15,0.0,0.52,36.79,36.18,0.0,0.61,37,25
2010-11-13 09:00:00,9,3140.1,3354.0,40.73,40.21,0.0,0.52,35.07,34.47,0.0,0.6,43,25
2010-11-13 10:00:00,10,3196.2,3366.0,43.66,43.03,0.0,0.63,35.72,35.06,0.0,0.66,49,26
2010-11-13 11:00:00,11,3154.5,3310.0,42.15,41.54,0.0,0.61,38.29,37.58,0.0,0.71,55,26
2010-11-13 12:00:00,12,3061.2,3241.0,41.17,40.29,0.0,0.88,39.2,38.18,0.0,1.02,59,27
2010-11-13 13:00:00,13,2970.8,3171.0,36.5,35.94,0.0,0.56,40.64,39.76,0.0,0.88,63,29
2010-11-13 14:00:00,14,2950.5,3108.0,34.28,33.68,0.0,0.6,35.16,34.46,0.0,0.7,65,30
2010-11-13 15:00:00,15,2929.6,3110.0,34.5,34.04,0.0,0.46,32.7,32.05,0.0,0.65,65,28
2010-11-13 16:00:00,16,3276.9,3330.0,42.53,42.01,0.0,0.52,46.42,45.68,0.0,0.74,64,30
2010-11-13 17:00:00,17,3331.6,3672.0,52.99,52.15,0.02,0.82,49.7,48.39,0.0,1.31,56,30
2010-11-13 18:00:00,18,3364.5,3616.0,50.53,49.73,0.0,0.8,36.13,35.38,0.0,0.75,48,30
2010-11-13 19:00:00,19,3302.2,3494.0,46.26,45.54,0.0,0.72,35.07,34.55,0.0,0.52,46,30
2010-11-13 20:00:00,20,3201.2,3377.0,45.37,44.41,0.0,0.96,41.22,40.3,0.0,0.92,44,30
2010-11-13 21:00:00,21,3100.1,3224.0,38.38,37.57,0.0,0.81,36.8,35.95,0.0,0.85,39,30
2010-11-13 22:00:00,22,2847.0,3016.0,35.59,34.99,0.0,0.6,35.33,34.57,0.0,0.76,37,31
2010-11-13 23:00:00,23,2604.3,2780.0,38.32,37.91,0.0,0.41,36.72,36.25,0.0,0.47,35,29
2010-11-14 00:00:00,0,2402.3,2584.0,39.63,39.22,0.0,0.41,36.42,35.99,0.0,0.43,36,30
2010-11-14 01:00:00,1,2306.4,2470.0,35.88,35.78,0.0,0.1,33.43,33.23,0.0,0.2,33,30
2010-11-14 02:00:00,2,2221.4,2405.0,34.73,34.73,0.0,0.0,34.13,34.05,0.0,0.08,33,29
2010-11-14 03:00:00,3,2205.8,2388.0,34.58,34.59,0.0,-0.01,36.13,36.05,0.0,0.08,34,30
2010-11-14 04:00:00,4,2167.9,2408.0,34.43,34.46,0.0,-0.03,50.24,50.29,0.0,-0.05,31,28
2010-11-14 05:00:00,5,2219.6,2492.0,34.29,34.32,0.0,-0.03,34.98,34.88,0.0,0.1,32,29
2010-11-14 06:00:00,6,2348.5,2616.0,34.53,34.42,0.0,0.11,40.19,40.11,0.0,0.08,33,28
2010-11-14 07:00:00,7,2509.0,2797.0,33.27,32.85,0.0,0.42,39.46,39.02,0.0,0.44,30,26
2010-11-14 08:00:00,8,2723.4,3023.0,36.19,35.73,0.0,0.46,35.61,35.12,0.0,0.49,38,30
2010-11-14 09:00:00,9,2903.2,3146.0,37.21,36.72,0.0,0.49,36.05,35.42,0.0,0.63,45,32
2010-11-14 10:00:00,10,2982.6,3191.0,38.75,38.16,0.0,0.59,33.81,33.26,0.0,0.55,50,32
2010-11-14 11:00:00,11,3013.7,3198.0,39.22,38.72,0.0,0.5,35.44,34.98,0.0,0.46,53,34
2010-11-14 12:00:00,12,2985.8,3179.0,42.81,42.02,0.0,0.79,39.12,38.41,0.0,0.71,56,34
2010-11-14 13:00:00,13,2937.2,3144.0,38.91,38.34,0.0,0.57,34.86,34.31,0.0,0.55,57,34
2010-11-14 14:00:00,14,2877.8,3120.0,39.42,38.79,0.0,0.63,33.79,33.26,0.0,0.53,59,34
2010-11-14 15:00:00,15,2922.9,3152.0,41.8,41.02,0.0,0.78,31.48,30.97,0.0,0.51,60,34
2010-11-14 16:00:00,16,3119.5,3421.0,50.44,49.7,0.0,0.74,41.5,40.73,0.0,0.77,59,35
2010-11-14 17:00:00,17,3326.4,3805.0,63.81,62.85,0.18,0.78,38.67,37.66,0.05,0.96,53,36
2010-11-14 18:00:00,18,3327.0,3768.0,63.37,62.69,0.0,0.68,42.44,41.35,0.1,0.99,52,41
2010-11-14 19:00:00,19,3268.9,3662.0,50.5,49.84,0.0,0.66,46.27,45.08,0.13,1.06,48,40
2010-11-14 20:00:00,20,3154.4,3524.0,48.8,48.17,0.0,0.63,43.81,42.82,0.06,0.93,47,40
2010-11-14 21:00:00,21,3030.2,3269.0,39.05,38.26,0.0,0.79,40.71,39.77,0.0,0.94,45,39
2010-11-14 22:00:00,22,2763.1,2984.0,35.57,35.12,0.0,0.45,45.54,44.68,0.0,0.86,44,39
2010-11-14 23:00:00,23,2522.5,2711.0,36.39,36.07,0.0,0.32,34.96,34.57,0.0,0.39,38,36
2010-11-15 00:00:00,0,2407.6,2515.0,35.47,35.61,0.0,-0.14,34.83,34.69,0.0,0.14,38,36
2010-11-15 01:00:00,1,2291.4,2413.0,34.41,34.63,0.0,-0.22,33.39,33.42,0.0,-0.03,43,39
2010-11-15 02:00:00,2,2223.3,2354.0,33.67,34.01,0.0,-0.34,31.38,31.63,0.0,-0.25,43,39
2010-11-15 03:00:00,3,2230.2,2356.0,31.49,32.06,-0.18,-0.39,31.61,31.94,0.0,-0.33,42,39
2010-11-15 04:00:00,4,2281.3,2447.0,31.55,32.18,-0.16,-0.47,31.49,31.87,0.0,-0.38,43,40
2010-11-15 05:00:00,5,2465.4,2741.0,38.13,38.57,0.0,-0.44,38.87,39.06,0.0,-0.19,43,40
2010-11-15 06:00:00,6,2955.7,3261.0,61.45,61.83,0.0,-0.38,62.3,62.54,0.0,-0.24,43,40
2010-11-15 07:00:00,7,3346.1,3577.0,44.74,47.26,-2.94,0.42,71.94,71.7,0.0,0.24,43,40
2010-11-15 08:00:00,8,3452.8,3671.0,45.29,47.59,-3.05,0.75,49.15,49.59,-1.15,0.71,44,40
2010-11-15 09:00:00,9,3509.8,3725.0,45.36,47.8,-3.13,0.69,41.45,42.51,-1.69,0.63,46,41
2010-11-15 10:00:00,10,3557.1,3756.0,46.18,48.7,-3.32,0.8,48.83,49.6,-1.5,0.73,48,41
2010-11-15 11:00:00,11,3534.2,3749.0,45.57,47.86,-3.1,0.81,38.42,37.71,0.0,0.71,49,42
2010-11-15 12:00:00,12,3496.0,3723.0,45.2,47.51,-2.95,0.64,39.27,38.66,0.0,0.61,50,42
2010-11-15 13:00:00,13,3432.8,3711.0,45.26,47.54,-3.05,0.77,44.84,44.01,0.0,0.83,51,43
2010-11-15 14:00:00,14,3399.8,3658.0,44.95,47.4,-3.27,0.82,38.23,37.45,0.0,0.78,53,43
2010-11-15 15:00:00,15,3386.8,3652.0,44.32,46.82,-3.17,0.67,42.16,41.54,0.0,0.62,53,43
2010-11-15 16:00:00,16,3470.6,3898.0,60.66,59.65,0.0,1.01,73.65,72.02,0.0,1.63,52,44
2010-11-15 17:00:00,17,3603.5,4203.0,71.43,70.38,0.0,1.05,87.57,85.32,0.0,2.25,51,43
2010-11-15 18:00:00,18,3694.2,4161.0,63.0,62.08,0.0,0.92,54.93,53.58,0.0,1.35,49,43
2010-11-15 19:00:00,19,3615.2,4033.0,56.98,55.95,0.0,1.03,55.4,54.31,0.0,1.09,46,42
2010-11-15 20:00:00,20,3466.0,3847.0,50.37,49.51,0.0,0.86,46.37,45.48,0.0,0.89,45,42
2010-11-15 21:00:00,21,3294.3,3556.0,40.83,40.23,0.0,0.6,36.02,35.31,0.0,0.71,44,42
2010-11-15 22:00:00,22,3042.2,3186.0,34.28,33.86,0.0,0.42,34.37,33.92,0.0,0.45,43,41
2010-11-15 23:00:00,23,2650.7,2839.0,36.16,36.02,0.0,0.14,34.05,33.88,0.0,0.17,42,40
2010-11-16 00:00:00,0,2510.7,2605.0,34.56,34.73,0.0,-0.17,32.44,32.51,0.0,-0.07,42,40
2010-11-16 01:00:00,1,2395.0,2478.0,33.69,33.99,0.0,-0.3,30.86,31.04,0.0,-0.18,41,38
2010-11-16 02:00:00,2,2314.8,2432.0,31.6,31.89,0.0,-0.29,30.87,31.05,0.0,-0.18,42,40
2010-11-16 03:00:00,3,2298.1,2414.0,31.41,31.71,0.0,-0.3,31.12,31.31,0.0,-0.19,42,40
2010-11-16 04:00:00,4,2324.7,2497.0,33.54,33.88,0.0,-0.34,30.79,30.97,0.0,-0.18,44,42
2010-11-16 05:00:00,5,2554.7,2788.0,35.26,35.62,0.0,-0.36,32.45,32.49,0.0,-0.04,44,42
2010-11-16 06:00:00,6,3125.5,3304.0,57.55,63.55,-5.8,-0.2,57.08,67.57,-10.41,-0.08,44,42
2010-11-16 07:00:00,7,3305.0,3618.0,51.83,53.04,-1.7,0.49,40.03,39.97,0.0,0.06,44,42
2010-11-16 08:00:00,8,3346.5,3689.0,52.28,52.02,-0.25,0.51,41.36,40.98,0.0,0.38,44,43
2010-11-16 09:00:00,9,3397.9,3699.0,52.96,52.17,0.29,0.5,40.53,40.08,0.0,0.45,46,44
2010-11-16 10:00:00,10,3440.2,3705.0,51.4,50.62,0.17,0.61,39.89,39.32,0.0,0.57,47,44
2010-11-16 11:00:00,11,3424.5,3732.0,51.06,51.34,-1.05,0.77,41.81,41.19,0.02,0.6,50,46
2010-11-16 12:00:00,12,3383.8,3712.0,49.74,49.76,-0.63,0.61,49.4,48.49,0.11,0.8,51,46
2010-11-16 13:00:00,13,3364.2,3710.0,49.35,49.18,-0.47,0.64,48.33,47.34,0.09,0.9,51,47
2010-11-16 14:00:00,14,3332.0,3698.0,49.39,49.03,-0.37,0.73,47.62,46.59,0.1,0.93,51,47
2010-11-16 15:00:00,15,3316.3,3731.0,50.55,51.43,-1.36,0.48,38.35,37.7,0.0,0.65,51,48
2010-11-16 16:00:00,16,3527.8,3988.0,63.33,63.95,-1.21,0.59,50.84,49.72,0.0,1.12,50,48
2010-11-16 17:00:00,17,3613.0,4216.0,73.76,72.71,0.0,1.05,70.17,68.05,0.0,2.12,50,48
2010-11-16 18:00:00,18,3786.5,4149.0,62.48,61.36,0.0,1.12,55.4,54.16,0.0,1.24,49,47
2010-11-16 19:00:00,19,3673.1,4017.0,57.71,56.59,0.0,1.12,48.08,46.97,0.0,1.11,49,47
2010-11-16 20:00:00,20,3434.7,3834.0,52.68,51.84,0.0,0.84,42.56,41.45,0.0,1.11,49,47
2010-11-16 21:00:00,21,3132.7,3547.0,45.68,45.01,0.0,0.67,44.4,43.49,0.0,0.91,48,46
2010-11-16 22:00:00,22,2948.6,3176.0,40.81,40.34,0.0,0.47,38.62,37.94,0.0,0.68,48,46
2010-11-16 23:00:00,23,2621.9,2827.0,38.62,38.29,0.0,0.33,34.12,33.79,0.0,0.33,49,46
2010-11-17 00:00:00,0,2436.0,2600.0,36.1,36.05,0.0,0.05,36.27,36.48,0.0,-0.21,50,46
2010-11-17 01:00:00,1,2306.2,2476.0,33.69,34.02,0.0,-0.33,34.37,34.73,0.0,-0.36,51,47
