Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2003-10-26 18:00:00,18,3171.3,3937.0,59.47,57.94,-0.01,1.54,62.44,60.19,0.0,2.25,61,61
2003-10-26 19:00:00,19,3081.3,3808.0,55.53,54.08,0.0,1.45,55.32,53.24,0.0,2.08,61,61
2003-10-26 20:00:00,20,2969.3,3616.0,49.42,48.13,0.0,1.29,48.17,46.58,0.0,1.59,62,62
2003-10-26 21:00:00,21,2495.4,3329.0,44.18,43.04,0.0,1.14,40.12,39.05,0.0,1.07,62,62
2003-10-26 22:00:00,22,2277.6,2990.0,41.51,40.42,0.0,1.09,39.85,39.06,0.0,0.79,62,62
2003-10-26 23:00:00,23,2116.3,2736.0,36.6,35.65,0.0,0.95,36.76,35.97,0.0,0.79,62,62
2003-10-27 00:00:00,0,2272.2,2540.0,31.15,30.29,0.0,0.86,36.45,35.67,0.0,0.78,62,62
2003-10-27 01:00:00,1,2205.0,2441.0,31.03,30.18,0.0,0.85,34.91,34.17,0.0,0.74,62,62
2003-10-27 02:00:00,2,2156.3,2405.0,30.12,29.29,0.0,0.83,36.7,35.86,0.0,0.84,62,62
2003-10-27 03:00:00,3,2151.7,2403.0,30.12,29.29,0.0,0.83,31.36,30.7,0.0,0.66,62,62
2003-10-27 04:00:00,4,2225.5,2487.0,31.04,30.19,0.0,0.85,34.93,34.12,0.0,0.81,62,61
2003-10-27 05:00:00,5,2416.2,2792.0,37.5,36.46,0.0,1.04,42.91,41.96,0.0,0.95,62,62
2003-10-27 06:00:00,6,2831.0,3409.0,46.25,44.96,0.0,1.29,53.08,51.48,0.0,1.6,61,61
2003-10-27 07:00:00,7,3155.0,3846.0,48.67,47.32,0.0,1.35,53.05,51.2,0.0,1.85,60,60
2003-10-27 08:00:00,8,3174.4,3995.0,50.73,49.34,0.0,1.39,60.19,57.84,0.0,2.35,60,60
2003-10-27 09:00:00,9,3220.0,4077.0,51.78,50.34,0.02,1.42,69.33,66.49,0.0,2.84,61,61
2003-10-27 10:00:00,10,3256.3,4134.0,53.57,52.07,0.04,1.46,58.2,55.86,0.0,2.34,62,62
2003-10-27 11:00:00,11,3251.8,4143.0,53.57,52.07,0.04,1.46,59.38,56.82,0.0,2.56,63,63
2003-10-27 12:00:00,12,3243.9,4124.0,50.74,49.32,0.05,1.37,57.43,54.92,0.0,2.51,63,63
2003-10-27 13:00:00,13,3229.7,4130.0,49.79,48.42,0.04,1.33,53.8,51.39,0.0,2.41,64,63
2003-10-27 14:00:00,14,3226.6,4109.0,48.81,47.47,0.03,1.31,52.28,49.93,0.0,2.35,64,63
2003-10-27 15:00:00,15,3245.5,4141.0,48.81,47.47,0.03,1.31,55.71,53.28,0.0,2.43,64,63
2003-10-27 16:00:00,16,3311.0,4331.0,75.96,58.91,15.41,1.64,134.97,129.62,0.0,5.35,64,63
2003-10-27 17:00:00,17,3393.9,4529.0,118.49,75.5,40.89,2.1,143.64,108.13,31.63,3.88,63,63
2003-10-27 18:00:00,18,3389.9,4431.0,125.0,77.44,45.41,2.15,247.4,104.4,139.69,3.31,64,63
2003-10-27 19:00:00,19,3389.8,4248.0,125.0,74.42,48.5,2.08,58.36,49.57,6.93,1.86,59,57
2003-10-27 20:00:00,20,3312.5,4003.0,76.52,55.16,19.81,1.55,49.51,47.65,0.0,1.86,57,57
2003-10-27 21:00:00,21,3120.3,3660.0,46.58,45.31,0.0,1.27,43.33,41.85,0.0,1.48,56,56
2003-10-27 22:00:00,22,2824.4,3221.0,43.62,42.44,0.0,1.18,37.18,36.17,0.0,1.01,56,55
2003-10-27 23:00:00,23,2516.8,2877.0,37.07,36.08,0.0,0.99,33.97,33.28,0.0,0.69,56,54
2003-10-28 00:00:00,0,2478.9,2620.0,35.4,34.38,0.0,1.02,37.13,36.37,0.0,0.76,53,48
2003-10-28 01:00:00,1,2392.4,2488.0,35.16,34.15,0.0,1.01,34.41,33.56,0.0,0.85,52,46
2003-10-28 02:00:00,2,2345.7,2437.0,31.12,30.22,0.0,0.9,31.2,30.41,0.0,0.79,49,43
2003-10-28 03:00:00,3,2337.8,2427.0,30.47,29.59,0.0,0.88,28.79,28.09,0.0,0.7,49,41
2003-10-28 04:00:00,4,2441.5,2501.0,32.78,31.82,0.0,0.96,31.15,30.41,0.0,0.74,47,40
2003-10-28 05:00:00,5,2656.0,2810.0,38.6,37.47,0.0,1.13,50.35,48.83,0.0,1.52,46,41
2003-10-28 06:00:00,6,3067.7,3398.0,47.24,45.87,0.0,1.37,48.53,47.04,0.0,1.49,46,40
2003-10-28 07:00:00,7,3387.9,3765.0,52.91,48.7,2.77,1.44,45.38,43.74,0.0,1.64,46,40
2003-10-28 08:00:00,8,3293.7,3840.0,53.08,49.66,1.97,1.45,44.02,42.43,0.0,1.59,45,42
2003-10-28 09:00:00,9,3213.3,3875.0,60.31,52.77,6.0,1.54,50.41,48.34,0.0,2.07,50,39
2003-10-28 10:00:00,10,3214.1,3911.0,58.88,52.97,4.36,1.55,51.62,49.37,0.0,2.25,51,39
2003-10-28 11:00:00,11,3214.8,3899.0,58.87,53.05,4.27,1.55,51.48,49.17,0.0,2.31,53,39
2003-10-28 12:00:00,12,3215.6,3861.0,57.67,50.94,5.24,1.49,48.84,46.73,0.0,2.11,55,39
2003-10-28 13:00:00,13,3217.2,3858.0,56.27,50.26,4.55,1.46,47.49,45.47,0.0,2.02,56,40
2003-10-28 14:00:00,14,3202.3,3819.0,48.69,47.29,0.02,1.38,47.35,45.35,0.0,2.0,57,39
2003-10-28 15:00:00,15,3175.9,3806.0,48.25,46.86,0.02,1.37,43.94,42.27,0.0,1.67,58,39
2003-10-28 16:00:00,16,3215.7,3968.0,66.19,56.92,7.59,1.68,48.88,46.99,0.0,1.89,58,39
2003-10-28 17:00:00,17,3298.5,4366.0,78.15,62.98,13.31,1.86,147.21,75.75,68.3,3.16,55,39
2003-10-28 18:00:00,18,3309.0,4340.0,118.3,74.45,41.67,2.18,53.3,50.06,1.1,2.14,54,41
2003-10-28 19:00:00,19,3299.6,4206.0,73.1,58.63,12.73,1.74,72.53,55.97,14.1,2.46,53,42
2003-10-28 20:00:00,20,3222.9,3995.0,60.26,51.47,7.27,1.52,45.8,43.87,0.0,1.93,53,43
2003-10-28 21:00:00,21,3133.1,3662.0,47.24,45.89,0.0,1.35,44.37,42.8,0.0,1.57,53,44
2003-10-28 22:00:00,22,2919.3,3237.0,42.19,40.99,0.0,1.2,42.24,41.11,0.0,1.13,53,44
2003-10-28 23:00:00,23,2678.9,2894.0,36.72,35.67,0.0,1.05,38.84,38.16,0.0,0.68,51,47
2003-10-29 00:00:00,0,2137.7,2651.0,37.7,36.57,0.0,1.13,38.47,37.83,0.0,0.64,50,49
2003-10-29 01:00:00,1,1953.1,2521.0,35.0,33.96,0.0,1.04,39.33,38.56,0.0,0.77,49,49
2003-10-29 02:00:00,2,1902.4,2469.0,32.62,31.64,0.0,0.98,38.32,37.38,0.0,0.94,49,49
2003-10-29 03:00:00,3,1943.6,2451.0,31.8,30.84,0.0,0.96,37.43,36.54,0.0,0.89,49,49
2003-10-29 04:00:00,4,1941.0,2520.0,35.6,34.53,0.0,1.07,38.45,37.53,0.0,0.92,49,49
2003-10-29 05:00:00,5,2120.3,2806.0,40.2,38.98,0.0,1.22,42.93,41.75,0.0,1.18,49,49
2003-10-29 06:00:00,6,2640.4,3415.0,48.83,47.34,0.0,1.49,56.33,54.74,0.0,1.59,49,49
2003-10-29 07:00:00,7,3038.4,3836.0,50.01,48.5,0.0,1.51,65.68,63.56,0.0,2.12,49,49
2003-10-29 08:00:00,8,3107.4,4002.0,52.23,50.66,0.0,1.57,73.87,71.6,0.0,2.27,50,50
2003-10-29 09:00:00,9,3117.4,4074.0,54.52,52.89,0.0,1.63,91.3,88.58,0.0,2.72,51,51
2003-10-29 10:00:00,10,3126.1,4088.0,54.97,53.33,0.0,1.64,71.83,69.71,0.0,2.12,51,51
2003-10-29 11:00:00,11,3085.9,4053.0,54.97,53.34,0.0,1.63,51.58,50.15,0.0,1.43,53,53
2003-10-29 12:00:00,12,3177.8,3991.0,53.94,52.33,0.0,1.61,54.41,53.07,0.0,1.34,54,52
2003-10-29 13:00:00,13,3174.0,3974.0,53.52,51.93,0.0,1.59,49.99,48.67,0.0,1.32,55,53
2003-10-29 14:00:00,14,3110.7,3924.0,51.1,49.6,0.0,1.5,47.24,45.99,0.0,1.25,55,51
2003-10-29 15:00:00,15,3078.8,3913.0,51.58,50.06,0.0,1.52,43.15,41.98,0.0,1.17,55,51
2003-10-29 16:00:00,16,3200.7,4103.0,60.73,58.55,0.36,1.82,139.16,67.12,69.69,2.35,56,49
2003-10-29 17:00:00,17,3436.2,4429.0,83.75,66.41,15.28,2.06,175.17,77.04,95.79,2.34,54,50
2003-10-29 18:00:00,18,3445.0,4384.0,100.0,69.62,28.22,2.16,162.45,73.05,87.06,2.34,53,50
2003-10-29 19:00:00,19,3370.4,4235.0,61.08,58.77,0.48,1.83,119.8,57.29,60.79,1.72,52,49
2003-10-29 20:00:00,20,3220.1,4040.0,52.24,50.65,0.0,1.59,47.36,41.01,4.83,1.52,51,49
2003-10-29 21:00:00,21,3091.9,3731.0,48.32,46.87,0.0,1.45,34.91,33.77,0.0,1.14,51,45
2003-10-29 22:00:00,22,2699.7,3317.0,43.43,42.12,0.0,1.31,29.18,28.53,0.0,0.65,49,42
2003-10-29 23:00:00,23,2402.5,2956.0,38.75,37.59,0.0,1.16,27.95,27.26,0.0,0.69,47,39
2003-10-30 00:00:00,0,2316.9,2701.0,40.34,39.04,0.0,1.3,26.32,25.58,0.0,0.74,46,39
2003-10-30 01:00:00,1,2253.7,2575.0,39.39,38.12,0.0,1.27,28.93,28.05,0.0,0.88,43,40
2003-10-30 02:00:00,2,2197.8,2522.0,39.18,37.91,0.0,1.27,26.48,25.8,0.0,0.68,42,40
2003-10-30 03:00:00,3,2191.0,2516.0,37.84,36.61,0.0,1.23,29.07,28.31,0.0,0.76,42,39
2003-10-30 04:00:00,4,2251.9,2596.0,39.47,38.19,0.0,1.28,29.4,28.64,0.0,0.76,41,39
2003-10-30 05:00:00,5,2482.1,2913.0,41.67,40.3,0.0,1.37,29.72,28.97,0.0,0.75,40,38
2003-10-30 06:00:00,6,2863.0,3477.0,51.56,49.87,0.0,1.69,33.75,32.87,0.0,0.88,41,38
2003-10-30 07:00:00,7,3087.0,3817.0,56.67,54.83,0.0,1.84,45.89,44.37,0.0,1.52,41,38
2003-10-30 08:00:00,8,3184.9,3896.0,58.81,56.89,0.02,1.9,46.56,44.93,0.0,1.63,45,38
2003-10-30 09:00:00,9,3200.7,3917.0,58.81,56.9,0.02,1.89,43.09,41.5,0.0,1.59,47,38
2003-10-30 10:00:00,10,3211.0,3935.0,58.6,56.7,0.02,1.88,50.22,48.27,0.0,1.95,51,38
2003-10-30 11:00:00,11,3188.9,3916.0,58.81,56.91,0.02,1.88,41.94,40.4,0.0,1.54,54,37
2003-10-30 12:00:00,12,3173.4,3866.0,55.87,54.05,0.03,1.79,41.07,39.7,0.0,1.37,56,38
2003-10-30 13:00:00,13,3176.1,3855.0,53.76,52.03,0.02,1.71,43.25,41.73,0.0,1.52,57,38
2003-10-30 14:00:00,14,3153.3,3817.0,50.68,49.03,0.05,1.6,41.5,40.16,0.0,1.34,58,39
2003-10-30 15:00:00,15,3112.6,3797.0,50.69,49.01,0.06,1.62,38.05,36.83,0.0,1.22,59,39
2003-10-30 16:00:00,16,3271.6,3927.0,61.41,59.05,0.4,1.96,38.16,36.93,0.0,1.23,58,39
2003-10-30 17:00:00,17,3419.6,4317.0,85.0,67.34,15.43,2.23,134.81,71.54,60.55,2.72,55,38
2003-10-30 18:00:00,18,3420.2,4340.0,90.0,66.56,21.24,2.2,55.7,47.42,6.2,2.08,51,39
2003-10-30 19:00:00,19,3374.3,4249.0,65.0,58.64,4.41,1.95,50.15,43.04,5.22,1.89,49,40
2003-10-30 20:00:00,20,3237.9,4075.0,52.82,51.08,0.04,1.7,40.86,39.26,0.0,1.6,45,40
2003-10-30 21:00:00,21,2987.2,3801.0,49.17,47.59,0.0,1.58,35.85,34.59,0.0,1.26,45,40
2003-10-30 22:00:00,22,2705.5,3374.0,45.81,44.34,0.0,1.47,29.61,28.7,0.0,0.91,44,40
2003-10-30 23:00:00,23,2493.2,3029.0,40.34,39.05,0.0,1.29,26.64,25.91,0.0,0.73,43,40
2003-10-31 00:00:00,0,2628.1,2772.0,30.27,29.29,0.0,0.98,3.34,3.25,0.0,0.09,42,40
2003-10-31 01:00:00,1,2609.5,2644.0,26.99,26.12,0.0,0.87,0.85,0.82,0.0,0.03,39,39
2003-10-31 02:00:00,2,2545.3,2592.0,25.76,24.93,0.0,0.83,0.85,0.82,0.0,0.03,37,37
2003-10-31 03:00:00,3,2535.1,2577.0,25.52,24.69,0.0,0.83,0.87,0.84,0.0,0.03,38,38
2003-10-31 04:00:00,4,2611.3,2650.0,26.9,26.03,0.0,0.87,22.64,21.82,0.0,0.82,38,37
2003-10-31 05:00:00,5,2720.9,2954.0,33.25,32.16,0.0,1.09,44.4,42.79,0.0,1.61,35,35
2003-10-31 06:00:00,6,2666.5,3493.0,46.31,44.78,0.0,1.53,43.94,42.29,0.0,1.65,36,36
2003-10-31 07:00:00,7,3511.7,3816.0,48.07,46.5,0.0,1.57,42.97,41.29,0.0,1.68,36,36
2003-10-31 08:00:00,8,3665.3,3893.0,49.87,47.99,0.27,1.61,39.83,38.35,0.0,1.48,42,40
2003-10-31 09:00:00,9,3513.0,3925.0,50.58,48.94,0.0,1.64,41.06,39.55,0.0,1.51,47,43
2003-10-31 10:00:00,10,3661.5,3960.0,49.7,47.96,0.14,1.6,45.47,43.51,0.0,1.96,56,48
2003-10-31 11:00:00,11,3610.2,3939.0,49.9,47.58,0.74,1.58,42.59,40.84,0.0,1.75,63,47
2003-10-31 12:00:00,12,3496.3,3887.0,47.61,46.08,0.0,1.53,40.34,38.72,0.0,1.62,66,49
2003-10-31 13:00:00,13,3479.5,3868.0,47.97,46.44,0.0,1.53,41.5,39.77,0.0,1.73,68,49
2003-10-31 14:00:00,14,3463.6,3812.0,44.06,42.65,0.0,1.41,37.0,35.66,0.0,1.34,67,51
2003-10-31 15:00:00,15,3421.2,3768.0,44.06,42.65,0.0,1.41,37.2,35.89,0.0,1.31,67,51
2003-10-31 16:00:00,16,3618.1,3899.0,55.17,49.75,3.75,1.67,43.16,41.51,0.0,1.65,64,49
2003-10-31 17:00:00,17,3665.2,4175.0,76.35,59.37,14.99,1.99,53.96,50.75,0.87,2.34,62,50
2003-10-31 18:00:00,18,3659.2,4003.0,80.86,59.83,19.02,2.01,36.53,35.13,0.0,1.4,61,49
2003-10-31 19:00:00,19,3570.5,3830.0,61.63,53.75,6.06,1.82,24.53,23.85,0.0,0.68,59,50
2003-10-31 20:00:00,20,3564.2,3676.0,52.6,47.7,3.28,1.62,52.74,51.43,0.0,1.31,57,50
2003-10-31 21:00:00,21,3245.6,3468.0,44.28,42.84,0.0,1.44,53.17,51.88,0.0,1.29,55,50
2003-10-31 22:00:00,22,2995.3,3179.0,41.23,39.89,0.0,1.34,53.51,52.43,0.0,1.08,55,51
2003-10-31 23:00:00,23,2671.5,2896.0,34.2,33.09,0.0,1.11,41.5,40.68,0.0,0.82,54,51
2003-11-01 00:00:00,0,2377.8,2642.0,25.76,24.89,0.0,0.87,35.83,35.18,0.0,0.65,54,53
2003-11-01 01:00:00,1,2270.1,2514.0,24.01,23.2,0.0,0.81,31.01,30.53,0.0,0.48,53,52
2003-11-01 02:00:00,2,2263.5,2427.0,21.88,21.14,0.0,0.74,35.47,34.86,0.0,0.61,53,52
2003-11-01 03:00:00,3,2233.8,2387.0,20.65,19.94,0.0,0.71,33.15,32.66,0.0,0.49,53,52
2003-11-01 04:00:00,4,2245.7,2399.0,21.68,20.94,0.0,0.74,30.07,29.64,0.0,0.43,53,51
2003-11-01 05:00:00,5,2319.9,2505.0,24.21,23.37,0.0,0.84,27.81,27.55,0.0,0.26,53,51
2003-11-01 06:00:00,6,2412.0,2669.0,33.38,32.23,0.0,1.15,24.83,24.64,0.0,0.19,53,51
2003-11-01 07:00:00,7,2568.6,2953.0,38.4,37.27,-0.21,1.34,34.57,33.92,0.0,0.65,53,51
2003-11-01 08:00:00,8,2771.2,3253.0,39.35,38.18,-0.22,1.39,49.14,47.87,-0.01,1.28,55,53
2003-11-01 09:00:00,9,2905.5,3429.0,43.06,41.95,-0.4,1.51,48.39,47.26,0.0,1.13,58,53
2003-11-01 10:00:00,10,2956.8,3498.0,43.06,41.74,-0.18,1.5,47.52,46.49,-0.01,1.04,62,53
2003-11-01 11:00:00,11,2950.2,3482.0,42.72,41.6,-0.36,1.48,45.77,44.84,-0.01,0.94,66,54
2003-11-01 12:00:00,12,2921.6,3430.0,41.68,40.5,-0.26,1.44,45.08,44.16,-0.01,0.93,69,56
2003-11-01 13:00:00,13,2877.7,3373.0,39.0,37.66,0.0,1.34,45.86,44.9,-0.02,0.98,72,57
2003-11-01 14:00:00,14,2856.3,3324.0,38.53,37.21,0.0,1.32,38.96,38.27,-0.01,0.7,74,58
2003-11-01 15:00:00,15,2865.8,3313.0,38.42,37.1,0.0,1.32,36.88,36.38,-0.01,0.51,74,59
2003-11-01 16:00:00,16,3036.4,3481.0,48.47,47.25,-0.48,1.7,57.95,57.1,-0.04,0.89,74,60
2003-11-01 17:00:00,17,3192.4,3875.0,52.13,50.98,-0.68,1.83,109.66,108.22,-0.2,1.64,71,59
2003-11-01 18:00:00,18,3241.4,3828.0,49.85,48.66,-0.55,1.74,70.21,68.61,-0.05,1.65,65,59
2003-11-01 19:00:00,19,3069.9,3679.0,49.68,47.94,0.0,1.74,61.07,59.43,0.0,1.64,66,59
2003-11-01 20:00:00,20,2976.0,3521.0,43.31,41.8,0.0,1.51,41.85,40.66,0.0,1.19,63,56
2003-11-01 21:00:00,21,2848.5,3319.0,39.82,38.44,0.0,1.38,34.99,34.25,0.0,0.74,62,53
2003-11-01 22:00:00,22,2658.1,3058.0,36.33,35.08,0.0,1.25,33.82,33.25,0.0,0.57,61,51
2003-11-01 23:00:00,23,2465.0,2811.0,31.6,30.53,0.0,1.07,28.45,28.18,0.0,0.27,60,49
2003-11-02 00:00:00,0,2077.1,2564.0,29.35,28.32,0.0,1.03,30.18,29.85,0.0,0.33,59,49
2003-11-02 01:00:00,1,1971.6,2413.0,27.1,26.15,0.0,0.95,25.54,25.24,0.0,0.3,58,48
2003-11-02 02:00:00,2,1926.9,2316.0,25.63,24.73,0.0,0.9,25.31,25.0,0.0,0.31,58,47
2003-11-02 03:00:00,3,1903.4,2268.0,25.33,24.44,0.0,0.89,20.93,20.7,0.0,0.23,58,47
2003-11-02 04:00:00,4,1908.6,2258.0,25.64,24.74,0.0,0.9,21.02,20.8,0.0,0.22,56,46
2003-11-02 05:00:00,5,2106.6,2314.0,31.58,30.47,0.0,1.11,27.84,27.52,0.0,0.32,53,45
2003-11-02 06:00:00,6,2241.7,2404.0,36.8,35.49,0.0,1.31,22.74,22.45,0.0,0.29,49,45
2003-11-02 07:00:00,7,2375.2,2609.0,38.23,37.1,-0.26,1.39,21.97,21.63,0.0,0.34,49,44
2003-11-02 08:00:00,8,2549.9,2905.0,39.02,37.87,-0.28,1.43,22.58,22.31,0.0,0.27,54,45
2003-11-02 09:00:00,9,2693.1,3107.0,42.95,41.39,0.0,1.56,32.12,31.68,0.0,0.44,57,44
2003-11-02 10:00:00,10,2756.9,3202.0,43.89,42.31,0.0,1.58,35.95,35.31,0.0,0.64,58,44
2003-11-02 11:00:00,11,2785.2,3248.0,43.31,41.76,0.0,1.55,39.12,38.29,0.0,0.83,60,45
2003-11-02 12:00:00,12,2743.2,3267.0,42.94,41.41,0.0,1.53,37.73,36.89,0.17,0.67,61,46
2003-11-02 13:00:00,13,2760.3,3255.0,42.93,41.41,0.0,1.52,34.52,33.73,0.26,0.53,58,50
2003-11-02 14:00:00,14,2691.5,3258.0,40.58,39.14,0.0,1.44,37.25,36.2,0.43,0.62,56,49
2003-11-02 15:00:00,15,2716.3,3332.0,41.24,39.78,0.0,1.46,43.33,41.74,0.78,0.81,56,50
2003-11-02 16:00:00,16,2867.3,3548.0,51.32,49.47,0.0,1.85,51.93,49.89,1.2,0.84,56,50
2003-11-02 17:00:00,17,3059.6,3899.0,59.69,57.15,0.41,2.13,57.57,55.24,1.51,0.82,56,51
2003-11-02 18:00:00,18,3133.5,3880.0,56.18,54.07,0.12,1.99,45.07,43.62,0.76,0.69,56,52
2003-11-02 19:00:00,19,3069.6,3773.0,52.94,51.06,0.0,1.88,42.77,41.4,0.74,0.63,56,51
2003-11-02 20:00:00,20,2982.8,3592.0,50.35,48.56,0.0,1.79,42.77,41.37,0.78,0.62,56,52
2003-11-02 21:00:00,21,2814.3,3318.0,41.71,40.25,0.0,1.46,30.91,30.28,0.18,0.45,55,52
2003-11-02 22:00:00,22,2589.0,2987.0,38.84,37.48,0.0,1.36,25.36,25.17,0.0,0.19,56,52
2003-11-02 23:00:00,23,2312.9,2719.0,34.2,33.01,0.0,1.19,25.63,25.5,0.0,0.13,56,52
2003-11-03 00:00:00,0,2241.4,2505.0,30.6,29.6,0.0,1.0,25.37,25.1,0.0,0.27,53,51
2003-11-03 01:00:00,1,2161.8,2410.0,30.33,29.34,0.0,0.99,20.94,20.71,0.0,0.23,55,52
2003-11-03 02:00:00,2,2147.8,2357.0,28.79,27.85,0.0,0.94,21.16,20.92,0.0,0.24,54,52
2003-11-03 03:00:00,3,2149.8,2348.0,28.76,27.82,0.0,0.94,21.34,21.08,0.0,0.26,55,53
2003-11-03 04:00:00,4,2198.4,2430.0,30.38,29.38,0.0,1.0,18.2,18.03,0.0,0.17,55,53
2003-11-03 05:00:00,5,2369.3,2733.0,35.12,33.96,0.0,1.16,23.26,22.99,0.0,0.27,54,53
2003-11-03 06:00:00,6,3009.6,3293.0,50.76,49.06,0.0,1.7,33.05,32.58,0.0,0.47,54,53
2003-11-03 07:00:00,7,3445.6,3658.0,52.86,49.55,1.6,1.71,42.12,41.28,0.0,0.84,54,54
2003-11-03 08:00:00,8,3440.5,3816.0,54.87,51.01,2.12,1.74,42.19,41.31,0.0,0.88,56,55
2003-11-03 09:00:00,9,3389.7,3919.0,59.54,52.95,4.8,1.79,39.66,38.83,0.0,0.83,59,56
2003-11-03 10:00:00,10,3391.9,4018.0,59.53,51.89,5.9,1.74,43.69,42.73,0.0,0.96,63,57
2003-11-03 11:00:00,11,3386.7,4075.0,59.52,50.06,7.8,1.66,54.83,53.55,0.0,1.28,67,59
2003-11-03 12:00:00,12,3383.2,4086.0,59.51,48.5,9.41,1.6,55.3,54.0,0.0,1.3,71,61
2003-11-03 13:00:00,13,3384.0,4121.0,59.51,48.36,9.56,1.59,57.68,56.25,0.0,1.43,74,62
2003-11-03 14:00:00,14,3381.7,4093.0,59.5,47.6,10.34,1.56,55.98,54.65,0.01,1.32,77,63
2003-11-03 15:00:00,15,3381.1,4056.0,59.5,47.86,10.08,1.56,47.6,46.54,0.0,1.06,76,63
2003-11-03 16:00:00,16,3441.8,4154.0,79.98,58.39,19.65,1.94,56.89,55.76,0.0,1.13,76,63
2003-11-03 17:00:00,17,3496.0,4526.0,125.0,75.03,47.47,2.5,101.46,73.9,25.9,1.66,73,62
2003-11-03 18:00:00,18,3497.8,4486.0,117.56,71.15,44.03,2.38,49.72,48.3,0.25,1.17,68,61
2003-11-03 19:00:00,19,3471.6,4305.0,72.1,56.46,13.74,1.9,42.45,41.36,0.0,1.09,65,60
2003-11-03 20:00:00,20,3413.9,4053.0,59.52,49.9,7.94,1.68,40.75,39.39,0.0,1.36,64,61
2003-11-03 21:00:00,21,3365.8,3727.0,41.97,40.61,0.0,1.36,36.66,35.49,0.0,1.17,62,60
2003-11-03 22:00:00,22,3054.9,3315.0,37.23,36.03,0.0,1.2,34.08,33.18,0.0,0.9,62,59
2003-11-03 23:00:00,23,2531.4,2963.0,31.85,30.83,0.0,1.02,29.89,29.25,0.0,0.64,61,58
2003-11-04 00:00:00,0,2334.3,2685.0,30.53,29.63,0.0,0.9,28.72,28.13,0.0,0.59,58,56
2003-11-04 01:00:00,1,2279.1,2536.0,28.15,27.31,0.0,0.84,23.7,23.18,0.0,0.52,56,55
2003-11-04 02:00:00,2,2228.5,2449.0,25.59,24.83,0.0,0.76,26.44,25.85,0.0,0.59,55,55
2003-11-04 03:00:00,3,2217.6,2429.0,25.53,24.77,0.0,0.76,13.04,12.77,0.0,0.27,56,55
2003-11-04 04:00:00,4,2262.1,2494.0,27.48,26.65,0.0,0.83,22.29,21.81,0.0,0.48,56,54
2003-11-04 05:00:00,5,2201.9,2775.0,33.54,32.52,0.0,1.02,34.97,34.12,0.0,0.85,55,53
2003-11-04 06:00:00,6,2819.7,3282.0,45.62,44.22,0.0,1.4,37.81,36.83,0.0,0.98,53,52
2003-11-04 07:00:00,7,3411.8,3647.0,48.1,46.11,0.55,1.44,45.9,44.69,0.0,1.21,51,51
2003-11-04 08:00:00,8,3337.9,3847.0,49.87,48.37,0.0,1.5,44.56,43.48,0.0,1.08,50,50
2003-11-04 09:00:00,9,3366.2,3959.0,56.18,51.19,3.41,1.58,46.49,45.39,0.0,1.1,49,49
2003-11-04 10:00:00,10,3367.8,4041.0,58.13,50.95,5.62,1.56,44.81,43.58,0.0,1.23,48,48
2003-11-04 11:00:00,11,3370.1,4047.0,57.89,49.23,7.15,1.51,44.61,43.47,0.0,1.14,49,49
2003-11-04 12:00:00,12,3371.9,4027.0,53.93,47.71,4.76,1.46,44.63,43.56,0.0,1.07,50,48
2003-11-04 13:00:00,13,3372.6,4026.0,52.51,46.96,4.12,1.43,47.65,46.44,0.0,1.21,49,47
2003-11-04 14:00:00,14,3372.6,3999.0,53.76,46.69,5.65,1.42,47.31,46.03,0.0,1.28,48,46
2003-11-04 15:00:00,15,3374.6,4017.0,53.59,45.95,6.24,1.4,48.53,47.38,0.0,1.15,47,46
2003-11-04 16:00:00,16,3380.4,4214.0,59.58,52.92,5.03,1.63,75.74,74.01,0.0,1.73,47,45
2003-11-04 17:00:00,17,3380.1,4471.0,80.21,63.0,15.27,1.94,67.41,65.48,0.0,1.93,45,44
2003-11-04 18:00:00,18,3405.0,4424.0,75.5,58.67,15.02,1.81,58.68,57.03,0.0,1.65,44,44
2003-11-04 19:00:00,19,3402.5,4304.0,62.1,53.57,6.87,1.66,52.53,51.13,0.0,1.4,44,44
2003-11-04 20:00:00,20,3393.5,4079.0,59.56,49.62,8.4,1.54,42.41,41.37,0.0,1.04,44,44
2003-11-04 21:00:00,21,3194.4,3760.0,43.26,41.96,0.0,1.3,38.43,37.48,0.0,0.95,44,44
2003-11-04 22:00:00,22,3102.3,3359.0,38.1,36.96,0.0,1.14,37.31,36.45,0.0,0.86,43,43
2003-11-04 23:00:00,23,2593.8,3017.0,33.16,32.18,0.0,0.98,34.76,33.75,0.0,1.01,43,43
2003-11-05 00:00:00,0,2194.8,2755.0,29.4,28.6,0.0,0.8,33.55,32.64,0.0,0.91,43,43
2003-11-05 01:00:00,1,2258.9,2629.0,25.71,25.0,0.0,0.71,34.04,33.0,0.0,1.04,43,43
2003-11-05 02:00:00,2,2205.0,2556.0,25.27,24.57,0.0,0.7,28.38,27.67,0.0,0.71,42,42
2003-11-05 03:00:00,3,2196.2,2530.0,25.07,24.38,0.0,0.69,32.39,31.69,0.0,0.7,42,42
2003-11-05 04:00:00,4,2128.0,2600.0,25.68,24.97,0.0,0.71,33.8,33.13,0.0,0.67,42,42
