Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2009-12-02 16:00:00,16,2308.1,2365.0,49.02,48.76,0.02,0.24,64.31,62.43,1.24,0.64,47,36
2009-12-02 17:00:00,17,2440.6,2487.0,56.3,56.02,0.0,0.28,52.86,51.65,0.68,0.53,46,36
2009-12-02 18:00:00,18,2501.5,2461.0,49.02,48.75,0.03,0.24,62.92,60.87,1.52,0.53,45,38
2009-12-02 19:00:00,19,2384.0,2396.0,49.02,48.73,0.04,0.25,54.04,53.51,0.0,0.53,45,39
2009-12-02 20:00:00,20,2262.3,2300.0,45.78,45.55,0.0,0.23,55.82,55.15,0.0,0.67,45,40
2009-12-02 21:00:00,21,2102.5,2144.0,40.85,40.65,0.0,0.2,52.4,51.65,0.0,0.75,46,42
2009-12-02 22:00:00,22,1862.8,1920.0,36.85,36.68,0.0,0.17,36.14,35.69,0.0,0.45,47,44
2009-12-02 23:00:00,23,1698.4,1722.0,35.27,35.11,0.0,0.16,32.89,32.59,0.0,0.3,46,45
2009-12-03 00:00:00,0,1497.0,1591.0,37.09,36.91,0.0,0.18,36.86,36.42,0.0,0.44,46,45
2009-12-03 01:00:00,1,1474.6,1515.0,35.69,35.51,0.0,0.18,35.49,35.0,0.0,0.49,47,47
2009-12-03 02:00:00,2,1447.4,1478.0,30.85,30.64,0.05,0.16,35.16,34.67,0.0,0.49,49,48
2009-12-03 03:00:00,3,1444.0,1467.0,31.29,31.08,0.06,0.15,34.6,34.15,0.0,0.45,51,50
2009-12-03 04:00:00,4,1470.2,1503.0,33.94,33.66,0.1,0.18,36.0,35.52,0.0,0.48,53,52
2009-12-03 05:00:00,5,1581.0,1658.0,35.9,35.71,0.0,0.19,38.64,38.16,0.0,0.48,53,53
2009-12-03 06:00:00,6,2018.7,1942.0,43.76,43.53,0.0,0.23,44.96,44.51,0.0,0.45,54,54
2009-12-03 07:00:00,7,1992.0,2098.0,47.18,46.93,0.0,0.25,46.6,46.07,0.0,0.53,60,58
2009-12-03 08:00:00,8,2051.0,2120.0,50.08,49.82,0.01,0.25,54.97,54.28,0.0,0.69,62,57
2009-12-03 09:00:00,9,2107.7,2132.0,48.73,48.5,0.0,0.23,53.71,53.05,0.0,0.66,62,55
2009-12-03 10:00:00,10,2097.9,2146.0,49.27,49.03,0.0,0.24,42.57,42.13,0.0,0.44,63,49
2009-12-03 11:00:00,11,2092.6,2141.0,48.73,48.5,0.0,0.23,47.39,46.87,0.0,0.52,62,43
2009-12-03 12:00:00,12,2070.6,2127.0,50.08,49.8,0.03,0.25,43.87,43.37,0.0,0.5,63,43
2009-12-03 13:00:00,13,2043.0,2124.0,49.72,49.48,0.0,0.24,47.63,47.08,0.0,0.55,63,44
2009-12-03 14:00:00,14,2028.2,2102.0,45.56,45.34,0.0,0.22,41.69,41.18,0.0,0.51,62,44
2009-12-03 15:00:00,15,2098.9,2115.0,46.0,43.79,1.99,0.22,41.99,41.49,0.0,0.5,58,43
2009-12-03 16:00:00,16,2225.9,2275.0,57.0,53.62,3.09,0.29,106.75,105.59,0.0,1.16,58,42
2009-12-03 17:00:00,17,2276.6,2383.0,61.22,59.4,1.49,0.33,64.28,63.67,0.0,0.61,56,42
2009-12-03 18:00:00,18,2374.7,2352.0,56.31,53.95,2.06,0.3,46.32,45.84,0.0,0.48,56,42
2009-12-03 19:00:00,19,2147.3,2294.0,52.24,51.5,0.47,0.27,49.11,48.56,0.0,0.55,55,42
2009-12-03 20:00:00,20,2121.2,2207.0,50.24,49.81,0.16,0.27,53.53,52.94,0.0,0.59,54,41
2009-12-03 21:00:00,21,1787.4,2058.0,43.76,43.54,0.0,0.22,51.47,50.85,0.0,0.62,51,37
2009-12-03 22:00:00,22,1553.3,1851.0,42.92,42.55,0.16,0.21,36.74,36.31,0.0,0.43,48,35
2009-12-03 23:00:00,23,1362.7,1661.0,42.92,42.54,0.18,0.2,33.11,32.76,0.0,0.35,46,35
2009-12-04 00:00:00,0,1531.9,1532.0,36.97,36.78,0.0,0.19,35.84,35.44,0.0,0.4,45,34
2009-12-04 01:00:00,1,1480.1,1460.0,34.62,34.44,0.0,0.18,28.59,28.24,0.0,0.35,43,34
2009-12-04 02:00:00,2,1449.1,1427.0,34.62,34.3,0.14,0.18,30.06,29.7,0.0,0.36,45,32
2009-12-04 03:00:00,3,1441.4,1423.0,34.62,34.29,0.16,0.17,36.46,36.02,0.0,0.44,44,33
2009-12-04 04:00:00,4,1582.3,1469.0,34.62,34.35,0.09,0.18,37.0,36.57,0.0,0.43,44,33
2009-12-04 05:00:00,5,1711.9,1617.0,36.51,36.32,0.0,0.19,34.85,34.46,0.0,0.39,41,31
2009-12-04 06:00:00,6,2156.1,1904.0,41.75,41.46,0.07,0.22,47.94,47.51,0.0,0.43,41,31
2009-12-04 07:00:00,7,2196.7,2060.0,45.68,45.44,0.0,0.24,45.83,45.38,0.0,0.45,40,31
2009-12-04 08:00:00,8,2136.7,2097.0,49.11,48.86,0.0,0.25,41.48,41.02,0.0,0.46,41,30
2009-12-04 09:00:00,9,2136.9,2105.0,50.07,49.82,0.0,0.25,40.7,40.23,0.0,0.47,42,29
2009-12-04 10:00:00,10,2130.2,2114.0,50.06,49.8,0.0,0.26,41.3,40.83,0.0,0.47,44,28
2009-12-04 11:00:00,11,2101.6,2109.0,46.47,46.24,0.0,0.23,39.95,39.47,0.0,0.48,45,28
2009-12-04 12:00:00,12,2178.8,2087.0,43.67,43.13,0.33,0.21,38.16,37.77,0.0,0.39,46,27
2009-12-04 13:00:00,13,2151.8,2071.0,43.2,42.74,0.25,0.21,39.07,38.69,0.0,0.38,46,27
2009-12-04 14:00:00,14,2061.8,2043.0,42.92,42.7,0.0,0.22,39.3,38.9,0.0,0.4,47,27
2009-12-04 15:00:00,15,2048.9,2046.0,42.92,42.7,0.0,0.22,38.43,38.0,0.0,0.43,47,26
2009-12-04 16:00:00,16,2296.4,2228.0,55.5,53.08,2.12,0.3,47.51,47.09,0.0,0.42,45,25
2009-12-04 17:00:00,17,2405.4,2355.0,59.59,58.05,1.21,0.33,58.0,57.04,0.5,0.46,43,25
2009-12-04 18:00:00,18,2356.0,2315.0,56.65,54.89,1.46,0.3,51.63,51.21,0.0,0.42,42,25
2009-12-04 19:00:00,19,2266.6,2250.0,52.21,51.93,0.0,0.28,42.4,41.96,0.0,0.44,42,24
2009-12-04 20:00:00,20,2219.1,2177.0,46.35,46.11,0.0,0.24,41.48,41.02,0.0,0.46,42,24
2009-12-04 21:00:00,21,2083.4,2061.0,42.92,42.69,0.0,0.23,38.44,38.02,0.0,0.42,41,25
2009-12-04 22:00:00,22,1810.8,1899.0,38.5,38.21,0.09,0.2,36.26,35.9,0.0,0.36,41,25
2009-12-04 23:00:00,23,1595.8,1717.0,42.92,42.7,0.0,0.22,34.05,33.75,0.0,0.3,40,25
2009-12-05 00:00:00,0,1558.6,1584.0,37.09,36.88,0.0,0.21,36.93,36.57,0.0,0.36,40,25
2009-12-05 01:00:00,1,1540.6,1506.0,35.21,35.01,0.0,0.2,34.59,34.25,0.0,0.34,40,24
2009-12-05 02:00:00,2,1461.1,1462.0,34.89,34.68,0.0,0.21,36.5,36.06,0.0,0.44,40,25
2009-12-05 03:00:00,3,1442.0,1447.0,32.8,32.61,0.0,0.19,35.34,34.89,0.0,0.45,40,25
2009-12-05 04:00:00,4,1447.9,1461.0,34.6,34.4,0.0,0.2,34.23,33.77,0.0,0.46,39,25
2009-12-05 05:00:00,5,1508.7,1528.0,36.03,35.81,0.0,0.22,34.82,34.41,0.0,0.41,38,25
2009-12-05 06:00:00,6,1599.0,1631.0,34.44,34.23,0.0,0.21,32.59,32.3,0.0,0.29,38,24
2009-12-05 07:00:00,7,1716.5,1750.0,36.58,36.35,0.0,0.23,37.67,37.39,0.0,0.28,37,25
2009-12-05 08:00:00,8,1889.1,1900.0,41.0,40.74,0.0,0.26,40.86,40.52,0.0,0.34,37,25
2009-12-05 09:00:00,9,2022.5,1996.0,43.02,42.74,0.0,0.28,40.91,40.51,0.0,0.4,37,25
2009-12-05 10:00:00,10,2051.0,2029.0,43.02,42.74,0.0,0.28,41.8,41.41,0.0,0.39,37,25
2009-12-05 11:00:00,11,1983.7,2047.0,43.02,42.74,0.0,0.28,51.22,50.64,0.0,0.58,38,26
2009-12-05 12:00:00,12,1967.9,2040.0,43.02,42.74,0.0,0.28,58.37,57.63,0.0,0.74,36,29
2009-12-05 13:00:00,13,1930.7,2036.0,41.0,40.74,0.0,0.26,60.32,59.53,0.0,0.79,34,30
2009-12-05 14:00:00,14,1915.5,2046.0,40.2,39.94,0.0,0.26,78.56,77.55,0.0,1.01,33,31
2009-12-05 15:00:00,15,1928.5,2103.0,41.39,41.12,0.0,0.27,152.17,150.5,0.0,1.67,33,31
2009-12-05 16:00:00,16,2172.9,2263.0,54.26,53.61,0.28,0.37,61.65,61.14,0.0,0.51,32,31
2009-12-05 17:00:00,17,2159.2,2349.0,63.21,62.67,0.12,0.42,46.67,46.29,0.0,0.38,32,30
2009-12-05 18:00:00,18,2203.9,2309.0,52.77,52.43,0.0,0.34,47.56,47.19,0.0,0.37,31,30
2009-12-05 19:00:00,19,2142.6,2243.0,52.07,51.74,0.0,0.33,50.48,50.03,0.0,0.45,31,30
2009-12-05 20:00:00,20,2083.4,2168.0,44.62,44.34,0.0,0.28,44.22,43.72,0.0,0.5,31,29
2009-12-05 21:00:00,21,1914.7,2060.0,43.02,42.76,0.0,0.26,41.09,40.63,0.0,0.46,31,29
2009-12-05 22:00:00,22,1779.8,1910.0,40.46,40.22,0.0,0.24,41.21,40.74,0.0,0.47,31,30
2009-12-05 23:00:00,23,1608.1,1748.0,40.46,40.23,0.0,0.23,44.59,44.11,0.0,0.48,31,30
2009-12-06 00:00:00,0,1603.0,1615.0,36.5,36.28,0.0,0.22,37.39,37.06,0.0,0.33,31,29
2009-12-06 01:00:00,1,1541.3,1536.0,35.55,35.33,0.0,0.22,35.48,35.17,0.0,0.31,30,27
2009-12-06 02:00:00,2,1534.2,1497.0,30.81,30.62,0.0,0.19,34.76,34.45,0.0,0.31,30,26
2009-12-06 03:00:00,3,1521.9,1483.0,30.81,30.62,0.0,0.19,34.79,34.49,0.0,0.3,29,26
2009-12-06 04:00:00,4,1538.9,1489.0,28.71,28.53,0.0,0.18,34.33,34.04,0.0,0.29,29,23
2009-12-06 05:00:00,5,1565.1,1533.0,33.71,33.5,0.0,0.21,34.77,34.47,0.0,0.3,28,22
2009-12-06 06:00:00,6,1629.8,1611.0,34.82,34.6,0.0,0.22,36.06,35.79,0.0,0.27,27,21
2009-12-06 07:00:00,7,1703.1,1698.0,35.27,35.04,0.0,0.23,36.61,36.33,0.0,0.28,26,20
2009-12-06 08:00:00,8,1972.3,1825.0,37.21,36.96,0.0,0.25,36.4,36.16,0.0,0.24,26,20
2009-12-06 09:00:00,9,2048.2,1918.0,42.27,41.99,0.0,0.28,37.73,37.44,0.0,0.29,27,21
2009-12-06 10:00:00,10,2114.2,1961.0,43.11,42.81,0.0,0.3,39.67,39.33,0.0,0.34,29,21
2009-12-06 11:00:00,11,2122.8,1989.0,43.11,42.81,0.0,0.3,40.04,39.68,0.0,0.36,30,20
2009-12-06 12:00:00,12,2012.0,2000.0,43.11,42.82,0.0,0.29,41.7,41.33,0.0,0.37,30,20
2009-12-06 13:00:00,13,1932.6,1984.0,40.25,39.98,0.0,0.27,42.24,41.8,0.0,0.44,30,19
2009-12-06 14:00:00,14,1935.8,1977.0,41.22,40.94,0.0,0.28,39.96,39.57,0.0,0.39,31,18
2009-12-06 15:00:00,15,1949.2,2007.0,42.86,42.56,0.0,0.3,39.24,38.85,0.0,0.39,31,18
2009-12-06 16:00:00,16,2325.3,2236.0,56.54,56.12,0.0,0.42,76.21,75.68,0.0,0.53,30,17
2009-12-06 17:00:00,17,2337.5,2415.0,65.28,64.8,0.0,0.48,82.59,82.01,0.0,0.58,28,16
2009-12-06 18:00:00,18,2394.7,2403.0,61.91,61.48,0.0,0.43,48.72,48.39,0.0,0.33,27,17
2009-12-06 19:00:00,19,2278.3,2358.0,60.94,60.43,0.09,0.42,61.23,60.8,0.0,0.43,26,18
2009-12-06 20:00:00,20,2240.1,2276.0,52.55,52.2,0.0,0.35,61.51,60.87,0.0,0.64,27,19
2009-12-06 21:00:00,21,1995.8,2126.0,43.11,42.83,0.0,0.28,52.18,51.54,0.0,0.64,27,20
2009-12-06 22:00:00,22,1781.3,1929.0,42.05,41.79,0.0,0.26,42.98,42.45,0.0,0.53,26,20
2009-12-06 23:00:00,23,1607.4,1753.0,39.87,39.48,0.15,0.24,36.78,36.42,0.0,0.36,27,21
2009-12-07 00:00:00,0,1612.4,1643.0,35.55,35.3,0.0,0.25,34.22,33.86,0.0,0.36,27,21
2009-12-07 01:00:00,1,1544.4,1584.0,37.34,37.08,0.0,0.26,41.73,41.16,0.0,0.57,26,20
2009-12-07 02:00:00,2,1516.1,1561.0,37.05,36.79,0.0,0.26,40.38,39.79,0.0,0.59,27,19
2009-12-07 03:00:00,3,1523.2,1563.0,36.71,36.45,0.0,0.26,39.09,38.56,0.0,0.53,27,17
2009-12-07 04:00:00,4,1563.4,1621.0,37.29,37.03,0.0,0.26,39.31,38.78,0.0,0.53,25,17
2009-12-07 05:00:00,5,1837.2,1802.0,37.34,37.07,0.0,0.27,35.12,34.69,0.0,0.43,26,17
2009-12-07 06:00:00,6,2191.4,2126.0,47.26,46.92,0.0,0.34,41.45,41.05,0.0,0.4,26,16
2009-12-07 07:00:00,7,2357.3,2302.0,50.53,50.07,0.09,0.37,52.33,51.77,0.0,0.56,26,16
2009-12-07 08:00:00,8,2393.5,2341.0,51.39,50.58,0.45,0.36,54.29,53.74,0.0,0.55,27,17
2009-12-07 09:00:00,9,2353.8,2348.0,52.58,52.15,0.07,0.36,48.7,48.17,0.0,0.53,28,17
2009-12-07 10:00:00,10,2301.0,2347.0,48.04,47.71,0.0,0.33,49.33,48.77,0.0,0.56,33,18
2009-12-07 11:00:00,11,2256.7,2349.0,47.29,46.97,0.0,0.32,50.95,50.34,0.0,0.61,33,17
2009-12-07 12:00:00,12,2256.3,2355.0,43.22,42.93,0.0,0.29,42.78,42.32,0.0,0.46,32,22
2009-12-07 13:00:00,13,2230.4,2349.0,43.22,42.93,0.0,0.29,46.41,45.85,0.0,0.56,32,23
2009-12-07 14:00:00,14,2209.2,2327.0,43.08,42.78,0.0,0.3,45.52,44.95,0.0,0.57,33,24
2009-12-07 15:00:00,15,2292.8,2353.0,43.22,42.92,0.0,0.3,44.12,43.57,0.0,0.55,33,25
2009-12-07 16:00:00,16,2367.5,2547.0,59.51,55.83,3.26,0.42,68.05,59.63,7.81,0.61,32,25
2009-12-07 17:00:00,17,2373.1,2681.0,69.59,63.85,5.26,0.48,65.87,61.52,3.88,0.47,32,25
2009-12-07 18:00:00,18,2424.2,2655.0,62.36,58.32,3.6,0.44,79.15,70.9,7.76,0.49,31,25
2009-12-07 19:00:00,19,2440.9,2586.0,59.52,54.88,4.23,0.41,77.54,68.07,8.86,0.61,31,25
2009-12-07 20:00:00,20,2353.6,2484.0,48.3,47.78,0.16,0.36,62.72,56.72,5.46,0.54,29,25
2009-12-07 21:00:00,21,2267.6,2313.0,43.22,42.91,0.0,0.31,50.42,46.12,3.81,0.49,30,25
2009-12-07 22:00:00,22,1950.7,2076.0,39.64,39.36,0.0,0.28,37.99,37.66,0.0,0.33,29,23
2009-12-07 23:00:00,23,1770.1,1874.0,41.42,41.14,0.0,0.28,41.6,41.1,0.0,0.5,28,22
2009-12-08 00:00:00,0,1703.8,1743.0,40.62,40.32,0.0,0.3,41.27,40.75,0.0,0.52,27,22
2009-12-08 01:00:00,1,1656.5,1673.0,41.05,40.74,0.0,0.31,41.8,41.2,0.0,0.6,27,22
2009-12-08 02:00:00,2,1639.3,1645.0,40.62,40.32,0.0,0.3,41.3,40.69,0.0,0.61,26,21
2009-12-08 03:00:00,3,1646.9,1643.0,40.31,40.01,0.0,0.3,40.62,40.05,0.0,0.57,25,21
2009-12-08 04:00:00,4,1661.9,1691.0,40.62,40.31,0.0,0.31,39.54,38.96,0.0,0.58,26,21
2009-12-08 05:00:00,5,1922.5,1866.0,41.05,40.73,0.0,0.32,38.52,38.04,0.0,0.48,26,21
2009-12-08 06:00:00,6,2336.8,2173.0,49.12,48.73,0.0,0.39,50.22,49.73,0.0,0.49,26,21
2009-12-08 07:00:00,7,2315.9,2323.0,48.81,48.43,0.0,0.38,53.01,52.42,0.0,0.59,26,21
2009-12-08 08:00:00,8,2304.9,2329.0,49.45,49.08,0.0,0.37,54.49,53.91,0.0,0.58,27,21
2009-12-08 09:00:00,9,2349.0,2309.0,49.39,49.02,0.0,0.37,47.66,47.08,0.0,0.58,29,21
2009-12-08 10:00:00,10,2258.4,2302.0,48.94,48.58,0.0,0.36,42.98,42.44,0.0,0.54,31,22
2009-12-08 11:00:00,11,2265.2,2287.0,47.48,47.13,0.0,0.35,42.58,42.05,0.0,0.53,33,23
2009-12-08 12:00:00,12,2268.3,2258.0,46.37,46.03,0.0,0.34,43.67,43.12,0.0,0.55,35,22
2009-12-08 13:00:00,13,2276.8,2251.0,45.75,45.41,0.0,0.34,41.95,41.43,0.0,0.52,35,21
2009-12-08 14:00:00,14,2216.3,2238.0,43.72,43.4,0.0,0.32,41.15,40.67,0.0,0.48,36,22
2009-12-08 15:00:00,15,2362.8,2249.0,45.85,45.5,0.0,0.35,41.69,41.1,0.0,0.59,36,22
2009-12-08 16:00:00,16,2517.7,2465.0,60.52,58.96,1.09,0.47,58.68,50.93,7.13,0.62,33,23
2009-12-08 17:00:00,17,2505.0,2644.0,65.59,64.06,1.01,0.52,71.52,62.17,8.77,0.58,31,22
2009-12-08 18:00:00,18,2493.1,2632.0,58.27,57.12,0.69,0.46,68.73,59.05,9.04,0.64,31,21
2009-12-08 19:00:00,19,2508.3,2578.0,55.67,54.79,0.44,0.44,68.37,56.94,10.63,0.8,29,21
2009-12-08 20:00:00,20,2424.1,2492.0,48.08,47.7,0.0,0.38,59.42,52.19,6.38,0.85,28,21
2009-12-08 21:00:00,21,2253.8,2333.0,45.91,45.56,0.0,0.35,64.29,61.07,2.29,0.93,27,20
2009-12-08 22:00:00,22,2032.0,2106.0,41.05,40.74,0.0,0.31,48.79,48.03,0.0,0.76,30,20
2009-12-08 23:00:00,23,1819.1,1893.0,40.62,40.33,0.0,0.29,41.34,40.69,0.0,0.65,28,21
2009-12-09 00:00:00,0,1691.3,1754.0,40.62,40.29,0.0,0.33,41.08,40.48,0.0,0.6,27,21
2009-12-09 01:00:00,1,1606.4,1676.0,40.2,39.87,0.0,0.33,39.72,39.1,0.0,0.62,27,20
2009-12-09 02:00:00,2,1585.3,1641.0,37.34,37.02,0.0,0.32,42.38,41.73,0.0,0.65,27,18
2009-12-09 03:00:00,3,1584.9,1641.0,36.71,36.41,0.0,0.3,36.29,35.74,0.0,0.55,26,18
2009-12-09 04:00:00,4,1637.7,1701.0,38.02,37.7,0.0,0.32,39.97,39.36,0.0,0.61,26,19
2009-12-09 05:00:00,5,1760.5,1855.0,42.0,41.64,0.0,0.36,42.58,42.08,0.0,0.5,25,23
2009-12-09 06:00:00,6,2291.7,2087.0,50.52,49.98,0.11,0.43,45.86,45.42,0.0,0.44,26,25
2009-12-09 07:00:00,7,2441.8,2255.0,51.04,50.61,0.0,0.43,65.13,64.46,0.0,0.67,27,26
2009-12-09 08:00:00,8,2459.7,2351.0,52.59,52.16,0.0,0.43,60.16,59.62,0.0,0.54,29,28
2009-12-09 09:00:00,9,2384.4,2429.0,53.13,52.7,0.0,0.43,63.26,62.73,0.0,0.53,30,30
2009-12-09 10:00:00,10,2327.3,2477.0,54.32,53.88,0.0,0.44,68.58,68.04,0.0,0.54,31,30
2009-12-09 11:00:00,11,2354.8,2511.0,52.05,51.63,0.0,0.42,63.76,63.19,0.0,0.57,32,31
2009-12-09 12:00:00,12,2271.8,2508.0,51.23,50.82,0.0,0.41,57.21,56.7,0.0,0.51,32,31
2009-12-09 13:00:00,13,2256.5,2489.0,50.45,50.05,0.0,0.4,52.22,51.68,0.0,0.54,33,33
2009-12-09 14:00:00,14,2248.7,2460.0,49.52,49.12,0.0,0.4,47.01,46.5,0.0,0.51,35,35
2009-12-09 15:00:00,15,2323.3,2453.0,49.53,49.13,0.0,0.4,44.0,43.54,0.0,0.46,35,34
2009-12-09 16:00:00,16,2769.3,2615.0,61.79,61.88,-0.62,0.53,55.41,54.97,0.0,0.44,35,34
2009-12-09 17:00:00,17,2781.0,2720.0,67.74,69.9,-2.77,0.61,87.39,86.82,0.0,0.57,36,35
2009-12-09 18:00:00,18,2687.9,2668.0,63.34,64.33,-1.55,0.56,49.18,48.87,0.0,0.31,36,36
2009-12-09 19:00:00,19,2715.5,2576.0,58.97,57.83,0.63,0.51,51.44,51.06,0.0,0.38,37,36
2009-12-09 20:00:00,20,2572.1,2465.0,54.28,53.25,0.56,0.47,50.2,49.73,0.0,0.47,37,37
2009-12-09 21:00:00,21,2556.5,2279.0,49.25,48.69,0.15,0.41,45.54,45.07,0.0,0.47,38,37
2009-12-09 22:00:00,22,1892.3,2052.0,43.25,42.89,0.0,0.36,41.85,41.44,0.0,0.41,38,38
2009-12-09 23:00:00,23,1697.3,1842.0,43.17,42.83,0.0,0.34,20.31,20.11,0.0,0.2,39,38
2009-12-10 00:00:00,0,1662.3,1704.0,42.98,42.59,0.0,0.39,36.91,36.46,0.0,0.45,40,37
2009-12-10 01:00:00,1,1581.1,1631.0,45.38,33.69,11.38,0.31,36.88,36.44,0.0,0.44,38,37
2009-12-10 02:00:00,2,1562.1,1598.0,44.14,32.91,10.92,0.31,43.18,42.59,0.0,0.59,38,34
2009-12-10 03:00:00,3,1564.2,1594.0,43.46,36.54,6.58,0.34,42.16,41.61,0.0,0.55,38,32
2009-12-10 04:00:00,4,1597.3,1639.0,45.39,33.78,11.29,0.32,20.44,20.15,0.0,0.29,36,29
2009-12-10 05:00:00,5,1783.7,1805.0,43.32,42.5,0.41,0.41,42.5,41.99,0.0,0.51,35,28
2009-12-10 06:00:00,6,2261.5,2104.0,50.0,48.39,1.15,0.46,47.98,47.52,0.0,0.46,34,26
2009-12-10 07:00:00,7,2414.2,2248.0,53.15,52.51,0.14,0.5,49.93,49.41,0.0,0.52,33,23
2009-12-10 08:00:00,8,2434.0,2252.0,54.54,54.05,0.0,0.49,45.23,44.8,0.0,0.43,34,22
2009-12-10 09:00:00,9,2379.3,2252.0,54.26,53.78,0.0,0.48,45.56,45.12,0.0,0.44,35,22
2009-12-10 10:00:00,10,2329.0,2254.0,53.54,53.07,0.0,0.47,45.19,44.75,0.0,0.44,36,22
2009-12-10 11:00:00,11,2312.9,2259.0,53.1,52.63,0.0,0.47,45.31,44.9,0.0,0.41,37,21
2009-12-10 12:00:00,12,2291.2,2240.0,51.12,50.67,0.0,0.45,45.91,45.49,0.0,0.42,37,19
2009-12-10 13:00:00,13,2271.1,2235.0,50.74,50.29,0.0,0.45,46.59,46.19,0.0,0.4,37,17
2009-12-10 14:00:00,14,2246.7,2230.0,49.37,48.93,0.0,0.44,47.19,46.79,0.0,0.4,36,17
2009-12-10 15:00:00,15,2331.9,2255.0,50.44,49.99,0.0,0.45,47.23,46.85,0.0,0.38,35,15
2009-12-10 16:00:00,16,2548.4,2459.0,69.4,66.79,1.98,0.63,52.62,52.21,0.0,0.41,32,12
2009-12-10 17:00:00,17,2678.8,2633.0,76.4,73.22,2.48,0.7,59.38,58.91,0.0,0.47,31,12
2009-12-10 18:00:00,18,2673.3,2620.0,73.04,70.08,2.3,0.66,52.69,52.32,0.0,0.37,30,12
2009-12-10 19:00:00,19,2539.4,2571.0,66.28,63.49,2.18,0.61,53.14,52.6,0.0,0.54,29,11
2009-12-10 20:00:00,20,2526.4,2495.0,61.27,59.04,1.67,0.56,57.21,56.51,0.0,0.7,28,13
2009-12-10 21:00:00,21,2331.5,2357.0,55.63,54.09,1.03,0.51,51.97,51.43,0.0,0.54,28,13
2009-12-10 22:00:00,22,1995.7,2147.0,47.84,47.41,0.0,0.43,45.21,44.78,0.0,0.43,27,11
2009-12-10 23:00:00,23,1861.5,1942.0,43.67,43.28,0.0,0.39,28.07,27.85,0.0,0.22,25,9
2009-12-11 00:00:00,0,1871.5,1815.0,46.35,45.93,0.0,0.42,49.65,49.34,0.0,0.31,24,7
2009-12-11 01:00:00,1,1771.6,1754.0,44.61,44.21,0.0,0.4,48.04,47.51,0.07,0.46,22,4
2009-12-11 02:00:00,2,1752.4,1728.0,44.61,44.2,0.0,0.41,41.45,40.99,0.08,0.38,21,2
2009-12-11 03:00:00,3,1776.8,1729.0,43.59,43.2,0.0,0.39,40.71,40.29,0.08,0.34,20,2
2009-12-11 04:00:00,4,1775.0,1781.0,45.34,44.87,0.06,0.41,51.37,50.81,0.11,0.45,19,2
2009-12-11 05:00:00,5,2081.9,1943.0,49.25,48.1,0.7,0.45,50.21,49.73,0.11,0.37,18,3
2009-12-11 06:00:00,6,2238.9,2244.0,65.34,64.73,0.01,0.6,78.36,77.68,0.17,0.51,18,2
2009-12-11 07:00:00,7,2381.7,2401.0,69.06,68.38,0.04,0.64,75.03,74.5,0.05,0.48,17,1
2009-12-11 08:00:00,8,2454.8,2428.0,69.56,68.94,0.0,0.62,72.7,72.13,0.0,0.57,18,1
2009-12-11 09:00:00,9,2575.2,2434.0,69.79,69.15,0.02,0.62,67.87,67.23,0.0,0.64,19,1
2009-12-11 10:00:00,10,2496.0,2432.0,70.19,69.48,0.09,0.62,69.02,68.26,0.0,0.76,20,1
2009-12-11 11:00:00,11,2386.5,2426.0,68.34,67.63,0.11,0.6,67.67,66.95,0.0,0.72,21,1
2009-12-11 12:00:00,12,2410.0,2406.0,65.81,65.21,0.02,0.58,67.14,66.45,0.0,0.69,22,1
2009-12-11 13:00:00,13,2519.6,2393.0,61.72,61.17,0.0,0.55,63.73,63.04,0.0,0.69,22,1
2009-12-11 14:00:00,14,2495.5,2373.0,61.33,60.8,-0.01,0.54,62.1,61.41,0.0,0.69,23,1
2009-12-11 15:00:00,15,2634.1,2395.0,58.92,58.39,0.0,0.53,57.76,57.32,0.0,0.44,22,1
2009-12-11 16:00:00,16,2825.2,2590.0,70.89,69.34,0.9,0.65,62.74,62.24,0.0,0.5,21,1
2009-12-11 17:00:00,17,2698.4,2739.0,82.33,80.55,1.02,0.76,74.16,73.62,0.0,0.54,21,1
2009-12-11 18:00:00,18,2870.8,2698.0,75.2,73.37,1.15,0.68,63.59,63.05,0.0,0.54,21,3
2009-12-11 19:00:00,19,2702.4,2628.0,72.63,71.07,0.89,0.67,64.83,64.15,0.0,0.68,20,3
2009-12-11 20:00:00,20,2545.4,2550.0,68.97,67.85,0.47,0.65,62.59,61.79,0.0,0.8,20,3
2009-12-11 21:00:00,21,2352.4,2427.0,65.74,64.91,0.22,0.61,62.21,61.44,0.0,0.77,19,2
2009-12-11 22:00:00,22,1969.5,2246.0,57.27,56.75,0.0,0.52,61.18,60.54,0.0,0.64,19,2
2009-12-11 23:00:00,23,1832.2,2046.0,54.18,53.69,0.0,0.49,57.19,56.68,0.0,0.51,18,1
2009-12-12 00:00:00,0,1755.1,1908.0,51.25,50.78,0.0,0.47,46.23,45.85,0.0,0.38,18,1
2009-12-12 01:00:00,1,1735.8,1826.0,48.48,48.04,0.0,0.44,74.86,74.34,0.0,0.52,18,2
2009-12-12 02:00:00,2,1561.4,1786.0,48.13,47.69,0.0,0.44,44.17,43.83,0.0,0.34,17,4
2009-12-12 03:00:00,3,1493.2,1769.0,48.48,48.04,0.0,0.44,44.05,43.74,0.0,0.31,16,3
