DATE,HOUR,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DRYBULB,DEWPNT
2012-06-12 06:00:00,6,1747.6,1819.0,20.28,20.12,0.0,0.16,25.63,25.52,0.0,0.11,56,55
2012-06-12 07:00:00,7,1959.4,2024.0,24.92,24.75,0.0,0.17,30.96,30.88,0.0,0.08,58,55
2012-06-12 08:00:00,8,2112.9,2119.0,24.33,24.68,-0.54,0.19,32.26,32.15,0.0,0.11,59,55
2012-06-12 09:00:00,9,2175.2,2177.0,28.18,26.88,1.05,0.25,29.16,29.04,0.0,0.12,61,55
2012-06-12 10:00:00,10,2225.2,2237.0,29.83,27.42,2.13,0.28,27.08,26.95,0.0,0.13,63,56
2012-06-12 11:00:00,11,2266.0,2280.0,34.32,32.47,1.53,0.32,30.07,29.06,0.87,0.14,66,57
2012-06-12 12:00:00,12,2296.1,2307.0,32.59,30.5,1.82,0.27,28.69,27.71,0.86,0.12,68,58
2012-06-12 13:00:00,13,2336.6,2344.0,36.86,35.56,0.99,0.31,28.83,28.67,0.0,0.16,69,58
2012-06-12 14:00:00,14,2342.2,2339.0,35.69,34.14,1.25,0.3,25.94,25.78,0.0,0.16,71,58
2012-06-12 15:00:00,15,2323.0,2326.0,38.42,34.38,3.75,0.29,24.18,24.03,0.0,0.15,71,58
2012-06-12 16:00:00,16,2320.7,2323.0,37.7,33.57,3.84,0.29,24.91,24.29,0.45,0.17,73,59
2012-06-12 17:00:00,17,2251.8,2292.0,38.14,35.34,2.49,0.31,29.49,27.93,1.35,0.21,69,59
2012-06-12 18:00:00,18,2243.9,2246.0,32.23,29.85,2.11,0.27,22.33,22.19,0.0,0.14,67,58
2012-06-12 19:00:00,19,2207.9,2217.0,26.67,24.57,1.85,0.25,23.11,22.95,0.0,0.16,65,59
2012-06-12 20:00:00,20,2253.5,2233.0,28.25,26.5,1.49,0.26,25.61,25.43,0.0,0.18,63,60
2012-06-12 21:00:00,21,2136.9,2142.0,27.99,26.03,1.62,0.34,22.19,21.99,0.0,0.2,62,60
2012-06-12 22:00:00,22,1932.9,1945.0,23.26,23.0,0.0,0.26,20.02,19.85,0.0,0.17,61,60
2012-06-12 23:00:00,23,1724.3,1751.0,20.81,20.22,0.36,0.23,19.85,19.69,0.0,0.16,61,60
2012-06-13 00:00:00,0,1559.0,1634.0,18.49,18.34,0.0,0.15,18.45,18.31,0.0,0.14,61,59
2012-06-13 01:00:00,1,1504.2,1549.0,16.13,15.98,0.0,0.15,18.72,18.58,0.0,0.14,61,59
2012-06-13 02:00:00,2,1453.5,1508.0,15.57,15.41,0.0,0.16,11.93,11.84,0.0,0.09,62,60
2012-06-13 03:00:00,3,1433.0,1493.0,15.39,15.23,0.0,0.16,10.65,10.58,0.0,0.07,62,60
2012-06-13 04:00:00,4,1475.8,1522.0,15.87,15.7,0.0,0.17,18.1,17.97,0.0,0.13,62,60
2012-06-13 05:00:00,5,1578.5,1636.0,16.09,15.95,0.0,0.14,16.04,15.92,0.0,0.12,62,60
2012-06-13 06:00:00,6,1796.2,1866.0,20.76,20.59,0.0,0.17,22.14,22.0,0.0,0.14,62,61
2012-06-13 07:00:00,7,2018.9,2070.0,24.44,24.27,0.0,0.17,28.03,27.89,0.0,0.14,61,60
2012-06-13 08:00:00,8,2115.0,2164.0,26.55,25.74,0.55,0.26,29.96,29.79,0.0,0.17,61,60
2012-06-13 09:00:00,9,2164.7,2205.0,29.65,28.05,1.35,0.25,29.01,28.86,0.0,0.15,62,61
2012-06-13 10:00:00,10,2199.2,2245.0,31.05,29.06,1.74,0.25,28.39,28.21,0.0,0.18,62,61
2012-06-13 11:00:00,11,2276.2,2266.0,29.52,28.78,0.56,0.18,29.17,28.98,0.0,0.19,63,61
2012-06-13 12:00:00,12,2255.8,2271.0,28.77,27.46,1.13,0.18,25.74,25.6,0.0,0.14,63,61
2012-06-13 13:00:00,13,2267.0,2282.0,29.04,27.54,1.32,0.18,28.49,28.38,0.0,0.11,63,61
2012-06-13 14:00:00,14,2267.7,2273.0,29.39,27.25,1.97,0.17,25.49,25.4,0.0,0.09,63,61
2012-06-13 15:00:00,15,2274.4,2257.0,32.66,30.79,1.57,0.3,23.31,23.23,0.0,0.08,63,62
2012-06-13 16:00:00,16,2311.1,2264.0,32.21,30.75,1.19,0.27,25.46,25.29,0.0,0.17,64,62
2012-06-13 17:00:00,17,2278.9,2262.0,30.86,29.0,1.58,0.28,24.45,24.23,0.0,0.22,65,63
2012-06-13 18:00:00,18,2232.5,2225.0,28.61,27.26,1.06,0.29,24.69,24.48,0.0,0.21,68,62
2012-06-13 19:00:00,19,2193.4,2188.0,27.32,26.35,0.68,0.29,23.05,22.84,0.0,0.21,67,62
2012-06-13 20:00:00,20,2237.2,2204.0,27.12,26.33,0.5,0.29,21.7,21.51,0.0,0.19,66,63
2012-06-13 21:00:00,21,2111.8,2166.0,25.07,24.78,0.0,0.29,24.48,24.29,0.0,0.19,64,62
2012-06-13 22:00:00,22,1903.8,1973.0,21.91,21.71,0.0,0.2,19.46,19.32,0.0,0.14,62,62
2012-06-13 23:00:00,23,1674.6,1764.0,21.24,19.66,1.34,0.24,12.92,12.8,0.0,0.12,62,61
2012-06-14 00:00:00,0,1559.8,1620.0,17.87,17.67,0.0,0.2,15.8,15.63,0.0,0.17,62,59
2012-06-14 01:00:00,1,1485.7,1537.0,16.04,15.86,0.0,0.18,16.28,16.13,0.0,0.15,61,55
2012-06-14 02:00:00,2,1426.8,1484.0,15.38,15.21,0.0,0.17,16.05,15.89,0.0,0.16,60,54
2012-06-14 03:00:00,3,1418.4,1460.0,14.73,14.56,0.0,0.17,18.96,18.76,0.0,0.2,60,54
2012-06-14 04:00:00,4,1434.4,1481.0,15.17,15.01,0.0,0.16,16.93,16.78,0.0,0.15,59,56
2012-06-14 05:00:00,5,1530.6,1569.0,15.32,15.19,0.0,0.13,15.07,14.96,0.0,0.11,58,54
2012-06-14 06:00:00,6,1754.4,1797.0,22.7,20.57,1.94,0.19,19.62,19.51,0.0,0.11,59,55
2012-06-14 07:00:00,7,1919.4,2001.0,24.16,24.03,0.0,0.13,24.66,24.53,0.0,0.13,60,55
2012-06-14 08:00:00,8,2004.9,2103.0,25.73,25.57,0.0,0.16,29.46,29.34,0.0,0.12,61,54
2012-06-14 09:00:00,9,2068.9,2163.0,28.47,27.18,1.08,0.21,30.2,30.05,0.0,0.15,61,54
2012-06-14 10:00:00,10,2136.8,2216.0,28.14,27.56,0.37,0.21,31.38,31.24,0.0,0.14,60,55
2012-06-14 11:00:00,11,2203.0,2241.0,30.49,30.28,0.0,0.21,29.85,29.71,0.0,0.14,63,55
2012-06-14 12:00:00,12,2207.6,2260.0,32.23,30.58,1.45,0.2,30.04,29.93,0.0,0.11,67,55
2012-06-14 13:00:00,13,2226.5,2282.0,31.59,30.68,0.75,0.16,32.21,32.11,0.0,0.1,66,55
2012-06-14 14:00:00,14,2241.4,2297.0,33.07,32.63,0.24,0.2,33.39,33.4,-0.1,0.09,69,52
2012-06-14 15:00:00,15,2244.9,2309.0,32.82,32.28,0.33,0.21,32.65,32.57,0.0,0.08,70,52
2012-06-14 16:00:00,16,2236.8,2315.0,32.76,32.22,0.34,0.2,38.65,36.65,1.92,0.08,70,52
2012-06-14 17:00:00,17,2231.0,2299.0,31.0,30.38,0.41,0.21,35.09,32.13,2.89,0.07,70,52
2012-06-14 18:00:00,18,2179.8,2251.0,27.12,26.26,0.68,0.18,30.18,28.55,1.58,0.05,71,53
2012-06-14 19:00:00,19,2138.0,2194.0,27.38,26.78,0.4,0.2,29.89,28.98,0.83,0.08,69,51
2012-06-14 20:00:00,20,2125.0,2197.0,27.24,26.44,0.57,0.23,29.82,29.73,0.0,0.09,66,48
2012-06-14 21:00:00,21,2068.6,2154.0,26.09,25.56,0.27,0.26,30.51,30.4,0.0,0.11,65,46
2012-06-14 22:00:00,22,1853.0,1960.0,22.04,21.83,0.0,0.21,25.52,25.34,0.0,0.18,63,46
2012-06-14 23:00:00,23,1670.6,1751.0,21.0,19.97,0.81,0.22,18.67,18.49,0.0,0.18,62,47
2012-06-15 00:00:00,0,1536.0,1604.0,18.84,18.62,0.0,0.22,19.67,19.47,0.0,0.2,58,49
2012-06-15 01:00:00,1,1482.1,1518.0,16.23,16.02,0.0,0.21,19.65,19.39,0.0,0.26,63,43
2012-06-15 02:00:00,2,1420.3,1463.0,15.42,15.23,0.0,0.19,19.63,19.34,0.0,0.29,62,41
2012-06-15 03:00:00,3,1402.3,1438.0,15.38,15.19,0.0,0.19,19.55,19.27,0.0,0.28,61,42
2012-06-15 04:00:00,4,1424.9,1456.0,15.41,15.23,0.0,0.18,17.88,17.66,0.0,0.22,59,42
2012-06-15 05:00:00,5,1516.0,1522.0,15.79,15.62,0.0,0.17,18.82,18.64,0.0,0.18,59,43
2012-06-15 06:00:00,6,1711.1,1735.0,22.94,22.12,0.54,0.28,20.48,20.38,0.0,0.1,57,45
2012-06-15 07:00:00,7,1895.9,1943.0,23.95,23.79,0.0,0.16,24.82,24.72,0.0,0.1,59,45
2012-06-15 08:00:00,8,1988.3,2066.0,24.94,24.77,0.0,0.17,29.82,29.72,0.0,0.1,61,45
2012-06-15 09:00:00,9,2048.3,2143.0,29.1,28.87,0.0,0.23,35.39,35.27,0.0,0.12,64,45
2012-06-15 10:00:00,10,2070.8,2207.0,34.08,32.3,1.51,0.27,41.15,39.17,1.87,0.11,67,46
2012-06-15 11:00:00,11,2129.4,2236.0,33.96,33.52,0.2,0.24,39.02,37.83,1.13,0.06,69,43
2012-06-15 12:00:00,12,2141.8,2256.0,36.18,33.61,2.4,0.17,41.84,37.12,4.64,0.08,69,44
2012-06-15 13:00:00,13,2159.5,2276.0,38.85,36.31,2.38,0.16,42.12,38.21,3.82,0.09,72,45
2012-06-15 14:00:00,14,1961.2,2277.0,36.94,34.99,1.85,0.1,43.22,38.21,4.91,0.1,72,47
2012-06-15 15:00:00,15,1939.3,2272.0,37.19,34.51,2.56,0.12,41.42,38.98,2.39,0.05,71,49
2012-06-15 16:00:00,16,1897.8,2266.0,37.42,34.35,2.88,0.19,39.74,39.8,-0.05,-0.01,70,49
2012-06-15 17:00:00,17,1871.0,2230.0,33.71,31.87,1.64,0.2,36.54,36.5,0.0,0.04,70,48
2012-06-15 18:00:00,18,2025.0,2166.0,29.77,29.63,0.0,0.14,36.18,36.11,0.0,0.07,70,46
2012-06-15 19:00:00,19,2015.8,2103.0,27.52,27.36,0.0,0.16,34.1,34.04,0.0,0.06,68,50
2012-06-15 20:00:00,20,2034.5,2089.0,27.84,27.72,0.0,0.12,29.71,29.68,0.0,0.03,66,49
2012-06-15 21:00:00,21,2005.3,2052.0,25.62,25.49,0.0,0.13,28.79,28.74,0.0,0.05,64,48
2012-06-15 22:00:00,22,1777.9,1886.0,23.01,22.81,0.0,0.2,24.66,24.57,0.0,0.09,63,48
2012-06-15 23:00:00,23,1641.3,1704.0,20.55,20.39,0.0,0.16,21.01,20.91,0.0,0.1,62,47
2012-06-16 00:00:00,0,1499.1,1565.0,21.88,21.74,0.0,0.14,25.15,25.01,0.0,0.14,57,47
2012-06-16 01:00:00,1,1424.7,1474.0,21.22,21.49,-0.44,0.17,24.91,24.71,0.0,0.2,56,48
2012-06-16 02:00:00,2,1341.8,1419.0,20.51,20.33,0.0,0.18,25.33,25.08,0.0,0.25,57,48
2012-06-16 03:00:00,3,1305.8,1389.0,19.86,19.67,0.0,0.19,22.84,22.6,0.0,0.24,57,47
2012-06-16 04:00:00,4,1301.5,1380.0,20.07,19.88,0.0,0.19,22.13,21.89,0.0,0.24,57,46
2012-06-16 05:00:00,5,1327.6,1375.0,16.78,16.64,0.0,0.14,19.18,19.02,0.0,0.16,59,45
2012-06-16 06:00:00,6,1420.7,1449.0,17.1,17.83,-0.89,0.16,19.03,18.94,0.0,0.09,61,46
2012-06-16 07:00:00,7,1572.6,1594.0,20.75,25.34,-4.69,0.1,20.11,19.97,0.0,0.14,63,48
2012-06-16 08:00:00,8,1787.3,1750.0,22.38,22.27,0.0,0.11,20.77,20.71,0.0,0.06,63,50
2012-06-16 09:00:00,9,1889.3,1866.0,22.97,22.87,0.0,0.1,22.04,21.98,0.0,0.06,65,50
2012-06-16 10:00:00,10,1983.9,1934.0,23.97,23.84,0.0,0.13,23.12,23.07,0.0,0.05,68,51
2012-06-16 11:00:00,11,2023.7,1965.0,24.59,24.05,0.44,0.1,23.51,23.46,0.0,0.05,69,50
2012-06-16 12:00:00,12,2023.2,1978.0,25.54,24.91,0.51,0.12,24.66,24.6,0.0,0.06,70,52
2012-06-16 13:00:00,13,1983.6,1958.0,28.76,28.13,0.54,0.09,23.27,23.23,0.0,0.04,70,53
2012-06-16 14:00:00,14,1983.8,1945.0,28.04,27.02,0.94,0.08,23.3,23.26,0.0,0.04,71,54
2012-06-16 15:00:00,15,1967.4,1942.0,27.93,26.86,0.99,0.08,23.58,23.54,0.0,0.04,68,53
2012-06-16 16:00:00,16,1993.7,1950.0,30.65,29.65,0.91,0.09,23.4,23.36,0.0,0.04,68,53
2012-06-16 17:00:00,17,1972.7,1956.0,27.81,26.77,0.95,0.09,24.16,24.12,0.0,0.04,68,53
2012-06-16 18:00:00,18,1898.9,1926.0,33.06,24.95,8.05,0.06,22.49,22.48,0.0,0.01,66,54
2012-06-16 19:00:00,19,1977.6,1883.0,24.37,24.12,0.15,0.1,22.71,22.65,0.0,0.06,63,53
2012-06-16 20:00:00,20,2036.3,1880.0,25.49,25.14,0.24,0.11,23.25,23.2,0.0,0.05,59,52
2012-06-16 21:00:00,21,1956.4,1875.0,25.0,24.87,0.0,0.13,23.51,23.47,0.0,0.04,57,50
2012-06-16 22:00:00,22,1754.5,1747.0,22.94,22.86,0.0,0.08,22.15,22.11,0.0,0.04,55,49
2012-06-16 23:00:00,23,1545.5,1588.0,23.76,21.91,1.67,0.18,18.78,18.67,0.0,0.11,54,49
2012-06-17 00:00:00,0,1420.6,1466.0,20.95,20.74,0.05,0.16,20.35,20.21,0.0,0.14,53,49
2012-06-17 01:00:00,1,1349.5,1385.0,19.61,20.26,-0.82,0.17,15.95,15.85,0.0,0.1,52,49
2012-06-17 02:00:00,2,1275.6,1340.0,17.73,17.54,0.0,0.19,17.31,17.17,0.0,0.14,51,49
2012-06-17 03:00:00,3,1255.6,1310.0,15.32,15.18,0.0,0.14,20.71,20.54,0.0,0.17,51,48
2012-06-17 04:00:00,4,1250.3,1301.0,14.27,14.15,0.0,0.12,20.73,20.56,0.0,0.17,51,49
2012-06-17 05:00:00,5,1250.3,1288.0,14.06,13.94,0.0,0.12,18.64,18.49,0.0,0.15,51,49
2012-06-17 06:00:00,6,1308.7,1326.0,14.22,14.12,0.0,0.1,1.74,1.73,0.0,0.01,51,49
2012-06-17 07:00:00,7,1441.9,1431.0,15.23,15.19,0.0,0.04,0.0,0.0,0.0,0.0,52,49
2012-06-17 08:00:00,8,1617.5,1579.0,19.05,19.0,0.0,0.05,20.77,20.72,0.0,0.05,54,47
2012-06-17 09:00:00,9,1742.6,1690.0,23.46,21.76,1.59,0.11,24.12,24.07,0.0,0.05,57,48
2012-06-17 10:00:00,10,1820.8,1762.0,23.7,23.61,0.0,0.09,26.69,26.62,0.0,0.07,59,49
2012-06-17 11:00:00,11,1840.4,1810.0,25.21,25.09,0.0,0.12,26.43,26.35,0.0,0.08,61,49
2012-06-17 12:00:00,12,1867.5,1836.0,25.04,24.92,0.0,0.12,22.4,22.33,0.0,0.07,63,50
2012-06-17 13:00:00,13,1872.1,1834.0,27.59,27.48,0.0,0.11,21.54,21.48,0.0,0.06,65,50
2012-06-17 14:00:00,14,1878.9,1834.0,25.16,25.03,0.0,0.13,21.39,21.31,0.0,0.08,66,51
2012-06-17 15:00:00,15,1953.5,1843.0,27.68,27.49,0.0,0.19,22.36,22.28,0.0,0.08,67,51
2012-06-17 16:00:00,16,1909.9,1867.0,28.04,27.89,0.0,0.15,27.37,27.28,0.0,0.09,68,51
2012-06-17 17:00:00,17,1905.9,1884.0,28.03,27.86,0.0,0.17,27.59,27.5,0.0,0.09,68,51
2012-06-17 18:00:00,18,1923.9,1882.0,27.0,26.84,0.0,0.16,24.12,24.03,0.0,0.09,67,51
2012-06-17 19:00:00,19,1895.4,1873.0,24.99,24.8,0.0,0.19,24.92,24.8,0.0,0.12,65,51
2012-06-17 20:00:00,20,1911.9,1911.0,30.03,29.78,0.0,0.25,27.59,27.45,0.0,0.14,63,51
2012-06-17 21:00:00,21,1887.4,1880.0,27.1,26.9,0.0,0.2,30.06,29.92,0.0,0.14,60,50
2012-06-17 22:00:00,22,1683.4,1724.0,23.97,23.8,0.0,0.17,24.71,24.55,0.0,0.16,58,49
2012-06-17 23:00:00,23,1523.6,1562.0,21.25,21.03,0.04,0.18,17.95,17.81,0.0,0.14,57,49
2012-06-18 00:00:00,0,1422.7,1441.0,19.03,21.23,-2.39,0.19,14.98,14.87,0.0,0.11,56,48
2012-06-18 01:00:00,1,1372.6,1375.0,15.4,16.23,-0.93,0.1,16.7,16.61,0.0,0.09,55,48
2012-06-18 02:00:00,2,1320.9,1345.0,15.13,15.01,0.0,0.12,20.46,20.35,0.0,0.11,55,48
2012-06-18 03:00:00,3,1315.7,1337.0,15.12,15.0,0.0,0.12,20.53,20.41,0.0,0.12,55,49
2012-06-18 04:00:00,4,1346.7,1374.0,15.16,15.05,0.0,0.11,20.1,19.98,0.0,0.12,54,49
2012-06-18 05:00:00,5,1454.5,1477.0,15.44,15.74,-0.38,0.08,14.89,14.81,0.0,0.08,54,49
2012-06-18 06:00:00,6,1684.9,1703.0,23.3,23.16,0.0,0.14,20.85,20.74,0.0,0.11,53,50
2012-06-18 07:00:00,7,1929.2,1908.0,25.39,25.22,0.0,0.17,21.8,21.71,0.0,0.09,54,50
2012-06-18 08:00:00,8,2031.6,2018.0,25.01,26.51,-1.63,0.13,22.86,22.78,0.0,0.08,54,49
2012-06-18 09:00:00,9,2106.0,2090.0,26.5,26.36,0.0,0.14,26.28,26.18,0.0,0.1,55,49
2012-06-18 10:00:00,10,2236.8,2154.0,28.73,28.54,0.0,0.19,29.66,29.5,0.0,0.16,56,49
2012-06-18 11:00:00,11,2287.5,2189.0,30.46,30.2,0.0,0.26,25.67,25.52,0.0,0.15,58,50
2012-06-18 12:00:00,12,2263.7,2205.0,29.61,29.42,0.0,0.19,23.28,23.16,0.0,0.12,61,50
2012-06-18 13:00:00,13,2288.8,2226.0,30.78,30.62,0.0,0.16,29.59,29.45,0.0,0.14,61,49
2012-06-18 14:00:00,14,2288.6,2227.0,32.46,32.25,0.0,0.21,30.99,30.83,0.0,0.16,65,51
2012-06-18 15:00:00,15,2315.5,2232.0,34.6,34.34,0.0,0.26,33.45,33.3,0.0,0.15,66,51
2012-06-18 16:00:00,16,2294.4,2246.0,35.42,35.16,0.0,0.26,33.43,33.28,0.0,0.15,68,51
2012-06-18 17:00:00,17,2282.5,2239.0,33.77,33.46,0.0,0.31,34.03,33.83,0.0,0.2,69,51
2012-06-18 18:00:00,18,2275.3,2198.0,27.92,27.68,0.0,0.24,29.72,29.54,0.0,0.18,67,51
2012-06-18 19:00:00,19,2217.9,2154.0,26.79,26.55,0.0,0.24,28.37,28.18,0.0,0.19,68,50
2012-06-18 20:00:00,20,2232.0,2160.0,27.43,27.2,0.0,0.23,27.1,26.96,0.0,0.14,65,55
2012-06-18 21:00:00,21,2176.4,2106.0,27.5,27.24,0.0,0.26,25.57,25.42,0.0,0.15,62,54
2012-06-18 22:00:00,22,1886.6,1905.0,24.95,24.75,0.0,0.2,22.67,22.52,0.0,0.15,59,53
2012-06-18 23:00:00,23,1685.1,1701.0,21.39,21.11,0.04,0.24,22.31,22.11,0.0,0.2,57,52
2012-06-19 00:00:00,0,1622.2,1572.0,21.47,22.24,-0.94,0.17,25.24,24.95,0.0,0.29,55,52
2012-06-19 01:00:00,1,1557.6,1493.0,19.74,20.57,-1.03,0.2,25.48,25.19,0.0,0.29,55,53
2012-06-19 02:00:00,2,1497.1,1453.0,18.23,18.01,0.0,0.22,22.94,22.7,0.0,0.24,55,53
2012-06-19 03:00:00,3,1499.6,1430.0,16.96,16.75,0.0,0.21,18.23,18.06,0.0,0.17,56,53
2012-06-19 04:00:00,4,1505.4,1459.0,18.58,18.52,-0.16,0.22,20.77,20.57,0.0,0.2,55,52
2012-06-19 05:00:00,5,1609.0,1546.0,20.15,21.03,-1.09,0.21,17.29,17.15,0.0,0.14,55,52
2012-06-19 06:00:00,6,1873.7,1761.0,24.99,24.87,0.0,0.12,25.77,25.6,0.0,0.17,56,52
2012-06-19 07:00:00,7,2100.2,1973.0,31.98,31.62,0.0,0.36,30.92,30.7,0.0,0.22,56,53
2012-06-19 08:00:00,8,2222.0,2077.0,31.7,31.14,0.2,0.36,29.07,28.92,0.0,0.15,58,53
2012-06-19 09:00:00,9,2301.3,2148.0,35.27,34.92,0.0,0.35,34.83,34.66,0.0,0.17,59,54
2012-06-19 10:00:00,10,2410.7,2214.0,35.21,35.07,0.0,0.14,45.41,45.18,0.0,0.23,62,55
2012-06-19 11:00:00,11,2408.2,2257.0,41.64,41.42,0.0,0.22,44.78,44.52,0.0,0.26,63,56
2012-06-19 12:00:00,12,2470.5,2273.0,41.94,41.84,0.0,0.1,45.45,45.18,0.0,0.27,66,58
2012-06-19 13:00:00,13,2542.6,2304.0,45.79,45.51,0.0,0.28,34.89,34.74,0.0,0.15,67,59
2012-06-19 14:00:00,14,2612.2,2307.0,45.25,44.52,0.59,0.14,38.44,38.32,0.0,0.12,68,59
2012-06-19 15:00:00,15,2642.7,2292.0,45.31,43.46,1.73,0.12,38.33,38.18,0.0,0.15,68,60
2012-06-19 16:00:00,16,2649.1,2299.0,45.0,43.23,1.65,0.12,40.35,40.21,0.0,0.14,69,61
2012-06-19 17:00:00,17,2578.1,2294.0,46.0,44.71,1.01,0.28,47.15,46.96,0.0,0.19,70,61
2012-06-19 18:00:00,18,2510.8,2263.0,39.52,39.27,0.0,0.25,47.71,47.61,0.0,0.1,71,62
2012-06-19 19:00:00,19,2465.9,2231.0,36.26,36.01,0.0,0.25,45.91,45.79,0.0,0.12,70,62
2012-06-19 20:00:00,20,2467.9,2272.0,38.72,38.38,0.0,0.34,58.38,58.22,0.0,0.16,68,62
2012-06-19 21:00:00,21,2446.1,2236.0,35.09,34.72,0.0,0.37,39.17,38.95,0.0,0.22,66,62
2012-06-19 22:00:00,22,2126.3,2044.0,30.46,30.07,0.0,0.39,34.08,33.79,0.0,0.29,65,62
2012-06-19 23:00:00,23,1825.5,1846.0,26.18,25.87,0.0,0.31,31.27,30.95,0.0,0.32,64,62
2012-06-20 00:00:00,0,1736.4,1697.0,39.26,38.89,0.0,0.37,34.21,33.8,0.0,0.41,64,61
2012-06-20 01:00:00,1,1660.8,1610.0,34.23,33.69,0.0,0.54,32.32,31.82,0.0,0.5,63,61
2012-06-20 02:00:00,2,1611.2,1561.0,33.75,33.18,0.0,0.57,23.33,22.95,0.0,0.38,64,62
2012-06-20 03:00:00,3,1591.4,1544.0,33.3,32.75,0.0,0.55,18.52,18.23,0.0,0.29,64,63
2012-06-20 04:00:00,4,1613.0,1570.0,33.78,33.24,0.0,0.54,1.75,1.73,0.0,0.02,64,63
2012-06-20 05:00:00,5,1727.5,1667.0,37.31,36.76,0.0,0.55,0.0,0.0,0.0,0.0,65,63
2012-06-20 06:00:00,6,1946.7,1911.0,47.81,47.51,0.0,0.3,0.0,0.0,0.0,0.0,66,64
2012-06-20 07:00:00,7,2213.6,2207.0,58.7,58.16,0.0,0.54,41.9,41.65,0.0,0.25,69,65
2012-06-20 08:00:00,8,2429.6,2420.0,60.0,59.39,0.0,0.61,51.83,51.49,0.0,0.34,73,66
2012-06-20 09:00:00,9,2554.3,2630.0,68.27,67.26,0.12,0.89,71.24,70.71,0.0,0.53,77,67
2012-06-20 10:00:00,10,2643.4,2823.0,93.99,92.09,0.42,1.48,110.03,109.03,0.0,1.0,80,69
2012-06-20 11:00:00,11,2763.3,2983.0,107.05,103.7,1.84,1.51,113.67,112.85,0.0,0.82,84,69
2012-06-20 12:00:00,12,2852.5,3109.0,112.12,109.45,1.58,1.09,169.97,168.93,0.0,1.04,86,70
2012-06-20 13:00:00,13,3108.2,3214.0,134.26,131.14,1.84,1.28,186.45,185.63,0.0,0.82,88,71
2012-06-20 14:00:00,14,3181.9,3279.0,140.56,137.82,0.85,1.89,183.26,182.39,0.0,0.87,89,71
2012-06-20 15:00:00,15,3222.5,3324.0,139.57,137.2,0.85,1.52,125.0,124.52,0.0,0.48,90,71
2012-06-20 16:00:00,16,3241.7,3363.0,141.07,137.84,1.39,1.84,171.62,177.54,-6.95,1.03,92,70
2012-06-20 17:00:00,17,3220.9,3353.0,137.62,133.71,2.05,1.86,202.94,205.4,-4.08,1.62,92,69
2012-06-20 18:00:00,18,2984.1,3305.0,122.77,119.36,1.62,1.79,186.19,184.63,0.0,1.56,91,71
2012-06-20 19:00:00,19,2941.1,3231.0,112.42,109.46,0.9,2.06,191.11,189.3,0.0,1.81,89,70
2012-06-20 20:00:00,20,2950.3,3189.0,100.5,97.77,1.14,1.59,192.39,190.6,0.0,1.79,86,71
2012-06-20 21:00:00,21,2836.3,3108.0,91.5,89.8,0.02,1.68,150.38,148.93,0.0,1.45,83,71
2012-06-20 22:00:00,22,2537.2,2836.0,65.8,64.54,0.0,1.26,89.3,88.54,0.0,0.76,82,68
2012-06-20 23:00:00,23,2231.9,2548.0,51.82,50.96,0.0,0.86,108.36,107.31,0.0,1.05,80,67
2012-06-21 00:00:00,0,2091.0,2330.0,59.08,58.07,0.0,1.01,92.28,91.24,0.0,1.04,78,68
2012-06-21 01:00:00,1,1962.6,2181.0,52.75,51.81,0.0,0.94,127.66,125.7,0.0,1.96,79,68
2012-06-21 02:00:00,2,1874.9,2085.0,41.3,40.6,0.0,0.7,75.14,73.96,0.0,1.18,76,67
2012-06-21 03:00:00,3,1844.6,2027.0,36.62,36.03,0.0,0.59,63.41,62.48,0.0,0.93,78,66
2012-06-21 04:00:00,4,1844.5,2022.0,37.94,37.35,0.0,0.59,56.41,55.59,0.0,0.82,78,65
2012-06-21 05:00:00,5,1936.1,2083.0,40.09,39.64,0.0,0.45,57.95,57.13,0.0,0.82,75,64
2012-06-21 06:00:00,6,2159.5,2312.0,52.44,51.91,0.0,0.53,85.52,84.44,0.0,1.08,76,64
2012-06-21 07:00:00,7,2473.1,2593.0,65.51,64.87,0.0,0.64,108.91,108.01,0.0,0.9,77,64
2012-06-21 08:00:00,8,2649.1,2813.0,88.09,87.17,0.19,0.73,145.4,144.32,0.0,1.08,78,64
2012-06-21 09:00:00,9,2822.7,2991.0,105.42,103.93,0.32,1.17,110.69,109.95,0.0,0.74,80,65
2012-06-21 10:00:00,10,2974.2,3145.0,151.4,148.61,0.91,1.88,123.19,122.25,0.0,0.94,82,65
2012-06-21 11:00:00,11,3264.8,3272.0,178.0,174.11,1.21,2.68,153.85,152.94,0.0,0.91,85,65
2012-06-21 12:00:00,12,3432.7,3345.0,182.26,177.36,2.36,2.54,162.14,161.44,0.0,0.7,86,66
2012-06-21 13:00:00,13,3588.8,3411.0,202.54,198.4,1.59,2.55,152.62,152.05,0.0,0.57,87,66
2012-06-21 14:00:00,14,3624.5,3436.0,210.66,206.58,1.53,2.55,162.79,162.03,0.0,0.76,88,66
2012-06-21 15:00:00,15,3661.5,3443.0,202.26,198.25,1.47,2.54,158.4,157.64,0.0,0.76,90,64
2012-06-21 16:00:00,16,3648.5,3449.0,202.69,198.64,1.41,2.64,150.07,149.51,0.0,0.56,90,64
