Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2003-11-21 09:00:00,9,1882.2,2285.0,45.6,44.83,0.0,0.77,44.27,43.6,0.0,0.67,45,29
2003-11-21 10:00:00,10,1865.7,2279.0,45.94,45.18,0.0,0.76,43.1,42.46,0.0,0.64,46,29
2003-11-21 11:00:00,11,1856.3,2258.0,46.15,45.39,0.0,0.76,40.85,40.25,0.0,0.6,51,30
2003-11-21 12:00:00,12,1880.5,2221.0,45.6,44.85,0.0,0.75,41.16,40.56,0.0,0.6,55,35
2003-11-21 13:00:00,13,1922.2,2207.0,44.49,43.76,0.0,0.73,40.36,39.78,0.0,0.58,57,35
2003-11-21 14:00:00,14,1879.4,2171.0,42.46,41.77,0.0,0.69,39.69,39.19,0.0,0.5,57,27
2003-11-21 15:00:00,15,1864.5,2147.0,43.13,42.42,0.0,0.71,39.07,38.6,0.0,0.47,56,23
2003-11-21 16:00:00,16,1820.5,2260.0,49.66,48.81,0.0,0.85,52.01,51.4,0.0,0.61,56,24
2003-11-21 17:00:00,17,1844.3,2384.0,54.67,54.97,-1.26,0.96,51.34,50.87,0.0,0.47,53,28
2003-11-21 18:00:00,18,1894.3,2338.0,53.18,53.91,-1.67,0.94,56.25,55.62,0.0,0.63,51,31
2003-11-21 19:00:00,19,1860.1,2260.0,49.0,48.16,0.0,0.84,51.34,50.76,0.0,0.58,46,36
2003-11-21 20:00:00,20,1919.0,2181.0,44.9,44.12,0.0,0.78,40.38,39.88,0.0,0.5,50,33
2003-11-21 21:00:00,21,1671.9,2064.0,40.97,40.28,0.0,0.69,38.8,38.31,0.0,0.49,49,35
2003-11-21 22:00:00,22,1414.4,1912.0,37.54,36.92,0.0,0.62,37.36,36.81,0.0,0.55,48,36
2003-11-21 23:00:00,23,1293.0,1743.0,35.11,34.54,0.0,0.57,31.91,31.46,0.0,0.45,49,36
2003-11-22 00:00:00,0,1668.0,1613.0,33.12,32.54,0.0,0.58,33.55,33.1,0.0,0.45,48,36
2003-11-22 01:00:00,1,1553.0,1538.0,27.64,27.16,0.0,0.48,34.67,34.24,0.0,0.43,47,36
2003-11-22 02:00:00,2,1629.9,1502.0,26.38,25.92,0.0,0.46,29.36,28.99,0.0,0.37,47,36
2003-11-22 03:00:00,3,1702.2,1485.0,25.97,25.51,0.0,0.46,30.07,29.67,0.0,0.4,45,36
2003-11-22 04:00:00,4,1572.8,1499.0,26.38,25.92,-0.01,0.47,28.24,27.89,0.0,0.35,44,35
2003-11-22 05:00:00,5,1616.3,1567.0,33.85,33.27,-0.01,0.59,29.61,29.22,0.0,0.39,42,35
2003-11-22 06:00:00,6,1440.4,1680.0,38.11,37.46,-0.02,0.67,33.47,32.99,0.0,0.48,43,32
2003-11-22 07:00:00,7,1601.8,1810.0,41.04,40.3,0.0,0.74,35.64,35.13,0.01,0.5,43,32
2003-11-22 08:00:00,8,1897.4,1933.0,43.12,42.32,0.0,0.8,40.05,39.49,0.0,0.56,45,32
2003-11-22 09:00:00,9,1914.5,2009.0,45.16,44.31,0.02,0.83,45.01,44.38,0.0,0.63,47,32
2003-11-22 10:00:00,10,1872.4,2024.0,44.69,43.55,0.34,0.8,38.96,38.43,0.0,0.53,49,31
2003-11-22 11:00:00,11,1897.9,1992.0,44.31,43.38,0.13,0.8,38.34,37.87,0.0,0.47,51,32
2003-11-22 12:00:00,12,1856.5,1945.0,41.88,41.12,0.0,0.76,38.56,38.11,0.0,0.45,52,31
2003-11-22 13:00:00,13,1694.4,1899.0,39.01,38.3,0.0,0.71,38.23,37.78,0.0,0.45,53,32
2003-11-22 14:00:00,14,1638.4,1854.0,38.92,38.22,0.0,0.7,32.14,31.78,0.0,0.36,54,33
2003-11-22 15:00:00,15,1741.0,1856.0,39.84,39.11,0.0,0.73,33.88,33.5,0.0,0.38,54,33
2003-11-22 16:00:00,16,1598.9,2012.0,52.46,51.42,0.05,0.99,59.1,58.38,0.0,0.72,53,32
2003-11-22 17:00:00,17,1653.5,2172.0,54.79,53.69,0.08,1.02,71.51,70.72,0.0,0.79,50,32
2003-11-22 18:00:00,18,1655.1,2140.0,52.39,51.37,0.06,0.96,44.09,43.52,0.0,0.57,49,33
2003-11-22 19:00:00,19,1875.6,2082.0,48.17,47.25,0.03,0.89,45.78,45.17,0.0,0.61,47,34
2003-11-22 20:00:00,20,1917.4,2023.0,45.47,44.62,0.02,0.83,45.89,45.27,0.0,0.62,42,36
2003-11-22 21:00:00,21,1720.8,1926.0,40.49,39.76,0.0,0.73,38.62,38.15,0.0,0.47,42,34
2003-11-22 22:00:00,22,1453.8,1798.0,37.54,36.88,0.0,0.66,39.06,38.59,0.0,0.47,43,30
2003-11-22 23:00:00,23,1215.8,1655.0,35.12,34.51,0.0,0.61,37.42,36.89,0.0,0.53,42,29
2003-11-23 00:00:00,0,1466.5,1543.0,32.61,32.05,0.0,0.56,31.66,31.21,0.0,0.45,40,25
2003-11-23 01:00:00,1,1654.2,1481.0,30.11,29.59,0.0,0.52,33.79,33.3,0.0,0.49,39,24
2003-11-23 02:00:00,2,1807.7,1450.0,29.55,29.03,0.0,0.52,33.33,32.8,0.0,0.53,37,22
2003-11-23 03:00:00,3,1777.5,1438.0,28.71,28.21,0.0,0.5,29.42,28.96,0.0,0.46,37,22
2003-11-23 04:00:00,4,1542.1,1448.0,28.43,27.93,0.0,0.5,26.76,26.35,0.0,0.41,36,22
2003-11-23 05:00:00,5,1365.7,1490.0,31.9,31.33,0.0,0.57,28.29,27.82,0.0,0.47,36,21
2003-11-23 06:00:00,6,1444.8,1565.0,34.88,34.25,0.0,0.63,26.56,26.09,0.0,0.47,35,21
2003-11-23 07:00:00,7,1241.2,1662.0,38.52,37.82,-0.01,0.71,26.69,26.22,0.0,0.47,35,20
2003-11-23 08:00:00,8,1431.1,1790.0,39.35,38.63,-0.01,0.73,35.54,35.0,0.0,0.54,37,19
2003-11-23 09:00:00,9,1668.3,1882.0,42.6,41.8,0.0,0.8,38.68,38.12,0.0,0.56,38,19
2003-11-23 10:00:00,10,1651.6,1910.0,40.42,39.68,0.0,0.74,38.13,37.57,0.0,0.56,42,21
2003-11-23 11:00:00,11,1666.7,1909.0,40.79,40.05,0.0,0.74,37.77,37.22,0.0,0.55,44,22
2003-11-23 12:00:00,12,1688.3,1893.0,41.18,40.43,0.0,0.75,36.95,36.41,0.0,0.54,46,22
2003-11-23 13:00:00,13,1547.0,1864.0,38.87,38.17,0.0,0.7,34.87,34.39,0.0,0.48,49,20
2003-11-23 14:00:00,14,1510.0,1840.0,38.94,38.24,0.0,0.7,32.83,32.4,0.0,0.43,50,17
2003-11-23 15:00:00,15,1657.9,1861.0,38.31,37.62,0.0,0.69,34.71,34.19,0.0,0.52,49,18
2003-11-23 16:00:00,16,1749.3,2056.0,52.19,51.22,0.0,0.97,62.46,61.59,0.0,0.87,48,21
2003-11-23 17:00:00,17,1633.2,2258.0,54.72,53.7,0.0,1.02,85.25,84.26,0.0,0.99,46,23
2003-11-23 18:00:00,18,1672.4,2250.0,54.08,53.1,0.0,0.98,71.5,70.59,0.0,0.91,44,23
2003-11-23 19:00:00,19,1686.2,2203.0,49.43,48.55,0.0,0.88,56.03,55.24,0.0,0.79,42,21
2003-11-23 20:00:00,20,1910.4,2125.0,43.6,42.82,0.0,0.78,41.17,40.52,0.0,0.65,41,24
2003-11-23 21:00:00,21,1669.8,1983.0,40.09,39.39,0.0,0.7,36.87,36.35,0.0,0.52,40,24
2003-11-23 22:00:00,22,1490.4,1821.0,37.5,36.86,0.0,0.64,35.2,34.68,0.0,0.52,39,27
2003-11-23 23:00:00,23,1452.4,1674.0,34.88,34.28,0.0,0.6,35.18,34.65,0.0,0.53,39,24
2003-11-24 00:00:00,0,1825.6,1574.0,33.72,33.14,0.0,0.58,35.76,35.15,0.0,0.61,37,26
2003-11-24 01:00:00,1,1975.9,1533.0,32.01,31.46,0.0,0.55,37.48,36.84,0.0,0.64,37,30
2003-11-24 02:00:00,2,2219.9,1507.0,30.1,29.58,0.0,0.52,39.34,38.65,0.0,0.69,37,32
2003-11-24 03:00:00,3,2200.2,1515.0,30.1,29.58,0.0,0.52,38.09,37.43,0.0,0.66,37,32
2003-11-24 04:00:00,4,2263.6,1571.0,32.39,31.82,0.0,0.57,40.09,39.35,0.0,0.74,36,33
2003-11-24 05:00:00,5,1352.1,1753.0,35.61,34.97,0.0,0.64,44.07,43.35,0.0,0.72,37,35
2003-11-24 06:00:00,6,1695.2,2085.0,38.91,38.21,0.0,0.7,80.21,79.01,0.0,1.2,37,35
2003-11-24 07:00:00,7,1818.7,2260.0,44.95,44.15,0.0,0.8,62.08,61.16,0.0,0.92,37,36
2003-11-24 08:00:00,8,1927.7,2305.0,45.57,45.03,-0.26,0.8,60.46,59.47,0.0,0.99,38,35
2003-11-24 09:00:00,9,1942.0,2304.0,45.0,44.38,-0.16,0.78,49.71,48.96,0.0,0.75,40,37
2003-11-24 10:00:00,10,1979.2,2322.0,43.66,42.91,0.0,0.75,52.16,51.37,0.0,0.79,42,36
2003-11-24 11:00:00,11,1959.0,2302.0,43.59,42.85,0.0,0.74,45.29,44.64,0.0,0.65,44,37
2003-11-24 12:00:00,12,1926.3,2271.0,42.73,42.0,0.0,0.73,39.28,38.74,0.0,0.54,46,36
2003-11-24 13:00:00,13,1976.7,2241.0,43.81,43.11,-0.03,0.73,38.3,37.8,0.0,0.5,48,35
2003-11-24 14:00:00,14,1905.2,2207.0,40.72,40.04,0.0,0.68,37.45,36.96,0.0,0.49,49,34
2003-11-24 15:00:00,15,1855.1,2210.0,40.35,39.67,-0.01,0.69,39.66,39.11,0.0,0.55,50,32
2003-11-24 16:00:00,16,1954.3,2369.0,55.87,55.71,-0.82,0.98,58.45,57.66,0.0,0.79,47,34
2003-11-24 17:00:00,17,2010.1,2535.0,59.12,58.71,-0.64,1.05,63.63,63.75,-1.1,0.98,44,36
2003-11-24 18:00:00,18,2093.9,2501.0,53.16,52.7,-0.47,0.93,63.15,62.22,0.0,0.93,42,39
2003-11-24 19:00:00,19,2160.8,2438.0,49.29,49.17,-0.75,0.87,55.97,55.08,0.0,0.89,41,38
2003-11-24 20:00:00,20,2142.4,2337.0,45.21,44.45,-0.03,0.79,48.45,47.7,0.0,0.75,41,36
2003-11-24 21:00:00,21,1874.2,2170.0,41.12,40.43,0.0,0.69,46.19,45.44,0.0,0.75,41,38
2003-11-24 22:00:00,22,1637.8,1957.0,38.15,37.51,0.0,0.64,37.2,36.64,0.0,0.56,43,39
2003-11-24 23:00:00,23,1830.9,1756.0,34.59,34.02,0.0,0.57,33.38,32.8,0.0,0.58,43,40
2003-11-25 00:00:00,0,1515.0,1619.0,37.39,36.82,0.0,0.57,32.02,31.43,0.0,0.59,44,41
2003-11-25 01:00:00,1,1895.6,1552.0,35.11,34.44,0.14,0.53,27.52,27.02,0.0,0.5,44,41
2003-11-25 02:00:00,2,2065.3,1524.0,35.0,34.33,0.12,0.55,27.67,27.15,0.0,0.52,44,42
2003-11-25 03:00:00,3,2076.8,1521.0,34.92,34.25,0.12,0.55,27.81,27.3,0.0,0.51,41,38
2003-11-25 04:00:00,4,1899.8,1561.0,36.37,35.52,0.28,0.57,32.05,31.46,0.0,0.59,40,37
2003-11-25 05:00:00,5,1708.4,1742.0,38.08,37.47,0.0,0.61,38.57,37.95,0.0,0.62,37,34
2003-11-25 06:00:00,6,1835.5,2066.0,50.19,49.38,0.0,0.81,44.67,44.02,0.0,0.65,34,29
2003-11-25 07:00:00,7,1818.1,2242.0,54.46,55.27,-1.71,0.9,49.49,48.71,0.0,0.78,32,25
2003-11-25 08:00:00,8,1815.5,2283.0,54.8,59.36,-5.51,0.95,55.72,54.85,0.0,0.87,33,23
2003-11-25 09:00:00,9,1843.5,2289.0,52.41,57.25,-5.75,0.91,53.92,53.05,0.0,0.87,34,22
2003-11-25 10:00:00,10,1868.1,2301.0,51.45,59.64,-9.13,0.94,50.8,49.98,0.0,0.82,36,20
2003-11-25 11:00:00,11,1844.7,2292.0,49.96,55.85,-6.76,0.87,49.52,48.72,0.0,0.8,37,21
2003-11-25 12:00:00,12,2011.9,2274.0,47.17,56.84,-10.55,0.88,52.49,51.69,0.0,0.8,39,21
2003-11-25 13:00:00,13,2028.5,2262.0,47.17,54.39,-8.06,0.84,51.94,51.11,0.0,0.83,40,21
2003-11-25 14:00:00,14,1958.8,2233.0,46.23,53.7,-8.29,0.82,50.0,49.27,0.0,0.73,39,21
2003-11-25 15:00:00,15,1962.6,2252.0,46.39,49.72,-4.1,0.77,52.47,51.82,0.0,0.65,40,22
2003-11-25 16:00:00,16,1858.3,2417.0,61.77,68.15,-7.48,1.1,65.53,64.83,0.0,0.7,37,22
2003-11-25 17:00:00,17,1905.2,2570.0,71.14,103.8,-34.34,1.68,77.2,76.44,0.0,0.76,34,22
2003-11-25 18:00:00,18,1789.7,2550.0,63.66,90.29,-28.09,1.46,64.67,63.89,0.0,0.78,32,23
2003-11-25 19:00:00,19,1876.8,2496.0,57.44,76.36,-20.15,1.23,53.68,52.94,0.0,0.74,31,23
2003-11-25 20:00:00,20,1904.9,2416.0,50.64,60.92,-11.26,0.98,52.45,51.73,0.0,0.72,31,22
2003-11-25 21:00:00,21,1680.7,2269.0,53.42,53.61,-1.04,0.85,49.83,49.09,0.0,0.74,31,23
2003-11-25 22:00:00,22,1511.4,2060.0,43.14,42.48,0.0,0.66,44.44,43.81,0.0,0.63,30,23
2003-11-25 23:00:00,23,1747.1,1865.0,38.08,37.51,0.0,0.57,36.69,36.16,0.0,0.53,30,22
2003-11-26 00:00:00,0,1864.0,1734.0,36.75,36.11,-0.01,0.65,36.53,35.93,0.0,0.6,29,22
2003-11-26 01:00:00,1,2215.9,1669.0,36.61,35.96,0.0,0.65,38.23,37.6,0.0,0.63,29,22
2003-11-26 02:00:00,2,2173.9,1640.0,36.14,35.5,0.0,0.64,37.11,36.49,0.0,0.62,29,22
2003-11-26 03:00:00,3,2167.3,1638.0,36.14,35.49,0.0,0.65,35.64,35.04,0.0,0.6,28,22
2003-11-26 04:00:00,4,2232.4,1682.0,36.47,35.81,0.0,0.66,34.19,33.62,0.0,0.57,28,22
2003-11-26 05:00:00,5,2080.9,1849.0,40.12,39.38,-0.01,0.75,39.3,38.71,0.0,0.59,27,22
2003-11-26 06:00:00,6,1937.5,2136.0,50.51,49.57,0.0,0.94,44.76,44.18,0.0,0.58,27,22
2003-11-26 07:00:00,7,1848.1,2315.0,55.16,54.15,0.0,1.01,76.57,75.59,0.0,0.98,27,23
2003-11-26 08:00:00,8,1890.9,2368.0,54.79,53.8,0.0,0.99,71.15,70.17,0.0,0.98,30,24
2003-11-26 09:00:00,9,1906.8,2373.0,54.59,53.6,0.0,0.99,47.16,46.53,0.0,0.63,34,25
2003-11-26 10:00:00,10,1911.5,2381.0,53.49,52.08,0.46,0.95,46.33,45.7,0.0,0.63,36,25
2003-11-26 11:00:00,11,1943.0,2366.0,50.03,49.13,0.0,0.9,49.21,48.57,0.0,0.64,39,26
2003-11-26 12:00:00,12,2094.7,2331.0,48.9,47.94,0.09,0.87,45.53,44.93,0.0,0.6,40,24
2003-11-26 13:00:00,13,2101.2,2314.0,46.89,46.06,0.0,0.83,44.86,44.26,0.0,0.6,41,24
2003-11-26 14:00:00,14,2058.0,2266.0,45.14,44.34,0.0,0.8,41.75,41.31,0.0,0.44,42,24
2003-11-26 15:00:00,15,2059.1,2235.0,45.14,44.33,0.0,0.81,38.28,37.89,0.0,0.39,42,24
2003-11-26 16:00:00,16,1927.3,2382.0,59.31,58.23,0.0,1.08,59.67,58.99,0.0,0.68,41,24
2003-11-26 17:00:00,17,1974.0,2491.0,61.9,60.75,0.0,1.15,54.97,54.36,0.0,0.61,39,25
2003-11-26 18:00:00,18,1888.2,2448.0,60.18,58.97,0.11,1.1,50.86,50.19,0.0,0.67,38,25
2003-11-26 19:00:00,19,2102.3,2378.0,54.44,54.79,-1.37,1.02,43.05,42.55,0.0,0.5,38,25
2003-11-26 20:00:00,20,2063.1,2280.0,49.52,48.62,0.0,0.9,43.0,42.54,0.0,0.46,38,25
2003-11-26 21:00:00,21,1973.8,2140.0,48.45,47.17,0.43,0.85,41.99,41.51,0.0,0.48,39,27
2003-11-26 22:00:00,22,1586.0,1937.0,43.0,42.24,0.0,0.76,38.64,38.21,0.0,0.43,38,27
2003-11-26 23:00:00,23,1678.3,1727.0,36.88,36.23,0.0,0.65,31.77,31.47,0.0,0.3,38,26
2003-11-27 00:00:00,0,1351.0,1573.0,33.77,33.16,0.0,0.61,22.32,22.09,0.0,0.23,37,27
2003-11-27 01:00:00,1,1652.8,1492.0,31.69,31.11,0.0,0.58,16.62,16.44,0.0,0.18,37,26
2003-11-27 02:00:00,2,1693.7,1447.0,29.9,29.35,0.0,0.55,14.4,14.24,0.0,0.16,37,26
2003-11-27 03:00:00,3,1672.2,1419.0,29.43,28.89,0.0,0.54,22.1,21.83,0.0,0.27,36,26
2003-11-27 04:00:00,4,1721.0,1422.0,29.9,29.34,0.0,0.56,21.87,21.61,0.0,0.26,37,26
2003-11-27 05:00:00,5,1326.3,1483.0,35.47,34.81,0.0,0.66,10.73,10.62,0.0,0.11,37,27
2003-11-27 06:00:00,6,1290.0,1586.0,42.11,41.32,0.0,0.79,0.0,0.0,0.0,0.0,37,26
2003-11-27 07:00:00,7,1475.3,1709.0,43.2,42.37,0.0,0.83,0.0,0.0,0.0,0.0,40,23
2003-11-27 08:00:00,8,1635.1,1872.0,44.92,44.05,0.0,0.87,47.76,47.09,0.15,0.52,39,23
2003-11-27 09:00:00,9,1681.8,1983.0,47.49,46.57,0.0,0.92,51.62,51.03,0.0,0.59,41,24
2003-11-27 10:00:00,10,1774.4,2010.0,45.25,44.39,0.0,0.86,43.38,42.88,0.0,0.5,43,25
2003-11-27 11:00:00,11,1774.0,1995.0,43.36,42.55,0.0,0.81,41.93,41.49,0.0,0.44,45,23
2003-11-27 12:00:00,12,1692.9,1907.0,42.01,41.23,0.0,0.78,38.93,38.53,0.0,0.4,45,23
2003-11-27 13:00:00,13,1642.1,1766.0,40.83,40.07,0.0,0.76,29.16,28.89,0.0,0.27,48,24
2003-11-27 14:00:00,14,1573.8,1650.0,39.28,38.53,0.0,0.75,5.98,5.92,0.0,0.06,50,22
2003-11-27 15:00:00,15,1570.8,1625.0,40.36,39.57,0.0,0.79,0.0,0.0,0.0,0.0,49,22
2003-11-27 16:00:00,16,1594.0,1727.0,51.0,49.97,0.0,1.03,18.89,18.66,0.02,0.21,48,23
2003-11-27 17:00:00,17,1653.9,1794.0,59.0,57.81,0.0,1.19,38.07,37.69,0.0,0.38,47,24
2003-11-27 18:00:00,18,1739.5,1801.0,53.91,52.83,0.0,1.08,35.71,35.34,0.0,0.37,46,24
2003-11-27 19:00:00,19,1896.2,1794.0,48.03,47.07,0.0,0.96,35.36,34.98,0.0,0.38,45,26
2003-11-27 20:00:00,20,1807.0,1780.0,43.2,42.35,0.0,0.85,37.05,36.66,0.0,0.39,42,28
2003-11-27 21:00:00,21,1689.1,1715.0,39.75,38.99,0.0,0.76,35.76,35.35,0.0,0.41,41,31
2003-11-27 22:00:00,22,1416.1,1603.0,36.91,36.23,0.0,0.68,28.62,28.34,0.0,0.28,41,32
2003-11-27 23:00:00,23,1706.5,1477.0,33.18,32.56,0.0,0.62,18.64,18.47,0.0,0.17,41,31
2003-11-28 00:00:00,0,1633.2,1388.0,29.49,28.97,0.0,0.52,0.0,0.0,0.0,0.0,41,31
2003-11-28 01:00:00,1,1522.0,1334.0,27.92,27.42,0.0,0.5,0.0,0.0,0.0,0.0,41,31
2003-11-28 02:00:00,2,1654.8,1312.0,25.56,25.1,0.0,0.46,0.0,0.0,0.0,0.0,40,31
2003-11-28 03:00:00,3,1752.2,1305.0,25.08,24.63,0.0,0.45,0.0,0.0,0.0,0.0,39,34
2003-11-28 04:00:00,4,1686.2,1333.0,25.56,25.1,0.0,0.46,0.0,0.0,0.0,0.0,40,33
2003-11-28 05:00:00,5,1381.4,1423.0,30.62,30.07,0.0,0.55,32.61,32.29,0.0,0.32,40,36
2003-11-28 06:00:00,6,1334.4,1559.0,38.12,37.44,0.0,0.68,25.78,25.52,0.0,0.26,40,37
2003-11-28 07:00:00,7,1344.5,1693.0,42.64,41.87,0.0,0.77,36.96,36.6,0.0,0.36,40,38
2003-11-28 08:00:00,8,1546.1,1830.0,42.91,42.12,0.0,0.79,42.5,42.08,0.0,0.42,39,39
2003-11-28 09:00:00,9,1675.2,1946.0,43.14,43.29,-0.97,0.82,51.54,51.0,0.0,0.54,40,40
2003-11-28 10:00:00,10,1736.2,2013.0,43.29,43.54,-1.06,0.81,51.51,50.94,0.0,0.57,40,40
2003-11-28 11:00:00,11,1722.2,2049.0,43.27,43.63,-1.17,0.81,53.74,53.12,0.0,0.62,41,41
2003-11-28 12:00:00,12,1683.2,2057.0,42.94,43.22,-1.07,0.79,52.43,51.89,0.0,0.54,42,41
2003-11-28 13:00:00,13,1641.3,2036.0,42.63,42.91,-1.07,0.79,55.78,55.11,0.0,0.67,43,42
2003-11-28 14:00:00,14,1559.9,2013.0,41.86,42.15,-1.06,0.77,53.85,53.2,0.0,0.65,44,43
2003-11-28 15:00:00,15,1554.1,2033.0,42.9,42.64,-0.52,0.78,56.27,55.57,0.0,0.7,44,43
2003-11-28 16:00:00,16,1580.5,2148.0,50.34,50.33,-0.95,0.96,56.49,55.81,0.0,0.68,45,45
2003-11-28 17:00:00,17,1569.0,2200.0,59.46,59.01,-0.68,1.13,79.09,78.35,0.0,0.74,47,47
2003-11-28 18:00:00,18,1679.6,2155.0,53.95,53.76,-0.84,1.03,67.78,67.17,0.0,0.61,50,50
2003-11-28 19:00:00,19,1701.0,2081.0,47.94,47.95,-0.92,0.91,53.59,53.02,0.0,0.57,51,51
2003-11-28 20:00:00,20,1682.5,2006.0,43.23,42.72,-0.29,0.8,47.84,47.32,0.0,0.52,54,53
2003-11-28 21:00:00,21,1517.5,1888.0,40.46,40.41,-0.7,0.75,43.45,42.99,0.0,0.46,60,59
2003-11-28 22:00:00,22,1308.6,1747.0,37.14,36.55,-0.08,0.67,42.22,41.78,0.0,0.44,60,60
2003-11-28 23:00:00,23,1492.9,1588.0,34.62,34.0,0.0,0.62,41.61,41.29,0.0,0.32,62,60
2003-11-29 00:00:00,0,1515.7,1454.0,28.05,27.58,0.0,0.47,41.47,41.19,0.0,0.28,61,58
2003-11-29 01:00:00,1,1452.5,1380.0,25.11,24.69,0.0,0.42,35.78,35.56,0.0,0.22,60,58
2003-11-29 02:00:00,2,1879.2,1334.0,23.44,23.04,0.0,0.4,37.58,37.22,0.0,0.36,60,57
2003-11-29 03:00:00,3,1859.0,1312.0,22.73,22.35,0.0,0.38,32.34,32.04,0.0,0.3,54,50
2003-11-29 04:00:00,4,1861.4,1323.0,23.35,22.96,0.0,0.39,32.21,31.91,0.0,0.3,53,47
2003-11-29 05:00:00,5,1501.0,1379.0,25.11,24.68,0.0,0.43,32.58,32.32,0.0,0.26,45,39
2003-11-29 06:00:00,6,1296.1,1485.0,37.7,37.05,0.0,0.65,35.07,34.82,0.0,0.25,41,33
2003-11-29 07:00:00,7,1456.7,1603.0,39.05,38.36,0.0,0.69,36.3,36.11,0.0,0.19,40,30
2003-11-29 08:00:00,8,1724.5,1769.0,41.57,40.82,0.0,0.75,45.54,45.3,0.0,0.24,40,29
2003-11-29 09:00:00,9,1865.4,1892.0,42.8,42.03,0.0,0.77,45.44,45.21,0.0,0.23,41,28
2003-11-29 10:00:00,10,1949.8,1959.0,43.0,42.23,0.0,0.77,53.41,53.11,0.0,0.3,40,26
2003-11-29 11:00:00,11,1933.3,1975.0,42.71,41.95,0.0,0.76,54.1,53.81,0.0,0.29,41,25
2003-11-29 12:00:00,12,1875.9,1966.0,40.92,40.2,0.0,0.72,55.3,55.06,0.0,0.24,41,23
2003-11-29 13:00:00,13,1807.2,1947.0,40.05,39.36,0.0,0.69,46.66,46.51,0.0,0.15,37,28
2003-11-29 14:00:00,14,1753.2,1934.0,40.05,39.36,0.0,0.69,45.91,45.7,0.0,0.21,39,27
2003-11-29 15:00:00,15,1749.3,1988.0,40.91,40.2,0.0,0.71,49.21,48.86,0.0,0.35,38,20
2003-11-29 16:00:00,16,1858.1,2156.0,53.0,52.04,0.0,0.96,95.48,94.86,0.0,0.62,34,26
2003-11-29 17:00:00,17,1808.6,2258.0,59.03,57.96,0.0,1.07,91.31,90.77,0.0,0.54,33,23
2003-11-29 18:00:00,18,1951.9,2234.0,53.3,52.35,0.0,0.95,75.45,74.91,0.0,0.54,33,22
2003-11-29 19:00:00,19,2025.1,2184.0,48.09,47.24,0.0,0.85,56.51,56.06,0.0,0.45,34,21
2003-11-29 20:00:00,20,1968.9,2116.0,42.77,42.02,0.0,0.75,59.56,59.08,0.0,0.48,34,19
2003-11-29 21:00:00,21,1813.6,2015.0,40.98,40.28,0.0,0.7,57.27,56.76,0.0,0.51,34,18
2003-11-29 22:00:00,22,1613.3,1882.0,38.36,37.71,0.0,0.65,46.63,46.11,0.0,0.52,34,18
2003-11-29 23:00:00,23,1457.5,1715.0,32.77,32.23,0.0,0.54,38.89,38.53,0.0,0.36,34,19
2003-11-30 00:00:00,0,1434.4,1592.0,32.05,31.53,0.0,0.52,41.65,41.35,0.0,0.3,34,19
2003-11-30 01:00:00,1,1657.3,1518.0,30.05,29.56,0.0,0.49,39.64,39.35,0.0,0.29,34,19
2003-11-30 02:00:00,2,1749.1,1472.0,28.48,28.0,0.0,0.48,37.51,37.17,0.0,0.34,33,20
2003-11-30 03:00:00,3,1725.9,1450.0,26.51,26.07,0.0,0.44,37.26,36.89,0.0,0.37,34,20
2003-11-30 04:00:00,4,1734.5,1455.0,27.3,26.84,0.0,0.46,37.36,36.98,0.0,0.38,33,21
2003-11-30 05:00:00,5,1748.5,1487.0,29.62,29.12,0.0,0.5,37.43,37.03,0.0,0.4,34,21
2003-11-30 06:00:00,6,1497.8,1556.0,36.73,36.11,-0.01,0.63,30.51,30.16,0.0,0.35,34,22
2003-11-30 07:00:00,7,1331.9,1638.0,40.51,39.81,0.0,0.7,32.18,31.88,0.0,0.3,34,22
2003-11-30 08:00:00,8,1542.4,1770.0,42.57,41.82,0.0,0.75,45.46,45.08,0.0,0.38,34,23
2003-11-30 09:00:00,9,1694.5,1887.0,43.23,42.47,0.0,0.76,46.96,46.56,0.0,0.4,35,23
2003-11-30 10:00:00,10,1778.8,1947.0,43.63,42.86,0.0,0.77,44.18,43.77,0.0,0.41,36,23
2003-11-30 11:00:00,11,1809.0,1955.0,43.81,43.05,0.0,0.76,44.19,43.77,0.0,0.42,38,24
2003-11-30 12:00:00,12,1797.2,1958.0,42.84,42.11,0.0,0.73,42.31,41.98,0.0,0.33,40,24
2003-11-30 13:00:00,13,1753.9,1937.0,42.57,41.85,0.0,0.72,42.07,41.79,0.0,0.28,40,24
2003-11-30 14:00:00,14,1722.5,1937.0,41.73,41.03,0.0,0.7,43.49,43.28,0.0,0.21,41,25
2003-11-30 15:00:00,15,1745.1,1979.0,42.84,42.12,0.0,0.72,43.47,43.31,0.0,0.16,40,25
2003-11-30 16:00:00,16,1766.5,2172.0,55.75,54.78,0.0,0.97,121.61,121.48,0.0,0.13,39,26
2003-11-30 17:00:00,17,2054.0,2315.0,61.51,60.43,0.0,1.08,180.16,180.1,0.0,0.06,39,26
2003-11-30 18:00:00,18,1767.1,2298.0,59.06,58.06,0.0,1.0,84.22,84.06,0.0,0.16,39,26
2003-11-30 19:00:00,19,1844.8,2248.0,54.12,53.21,0.0,0.91,96.64,96.27,0.0,0.37,38,25
