Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2015-10-11 12:00:00,12,767.8,769.0,22.75,22.97,0.0,-0.22,19.02,19.21,0.0,-0.19,62,44
2015-10-11 13:00:00,13,775.0,764.0,22.7,22.91,0.0,-0.21,16.91,17.05,0.0,-0.14,65,42
2015-10-11 14:00:00,14,763.5,763.0,20.22,20.47,0.0,-0.25,15.38,15.52,0.0,-0.14,66,42
2015-10-11 15:00:00,15,768.2,764.0,20.33,20.57,0.0,-0.24,16.64,16.83,0.0,-0.19,67,45
2015-10-11 16:00:00,16,792.7,779.0,21.68,22.01,0.0,-0.33,17.07,17.26,0.0,-0.19,67,47
2015-10-11 17:00:00,17,812.2,794.0,26.72,27.12,0.0,-0.4,22.7,23.02,0.0,-0.32,64,46
2015-10-11 18:00:00,18,870.1,841.0,35.01,35.5,0.0,-0.49,23.71,24.0,0.0,-0.29,61,45
2015-10-11 19:00:00,19,893.8,848.0,38.88,39.45,0.0,-0.57,30.96,31.34,0.0,-0.38,58,47
2015-10-11 20:00:00,20,851.5,821.0,29.22,29.67,0.0,-0.45,29.23,29.61,0.0,-0.38,55,49
2015-10-11 21:00:00,21,782.8,771.0,22.69,22.97,0.0,-0.28,28.67,28.99,0.0,-0.32,53,48
2015-10-11 22:00:00,22,701.1,716.0,22.23,22.31,0.0,-0.08,19.61,19.79,0.0,-0.18,53,49
2015-10-11 23:00:00,23,652.9,656.0,19.3,19.22,0.0,0.08,15.55,15.62,0.0,-0.07,51,48
2015-10-12 00:00:00,0,576.5,612.0,14.48,14.47,0.0,0.01,16.5,16.46,0.0,0.04,50,47
2015-10-12 01:00:00,1,546.3,583.0,12.78,12.79,0.0,-0.01,18.34,18.31,0.0,0.03,50,49
2015-10-12 02:00:00,2,531.1,568.0,11.76,11.77,0.0,-0.01,18.51,18.5,0.0,0.01,50,48
2015-10-12 03:00:00,3,527.0,566.0,9.31,9.32,0.0,-0.01,16.91,16.91,0.0,0.0,50,48
2015-10-12 04:00:00,4,542.7,572.0,10.37,10.37,0.0,0.0,18.69,18.71,0.0,-0.02,49,47
2015-10-12 05:00:00,5,590.7,594.0,15.6,15.61,0.0,-0.01,17.16,17.23,0.0,-0.07,49,47
2015-10-12 06:00:00,6,685.5,635.0,28.57,29.1,0.0,-0.53,17.18,17.4,0.0,-0.22,45,44
2015-10-12 07:00:00,7,705.6,672.0,35.19,36.01,0.0,-0.82,16.23,16.55,0.0,-0.32,45,44
2015-10-12 08:00:00,8,800.4,730.0,31.72,32.36,0.0,-0.64,26.03,26.58,0.0,-0.55,51,51
2015-10-12 09:00:00,9,796.7,784.0,35.82,36.64,0.0,-0.82,35.36,36.09,0.0,-0.73,56,53
2015-10-12 10:00:00,10,840.9,818.0,40.19,41.15,0.0,-0.96,37.22,37.9,0.0,-0.68,61,53
2015-10-12 11:00:00,11,862.5,832.0,41.47,42.47,0.0,-1.0,42.99,43.82,0.0,-0.83,67,51
2015-10-12 12:00:00,12,879.5,838.0,35.79,36.62,0.0,-0.83,38.1,38.88,0.0,-0.78,70,55
2015-10-12 13:00:00,13,887.6,838.0,34.93,35.78,0.0,-0.85,40.39,42.08,-0.83,-0.86,72,55
2015-10-12 14:00:00,14,878.5,837.0,34.39,35.22,0.0,-0.83,38.85,40.47,-0.88,-0.74,72,57
2015-10-12 15:00:00,15,882.6,841.0,34.93,35.78,0.0,-0.85,42.94,44.33,-0.64,-0.75,71,56
2015-10-12 16:00:00,16,878.1,858.0,38.39,39.3,0.0,-0.91,44.26,45.52,-0.61,-0.65,73,53
2015-10-12 17:00:00,17,877.5,878.0,41.48,42.47,0.0,-0.99,51.71,52.45,-0.11,-0.63,71,55
2015-10-12 18:00:00,18,909.4,928.0,43.68,44.69,0.0,-1.01,73.41,74.26,-0.2,-0.65,65,57
2015-10-12 19:00:00,19,921.8,936.0,45.04,46.07,0.0,-1.03,75.19,75.93,-0.11,-0.63,62,57
2015-10-12 20:00:00,20,923.8,893.0,36.42,37.23,0.0,-0.81,38.83,39.25,0.0,-0.42,58,55
2015-10-12 21:00:00,21,817.1,827.0,37.51,38.14,0.0,-0.63,31.2,31.54,0.0,-0.34,57,55
2015-10-12 22:00:00,22,708.3,743.0,35.86,36.43,0.0,-0.57,27.94,28.27,0.0,-0.33,56,54
2015-10-12 23:00:00,23,662.3,674.0,23.2,23.25,0.0,-0.05,26.39,26.54,0.0,-0.15,55,53
2015-10-13 00:00:00,0,639.0,624.0,20.39,20.39,0.0,0.0,19.12,19.12,0.0,0.0,55,53
2015-10-13 01:00:00,1,602.7,598.0,19.34,19.35,0.0,-0.01,17.08,17.04,0.0,0.04,53,52
2015-10-13 02:00:00,2,587.1,584.0,17.67,17.65,0.0,0.02,15.25,15.21,0.0,0.04,54,52
2015-10-13 03:00:00,3,577.4,586.0,17.66,17.65,0.0,0.01,12.68,12.65,0.0,0.03,54,53
2015-10-13 04:00:00,4,590.6,594.0,18.03,18.04,0.0,-0.01,15.27,15.24,0.0,0.03,54,52
2015-10-13 05:00:00,5,636.7,653.0,22.69,22.73,0.0,-0.04,16.35,16.42,0.0,-0.07,57,55
2015-10-13 06:00:00,6,842.9,770.0,31.73,32.25,0.0,-0.52,21.2,21.48,0.0,-0.28,58,56
2015-10-13 07:00:00,7,865.0,850.0,40.65,41.32,0.0,-0.67,35.38,35.85,0.0,-0.47,58,57
2015-10-13 08:00:00,8,866.6,898.0,37.35,38.0,0.0,-0.65,23.68,23.98,0.0,-0.3,59,58
2015-10-13 09:00:00,9,888.7,931.0,37.33,37.98,0.0,-0.65,33.92,34.33,0.0,-0.41,60,59
2015-10-13 10:00:00,10,925.9,949.0,38.49,39.11,0.0,-0.62,33.06,33.44,0.0,-0.38,61,60
2015-10-13 11:00:00,11,949.4,955.0,39.44,40.05,0.0,-0.61,24.04,24.32,0.0,-0.28,64,62
2015-10-13 12:00:00,12,960.2,963.0,41.97,42.61,0.0,-0.64,24.48,24.74,0.0,-0.26,68,64
2015-10-13 13:00:00,13,993.2,970.0,41.5,42.07,0.0,-0.57,36.16,36.58,0.0,-0.42,71,60
2015-10-13 14:00:00,14,1012.1,959.0,41.18,41.74,0.0,-0.56,30.92,31.27,0.0,-0.35,72,58
2015-10-13 15:00:00,15,992.3,952.0,41.28,41.83,0.0,-0.55,39.55,40.02,0.0,-0.47,71,60
2015-10-13 16:00:00,16,983.3,951.0,39.47,40.02,0.0,-0.55,36.12,36.52,0.0,-0.4,72,61
2015-10-13 17:00:00,17,946.4,970.0,39.69,40.27,0.0,-0.58,40.91,41.32,0.0,-0.41,70,61
2015-10-13 18:00:00,18,980.6,1012.0,50.32,51.01,0.0,-0.69,58.0,58.51,0.0,-0.51,67,61
2015-10-13 19:00:00,19,996.5,1010.0,51.3,52.0,0.0,-0.7,61.28,62.0,-0.17,-0.55,65,61
2015-10-13 20:00:00,20,964.1,960.0,39.49,40.06,0.0,-0.57,46.8,47.31,0.0,-0.51,65,61
2015-10-13 21:00:00,21,880.8,893.0,32.82,33.33,0.0,-0.51,37.69,38.14,0.0,-0.45,64,60
2015-10-13 22:00:00,22,766.5,804.0,25.3,25.59,0.0,-0.29,33.98,34.3,0.0,-0.32,64,59
2015-10-13 23:00:00,23,680.2,726.0,23.51,23.6,0.0,-0.09,23.93,24.05,0.0,-0.12,63,57
2015-10-14 00:00:00,0,635.3,667.0,21.17,21.18,0.0,-0.01,23.61,23.68,0.0,-0.07,63,57
2015-10-14 01:00:00,1,608.7,633.0,18.58,18.61,0.0,-0.03,20.87,20.88,0.0,-0.01,63,55
2015-10-14 02:00:00,2,582.8,615.0,17.49,17.53,0.0,-0.04,17.32,17.31,0.0,0.01,62,54
2015-10-14 03:00:00,3,579.3,612.0,17.41,17.44,0.0,-0.03,20.6,20.62,0.0,-0.02,59,53
2015-10-14 04:00:00,4,575.0,621.0,17.53,17.56,0.0,-0.03,20.85,20.9,0.0,-0.05,57,53
2015-10-14 05:00:00,5,633.4,668.0,21.26,21.31,0.0,-0.05,24.98,25.16,0.0,-0.18,57,52
2015-10-14 06:00:00,6,785.5,769.0,31.63,32.1,0.0,-0.47,36.79,37.36,0.0,-0.57,55,52
2015-10-14 07:00:00,7,848.3,833.0,40.41,41.08,0.0,-0.67,41.05,41.7,0.0,-0.65,54,51
2015-10-14 08:00:00,8,868.1,860.0,35.89,36.43,0.0,-0.54,41.21,41.75,0.0,-0.54,55,50
2015-10-14 09:00:00,9,858.6,893.0,37.92,38.47,0.0,-0.55,40.29,40.8,0.0,-0.51,58,50
2015-10-14 10:00:00,10,879.7,913.0,38.0,38.54,0.0,-0.54,43.14,43.75,0.0,-0.61,63,51
2015-10-14 11:00:00,11,868.4,929.0,35.35,35.85,0.01,-0.51,47.6,48.28,0.0,-0.68,64,49
2015-10-14 12:00:00,12,867.7,931.0,36.99,37.52,0.02,-0.55,50.8,51.56,0.0,-0.76,67,50
2015-10-14 13:00:00,13,885.7,931.0,37.17,37.68,0.02,-0.53,47.86,48.54,0.0,-0.68,67,47
2015-10-14 14:00:00,14,876.1,927.0,34.12,34.61,0.01,-0.5,43.88,44.42,0.0,-0.54,67,47
2015-10-14 15:00:00,15,870.0,919.0,32.36,32.83,0.0,-0.47,41.48,42.02,0.0,-0.54,69,46
2015-10-14 16:00:00,16,930.4,919.0,35.84,36.28,0.01,-0.45,36.24,36.7,0.0,-0.46,68,47
2015-10-14 17:00:00,17,933.9,927.0,37.49,37.91,0.01,-0.43,34.15,34.49,0.04,-0.38,66,47
2015-10-14 18:00:00,18,962.2,973.0,49.72,50.2,0.03,-0.51,40.78,41.09,0.08,-0.39,64,48
2015-10-14 19:00:00,19,952.8,974.0,49.2,49.69,0.02,-0.51,44.73,45.14,0.05,-0.46,61,48
2015-10-14 20:00:00,20,928.9,927.0,39.6,40.08,0.01,-0.49,42.27,42.74,0.03,-0.5,59,45
2015-10-14 21:00:00,21,857.3,856.0,29.96,30.16,0.0,-0.2,31.84,32.23,0.0,-0.39,57,41
2015-10-14 22:00:00,22,713.9,772.0,30.88,30.74,0.0,0.14,24.01,24.17,0.0,-0.16,56,40
2015-10-14 23:00:00,23,689.9,698.0,21.92,21.85,0.0,0.07,22.77,22.77,0.0,0.0,54,38
2015-10-15 00:00:00,0,602.3,643.0,24.35,24.49,0.0,-0.14,22.07,22.13,0.0,-0.06,52,38
2015-10-15 01:00:00,1,602.3,609.0,21.0,21.05,0.0,-0.05,19.75,19.79,0.0,-0.04,50,37
2015-10-15 02:00:00,2,584.7,594.0,20.26,20.3,0.0,-0.04,17.35,17.38,0.0,-0.03,47,38
2015-10-15 03:00:00,3,588.3,595.0,20.36,20.4,0.0,-0.04,18.53,18.57,0.0,-0.04,46,38
2015-10-15 04:00:00,4,601.9,600.0,20.95,21.05,0.0,-0.1,20.9,21.02,0.0,-0.12,46,38
2015-10-15 05:00:00,5,607.0,658.0,28.37,28.74,0.0,-0.37,23.96,24.28,0.0,-0.32,46,37
2015-10-15 06:00:00,6,755.0,768.0,38.77,39.64,0.0,-0.87,25.91,26.4,0.0,-0.49,44,37
2015-10-15 07:00:00,7,830.1,833.0,41.31,42.09,0.0,-0.78,27.22,27.73,0.0,-0.51,42,37
2015-10-15 08:00:00,8,875.4,868.0,40.4,41.08,0.0,-0.68,27.51,27.96,0.0,-0.45,46,38
2015-10-15 09:00:00,9,877.0,885.0,38.63,39.25,0.0,-0.62,25.76,26.2,0.0,-0.44,50,38
2015-10-15 10:00:00,10,872.8,895.0,40.2,40.83,0.0,-0.63,23.94,24.33,0.0,-0.39,55,38
2015-10-15 11:00:00,11,884.0,905.0,40.06,40.72,0.0,-0.66,24.98,25.39,0.0,-0.41,56,35
2015-10-15 12:00:00,12,862.0,905.0,36.83,37.47,0.0,-0.64,24.38,24.78,0.0,-0.4,57,36
2015-10-15 13:00:00,13,871.7,900.0,37.97,38.57,0.0,-0.6,24.48,24.89,0.0,-0.41,59,36
2015-10-15 14:00:00,14,853.1,895.0,37.45,38.07,0.0,-0.62,25.73,26.16,0.0,-0.43,61,37
2015-10-15 15:00:00,15,849.9,890.0,35.83,36.44,0.0,-0.61,25.77,26.19,0.0,-0.42,61,37
2015-10-15 16:00:00,16,861.2,891.0,40.68,41.32,0.0,-0.64,25.29,25.66,0.0,-0.37,62,38
2015-10-15 17:00:00,17,874.0,908.0,41.67,42.33,0.0,-0.66,33.23,33.68,0.0,-0.45,61,38
2015-10-15 18:00:00,18,987.1,965.0,60.47,61.29,0.0,-0.82,42.76,43.22,0.0,-0.46,58,38
2015-10-15 19:00:00,19,934.3,963.0,58.05,59.0,0.0,-0.95,41.09,41.52,0.0,-0.43,53,42
2015-10-15 20:00:00,20,892.6,920.0,41.04,41.62,0.0,-0.58,32.71,33.03,0.0,-0.32,51,43
2015-10-15 21:00:00,21,840.7,862.0,37.55,38.17,0.0,-0.62,34.22,34.64,0.0,-0.42,49,43
2015-10-15 22:00:00,22,714.1,777.0,29.64,30.23,0.0,-0.59,30.45,30.92,0.0,-0.47,48,42
2015-10-15 23:00:00,23,626.4,701.0,24.64,24.75,0.0,-0.11,21.41,21.61,0.0,-0.2,47,44
2015-10-16 00:00:00,0,657.4,649.0,21.0,21.02,0.0,-0.02,20.42,20.44,0.0,-0.02,49,43
2015-10-16 01:00:00,1,657.7,620.0,17.54,17.58,0.0,-0.04,18.71,18.74,0.0,-0.03,49,43
2015-10-16 02:00:00,2,632.9,603.0,17.43,17.48,0.0,-0.05,17.41,17.45,0.0,-0.04,49,44
2015-10-16 03:00:00,3,579.4,600.0,17.41,17.48,0.0,-0.07,18.24,18.28,0.0,-0.04,48,43
2015-10-16 04:00:00,4,591.1,611.0,17.4,17.47,0.0,-0.07,20.52,20.58,0.0,-0.06,48,44
2015-10-16 05:00:00,5,640.9,666.0,23.63,23.74,0.0,-0.11,25.39,25.58,0.0,-0.19,49,45
2015-10-16 06:00:00,6,745.3,774.0,33.57,34.26,0.0,-0.69,41.29,41.94,0.0,-0.65,51,44
2015-10-16 07:00:00,7,847.6,837.0,40.21,40.87,0.0,-0.66,43.03,43.69,0.0,-0.66,55,46
2015-10-16 08:00:00,8,869.6,867.0,35.67,36.22,0.0,-0.55,42.25,42.78,0.0,-0.53,56,47
2015-10-16 09:00:00,9,856.1,888.0,38.64,39.24,0.0,-0.6,46.02,46.55,0.0,-0.53,56,46
2015-10-16 10:00:00,10,873.9,900.0,37.8,38.3,0.0,-0.5,42.8,43.28,0.0,-0.48,57,42
2015-10-16 11:00:00,11,847.0,908.0,36.75,37.24,0.0,-0.49,35.46,35.88,0.0,-0.42,59,42
2015-10-16 12:00:00,12,839.1,908.0,35.6,36.08,0.0,-0.48,29.18,29.51,0.0,-0.33,61,42
2015-10-16 13:00:00,13,855.6,901.0,32.55,32.96,0.0,-0.41,33.25,33.63,0.0,-0.38,60,41
2015-10-16 14:00:00,14,841.7,886.0,31.65,32.06,0.0,-0.41,29.09,29.58,0.0,-0.49,62,39
2015-10-16 15:00:00,15,838.9,874.0,30.55,30.92,0.0,-0.37,26.37,26.95,0.0,-0.58,63,37
2015-10-16 16:00:00,16,867.3,864.0,31.56,31.9,0.0,-0.34,30.56,31.27,0.0,-0.71,62,36
2015-10-16 17:00:00,17,903.0,873.0,34.13,34.47,0.0,-0.34,46.24,47.33,0.0,-1.09,61,36
2015-10-16 18:00:00,18,1014.4,925.0,46.92,47.28,0.0,-0.36,44.71,45.72,0.0,-1.01,57,37
2015-10-16 19:00:00,19,991.0,924.0,45.11,45.49,0.0,-0.38,35.95,36.78,0.0,-0.83,54,38
2015-10-16 20:00:00,20,877.5,890.0,34.45,34.81,0.0,-0.36,35.64,36.24,0.0,-0.6,51,39
2015-10-16 21:00:00,21,861.4,844.0,27.39,27.62,0.1,-0.33,23.03,23.31,0.0,-0.28,50,39
2015-10-16 22:00:00,22,742.7,774.0,27.36,27.55,0.0,-0.19,31.8,32.14,0.0,-0.34,47,39
2015-10-16 23:00:00,23,677.7,708.0,23.6,23.54,0.0,0.06,27.58,27.76,0.0,-0.18,46,39
2015-10-17 00:00:00,0,552.4,652.0,29.61,29.73,0.0,-0.12,26.74,26.81,0.0,-0.07,45,39
2015-10-17 01:00:00,1,521.9,619.0,24.41,24.52,0.0,-0.11,20.0,20.03,0.0,-0.03,44,38
2015-10-17 02:00:00,2,502.4,601.0,21.13,21.21,0.0,-0.08,12.01,12.03,0.0,-0.02,44,39
2015-10-17 03:00:00,3,494.7,593.0,21.04,21.08,0.0,-0.04,21.68,21.75,0.0,-0.07,43,39
2015-10-17 04:00:00,4,500.9,596.0,21.06,21.12,0.0,-0.06,26.14,26.23,0.0,-0.09,42,39
2015-10-17 05:00:00,5,521.0,620.0,22.95,22.5,0.0,0.45,37.87,38.07,0.0,-0.2,42,39
2015-10-17 06:00:00,6,541.4,669.0,27.98,27.42,0.0,0.56,44.36,44.5,0.02,-0.16,42,39
2015-10-17 07:00:00,7,616.4,710.0,28.18,27.95,0.0,0.23,53.12,52.77,0.08,0.27,42,39
2015-10-17 08:00:00,8,656.6,770.0,41.13,41.0,0.0,0.13,50.9,50.73,0.11,0.06,47,39
2015-10-17 09:00:00,9,694.3,805.0,46.69,46.34,0.0,0.35,46.94,46.87,0.1,-0.03,50,40
2015-10-17 10:00:00,10,712.2,824.0,48.9,48.49,0.0,0.41,49.57,49.23,0.12,0.22,51,34
2015-10-17 11:00:00,11,684.0,823.0,45.14,44.82,0.0,0.32,51.44,51.11,0.13,0.2,53,30
2015-10-17 12:00:00,12,679.8,814.0,41.91,41.62,0.0,0.29,50.28,50.0,0.1,0.18,55,28
2015-10-17 13:00:00,13,675.3,797.0,39.72,39.46,0.0,0.26,40.9,40.66,0.05,0.19,53,28
2015-10-17 14:00:00,14,670.5,784.0,38.6,38.32,0.0,0.28,39.11,38.95,0.0,0.16,55,28
2015-10-17 15:00:00,15,671.9,781.0,38.06,37.77,0.02,0.27,38.84,38.62,0.0,0.22,54,26
2015-10-17 16:00:00,16,709.9,789.0,39.72,39.37,0.02,0.33,44.39,44.12,0.0,0.27,53,24
2015-10-17 17:00:00,17,711.6,817.0,45.65,45.23,0.02,0.4,60.82,60.39,0.0,0.43,50,24
2015-10-17 18:00:00,18,772.6,877.0,66.79,65.85,0.0,0.94,65.9,65.28,0.0,0.62,49,24
2015-10-17 19:00:00,19,768.8,877.0,64.66,65.3,-1.45,0.81,54.51,53.98,0.0,0.53,46,25
2015-10-17 20:00:00,20,760.7,850.0,49.43,48.86,0.03,0.54,53.75,53.14,0.0,0.61,45,25
2015-10-17 21:00:00,21,686.8,809.0,48.06,47.54,0.03,0.49,53.7,53.17,0.0,0.53,44,26
2015-10-17 22:00:00,22,615.4,759.0,40.06,39.71,0.04,0.31,40.14,39.78,0.0,0.36,42,27
2015-10-17 23:00:00,23,511.9,698.0,44.71,44.8,0.02,-0.11,47.39,47.23,0.0,0.16,41,27
2015-10-18 00:00:00,0,463.8,647.0,48.18,47.24,0.04,0.9,56.7,56.04,0.0,0.66,40,27
2015-10-18 01:00:00,1,421.7,623.0,49.93,49.12,0.04,0.77,58.91,57.57,0.0,1.34,40,29
2015-10-18 02:00:00,2,421.5,605.0,44.35,43.65,0.03,0.67,47.42,46.35,0.0,1.07,39,29
2015-10-18 03:00:00,3,422.5,598.0,44.06,43.34,0.03,0.69,45.41,44.42,0.0,0.99,37,30
2015-10-18 04:00:00,4,409.4,602.0,44.43,43.75,0.03,0.65,43.98,43.02,0.0,0.96,36,30
2015-10-18 05:00:00,5,420.6,617.0,46.99,46.19,0.04,0.76,43.79,42.97,0.0,0.82,35,27
2015-10-18 06:00:00,6,510.6,651.0,44.1,44.17,0.04,-0.11,52.03,51.66,0.0,0.37,34,24
2015-10-18 07:00:00,7,549.0,684.0,44.06,40.91,3.24,-0.09,51.77,51.46,0.0,0.31,34,24
2015-10-18 08:00:00,8,632.0,740.0,44.82,41.33,3.47,0.02,44.0,43.96,0.0,0.04,34,26
2015-10-18 09:00:00,9,678.1,783.0,46.69,46.5,0.0,0.19,40.62,40.44,0.0,0.18,38,24
2015-10-18 10:00:00,10,687.8,806.0,53.63,50.22,3.15,0.26,40.97,40.81,0.0,0.16,41,22
2015-10-18 11:00:00,11,720.7,814.0,44.86,43.85,0.67,0.34,41.71,41.48,0.0,0.23,43,18
2015-10-18 12:00:00,12,718.5,824.0,44.51,42.55,1.58,0.38,44.66,44.38,0.0,0.28,46,17
2015-10-18 13:00:00,13,686.1,826.0,43.4,41.0,2.19,0.21,43.91,43.61,0.0,0.3,45,14
2015-10-18 14:00:00,14,683.7,823.0,43.0,40.73,2.05,0.22,45.63,45.26,0.0,0.37,44,14
2015-10-18 15:00:00,15,686.2,827.0,43.2,40.87,2.12,0.21,43.79,43.43,0.0,0.36,44,15
2015-10-18 16:00:00,16,706.1,841.0,44.62,43.63,0.59,0.4,44.46,44.05,0.0,0.41,45,18
2015-10-18 17:00:00,17,724.6,881.0,53.06,52.79,0.0,0.27,54.83,53.95,0.0,0.88,44,20
2015-10-18 18:00:00,18,836.3,955.0,73.46,72.41,0.11,0.94,72.43,70.98,0.0,1.45,41,18
2015-10-18 19:00:00,19,851.3,962.0,72.19,71.14,0.0,1.05,53.92,52.89,0.0,1.03,39,21
2015-10-18 20:00:00,20,751.2,930.0,72.64,64.54,7.65,0.45,50.85,49.87,0.0,0.98,37,22
2015-10-18 21:00:00,21,703.3,874.0,56.99,56.4,0.32,0.27,49.98,49.19,0.0,0.79,36,21
2015-10-18 22:00:00,22,606.7,806.0,52.14,49.43,1.72,0.99,44.66,43.73,0.0,0.93,35,20
2015-10-18 23:00:00,23,562.9,739.0,46.96,46.04,0.04,0.88,45.0,43.9,0.0,1.1,34,19
2015-10-19 00:00:00,0,648.6,688.0,54.79,53.61,0.0,1.18,49.44,48.35,0.0,1.09,33,19
2015-10-19 01:00:00,1,609.9,656.0,54.94,53.79,0.0,1.15,46.62,45.66,0.0,0.96,33,19
2015-10-19 02:00:00,2,590.9,643.0,54.52,53.42,0.0,1.1,45.6,44.76,0.0,0.84,33,18
2015-10-19 03:00:00,3,598.7,637.0,54.42,53.32,0.0,1.1,42.41,41.6,0.0,0.81,31,19
2015-10-19 04:00:00,4,601.1,661.0,56.03,54.84,0.0,1.19,43.86,42.94,0.0,0.92,31,20
2015-10-19 05:00:00,5,642.2,724.0,60.97,59.59,0.0,1.38,40.6,39.8,0.0,0.8,30,20
2015-10-19 06:00:00,6,835.9,842.0,64.03,63.33,0.0,0.7,43.81,43.28,0.0,0.53,30,20
2015-10-19 07:00:00,7,882.6,920.0,68.22,67.48,0.0,0.74,67.13,66.33,0.0,0.8,31,20
2015-10-19 08:00:00,8,895.4,949.0,69.6,68.95,0.0,0.65,68.41,67.63,0.0,0.78,33,21
2015-10-19 09:00:00,9,912.5,961.0,69.72,68.98,0.0,0.74,66.66,65.97,0.0,0.69,36,21
2015-10-19 10:00:00,10,897.4,967.0,69.3,68.56,0.0,0.74,63.35,62.71,0.0,0.64,39,19
2015-10-19 11:00:00,11,901.4,964.0,67.23,66.52,0.0,0.71,62.86,62.26,0.0,0.6,41,17
2015-10-19 12:00:00,12,876.7,951.0,63.45,62.89,0.0,0.56,45.43,44.95,0.0,0.48,42,18
2015-10-19 13:00:00,13,859.4,941.0,56.81,56.29,0.0,0.52,44.47,43.99,0.0,0.48,44,16
2015-10-19 14:00:00,14,847.1,924.0,53.41,52.93,0.0,0.48,47.91,47.48,0.0,0.43,45,17
2015-10-19 15:00:00,15,841.3,911.0,53.11,52.66,0.0,0.45,47.99,47.47,0.0,0.52,47,18
2015-10-19 16:00:00,16,855.3,918.0,56.89,56.38,0.0,0.51,51.36,50.67,0.0,0.69,48,16
2015-10-19 17:00:00,17,886.3,955.0,75.56,74.77,0.0,0.79,61.54,60.62,0.0,0.92,48,16
2015-10-19 18:00:00,18,994.3,1026.0,81.78,80.4,0.0,1.38,75.25,73.95,0.0,1.3,45,19
2015-10-19 19:00:00,19,945.3,1030.0,73.32,72.3,0.0,1.02,70.02,68.74,0.0,1.28,41,21
2015-10-19 20:00:00,20,890.0,982.0,71.69,70.93,0.0,0.76,63.93,62.89,0.0,1.04,41,25
2015-10-19 21:00:00,21,815.1,916.0,58.61,58.28,0.0,0.33,44.91,44.35,0.0,0.56,43,29
2015-10-19 22:00:00,22,707.9,828.0,69.15,59.83,9.29,0.03,30.78,30.36,0.0,0.42,43,31
2015-10-19 23:00:00,23,657.2,743.0,65.86,58.43,7.81,-0.38,35.44,35.2,0.0,0.24,42,31
2015-10-20 00:00:00,0,575.7,683.0,57.01,56.46,0.0,0.55,67.68,67.18,0.0,0.5,43,33
2015-10-20 01:00:00,1,554.8,657.0,49.78,49.3,0.0,0.48,60.44,59.65,0.0,0.79,49,33
2015-10-20 02:00:00,2,544.3,638.0,44.49,42.94,1.17,0.38,52.28,51.67,0.0,0.61,50,34
2015-10-20 03:00:00,3,556.6,631.0,39.36,39.24,0.0,0.12,37.8,37.42,0.0,0.38,50,35
2015-10-20 04:00:00,4,572.3,646.0,39.48,39.42,0.0,0.06,28.0,27.81,0.0,0.19,49,37
2015-10-20 05:00:00,5,587.7,707.0,51.03,49.81,0.0,1.22,40.91,40.57,0.0,0.34,49,37
2015-10-20 06:00:00,6,726.1,816.0,60.68,59.26,0.0,1.42,66.17,64.56,0.0,1.61,49,37
2015-10-20 07:00:00,7,740.1,880.0,74.34,73.12,0.0,1.22,68.59,67.12,0.0,1.47,49,38
2015-10-20 08:00:00,8,810.0,894.0,63.4,62.49,0.0,0.91,64.06,62.89,0.0,1.17,50,40
2015-10-20 09:00:00,9,796.5,907.0,64.75,63.89,0.0,0.86,62.7,61.49,0.0,1.21,53,40
2015-10-20 10:00:00,10,848.0,917.0,57.67,56.61,0.0,1.06,60.38,59.23,0.0,1.15,56,40
2015-10-20 11:00:00,11,850.4,921.0,60.01,58.92,0.0,1.09,59.1,57.86,0.04,1.2,61,40
2015-10-20 12:00:00,12,848.3,916.0,55.9,54.87,0.0,1.03,44.77,43.91,0.0,0.86,62,39
2015-10-20 13:00:00,13,852.6,917.0,52.77,51.78,0.0,0.99,45.1,44.26,0.01,0.83,65,38
2015-10-20 14:00:00,14,846.9,906.0,48.31,47.37,0.0,0.94,50.16,49.3,0.05,0.81,68,40
2015-10-20 15:00:00,15,861.3,894.0,46.02,45.08,0.0,0.94,38.33,37.65,0.0,0.68,69,41
2015-10-20 16:00:00,16,855.0,899.0,54.97,55.62,-1.71,1.06,47.61,46.93,0.04,0.64,67,43
2015-10-20 17:00:00,17,871.2,914.0,70.85,70.31,-0.95,1.49,48.47,47.75,0.06,0.66,66,42
2015-10-20 18:00:00,18,945.2,982.0,80.15,79.33,-1.38,2.2,63.26,61.89,0.26,1.11,62,41
2015-10-20 19:00:00,19,948.8,976.0,73.54,73.42,-1.81,1.93,66.91,65.39,0.3,1.22,59,44
2015-10-20 20:00:00,20,869.3,934.0,68.84,67.84,-0.46,1.46,63.83,62.58,0.25,1.0,60,45
2015-10-20 21:00:00,21,816.7,869.0,52.15,51.27,0.0,0.88,53.4,52.73,0.02,0.65,59,46
2015-10-20 22:00:00,22,768.2,784.0,35.23,34.65,0.0,0.58,37.31,36.77,0.0,0.54,58,47
2015-10-20 23:00:00,23,666.4,703.0,35.13,34.53,0.0,0.6,35.82,35.12,0.0,0.7,57,48
2015-10-21 00:00:00,0,630.4,649.0,27.49,26.82,0.0,0.67,34.77,34.02,0.0,0.75,58,48
2015-10-21 01:00:00,1,597.4,622.0,23.83,23.3,0.0,0.53,31.42,30.76,0.0,0.66,59,48
2015-10-21 02:00:00,2,582.1,609.0,23.42,22.96,0.0,0.46,25.43,24.92,0.0,0.51,59,47
