Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2011-09-13,21,2378.2,2521,50.52,48.97,0.74,0.81,47.67,45.99,1.24,0.44,71,63
2011-09-13,22,2280.4,2350,39.89,38.98,0.3,0.61,40.25,38.14,1.74,0.37,69,63
2011-09-13,23,2061.3,2121,38.41,38.03,0.0,0.38,37.16,35.85,0.97,0.34,68,63
2011-09-13,24,1801.6,1919,37.15,36.77,0.0,0.38,34.16,33.79,0.0,0.37,67,63
2011-09-14,1,1655.2,1776,35.92,35.39,0.0,0.53,41.5,40.91,0.0,0.59,67,63
2011-09-14,2,1559.7,1697,35.17,34.56,0.0,0.61,37.57,36.98,0.0,0.59,67,63
2011-09-14,3,1500.3,1640,34.41,33.82,0.0,0.59,37.12,36.51,0.0,0.61,66,63
2011-09-14,4,1480.3,1611,33.84,33.29,0.0,0.55,35.89,35.37,0.0,0.52,66,62
2011-09-14,5,1509.2,1634,33.81,33.26,0.0,0.55,35.29,34.79,0.0,0.5,66,62
2011-09-14,6,1618.7,1774,35.84,35.35,0.0,0.49,40.42,39.87,0.0,0.55,65,62
2011-09-14,7,1888.9,2019,37.56,37.11,0.0,0.45,41.73,41.29,0.0,0.44,65,62
2011-09-14,8,2136.8,2182,38.48,37.92,0.0,0.56,40.68,40.25,0.0,0.43,64,62
2011-09-14,9,2228.1,2295,40.03,39.4,0.0,0.63,36.77,36.4,0.0,0.37,66,63
2011-09-14,10,2300.7,2395,45.77,45.0,0.0,0.77,48.99,48.45,0.03,0.51,69,63
2011-09-14,11,2378.0,2507,50.69,49.93,0.05,0.71,54.76,54.14,0.08,0.54,72,64
2011-09-14,12,2438.3,2592,56.74,55.82,0.12,0.8,56.71,56.14,0.08,0.49,74,64
2011-09-14,13,2481.8,2641,59.02,58.17,0.15,0.7,70.66,70.65,-0.59,0.6,76,63
2011-09-14,14,2552.0,2676,59.19,58.29,0.28,0.62,126.58,124.69,0.79,1.1,77,64
2011-09-14,15,2553.7,2689,58.13,57.38,0.14,0.61,53.11,53.2,-0.44,0.35,77,64
2011-09-14,16,2536.1,2709,57.68,56.84,0.23,0.61,53.15,53.44,-0.62,0.33,77,65
2011-09-14,17,2533.6,2712,56.8,56.07,0.12,0.61,55.01,54.57,0.08,0.36,77,65
2011-09-14,18,2458.6,2681,55.37,54.53,0.1,0.74,131.75,129.9,0.83,1.02,78,66
2011-09-14,19,2412.0,2625,51.15,50.0,0.4,0.75,47.23,46.8,0.02,0.41,76,66
2011-09-14,20,2452.1,2683,57.25,56.28,0.13,0.84,59.73,59.28,-0.02,0.47,72,65
2011-09-14,21,2374.8,2627,48.34,47.53,0.03,0.78,57.31,56.68,0.11,0.52,71,65
2011-09-14,22,2248.6,2452,40.59,39.97,0.0,0.62,43.18,42.73,0.02,0.43,71,67
2011-09-14,23,2032.2,2210,37.66,37.25,0.0,0.41,36.77,36.44,0.0,0.33,69,67
2011-09-14,24,1786.8,1983,35.32,34.98,0.0,0.34,38.93,38.64,0.0,0.29,67,66
2011-09-15,1,1659.0,1830,38.9,38.55,0.0,0.35,48.88,48.57,0.0,0.31,66,65
2011-09-15,2,1572.8,1737,36.73,36.37,0.0,0.36,40.94,40.69,0.0,0.25,66,66
2011-09-15,3,1492.3,1679,37.21,36.7,0.0,0.51,53.76,53.26,0.0,0.5,66,66
2011-09-15,4,1485.0,1657,35.1,34.63,0.0,0.47,46.3,45.91,0.0,0.39,64,64
2011-09-15,5,1502.1,1684,36.72,36.27,0.0,0.45,55.6,55.11,0.0,0.49,66,66
2011-09-15,6,1610.1,1831,37.1,36.8,0.0,0.3,37.68,37.37,0.0,0.31,66,66
2011-09-15,7,1834.7,2099,37.71,37.31,0.0,0.4,65.91,65.41,0.0,0.5,66,66
2011-09-15,8,2058.1,2265,38.51,37.93,0.0,0.58,51.41,50.98,0.0,0.43,66,66
2011-09-15,9,2123.7,2350,40.01,39.38,0.0,0.63,54.84,54.44,0.0,0.4,66,66
2011-09-15,10,2191.1,2411,40.89,40.25,0.0,0.64,53.62,53.17,0.03,0.42,67,67
2011-09-15,11,2245.0,2487,46.24,45.5,0.01,0.73,58.86,58.43,0.07,0.36,70,67
2011-09-15,12,2250.5,2531,47.69,46.92,0.02,0.75,69.29,68.99,-0.01,0.31,72,66
2011-09-15,13,2257.8,2510,42.02,41.37,0.0,0.65,63.95,64.08,-0.43,0.3,73,64
2011-09-15,14,2251.1,2462,41.63,41.0,0.0,0.63,48.16,49.91,-2.08,0.33,67,61
2011-09-15,15,2239.7,2406,40.24,39.65,0.0,0.59,36.12,39.06,-3.2,0.26,70,57
2011-09-15,16,2216.5,2354,40.21,39.61,0.0,0.6,36.17,39.05,-3.14,0.26,65,56
2011-09-15,17,2216.7,2323,40.21,39.59,0.0,0.62,37.76,38.72,-1.25,0.29,63,56
2011-09-15,18,2203.0,2297,38.73,38.19,0.0,0.54,37.86,37.57,0.0,0.29,61,57
2011-09-15,19,2186.9,2285,38.62,38.09,0.0,0.53,37.18,36.87,0.0,0.31,59,55
2011-09-15,20,2238.0,2287,39.77,39.24,0.0,0.53,36.93,36.63,0.0,0.3,58,54
2011-09-15,21,2182.3,2192,39.0,38.46,0.0,0.54,36.75,36.42,0.0,0.33,55,51
2011-09-15,22,2022.6,2020,38.36,37.76,0.0,0.6,36.62,36.26,0.0,0.36,53,50
2011-09-15,23,1825.9,1819,36.88,36.44,0.0,0.44,31.03,30.71,0.0,0.32,49,46
2011-09-15,24,1598.5,1633,33.0,32.77,0.0,0.23,29.27,28.97,0.0,0.3,48,43
2011-09-16,1,1496.6,1510,34.95,34.54,0.0,0.41,33.17,32.82,0.0,0.35,47,42
2011-09-16,2,1422.6,1438,34.4,33.88,0.0,0.52,34.15,33.69,0.0,0.46,46,41
2011-09-16,3,1368.1,1401,33.33,32.85,0.0,0.48,34.75,34.23,0.0,0.52,45,41
2011-09-16,4,1351.4,1387,32.19,31.73,0.0,0.46,34.1,33.59,0.0,0.51,44,40
2011-09-16,5,1392.5,1413,32.12,31.68,0.0,0.44,33.12,32.66,0.0,0.46,44,40
2011-09-16,6,1521.5,1541,33.49,33.11,0.0,0.38,33.11,32.66,0.0,0.45,44,38
2011-09-16,7,1740.0,1770,37.51,36.99,0.0,0.52,35.56,35.14,0.0,0.42,43,38
2011-09-16,8,1964.1,1914,38.58,37.97,0.0,0.61,34.4,34.02,0.0,0.38,42,38
2011-09-16,9,2036.9,1983,38.38,37.85,0.0,0.53,34.79,34.41,0.0,0.38,45,38
2011-09-16,10,2065.8,2028,39.96,39.33,0.0,0.63,34.91,34.5,0.0,0.41,48,37
2011-09-16,11,2121.3,2066,40.2,39.53,0.0,0.67,34.36,33.94,0.0,0.42,51,38
2011-09-16,12,2136.0,2074,40.55,39.88,0.0,0.67,33.39,32.99,0.0,0.4,53,37
2011-09-16,13,2137.4,2069,41.36,40.68,0.0,0.68,31.96,31.58,0.0,0.38,56,36
2011-09-16,14,2146.8,2071,41.4,40.72,0.0,0.68,32.78,32.39,0.0,0.39,56,35
2011-09-16,15,2153.1,2046,41.53,40.52,0.33,0.68,33.1,32.71,0.0,0.39,57,35
2011-09-16,16,2128.8,2020,41.2,40.07,0.49,0.64,33.21,32.83,0.0,0.38,59,32
2011-09-16,17,2120.3,2006,41.84,40.21,1.01,0.62,32.73,32.38,0.0,0.35,59,36
2011-09-16,18,2107.0,1982,40.3,39.66,0.0,0.64,31.33,31.01,0.0,0.32,58,36
2011-09-16,19,2137.5,1964,40.33,39.68,0.0,0.65,31.91,31.59,0.0,0.32,57,36
2011-09-16,20,2173.1,2033,47.48,46.62,0.06,0.8,34.91,34.56,0.0,0.35,53,37
2011-09-16,21,2117.4,1992,40.56,39.92,0.0,0.64,34.54,34.17,0.0,0.37,50,38
2011-09-16,22,1987.7,1881,37.96,37.45,0.0,0.51,33.19,32.82,0.0,0.37,50,37
2011-09-16,23,1758.1,1728,37.4,37.06,0.0,0.34,33.25,32.93,0.0,0.32,48,37
2011-09-16,24,1531.9,1568,35.39,35.05,0.0,0.34,32.91,32.62,0.0,0.29,46,38
2011-09-17,1,1464.5,1449,35.51,35.17,0.0,0.34,31.74,31.45,0.0,0.29,47,39
2011-09-17,2,1397.0,1381,34.15,33.81,0.0,0.34,30.95,30.67,0.0,0.28,48,37
2011-09-17,3,1344.7,1343,31.39,31.09,0.0,0.3,30.08,29.8,0.0,0.28,48,36
2011-09-17,4,1318.3,1322,31.93,31.62,0.0,0.31,32.09,31.78,0.0,0.31,47,35
2011-09-17,5,1317.7,1323,31.54,31.25,0.0,0.29,30.1,29.85,0.0,0.25,46,34
2011-09-17,6,1356.6,1369,31.74,31.41,0.0,0.33,31.9,31.63,0.0,0.27,47,34
2011-09-17,7,1425.1,1439,33.82,33.48,0.0,0.34,31.12,30.85,0.0,0.27,46,35
2011-09-17,8,1596.6,1543,35.42,34.99,0.0,0.43,32.75,32.46,0.0,0.29,45,35
2011-09-17,9,1725.7,1679,36.55,36.03,0.0,0.52,33.43,33.09,0.0,0.34,47,36
2011-09-17,10,1858.0,1772,40.23,39.6,0.0,0.63,35.02,34.39,0.23,0.4,49,37
2011-09-17,11,1916.9,1813,39.65,39.04,0.0,0.61,40.9,35.96,4.53,0.41,53,36
2011-09-17,12,1898.1,1819,40.12,39.52,0.0,0.6,41.6,35.99,5.2,0.41,55,36
2011-09-17,13,1893.1,1808,39.4,38.83,0.0,0.57,42.44,36.83,5.19,0.42,56,38
2011-09-17,14,1887.9,1784,39.85,39.32,0.0,0.53,42.23,36.58,5.24,0.41,58,37
2011-09-17,15,1890.3,1759,41.28,39.86,0.86,0.56,42.02,36.23,5.38,0.41,59,38
2011-09-17,16,1874.3,1745,39.0,38.49,0.0,0.51,38.76,34.78,3.63,0.35,59,38
2011-09-17,17,1904.1,1754,38.26,37.71,0.0,0.55,37.49,34.14,3.02,0.33,59,38
2011-09-17,18,1880.8,1781,39.61,39.13,0.0,0.48,40.87,35.9,4.63,0.34,58,39
2011-09-17,19,1899.5,1815,42.54,42.01,0.01,0.52,40.88,39.8,0.75,0.33,57,41
2011-09-17,20,1939.6,1890,44.37,43.85,0.02,0.5,46.66,46.26,0.03,0.37,56,40
2011-09-17,21,1913.7,1850,40.43,40.02,0.0,0.41,37.05,36.75,0.0,0.3,56,40
2011-09-17,22,1815.5,1756,38.31,37.88,0.0,0.43,34.37,34.05,0.0,0.32,53,44
2011-09-17,23,1663.1,1625,35.47,35.08,0.0,0.39,31.71,31.42,0.0,0.29,52,43
2011-09-17,24,1487.8,1494,34.68,34.27,0.0,0.41,30.73,30.45,0.0,0.28,52,44
2011-09-18,1,1356.5,1386,30.58,30.26,0.0,0.32,30.51,30.23,0.0,0.28,51,44
2011-09-18,2,1324.7,1323,28.38,28.1,0.0,0.28,29.64,29.39,0.0,0.25,50,44
2011-09-18,3,1284.0,1286,25.7,25.37,0.0,0.33,30.03,29.75,0.0,0.28,50,42
2011-09-18,4,1256.6,1264,25.06,24.76,0.0,0.3,31.32,31.02,0.0,0.3,50,43
2011-09-18,5,1258.3,1259,25.02,24.73,0.0,0.29,31.16,30.86,0.0,0.3,51,36
2011-09-18,6,1275.3,1287,26.22,25.89,0.0,0.33,30.43,30.15,0.0,0.28,50,39
2011-09-18,7,1282.1,1335,28.26,28.01,0.0,0.25,29.74,29.53,0.0,0.21,48,42
2011-09-18,8,1438.5,1411,30.46,30.2,0.0,0.26,32.35,32.15,0.0,0.2,48,42
2011-09-18,9,1590.5,1550,32.34,32.05,0.0,0.29,35.94,35.65,0.0,0.29,49,42
2011-09-18,10,1724.2,1661,35.78,34.26,1.13,0.39,33.26,32.97,0.0,0.29,51,42
2011-09-18,11,1788.3,1723,34.51,32.77,1.36,0.38,32.91,32.59,0.0,0.32,55,42
2011-09-18,12,1820.9,1756,38.2,34.16,3.61,0.43,34.14,33.78,0.0,0.36,57,45
2011-09-18,13,1814.3,1767,40.15,34.95,4.79,0.41,34.27,33.9,0.0,0.37,60,45
2011-09-18,14,1787.8,1761,38.22,34.15,3.67,0.4,33.72,33.35,0.0,0.37,59,45
2011-09-18,15,1779.2,1753,37.15,33.74,3.02,0.39,33.37,32.98,0.0,0.39,61,46
2011-09-18,16,1776.6,1762,38.17,34.13,3.63,0.41,33.26,32.9,0.0,0.36,59,40
2011-09-18,17,1786.3,1798,38.35,34.27,3.68,0.4,33.75,33.38,0.0,0.37,63,43
2011-09-18,18,1867.2,1834,34.92,34.41,0.0,0.51,34.64,34.27,0.0,0.37,60,38
2011-09-18,19,1944.1,1864,40.36,39.73,0.0,0.63,35.22,34.86,0.0,0.36,58,40
2011-09-18,20,1956.3,1958,48.22,47.39,0.05,0.78,40.57,40.24,0.01,0.32,55,41
2011-09-18,21,1923.3,1922,42.83,42.13,0.0,0.7,36.49,36.22,0.0,0.27,53,43
2011-09-18,22,1832.4,1781,34.29,33.8,0.0,0.49,32.13,31.87,0.0,0.26,51,42
2011-09-18,23,1641.1,1615,33.99,33.61,0.0,0.38,30.86,30.64,0.0,0.22,51,44
2011-09-18,24,1448.8,1474,33.21,32.91,0.0,0.3,26.38,26.25,0.0,0.13,50,44
2011-09-19,1,1361.8,1369,30.27,29.95,0.0,0.32,24.43,24.26,0.0,0.17,50,44
2011-09-19,2,1316.1,1316,21.25,21.07,0.0,0.18,22.52,22.37,0.0,0.15,49,45
2011-09-19,3,1285.8,1289,18.0,17.8,0.0,0.2,30.47,30.22,0.0,0.25,49,44
2011-09-19,4,1278.2,1285,15.61,15.45,0.0,0.16,29.17,28.93,0.0,0.24,48,45
2011-09-19,5,1321.6,1328,21.16,20.96,0.0,0.2,30.03,29.81,0.0,0.22,48,45
2011-09-19,6,1412.7,1479,32.17,31.89,0.0,0.28,23.43,23.3,0.0,0.13,47,44
2011-09-19,7,1730.5,1745,34.96,34.59,0.0,0.37,30.59,30.42,0.0,0.17,47,43
2011-09-19,8,1940.7,1901,36.24,35.85,0.0,0.39,31.35,31.14,0.0,0.21,47,43
2011-09-19,9,2009.9,1964,38.56,38.06,0.0,0.5,31.28,31.07,0.0,0.21,49,44
2011-09-19,10,2063.4,2018,38.83,38.37,0.0,0.46,33.7,33.46,0.0,0.24,52,46
2011-09-19,11,2118.4,2068,38.91,38.42,0.07,0.42,36.99,36.71,0.0,0.28,56,45
2011-09-19,12,2160.1,2088,37.55,36.87,0.31,0.37,32.06,31.83,0.0,0.23,57,43
2011-09-19,13,2158.7,2095,39.49,38.91,0.17,0.41,33.75,33.49,0.0,0.26,58,42
2011-09-19,14,2173.8,2109,38.79,38.29,0.1,0.4,34.14,33.87,0.0,0.27,61,45
2011-09-19,15,2149.1,2100,39.16,38.78,0.0,0.38,36.03,35.75,0.0,0.28,61,45
2011-09-19,16,2137.7,2086,39.56,39.05,0.1,0.41,34.45,34.19,0.0,0.26,61,45
2011-09-19,17,2143.1,2091,39.18,38.75,0.0,0.43,35.02,34.77,0.0,0.25,63,47
2011-09-19,18,2151.3,2101,38.95,38.52,0.0,0.43,35.2,34.95,0.0,0.25,62,46
2011-09-19,19,2170.6,2112,42.27,40.73,1.03,0.51,39.77,39.45,0.01,0.31,61,47
2011-09-19,20,2217.3,2188,48.44,47.9,0.05,0.49,44.35,44.05,0.01,0.29,58,47
2011-09-19,21,2123.3,2111,41.46,40.29,0.7,0.47,37.83,37.59,0.01,0.23,57,48
2011-09-19,22,1995.2,1956,36.76,36.22,0.0,0.54,31.15,30.9,0.0,0.25,54,49
2011-09-19,23,1812.5,1758,34.48,34.09,0.0,0.39,29.32,29.11,0.0,0.21,53,49
2011-09-19,24,1584.7,1585,31.93,31.58,0.0,0.35,28.24,28.05,0.0,0.19,51,48
2011-09-20,1,1459.8,1469,34.45,34.16,0.0,0.29,31.39,31.22,0.0,0.17,53,49
2011-09-20,2,1399.2,1405,29.56,29.33,0.0,0.23,24.92,24.8,0.0,0.12,52,49
2011-09-20,3,1357.8,1369,28.38,28.19,0.0,0.19,1.65,1.64,0.0,0.01,51,50
2011-09-20,4,1348.0,1357,28.36,28.18,0.0,0.18,0.0,0.0,0.0,0.0,50,49
2011-09-20,5,1378.2,1395,29.32,29.16,0.0,0.16,0.0,0.0,0.0,0.0,51,50
2011-09-20,6,1485.7,1537,35.23,34.92,0.0,0.31,31.43,31.25,0.0,0.18,52,51
2011-09-20,7,1763.4,1801,36.05,35.6,0.0,0.45,35.8,35.51,0.0,0.29,53,51
2011-09-20,8,1944.4,1967,37.55,37.12,0.0,0.43,36.22,35.94,0.0,0.28,54,51
2011-09-20,9,2032.0,2040,39.32,38.76,0.0,0.56,35.96,35.7,0.0,0.26,55,52
2011-09-20,10,2083.6,2083,39.02,38.51,0.0,0.51,38.18,37.8,0.0,0.38,55,54
2011-09-20,11,2090.5,2129,45.44,44.82,0.03,0.59,43.37,42.95,0.0,0.42,56,55
2011-09-20,12,2106.8,2158,49.16,48.49,0.08,0.59,38.15,37.83,0.0,0.32,57,56
2011-09-20,13,2096.5,2162,46.39,45.85,0.04,0.5,41.25,40.89,0.0,0.36,58,56
2011-09-20,14,2100.7,2168,47.29,48.07,-1.3,0.52,37.75,37.43,0.0,0.32,59,57
2011-09-20,15,2104.5,2149,45.22,46.56,-1.84,0.5,36.54,36.3,0.0,0.24,59,58
2011-09-20,16,2106.6,2138,44.35,44.45,-0.6,0.5,37.37,37.11,0.0,0.26,60,58
2011-09-20,17,2129.9,2150,41.8,42.69,-1.23,0.34,36.66,36.44,0.0,0.22,61,58
2011-09-20,18,2117.6,2171,45.04,43.89,0.74,0.41,38.15,37.91,0.0,0.24,62,58
2011-09-20,19,2132.0,2200,44.24,43.8,0.02,0.42,50.69,49.65,0.66,0.38,62,58
2011-09-20,20,2211.1,2250,48.24,50.52,-2.75,0.47,52.74,49.71,2.64,0.39,61,58
2011-09-20,21,2082.0,2170,47.51,46.87,0.06,0.58,56.04,52.37,3.23,0.44,60,58
2011-09-20,22,1971.6,2010,39.45,38.92,0.0,0.53,33.13,32.82,0.0,0.31,59,58
2011-09-20,23,1812.2,1810,36.42,36.06,0.0,0.36,31.16,30.95,0.0,0.21,57,57
2011-09-20,24,1577.3,1632,35.7,35.27,0.0,0.43,31.32,31.05,0.0,0.27,57,57
2011-09-21,1,1487.7,1510,35.85,35.64,0.0,0.21,43.37,42.93,0.0,0.44,56,56
2011-09-21,2,1428.7,1440,30.36,30.16,0.0,0.2,37.68,37.31,0.0,0.37,56,56
2011-09-21,3,1369.0,1400,29.29,29.08,0.0,0.21,35.04,34.73,0.0,0.31,56,56
2011-09-21,4,1353.8,1381,27.88,27.69,0.0,0.19,30.54,30.3,0.0,0.24,55,54
2011-09-21,5,1385.3,1421,29.74,29.61,0.0,0.13,29.99,29.77,0.0,0.22,56,56
2011-09-21,6,1508.9,1560,35.2,35.02,0.0,0.18,27.31,27.08,0.0,0.23,56,55
2011-09-21,7,1772.0,1823,37.13,36.76,0.0,0.37,36.26,35.97,0.0,0.29,57,55
2011-09-21,8,1957.6,1978,38.55,38.12,0.0,0.43,40.47,40.11,0.0,0.36,57,57
2011-09-21,9,2049.7,2053,38.93,38.73,-0.35,0.55,36.11,35.8,0.0,0.31,57,57
2011-09-21,10,2149.5,2108,40.59,43.51,-3.53,0.61,35.68,35.37,0.0,0.31,61,59
2011-09-21,11,2157.7,2170,45.28,47.64,-3.12,0.76,38.41,38.05,0.0,0.36,65,59
2011-09-21,12,2217.8,2211,45.39,48.2,-3.52,0.71,40.43,42.41,-2.43,0.45,68,59
2011-09-21,13,2255.9,2239,44.61,49.92,-5.93,0.62,39.63,41.32,-2.11,0.42,71,58
2011-09-21,14,2286.4,2268,43.27,47.84,-5.16,0.59,39.17,43.22,-4.51,0.46,72,59
2011-09-21,15,2288.6,2277,43.24,48.46,-5.83,0.61,37.27,39.89,-2.95,0.33,72,59
2011-09-21,16,2240.0,2265,45.04,49.99,-5.61,0.66,39.01,39.78,-1.02,0.25,73,59
2011-09-21,17,2249.5,2261,43.51,48.42,-5.33,0.42,44.33,44.37,-0.35,0.31,73,58
2011-09-21,18,2188.3,2249,45.26,48.97,-4.29,0.58,42.15,41.82,0.0,0.33,72,59
2011-09-21,19,2239.3,2249,45.88,49.66,-4.4,0.62,35.6,35.43,0.0,0.17,70,60
2011-09-21,20,2285.8,2331,47.37,51.11,-4.38,0.64,36.45,42.84,-6.56,0.17,67,61
2011-09-21,21,2181.3,2264,41.97,46.54,-5.18,0.61,37.98,43.93,-6.22,0.27,66,61
2011-09-21,22,2062.3,2112,37.48,39.94,-2.95,0.49,31.95,35.03,-3.28,0.2,65,61
2011-09-21,23,1869.3,1909,37.38,36.97,0.0,0.41,30.71,30.55,0.0,0.16,64,60
2011-09-21,24,1638.6,1727,37.23,38.63,-1.77,0.37,21.48,21.36,0.0,0.12,64,60
2011-09-22,1,1567.4,1603,32.89,32.52,0.0,0.37,30.86,30.62,0.0,0.24,63,61
2011-09-22,2,1511.7,1533,30.87,30.46,0.0,0.41,32.29,31.93,0.0,0.36,62,62
2011-09-22,3,1464.9,1492,28.87,28.45,0.0,0.42,32.38,32.02,0.0,0.36,62,62
2011-09-22,4,1436.1,1483,29.61,29.2,0.0,0.41,32.95,32.62,0.0,0.33,63,63
2011-09-22,5,1457.4,1516,30.08,29.71,0.0,0.37,33.31,32.96,0.0,0.35,63,63
2011-09-22,6,1590.0,1657,32.78,32.41,0.0,0.37,30.4,30.12,0.0,0.28,64,64
2011-09-22,7,1846.5,1938,37.28,36.83,0.0,0.45,35.19,34.91,0.0,0.28,64,64
2011-09-22,8,1949.4,2116,40.25,39.74,0.0,0.51,41.16,40.85,0.0,0.31,64,64
2011-09-22,9,2077.2,2188,38.97,38.95,-0.57,0.59,47.15,46.7,0.03,0.42,64,64
2011-09-22,10,2080.9,2255,48.14,47.4,0.06,0.68,50.91,50.36,0.07,0.48,65,65
2011-09-22,11,2147.9,2310,49.99,48.89,0.49,0.61,54.04,53.49,0.09,0.46,66,66
2011-09-22,12,2200.3,2350,48.36,48.92,-1.05,0.49,54.86,54.79,-0.37,0.44,67,67
2011-09-22,13,2226.9,2372,49.11,49.05,-0.37,0.43,52.85,52.91,-0.4,0.34,70,68
2011-09-22,14,2283.2,2403,48.43,48.79,-0.76,0.4,53.13,53.46,-0.59,0.26,71,67
2011-09-22,15,2241.7,2407,50.42,49.33,0.68,0.41,51.95,52.33,-0.64,0.26,71,68
2011-09-22,16,2236.8,2404,50.93,50.93,-0.49,0.49,52.13,52.46,-0.57,0.24,74,68
2011-09-22,17,2204.3,2413,50.66,50.68,-0.45,0.43,57.79,57.42,0.1,0.27,73,68
2011-09-22,18,2206.7,2407,48.53,47.26,0.86,0.41,41.39,44.03,-2.88,0.24,73,69
2011-09-22,19,2257.6,2425,51.58,50.23,0.8,0.55,58.7,60.24,-1.82,0.28,73,68
2011-09-22,20,2250.3,2486,55.08,54.02,0.47,0.59,67.46,67.0,0.22,0.24,71,68
2011-09-22,21,2182.9,2414,46.22,48.31,-2.69,0.6,56.15,56.63,-0.75,0.27,69,67
2011-09-22,22,2054.8,2253,40.54,41.28,-1.3,0.56,39.95,40.1,-0.41,0.26,68,67
2011-09-22,23,1916.6,2041,37.27,36.79,0.0,0.48,35.34,35.13,0.0,0.21,68,66
2011-09-22,24,1720.5,1850,36.32,35.88,0.0,0.44,32.28,32.05,0.0,0.23,67,67
2011-09-23,1,1626.8,1715,31.76,31.33,0.0,0.43,32.23,31.96,0.0,0.27,68,67
2011-09-23,2,1550.3,1630,29.7,29.3,0.0,0.4,32.91,32.59,0.0,0.32,67,66
2011-09-23,3,1498.5,1578,29.05,28.7,0.0,0.35,32.3,31.92,0.0,0.38,67,66
2011-09-23,4,1465.4,1554,28.91,28.6,0.0,0.31,32.36,32.0,0.0,0.36,67,66
2011-09-23,5,1497.7,1586,29.11,28.79,0.0,0.32,33.58,33.25,0.0,0.33,67,67
2011-09-23,6,1607.0,1717,31.38,31.04,0.0,0.34,32.32,32.03,0.0,0.29,67,67
2011-09-23,7,1850.6,1984,36.97,36.68,0.0,0.29,35.33,35.08,0.0,0.25,67,66
2011-09-23,8,2009.4,2151,39.21,38.86,0.0,0.35,39.83,40.16,-0.56,0.23,67,66
2011-09-23,9,2076.5,2243,39.3,38.89,0.0,0.41,48.85,49.2,-0.63,0.28,68,65
2011-09-23,10,2101.7,2310,47.75,47.28,0.0,0.47,51.31,51.49,-0.47,0.29,69,65
2011-09-23,11,2135.2,2376,50.08,49.64,0.0,0.44,52.54,52.76,-0.44,0.22,70,64
2011-09-23,12,2182.0,2410,49.25,48.87,0.05,0.33,55.03,54.79,0.0,0.24,71,66
2011-09-23,13,2161.7,2405,51.52,51.22,-0.05,0.35,55.87,55.62,0.0,0.25,71,66
2011-09-23,14,2190.4,2407,50.58,50.23,-0.03,0.38,60.9,60.61,0.0,0.29,71,66
2011-09-23,15,2199.7,2384,47.39,47.02,0.0,0.37,58.46,58.25,0.0,0.21,71,67
2011-09-23,16,2159.4,2351,48.95,48.48,0.0,0.47,51.13,50.83,0.0,0.3,69,69
2011-09-23,17,2153.6,2346,48.53,48.08,0.0,0.45,52.19,51.97,-0.17,0.39,69,68
2011-09-23,18,2112.4,2346,47.0,46.56,0.0,0.44,54.55,54.38,-0.18,0.35,68,68
2011-09-23,19,2160.4,2350,43.62,43.23,0.0,0.39,51.71,52.05,-0.66,0.32,68,68
2011-09-23,20,2140.1,2346,49.0,49.58,-1.02,0.44,44.48,45.98,-1.66,0.16,67,67
2011-09-23,21,2111.6,2271,44.28,43.84,0.0,0.44,52.85,53.63,-1.1,0.32,67,67
2011-09-23,22,2026.1,2155,38.12,37.72,0.0,0.4,42.27,43.45,-1.43,0.25,67,67
2011-09-23,23,1827.6,1995,35.83,35.27,0.0,0.56,34.07,36.81,-3.02,0.28,67,67
2011-09-23,24,1642.2,1829,35.22,34.81,0.0,0.41,33.04,32.81,0.0,0.23,67,67
2011-09-24,1,1565.5,1697,39.79,41.31,-1.9,0.38,58.52,58.25,0.0,0.27,67,67
2011-09-24,2,1495.5,1617,36.08,36.28,-0.54,0.34,40.77,40.56,0.0,0.21,67,67
2011-09-24,3,1423.6,1569,34.92,34.57,0.0,0.35,46.11,45.83,0.0,0.28,68,68
2011-09-24,4,1392.6,1541,34.82,34.39,0.0,0.43,63.0,62.52,0.0,0.48,68,68
2011-09-24,5,1396.3,1546,34.2,33.8,0.0,0.4,49.02,48.64,0.0,0.38,68,68
2011-09-24,6,1417.9,1589,37.17,36.68,0.0,0.49,71.41,71.0,0.0,0.41,68,68
2011-09-24,7,1514.4,1678,35.32,34.91,0.0,0.41,49.74,49.54,0.0,0.2,68,68
2011-09-24,8,1638.4,1790,34.95,35.62,-0.98,0.31,49.22,49.07,0.0,0.15,68,67
2011-09-24,9,1795.4,1956,40.49,40.19,0.0,0.3,55.43,55.32,0.0,0.11,68,67
2011-09-24,10,1917.1,2098,42.29,44.55,-2.61,0.35,69.31,69.19,0.0,0.12,69,67
2011-09-24,11,1961.5,2181,49.28,49.76,-0.87,0.39,87.51,85.45,1.92,0.14,69,68
2011-09-24,12,1984.6,2228,51.4,51.59,-0.64,0.45,68.29,67.27,0.94,0.08,71,68
2011-09-24,13,2000.4,2247,50.2,50.68,-0.88,0.4,70.82,70.85,0.0,-0.03,71,68
2011-09-24,14,2016.6,2250,50.0,50.59,-0.97,0.38,61.48,60.74,0.7,0.04,72,68
2011-09-24,15,2048.4,2240,43.63,48.41,-5.18,0.4,51.97,51.68,0.24,0.05,72,68
2011-09-24,16,2029.8,2246,47.6,49.43,-2.23,0.4,56.66,56.4,0.19,0.07,74,68
