Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2015-09-17,16,1318.4,1348,53.26,53.4,0.0,-0.14,165.87,166.03,0.0,-0.16,83,66
2015-09-17,17,1324.2,1355,55.0,55.17,0.0,-0.17,272.09,272.56,0.0,-0.47,85,63
2015-09-17,18,1285.1,1320,51.53,51.69,0.01,-0.17,280.78,281.13,0.23,-0.58,84,66
2015-09-17,19,1225.2,1280,43.7,43.92,0.01,-0.23,181.3,181.06,0.83,-0.59,80,65
2015-09-17,20,1256.4,1293,47.63,47.84,0.02,-0.23,47.68,47.71,0.12,-0.15,77,62
2015-09-17,21,1225.0,1245,35.73,35.87,0.0,-0.14,27.36,27.4,0.02,-0.06,73,63
2015-09-17,22,1064.5,1157,29.89,30.24,0.0,-0.35,24.61,24.71,0.0,-0.1,72,64
2015-09-17,23,957.7,1036,25.68,25.8,0.0,-0.12,23.36,23.52,0.0,-0.16,70,63
2015-09-17,24,847.6,931,23.32,22.43,0.84,0.05,23.58,23.49,0.0,0.09,70,62
2015-09-18,1,743.8,853,33.09,32.73,0.01,0.35,45.13,44.64,0.0,0.49,68,61
2015-09-18,2,679.7,798,32.45,27.99,4.09,0.37,53.36,52.73,0.0,0.63,66,60
2015-09-18,3,653.9,767,26.47,26.14,0.0,0.33,34.09,33.63,0.0,0.46,64,60
2015-09-18,4,639.5,749,25.23,24.97,0.0,0.26,24.51,24.17,0.0,0.34,64,60
2015-09-18,5,641.5,749,25.93,25.62,0.0,0.31,26.41,26.07,0.0,0.34,63,60
2015-09-18,6,650.9,795,28.12,27.88,0.0,0.24,35.82,35.46,0.0,0.36,61,59
2015-09-18,7,792.7,875,40.88,40.49,0.0,0.39,42.87,42.49,0.0,0.38,62,59
2015-09-18,8,883.1,953,34.18,34.06,0.0,0.12,26.04,25.93,0.0,0.11,62,59
2015-09-18,9,963.5,1010,32.87,32.87,0.0,0.0,24.18,24.14,0.0,0.04,66,60
2015-09-18,10,1037.7,1079,37.87,38.2,0.0,-0.33,24.22,24.35,0.0,-0.13,69,60
2015-09-18,11,1089.8,1159,37.88,38.14,0.0,-0.26,33.09,33.33,0.0,-0.24,72,62
2015-09-18,12,1141.3,1221,41.6,41.85,0.0,-0.25,51.37,51.71,0.0,-0.34,77,62
2015-09-18,13,1140.6,1254,53.27,53.67,0.0,-0.4,61.66,62.08,0.0,-0.42,80,64
2015-09-18,14,1207.6,1290,63.23,63.58,0.0,-0.35,62.1,62.46,0.0,-0.36,80,63
2015-09-18,15,1207.9,1311,66.49,66.87,0.0,-0.38,56.16,56.32,0.0,-0.16,80,62
2015-09-18,16,1260.1,1317,67.83,68.1,0.0,-0.27,53.29,53.35,0.0,-0.06,81,63
2015-09-18,17,1226.2,1300,69.11,69.47,0.0,-0.36,63.5,63.61,0.0,-0.11,81,64
2015-09-18,18,1196.7,1254,63.61,63.99,0.0,-0.38,63.49,63.62,0.0,-0.13,80,60
2015-09-18,19,1127.2,1195,47.97,48.3,0.0,-0.33,43.29,43.38,0.0,-0.09,78,58
2015-09-18,20,1179.3,1185,48.14,48.41,0.0,-0.27,35.3,35.35,0.0,-0.05,73,57
2015-09-18,21,1100.8,1133,41.9,42.12,0.0,-0.22,32.62,32.69,0.0,-0.07,70,61
2015-09-18,22,998.6,1062,39.22,39.06,0.01,0.15,49.13,49.1,0.0,0.03,66,61
2015-09-18,23,893.8,976,39.0,39.15,0.01,-0.16,46.7,46.71,0.0,-0.01,66,62
2015-09-18,24,745.2,883,37.95,37.79,0.0,0.16,36.64,36.69,0.0,-0.05,65,63
2015-09-19,1,735.5,817,36.5,35.89,0.01,0.6,31.45,31.03,0.0,0.42,63,62
2015-09-19,2,749.6,772,31.0,29.56,0.94,0.5,29.51,29.01,0.0,0.5,63,61
2015-09-19,3,645.0,741,38.02,27.49,10.08,0.45,37.94,37.35,0.0,0.59,65,63
2015-09-19,4,652.7,721,32.0,25.3,6.3,0.4,27.7,27.23,0.0,0.47,63,62
2015-09-19,5,654.1,715,28.02,25.13,2.49,0.4,25.85,25.43,0.0,0.42,62,62
2015-09-19,6,647.9,732,28.02,25.36,2.29,0.37,30.33,29.83,0.0,0.5,62,61
2015-09-19,7,672.2,769,25.55,25.25,0.0,0.3,32.82,32.33,0.0,0.49,63,62
2015-09-19,8,726.6,822,29.02,28.73,0.0,0.29,38.64,38.12,0.0,0.52,64,63
2015-09-19,9,831.7,888,31.01,30.74,0.0,0.27,37.21,36.79,0.0,0.42,65,65
2015-09-19,10,918.8,946,37.41,37.24,0.0,0.17,37.9,37.56,0.0,0.34,66,66
2015-09-19,11,980.6,1005,39.45,39.14,0.0,0.31,25.57,25.31,0.0,0.26,69,65
2015-09-19,12,1087.2,1051,50.02,38.2,11.39,0.43,26.94,26.63,0.0,0.31,73,65
2015-09-19,13,1085.6,1086,62.89,41.23,21.22,0.44,29.02,28.66,0.0,0.36,77,64
2015-09-19,14,1078.8,1113,76.02,42.54,32.98,0.5,32.82,32.4,0.0,0.42,78,64
2015-09-19,15,1075.6,1132,75.24,42.36,32.37,0.51,38.81,38.35,0.0,0.46,79,64
2015-09-19,16,1070.5,1140,81.02,45.02,35.54,0.46,45.51,44.92,0.0,0.59,80,61
2015-09-19,17,1065.8,1143,83.02,43.26,39.31,0.45,41.27,40.68,0.0,0.59,78,62
2015-09-19,18,1070.1,1120,76.02,40.5,35.02,0.5,31.64,31.21,0.0,0.43,77,64
2015-09-19,19,1015.7,1084,33.42,32.94,0.09,0.39,31.82,31.41,0.0,0.41,74,64
2015-09-19,20,1012.3,1093,70.02,41.56,27.96,0.5,32.64,32.21,0.0,0.43,71,61
2015-09-19,21,1019.7,1059,33.54,33.13,0.01,0.4,30.96,30.59,0.0,0.37,69,62
2015-09-19,22,949.8,1001,33.36,33.04,0.01,0.31,30.78,30.5,0.0,0.28,68,63
2015-09-19,23,870.6,928,37.38,29.2,7.75,0.43,34.53,34.16,0.0,0.37,67,63
2015-09-19,24,767.3,852,37.65,32.4,4.67,0.58,38.44,37.75,0.0,0.69,66,63
2015-09-20,1,739.5,797,36.0,35.3,0.01,0.69,46.72,45.81,0.0,0.91,67,64
2015-09-20,2,692.6,761,32.8,32.18,0.01,0.61,45.77,44.84,0.0,0.93,68,64
2015-09-20,3,696.3,739,27.46,26.99,0.0,0.47,43.07,42.2,0.0,0.87,68,65
2015-09-20,4,686.2,728,24.5,24.09,0.0,0.41,33.04,32.39,0.0,0.65,69,66
2015-09-20,5,670.8,730,21.72,21.37,0.0,0.35,33.25,32.59,0.0,0.66,69,67
2015-09-20,6,674.6,743,21.32,20.95,0.01,0.36,29.64,29.04,0.0,0.6,70,67
2015-09-20,7,668.2,759,19.25,18.95,0.01,0.29,24.83,24.34,0.0,0.49,70,67
2015-09-20,8,716.5,803,16.01,15.86,0.01,0.14,23.56,23.18,0.0,0.38,71,67
2015-09-20,9,752.1,859,36.02,21.81,13.99,0.22,20.81,20.57,0.0,0.24,71,68
2015-09-20,10,849.2,900,30.39,24.31,5.87,0.21,20.88,20.8,0.0,0.08,71,64
2015-09-20,11,864.9,951,32.17,24.08,7.93,0.16,19.65,19.58,0.0,0.07,72,58
2015-09-20,12,883.5,990,32.16,24.05,7.99,0.12,21.7,21.59,0.0,0.11,75,58
2015-09-20,13,883.8,1020,35.02,24.44,10.44,0.14,21.0,20.87,0.0,0.13,77,56
2015-09-20,14,886.5,1040,43.48,25.91,17.43,0.14,22.22,22.1,0.0,0.12,79,57
2015-09-20,15,934.0,1050,25.76,25.66,0.0,0.1,22.98,22.88,0.0,0.1,78,54
2015-09-20,16,936.9,1052,27.6,26.17,1.34,0.09,29.52,29.45,0.0,0.07,79,53
2015-09-20,17,950.8,1046,30.91,29.6,1.24,0.07,33.99,33.93,0.0,0.06,78,49
2015-09-20,18,928.7,1031,30.29,30.22,0.0,0.07,32.94,32.86,0.0,0.08,76,45
2015-09-20,19,946.6,1002,33.06,32.99,0.0,0.07,28.33,28.26,0.0,0.07,73,46
2015-09-20,20,974.7,1018,39.96,39.93,0.0,0.03,27.1,27.02,0.0,0.08,68,46
2015-09-20,21,918.2,974,32.0,31.95,0.0,0.05,31.05,31.04,0.0,0.01,66,46
2015-09-20,22,844.9,897,29.0,23.96,4.9,0.14,23.5,23.5,0.0,0.0,65,46
2015-09-20,23,751.9,808,26.92,22.47,4.25,0.2,0.02,0.02,0.0,0.0,63,45
2015-09-20,24,690.5,730,19.8,19.5,0.0,0.3,14.51,14.27,0.0,0.24,61,44
2015-09-21,1,684.4,674,13.49,13.28,0.0,0.21,8.17,8.03,0.0,0.14,59,44
2015-09-21,2,648.3,641,13.16,12.99,0.0,0.17,9.85,9.69,0.0,0.16,58,44
2015-09-21,3,623.4,622,13.13,12.96,0.0,0.17,24.26,23.9,0.0,0.36,57,45
2015-09-21,4,616.6,613,13.08,12.91,0.0,0.17,25.71,25.34,0.0,0.37,55,45
2015-09-21,5,629.8,627,13.22,13.04,0.0,0.18,14.04,13.83,0.0,0.21,55,45
2015-09-21,6,643.1,680,19.23,18.95,0.0,0.28,6.01,5.92,0.0,0.09,54,45
2015-09-21,7,677.2,769,39.74,29.24,10.0,0.5,19.04,18.78,0.0,0.26,54,45
2015-09-21,8,792.4,843,32.02,28.28,3.45,0.29,25.02,24.85,0.0,0.17,54,45
2015-09-21,9,875.5,886,26.04,25.43,0.56,0.05,20.7,20.74,0.0,-0.04,57,46
2015-09-21,10,906.6,926,31.29,24.24,7.03,0.02,19.06,19.11,0.0,-0.05,60,47
2015-09-21,11,937.7,957,33.6,28.99,4.56,0.05,21.91,21.94,0.0,-0.03,63,48
2015-09-21,12,963.9,974,33.27,25.52,7.68,0.07,21.69,21.66,0.0,0.03,67,47
2015-09-21,13,959.6,982,33.34,26.21,7.06,0.07,21.39,21.37,0.0,0.02,69,46
2015-09-21,14,966.1,994,43.9,30.18,13.62,0.1,23.84,23.79,0.0,0.05,70,45
2015-09-21,15,966.5,995,37.77,29.13,8.55,0.09,24.58,24.52,0.0,0.06,70,44
2015-09-21,16,962.8,976,33.75,30.37,3.3,0.08,28.47,28.42,0.0,0.05,69,42
2015-09-21,17,963.4,961,34.0,30.98,2.93,0.09,29.16,29.12,0.0,0.04,68,41
2015-09-21,18,958.8,952,36.0,30.22,5.73,0.05,22.85,22.79,0.0,0.06,66,42
2015-09-21,19,948.9,956,41.56,31.41,10.07,0.08,18.61,18.53,0.0,0.08,62,41
2015-09-21,20,1024.4,991,34.22,34.06,0.04,0.12,24.82,24.73,0.0,0.09,60,40
2015-09-21,21,965.8,948,32.13,32.08,0.0,0.05,24.58,24.52,0.0,0.06,58,42
2015-09-21,22,877.2,880,30.0,24.98,4.92,0.1,27.03,27.07,0.0,-0.04,58,44
2015-09-21,23,758.4,796,24.02,23.72,0.17,0.13,10.98,10.99,0.0,-0.01,58,45
2015-09-21,24,644.2,715,32.61,25.98,6.35,0.28,14.89,14.87,0.0,0.02,58,47
2015-09-22,1,665.4,659,21.95,20.53,1.17,0.25,18.31,18.2,0.0,0.11,58,47
2015-09-22,2,632.6,632,19.63,16.39,3.06,0.18,20.91,20.69,0.0,0.22,58,48
2015-09-22,3,616.7,617,10.4,9.98,0.33,0.09,23.9,23.66,0.0,0.24,58,49
2015-09-22,4,614.3,610,9.08,8.93,0.06,0.09,20.01,19.81,0.0,0.2,59,49
2015-09-22,5,566.9,628,16.76,14.22,2.43,0.11,14.85,14.69,0.0,0.16,59,49
2015-09-22,6,602.8,686,24.17,19.33,4.64,0.2,22.74,22.52,0.0,0.22,59,50
2015-09-22,7,579.1,784,34.46,34.48,0.0,-0.02,29.99,29.87,0.0,0.12,59,51
2015-09-22,8,707.3,855,27.8,27.85,0.0,-0.05,45.7,45.63,0.0,0.07,59,51
2015-09-22,9,792.4,890,27.03,27.15,0.0,-0.12,32.77,32.79,0.0,-0.02,60,52
2015-09-22,10,829.7,927,29.28,29.53,0.0,-0.25,33.51,33.65,0.0,-0.14,62,54
2015-09-22,11,866.3,958,28.0,28.13,0.0,-0.13,26.49,26.59,0.0,-0.1,66,55
2015-09-22,12,894.7,975,29.71,29.86,0.0,-0.15,29.79,29.88,0.0,-0.09,66,52
2015-09-22,13,902.4,986,31.23,31.4,0.0,-0.17,40.0,40.11,0.0,-0.11,68,52
2015-09-22,14,919.4,994,30.86,30.97,0.0,-0.11,42.04,42.17,0.0,-0.13,70,49
2015-09-22,15,927.1,997,30.0,30.1,0.0,-0.1,29.55,29.62,0.0,-0.07,73,50
2015-09-22,16,941.0,992,28.96,29.04,0.0,-0.08,24.05,24.05,0.0,0.0,73,48
2015-09-22,17,944.9,983,30.18,30.27,0.0,-0.09,24.23,24.22,0.0,0.01,73,47
2015-09-22,18,935.3,968,30.73,30.82,0.0,-0.09,25.26,25.28,0.0,-0.02,69,49
2015-09-22,19,900.6,970,36.57,36.73,0.0,-0.16,25.0,25.03,0.0,-0.03,67,48
2015-09-22,20,964.6,1004,43.53,43.64,0.0,-0.11,26.45,26.46,0.0,-0.01,64,50
2015-09-22,21,922.6,967,29.62,29.68,0.0,-0.06,41.3,41.31,0.0,-0.01,62,52
2015-09-22,22,826.4,896,27.22,27.28,0.0,-0.06,35.31,35.29,0.0,0.02,60,52
2015-09-22,23,735.1,808,24.31,24.33,0.0,-0.02,30.07,30.07,0.0,0.0,58,53
2015-09-22,24,644.8,724,24.7,24.51,0.0,0.19,26.98,26.89,0.0,0.09,58,54
2015-09-23,1,588.8,672,20.79,20.55,0.0,0.24,17.45,17.25,0.0,0.2,57,54
2015-09-23,2,547.8,640,19.69,19.48,0.0,0.21,19.33,19.11,0.0,0.22,56,53
2015-09-23,3,497.5,622,19.45,19.28,0.0,0.17,23.87,23.64,0.0,0.23,56,53
2015-09-23,4,493.3,614,18.79,18.66,0.0,0.13,22.2,21.98,0.0,0.22,55,53
2015-09-23,5,506.8,627,19.27,19.12,0.0,0.15,19.35,19.15,0.0,0.2,54,52
2015-09-23,6,558.0,677,22.22,21.97,0.0,0.25,10.57,10.48,0.0,0.09,54,52
2015-09-23,7,653.1,762,40.79,40.87,0.0,-0.08,16.79,16.79,0.0,0.0,53,51
2015-09-23,8,729.8,829,29.83,30.03,0.0,-0.2,26.87,27.01,0.0,-0.14,53,51
2015-09-23,9,808.1,875,26.71,26.82,0.0,-0.11,19.96,20.01,0.0,-0.05,56,52
2015-09-23,10,804.7,916,27.2,27.35,0.0,-0.15,24.8,24.87,0.0,-0.07,60,52
2015-09-23,11,841.0,951,32.6,32.74,0.0,-0.14,24.88,24.97,0.0,-0.09,65,48
2015-09-23,12,878.2,974,33.54,33.66,0.0,-0.12,23.44,23.53,0.0,-0.09,68,47
2015-09-23,13,894.0,987,36.64,36.78,0.0,-0.14,26.93,27.04,0.0,-0.11,71,45
2015-09-23,14,941.9,999,41.37,41.46,0.0,-0.09,30.18,30.3,0.0,-0.12,72,45
2015-09-23,15,979.3,1003,41.48,41.47,0.0,0.01,34.09,34.21,0.0,-0.12,73,44
2015-09-23,16,1014.0,1005,40.96,40.92,0.0,0.04,24.45,24.47,0.0,-0.02,73,38
2015-09-23,17,1035.3,1007,41.18,41.1,0.0,0.08,28.52,28.57,0.0,-0.05,74,40
2015-09-23,18,997.5,998,42.83,42.76,0.0,0.07,43.21,43.26,0.0,-0.05,72,41
2015-09-23,19,929.0,992,41.25,41.27,0.0,-0.02,37.02,37.09,0.0,-0.07,72,34
2015-09-23,20,973.7,1018,45.61,45.58,0.0,0.03,41.16,41.21,0.0,-0.05,67,41
2015-09-23,21,960.3,974,36.87,36.86,0.0,0.01,29.24,29.27,0.0,-0.03,63,51
2015-09-23,22,813.9,900,29.6,29.58,0.0,0.02,20.59,20.53,0.0,0.06,61,52
2015-09-23,23,733.7,805,26.01,25.83,0.0,0.18,-1.31,-1.29,0.0,-0.02,59,52
2015-09-23,24,631.1,725,26.81,26.52,0.0,0.29,-24.08,-23.91,0.0,-0.17,58,51
2015-09-24,1,608.1,669,12.54,12.48,0.0,0.06,10.98,10.94,0.0,0.04,56,51
2015-09-24,2,572.4,636,13.45,13.4,0.0,0.05,-8.12,-8.08,0.0,-0.04,56,51
2015-09-24,3,625.1,620,9.77,9.72,0.0,0.05,-131.59,-131.32,0.0,-0.27,55,52
2015-09-24,4,540.2,611,11.47,11.44,0.0,0.03,-114.16,-114.02,0.0,-0.14,54,51
2015-09-24,5,566.5,624,10.0,9.97,0.0,0.03,9.58,9.53,0.08,-0.03,54,50
2015-09-24,6,601.0,678,14.17,14.11,0.0,0.06,17.84,17.83,0.03,-0.02,52,49
2015-09-24,7,745.9,773,20.24,20.3,0.01,-0.07,17.24,17.32,0.0,-0.08,53,48
2015-09-24,8,796.8,841,21.17,21.33,0.0,-0.16,15.52,15.61,0.0,-0.09,57,51
2015-09-24,9,832.3,888,20.74,20.85,0.0,-0.11,19.25,19.36,0.0,-0.11,63,52
2015-09-24,10,876.8,937,23.52,23.64,0.0,-0.12,22.62,22.72,0.0,-0.1,66,53
2015-09-24,11,919.0,977,25.52,25.6,0.0,-0.08,22.42,22.48,0.0,-0.06,68,54
2015-09-24,12,942.4,1005,30.41,30.47,0.0,-0.06,27.45,27.51,0.0,-0.06,72,55
2015-09-24,13,950.6,1020,32.8,29.38,3.44,-0.02,26.12,26.18,0.0,-0.06,77,54
2015-09-24,14,953.7,1034,43.26,33.35,9.93,-0.02,30.44,30.5,0.0,-0.06,78,54
2015-09-24,15,949.5,1039,44.1,31.32,12.79,-0.01,27.82,27.85,0.0,-0.03,78,52
2015-09-24,16,943.8,1037,40.0,30.88,9.13,-0.01,39.05,39.09,0.0,-0.04,78,51
2015-09-24,17,942.0,1030,43.0,32.47,10.54,-0.01,41.71,41.73,0.0,-0.02,76,51
2015-09-24,18,942.1,1011,43.0,30.28,12.73,-0.01,31.53,31.52,0.0,0.01,74,51
2015-09-24,19,930.1,1002,43.0,33.22,9.79,-0.01,26.76,26.77,0.0,-0.01,72,51
2015-09-24,20,927.5,1031,54.1,35.56,18.56,-0.02,28.2,28.18,0.0,0.02,67,50
2015-09-24,21,925.8,988,32.34,32.39,0.0,-0.05,31.65,31.68,0.0,-0.03,63,50
2015-09-24,22,830.0,918,20.39,20.45,0.0,-0.06,23.56,23.6,0.0,-0.04,61,51
2015-09-24,23,765.6,823,17.34,17.3,0.0,0.04,15.84,15.86,0.0,-0.02,60,52
2015-09-24,24,680.9,739,15.61,15.48,0.0,0.13,16.63,16.64,0.0,-0.01,60,53
2015-09-25,1,576.4,681,15.28,15.21,0.0,0.07,21.29,21.3,0.0,-0.01,59,53
2015-09-25,2,490.6,645,10.0,9.99,0.0,0.01,32.41,32.48,0.0,-0.07,57,52
2015-09-25,3,530.1,624,9.82,9.82,0.0,0.0,23.78,23.83,0.0,-0.05,56,51
2015-09-25,4,533.4,616,8.2,8.18,0.0,0.02,20.44,20.47,0.0,-0.03,55,51
2015-09-25,5,485.7,628,10.0,10.0,0.0,0.0,20.38,20.41,0.0,-0.03,54,50
2015-09-25,6,509.2,677,16.07,16.04,0.0,0.03,23.02,23.09,0.0,-0.07,53,50
2015-09-25,7,594.9,764,25.08,25.35,0.0,-0.27,30.09,30.29,0.0,-0.2,52,49
2015-09-25,8,748.6,829,30.02,30.25,0.0,-0.23,33.28,33.56,0.0,-0.28,53,49
2015-09-25,9,739.0,874,27.57,27.75,0.0,-0.18,29.59,29.82,0.0,-0.23,57,51
2015-09-25,10,785.0,915,26.9,27.08,0.0,-0.18,31.4,31.67,0.0,-0.27,62,53
2015-09-25,11,808.3,949,28.34,28.53,0.0,-0.19,41.5,41.81,0.0,-0.31,66,54
2015-09-25,12,836.6,966,29.24,29.38,0.0,-0.14,32.78,33.03,0.0,-0.25,68,52
2015-09-25,13,836.7,972,31.05,31.23,0.0,-0.18,25.79,25.97,0.0,-0.18,70,48
2015-09-25,14,848.8,980,32.02,32.2,0.0,-0.18,21.28,21.44,0.0,-0.16,71,50
2015-09-25,15,856.8,973,36.65,30.85,5.99,-0.19,27.0,27.23,0.0,-0.23,72,49
2015-09-25,16,875.1,961,30.37,30.52,0.0,-0.15,27.21,27.48,0.0,-0.27,71,49
2015-09-25,17,864.4,947,32.39,32.58,0.0,-0.19,33.71,34.03,0.0,-0.32,70,49
2015-09-25,18,864.7,923,28.11,28.25,0.0,-0.14,19.43,19.61,0.0,-0.18,70,49
2015-09-25,19,891.0,923,31.08,31.2,0.0,-0.12,18.86,19.02,0.0,-0.16,66,49
2015-09-25,20,914.5,946,34.95,35.08,0.0,-0.13,28.24,28.48,0.0,-0.24,63,48
2015-09-25,21,857.2,907,28.65,28.79,0.0,-0.14,17.82,17.96,0.0,-0.14,60,48
2015-09-25,22,766.6,855,20.5,20.63,0.0,-0.13,16.8,16.95,0.0,-0.15,58,48
2015-09-25,23,684.2,786,21.95,22.14,0.0,-0.19,16.05,16.18,0.0,-0.13,56,48
2015-09-25,24,648.1,708,19.21,19.1,0.0,0.11,15.42,15.48,0.0,-0.06,55,49
2015-09-26,1,590.8,657,15.24,15.17,0.0,0.07,15.36,15.28,0.0,0.08,56,49
2015-09-26,2,555.3,624,14.3,14.24,0.0,0.06,17.75,17.66,0.0,0.09,55,49
2015-09-26,3,531.1,601,14.46,14.42,0.0,0.04,19.27,19.2,0.0,0.07,55,49
2015-09-26,4,509.7,591,14.39,14.36,0.0,0.03,18.63,18.56,0.0,0.07,53,48
2015-09-26,5,510.1,591,14.51,14.48,0.0,0.03,16.9,16.84,0.0,0.06,53,49
2015-09-26,6,526.8,613,14.96,14.91,0.0,0.05,23.89,23.84,0.0,0.05,52,48
2015-09-26,7,484.1,645,14.23,14.23,0.0,0.0,22.94,22.89,0.0,0.05,52,48
2015-09-26,8,555.8,691,14.23,14.22,0.0,0.01,12.94,12.95,0.0,-0.01,51,48
2015-09-26,9,692.7,755,17.5,17.65,0.0,-0.15,16.32,16.45,0.0,-0.13,54,47
2015-09-26,10,753.3,799,17.45,17.66,0.0,-0.21,16.0,16.2,0.0,-0.2,58,48
2015-09-26,11,771.4,826,24.84,25.12,0.0,-0.28,14.46,14.63,0.0,-0.17,61,49
2015-09-26,12,791.6,836,25.04,25.32,0.0,-0.28,13.38,13.5,0.0,-0.12,64,49
2015-09-26,13,780.4,836,21.07,21.29,0.0,-0.22,12.07,12.14,0.0,-0.07,66,46
2015-09-26,14,783.5,829,21.11,21.33,0.0,-0.22,12.5,12.59,0.0,-0.09,68,47
2015-09-26,15,802.0,821,21.08,21.28,0.0,-0.2,12.77,12.86,0.0,-0.09,68,45
2015-09-26,16,797.8,811,23.63,23.88,0.0,-0.25,10.69,10.76,0.0,-0.07,67,44
2015-09-26,17,800.6,807,22.49,22.72,0.0,-0.23,10.87,10.95,0.0,-0.08,66,42
2015-09-26,18,764.2,811,23.93,24.2,0.0,-0.27,11.32,11.4,0.0,-0.08,63,42
2015-09-26,19,835.2,829,27.34,27.56,0.0,-0.22,13.23,13.34,0.0,-0.11,60,41
2015-09-26,20,854.1,860,32.65,32.94,0.0,-0.29,17.75,17.91,0.0,-0.16,57,42
2015-09-26,21,837.3,834,22.38,22.57,0.0,-0.19,13.04,13.13,0.0,-0.09,54,42
2015-09-26,22,745.9,786,14.97,15.05,0.0,-0.08,14.91,15.02,0.0,-0.11,51,43
2015-09-26,23,708.1,725,14.91,14.91,0.0,0.0,0.95,0.96,0.0,-0.01,50,43
2015-09-26,24,629.5,664,14.3,14.22,0.0,0.08,2.96,2.95,0.0,0.01,50,42
2015-09-27,1,655.0,618,12.29,12.2,0.0,0.09,13.87,13.79,0.0,0.08,50,42
2015-09-27,2,621.9,589,8.12,8.08,0.0,0.04,6.61,6.57,0.0,0.04,48,42
2015-09-27,3,599.1,569,7.89,7.85,0.0,0.04,10.14,10.1,0.0,0.04,48,42
2015-09-27,4,591.8,560,7.99,7.95,0.0,0.04,10.5,10.45,0.0,0.05,46,41
2015-09-27,5,594.8,560,8.0,7.96,0.0,0.04,12.42,12.38,0.0,0.04,46,41
2015-09-27,6,607.4,572,8.79,8.74,0.0,0.05,11.44,11.39,0.0,0.05,45,40
2015-09-27,7,613.3,590,12.33,12.24,0.0,0.09,12.32,12.26,0.0,0.06,44,40
2015-09-27,8,676.2,631,11.04,10.98,0.0,0.06,4.97,4.96,0.0,0.01,43,39
2015-09-27,9,724.2,689,20.66,14.53,6.05,0.08,6.65,6.65,0.0,0.0,48,41
2015-09-27,10,789.7,737,13.98,13.95,0.0,0.03,6.41,6.42,0.0,-0.01,54,44
2015-09-27,11,824.7,770,15.03,15.01,0.0,0.02,3.48,3.48,0.0,0.0,59,46
2015-09-27,12,848.3,790,14.93,14.97,0.0,-0.04,3.97,3.98,0.0,-0.01,62,48
2015-09-27,13,853.9,812,18.29,16.16,2.18,-0.05,12.08,12.13,0.0,-0.05,65,49
2015-09-27,14,854.4,817,15.79,15.85,0.0,-0.06,15.09,15.17,0.0,-0.08,67,51
2015-09-27,15,858.8,822,26.75,16.11,10.68,-0.04,12.23,12.29,0.0,-0.06,70,53
2015-09-27,16,857.8,822,21.07,16.38,4.74,-0.05,12.3,12.36,0.0,-0.06,70,52
2015-09-27,17,849.9,840,31.93,18.77,13.22,-0.06,17.14,17.27,0.0,-0.13,70,53
2015-09-27,18,891.7,854,18.54,18.72,0.0,-0.18,16.4,16.56,0.0,-0.16,69,55
2015-09-27,19,928.8,878,24.86,25.05,0.01,-0.2,15.0,15.12,0.0,-0.12,66,56
2015-09-27,20,968.0,918,31.95,32.18,0.02,-0.25,15.6,15.71,0.0,-0.11,63,56
2015-09-27,21,896.8,878,28.17,28.45,0.02,-0.3,23.73,23.91,0.0,-0.18,61,57
2015-09-27,22,799.1,813,18.79,18.87,0.0,-0.08,20.55,20.69,0.0,-0.14,59,56
2015-09-27,23,713.2,741,26.02,15.79,10.25,-0.02,6.72,6.73,0.0,-0.01,58,57
2015-09-27,24,700.4,675,15.04,14.96,0.0,0.08,12.93,12.88,0.0,0.05,57,54
2015-09-28,1,580.3,630,13.92,13.83,0.0,0.09,9.3,9.24,0.0,0.06,55,53
2015-09-28,2,519.8,601,13.4,13.33,0.0,0.07,13.3,13.22,0.0,0.08,53,51
2015-09-28,3,580.6,586,9.77,9.71,0.0,0.06,11.03,10.97,0.0,0.06,53,51
2015-09-28,4,575.3,580,9.39,9.34,0.0,0.05,11.24,11.19,0.0,0.05,53,51
2015-09-28,5,539.7,595,11.15,11.1,0.0,0.05,12.76,12.7,0.0,0.06,52,50
2015-09-28,6,587.3,651,16.03,15.94,0.0,0.09,13.36,13.34,0.0,0.02,52,50
2015-09-28,7,665.1,755,23.42,23.59,0.0,-0.17,17.06,17.16,0.0,-0.1,52,49
2015-09-28,8,726.8,831,24.89,24.99,0.0,-0.1,23.97,24.27,0.0,-0.3,54,52
2015-09-28,9,784.8,876,26.12,26.16,0.0,-0.04,19.38,19.6,0.0,-0.22,57,53
2015-09-28,10,853.6,917,22.91,22.87,0.0,0.04,25.4,25.77,0.0,-0.37,61,56
2015-09-28,11,892.0,963,27.0,27.07,0.0,-0.07,28.46,28.51,0.0,-0.05,67,59
2015-09-28,12,924.4,998,28.73,28.78,0.0,-0.05,32.19,32.15,0.0,0.04,72,62
2015-09-28,13,942.2,1024,30.5,30.63,0.0,-0.13,26.36,26.29,0.0,0.07,74,64
2015-09-28,14,1006.1,1049,30.79,30.83,0.0,-0.04,32.07,31.91,0.0,0.16,77,65
2015-09-28,15,1000.7,1057,30.86,30.91,0.0,-0.05,33.86,33.64,0.0,0.22,76,64
2015-09-28,16,996.4,1047,30.87,30.91,0.0,-0.04,35.05,34.74,0.0,0.31,78,65
