Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2003-09-30,13,635.7,737,52.0,50.1,0.06,1.84,45.97,45.57,0.0,0.4,55,38
2003-09-30,14,585.7,737,50.82,48.98,0.03,1.81,49.92,49.33,0.0,0.59,58,39
2003-09-30,15,576.7,722,51.92,50.0,0.08,1.84,48.88,48.3,0.0,0.58,57,38
2003-09-30,16,569.3,711,49.75,47.92,0.07,1.76,40.85,40.68,0.0,0.17,59,40
2003-09-30,17,570.5,711,50.36,48.51,0.07,1.78,39.37,39.32,0.0,0.05,59,38
2003-09-30,18,630.5,715,51.15,49.27,0.07,1.81,41.02,40.84,0.0,0.18,59,38
2003-09-30,19,649.5,737,51.31,49.42,0.07,1.82,49.33,49.31,0.0,0.02,58,39
2003-09-30,20,659.1,771,53.54,51.71,-0.09,1.92,58.36,58.11,0.0,0.25,54,41
2003-09-30,21,639.1,743,50.29,48.43,0.07,1.79,38.98,38.85,0.0,0.13,53,41
2003-09-30,22,637.1,688,46.87,45.14,0.07,1.66,36.3,36.29,0.0,0.01,53,41
2003-09-30,23,579.9,600,40.01,38.59,0.0,1.42,26.26,26.27,0.0,-0.01,51,41
2003-09-30,24,511.3,543,34.35,33.13,0.0,1.22,32.13,31.83,0.0,0.3,51,41
2003-10-01,1,385.2,500,32.75,31.64,0.02,1.09,34.55,33.6,0.0,0.95,52,43
2003-10-01,2,370.2,489,31.27,30.23,0.0,1.04,27.78,29.47,-2.59,0.9,51,43
2003-10-01,3,390.7,476,29.68,28.7,0.0,0.98,37.09,35.8,0.0,1.29,50,43
2003-10-01,4,394.1,474,28.99,28.03,0.0,0.96,38.3,36.78,0.0,1.52,49,45
2003-10-01,5,373.2,489,31.12,30.08,0.0,1.04,36.9,35.42,0.0,1.48,49,44
2003-10-01,6,416.3,548,36.66,35.43,0.0,1.23,36.74,35.32,0.0,1.42,47,45
2003-10-01,7,612.6,676,44.09,42.57,0.03,1.49,49.22,48.61,-0.07,0.68,48,43
2003-10-01,8,617.1,756,49.43,47.77,0.0,1.66,55.22,54.95,-0.11,0.38,48,41
2003-10-01,9,610.3,761,49.28,47.61,0.01,1.66,49.03,48.6,-0.01,0.44,49,41
2003-10-01,10,618.3,763,50.55,48.83,0.02,1.7,47.9,47.38,0.0,0.52,49,42
2003-10-01,11,520.5,762,51.03,49.36,-0.03,1.7,47.54,47.07,-0.01,0.48,50,43
2003-10-01,12,521.0,757,51.58,49.9,-0.04,1.72,46.79,46.51,-0.02,0.3,51,43
2003-10-01,13,510.8,751,49.86,48.21,-0.01,1.66,46.82,46.57,-0.01,0.26,52,42
2003-10-01,14,504.8,752,50.55,48.9,-0.03,1.68,47.6,47.23,0.0,0.37,54,39
2003-10-01,15,500.0,731,49.72,48.08,-0.01,1.65,45.79,45.61,0.0,0.18,49,41
2003-10-01,16,564.7,722,49.25,47.61,0.0,1.64,43.59,43.48,0.0,0.11,52,41
2003-10-01,17,566.2,721,49.16,47.53,0.0,1.63,44.85,44.83,0.0,0.02,54,40
2003-10-01,18,502.6,726,49.94,48.3,-0.01,1.65,47.27,47.01,0.0,0.26,54,38
2003-10-01,19,627.5,759,51.34,49.64,0.0,1.7,70.16,70.09,0.0,0.07,52,41
2003-10-01,20,640.1,780,53.48,51.66,0.05,1.77,63.46,62.88,0.0,0.58,50,41
2003-10-01,21,621.1,755,50.33,48.63,0.02,1.68,44.51,43.98,0.0,0.53,49,43
2003-10-01,22,610.0,700,45.02,43.53,0.0,1.49,41.33,40.8,-0.01,0.54,48,42
2003-10-01,23,548.8,617,40.4,38.97,0.09,1.34,36.38,36.12,-0.12,0.38,49,42
2003-10-01,24,474.2,545,36.71,35.49,0.0,1.22,35.59,35.2,-0.1,0.49,49,42
2003-10-02,1,387.0,513,34.59,33.54,0.0,1.05,37.2,35.92,0.0,1.28,49,40
2003-10-02,2,374.0,494,32.6,31.61,0.0,0.99,34.26,33.03,0.0,1.23,48,40
2003-10-02,3,367.1,484,31.8,30.83,0.0,0.97,35.22,33.87,0.0,1.35,47,39
2003-10-02,4,365.1,480,32.36,31.37,0.0,0.99,32.78,31.57,0.0,1.21,46,40
2003-10-02,5,380.1,495,34.13,33.08,0.0,1.05,31.81,30.51,0.0,1.3,46,42
2003-10-02,6,424.2,554,36.1,35.0,0.0,1.1,29.5,28.42,-0.15,1.23,46,42
2003-10-02,7,623.5,685,44.32,42.76,0.2,1.36,43.72,42.94,-0.02,0.8,46,41
2003-10-02,8,606.0,760,48.38,46.05,0.87,1.46,45.87,44.7,-0.01,1.18,46,41
2003-10-02,9,600.2,759,48.75,46.59,0.69,1.47,42.01,40.96,0.0,1.05,46,41
2003-10-02,10,597.2,759,48.91,47.41,0.0,1.5,42.94,41.97,0.0,0.97,47,41
2003-10-02,11,612.4,760,49.0,47.51,0.0,1.49,45.06,44.02,0.0,1.04,34,39
2003-10-02,12,644.6,751,47.81,46.36,0.0,1.45,44.69,43.73,0.0,0.96,50,37
2003-10-02,13,637.6,747,47.48,46.04,0.0,1.44,44.28,43.26,0.0,1.02,50,37
2003-10-02,14,644.8,746,48.02,46.57,0.0,1.45,44.5,43.4,0.0,1.1,47,37
2003-10-02,15,633.8,741,47.48,45.82,0.22,1.44,43.6,42.44,0.0,1.16,49,36
2003-10-02,16,618.2,729,45.09,43.72,0.0,1.37,41.72,40.72,0.0,1.0,49,38
2003-10-02,17,626.4,727,45.9,44.35,0.15,1.4,42.22,41.32,0.0,0.9,50,35
2003-10-02,18,643.4,733,46.92,45.49,0.0,1.43,41.98,41.24,0.0,0.74,50,34
2003-10-02,19,622.4,762,50.26,48.13,0.6,1.53,44.37,43.35,-0.01,1.03,50,28
2003-10-02,20,631.0,793,52.69,50.28,0.82,1.59,47.57,46.21,-0.01,1.37,47,28
2003-10-02,21,642.0,760,47.34,45.89,0.0,1.45,43.69,42.51,0.0,1.18,45,31
2003-10-02,22,593.0,712,43.24,41.92,0.0,1.32,41.83,40.81,0.0,1.02,43,34
2003-10-02,23,529.7,629,39.22,38.03,0.0,1.19,40.06,39.39,-0.03,0.7,42,34
2003-10-02,24,452.1,559,35.08,34.0,0.02,1.06,33.71,32.57,-0.14,1.28,42,34
2003-10-03,1,445.9,525,32.86,31.92,0.0,0.94,28.54,27.38,-0.24,1.4,40,35
2003-10-03,2,429.9,507,31.5,30.59,0.0,0.91,29.89,28.5,-0.04,1.43,41,33
2003-10-03,3,424.9,497,30.19,29.32,0.0,0.87,24.32,23.16,0.0,1.16,41,32
2003-10-03,4,420.9,494,30.53,29.65,0.0,0.88,22.67,21.62,0.0,1.05,41,32
2003-10-03,5,433.8,508,30.34,29.46,0.0,0.88,22.31,21.21,0.0,1.1,41,32
2003-10-03,6,452.5,564,35.84,33.45,1.4,0.99,30.9,29.33,-0.15,1.72,41,31
2003-10-03,7,723.2,695,45.41,44.09,0.0,1.32,45.79,44.38,-0.01,1.42,40,31
2003-10-03,8,681.1,765,48.24,46.92,-0.07,1.39,50.22,48.38,0.01,1.83,36,31
2003-10-03,9,599.2,771,47.69,46.38,-0.06,1.37,48.67,46.8,0.0,1.87,37,32
2003-10-03,10,639.6,770,47.75,46.45,-0.08,1.38,54.11,47.0,5.59,1.52,41,31
2003-10-03,11,624.2,757,48.45,47.13,-0.07,1.39,51.18,47.07,2.61,1.5,44,31
2003-10-03,12,642.3,747,48.65,47.41,-0.16,1.4,47.99,46.43,0.0,1.56,46,31
2003-10-03,13,633.5,730,48.24,46.93,-0.07,1.38,45.48,44.04,0.0,1.44,48,29
2003-10-03,14,627.8,726,47.69,46.54,-0.21,1.36,44.91,43.59,0.0,1.32,50,26
2003-10-03,15,616.0,703,46.53,45.61,-0.42,1.34,44.6,43.34,0.0,1.26,52,27
2003-10-03,16,566.9,689,45.22,44.24,-0.32,1.3,42.18,41.22,0.0,0.96,53,28
2003-10-03,17,586.6,685,45.79,44.52,-0.04,1.31,39.79,39.24,-0.02,0.57,52,29
2003-10-03,18,589.4,689,48.0,46.69,-0.07,1.38,39.91,39.45,-0.11,0.57,53,29
2003-10-03,19,614.8,718,50.67,49.31,-0.11,1.47,45.18,44.42,0.0,0.76,51,30
2003-10-03,20,661.5,739,52.8,51.43,-0.15,1.52,44.63,44.1,0.0,0.53,50,31
2003-10-03,21,596.1,716,45.63,44.34,-0.02,1.31,42.51,42.08,0.0,0.43,48,31
2003-10-03,22,550.7,677,43.64,42.38,0.0,1.26,41.7,41.28,0.0,0.42,50,28
2003-10-03,23,526.4,609,39.22,38.09,0.0,1.13,40.72,40.45,0.0,0.27,50,27
2003-10-03,24,419.9,548,35.24,34.23,0.0,1.01,40.4,39.05,0.0,1.35,50,28
2003-10-04,1,417.7,506,36.08,34.09,1.01,0.98,42.38,40.65,0.0,1.73,51,29
2003-10-04,2,410.1,484,34.66,31.24,2.51,0.91,40.98,39.29,0.0,1.69,50,30
2003-10-04,3,406.5,471,33.42,28.76,3.81,0.85,34.55,33.31,0.0,1.24,50,31
2003-10-04,4,407.0,467,32.96,27.85,4.29,0.82,32.31,31.2,0.0,1.11,50,32
2003-10-04,5,409.3,474,33.33,28.59,3.9,0.84,36.59,35.23,0.0,1.36,50,33
2003-10-04,6,415.8,496,35.31,32.53,1.82,0.96,39.42,37.72,0.0,1.7,49,34
2003-10-04,7,431.7,541,37.18,36.12,0.0,1.06,40.73,39.29,0.0,1.44,50,33
2003-10-04,8,565.9,619,43.79,42.52,0.02,1.25,43.17,42.52,0.0,0.65,50,35
2003-10-04,9,575.3,669,46.18,44.76,0.09,1.33,56.67,55.91,0.0,0.76,50,36
2003-10-04,10,652.3,696,48.68,47.1,0.18,1.4,57.16,56.6,-0.17,0.73,49,40
2003-10-04,11,638.5,710,49.77,48.14,0.22,1.41,51.51,50.59,-0.11,1.03,47,43
2003-10-04,12,668.7,706,48.65,47.09,0.18,1.38,51.93,51.0,-0.15,1.08,48,45
2003-10-04,13,610.7,693,47.4,45.92,0.14,1.34,53.98,52.72,0.0,1.26,49,45
2003-10-04,14,601.5,674,47.0,45.54,0.12,1.34,52.4,51.32,-0.12,1.2,50,45
2003-10-04,15,594.5,666,45.76,44.39,0.08,1.29,51.93,50.7,-0.08,1.31,50,46
2003-10-04,16,600.5,667,44.63,43.32,0.04,1.27,47.63,46.55,0.0,1.08,50,46
2003-10-04,17,612.3,680,45.21,43.93,0.0,1.28,50.91,49.93,0.0,0.98,50,46
2003-10-04,18,623.3,693,46.79,45.46,0.0,1.33,77.1,76.03,0.0,1.07,50,47
2003-10-04,19,685.3,711,49.75,48.31,0.02,1.42,68.7,67.6,0.0,1.1,48,44
2003-10-04,20,724.3,705,52.81,51.2,0.11,1.5,48.21,47.23,0.0,0.98,47,44
2003-10-04,21,599.3,676,47.0,45.66,0.0,1.34,46.45,45.72,0.0,0.73,47,44
2003-10-04,22,540.3,643,42.65,41.45,0.0,1.2,46.27,45.79,0.0,0.48,46,44
2003-10-04,23,499.2,583,40.76,39.62,0.0,1.14,42.13,41.72,0.0,0.41,45,42
2003-10-04,24,414.9,529,34.04,33.08,0.0,0.96,30.17,29.38,0.0,0.79,44,40
2003-10-05,1,376.3,485,33.8,32.87,0.0,0.93,29.49,28.51,0.0,0.98,43,40
2003-10-05,2,390.3,464,30.9,30.06,0.0,0.84,30.6,29.54,0.0,1.06,42,39
2003-10-05,3,381.3,453,30.52,29.68,0.0,0.84,35.8,34.5,0.0,1.3,42,39
2003-10-05,4,379.8,449,29.66,28.85,0.0,0.81,34.94,33.58,0.0,1.36,42,39
2003-10-05,5,386.0,444,29.48,28.67,0.0,0.81,34.19,32.93,0.0,1.26,42,38
2003-10-05,6,364.2,471,32.1,31.21,0.0,0.89,29.55,28.5,0.0,1.05,42,38
2003-10-05,7,392.2,505,35.45,34.47,0.0,0.98,38.06,36.71,0.0,1.35,42,38
2003-10-05,8,505.4,566,40.8,39.66,0.0,1.14,29.44,29.06,0.0,0.38,41,38
2003-10-05,9,528.8,619,43.22,42.01,0.0,1.21,33.86,33.43,0.0,0.43,42,38
2003-10-05,10,552.8,651,45.78,44.49,0.0,1.29,42.74,42.03,0.0,0.71,43,38
2003-10-05,11,563.0,658,46.87,45.56,0.0,1.31,45.13,43.96,0.0,1.17,45,39
2003-10-05,12,565.2,655,47.63,46.31,0.0,1.32,45.04,43.84,0.0,1.2,49,40
2003-10-05,13,541.5,647,47.21,45.9,0.0,1.31,44.02,43.0,0.0,1.02,48,37
2003-10-05,14,539.5,635,46.87,45.57,0.0,1.3,42.29,41.35,0.0,0.94,50,41
2003-10-05,15,532.5,625,45.67,44.41,0.0,1.26,39.06,38.32,0.0,0.74,51,33
2003-10-05,16,536.5,627,44.58,43.35,0.0,1.23,39.2,38.5,0.0,0.7,52,35
2003-10-05,17,544.5,641,45.56,44.3,0.0,1.26,40.56,39.84,0.0,0.72,51,35
2003-10-05,18,568.5,667,47.42,46.1,0.0,1.32,46.01,44.96,0.0,1.05,51,36
2003-10-05,19,597.5,701,51.34,49.86,0.05,1.43,63.71,62.52,0.0,1.19,51,30
2003-10-05,20,576.5,719,53.38,51.78,0.12,1.48,79.71,78.45,0.0,1.26,49,31
2003-10-05,21,627.5,695,47.84,46.52,0.0,1.32,45.33,44.49,0.0,0.84,45,37
2003-10-05,22,548.4,644,44.92,43.68,0.0,1.24,40.83,40.2,0.0,0.63,43,37
2003-10-05,23,476.4,572,40.8,39.68,0.0,1.12,34.92,34.6,0.0,0.32,43,36
2003-10-05,24,380.2,515,34.43,33.49,0.0,0.94,35.5,34.57,0.0,0.93,43,37
2003-10-06,1,382.7,481,33.42,32.62,0.0,0.8,35.59,34.49,0.0,1.1,41,36
2003-10-06,2,396.7,466,30.86,30.12,0.0,0.74,32.14,31.17,0.0,0.97,40,36
2003-10-06,3,395.2,461,29.18,28.48,0.0,0.7,28.75,27.95,0.0,0.8,41,36
2003-10-06,4,396.2,462,29.31,28.6,0.0,0.71,28.95,28.15,0.0,0.8,40,36
2003-10-06,5,409.2,480,29.45,28.74,0.0,0.71,32.89,31.94,0.0,0.95,41,36
2003-10-06,6,422.8,543,34.46,33.62,0.0,0.84,46.4,44.5,0.0,1.9,40,36
2003-10-06,7,561.1,672,45.65,44.53,0.01,1.11,66.3,64.24,0.0,2.06,38,35
2003-10-06,8,648.6,753,47.49,46.48,-0.15,1.16,55.33,54.21,-0.18,1.3,38,35
2003-10-06,9,617.8,764,50.86,49.31,0.33,1.22,54.08,53.08,0.0,1.0,39,36
2003-10-06,10,626.8,767,51.32,49.91,0.18,1.23,52.36,51.46,0.0,0.9,45,38
2003-10-06,11,629.2,765,51.65,50.09,0.32,1.24,53.17,52.13,0.0,1.04,45,36
2003-10-06,12,667.9,759,52.76,51.2,0.3,1.26,51.05,49.85,0.0,1.2,48,37
2003-10-06,13,657.2,742,51.58,49.96,0.38,1.24,45.29,44.19,0.0,1.1,50,35
2003-10-06,14,651.2,736,51.03,49.66,0.15,1.22,44.12,42.95,0.0,1.17,52,34
2003-10-06,15,646.2,720,50.62,49.4,0.01,1.21,44.0,42.75,0.0,1.25,53,32
2003-10-06,16,654.5,709,48.92,47.74,0.0,1.18,39.96,39.04,0.0,0.92,53,30
2003-10-06,17,635.7,711,49.9,48.7,0.0,1.2,41.12,40.24,0.0,0.88,52,31
2003-10-06,18,649.7,724,50.92,49.69,0.01,1.22,46.47,45.56,0.0,0.91,50,33
2003-10-06,19,674.0,759,52.47,51.2,0.01,1.26,51.92,51.08,0.0,0.84,49,34
2003-10-06,20,636.6,779,52.47,51.2,0.01,1.26,50.33,49.4,0.0,0.93,47,35
2003-10-06,21,676.6,746,47.79,46.65,-0.01,1.15,44.01,43.28,0.0,0.73,43,35
2003-10-06,22,654.5,693,45.51,44.42,0.0,1.09,42.09,41.41,0.0,0.68,41,36
2003-10-06,23,585.3,613,42.61,41.59,0.0,1.02,41.39,40.93,0.0,0.46,41,36
2003-10-06,24,525.8,558,35.47,34.62,0.0,0.85,39.92,39.21,0.0,0.71,38,35
2003-10-07,1,532.2,514,37.49,35.61,1.06,0.82,37.5,36.03,0.0,1.47,37,35
2003-10-07,2,522.2,496,35.21,33.18,1.26,0.77,32.13,30.76,0.0,1.37,36,34
2003-10-07,3,494.2,482,32.69,28.26,3.78,0.65,32.56,31.2,0.0,1.36,36,34
2003-10-07,4,495.3,484,31.63,26.18,4.84,0.61,33.09,31.73,0.0,1.36,33,32
2003-10-07,5,527.3,500,33.39,29.62,3.08,0.69,36.61,35.0,0.0,1.61,34,32
2003-10-07,6,550.7,560,40.14,38.16,1.08,0.9,42.11,40.11,0.02,1.98,34,32
2003-10-07,7,844.3,691,48.01,45.11,1.83,1.07,60.59,58.02,0.19,2.38,33,31
2003-10-07,8,797.2,763,49.51,48.37,0.0,1.14,61.42,59.54,0.2,1.68,32,30
2003-10-07,9,715.4,767,50.41,49.26,0.0,1.15,50.45,48.63,0.17,1.65,35,33
2003-10-07,10,709.4,768,50.35,49.14,0.07,1.14,53.42,51.44,0.22,1.76,43,36
2003-10-07,11,718.8,763,49.57,48.39,0.06,1.12,51.11,49.19,0.16,1.76,47,35
2003-10-07,12,744.8,755,50.84,49.61,0.08,1.15,49.03,47.2,0.13,1.7,50,35
2003-10-07,13,748.8,740,47.5,46.43,0.0,1.07,47.24,45.67,0.1,1.47,53,36
2003-10-07,14,781.8,732,48.63,47.48,0.06,1.09,45.8,44.46,0.08,1.26,55,35
2003-10-07,15,756.8,719,47.42,46.36,-0.02,1.08,46.09,45.03,0.07,0.99,56,36
2003-10-07,16,717.4,705,46.73,45.68,0.0,1.05,43.62,42.87,0.05,0.7,58,37
2003-10-07,17,724.6,707,46.97,45.92,0.0,1.05,45.4,44.52,0.08,0.8,57,37
2003-10-07,18,738.6,714,47.51,46.44,0.0,1.07,48.59,47.55,0.14,0.9,56,37
2003-10-07,19,989.6,751,53.02,51.55,0.27,1.2,90.2,88.74,0.89,0.57,55,38
2003-10-07,20,1047.7,777,52.98,51.55,0.23,1.2,72.13,71.11,0.56,0.46,52,39
2003-10-07,21,735.2,747,47.35,46.28,0.0,1.07,46.19,45.62,0.1,0.47,51,38
2003-10-07,22,688.1,694,45.33,44.3,0.0,1.03,42.64,42.04,0.04,0.56,51,38
2003-10-07,23,628.9,608,42.58,41.62,0.0,0.96,42.25,41.76,0.04,0.45,52,39
2003-10-07,24,602.3,549,36.49,35.66,0.0,0.83,37.89,37.22,0.0,0.67,51,39
2003-10-08,1,461.6,501,36.38,35.58,0.0,0.8,38.51,36.97,-0.03,1.57,51,39
2003-10-08,2,477.2,484,28.47,27.83,0.0,0.64,26.81,26.39,-0.67,1.09,52,39
2003-10-08,3,469.2,475,25.07,24.51,0.0,0.56,32.75,31.51,-0.07,1.31,49,38
2003-10-08,4,470.2,476,23.46,22.94,0.0,0.52,33.22,31.98,-0.05,1.29,49,38
2003-10-08,5,482.2,492,26.39,25.8,0.0,0.59,37.17,35.8,-0.11,1.48,48,38
2003-10-08,6,540.1,547,38.64,37.69,0.08,0.87,42.84,40.76,-0.11,2.19,48,38
2003-10-08,7,647.1,681,47.41,46.3,0.04,1.07,58.78,56.89,0.02,1.87,42,38
2003-10-08,8,737.6,753,51.0,49.85,0.0,1.15,50.35,48.51,0.07,1.77,40,38
2003-10-08,9,692.5,745,50.25,49.1,0.02,1.13,49.44,47.95,0.13,1.36,42,39
2003-10-08,10,736.5,742,51.74,50.48,0.11,1.15,48.72,47.59,0.11,1.02,51,40
2003-10-08,11,709.2,744,50.54,49.15,0.27,1.12,50.31,48.99,0.1,1.22,55,41
2003-10-08,12,700.9,738,50.83,49.46,0.26,1.11,57.71,56.55,0.03,1.13,58,42
2003-10-08,13,725.9,728,48.58,47.24,0.27,1.07,52.33,51.49,0.0,0.84,61,43
2003-10-08,14,677.9,722,49.0,47.65,0.27,1.08,51.32,50.49,0.01,0.82,64,43
2003-10-08,15,711.9,704,47.64,46.37,0.22,1.05,49.91,49.23,0.03,0.65,66,43
2003-10-08,16,704.5,708,47.62,46.31,0.27,1.04,48.75,48.21,0.0,0.54,67,43
2003-10-08,17,708.7,703,48.42,47.0,0.36,1.06,48.11,47.65,0.02,0.44,69,44
2003-10-08,18,719.0,703,47.57,46.36,0.16,1.05,48.18,47.83,0.01,0.34,68,45
2003-10-08,19,853.5,739,52.76,51.54,0.05,1.17,59.52,59.04,0.0,0.48,65,46
2003-10-08,20,888.6,766,52.88,51.53,0.18,1.17,53.88,53.34,0.08,0.46,62,47
2003-10-08,21,714.4,738,47.46,46.41,0.0,1.05,50.17,49.43,0.15,0.59,62,47
2003-10-08,22,674.5,683,45.35,44.35,0.0,1.0,44.37,43.86,0.06,0.45,61,48
2003-10-08,23,606.4,600,42.68,41.74,0.01,0.93,41.05,40.58,0.0,0.47,60,48
2003-10-08,24,546.8,542,37.26,36.44,0.0,0.82,35.82,35.2,-0.03,0.65,57,48
2003-10-09,1,524.2,491,37.47,36.61,0.0,0.86,38.37,37.02,0.0,1.35,51,48
2003-10-09,2,489.2,476,31.37,30.65,0.0,0.72,37.37,35.94,0.0,1.43,50,47
2003-10-09,3,486.1,463,28.76,28.1,0.0,0.66,35.16,33.87,-0.02,1.31,50,47
2003-10-09,4,472.9,464,26.98,26.36,0.0,0.62,35.43,34.12,0.0,1.31,48,47
2003-10-09,5,521.3,481,30.32,29.62,0.0,0.7,37.53,36.1,0.0,1.43,48,46
2003-10-09,6,605.4,536,39.8,38.72,0.17,0.91,43.96,41.96,0.02,1.98,47,45
2003-10-09,7,692.7,662,49.17,47.93,0.1,1.14,58.57,57.01,-0.02,1.58,45,44
2003-10-09,8,808.2,736,52.49,50.8,0.48,1.21,46.01,45.24,0.07,0.7,46,45
2003-10-09,9,706.1,728,52.44,50.58,0.67,1.19,50.81,49.47,0.11,1.23,48,46
2003-10-09,10,709.9,739,53.29,51.39,0.7,1.2,51.83,50.45,0.12,1.26,52,48
2003-10-09,11,711.5,743,52.53,50.65,0.69,1.19,53.45,52.15,0.17,1.13,60,51
2003-10-09,12,710.5,738,52.52,50.74,0.59,1.19,53.67,52.43,0.16,1.08,65,54
2003-10-09,13,699.2,736,52.52,50.59,0.74,1.19,54.92,53.64,0.18,1.1,68,55
2003-10-09,14,701.5,739,52.64,50.77,0.69,1.18,56.34,54.94,0.2,1.2,69,55
2003-10-09,15,686.2,733,52.46,50.55,0.73,1.18,53.94,52.73,0.16,1.05,71,55
2003-10-09,16,682.8,719,51.53,49.72,0.65,1.16,52.5,51.41,0.15,0.94,73,55
2003-10-09,17,684.0,719,52.41,50.48,0.76,1.17,52.61,51.6,0.16,0.85,71,55
2003-10-09,18,695.3,721,52.45,50.52,0.75,1.18,52.53,51.65,0.16,0.72,68,56
2003-10-09,19,785.6,752,55.53,54.12,0.14,1.27,84.76,83.3,0.7,0.76,63,55
2003-10-09,20,780.2,774,55.5,54.11,0.13,1.26,53.32,52.6,0.16,0.56,60,54
2003-10-09,21,638.0,743,51.25,50.02,0.06,1.17,47.69,47.03,0.08,0.58,59,54
2003-10-09,22,650.9,694,49.16,47.98,0.06,1.12,42.52,41.98,0.01,0.53,58,54
2003-10-09,23,625.0,607,42.74,41.76,0.01,0.97,39.9,39.56,0.0,0.34,54,52
2003-10-09,24,553.3,545,39.07,38.18,0.0,0.89,37.17,36.47,0.01,0.69,54,51
2003-10-10,1,473.4,503,38.62,37.7,0.0,0.92,41.84,40.14,0.0,1.7,52,51
2003-10-10,2,487.4,485,35.53,34.68,0.0,0.85,38.23,36.77,0.0,1.46,52,50
2003-10-10,3,478.4,475,34.55,33.72,0.0,0.83,37.84,36.51,0.0,1.33,51,50
2003-10-10,4,509.5,477,32.38,31.61,0.0,0.77,37.7,36.39,0.0,1.31,50,49
2003-10-10,5,489.5,488,35.53,34.68,0.0,0.85,39.7,38.09,0.0,1.61,49,48
2003-10-10,6,635.6,544,40.91,39.84,0.1,0.97,41.52,39.73,0.0,1.79,49,48
2003-10-10,7,927.2,661,49.82,48.49,0.14,1.19,52.93,51.25,0.05,1.63,49,48
2003-10-10,8,714.1,737,51.07,49.83,0.02,1.22,52.27,51.48,0.12,0.67,48,48
2003-10-10,9,713.0,741,51.12,49.86,0.04,1.22,52.92,52.18,0.12,0.62,50,49
2003-10-10,10,715.1,748,52.21,50.88,0.09,1.24,56.13,55.17,0.12,0.84,53,52
2003-10-10,11,715.4,754,51.59,50.28,0.08,1.23,60.6,59.06,0.29,1.25,59,55
2003-10-10,12,782.5,752,53.19,51.74,0.19,1.26,56.23,54.76,0.17,1.3,65,56
2003-10-10,13,708.5,749,51.01,49.65,0.16,1.2,51.32,50.28,0.08,0.96,69,56
2003-10-10,14,708.5,747,50.89,49.56,0.13,1.2,53.32,52.3,0.09,0.93,72,57
2003-10-10,15,694.8,735,50.86,49.53,0.13,1.2,54.83,53.66,0.18,0.99,74,57
2003-10-10,16,713.3,726,49.75,48.54,0.03,1.18,50.43,49.62,0.05,0.76,77,56
2003-10-10,17,686.7,721,50.37,49.13,0.05,1.19,49.52,49.0,0.07,0.45,77,55
2003-10-10,18,693.6,715,50.4,49.28,-0.08,1.2,50.76,50.37,0.09,0.3,76,55
2003-10-10,19,917.8,740,53.93,52.8,-0.16,1.29,63.02,62.38,0.23,0.41,72,58
2003-10-10,20,746.3,752,52.56,51.56,-0.25,1.25,52.68,52.25,0.12,0.31,64,58
2003-10-10,21,706.2,722,49.8,48.52,0.09,1.19,50.62,50.14,0.07,0.41,62,58
2003-10-10,22,673.1,686,49.03,47.83,0.04,1.16,46.76,46.38,0.07,0.31,61,55
2003-10-10,23,665.1,613,42.78,41.77,0.0,1.01,54.94,54.66,0.18,0.1,57,54
2003-10-10,24,524.3,548,40.74,39.78,0.0,0.96,48.86,47.41,0.07,1.38,56,53
2003-10-11,1,493.9,501,42.57,39.57,2.07,0.93,47.05,45.21,0.02,1.82,54,51
2003-10-11,2,475.3,478,38.81,36.67,1.27,0.87,42.79,41.31,-0.07,1.55,53,51
2003-10-11,3,457.9,464,37.66,35.43,1.4,0.83,42.75,41.18,-0.18,1.75,53,50
2003-10-11,4,456.5,458,36.21,34.62,0.78,0.81,40.89,39.4,-0.16,1.65,51,49
2003-10-11,5,459.9,463,38.04,35.68,1.51,0.85,39.69,38.28,-0.15,1.56,50,48
2003-10-11,6,597.4,487,42.38,38.12,3.35,0.91,39.63,38.48,-0.15,1.3,50,48
2003-10-11,7,672.6,530,48.41,45.59,1.73,1.09,38.47,37.04,-0.03,1.46,48,46
2003-10-11,8,688.7,601,51.08,48.18,1.74,1.16,45.96,43.8,0.03,2.13,47,45
2003-10-11,9,668.9,651,50.91,49.5,0.22,1.19,52.5,50.01,-0.18,2.67,49,47
2003-10-11,10,696.9,688,52.53,51.08,0.22,1.23,69.12,66.81,-0.36,2.67,55,50
2003-10-11,11,696.8,682,52.6,51.1,0.28,1.22,56.87,54.94,0.04,1.89,60,52
2003-10-11,12,679.0,665,52.59,51.08,0.29,1.22,51.39,49.87,0.03,1.49,68,53
2003-10-11,13,681.3,652,51.46,50.11,0.16,1.19,49.43,48.07,0.06,1.3,71,52
2003-10-11,14,673.1,639,50.79,49.49,0.12,1.18,44.56,43.47,0.01,1.08,75,50
2003-10-11,15,663.1,631,49.9,48.64,0.11,1.15,45.14,43.87,0.02,1.25,76,52
2003-10-11,16,661.8,633,49.76,48.5,0.1,1.16,43.34,42.12,0.0,1.22,75,51
2003-10-11,17,675.6,647,49.83,48.57,0.1,1.16,43.33,41.98,0.0,1.35,75,52
2003-10-11,18,690.9,662,50.44,49.18,0.09,1.17,43.85,42.34,0.0,1.51,75,48
2003-10-11,19,758.7,699,54.83,51.2,2.41,1.22,54.63,52.45,0.0,2.18,71,51
