Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2006-09-22,2,1964.0,1472,31.17,30.74,0.0,0.43,27.59,27.23,0.0,0.36,48,41
2006-09-22,3,2087.1,1438,28.58,28.19,0.0,0.39,28.46,28.08,0.0,0.38,49,41
2006-09-22,4,2295.9,1426,28.46,28.07,0.0,0.39,33.93,33.47,0.0,0.46,50,40
2006-09-22,5,2149.7,1456,29.51,29.11,0.0,0.4,33.24,32.83,0.0,0.41,49,40
2006-09-22,6,1924.8,1595,32.18,31.75,0.0,0.43,34.05,33.72,0.0,0.33,48,39
2006-09-22,7,1926.0,1876,43.03,42.29,0.18,0.56,41.54,41.23,0.01,0.3,47,39
2006-09-22,8,1670.4,2047,47.04,46.76,-0.36,0.64,48.24,47.76,0.05,0.43,48,39
2006-09-22,9,1731.4,2120,48.56,48.84,-0.95,0.67,48.78,48.25,0.05,0.48,51,40
2006-09-22,10,1844.8,2163,48.04,50.5,-3.16,0.7,49.68,49.18,0.05,0.45,55,42
2006-09-22,11,1877.9,2213,49.22,51.33,-2.82,0.71,48.21,47.7,0.05,0.46,57,43
2006-09-22,12,1904.3,2232,50.6,51.89,-2.0,0.71,49.59,48.69,0.4,0.5,59,40
2006-09-22,13,1960.7,2231,49.53,51.09,-2.27,0.71,44.31,43.75,0.1,0.46,60,40
2006-09-22,14,1981.5,2240,49.9,51.96,-2.77,0.71,44.41,43.91,0.02,0.48,62,40
2006-09-22,15,1963.1,2208,49.59,51.06,-2.18,0.71,48.96,48.52,-0.04,0.48,63,41
2006-09-22,16,1947.7,2176,49.48,50.67,-1.88,0.69,44.26,43.86,0.0,0.4,64,41
2006-09-22,17,1952.9,2145,48.26,49.84,-2.25,0.67,43.85,43.47,0.0,0.38,63,42
2006-09-22,18,1924.0,2115,48.31,49.18,-1.52,0.65,43.23,42.85,0.0,0.38,64,44
2006-09-22,19,1940.3,2127,48.74,49.79,-1.72,0.67,45.59,45.19,0.0,0.4,62,45
2006-09-22,20,2167.5,2194,52.83,56.34,-4.27,0.76,51.1,50.65,0.0,0.45,57,47
2006-09-22,21,1961.3,2131,48.03,50.0,-2.65,0.68,46.27,46.01,0.0,0.26,58,47
2006-09-22,22,1762.7,2018,45.04,44.45,0.0,0.59,43.94,43.68,0.0,0.26,57,47
2006-09-22,23,1520.0,1847,39.44,38.91,0.0,0.53,36.61,36.32,0.0,0.29,57,47
2006-09-22,24,1652.9,1669,33.46,33.02,0.0,0.44,32.78,32.49,0.0,0.29,56,48
2006-09-23,1,1810.1,1543,33.32,32.89,0.0,0.43,33.26,32.99,0.0,0.27,55,48
2006-09-23,2,1779.2,1470,31.04,30.63,0.0,0.41,34.5,34.18,0.0,0.32,54,49
2006-09-23,3,1730.1,1424,25.57,25.23,0.0,0.34,33.84,33.53,0.0,0.31,54,49
2006-09-23,4,1706.9,1404,24.55,24.23,0.0,0.32,34.02,33.7,0.0,0.32,55,50
2006-09-23,5,1709.7,1409,23.03,22.72,0.0,0.31,32.76,32.45,0.0,0.31,55,51
2006-09-23,6,1761.0,1457,29.14,28.75,0.0,0.39,31.02,30.78,0.0,0.24,56,52
2006-09-23,7,1833.0,1554,33.79,33.35,0.0,0.44,36.02,35.84,0.0,0.18,56,53
2006-09-23,8,1551.3,1688,35.19,34.73,0.0,0.46,36.88,36.75,0.0,0.13,55,54
2006-09-23,9,1597.6,1868,41.52,42.13,-1.17,0.56,45.67,45.57,0.0,0.1,56,54
2006-09-23,10,1560.1,2005,47.3,49.63,-2.98,0.65,54.89,55.66,-0.87,0.1,57,57
2006-09-23,11,1681.0,2082,47.46,52.59,-5.82,0.69,55.05,63.92,-8.96,0.09,61,57
2006-09-23,12,1748.6,2102,47.47,52.63,-5.85,0.69,49.62,56.49,-6.97,0.1,60,58
2006-09-23,13,1799.7,2086,46.15,51.76,-6.3,0.69,44.19,49.83,-5.83,0.19,63,61
2006-09-23,14,1802.1,2059,46.1,50.68,-5.25,0.67,46.34,53.28,-7.17,0.23,62,60
2006-09-23,15,1826.9,2031,46.41,49.64,-3.89,0.66,43.09,49.36,-6.49,0.22,64,61
2006-09-23,16,1818.1,1998,46.49,48.95,-3.1,0.64,41.18,44.6,-3.62,0.2,64,61
2006-09-23,17,1793.0,1986,47.9,49.96,-2.72,0.66,41.44,44.65,-3.45,0.24,65,62
2006-09-23,18,1828.4,2002,46.97,49.37,-3.04,0.64,44.57,48.53,-4.21,0.25,66,61
2006-09-23,19,1809.6,2056,47.61,49.84,-2.88,0.65,48.15,59.08,-11.2,0.27,66,63
2006-09-23,20,1930.1,2113,50.69,55.25,-5.28,0.72,49.44,66.97,-17.73,0.2,64,63
2006-09-23,21,1817.7,2048,47.32,52.75,-6.12,0.69,43.69,51.52,-8.02,0.19,65,62
2006-09-23,22,1679.5,1953,44.53,46.28,-2.36,0.61,43.02,45.81,-2.97,0.18,65,61
2006-09-23,23,1545.5,1817,37.03,36.61,-0.07,0.49,39.34,40.19,-1.03,0.18,65,62
2006-09-23,24,1643.1,1666,34.19,33.75,0.0,0.44,36.12,35.95,-0.02,0.19,65,62
2006-09-24,1,1995.8,1549,33.92,33.5,0.0,0.42,36.21,35.98,0.0,0.23,65,62
2006-09-24,2,2213.1,1478,33.89,33.47,0.0,0.42,35.4,35.19,0.0,0.21,65,62
2006-09-24,3,2155.8,1424,31.73,31.34,0.0,0.39,34.1,33.85,0.0,0.25,64,62
2006-09-24,4,2129.7,1404,30.79,30.41,0.0,0.38,33.7,33.45,0.0,0.25,64,62
2006-09-24,5,2125.9,1403,30.88,30.5,0.0,0.38,34.59,34.35,0.0,0.24,64,63
2006-09-24,6,2163.2,1426,31.66,31.27,0.0,0.39,34.84,34.62,0.0,0.22,64,64
2006-09-24,7,2185.6,1475,33.23,32.83,0.0,0.4,34.8,34.72,0.0,0.08,64,64
2006-09-24,8,1909.5,1572,33.77,33.35,0.0,0.42,35.87,35.79,0.0,0.08,66,64
2006-09-24,9,1651.4,1741,38.52,39.85,-1.83,0.5,37.72,37.59,0.0,0.13,67,64
2006-09-24,10,1665.1,1885,43.94,45.55,-2.18,0.57,43.28,43.08,0.0,0.2,72,66
2006-09-24,11,1909.1,1989,43.5,48.07,-5.16,0.59,54.89,54.56,0.0,0.33,72,64
2006-09-24,12,1909.5,2059,45.87,51.07,-5.83,0.63,57.26,60.31,-3.57,0.52,73,64
2006-09-24,13,1951.0,2087,46.69,53.53,-7.5,0.66,45.71,48.3,-3.06,0.47,73,66
2006-09-24,14,1964.5,2084,47.03,52.57,-6.18,0.64,42.17,45.49,-3.76,0.44,73,66
2006-09-24,15,1995.8,2069,48.33,54.08,-6.41,0.66,41.9,48.83,-7.39,0.46,73,64
2006-09-24,16,2010.6,2075,47.58,53.98,-7.07,0.67,41.22,49.02,-8.15,0.35,74,64
2006-09-24,17,2027.5,2074,48.18,58.01,-10.54,0.71,40.23,45.57,-5.59,0.25,66,57
2006-09-24,18,2061.2,2079,49.69,57.6,-8.61,0.7,41.54,42.35,-0.98,0.17,64,59
2006-09-24,19,2132.3,2093,50.26,56.73,-7.15,0.68,46.73,46.52,0.0,0.21,64,59
2006-09-24,20,2126.0,2196,53.24,62.02,-9.54,0.76,58.31,59.71,-1.58,0.18,63,58
2006-09-24,21,2023.5,2131,51.8,68.2,-17.24,0.84,48.33,48.06,0.0,0.27,64,57
2006-09-24,22,1773.8,1985,44.44,54.05,-10.27,0.66,44.23,43.9,0.0,0.33,64,54
2006-09-24,23,1590.1,1817,37.94,42.98,-5.57,0.53,33.02,32.72,0.0,0.3,62,52
2006-09-24,24,1784.7,1640,34.93,34.51,0.0,0.42,29.56,29.2,0.0,0.36,60,52
2006-09-25,1,1515.3,1509,33.86,33.47,0.0,0.39,33.56,33.18,0.0,0.38,58,51
2006-09-25,2,2130.7,1442,33.85,33.46,0.0,0.39,33.86,33.5,0.0,0.36,58,50
2006-09-25,3,2326.3,1405,33.58,33.19,0.0,0.39,32.76,32.41,0.0,0.35,55,50
2006-09-25,4,2397.1,1392,33.43,33.04,0.0,0.39,30.15,29.81,0.0,0.34,56,50
2006-09-25,5,2173.4,1423,33.58,33.19,0.0,0.39,32.69,32.36,0.0,0.33,54,50
2006-09-25,6,1590.9,1571,33.85,33.46,0.0,0.39,31.42,31.17,0.0,0.25,55,50
2006-09-25,7,1853.3,1866,42.4,41.89,0.02,0.49,43.32,42.98,0.01,0.33,54,49
2006-09-25,8,1640.7,2052,48.16,47.82,-0.21,0.55,65.7,54.62,10.58,0.5,52,49
2006-09-25,9,1758.4,2153,50.11,50.41,-0.89,0.59,56.42,55.28,0.74,0.4,57,51
2006-09-25,10,1788.9,2205,53.69,55.38,-2.33,0.64,57.39,56.3,0.71,0.38,59,51
2006-09-25,11,1822.9,2257,56.17,59.99,-4.51,0.69,60.34,59.45,0.4,0.49,61,48
2006-09-25,12,1838.9,2275,57.5,61.46,-4.67,0.71,63.99,62.95,0.53,0.51,61,48
2006-09-25,13,1890.7,2264,57.52,60.22,-3.39,0.69,55.89,55.19,0.27,0.43,62,48
2006-09-25,14,1998.3,2273,57.97,60.64,-3.36,0.69,49.88,49.39,0.14,0.35,60,44
2006-09-25,15,1935.7,2242,57.51,59.82,-3.0,0.69,45.24,44.76,0.05,0.43,63,45
2006-09-25,16,1988.6,2215,55.25,58.04,-3.45,0.66,45.95,45.39,0.08,0.48,61,43
2006-09-25,17,2023.8,2204,54.41,57.49,-3.74,0.66,47.01,46.42,0.14,0.45,62,41
2006-09-25,18,2028.7,2199,54.17,56.74,-3.21,0.64,46.45,45.65,0.36,0.44,60,41
2006-09-25,19,1954.3,2223,55.97,57.4,-2.08,0.65,52.86,51.48,0.97,0.41,59,41
2006-09-25,20,2004.8,2309,57.71,63.5,-6.52,0.73,75.3,73.88,0.93,0.49,55,42
2006-09-25,21,1951.3,2227,55.49,59.1,-4.29,0.68,49.95,48.66,0.87,0.42,52,43
2006-09-25,22,1871.7,2073,47.29,47.57,-0.82,0.54,38.92,38.56,0.0,0.36,51,43
2006-09-25,23,1747.4,1858,40.7,40.24,0.0,0.46,33.07,32.71,0.0,0.36,50,43
2006-09-25,24,1725.6,1672,33.95,33.56,0.0,0.39,27.56,27.26,0.0,0.3,50,42
2006-09-26,1,2135.2,1536,30.52,30.18,0.0,0.34,30.14,29.79,0.0,0.35,50,43
2006-09-26,2,2148.2,1465,28.56,28.24,0.0,0.32,17.64,17.45,0.0,0.19,50,42
2006-09-26,3,2115.5,1433,27.52,27.21,0.0,0.31,0.0,0.0,0.0,0.0,51,43
2006-09-26,4,2103.0,1426,25.43,25.15,0.0,0.28,0.0,0.0,0.0,0.0,50,43
2006-09-26,5,2129.5,1456,27.52,27.21,0.0,0.31,0.0,0.0,0.0,0.0,50,43
2006-09-26,6,2303.1,1607,30.34,30.0,0.0,0.34,32.44,32.1,0.0,0.34,52,43
2006-09-26,7,2091.7,1889,37.31,36.89,0.0,0.42,35.29,34.88,0.0,0.41,51,43
2006-09-26,8,2081.3,2065,41.02,44.47,-3.95,0.5,35.66,35.12,0.07,0.47,50,44
2006-09-26,9,2191.9,2129,44.21,46.47,-2.8,0.54,37.43,36.8,0.14,0.49,52,45
2006-09-26,10,2220.8,2177,45.56,49.02,-4.02,0.56,37.72,37.25,0.01,0.46,55,45
2006-09-26,11,2212.1,2223,47.75,52.45,-5.3,0.6,38.39,37.81,0.07,0.51,57,46
2006-09-26,12,2283.3,2245,47.99,53.27,-5.88,0.6,39.97,39.41,0.0,0.56,59,45
2006-09-26,13,2281.3,2246,47.82,53.35,-6.12,0.59,40.39,39.82,0.0,0.57,62,44
2006-09-26,14,2293.9,2254,48.27,53.18,-5.49,0.58,39.36,38.8,0.01,0.55,63,44
2006-09-26,15,2216.4,2239,47.81,52.87,-5.65,0.59,39.61,38.89,0.16,0.56,63,43
2006-09-26,16,2224.2,2217,47.85,52.98,-5.72,0.59,39.84,39.1,0.16,0.58,64,42
2006-09-26,17,2211.3,2217,47.8,53.04,-5.82,0.58,40.49,39.71,0.17,0.61,62,43
2006-09-26,18,2177.3,2207,48.09,52.45,-4.95,0.59,39.44,38.87,0.01,0.56,64,41
2006-09-26,19,2211.6,2225,49.01,52.62,-4.22,0.61,46.46,52.38,-6.58,0.66,61,42
2006-09-26,20,2239.0,2313,55.0,73.61,-19.46,0.85,49.6,57.33,-8.47,0.74,57,43
2006-09-26,21,2281.2,2231,47.7,53.7,-6.6,0.6,38.33,42.86,-5.1,0.57,54,42
2006-09-26,22,2109.5,2068,39.52,43.21,-4.16,0.47,30.88,34.84,-4.41,0.45,53,41
2006-09-26,23,2122.5,1852,34.71,36.07,-1.75,0.39,18.13,23.25,-5.43,0.31,53,40
2006-09-26,24,2258.9,1661,30.52,30.18,0.0,0.34,24.77,29.06,-4.71,0.42,49,40
2006-09-27,1,1812.4,1536,28.56,28.25,0.0,0.31,23.37,27.62,-4.55,0.3,49,40
2006-09-27,2,1750.2,1471,25.28,25.01,0.0,0.27,26.83,26.61,0.0,0.22,48,39
2006-09-27,3,1885.3,1433,22.47,22.23,0.0,0.24,21.74,21.58,0.0,0.16,48,39
2006-09-27,4,1870.5,1426,22.17,21.93,0.0,0.24,30.37,30.15,0.0,0.22,49,38
2006-09-27,5,1895.0,1461,23.34,23.09,0.0,0.25,32.36,32.1,0.0,0.26,50,38
2006-09-27,6,1614.3,1601,30.7,30.36,0.0,0.34,36.09,35.86,0.0,0.23,46,38
2006-09-27,7,1861.7,1903,36.69,36.27,0.0,0.42,45.47,45.67,-0.4,0.2,49,37
2006-09-27,8,1790.1,2069,41.44,45.24,-4.29,0.49,44.65,48.85,-4.46,0.26,53,35
2006-09-27,9,1911.9,2123,41.47,45.92,-4.96,0.51,49.65,55.73,-6.61,0.53,55,37
2006-09-27,10,1954.0,2165,43.29,48.65,-5.87,0.51,52.6,60.85,-8.95,0.7,57,39
2006-09-27,11,1994.2,2215,44.15,51.11,-7.49,0.53,41.02,40.5,0.0,0.52,59,40
2006-09-27,12,2014.5,2237,45.33,52.42,-7.63,0.54,43.92,43.66,-0.28,0.54,60,43
2006-09-27,13,2028.2,2243,43.01,51.66,-9.19,0.54,43.01,44.03,-1.49,0.47,62,43
2006-09-27,14,2022.9,2253,43.13,49.88,-7.27,0.52,50.0,49.85,-0.43,0.58,64,46
2006-09-27,15,2015.3,2246,42.97,49.77,-7.32,0.52,43.2,44.55,-1.81,0.46,65,46
2006-09-27,16,2003.1,2231,42.97,49.77,-7.31,0.51,42.42,43.66,-1.7,0.46,66,46
2006-09-27,17,2007.1,2233,42.97,49.81,-7.36,0.52,41.01,40.74,-0.23,0.5,66,47
2006-09-27,18,2008.6,2211,42.95,48.6,-6.15,0.5,39.59,39.18,-0.1,0.51,65,49
2006-09-27,19,2030.3,2250,43.54,51.13,-8.14,0.55,42.3,41.82,0.0,0.48,63,50
2006-09-27,20,2166.4,2337,50.78,61.69,-11.59,0.68,46.86,46.28,0.02,0.56,60,51
2006-09-27,21,1999.5,2257,44.23,51.97,-8.32,0.58,42.41,43.31,-1.46,0.56,57,51
2006-09-27,22,1913.3,2101,38.04,41.79,-4.19,0.44,35.17,38.43,-3.73,0.47,56,52
2006-09-27,23,1736.4,1876,33.45,33.33,-0.23,0.35,31.69,33.43,-2.24,0.5,55,52
2006-09-27,24,1959.7,1692,29.95,29.62,0.0,0.33,31.13,33.06,-2.4,0.47,55,52
2006-09-28,1,1802.7,1553,33.24,32.87,0.0,0.37,29.61,29.32,0.0,0.29,55,54
2006-09-28,2,1916.6,1485,29.04,28.72,0.0,0.32,34.13,33.84,0.0,0.29,55,54
2006-09-28,3,1870.6,1452,27.37,27.08,0.0,0.29,30.42,30.14,0.0,0.28,55,54
2006-09-28,4,1841.3,1444,27.04,26.74,0.0,0.3,30.94,30.67,0.0,0.27,55,51
2006-09-28,5,1885.8,1475,28.02,27.72,0.0,0.3,30.96,30.69,0.0,0.27,54,51
2006-09-28,6,1817.6,1623,34.37,33.99,0.0,0.38,34.77,34.38,0.0,0.39,52,50
2006-09-28,7,1851.6,1907,38.99,38.56,0.0,0.43,40.26,39.63,0.17,0.46,53,50
2006-09-28,8,1723.6,2076,43.82,43.36,0.0,0.46,41.91,41.09,0.29,0.53,53,50
2006-09-28,9,1803.7,2142,45.0,46.43,-1.93,0.5,42.92,42.18,0.16,0.58,55,52
2006-09-28,10,1882.4,2198,45.09,47.91,-3.34,0.52,49.76,48.95,0.09,0.72,57,52
2006-09-28,11,1920.1,2258,46.02,49.28,-3.79,0.53,72.06,70.14,0.84,1.08,61,50
2006-09-28,12,1991.9,2281,45.44,49.17,-4.25,0.52,59.67,58.36,0.51,0.8,64,50
2006-09-28,13,1988.9,2285,45.42,49.18,-4.29,0.53,53.02,52.65,-0.36,0.73,66,49
2006-09-28,14,2022.1,2293,45.05,48.96,-4.41,0.5,50.42,49.6,0.08,0.74,67,48
2006-09-28,15,2015.1,2273,44.57,48.67,-4.6,0.5,44.73,47.9,-3.91,0.74,68,49
2006-09-28,16,1977.9,2235,45.68,49.36,-4.19,0.51,45.57,48.31,-3.49,0.75,68,48
2006-09-28,17,1956.5,2210,46.63,49.82,-3.72,0.53,44.16,48.0,-4.55,0.71,67,48
2006-09-28,18,1957.5,2208,46.77,49.55,-3.31,0.53,42.98,47.03,-4.73,0.68,65,44
2006-09-28,19,1965.9,2259,46.76,49.32,-3.1,0.54,50.6,53.89,-4.05,0.76,63,45
2006-09-28,20,1959.1,2329,54.64,58.08,-4.07,0.63,81.32,80.54,-0.45,1.23,61,46
2006-09-28,21,1952.3,2250,46.82,50.62,-4.35,0.55,51.53,54.28,-3.57,0.82,60,44
2006-09-28,22,1800.3,2102,43.29,45.03,-2.22,0.48,53.6,56.02,-3.34,0.92,57,48
2006-09-28,23,1609.1,1901,38.09,37.69,0.0,0.4,41.46,47.12,-6.47,0.81,57,48
2006-09-28,24,1941.1,1709,32.42,32.06,0.0,0.36,34.52,39.26,-5.35,0.61,57,53
2006-09-29,1,1762.9,1577,31.1,30.77,0.0,0.33,30.76,34.89,-4.53,0.4,57,54
2006-09-29,2,1995.2,1508,30.49,30.16,0.0,0.33,33.47,33.67,-0.51,0.31,57,55
2006-09-29,3,2374.8,1477,29.1,28.79,0.0,0.31,32.38,32.06,0.0,0.32,57,55
2006-09-29,4,2351.1,1463,28.55,28.25,0.0,0.3,31.72,31.4,0.0,0.32,58,56
2006-09-29,5,2179.9,1497,29.47,29.16,0.0,0.31,30.6,30.29,0.0,0.31,57,56
2006-09-29,6,1835.7,1637,33.82,33.46,0.0,0.36,34.98,34.55,0.01,0.42,58,57
2006-09-29,7,1800.3,1927,35.59,35.86,-0.67,0.4,40.75,41.35,-1.22,0.62,58,57
2006-09-29,8,1922.9,2120,39.03,41.72,-3.12,0.43,39.75,45.89,-6.92,0.78,58,57
2006-09-29,9,2001.1,2196,41.63,42.66,-1.47,0.44,49.71,51.8,-2.97,0.88,61,57
2006-09-29,10,2060.8,2254,42.57,46.87,-4.8,0.5,48.9,52.14,-4.07,0.83,57,55
2006-09-29,11,2093.2,2292,43.1,46.66,-4.06,0.5,66.82,67.31,-1.55,1.06,61,57
2006-09-29,12,2075.7,2296,43.85,48.11,-4.77,0.51,50.72,53.97,-4.13,0.88,61,55
2006-09-29,13,2043.1,2266,45.46,46.47,-1.49,0.48,39.31,42.75,-4.22,0.78,61,55
2006-09-29,14,2036.0,2239,46.6,48.59,-2.48,0.49,38.28,43.18,-5.72,0.82,55,52
2006-09-29,15,2056.5,2190,44.7,47.12,-2.9,0.48,39.31,42.77,-4.27,0.81,55,48
2006-09-29,16,2037.4,2140,42.6,45.32,-3.18,0.46,39.03,40.48,-2.19,0.74,55,46
2006-09-29,17,2042.8,2116,41.21,42.09,-1.31,0.43,36.73,38.63,-2.56,0.66,54,45
2006-09-29,18,2029.1,2084,42.36,41.97,-0.03,0.42,34.21,34.17,-0.52,0.56,54,42
2006-09-29,19,2050.2,2105,43.58,43.14,0.0,0.44,35.86,35.27,-0.01,0.6,52,41
2006-09-29,20,2110.2,2165,46.52,48.1,-2.08,0.5,37.36,38.25,-1.6,0.71,50,38
2006-09-29,21,2008.6,2092,43.68,42.93,0.31,0.44,35.38,34.64,0.11,0.63,48,38
2006-09-29,22,1876.0,1974,38.07,37.69,0.0,0.38,35.42,34.71,0.09,0.62,47,37
2006-09-29,23,1701.1,1816,34.13,33.79,0.0,0.34,36.38,35.68,0.0,0.7,47,37
2006-09-29,24,1861.5,1650,28.55,28.24,0.0,0.31,36.37,35.67,0.0,0.7,45,36
2006-09-30,1,1820.3,1513,28.54,28.23,0.0,0.31,33.99,33.38,0.0,0.61,44,36
2006-09-30,2,1948.3,1436,27.67,27.37,0.0,0.3,34.07,33.49,0.0,0.58,42,35
2006-09-30,3,2107.2,1397,25.9,25.62,0.0,0.28,31.42,30.9,0.0,0.52,40,35
2006-09-30,4,2096.0,1374,25.6,25.32,0.0,0.28,26.94,26.5,0.0,0.44,41,35
2006-09-30,5,2095.7,1382,25.64,25.36,0.0,0.28,29.35,28.87,0.0,0.48,41,35
2006-09-30,6,2147.3,1438,27.49,27.2,0.0,0.29,42.17,41.46,0.0,0.71,41,35
2006-09-30,7,1849.3,1532,28.54,28.23,0.0,0.31,37.54,36.94,-0.03,0.63,41,34
2006-09-30,8,1545.6,1653,33.97,33.6,0.0,0.37,40.86,40.13,0.17,0.56,41,35
2006-09-30,9,1924.5,1807,34.86,34.47,0.0,0.39,36.02,35.31,0.15,0.56,45,37
2006-09-30,10,1980.6,1894,39.2,38.39,0.38,0.43,54.61,53.19,0.48,0.94,50,38
2006-09-30,11,1980.7,1920,43.02,42.11,0.44,0.47,52.74,51.42,0.41,0.91,53,36
2006-09-30,12,1991.0,1913,43.02,42.1,0.44,0.48,63.35,61.91,0.33,1.11,55,37
2006-09-30,13,1966.3,1890,41.44,40.6,0.39,0.45,43.33,42.36,0.22,0.75,56,37
2006-09-30,14,1792.4,1854,38.51,37.46,0.63,0.42,35.47,34.72,0.14,0.61,58,37
2006-09-30,15,1764.2,1818,37.0,36.12,0.47,0.41,33.79,33.12,0.11,0.56,60,39
2006-09-30,16,1758.6,1801,37.0,36.13,0.48,0.39,34.05,33.37,0.1,0.58,60,39
2006-09-30,17,1764.1,1811,37.97,36.99,0.57,0.41,35.39,34.71,0.06,0.62,59,41
2006-09-30,18,1810.3,1848,37.81,36.9,0.5,0.41,39.66,38.76,0.2,0.7,58,44
2006-09-30,19,2017.6,1934,40.86,40.12,0.29,0.45,66.99,65.7,0.07,1.22,57,45
2006-09-30,20,2074.7,1995,46.45,45.5,0.43,0.52,65.27,64.04,0.03,1.2,55,43
2006-09-30,21,1832.9,1939,42.57,41.73,0.37,0.47,42.82,42.05,0.04,0.73,54,47
2006-09-30,22,1746.5,1846,34.85,34.46,0.0,0.39,38.51,37.65,0.22,0.64,53,44
2006-09-30,23,1581.4,1713,34.85,34.46,0.0,0.39,43.63,42.65,0.26,0.72,53,48
2006-09-30,24,1560.1,1563,31.85,31.5,0.0,0.35,38.65,38.1,0.0,0.55,53,48
2006-10-01,1,1426.8,1455,34.73,34.29,0.0,0.44,29.72,29.34,0.0,0.38,52,48
2006-10-01,2,1371.6,1385,32.62,32.23,-0.03,0.42,31.33,30.96,0.0,0.37,54,50
2006-10-01,3,1326.2,1345,30.92,30.53,0.0,0.39,29.47,29.12,0.0,0.35,52,50
2006-10-01,4,1284.0,1324,28.16,27.8,0.0,0.36,32.07,31.63,0.07,0.37,54,48
2006-10-01,5,1283.9,1323,28.4,28.04,0.0,0.36,31.1,30.65,0.12,0.33,52,48
2006-10-01,6,1342.9,1342,29.76,29.38,0.0,0.38,27.65,27.28,0.05,0.32,52,47
2006-10-01,7,1411.3,1404,30.95,30.56,0.0,0.39,31.83,31.36,0.0,0.47,52,46
2006-10-01,8,1342.0,1499,32.56,32.15,0.0,0.41,31.3,30.87,0.02,0.41,52,46
2006-10-01,9,1469.2,1655,34.19,33.75,0.0,0.44,34.53,33.97,0.11,0.45,51,48
2006-10-01,10,1582.5,1798,37.4,36.92,0.0,0.48,50.87,49.89,0.26,0.72,51,48
2006-10-01,11,1649.1,1900,36.94,36.46,0.0,0.48,50.72,49.62,0.39,0.71,52,48
2006-10-01,12,1683.2,1964,38.65,38.15,0.0,0.5,47.74,46.75,0.33,0.66,52,50
2006-10-01,13,1680.9,1996,40.16,39.64,0.0,0.52,44.54,43.66,0.25,0.63,52,52
2006-10-01,14,1669.4,1987,38.25,37.75,0.0,0.5,41.58,40.86,0.12,0.6,52,52
2006-10-01,15,1656.6,1968,36.54,36.03,0.04,0.47,42.85,42.06,0.18,0.61,52,52
2006-10-01,16,1655.6,1953,36.54,36.04,0.03,0.47,48.67,47.62,0.34,0.71,52,50
2006-10-01,17,1673.0,1986,40.05,39.54,0.0,0.51,45.71,44.83,0.24,0.64,52,50
2006-10-01,18,1759.3,2019,41.5,40.96,0.0,0.54,51.06,50.04,0.35,0.67,52,50
2006-10-01,19,1994.0,2085,47.73,47.09,0.03,0.61,64.99,63.99,0.13,0.87,52,50
2006-10-01,20,1978.1,2105,53.79,53.28,-0.18,0.69,68.81,67.82,0.07,0.92,52,50
2006-10-01,21,1913.5,2027,45.05,44.46,0.01,0.58,43.23,42.44,0.23,0.56,52,50
2006-10-01,22,1629.1,1883,36.54,36.06,0.0,0.48,34.42,33.82,0.13,0.47,52,50
2006-10-01,23,1465.9,1716,34.19,33.74,0.0,0.45,36.01,35.32,0.15,0.54,52,48
2006-10-01,24,1505.5,1562,33.55,33.12,0.0,0.43,33.24,32.69,0.0,0.55,50,48
2006-10-02,1,1422.4,1453,31.51,31.11,0.0,0.4,31.62,31.1,0.0,0.52,50,49
2006-10-02,2,1379.9,1394,31.51,30.99,0.12,0.4,32.09,31.58,0.0,0.51,50,48
2006-10-02,3,1326.3,1365,29.02,28.58,0.07,0.37,32.32,31.8,0.0,0.52,50,48
2006-10-02,4,1317.8,1360,29.0,28.57,0.07,0.36,32.19,31.68,0.0,0.51,50,48
2006-10-02,5,1351.1,1400,30.44,29.96,0.11,0.37,31.47,30.99,0.0,0.48,48,46
2006-10-02,6,1535.3,1554,34.15,33.72,0.0,0.43,28.88,28.49,0.0,0.39,48,46
2006-10-02,7,1814.8,1846,38.94,38.32,0.12,0.5,37.86,37.15,0.25,0.46,48,46
2006-10-02,8,1771.9,2029,55.0,47.72,6.68,0.6,40.09,39.31,0.25,0.53,48,46
2006-10-02,9,1785.1,2104,55.58,50.41,4.54,0.63,51.95,50.31,0.76,0.88,52,48
2006-10-02,10,1817.7,2161,60.0,52.38,6.96,0.66,63.79,61.24,1.56,0.99,54,48
2006-10-02,11,1845.2,2213,62.7,55.24,6.77,0.69,68.41,65.59,1.77,1.05,56,50
2006-10-02,12,1830.6,2238,63.22,55.3,7.22,0.7,54.02,52.12,1.06,0.84,59,48
2006-10-02,13,1832.0,2228,62.84,55.08,7.07,0.69,51.66,50.02,0.92,0.72,60,47
2006-10-02,14,1880.1,2227,62.0,55.17,6.13,0.7,54.16,52.46,1.01,0.69,61,47
2006-10-02,15,1893.2,2207,58.17,53.59,3.9,0.68,45.93,44.7,0.64,0.59,61,47
2006-10-02,16,1759.8,2180,54.86,49.42,4.82,0.62,45.2,44.05,0.59,0.56,60,46
2006-10-02,17,1702.6,2181,55.28,50.19,4.46,0.63,45.67,44.56,0.53,0.58,63,44
2006-10-02,18,1882.4,2194,57.52,51.46,5.42,0.64,45.73,44.5,0.65,0.58,63,45
2006-10-02,19,1922.7,2262,60.02,54.46,4.87,0.69,76.1,74.27,0.88,0.95,61,45
