Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2008-12-05,13,2314.6,2267,60.94,60.8,-0.32,0.46,61.15,60.87,0.0,0.28,32,15
2008-12-05,14,2290.3,2250,60.94,60.56,-0.08,0.46,59.43,59.12,0.0,0.31,33,14
2008-12-05,15,2255.6,2222,58.08,57.84,-0.21,0.45,57.1,56.81,0.0,0.29,33,13
2008-12-05,16,2350.0,2235,58.41,58.16,-0.2,0.45,57.95,57.69,0.0,0.26,33,12
2008-12-05,17,2507.6,2437,73.42,72.99,-0.14,0.57,75.3,75.16,0.0,0.14,30,13
2008-12-05,18,2637.6,2555,75.9,75.82,-0.51,0.59,74.17,74.2,0.0,-0.03,29,13
2008-12-05,19,2607.0,2521,73.42,73.23,-0.38,0.57,66.96,66.89,0.0,0.07,28,14
2008-12-05,20,2572.9,2455,66.03,66.0,-0.49,0.52,73.62,73.49,0.0,0.13,28,14
2008-12-05,21,2381.4,2381,70.0,69.4,0.06,0.54,82.2,81.77,0.0,0.43,27,13
2008-12-05,22,2246.8,2271,64.23,63.75,0.0,0.48,76.26,75.87,0.0,0.39,25,13
2008-12-05,23,2045.4,2111,60.23,59.78,0.0,0.45,60.45,60.13,0.0,0.32,25,13
2008-12-05,24,1782.4,1927,58.41,57.96,0.0,0.45,61.22,60.84,0.0,0.38,23,11
2008-12-06,1,1891.9,1803,58.6,58.16,0.0,0.44,57.86,57.41,0.0,0.45,22,12
2008-12-06,2,1767.7,1732,56.6,56.17,0.0,0.43,56.73,56.19,0.0,0.54,21,12
2008-12-06,3,1794.9,1700,56.04,55.61,0.0,0.43,56.4,55.84,0.0,0.56,22,11
2008-12-06,4,1751.5,1689,56.28,55.86,0.0,0.42,55.38,54.84,0.0,0.54,22,10
2008-12-06,5,1777.7,1712,55.28,54.86,0.0,0.42,57.46,57.01,0.0,0.45,22,9
2008-12-06,6,1811.3,1780,55.84,55.41,0.0,0.43,54.74,54.47,0.0,0.27,22,8
2008-12-06,7,1870.9,1886,61.49,61.31,-0.29,0.47,71.75,71.49,0.0,0.26,20,10
2008-12-06,8,2030.4,1995,61.91,61.66,-0.23,0.48,69.55,69.16,0.0,0.39,22,9
2008-12-06,9,2096.9,2125,69.43,69.2,-0.32,0.55,77.69,77.43,0.0,0.26,22,12
2008-12-06,10,2186.8,2178,65.64,65.73,-0.61,0.52,64.6,64.42,0.0,0.18,25,10
2008-12-06,11,2264.5,2181,66.75,66.93,-0.71,0.53,59.62,59.45,0.0,0.17,27,7
2008-12-06,12,2152.2,2161,65.58,65.7,-0.64,0.52,60.58,60.42,0.0,0.16,30,9
2008-12-06,13,2107.8,2134,62.02,62.15,-0.62,0.49,59.11,58.87,0.0,0.24,30,11
2008-12-06,14,2043.5,2104,58.49,58.55,-0.53,0.47,60.09,59.8,0.0,0.29,31,14
2008-12-06,15,1940.4,2093,56.9,56.95,-0.5,0.45,59.48,59.21,0.0,0.27,32,16
2008-12-06,16,1910.7,2126,59.69,59.67,-0.47,0.49,77.23,76.92,0.0,0.31,32,17
2008-12-06,17,2329.1,2303,70.36,70.56,-0.78,0.58,83.56,83.33,0.0,0.23,31,17
2008-12-06,18,2352.2,2420,83.96,83.57,-0.28,0.67,98.85,98.78,0.0,0.07,31,17
2008-12-06,19,2343.3,2383,74.51,75.75,-1.84,0.6,83.24,83.18,0.0,0.06,30,18
2008-12-06,20,2234.9,2324,67.36,68.38,-1.56,0.54,77.67,77.48,0.0,0.19,29,20
2008-12-06,21,2100.9,2253,66.4,66.19,-0.31,0.52,87.22,86.77,0.0,0.45,29,21
2008-12-06,22,2051.1,2154,64.37,64.19,-0.32,0.5,75.79,75.25,0.0,0.54,27,20
2008-12-06,23,1804.0,2007,60.89,60.61,-0.18,0.46,60.67,60.32,0.0,0.35,28,18
2008-12-06,24,1774.7,1839,58.74,58.29,0.0,0.45,57.21,56.88,0.0,0.33,28,17
2008-12-07,1,1726.7,1715,59.66,59.2,0.0,0.46,57.96,57.53,0.0,0.43,28,17
2008-12-07,2,1672.5,1634,56.93,56.49,0.0,0.44,55.29,54.8,0.0,0.49,28,20
2008-12-07,3,1610.3,1596,56.82,56.38,0.0,0.44,26.67,26.43,0.0,0.24,28,21
2008-12-07,4,1597.1,1577,56.62,56.18,0.0,0.44,37.8,37.42,0.0,0.38,27,21
2008-12-07,5,1600.7,1564,56.22,55.78,0.0,0.44,57.17,56.57,0.0,0.6,27,23
2008-12-07,6,1541.2,1608,56.24,55.8,0.0,0.44,51.38,50.98,0.0,0.4,27,24
2008-12-07,7,1640.1,1683,58.3,57.84,0.0,0.46,51.18,50.84,0.0,0.34,27,25
2008-12-07,8,1773.0,1786,55.54,55.1,0.0,0.44,52.34,52.07,0.0,0.27,26,25
2008-12-07,9,1859.0,1930,60.09,59.61,0.0,0.48,59.45,59.19,0.0,0.26,27,25
2008-12-07,10,2061.7,2054,64.27,63.75,0.0,0.52,66.5,66.13,0.0,0.37,27,26
2008-12-07,11,2080.3,2111,63.21,62.81,-0.13,0.53,62.97,62.56,0.0,0.41,29,26
2008-12-07,12,2075.2,2144,64.55,64.03,-0.01,0.53,60.09,59.74,0.0,0.35,29,26
2008-12-07,13,2041.3,2159,61.9,61.39,0.0,0.51,60.39,60.06,0.0,0.33,30,25
2008-12-07,14,2055.6,2150,60.01,59.54,-0.02,0.49,60.14,59.8,0.0,0.34,29,24
2008-12-07,15,2045.9,2148,59.93,59.44,0.0,0.49,59.49,59.14,0.0,0.35,30,24
2008-12-07,16,2140.7,2181,61.33,60.82,0.0,0.51,58.72,58.41,0.0,0.31,28,23
2008-12-07,17,2355.3,2389,70.11,70.15,-0.64,0.6,70.64,70.29,0.0,0.35,28,18
2008-12-07,18,2372.5,2553,87.0,86.67,-0.4,0.73,71.71,71.37,0.0,0.34,27,15
2008-12-07,19,2223.0,2548,77.42,77.18,-0.39,0.63,80.43,80.06,0.0,0.37,25,15
2008-12-07,20,2161.0,2514,77.67,77.01,0.03,0.63,90.3,89.83,0.0,0.47,24,14
2008-12-07,21,2251.8,2434,71.35,70.86,-0.08,0.57,83.82,83.44,0.0,0.38,23,13
2008-12-07,22,2085.5,2296,66.63,66.23,-0.13,0.53,75.11,74.72,0.0,0.39,22,11
2008-12-07,23,1947.5,2104,59.73,59.28,0.0,0.45,56.73,56.37,0.0,0.36,20,10
2008-12-07,24,1779.7,1942,58.57,58.12,0.0,0.45,48.65,48.33,0.0,0.32,18,6
2008-12-08,1,1881.2,1832,54.05,53.66,0.0,0.39,46.46,46.04,0.0,0.42,15,4
2008-12-08,2,1920.8,1783,53.17,52.79,0.0,0.38,41.35,40.86,0.0,0.49,13,-2
2008-12-08,3,1859.8,1774,55.0,54.6,0.0,0.4,48.92,48.42,0.0,0.5,12,-5
2008-12-08,4,1865.8,1785,55.5,55.09,0.0,0.41,56.83,56.23,0.0,0.6,11,-7
2008-12-08,5,1932.3,1850,56.23,55.81,0.0,0.42,55.42,54.93,0.0,0.49,10,-7
2008-12-08,6,2108.9,2028,62.02,61.56,0.0,0.46,54.74,54.37,0.0,0.37,9,-7
2008-12-08,7,2327.2,2357,74.58,73.93,0.12,0.53,74.43,74.03,0.0,0.4,8,-7
2008-12-08,8,2386.4,2529,77.18,76.49,0.15,0.54,90.09,89.79,0.0,0.3,8,-8
2008-12-08,9,2429.7,2567,76.06,75.52,0.0,0.54,82.87,82.62,0.0,0.25,8,-7
2008-12-08,10,2489.3,2572,72.34,71.83,0.0,0.51,76.09,75.63,0.0,0.46,10,-8
2008-12-08,11,2440.0,2580,70.64,70.04,0.09,0.51,73.65,73.19,0.0,0.46,11,-9
2008-12-08,12,2355.9,2570,68.68,68.17,0.02,0.49,76.42,75.99,0.0,0.43,13,-9
2008-12-08,13,2343.9,2534,66.3,65.81,0.0,0.49,67.56,67.08,0.0,0.48,15,-9
2008-12-08,14,2320.2,2516,65.79,65.31,0.0,0.48,68.75,68.18,0.0,0.57,17,-8
2008-12-08,15,2317.8,2492,64.29,63.83,0.0,0.46,64.45,63.9,0.0,0.55,18,-7
2008-12-08,16,2337.0,2520,63.92,63.44,0.0,0.48,65.68,65.11,0.0,0.57,18,-7
2008-12-08,17,2437.6,2729,81.55,80.76,0.18,0.61,125.77,125.13,0.0,0.64,17,-6
2008-12-08,18,2469.4,2916,99.27,98.29,0.24,0.74,205.19,204.24,0.0,0.95,15,-6
2008-12-08,19,2466.7,2902,89.9,88.76,0.48,0.66,110.81,118.39,-8.16,0.58,14,-6
2008-12-08,20,2482.3,2851,87.81,86.74,0.43,0.64,154.27,163.78,-10.26,0.75,13,-6
2008-12-08,21,2351.4,2762,85.95,84.91,0.41,0.63,112.64,111.88,0.0,0.76,13,-5
2008-12-08,22,2315.6,2597,70.39,69.76,0.12,0.51,72.77,72.22,0.0,0.55,10,-2
2008-12-08,23,2170.6,2349,60.02,59.59,0.0,0.43,59.05,58.65,0.0,0.4,13,-5
2008-12-08,24,1930.6,2133,59.36,58.94,0.0,0.42,58.49,58.17,0.0,0.32,13,-4
2008-12-09,1,2049.9,1998,53.43,53.06,0.0,0.37,54.41,54.07,0.0,0.34,12,-3
2008-12-09,2,1999.4,1925,54.11,53.73,0.0,0.38,53.52,53.06,0.0,0.46,12,0
2008-12-09,3,1961.0,1882,52.62,52.26,-0.01,0.37,53.58,53.02,0.0,0.56,15,-1
2008-12-09,4,1950.2,1870,50.99,50.65,-0.02,0.36,54.07,53.54,0.0,0.53,15,-2
2008-12-09,5,1960.0,1908,52.62,52.26,-0.01,0.37,55.59,55.04,0.0,0.55,15,1
2008-12-09,6,2110.1,2072,54.73,54.34,0.0,0.39,61.95,61.54,0.0,0.41,16,4
2008-12-09,7,2407.7,2369,69.75,69.23,0.03,0.49,114.23,113.78,0.1,0.35,16,8
2008-12-09,8,2482.0,2530,76.47,75.77,0.18,0.52,125.69,125.2,0.23,0.26,17,10
2008-12-09,9,2428.8,2552,72.78,72.16,0.12,0.5,94.59,93.95,0.12,0.52,19,11
2008-12-09,10,2543.7,2547,66.89,66.43,-0.01,0.47,64.26,63.79,0.0,0.47,20,12
2008-12-09,11,2428.7,2531,64.64,64.18,0.0,0.46,59.06,58.65,0.0,0.41,25,16
2008-12-09,12,2309.0,2502,63.74,63.29,0.0,0.45,57.14,56.77,0.0,0.37,29,19
2008-12-09,13,2370.0,2472,57.07,56.67,0.0,0.4,54.08,53.71,0.0,0.37,32,22
2008-12-09,14,2312.4,2451,57.04,56.69,-0.05,0.4,53.81,53.42,0.0,0.39,36,26
2008-12-09,15,2291.8,2424,55.0,54.77,-0.16,0.39,52.19,51.88,0.0,0.31,38,29
2008-12-09,16,2367.4,2445,57.32,57.06,-0.15,0.41,54.32,53.97,0.0,0.35,41,32
2008-12-09,17,2637.2,2626,69.02,68.55,-0.03,0.5,65.93,65.49,0.0,0.44,42,32
2008-12-09,18,2731.8,2730,81.97,81.33,0.05,0.59,72.59,72.03,0.0,0.56,44,33
2008-12-09,19,2654.8,2688,75.89,75.35,0.0,0.54,74.41,73.86,0.0,0.55,44,36
2008-12-09,20,2542.3,2612,66.78,66.3,0.0,0.48,63.81,63.24,0.0,0.57,45,41
2008-12-09,21,2375.4,2498,61.83,61.38,0.0,0.45,55.71,55.17,0.0,0.54,47,43
2008-12-09,22,2201.0,2321,60.07,59.64,0.0,0.43,54.56,54.16,0.0,0.4,49,44
2008-12-09,23,1977.2,2077,53.45,53.07,0.0,0.38,43.95,43.69,0.0,0.26,50,47
2008-12-09,24,1807.2,1848,53.72,53.33,0.0,0.39,58.98,58.56,0.0,0.42,51,49
2008-12-10,1,1750.6,1701,50.42,50.08,0.0,0.34,55.38,54.89,0.0,0.49,52,50
2008-12-10,2,1736.7,1612,50.93,50.57,0.0,0.36,68.54,67.7,0.0,0.84,53,50
2008-12-10,3,1709.9,1573,48.94,48.6,0.0,0.34,51.65,50.91,0.0,0.74,54,51
2008-12-10,4,1657.7,1561,48.67,48.32,0.0,0.35,45.65,45.03,0.0,0.62,53,51
2008-12-10,5,1641.1,1592,50.89,50.53,0.0,0.36,48.31,47.63,0.0,0.68,53,51
2008-12-10,6,1818.4,1744,50.49,50.12,0.0,0.37,47.47,46.86,0.0,0.61,55,51
2008-12-10,7,2054.2,2037,62.71,62.28,0.0,0.43,51.84,51.39,0.0,0.45,55,52
2008-12-10,8,2107.9,2202,56.93,56.55,0.0,0.38,48.69,48.35,0.0,0.34,56,52
2008-12-10,9,2201.9,2236,59.51,59.11,0.0,0.4,48.06,47.75,0.0,0.31,55,53
2008-12-10,10,2297.7,2256,61.32,60.91,0.0,0.41,49.3,48.93,0.0,0.37,56,53
2008-12-10,11,2226.8,2281,59.16,58.75,0.0,0.41,51.25,50.84,0.0,0.41,56,54
2008-12-10,12,2191.7,2283,57.86,57.46,0.0,0.4,51.1,50.66,0.0,0.44,56,55
2008-12-10,13,2206.2,2278,56.55,56.16,0.0,0.39,51.5,51.07,0.0,0.43,57,55
2008-12-10,14,2199.4,2276,56.69,56.3,0.0,0.39,55.7,55.24,0.0,0.46,57,55
2008-12-10,15,2183.2,2273,53.61,53.28,-0.04,0.37,51.58,51.2,0.0,0.38,56,55
2008-12-10,16,2166.4,2312,55.33,54.95,0.0,0.38,51.1,50.74,0.0,0.36,57,55
2008-12-10,17,2349.8,2467,69.44,68.96,0.0,0.48,71.22,70.81,0.0,0.41,56,54
2008-12-10,18,2468.9,2545,77.66,77.12,0.0,0.54,71.52,71.11,0.01,0.4,51,50
2008-12-10,19,2379.1,2518,72.93,72.42,0.0,0.51,63.39,62.98,0.0,0.41,48,45
2008-12-10,20,2188.6,2460,67.59,67.13,0.0,0.46,55.14,54.75,0.0,0.39,46,42
2008-12-10,21,2195.3,2371,62.2,61.78,0.0,0.42,50.53,50.19,0.0,0.34,44,40
2008-12-10,22,2120.7,2214,54.8,54.43,0.0,0.37,49.27,48.93,0.0,0.34,41,36
2008-12-10,23,1829.1,1990,52.05,51.7,0.0,0.35,42.79,42.58,0.0,0.21,40,36
2008-12-10,24,1698.4,1789,52.9,52.54,0.0,0.36,3.23,3.21,0.0,0.02,39,37
2008-12-11,1,1809.2,1655,46.97,46.66,0.0,0.31,5.72,5.67,0.0,0.05,38,36
2008-12-11,2,1749.3,1592,47.22,46.89,0.0,0.33,36.08,35.74,0.0,0.34,37,36
2008-12-11,3,1858.1,1566,40.8,40.52,0.0,0.28,22.02,21.83,0.0,0.19,35,31
2008-12-11,4,1858.4,1570,40.8,40.51,0.0,0.29,12.56,12.45,0.0,0.11,34,31
2008-12-11,5,1890.3,1622,42.67,42.37,0.0,0.3,39.34,39.0,0.0,0.34,32,30
2008-12-11,6,2039.1,1788,48.83,48.49,0.0,0.34,41.78,41.53,0.0,0.25,31,30
2008-12-11,7,2186.6,2094,56.08,55.7,0.0,0.38,53.76,53.39,0.0,0.37,31,30
2008-12-11,8,2235.0,2295,59.79,59.4,0.0,0.39,53.85,53.46,0.0,0.39,31,31
2008-12-11,9,2317.9,2344,57.01,58.59,-1.97,0.39,53.8,53.4,0.0,0.4,31,30
2008-12-11,10,2313.6,2375,58.27,60.1,-2.24,0.41,54.23,53.79,0.0,0.44,31,30
2008-12-11,11,2255.0,2402,58.33,60.36,-2.43,0.4,54.2,53.75,0.0,0.45,31,30
2008-12-11,12,2330.4,2413,57.06,59.44,-2.78,0.4,54.57,54.07,0.0,0.5,31,30
2008-12-11,13,2334.7,2410,56.94,58.7,-2.15,0.39,54.0,53.48,0.0,0.52,31,30
2008-12-11,14,2375.5,2409,56.8,58.49,-2.08,0.39,54.58,54.07,0.0,0.51,30,30
2008-12-11,15,2310.4,2405,54.84,57.09,-2.63,0.38,54.34,53.81,0.0,0.53,30,30
2008-12-11,16,2388.0,2453,56.91,58.56,-2.04,0.39,54.7,54.21,0.0,0.49,31,30
2008-12-11,17,2524.3,2628,71.13,74.07,-3.45,0.51,64.2,63.65,0.0,0.55,31,30
2008-12-11,18,2722.4,2709,80.89,85.07,-4.77,0.59,74.35,73.85,0.0,0.5,30,29
2008-12-11,19,2664.9,2676,74.88,78.94,-4.61,0.55,63.02,62.61,0.0,0.41,30,29
2008-12-11,20,2623.3,2621,66.74,71.65,-5.4,0.49,67.84,63.72,3.5,0.62,30,30
2008-12-11,21,2501.9,2511,68.35,66.16,1.73,0.46,65.01,59.19,5.24,0.58,30,29
2008-12-11,22,2332.4,2339,59.43,59.09,-0.05,0.39,57.54,55.5,1.48,0.56,30,30
2008-12-11,23,1997.7,2080,53.33,53.28,-0.3,0.35,46.97,46.66,0.0,0.31,31,30
2008-12-11,24,1842.8,1812,51.27,50.93,0.0,0.34,35.38,35.13,0.0,0.25,31,30
2008-12-12,1,1837.2,1601,48.2,47.87,0.0,0.33,47.76,47.38,0.0,0.38,30,30
2008-12-12,2,1779.1,1456,46.22,45.91,0.0,0.31,19.22,19.04,0.0,0.18,30,30
2008-12-12,3,1741.0,1356,44.19,43.89,0.0,0.3,9.47,9.38,0.0,0.09,30,27
2008-12-12,4,1719.8,1303,44.19,43.89,0.0,0.3,35.92,35.54,0.0,0.38,30,27
2008-12-12,5,1752.2,1287,46.22,45.9,0.0,0.32,24.44,24.2,0.0,0.24,31,29
2008-12-12,6,1903.5,1326,47.25,46.92,0.0,0.33,29.91,29.57,0.0,0.34,30,29
2008-12-12,7,2133.3,1474,60.47,60.05,0.0,0.42,44.49,44.0,0.0,0.49,30,29
2008-12-12,8,2272.6,1571,63.94,63.52,0.0,0.42,54.98,51.46,2.92,0.6,31,29
2008-12-12,9,2302.3,1609,65.15,64.72,0.0,0.43,55.12,48.74,5.82,0.56,31,29
2008-12-12,10,2317.6,1656,64.72,64.29,0.0,0.43,64.73,59.12,4.86,0.75,32,30
2008-12-12,11,2291.3,1684,65.1,64.41,0.26,0.43,61.07,58.17,2.04,0.86,32,31
2008-12-12,12,2316.9,1709,62.24,61.41,0.43,0.4,50.61,49.82,0.0,0.79,32,31
2008-12-12,13,2306.1,1712,58.6,58.21,0.0,0.39,42.29,41.67,0.0,0.62,35,31
2008-12-12,14,2279.4,1706,57.97,57.6,0.0,0.37,45.18,43.42,1.13,0.63,35,30
2008-12-12,15,2234.8,1703,56.39,56.04,-0.02,0.37,41.56,38.8,2.26,0.5,32,25
2008-12-12,16,2249.5,1741,57.09,56.73,-0.01,0.37,42.91,40.27,2.15,0.49,32,25
2008-12-12,17,2534.6,1901,69.28,69.29,-0.48,0.47,52.18,51.04,0.52,0.62,31,23
2008-12-12,18,2522.4,2035,82.11,81.88,-0.32,0.55,62.72,60.21,1.79,0.72,29,23
2008-12-12,19,2523.1,2033,74.29,74.27,-0.47,0.49,61.96,59.35,1.93,0.68,28,22
2008-12-12,20,2439.6,2025,67.45,66.86,0.15,0.44,55.63,55.02,0.0,0.61,27,20
2008-12-12,21,2329.2,1939,63.15,63.0,-0.26,0.41,55.94,55.07,0.0,0.87,26,19
2008-12-12,22,2185.4,1889,61.55,61.26,-0.11,0.4,58.28,57.29,0.07,0.92,26,17
2008-12-12,23,1976.2,1755,57.08,56.71,0.0,0.37,54.05,53.33,0.0,0.72,25,16
2008-12-12,24,1887.1,1599,53.87,53.53,0.0,0.34,38.57,38.12,0.0,0.45,22,13
2008-12-13,1,1987.0,1522,49.59,49.53,-0.25,0.31,41.4,40.93,0.0,0.47,21,11
2008-12-13,2,1988.6,1454,47.45,47.21,-0.06,0.3,40.49,40.04,0.0,0.45,21,11
2008-12-13,3,1881.6,1427,46.42,46.19,-0.06,0.29,28.86,28.49,0.0,0.37,20,10
2008-12-13,4,1899.1,1430,46.38,46.12,-0.03,0.29,27.39,27.04,0.0,0.35,18,8
2008-12-13,5,1932.1,1434,45.98,45.75,-0.06,0.29,37.04,36.54,0.0,0.5,20,8
2008-12-13,6,2060.7,1477,49.37,49.36,-0.31,0.32,37.74,37.21,0.0,0.53,17,7
2008-12-13,7,2030.7,1575,53.4,53.06,0.0,0.34,40.08,39.62,0.0,0.46,15,6
2008-12-13,8,2130.6,1673,56.57,56.4,-0.2,0.37,43.68,43.16,0.0,0.52,15,5
2008-12-13,9,2217.6,1799,62.68,62.38,-0.11,0.41,42.46,42.0,0.0,0.46,17,5
2008-12-13,10,2327.4,1888,62.68,62.46,-0.2,0.42,46.34,45.88,0.0,0.46,20,12
2008-12-13,11,2329.4,1924,62.68,62.54,-0.28,0.42,47.99,47.53,0.0,0.46,21,12
2008-12-13,12,2295.7,1928,62.68,62.46,-0.2,0.42,48.58,48.11,0.0,0.47,22,13
2008-12-13,13,2234.3,1916,61.67,61.33,-0.08,0.42,51.25,50.69,0.0,0.56,23,13
2008-12-13,14,2190.5,1890,56.42,56.16,-0.11,0.37,48.16,47.59,0.0,0.57,23,13
2008-12-13,15,2208.1,1865,55.43,55.06,0.0,0.37,48.19,47.64,0.0,0.55,24,12
2008-12-13,16,2217.2,1889,58.06,57.67,0.0,0.39,49.41,48.91,0.0,0.5,23,12
2008-12-13,17,2507.9,2050,70.33,70.6,-0.76,0.49,52.28,51.81,0.0,0.47,21,13
2008-12-13,18,2576.3,2198,83.61,83.34,-0.3,0.57,55.23,54.83,0.0,0.4,20,11
2008-12-13,19,2557.2,2189,78.88,78.05,0.31,0.52,56.6,56.14,0.0,0.46,19,11
2008-12-13,20,2488.0,2154,70.72,70.09,0.16,0.47,54.43,53.94,0.0,0.49,17,11
2008-12-13,21,2439.7,2121,68.94,68.37,0.12,0.45,57.76,56.99,0.0,0.77,17,11
2008-12-13,22,2319.6,2046,62.67,62.27,0.0,0.4,55.97,55.33,0.0,0.64,16,10
2008-12-13,23,2193.1,1926,60.24,59.86,0.01,0.37,53.98,53.36,0.0,0.62,15,10
2008-12-13,24,2043.2,1784,57.16,56.8,0.0,0.36,49.91,49.44,0.0,0.47,16,10
2008-12-14,1,1922.1,1676,53.6,53.21,0.0,0.39,51.57,51.22,0.0,0.35,16,9
2008-12-14,2,1950.2,1613,47.19,46.9,-0.05,0.34,52.41,52.12,0.0,0.29,16,10
2008-12-14,3,1898.4,1575,47.25,46.96,-0.05,0.34,52.03,51.68,0.0,0.35,17,10
2008-12-14,4,1911.4,1557,47.06,46.77,-0.05,0.34,47.38,47.11,0.0,0.27,16,10
2008-12-14,5,1906.0,1563,46.2,45.91,-0.06,0.35,47.03,46.89,0.0,0.14,18,11
2008-12-14,6,1923.8,1605,44.38,44.11,-0.07,0.34,51.21,51.11,0.0,0.1,18,11
2008-12-14,7,1762.3,1661,49.91,49.54,0.0,0.37,47.78,47.66,0.0,0.12,18,12
2008-12-14,8,1817.7,1729,50.73,50.34,0.01,0.38,50.94,50.69,0.0,0.25,18,13
2008-12-14,9,1978.5,1838,53.35,52.93,0.0,0.42,55.94,55.48,0.0,0.46,20,14
2008-12-14,10,1998.9,1906,61.81,61.19,0.14,0.48,54.01,53.49,0.0,0.52,24,17
2008-12-14,11,2032.8,1946,59.58,59.1,0.01,0.47,52.08,51.52,0.0,0.56,27,20
2008-12-14,12,1979.4,1967,59.49,58.77,0.25,0.47,52.66,52.09,0.0,0.57,30,22
2008-12-14,13,1973.1,1974,57.77,57.31,0.0,0.46,52.63,52.15,0.0,0.48,33,24
2008-12-14,14,1960.2,1965,53.99,53.56,0.0,0.43,50.95,50.5,0.0,0.45,34,25
2008-12-14,15,1917.6,1946,51.92,51.5,0.0,0.42,49.4,48.98,0.0,0.42,36,27
2008-12-14,16,2035.2,1969,53.6,53.16,0.0,0.44,47.56,47.21,0.0,0.35,37,28
2008-12-14,17,2375.6,2164,65.3,64.75,0.02,0.53,54.63,54.31,0.0,0.32,36,29
2008-12-14,18,2380.0,2314,83.0,80.4,1.95,0.65,52.05,51.91,0.0,0.14,35,28
2008-12-14,19,2466.3,2298,73.65,71.17,1.92,0.56,52.62,52.46,0.0,0.16,35,30
2008-12-14,20,2348.5,2247,65.82,65.2,0.11,0.51,55.05,54.71,0.0,0.34,35,32
2008-12-14,21,2327.9,2190,62.71,62.24,0.0,0.47,51.51,51.15,0.0,0.36,36,32
2008-12-14,22,2127.4,2057,58.77,58.11,0.23,0.43,48.1,47.77,0.0,0.33,36,33
2008-12-14,23,1875.5,1878,53.58,53.19,0.0,0.39,46.97,46.79,0.0,0.18,37,34
2008-12-14,24,1825.6,1703,49.91,49.55,0.0,0.36,38.64,38.53,0.0,0.11,37,34
2008-12-15,1,1711.6,1574,40.58,40.26,0.0,0.32,30.23,30.02,0.0,0.21,39,36
2008-12-15,2,1604.8,1500,40.36,40.04,0.0,0.32,32.93,32.69,0.0,0.24,40,37
2008-12-15,3,1630.4,1471,38.35,38.04,0.0,0.31,32.76,32.52,0.0,0.24,41,39
2008-12-15,4,1555.8,1458,39.19,38.87,0.0,0.32,31.97,31.73,0.0,0.24,42,40
2008-12-15,5,1582.1,1499,40.32,39.99,0.0,0.33,31.16,30.89,0.0,0.27,43,41
2008-12-15,6,1733.0,1635,44.72,45.19,-0.84,0.37,30.62,30.34,0.0,0.28,45,42
2008-12-15,7,1913.2,1894,52.81,52.81,-0.43,0.43,45.95,45.66,0.0,0.29,46,43
2008-12-15,8,2032.9,2069,56.55,55.98,0.12,0.45,54.06,53.72,0.0,0.34,48,45
2008-12-15,9,2201.1,2118,58.92,58.27,0.19,0.46,51.78,51.72,-0.27,0.33,48,45
2008-12-15,10,2241.1,2153,59.67,59.22,-0.02,0.47,53.29,52.97,0.0,0.32,50,45
2008-12-15,11,2232.9,2175,57.86,57.42,-0.02,0.46,51.69,51.37,0.0,0.32,52,46
2008-12-15,12,2114.7,2179,57.0,56.43,0.12,0.45,56.22,55.87,0.0,0.35,54,46
2008-12-15,13,2051.4,2176,56.58,56.13,0.0,0.45,53.22,52.87,0.0,0.35,55,46
2008-12-15,14,2051.1,2171,56.17,55.73,0.0,0.44,52.43,52.07,0.0,0.36,57,47
2008-12-15,15,2030.0,2146,53.77,53.35,0.0,0.42,50.46,50.15,0.0,0.31,57,47
2008-12-15,16,2063.3,2150,54.9,54.45,0.0,0.45,50.12,49.81,0.0,0.31,56,48
2008-12-15,17,2237.7,2321,67.52,66.72,0.24,0.56,59.43,60.5,-1.39,0.32,56,48
2008-12-15,18,2304.6,2454,75.14,74.37,0.16,0.61,64.29,67.92,-3.87,0.24,55,49
2008-12-15,19,2277.3,2437,68.27,67.25,0.47,0.55,64.4,68.88,-4.78,0.3,55,49
2008-12-15,20,2285.0,2386,62.88,61.94,0.43,0.51,60.2,61.42,-1.56,0.34,55,49
2008-12-15,21,2199.6,2303,63.09,62.48,0.11,0.5,51.71,51.36,0.0,0.35,54,50
2008-12-15,22,2057.8,2152,55.94,55.5,0.0,0.44,51.07,50.61,0.0,0.46,54,50
2008-12-15,23,1824.1,1939,50.19,49.8,0.0,0.39,45.62,45.36,0.0,0.26,55,51
2008-12-15,24,1711.1,1721,46.08,45.72,0.0,0.36,31.29,31.05,0.0,0.24,55,51
2008-12-16,1,1729.3,1569,40.21,39.89,0.0,0.32,20.19,20.01,0.0,0.18,55,52
2008-12-16,2,1673.4,1492,37.54,37.23,0.0,0.31,18.18,17.97,0.0,0.21,47,44
2008-12-16,3,1668.3,1467,35.46,35.16,0.0,0.3,21.73,21.48,0.0,0.25,43,39
2008-12-16,4,1666.2,1466,35.46,35.16,0.0,0.3,21.79,21.53,0.0,0.26,41,30
2008-12-16,5,1712.9,1514,38.51,38.18,0.0,0.33,24.72,24.48,0.0,0.24,39,27
2008-12-16,6,1818.9,1668,42.19,41.84,0.0,0.35,35.49,35.19,0.0,0.3,37,25
2008-12-16,7,2091.5,1958,55.18,54.73,0.0,0.45,48.07,47.66,0.0,0.41,35,24
2008-12-16,8,2209.8,2157,58.74,58.38,-0.11,0.47,50.31,49.85,0.0,0.46,33,24
