Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2010-12-02,23,875.2,912,42.01,42.48,0.0,-0.47,44.06,43.94,0.0,0.12,34,22
2010-12-02,24,780.5,815,38.59,38.66,0.0,-0.07,38.31,38.04,0.0,0.27,34,22
2010-12-03,1,730.6,752,36.8,36.6,0.0,0.2,37.9,37.62,0.0,0.28,33,22
2010-12-03,2,697.3,719,36.77,36.67,0.0,0.1,36.78,36.55,0.0,0.23,33,23
2010-12-03,3,686.1,703,35.08,35.01,0.0,0.07,37.12,36.93,0.0,0.19,33,23
2010-12-03,4,676.6,698,35.71,35.64,0.0,0.07,35.92,35.76,0.0,0.16,33,23
2010-12-03,5,717.0,719,36.76,36.59,0.0,0.17,35.52,35.33,0.0,0.19,33,23
2010-12-03,6,749.9,779,38.86,38.76,0.0,0.1,38.15,37.96,0.0,0.19,33,24
2010-12-03,7,891.4,903,49.53,50.0,-0.12,-0.35,46.95,47.17,0.0,-0.22,34,23
2010-12-03,8,974.5,978,49.14,49.71,0.0,-0.57,46.42,46.85,0.0,-0.43,34,24
2010-12-03,9,1003.6,1006,47.9,48.49,0.0,-0.59,48.05,48.43,0.0,-0.38,34,24
2010-12-03,10,1020.2,1023,49.18,49.82,0.0,-0.64,55.46,55.83,0.0,-0.37,35,24
2010-12-03,11,1035.7,1035,49.16,49.76,0.0,-0.6,54.72,55.07,0.0,-0.35,38,25
2010-12-03,12,1024.2,1032,48.23,48.86,0.0,-0.63,48.48,48.84,0.0,-0.36,38,25
2010-12-03,13,992.1,1022,44.18,44.77,0.0,-0.59,48.13,48.53,0.0,-0.4,39,23
2010-12-03,14,984.3,1018,42.26,42.68,0.0,-0.42,51.09,51.52,0.0,-0.43,39,23
2010-12-03,15,964.0,1011,41.66,42.11,0.0,-0.45,42.12,42.56,0.0,-0.44,40,23
2010-12-03,16,951.1,1024,43.21,43.83,0.0,-0.62,41.77,42.22,0.0,-0.45,39,23
2010-12-03,17,1064.0,1098,54.14,54.63,0.0,-0.49,56.91,57.51,0.0,-0.6,39,23
2010-12-03,18,1071.4,1144,60.49,61.0,0.0,-0.51,75.6,76.25,0.0,-0.65,38,23
2010-12-03,19,997.4,1126,52.4,53.1,0.0,-0.7,44.35,44.78,0.0,-0.43,38,24
2010-12-03,20,1011.5,1095,50.16,50.79,0.0,-0.63,41.95,42.22,0.0,-0.27,37,23
2010-12-03,21,988.9,1058,49.18,49.69,0.0,-0.51,46.6,47.03,0.0,-0.43,36,23
2010-12-03,22,962.7,1002,46.58,47.01,0.0,-0.43,51.05,51.47,0.0,-0.42,36,23
2010-12-03,23,890.1,919,42.32,42.54,0.0,-0.22,49.25,49.48,0.0,-0.23,36,23
2010-12-03,24,805.3,825,42.01,42.26,-0.32,0.07,41.04,40.92,0.0,0.12,36,22
2010-12-04,1,751.8,763,38.21,38.24,0.0,-0.03,39.54,39.39,0.0,0.15,34,22
2010-12-04,2,708.8,727,38.16,38.24,0.0,-0.08,39.03,38.94,0.0,0.09,33,23
2010-12-04,3,686.2,708,37.87,37.98,0.0,-0.11,42.57,42.52,0.0,0.05,31,23
2010-12-04,4,669.9,693,37.94,38.08,0.0,-0.14,52.98,53.05,0.0,-0.07,30,23
2010-12-04,5,669.8,702,37.93,38.07,0.0,-0.14,38.68,38.65,0.0,0.03,31,22
2010-12-04,6,702.5,733,37.64,37.72,0.0,-0.08,36.08,35.97,0.0,0.11,31,21
2010-12-04,7,741.0,790,38.45,38.45,0.0,0.0,40.43,40.22,0.0,0.21,32,20
2010-12-04,8,785.8,830,41.07,41.3,0.0,-0.23,40.47,40.5,0.0,-0.03,32,20
2010-12-04,9,838.9,879,49.16,49.64,0.0,-0.48,40.44,40.73,0.0,-0.29,33,20
2010-12-04,10,879.1,919,48.98,49.61,0.0,-0.63,40.34,40.73,0.0,-0.39,34,19
2010-12-04,11,923.3,928,48.28,48.83,0.0,-0.55,40.4,40.89,0.0,-0.49,36,19
2010-12-04,12,941.6,925,48.01,48.51,0.0,-0.5,38.83,39.19,0.0,-0.36,38,19
2010-12-04,13,909.1,914,41.36,41.79,0.0,-0.43,38.1,38.44,0.0,-0.34,39,19
2010-12-04,14,908.6,899,40.66,41.07,0.0,-0.41,36.39,36.74,0.0,-0.35,40,19
2010-12-04,15,888.4,887,40.17,40.59,0.0,-0.42,35.78,36.16,0.0,-0.38,41,19
2010-12-04,16,884.1,903,41.32,41.8,0.0,-0.48,37.89,38.32,0.0,-0.43,39,19
2010-12-04,17,971.2,1005,48.69,49.71,0.0,-1.02,45.77,46.31,0.0,-0.54,37,18
2010-12-04,18,1019.5,1083,53.57,54.59,0.0,-1.02,43.87,44.37,0.0,-0.5,36,18
2010-12-04,19,1028.7,1071,51.53,52.34,0.0,-0.81,43.18,43.68,0.0,-0.5,34,18
2010-12-04,20,992.2,1045,48.69,49.5,0.0,-0.81,46.16,46.76,0.0,-0.6,33,18
2010-12-04,21,972.2,1013,46.06,46.7,0.0,-0.64,45.71,46.13,0.0,-0.42,31,18
2010-12-04,22,910.4,968,46.51,46.7,0.0,-0.19,43.36,43.45,0.0,-0.09,30,18
2010-12-04,23,852.6,899,43.19,43.25,0.0,-0.06,41.54,41.43,0.0,0.11,31,19
2010-12-04,24,798.7,821,38.72,38.68,-0.01,0.05,39.35,39.15,0.0,0.2,33,18
2010-12-05,1,742.6,757,37.37,37.48,0.0,-0.11,37.58,37.45,0.0,0.13,33,17
2010-12-05,2,704.7,719,36.55,36.7,0.0,-0.15,36.86,36.81,0.0,0.05,32,17
2010-12-05,3,679.3,694,35.28,35.4,0.0,-0.12,36.47,36.47,0.0,0.0,31,17
2010-12-05,4,672.1,685,35.03,35.09,0.0,-0.06,35.5,35.47,0.0,0.03,30,17
2010-12-05,5,673.1,689,35.38,35.38,0.0,0.0,35.13,35.04,0.0,0.09,30,17
2010-12-05,6,708.4,709,35.11,35.09,0.0,0.02,34.85,34.68,0.0,0.17,29,16
2010-12-05,7,712.0,749,35.43,35.47,0.0,-0.04,39.02,38.85,0.0,0.17,28,16
2010-12-05,8,722.2,775,37.63,37.74,0.0,-0.11,37.59,37.48,0.0,0.11,27,16
2010-12-05,9,793.6,837,39.03,39.0,0.0,0.03,37.76,37.65,0.0,0.11,27,17
2010-12-05,10,849.5,891,40.09,40.28,0.0,-0.19,38.67,38.67,0.0,0.0,29,17
2010-12-05,11,882.6,919,39.79,39.89,0.0,-0.1,39.12,39.23,0.0,-0.11,30,18
2010-12-05,12,900.9,929,40.01,40.12,0.0,-0.11,38.81,38.91,0.0,-0.1,31,18
2010-12-05,13,888.8,932,40.01,40.13,0.0,-0.12,39.3,39.41,0.0,-0.11,33,18
2010-12-05,14,884.4,928,38.81,38.87,0.0,-0.06,39.0,39.11,0.0,-0.11,34,17
2010-12-05,15,868.3,917,38.73,38.8,0.0,-0.07,38.27,38.41,0.0,-0.14,34,17
2010-12-05,16,871.1,935,39.09,39.17,0.0,-0.08,38.05,38.38,0.0,-0.33,34,17
2010-12-05,17,979.4,1054,49.76,50.84,0.0,-1.08,76.46,77.48,0.0,-1.02,34,16
2010-12-05,18,1044.0,1138,59.88,61.89,-0.89,-1.12,105.25,106.0,0.0,-0.75,31,15
2010-12-05,19,1022.3,1140,56.83,57.72,0.0,-0.89,40.56,40.67,0.0,-0.11,30,16
2010-12-05,20,1007.3,1115,53.44,54.3,0.0,-0.86,39.39,39.58,0.0,-0.19,30,15
2010-12-05,21,971.3,1077,51.4,52.34,0.0,-0.94,40.67,41.04,0.0,-0.37,30,15
2010-12-05,22,917.9,1007,45.99,46.73,0.0,-0.74,39.38,39.66,0.0,-0.28,29,15
2010-12-05,23,832.5,911,40.3,40.29,0.0,0.01,38.85,38.78,0.0,0.07,28,14
2010-12-05,24,756.3,827,39.85,39.97,0.0,-0.12,40.46,40.35,0.0,0.11,27,14
2010-12-06,1,731.4,766,37.56,37.52,0.0,0.04,38.2,38.19,0.0,0.01,26,15
2010-12-06,2,694.3,734,36.19,36.23,0.0,-0.04,37.53,37.44,0.0,0.09,25,15
2010-12-06,3,687.5,721,34.87,34.91,0.0,-0.04,37.08,37.0,0.0,0.08,26,15
2010-12-06,4,687.1,718,34.87,34.9,0.0,-0.03,35.87,35.79,0.0,0.08,26,16
2010-12-06,5,708.9,746,35.87,35.89,0.0,-0.02,35.23,35.05,0.0,0.18,25,16
2010-12-06,6,776.6,810,37.71,37.6,0.0,0.11,36.75,36.72,0.0,0.03,25,16
2010-12-06,7,902.4,943,46.63,47.18,0.0,-0.55,40.74,41.04,0.0,-0.3,25,17
2010-12-06,8,1001.8,1023,47.57,48.55,0.0,-0.98,40.69,41.06,0.0,-0.37,25,17
2010-12-06,9,1026.8,1056,48.68,49.64,0.0,-0.96,41.08,41.44,0.0,-0.36,27,17
2010-12-06,10,1052.6,1067,48.47,49.34,0.0,-0.87,43.29,43.74,0.0,-0.45,29,16
2010-12-06,11,1056.2,1081,48.68,49.57,0.0,-0.89,41.18,41.6,0.0,-0.42,30,15
2010-12-06,12,1046.6,1080,47.15,48.03,0.0,-0.88,50.84,51.5,0.0,-0.66,31,14
2010-12-06,13,1030.3,1072,46.08,46.94,0.0,-0.86,51.99,52.81,0.0,-0.82,32,14
2010-12-06,14,1021.5,1067,43.5,44.33,0.0,-0.83,43.24,43.96,0.0,-0.72,32,13
2010-12-06,15,1016.6,1063,41.98,42.78,0.0,-0.8,41.02,41.65,0.0,-0.63,32,13
2010-12-06,16,997.9,1074,42.54,43.37,0.0,-0.83,43.23,43.96,0.0,-0.73,31,13
2010-12-06,17,1051.8,1182,50.76,51.75,-0.04,-0.95,67.74,68.8,0.0,-1.06,29,15
2010-12-06,18,1118.0,1261,66.2,68.24,-0.84,-1.2,87.84,88.86,0.0,-1.02,29,15
2010-12-06,19,1135.1,1259,65.27,67.36,-0.96,-1.13,89.07,89.98,0.0,-0.91,29,14
2010-12-06,20,1129.2,1227,56.67,57.57,0.0,-0.9,53.2,53.65,0.0,-0.45,29,13
2010-12-06,21,1102.0,1180,49.02,49.83,0.0,-0.81,49.58,50.08,0.0,-0.5,29,14
2010-12-06,22,1012.4,1098,48.83,49.51,0.0,-0.68,50.55,50.9,0.0,-0.35,29,14
2010-12-06,23,925.6,991,44.5,44.56,0.0,-0.06,42.73,42.67,0.0,0.06,28,16
2010-12-06,24,820.9,890,38.29,38.32,0.0,-0.03,39.95,39.81,0.0,0.14,28,16
2010-12-07,1,786.3,811,39.9,39.7,0.0,0.2,41.7,41.49,0.0,0.21,27,15
2010-12-07,2,731.3,773,39.85,39.73,0.0,0.12,41.18,41.01,0.0,0.17,27,16
2010-12-07,3,707.3,754,39.6,39.54,0.0,0.06,40.79,40.69,0.0,0.1,28,16
2010-12-07,4,703.8,753,39.82,39.76,0.0,0.06,42.33,42.23,0.0,0.1,27,16
2010-12-07,5,722.2,769,39.89,39.78,0.0,0.11,41.34,41.2,0.0,0.14,27,16
2010-12-07,6,779.7,833,44.37,44.2,0.0,0.17,42.79,42.62,0.0,0.17,27,15
2010-12-07,7,921.1,961,51.26,51.47,0.0,-0.21,57.94,58.03,0.0,-0.09,26,15
2010-12-07,8,992.5,1026,58.63,59.18,0.0,-0.55,48.2,48.42,0.0,-0.22,26,15
2010-12-07,9,1041.1,1046,53.57,54.0,0.0,-0.43,45.0,45.09,0.0,-0.09,27,15
2010-12-07,10,1043.8,1059,53.52,54.0,0.0,-0.48,46.04,46.19,0.0,-0.15,30,15
2010-12-07,11,1035.3,1065,53.61,54.06,0.0,-0.45,46.33,46.51,0.0,-0.18,31,14
2010-12-07,12,1046.3,1061,52.55,52.96,0.0,-0.41,46.13,46.29,0.0,-0.16,34,14
2010-12-07,13,993.7,1050,50.86,51.26,0.0,-0.4,45.68,45.84,0.0,-0.16,35,14
2010-12-07,14,1011.8,1049,49.86,50.01,0.0,-0.15,46.0,46.13,0.0,-0.13,36,12
2010-12-07,15,995.2,1039,49.53,49.62,0.0,-0.09,47.34,47.62,0.0,-0.28,36,13
2010-12-07,16,986.4,1047,49.76,49.9,0.0,-0.14,49.67,50.11,0.0,-0.44,35,14
2010-12-07,17,1060.5,1151,54.04,54.86,-0.02,-0.8,60.38,60.93,0.0,-0.55,34,14
2010-12-07,18,1135.0,1241,70.65,71.62,0.0,-0.97,59.14,59.56,0.0,-0.42,32,15
2010-12-07,19,1121.0,1236,60.07,60.9,0.0,-0.83,52.83,53.16,0.0,-0.33,31,15
2010-12-07,20,1129.5,1209,58.44,59.2,0.0,-0.76,55.28,55.68,0.0,-0.4,31,15
2010-12-07,21,1108.5,1163,53.3,54.01,0.0,-0.71,49.48,49.79,0.0,-0.31,30,15
2010-12-07,22,1005.2,1085,50.95,51.3,0.0,-0.35,46.28,46.33,0.0,-0.05,30,15
2010-12-07,23,884.7,976,50.25,50.25,0.0,0.0,46.68,46.46,0.0,0.22,29,15
2010-12-07,24,838.6,860,47.09,46.3,0.0,0.79,45.14,44.56,0.0,0.58,29,16
2010-12-08,1,768.8,803,45.07,44.45,0.0,0.62,46.72,45.89,0.0,0.83,28,17
2010-12-08,2,717.9,768,44.33,43.8,0.0,0.53,46.66,45.93,0.0,0.73,28,16
2010-12-08,3,712.4,751,42.01,41.52,0.0,0.49,43.47,42.8,0.0,0.67,28,16
2010-12-08,4,706.4,748,41.93,41.42,0.0,0.51,44.12,43.46,0.0,0.66,28,17
2010-12-08,5,725.0,775,43.24,42.67,0.0,0.57,45.63,44.89,0.0,0.74,28,17
2010-12-08,6,786.5,846,46.56,45.82,0.0,0.74,50.44,49.91,0.0,0.53,27,16
2010-12-08,7,949.7,971,56.25,56.69,0.0,-0.44,72.68,73.01,0.0,-0.33,27,15
2010-12-08,8,1004.8,1043,59.06,59.44,0.0,-0.38,68.08,68.45,0.0,-0.37,26,11
2010-12-08,9,1042.2,1061,57.22,57.52,0.0,-0.3,50.86,51.11,-0.02,-0.23,27,11
2010-12-08,10,1041.5,1076,57.11,57.43,0.0,-0.32,52.48,52.55,0.0,-0.07,29,11
2010-12-08,11,1041.6,1083,58.48,58.82,0.0,-0.34,63.42,63.61,0.01,-0.2,29,11
2010-12-08,12,1062.8,1079,53.87,54.18,0.0,-0.31,53.68,53.94,0.01,-0.27,31,9
2010-12-08,13,1038.7,1072,51.17,51.4,0.0,-0.23,49.97,50.2,0.0,-0.23,31,9
2010-12-08,14,1041.3,1063,50.11,50.36,0.0,-0.25,46.57,46.85,0.0,-0.28,32,8
2010-12-08,15,1018.5,1053,50.5,50.75,0.0,-0.25,46.69,47.09,0.0,-0.4,32,6
2010-12-08,16,1013.6,1070,51.96,52.32,0.0,-0.36,49.41,49.91,0.0,-0.5,31,5
2010-12-08,17,1119.6,1172,67.35,68.21,0.0,-0.86,104.01,104.42,0.0,-0.41,29,6
2010-12-08,18,1157.0,1260,86.99,88.15,0.0,-1.16,113.8,113.97,0.0,-0.17,28,4
2010-12-08,19,1169.5,1255,81.31,82.35,0.0,-1.04,70.08,70.17,0.0,-0.09,28,2
2010-12-08,20,1153.0,1231,73.07,73.96,0.0,-0.89,67.73,67.94,0.0,-0.21,26,3
2010-12-08,21,1116.3,1185,67.92,68.82,0.0,-0.9,68.43,68.77,0.0,-0.34,25,4
2010-12-08,22,1044.0,1108,54.37,54.79,0.0,-0.42,56.59,56.6,0.0,-0.01,24,6
2010-12-08,23,950.8,1003,51.61,51.42,0.0,0.19,56.85,56.32,0.0,0.53,23,7
2010-12-08,24,859.0,894,47.28,46.54,0.0,0.74,53.93,52.88,0.0,1.05,23,8
2010-12-09,1,758.5,831,62.66,62.11,0.0,0.55,93.57,91.79,0.0,1.78,22,8
2010-12-09,2,728.8,801,60.59,60.1,0.0,0.49,76.8,75.39,0.0,1.41,22,8
2010-12-09,3,725.3,786,59.56,59.08,0.0,0.48,68.3,67.07,0.0,1.23,21,8
2010-12-09,4,720.9,784,57.92,57.39,0.0,0.53,66.47,65.29,0.0,1.18,20,8
2010-12-09,5,739.8,809,61.7,61.12,0.0,0.58,67.35,66.16,0.0,1.19,20,8
2010-12-09,6,801.4,879,64.99,64.27,0.0,0.72,92.57,91.1,0.0,1.47,19,8
2010-12-09,7,932.5,1004,65.44,65.63,-0.05,-0.14,114.58,113.92,0.0,0.66,19,6
2010-12-09,8,1030.7,1080,66.9,66.99,-0.08,-0.01,80.35,80.29,0.0,0.06,18,7
2010-12-09,9,1061.7,1097,66.64,66.6,0.0,0.04,69.28,69.35,0.0,-0.07,20,8
2010-12-09,10,1069.2,1115,66.46,66.31,0.0,0.15,64.63,64.69,0.0,-0.06,22,9
2010-12-09,11,1079.8,1119,64.97,64.8,0.0,0.17,65.73,65.79,0.0,-0.06,24,7
2010-12-09,12,1074.8,1111,63.62,63.29,0.0,0.33,63.63,63.45,0.0,0.18,26,5
2010-12-09,13,1055.8,1095,63.43,63.03,0.0,0.4,63.56,63.29,0.0,0.27,27,5
2010-12-09,14,1046.5,1092,62.57,62.19,0.0,0.38,62.47,62.27,0.0,0.2,27,4
2010-12-09,15,1030.6,1079,62.42,62.09,0.0,0.33,59.98,59.97,0.0,0.01,27,2
2010-12-09,16,1027.5,1091,62.9,62.55,0.0,0.35,60.64,60.81,0.0,-0.17,27,1
2010-12-09,17,1104.1,1200,69.91,70.66,-0.2,-0.55,74.85,75.41,0.0,-0.56,25,1
2010-12-09,18,1190.1,1281,82.11,82.76,-0.13,-0.52,88.89,89.42,-0.06,-0.47,23,3
2010-12-09,19,1192.1,1279,80.77,81.33,-0.07,-0.49,69.84,70.12,0.0,-0.28,22,3
2010-12-09,20,1167.2,1253,77.61,78.16,0.0,-0.55,73.11,73.37,0.0,-0.26,21,4
2010-12-09,21,1134.4,1213,72.91,73.49,0.0,-0.58,75.75,75.8,0.0,-0.05,20,3
2010-12-09,22,1056.2,1143,65.77,65.83,0.0,-0.06,65.54,65.25,0.0,0.29,19,3
2010-12-09,23,954.9,1028,66.66,65.41,0.0,1.25,63.31,62.78,0.0,0.53,18,3
2010-12-09,24,860.5,928,61.2,60.17,0.0,1.03,59.76,59.1,0.0,0.66,18,3
2010-12-10,1,815.7,858,50.31,50.09,0.0,0.22,48.43,48.0,0.0,0.43,17,3
2010-12-10,2,782.0,823,49.27,49.09,0.0,0.18,48.36,48.03,0.0,0.33,15,4
2010-12-10,3,776.9,810,48.75,48.54,0.0,0.21,48.17,47.85,0.0,0.32,14,4
2010-12-10,4,771.2,809,48.62,48.4,0.0,0.22,49.07,48.73,0.0,0.34,13,4
2010-12-10,5,791.9,829,49.04,48.75,0.0,0.29,48.35,48.0,0.0,0.35,13,4
2010-12-10,6,850.4,892,50.64,51.12,-0.81,0.33,55.68,55.28,0.0,0.4,11,3
2010-12-10,7,990.9,1014,61.41,61.06,0.0,0.35,83.34,82.77,0.0,0.57,12,4
2010-12-10,8,1053.1,1094,84.12,84.84,-0.12,-0.6,83.23,82.93,0.0,0.3,12,4
2010-12-10,9,1070.3,1124,80.43,81.06,-0.11,-0.52,107.13,107.26,0.0,-0.13,14,5
2010-12-10,10,1065.0,1140,75.8,76.31,-0.08,-0.43,140.39,140.7,0.0,-0.31,17,6
2010-12-10,11,1093.4,1148,65.31,65.82,-0.03,-0.48,120.88,121.27,0.0,-0.39,19,5
2010-12-10,12,1106.6,1137,58.66,59.06,0.0,-0.4,65.71,66.08,0.0,-0.37,21,5
2010-12-10,13,1079.2,1106,56.79,57.14,0.0,-0.35,59.38,59.68,0.0,-0.3,23,4
2010-12-10,14,1059.6,1096,56.03,56.35,0.0,-0.32,65.12,65.48,0.0,-0.36,26,5
2010-12-10,15,1047.3,1097,55.31,55.62,0.0,-0.31,58.87,59.37,0.0,-0.5,26,2
2010-12-10,16,1048.1,1116,56.2,56.67,0.0,-0.47,61.83,62.43,0.0,-0.6,26,7
2010-12-10,17,1103.6,1206,81.04,81.93,0.0,-0.89,119.1,119.33,0.0,-0.23,26,4
2010-12-10,18,1178.6,1246,88.91,89.61,0.0,-0.7,88.74,88.57,0.0,0.17,26,4
2010-12-10,19,1168.7,1227,82.72,83.49,0.0,-0.77,78.52,78.5,0.0,0.02,26,4
2010-12-10,20,1132.8,1192,59.85,60.58,0.0,-0.73,56.4,56.61,0.0,-0.21,26,6
2010-12-10,21,1087.2,1145,63.56,63.86,0.0,-0.3,55.69,55.81,0.0,-0.12,25,10
2010-12-10,22,1030.3,1080,59.48,59.38,0.0,0.1,56.28,56.22,0.0,0.06,26,9
2010-12-10,23,948.1,985,60.24,59.21,0.0,1.03,54.54,53.93,0.0,0.61,27,13
2010-12-10,24,847.6,897,55.68,54.65,0.0,1.03,53.39,52.37,0.0,1.02,27,16
2010-12-11,1,783.8,822,50.09,49.29,0.0,0.8,54.08,53.06,0.0,1.02,28,18
2010-12-11,2,744.0,780,49.93,49.22,0.0,0.71,59.9,58.86,0.0,1.04,27,18
2010-12-11,3,728.9,753,49.62,48.94,0.0,0.68,55.73,54.79,0.0,0.94,28,18
2010-12-11,4,715.0,741,49.6,49.02,0.0,0.58,58.21,57.24,0.0,0.97,29,19
2010-12-11,5,719.9,747,48.16,47.55,0.0,0.61,48.01,47.26,0.0,0.75,27,18
2010-12-11,6,749.8,775,48.65,48.0,0.0,0.65,48.27,47.42,0.0,0.85,26,20
2010-12-11,7,797.8,831,49.31,48.48,0.0,0.83,49.08,48.22,0.0,0.86,28,22
2010-12-11,8,850.9,881,51.36,50.57,0.0,0.79,52.3,51.72,0.0,0.58,24,21
2010-12-11,9,909.1,930,51.29,50.95,0.0,0.34,52.14,51.9,0.0,0.24,30,27
2010-12-11,10,949.9,957,52.06,51.57,0.0,0.49,55.89,55.55,0.0,0.34,35,29
2010-12-11,11,962.4,967,52.23,51.72,0.0,0.51,55.9,55.64,0.0,0.26,40,25
2010-12-11,12,960.0,952,53.54,53.15,0.0,0.39,59.38,59.18,0.0,0.2,44,23
2010-12-11,13,921.3,938,51.96,51.5,0.0,0.46,52.07,51.72,0.0,0.35,46,24
2010-12-11,14,906.5,918,51.46,51.05,0.0,0.41,50.65,50.32,0.0,0.33,47,26
2010-12-11,15,893.3,904,51.08,50.77,0.0,0.31,47.31,47.11,0.0,0.2,47,26
2010-12-11,16,897.5,922,51.32,50.98,0.0,0.34,45.03,45.04,0.0,-0.01,46,27
2010-12-11,17,970.6,1042,54.72,54.61,0.0,0.11,55.43,55.68,0.0,-0.25,41,31
2010-12-11,18,1041.2,1112,79.19,79.62,0.0,-0.43,65.8,66.1,0.0,-0.3,39,31
2010-12-11,19,1034.3,1096,78.58,78.99,0.0,-0.41,61.98,62.39,0.0,-0.41,36,30
2010-12-11,20,1007.5,1070,62.53,62.89,0.0,-0.36,53.01,53.34,0.0,-0.33,34,29
2010-12-11,21,975.6,1034,55.85,55.96,0.0,-0.11,52.75,53.11,0.0,-0.36,33,27
2010-12-11,22,928.7,995,53.99,53.73,0.0,0.26,51.1,51.3,0.0,-0.2,32,26
2010-12-11,23,866.2,924,51.51,51.05,0.0,0.46,51.06,51.25,0.0,-0.19,31,26
2010-12-11,24,801.1,843,49.94,49.67,0.0,0.27,48.25,48.06,0.0,0.19,28,24
2010-12-12,1,742.0,778,47.18,46.95,0.0,0.23,51.07,50.92,0.0,0.15,28,24
2010-12-12,2,702.2,741,44.03,43.84,0.0,0.19,57.05,56.83,0.0,0.22,27,24
2010-12-12,3,679.0,711,43.72,43.57,0.0,0.15,49.5,49.36,0.0,0.14,29,25
2010-12-12,4,665.3,701,43.41,43.28,0.0,0.13,50.8,50.68,0.0,0.12,30,27
2010-12-12,5,667.1,698,43.57,43.44,0.0,0.13,51.53,51.46,0.0,0.07,32,28
2010-12-12,6,686.1,713,43.9,43.73,0.0,0.17,47.66,47.53,0.0,0.13,33,30
2010-12-12,7,717.9,748,43.02,42.7,0.0,0.32,45.36,45.15,0.0,0.21,33,31
2010-12-12,8,750.7,791,43.96,43.72,0.0,0.24,47.7,47.32,0.0,0.38,35,33
2010-12-12,9,823.1,848,49.97,49.72,0.0,0.25,57.89,57.68,0.0,0.21,37,36
2010-12-12,10,882.5,908,51.91,51.63,0.0,0.28,53.79,53.63,0.0,0.16,40,38
2010-12-12,11,904.1,950,51.02,50.69,0.0,0.33,53.91,53.65,0.0,0.26,46,44
2010-12-12,12,907.9,973,51.3,50.92,0.0,0.38,67.12,66.7,0.0,0.42,48,46
2010-12-12,13,895.8,992,51.43,51.08,0.0,0.35,63.86,63.37,0.0,0.49,49,47
2010-12-12,14,867.6,998,50.94,50.66,0.0,0.28,58.22,57.77,0.0,0.45,49,47
2010-12-12,15,862.8,997,50.42,50.13,0.0,0.29,52.54,52.05,0.0,0.49,52,48
2010-12-12,16,880.3,1012,50.54,50.43,0.0,0.11,51.28,51.03,0.0,0.25,50,49
2010-12-12,17,971.8,1090,69.43,69.91,0.0,-0.48,71.07,71.08,0.0,-0.01,53,49
2010-12-12,18,1036.2,1116,79.39,79.7,0.0,-0.31,59.73,59.66,0.0,0.07,52,49
2010-12-12,19,1028.2,1104,78.85,79.16,0.0,-0.31,58.69,58.6,0.0,0.09,51,50
2010-12-12,20,1008.3,1075,71.7,72.0,0.0,-0.3,60.09,60.0,0.0,0.09,53,52
2010-12-12,21,950.7,1026,59.78,60.25,0.0,-0.47,62.57,62.45,0.0,0.12,54,53
2010-12-12,22,909.9,946,52.13,51.87,0.0,0.26,50.09,49.56,0.0,0.53,53,52
2010-12-12,23,823.0,857,51.34,51.12,0.0,0.22,47.14,46.65,0.0,0.49,55,54
2010-12-12,24,754.7,769,48.99,48.74,0.0,0.25,43.56,43.08,0.0,0.48,55,51
2010-12-13,1,706.6,704,47.13,46.98,0.0,0.15,29.24,29.03,0.0,0.21,54,51
2010-12-13,2,672.0,664,46.9,46.79,0.0,0.11,36.54,36.39,0.0,0.15,54,52
2010-12-13,3,657.9,645,46.2,46.11,0.0,0.09,42.17,41.99,0.0,0.18,51,50
2010-12-13,4,659.5,638,46.18,46.09,0.0,0.09,38.43,38.31,0.0,0.12,50,49
2010-12-13,5,679.2,658,47.1,46.97,0.0,0.13,33.48,33.45,0.0,0.03,48,47
2010-12-13,6,744.6,716,49.94,49.68,0.0,0.26,30.38,30.3,0.0,0.08,49,47
2010-12-13,7,877.7,843,53.45,53.09,0.0,0.36,45.76,45.54,0.0,0.22,48,47
2010-12-13,8,977.9,943,60.46,60.53,0.0,-0.07,52.15,51.75,0.03,0.37,50,48
2010-12-13,9,979.1,978,65.54,65.57,0.0,-0.03,51.23,50.75,0.0,0.48,49,46
2010-12-13,10,1016.6,996,62.25,62.31,0.0,-0.06,53.0,52.59,0.0,0.41,50,44
2010-12-13,11,1023.5,1023,61.51,61.55,0.0,-0.04,53.34,52.82,0.0,0.52,50,45
2010-12-13,12,1019.7,1033,61.29,61.32,0.0,-0.03,52.25,51.63,0.0,0.62,49,46
2010-12-13,13,977.3,1028,65.56,65.77,0.0,-0.21,53.72,53.46,0.0,0.26,48,45
2010-12-13,14,973.5,1029,63.54,63.78,0.0,-0.24,54.7,54.52,0.0,0.18,48,43
2010-12-13,15,976.5,1023,61.07,61.27,0.0,-0.2,52.07,52.04,0.0,0.03,47,43
2010-12-13,16,985.6,1034,58.17,58.58,0.0,-0.41,51.67,51.91,0.0,-0.24,46,42
2010-12-13,17,1088.5,1129,77.3,78.05,0.0,-0.75,69.37,69.94,0.0,-0.57,45,41
2010-12-13,18,1165.3,1184,90.51,92.94,-1.72,-0.71,88.14,90.02,-1.07,-0.81,44,41
2010-12-13,19,1111.4,1170,84.44,85.24,0.0,-0.8,81.13,83.79,-1.88,-0.78,43,39
2010-12-13,20,1097.0,1143,80.71,81.52,0.0,-0.81,73.81,77.28,-2.82,-0.65,43,39
