Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2007-01-11,8,3384.4,3403,55.9,66.76,-10.3,-0.56,64.53,65.3,0.2,-0.97,22,5
2007-01-11,9,3432.5,3464,54.77,64.25,-8.95,-0.53,53.42,57.3,-3.21,-0.67,22,7
2007-01-11,10,3450.0,3486,54.21,63.03,-8.3,-0.52,56.01,58.7,-1.95,-0.74,24,5
2007-01-11,11,3428.5,3490,53.62,62.91,-8.77,-0.52,59.54,62.2,-1.71,-0.95,26,4
2007-01-11,12,3432.0,3463,53.32,62.38,-8.54,-0.52,53.81,55.8,-1.2,-0.79,28,5
2007-01-11,13,3396.8,3422,51.98,59.57,-7.1,-0.49,52.76,53.81,-0.31,-0.74,28,6
2007-01-11,14,3362.6,3376,51.23,58.55,-6.82,-0.5,52.72,53.43,0.11,-0.82,31,6
2007-01-11,15,3295.3,3356,50.3,57.56,-6.77,-0.49,51.65,52.34,0.09,-0.78,32,8
2007-01-11,16,3361.5,3371,51.26,58.17,-6.42,-0.49,51.51,52.14,0.09,-0.72,33,9
2007-01-11,17,3535.5,3544,58.43,68.42,-9.39,-0.6,70.39,71.0,0.07,-0.68,33,11
2007-01-11,18,3724.4,3751,69.98,82.16,-11.43,-0.75,77.32,77.68,0.22,-0.58,33,11
2007-01-11,19,3703.1,3711,70.13,81.31,-10.43,-0.75,74.85,75.24,0.4,-0.79,31,15
2007-01-11,20,3602.1,3610,61.01,72.22,-10.54,-0.67,64.11,65.01,-0.18,-0.72,32,16
2007-01-11,21,3471.0,3483,53.66,65.84,-11.58,-0.6,54.9,59.87,-4.13,-0.84,32,19
2007-01-11,22,3288.9,3281,53.36,60.37,-6.46,-0.55,52.88,53.15,0.09,-0.36,32,22
2007-01-11,23,2920.2,2990,51.64,55.64,-3.51,-0.49,52.87,53.11,0.0,-0.24,34,24
2007-01-11,24,2637.3,2714,47.73,48.2,0.0,-0.47,48.66,48.71,0.0,-0.05,35,25
2007-01-12,1,2447.8,2524,46.02,46.27,0.23,-0.48,40.82,40.81,0.0,0.01,35,25
2007-01-12,2,2313.9,2423,46.05,46.3,0.23,-0.48,38.41,38.46,0.0,-0.05,36,25
2007-01-12,3,2262.3,2375,44.69,44.87,0.28,-0.46,34.1,34.15,0.0,-0.05,37,24
2007-01-12,4,2245.4,2364,44.27,44.43,0.3,-0.46,29.05,29.13,0.0,-0.08,37,25
2007-01-12,5,2289.0,2412,45.51,45.73,0.25,-0.47,37.91,37.96,0.0,-0.05,37,26
2007-01-12,6,2479.2,2586,47.0,47.29,0.19,-0.48,41.21,41.19,0.0,0.02,38,26
2007-01-12,7,2884.4,2958,56.91,57.42,0.08,-0.59,54.56,54.43,0.17,-0.04,40,25
2007-01-12,8,3116.3,3247,59.01,60.88,-1.29,-0.58,59.36,59.49,0.29,-0.42,41,25
2007-01-12,9,3217.0,3314,57.87,59.61,-1.2,-0.54,52.73,53.16,0.16,-0.59,41,26
2007-01-12,10,3313.1,3335,52.68,56.43,-3.24,-0.51,49.14,49.89,0.1,-0.85,43,27
2007-01-12,11,3341.0,3324,50.8,54.93,-3.63,-0.5,49.15,49.98,0.1,-0.93,44,27
2007-01-12,12,3341.5,3308,50.68,54.29,-3.11,-0.5,49.7,50.55,0.11,-0.96,46,27
2007-01-12,13,3318.1,3303,49.23,50.82,-1.13,-0.46,49.52,50.25,0.1,-0.83,47,27
2007-01-12,14,3264.2,3245,48.72,50.46,-1.28,-0.46,46.82,47.43,0.06,-0.67,47,28
2007-01-12,15,3198.5,3180,47.93,49.7,-1.31,-0.46,43.45,43.78,0.0,-0.33,47,29
2007-01-12,16,3197.1,3161,48.5,49.89,-0.93,-0.46,41.36,41.61,0.0,-0.25,49,30
2007-01-12,17,3392.6,3287,52.71,57.98,-4.71,-0.56,46.79,47.15,0.05,-0.41,49,31
2007-01-12,18,3548.2,3448,61.08,67.0,-5.25,-0.67,52.93,53.34,0.15,-0.56,47,31
2007-01-12,19,3491.1,3386,60.49,65.48,-4.32,-0.67,50.15,50.67,0.11,-0.63,45,31
2007-01-12,20,3393.4,3274,52.93,58.53,-5.0,-0.6,45.3,45.68,0.02,-0.4,45,32
2007-01-12,21,3244.3,3150,52.95,56.09,-2.56,-0.58,44.79,45.01,0.01,-0.23,44,32
2007-01-12,22,3066.9,2982,49.91,50.42,0.0,-0.51,34.8,34.86,0.0,-0.06,43,31
2007-01-12,23,2774.1,2769,48.21,48.69,0.0,-0.48,33.26,33.05,0.0,0.21,41,31
2007-01-12,24,2432.3,2558,48.72,49.25,0.0,-0.53,49.14,48.85,0.0,0.29,41,31
2007-01-13,1,2272.5,2389,46.96,47.48,0.0,-0.52,53.76,53.57,0.0,0.19,41,31
2007-01-13,2,2159.3,2265,43.73,44.21,0.0,-0.48,45.78,45.52,0.0,0.26,43,33
2007-01-13,3,2100.0,2207,37.2,37.6,0.0,-0.4,31.98,31.76,0.0,0.22,43,34
2007-01-13,4,2067.5,2181,35.87,36.26,0.0,-0.39,50.03,49.89,0.0,0.14,43,34
2007-01-13,5,2066.7,2183,35.87,36.26,0.0,-0.39,45.95,45.8,0.0,0.15,44,34
2007-01-13,6,2112.3,2237,35.86,36.66,-0.41,-0.39,33.29,33.15,0.0,0.14,46,36
2007-01-13,7,2289.2,2378,43.68,44.54,-0.38,-0.48,31.38,31.2,0.0,0.18,46,36
2007-01-13,8,2419.5,2530,47.98,49.07,-0.55,-0.54,31.5,31.47,0.0,0.03,48,37
2007-01-13,9,2596.3,2718,49.66,50.78,-0.56,-0.56,51.0,50.96,0.07,-0.03,47,39
2007-01-13,10,2718.1,2871,55.36,56.39,-0.4,-0.63,56.16,56.19,0.14,-0.17,47,41
2007-01-13,11,2741.0,2930,57.27,58.19,-0.26,-0.66,66.3,66.46,0.29,-0.45,47,42
2007-01-13,12,2771.9,2961,55.82,56.71,-0.26,-0.63,58.64,59.13,0.02,-0.51,48,44
2007-01-13,13,2787.2,2955,50.68,51.76,-0.5,-0.58,54.87,55.3,0.22,-0.65,49,44
2007-01-13,14,2752.2,2894,49.15,50.21,-0.5,-0.56,51.27,51.82,0.13,-0.68,49,45
2007-01-13,15,2698.2,2897,46.65,47.77,-0.59,-0.53,49.56,50.14,0.1,-0.68,48,46
2007-01-13,16,2713.0,2938,46.84,48.08,-0.71,-0.53,50.96,51.49,0.14,-0.67,48,46
2007-01-13,17,2902.8,3065,56.03,58.27,-1.59,-0.65,62.72,63.29,0.18,-0.75,47,40
2007-01-13,18,3109.0,3163,69.7,71.49,-0.97,-0.82,63.45,64.1,0.25,-0.9,46,36
2007-01-13,19,3103.5,3134,66.16,68.32,-1.37,-0.79,65.06,66.41,-0.36,-0.99,44,35
2007-01-13,20,3076.3,3056,57.33,61.06,-3.03,-0.7,51.2,55.49,-3.53,-0.76,43,34
2007-01-13,21,2976.9,2975,50.98,54.33,-2.73,-0.62,51.09,52.68,-0.85,-0.74,42,32
2007-01-13,22,2869.8,2867,49.57,50.83,-0.68,-0.58,49.13,49.62,0.1,-0.59,40,29
2007-01-13,23,2651.6,2698,48.82,49.81,-0.42,-0.57,49.89,50.49,0.0,-0.6,40,29
2007-01-13,24,2445.1,2512,45.06,45.92,-0.34,-0.52,52.42,52.91,0.0,-0.49,39,28
2007-01-14,1,2332.8,2342,51.45,52.02,0.0,-0.57,64.71,65.29,0.0,-0.58,39,33
2007-01-14,2,2216.9,2244,49.96,50.51,0.0,-0.55,63.1,63.54,0.0,-0.44,39,32
2007-01-14,3,2145.8,2193,47.11,47.61,0.0,-0.5,50.77,51.08,0.0,-0.31,38,33
2007-01-14,4,2096.1,2166,45.87,46.36,0.0,-0.49,49.28,49.66,0.0,-0.38,37,32
2007-01-14,5,2135.4,2164,43.91,44.36,0.02,-0.47,27.71,27.82,0.0,-0.11,38,32
2007-01-14,6,2145.8,2204,44.2,44.8,-0.13,-0.47,40.09,40.23,0.0,-0.14,38,33
2007-01-14,7,2268.3,2290,43.06,43.78,-0.25,-0.47,30.88,31.05,0.0,-0.17,38,33
2007-01-14,8,2372.1,2407,46.74,47.71,-0.44,-0.53,30.08,30.29,0.0,-0.21,39,35
2007-01-14,9,2537.7,2565,50.47,51.46,-0.43,-0.56,35.69,35.85,0.0,-0.16,39,36
2007-01-14,10,2685.1,2734,51.46,52.73,-0.7,-0.57,35.42,35.49,0.0,-0.07,39,37
2007-01-14,11,2762.1,2883,55.32,56.53,-0.59,-0.62,50.91,51.0,0.09,-0.18,40,38
2007-01-14,12,2817.3,2966,55.96,57.04,-0.45,-0.63,53.72,53.77,0.18,-0.23,39,37
2007-01-14,13,2829.2,3029,53.56,54.7,-0.54,-0.6,58.58,58.49,0.27,-0.18,33,31
2007-01-14,14,2791.1,3047,50.45,51.5,-0.48,-0.57,52.0,51.94,0.15,-0.09,32,30
2007-01-14,15,2777.7,3039,50.3,51.32,-0.46,-0.56,51.28,51.23,0.12,-0.07,32,29
2007-01-14,16,2786.8,3059,50.3,51.59,-0.72,-0.57,51.75,51.6,0.13,0.02,32,30
2007-01-14,17,2991.7,3202,61.48,63.25,-1.06,-0.71,71.41,70.86,0.41,0.14,32,30
2007-01-14,18,3183.1,3279,74.41,77.49,-2.19,-0.89,67.48,67.41,0.0,0.07,34,30
2007-01-14,19,3163.7,3258,71.95,73.19,-0.4,-0.84,69.09,69.2,0.0,-0.11,33,30
2007-01-14,20,3122.3,3154,64.21,65.34,-0.38,-0.75,59.24,59.32,0.06,-0.14,34,31
2007-01-14,21,3003.1,3047,59.17,60.07,-0.21,-0.69,50.79,50.87,0.07,-0.15,34,31
2007-01-14,22,2889.5,2955,53.35,54.02,-0.06,-0.61,41.77,41.71,0.0,0.06,34,31
2007-01-14,23,2653.4,2773,50.9,51.36,0.11,-0.57,33.57,33.53,0.0,0.04,34,30
2007-01-14,24,2444.8,2557,49.69,50.25,0.0,-0.56,46.24,46.32,0.0,-0.08,35,31
2007-01-15,1,2347.4,2402,47.18,47.72,0.0,-0.54,37.27,37.29,0.0,-0.02,34,31
2007-01-15,2,2222.7,2294,40.51,40.96,0.0,-0.45,16.34,16.36,0.0,-0.02,34,31
2007-01-15,3,2183.9,2246,33.94,34.32,0.0,-0.38,27.7,27.71,0.0,-0.01,34,30
2007-01-15,4,2186.5,2244,32.27,32.62,0.0,-0.35,27.8,27.85,0.0,-0.05,34,31
2007-01-15,5,2221.4,2289,34.54,34.92,0.0,-0.38,26.87,26.86,0.0,0.01,35,32
2007-01-15,6,2387.7,2445,43.66,44.14,0.0,-0.48,35.73,35.69,0.0,0.04,38,35
2007-01-15,7,2748.9,2694,51.42,51.98,0.0,-0.56,35.18,34.99,0.03,0.16,38,35
2007-01-15,8,2936.9,2918,53.44,54.48,-0.49,-0.55,40.79,40.67,0.0,0.12,38,37
2007-01-15,9,3124.0,3081,57.0,59.73,-2.12,-0.61,52.6,52.63,0.0,-0.03,38,37
2007-01-15,10,3263.9,3253,54.85,58.69,-3.24,-0.6,61.9,62.06,0.0,-0.16,40,38
2007-01-15,11,3316.2,3356,55.92,59.86,-3.33,-0.61,66.59,66.89,0.0,-0.3,40,39
2007-01-15,12,3332.2,3410,56.01,60.33,-3.71,-0.61,66.25,66.93,0.0,-0.68,41,39
2007-01-15,13,3314.6,3441,55.03,58.13,-2.5,-0.6,57.94,58.69,0.0,-0.75,41,39
2007-01-15,14,3287.6,3414,53.18,56.84,-3.07,-0.59,54.09,54.81,0.0,-0.72,41,40
2007-01-15,15,3277.9,3391,51.94,54.27,-1.77,-0.56,53.78,54.49,0.0,-0.71,40,40
2007-01-15,16,3286.2,3408,51.64,53.93,-1.74,-0.55,53.66,54.35,0.0,-0.69,40,40
2007-01-15,17,3519.1,3557,59.07,63.75,-4.01,-0.67,60.22,64.03,-2.96,-0.85,35,35
2007-01-15,18,3576.3,3679,71.96,76.46,-3.66,-0.84,61.83,81.48,-18.5,-1.15,32,32
2007-01-15,19,3548.6,3608,66.1,71.92,-5.01,-0.81,53.38,65.15,-10.76,-1.01,31,30
2007-01-15,20,3474.1,3515,57.37,64.12,-6.03,-0.72,52.88,56.04,-2.46,-0.7,31,31
2007-01-15,21,3311.4,3373,55.0,59.48,-3.81,-0.67,51.03,51.91,-0.31,-0.57,31,31
2007-01-15,22,3088.0,3166,51.79,53.85,-1.46,-0.6,47.51,47.93,0.0,-0.42,31,30
2007-01-15,23,2837.8,2903,53.19,53.73,0.04,-0.58,46.26,46.24,0.1,-0.08,30,30
2007-01-15,24,2521.7,2653,50.24,50.83,0.0,-0.59,41.26,41.31,0.02,-0.07,31,31
2007-01-16,1,2315.3,2456,46.85,47.35,0.0,-0.5,31.27,31.37,0.0,-0.1,33,33
2007-01-16,2,2226.5,2361,43.85,44.31,0.0,-0.46,27.34,27.4,0.0,-0.06,33,33
2007-01-16,3,2176.9,2319,43.97,44.44,-0.01,-0.46,24.86,24.89,0.0,-0.03,34,34
2007-01-16,4,2158.0,2306,41.29,41.73,-0.01,-0.43,2.09,2.09,0.0,0.0,36,36
2007-01-16,5,2199.7,2349,44.87,45.35,0.0,-0.48,0.0,0.0,0.0,0.0,37,36
2007-01-16,6,2378.0,2537,49.79,50.31,0.0,-0.52,37.84,37.77,0.0,0.07,41,37
2007-01-16,7,3063.6,2936,56.38,56.97,0.0,-0.59,65.62,64.95,0.51,0.16,40,37
2007-01-16,8,3265.2,3229,60.36,63.82,-2.85,-0.61,58.03,58.06,0.04,-0.07,40,30
2007-01-16,9,3340.2,3319,59.35,64.59,-4.64,-0.6,53.95,54.1,0.0,-0.15,37,30
2007-01-16,10,3293.6,3385,61.42,64.54,-2.52,-0.6,53.27,53.68,0.0,-0.41,35,27
2007-01-16,11,3438.5,3437,58.0,63.76,-5.16,-0.6,50.76,51.29,0.0,-0.53,30,22
2007-01-16,12,3424.5,3469,57.81,63.41,-5.01,-0.59,52.84,53.91,-0.46,-0.61,30,20
2007-01-16,13,3327.3,3470,57.14,61.99,-4.27,-0.58,53.8,56.75,-2.19,-0.76,29,19
2007-01-16,14,3302.9,3470,56.37,60.55,-3.62,-0.56,53.14,59.63,-5.61,-0.88,28,16
2007-01-16,15,3312.3,3450,55.0,59.23,-3.67,-0.56,52.84,59.38,-5.71,-0.83,29,16
2007-01-16,16,3375.7,3486,55.93,58.52,-2.03,-0.56,51.71,52.32,0.0,-0.61,28,14
2007-01-16,17,3651.8,3632,58.77,66.98,-7.54,-0.67,47.06,47.26,0.0,-0.2,27,13
2007-01-16,18,3783.4,3848,73.58,82.57,-8.14,-0.85,55.57,55.93,0.0,-0.36,25,16
2007-01-16,19,3799.7,3821,68.61,79.64,-10.2,-0.83,54.71,55.58,-0.26,-0.61,24,15
2007-01-16,20,3673.6,3728,66.0,75.19,-8.4,-0.79,53.87,55.52,-0.89,-0.76,24,14
2007-01-16,21,3605.4,3619,60.0,66.27,-5.59,-0.68,51.93,59.63,-6.83,-0.87,24,10
2007-01-16,22,3365.7,3427,57.15,61.92,-4.13,-0.64,53.21,56.96,-3.03,-0.72,22,9
2007-01-16,23,3078.8,3171,55.03,56.73,-1.13,-0.57,49.43,49.89,0.1,-0.56,21,3
2007-01-16,24,2805.5,2908,50.44,50.99,0.0,-0.55,45.68,46.05,0.03,-0.4,20,2
2007-01-17,1,2648.6,2751,55.76,56.36,0.0,-0.6,50.5,51.1,0.0,-0.6,18,1
2007-01-17,2,2556.9,2674,54.5,55.12,-0.05,-0.57,43.46,44.13,0.0,-0.67,16,1
2007-01-17,3,2531.1,2653,51.33,52.45,-0.58,-0.54,49.18,50.07,-0.09,-0.8,14,0
2007-01-17,4,2538.8,2670,53.85,54.98,-0.56,-0.57,57.83,59.17,-0.27,-1.07,14,0
2007-01-17,5,2593.8,2745,55.67,56.88,-0.61,-0.6,55.3,56.14,0.02,-0.86,12,-1
2007-01-17,6,2840.8,2955,66.06,66.75,0.0,-0.69,64.32,65.09,0.04,-0.81,11,-2
2007-01-17,7,3308.6,3369,76.22,80.7,-3.64,-0.84,82.93,83.64,0.32,-1.03,10,0
2007-01-17,8,3584.8,3637,83.35,92.26,-8.03,-0.88,99.96,100.89,0.56,-1.49,9,-1
2007-01-17,9,3627.9,3710,80.45,87.91,-6.64,-0.82,94.54,94.9,0.47,-0.83,9,-2
2007-01-17,10,3617.6,3738,79.12,83.4,-3.51,-0.77,90.89,91.24,0.41,-0.76,10,-2
2007-01-17,11,3620.9,3739,76.43,80.13,-2.96,-0.74,97.77,97.99,0.53,-0.75,11,-4
2007-01-17,12,3623.9,3723,76.43,79.78,-2.62,-0.73,87.55,87.88,0.37,-0.7,14,-4
2007-01-17,13,3584.7,3689,74.87,77.77,-2.18,-0.72,81.16,81.8,0.09,-0.73,14,-5
2007-01-17,14,3520.1,3661,71.35,72.66,-0.64,-0.67,76.69,77.3,-0.09,-0.52,16,-4
2007-01-17,15,3502.9,3637,69.33,70.45,-0.46,-0.66,70.36,70.17,-0.06,0.25,18,-3
2007-01-17,16,3531.3,3635,69.54,70.69,-0.48,-0.67,65.69,65.42,-0.02,0.29,19,-2
2007-01-17,17,3732.0,3778,78.12,82.7,-3.77,-0.81,71.21,70.86,0.0,0.35,19,-1
2007-01-17,18,3992.3,4010,97.85,105.82,-6.9,-1.07,84.39,84.5,-0.05,-0.06,18,0
2007-01-17,19,3958.5,3999,99.88,107.3,-6.31,-1.11,79.96,80.49,-0.15,-0.38,18,-1
2007-01-17,20,3880.4,3924,88.69,95.37,-5.7,-0.98,73.92,76.86,-2.66,-0.28,17,-4
2007-01-17,21,3839.9,3803,83.68,87.63,-3.04,-0.91,72.16,73.73,-1.5,-0.07,16,-3
2007-01-17,22,3527.1,3601,75.02,76.26,-0.46,-0.78,77.22,78.6,-1.39,0.01,16,-1
2007-01-17,23,3250.6,3326,72.22,73.08,-0.13,-0.73,68.23,68.43,-0.04,-0.16,15,-2
2007-01-17,24,3014.9,3037,67.9,68.64,0.0,-0.74,55.84,55.87,0.0,-0.03,14,0
2007-01-18,1,2693.3,2863,57.67,58.28,0.0,-0.61,60.23,60.32,0.0,-0.09,13,2
2007-01-18,2,2574.5,2765,59.94,60.57,0.0,-0.63,61.66,61.94,0.0,-0.28,14,1
2007-01-18,3,2525.5,2724,58.58,59.19,0.0,-0.61,60.52,60.89,0.0,-0.37,14,3
2007-01-18,4,2525.5,2728,58.05,58.65,0.0,-0.6,59.77,60.19,0.0,-0.42,14,4
2007-01-18,5,2620.6,2776,57.67,58.27,0.0,-0.6,59.07,59.4,0.01,-0.34,14,6
2007-01-18,6,2786.7,2970,59.17,59.79,0.0,-0.62,68.78,68.63,0.4,-0.25,15,4
2007-01-18,7,3220.2,3362,67.2,70.49,-2.57,-0.72,87.48,87.95,-0.24,-0.23,16,6
2007-01-18,8,3546.4,3637,68.45,73.38,-4.25,-0.68,97.06,99.77,-2.25,-0.46,17,5
2007-01-18,9,3584.0,3678,64.47,70.33,-5.22,-0.64,60.02,70.74,-10.25,-0.47,18,4
2007-01-18,10,3598.0,3671,64.55,70.26,-5.08,-0.63,60.11,69.21,-8.76,-0.34,20,4
2007-01-18,11,3584.3,3645,64.2,70.11,-5.28,-0.63,60.43,67.72,-6.97,-0.32,23,6
2007-01-18,12,3535.2,3606,62.13,67.43,-4.7,-0.6,60.72,65.34,-4.24,-0.38,27,11
2007-01-18,13,3474.0,3570,60.94,67.5,-5.95,-0.61,61.23,70.16,-8.52,-0.41,30,14
2007-01-18,14,3391.5,3507,59.29,66.19,-6.3,-0.6,62.04,70.06,-7.53,-0.49,31,16
2007-01-18,15,3348.0,3474,59.0,63.66,-4.07,-0.59,64.9,70.85,-5.45,-0.5,34,19
2007-01-18,16,3356.3,3488,58.35,63.03,-4.1,-0.58,64.68,72.66,-7.46,-0.52,33,20
2007-01-18,17,3565.1,3634,63.22,69.32,-5.43,-0.67,65.67,74.24,-8.25,-0.32,35,22
2007-01-18,18,3777.6,3806,71.94,79.32,-6.59,-0.79,73.44,88.5,-14.59,-0.47,35,21
2007-01-18,19,3715.9,3763,66.78,76.22,-8.67,-0.77,60.95,80.3,-18.82,-0.53,35,23
2007-01-18,20,3604.6,3661,62.72,70.12,-6.68,-0.72,60.59,71.71,-10.76,-0.36,35,25
2007-01-18,21,3441.0,3527,64.45,70.0,-4.84,-0.71,60.98,69.1,-7.93,-0.19,35,26
2007-01-18,22,3241.2,3330,60.58,64.02,-2.79,-0.65,60.19,64.23,-4.01,-0.03,35,27
2007-01-18,23,2924.3,3048,57.11,58.56,-0.88,-0.57,53.43,53.75,-0.22,-0.1,35,28
2007-01-18,24,2610.8,2766,53.79,54.37,0.0,-0.58,50.48,50.51,0.0,-0.03,35,30
2007-01-19,1,2411.9,2563,45.11,45.52,0.0,-0.41,47.98,48.02,0.0,-0.04,37,36
2007-01-19,2,2302.7,2463,39.98,40.34,0.0,-0.36,48.03,51.94,-3.74,-0.17,35,33
2007-01-19,3,2283.1,2417,37.98,38.32,0.0,-0.34,41.77,42.81,-0.94,-0.1,38,33
2007-01-19,4,2252.5,2410,37.02,37.35,0.0,-0.33,27.74,27.67,0.0,0.07,38,33
2007-01-19,5,2313.3,2459,38.68,39.02,0.0,-0.34,32.35,32.29,0.0,0.06,38,33
2007-01-19,6,2481.1,2636,51.52,51.98,0.0,-0.46,41.32,41.12,0.0,0.2,37,32
2007-01-19,7,2931.1,3000,59.96,60.49,0.0,-0.53,47.05,46.69,0.0,0.36,37,32
2007-01-19,8,2262.4,3289,62.07,66.09,-3.49,-0.53,58.76,58.6,0.0,0.16,37,31
2007-01-19,9,2368.0,3368,59.33,63.47,-3.64,-0.5,59.08,58.96,0.0,0.12,36,31
2007-01-19,10,2416.9,3408,61.78,65.73,-3.43,-0.52,53.94,54.0,0.0,-0.06,36,30
2007-01-19,11,2501.4,3429,62.22,66.04,-3.31,-0.51,53.84,53.98,0.0,-0.14,36,30
2007-01-19,12,2485.7,3388,61.99,65.87,-3.38,-0.5,57.1,57.29,0.0,-0.19,36,28
2007-01-19,13,2440.5,3352,58.57,62.24,-3.19,-0.48,52.63,52.76,0.0,-0.13,37,28
2007-01-19,14,2420.7,3328,56.85,57.55,-0.25,-0.45,52.87,53.01,0.0,-0.14,37,28
2007-01-19,15,2390.6,3283,54.91,55.54,-0.2,-0.43,51.91,52.1,0.0,-0.19,39,27
2007-01-19,16,2376.2,3293,54.08,55.02,-0.51,-0.43,50.6,50.76,0.0,-0.16,39,27
2007-01-19,17,2565.5,3433,61.64,65.48,-3.31,-0.53,52.53,52.58,0.0,-0.05,37,24
2007-01-19,18,2724.2,3627,71.54,75.36,-3.17,-0.65,53.99,53.92,0.0,0.07,37,25
2007-01-19,19,2681.5,3573,68.1,72.2,-3.47,-0.63,54.0,54.14,0.0,-0.14,36,25
2007-01-19,20,2590.8,3456,58.27,64.0,-5.17,-0.56,54.43,55.44,-0.71,-0.3,36,21
2007-01-19,21,2421.6,3329,58.03,63.73,-5.15,-0.55,62.53,64.73,-1.67,-0.53,36,21
2007-01-19,22,2265.4,3180,53.03,58.53,-5.0,-0.5,52.01,53.31,-0.78,-0.52,34,21
2007-01-19,23,1951.2,2969,51.62,52.09,-0.02,-0.45,46.36,48.03,-1.21,-0.46,34,20
2007-01-19,24,2623.5,2742,51.2,51.68,0.0,-0.48,34.57,34.79,0.0,-0.22,32,18
2007-01-20,1,2439.0,2575,54.01,54.45,0.0,-0.44,40.27,40.52,0.0,-0.25,34,18
2007-01-20,2,2327.7,2468,51.55,51.97,0.0,-0.42,46.8,47.28,0.0,-0.48,34,18
2007-01-20,3,2272.7,2417,49.95,50.35,0.0,-0.4,48.44,49.07,0.0,-0.63,30,16
2007-01-20,4,2252.6,2402,48.18,48.56,0.0,-0.38,46.85,47.5,0.0,-0.65,29,15
2007-01-20,5,2248.8,2422,46.71,47.08,0.0,-0.37,46.11,46.76,0.0,-0.65,29,15
2007-01-20,6,2324.7,2490,50.0,50.4,0.0,-0.4,44.7,45.44,0.0,-0.74,29,14
2007-01-20,7,2427.3,2625,47.97,48.77,-0.41,-0.39,43.67,44.53,0.0,-0.86,28,12
2007-01-20,8,2622.0,2768,51.69,52.71,-0.59,-0.43,42.83,44.09,-0.31,-0.95,28,11
2007-01-20,9,2870.7,2949,55.42,58.98,-3.07,-0.49,51.59,59.16,-6.23,-1.34,28,10
2007-01-20,10,3009.4,3092,59.56,63.85,-3.75,-0.54,54.41,63.41,-7.66,-1.34,30,16
2007-01-20,11,3069.5,3167,61.8,66.28,-3.92,-0.56,56.61,65.23,-7.25,-1.37,29,8
2007-01-20,12,3116.8,3188,62.71,66.8,-3.53,-0.56,64.45,70.08,-4.12,-1.51,28,7
2007-01-20,13,3090.0,3178,59.39,62.8,-2.88,-0.53,56.97,65.03,-6.67,-1.39,28,6
2007-01-20,14,3037.5,3132,55.93,59.25,-2.82,-0.5,54.28,62.01,-6.37,-1.36,30,7
2007-01-20,15,2985.0,3117,54.74,55.45,-0.25,-0.46,52.82,53.89,0.0,-1.07,27,3
2007-01-20,16,3012.3,3132,54.76,55.88,-0.65,-0.47,59.42,61.79,-1.21,-1.16,27,1
2007-01-20,17,3187.3,3279,64.69,68.38,-3.11,-0.58,81.37,84.35,-1.5,-1.48,25,1
2007-01-20,18,3424.5,3552,81.13,82.22,-0.38,-0.71,227.18,230.59,0.0,-3.41,27,-1
2007-01-20,19,3437.3,3561,77.16,78.5,-0.65,-0.69,147.59,150.2,-0.02,-2.59,21,1
2007-01-20,20,3367.0,3514,71.03,71.78,-0.12,-0.63,60.22,67.38,-5.78,-1.38,21,1
2007-01-20,21,3289.7,3435,65.25,65.93,-0.11,-0.57,59.66,73.27,-12.2,-1.41,19,0
2007-01-20,22,3186.8,3334,58.35,58.82,0.03,-0.5,56.89,65.12,-6.97,-1.26,19,-1
2007-01-20,23,2975.7,3165,54.69,55.16,0.0,-0.47,75.11,78.02,-1.53,-1.38,17,-2
2007-01-20,24,2749.4,2979,53.84,54.29,0.0,-0.45,63.34,64.52,0.0,-1.18,16,-3
2007-01-21,1,2561.1,2817,51.71,52.19,-0.1,-0.38,54.06,55.15,0.0,-1.09,16,-3
2007-01-21,2,2416.6,2723,48.68,49.15,-0.11,-0.36,54.33,55.32,0.0,-0.99,15,-2
2007-01-21,3,2367.7,2665,47.54,47.98,-0.1,-0.34,62.74,64.05,0.0,-1.31,16,-3
2007-01-21,4,2380.0,2643,46.77,47.16,-0.06,-0.33,56.07,57.27,0.0,-1.2,16,-2
2007-01-21,5,2442.9,2654,46.77,47.16,-0.06,-0.33,55.2,56.27,0.0,-1.07,14,-5
2007-01-21,6,2477.7,2701,46.38,46.78,-0.07,-0.33,67.48,68.86,0.0,-1.38,14,-5
2007-01-21,7,2511.4,2794,50.09,50.64,-0.18,-0.37,78.44,80.0,0.0,-1.56,14,-3
2007-01-21,8,2559.9,2876,51.09,51.47,0.0,-0.38,60.87,62.1,0.0,-1.23,12,-1
2007-01-21,9,2783.8,3002,54.8,55.22,0.0,-0.42,71.82,73.31,0.0,-1.49,17,-3
2007-01-21,10,2916.5,3129,56.54,56.99,-0.02,-0.43,73.87,75.26,0.0,-1.39,16,-1
2007-01-21,11,2983.2,3189,57.88,58.32,0.0,-0.44,72.95,74.29,0.0,-1.34,19,-1
2007-01-21,12,3033.5,3221,58.1,58.54,0.0,-0.44,79.37,80.87,0.0,-1.5,21,-3
2007-01-21,13,3026.9,3222,55.99,56.44,-0.03,-0.42,68.1,69.43,0.0,-1.33,23,-1
2007-01-21,14,2959.9,3191,55.1,55.54,-0.02,-0.42,66.38,67.7,0.0,-1.32,25,-1
2007-01-21,15,2927.0,3189,53.9,54.31,0.0,-0.41,63.25,64.43,0.0,-1.18,27,-1
