Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2007-10-11,3,799.9,648,29.24,29.91,0.08,-0.75,26.35,26.62,0.0,-0.27,57,55
2007-10-11,4,793.3,638,28.55,29.21,0.08,-0.74,26.92,27.17,0.0,-0.25,58,55
2007-10-11,5,813.8,649,32.04,32.77,0.09,-0.82,32.48,32.83,0.0,-0.35,59,55
2007-10-11,6,738.3,712,47.75,49.04,-0.06,-1.23,56.15,56.86,0.0,-0.71,58,55
2007-10-11,7,901.3,855,58.66,60.34,-0.17,-1.51,65.57,66.53,0.0,-0.96,58,56
2007-10-11,8,786.7,959,59.9,61.64,-0.17,-1.57,75.13,76.94,0.0,-1.81,59,56
2007-10-11,9,823.8,993,60.93,62.78,-0.26,-1.59,77.43,79.29,0.0,-1.86,59,57
2007-10-11,10,808.8,1028,65.69,67.81,-0.39,-1.73,74.55,77.05,0.0,-2.5,60,57
2007-10-11,11,824.5,1046,67.56,69.84,-0.51,-1.77,85.71,88.68,0.0,-2.97,61,57
2007-10-11,12,830.6,1053,67.3,69.53,-0.45,-1.78,63.58,65.86,0.0,-2.28,61,57
2007-10-11,13,825.5,1048,64.54,66.53,-0.29,-1.7,60.31,62.5,-0.17,-2.02,61,57
2007-10-11,14,820.8,1045,64.3,66.46,-0.46,-1.7,63.1,65.24,0.0,-2.14,61,57
2007-10-11,15,820.5,1037,62.86,64.95,-0.43,-1.66,66.0,68.31,0.0,-2.31,61,58
2007-10-11,16,804.5,1029,62.41,64.48,-0.43,-1.64,72.57,75.16,0.0,-2.59,61,57
2007-10-11,17,808.9,1037,63.29,65.33,-0.38,-1.66,70.96,73.39,0.0,-2.43,60,57
2007-10-11,18,821.4,1064,62.71,64.69,-0.34,-1.64,83.64,86.35,0.0,-2.71,60,57
2007-10-11,19,1076.8,1092,72.87,74.88,-0.13,-1.88,67.92,71.46,-1.57,-1.97,60,57
2007-10-11,20,1099.0,1097,75.57,77.59,-0.07,-1.95,68.7,70.73,0.0,-2.03,60,57
2007-10-11,21,998.9,1052,65.64,67.45,-0.11,-1.7,65.79,67.96,0.0,-2.17,60,57
2007-10-11,22,750.1,970,58.99,60.71,-0.19,-1.53,58.4,59.98,0.0,-1.58,60,57
2007-10-11,23,702.8,866,52.35,53.89,-0.18,-1.36,54.94,55.57,0.0,-0.63,61,58
2007-10-11,24,792.7,767,46.09,47.39,-0.12,-1.18,47.75,48.09,0.0,-0.34,61,59
2007-10-12,1,846.8,689,46.37,47.56,0.0,-1.19,48.78,49.37,0.0,-0.59,63,59
2007-10-12,2,783.2,663,38.57,39.56,0.0,-0.99,47.22,47.87,0.0,-0.65,62,59
2007-10-12,3,758.9,654,29.18,29.88,0.05,-0.75,45.17,45.85,0.0,-0.68,63,60
2007-10-12,4,807.7,648,28.78,29.47,0.05,-0.74,15.15,15.34,0.0,-0.19,61,59
2007-10-12,5,813.2,650,31.62,32.38,0.06,-0.82,19.53,19.71,0.0,-0.18,60,57
2007-10-12,6,838.1,712,49.95,51.25,0.0,-1.3,45.28,45.77,0.0,-0.49,59,56
2007-10-12,7,1066.3,839,62.91,64.63,-0.1,-1.62,61.48,62.94,0.0,-1.46,59,55
2007-10-12,8,934.8,929,68.27,70.04,0.0,-1.77,65.48,68.67,-0.61,-2.58,58,53
2007-10-12,9,975.1,966,67.81,69.56,0.0,-1.75,59.36,67.21,-5.43,-2.42,59,53
2007-10-12,10,1003.4,1002,70.72,72.55,0.0,-1.83,65.05,73.56,-5.86,-2.65,59,52
2007-10-12,11,1023.5,1029,70.15,71.99,-0.03,-1.81,68.75,76.73,-5.49,-2.49,61,52
2007-10-12,12,1034.5,1031,66.82,68.54,0.0,-1.72,61.03,69.29,-6.03,-2.23,61,50
2007-10-12,13,1030.0,1024,62.67,64.29,0.0,-1.62,66.17,72.71,-4.26,-2.28,62,51
2007-10-12,14,981.2,1021,62.48,64.12,-0.02,-1.62,70.17,74.84,-2.17,-2.5,60,54
2007-10-12,15,963.2,1005,61.53,63.13,-0.01,-1.59,64.58,68.02,-1.04,-2.4,60,52
2007-10-12,16,908.5,977,60.46,62.05,-0.03,-1.56,54.79,56.75,0.0,-1.96,62,49
2007-10-12,17,922.3,963,60.95,62.53,-0.01,-1.57,53.82,55.6,0.0,-1.78,60,47
2007-10-12,18,941.4,957,61.07,62.84,-0.19,-1.58,57.0,58.93,0.0,-1.93,59,45
2007-10-12,19,1059.4,1012,64.57,67.94,-1.67,-1.7,56.88,58.63,-0.06,-1.69,56,43
2007-10-12,20,1064.1,1023,65.82,68.07,-0.56,-1.69,57.54,59.24,0.0,-1.7,52,41
2007-10-12,21,1013.9,981,62.41,64.38,-0.37,-1.6,54.29,56.16,0.0,-1.87,51,39
2007-10-12,22,933.9,925,56.39,57.83,0.0,-1.44,53.08,54.41,0.0,-1.33,50,37
2007-10-12,23,1029.3,841,51.06,52.35,0.0,-1.29,52.68,53.29,0.0,-0.61,49,34
2007-10-12,24,938.1,760,49.79,51.06,0.0,-1.27,50.12,50.36,0.0,-0.24,48,35
2007-10-13,1,709.7,689,49.95,51.23,0.0,-1.28,39.5,39.85,0.0,-0.35,45,36
2007-10-13,2,790.2,649,39.93,40.95,0.0,-1.02,46.9,47.34,0.0,-0.44,43,35
2007-10-13,3,757.3,629,34.2,35.03,0.04,-0.87,30.7,31.0,0.0,-0.3,42,35
2007-10-13,4,755.3,617,31.14,31.93,0.0,-0.79,39.02,39.45,0.0,-0.43,42,34
2007-10-13,5,653.2,620,33.96,34.83,0.0,-0.87,40.64,41.06,0.0,-0.42,42,33
2007-10-13,6,681.9,645,41.79,42.86,0.0,-1.07,42.45,42.83,0.0,-0.38,38,33
2007-10-13,7,727.4,694,51.9,53.91,-0.66,-1.35,33.71,34.0,0.0,-0.29,40,33
2007-10-13,8,623.9,753,55.8,57.69,-0.45,-1.44,43.04,43.52,0.0,-0.48,40,34
2007-10-13,9,684.4,818,66.72,72.57,-4.04,-1.81,58.34,59.39,0.0,-1.05,41,34
2007-10-13,10,749.2,861,68.09,78.55,-8.5,-1.96,62.26,63.91,0.0,-1.65,46,36
2007-10-13,11,767.0,890,67.77,82.79,-12.95,-2.07,57.98,59.55,0.0,-1.57,50,36
2007-10-13,12,748.6,886,67.87,82.24,-12.32,-2.05,55.82,57.37,0.0,-1.55,54,36
2007-10-13,13,857.5,873,59.95,75.92,-14.08,-1.89,51.99,53.23,0.0,-1.24,56,36
2007-10-13,14,765.2,856,59.31,70.75,-9.68,-1.76,50.9,52.07,0.0,-1.17,59,35
2007-10-13,15,723.1,843,58.68,68.33,-7.96,-1.69,56.0,57.54,0.0,-1.54,58,34
2007-10-13,16,716.0,835,58.33,68.01,-8.0,-1.68,51.03,52.36,0.0,-1.33,60,35
2007-10-13,17,751.2,846,59.3,70.41,-9.37,-1.74,50.89,52.08,0.0,-1.19,60,34
2007-10-13,18,754.3,867,65.28,75.82,-8.66,-1.88,52.72,53.99,0.0,-1.27,60,33
2007-10-13,19,842.8,933,70.96,86.09,-13.0,-2.13,67.35,69.04,0.0,-1.69,58,34
2007-10-13,20,944.0,945,73.16,88.79,-13.44,-2.19,66.94,68.73,0.0,-1.79,52,37
2007-10-13,21,865.7,920,65.67,79.88,-12.25,-1.96,60.83,62.33,0.0,-1.5,50,37
2007-10-13,22,751.0,868,58.13,67.53,-7.74,-1.66,53.22,54.24,0.0,-1.02,50,37
2007-10-13,23,843.4,815,55.52,56.91,0.0,-1.39,46.81,47.02,0.0,-0.21,48,38
2007-10-13,24,758.7,742,49.8,51.37,-0.31,-1.26,50.77,50.98,0.0,-0.21,47,38
2007-10-14,1,697.2,687,48.46,49.96,-0.3,-1.2,52.82,53.08,0.0,-0.26,46,37
2007-10-14,2,660.2,644,42.3,43.35,0.0,-1.05,44.19,44.5,0.0,-0.31,47,37
2007-10-14,3,656.7,617,35.62,36.5,0.0,-0.88,42.79,43.18,0.0,-0.39,48,37
2007-10-14,4,647.5,603,31.81,32.59,0.0,-0.78,40.57,41.01,0.0,-0.44,48,37
2007-10-14,5,645.3,600,33.28,34.1,0.0,-0.82,30.8,31.12,0.0,-0.32,47,37
2007-10-14,6,664.0,615,39.43,40.41,0.0,-0.98,31.26,31.64,0.0,-0.38,45,37
2007-10-14,7,701.3,644,43.01,44.07,0.0,-1.06,37.35,37.8,0.0,-0.45,45,37
2007-10-14,8,592.2,675,48.45,49.65,0.0,-1.2,34.36,34.56,0.0,-0.2,44,37
2007-10-14,9,661.7,741,48.94,50.16,0.0,-1.22,45.99,46.2,0.0,-0.21,47,38
2007-10-14,10,710.8,792,50.52,54.75,-2.9,-1.33,57.21,57.65,0.0,-0.44,52,39
2007-10-14,11,827.5,823,53.22,59.88,-5.21,-1.45,61.81,62.93,0.0,-1.12,56,40
2007-10-14,12,836.4,841,54.68,61.34,-5.17,-1.49,70.57,71.85,0.0,-1.28,58,39
2007-10-14,13,850.3,850,53.22,60.16,-5.48,-1.46,62.28,63.53,0.0,-1.25,60,37
2007-10-14,14,834.8,844,51.41,58.23,-5.41,-1.41,55.03,56.15,0.0,-1.12,62,37
2007-10-14,15,836.5,837,51.35,57.43,-4.69,-1.39,53.99,55.3,0.0,-1.31,62,34
2007-10-14,16,827.6,833,51.35,57.56,-4.81,-1.4,56.27,57.74,0.0,-1.47,62,31
2007-10-14,17,853.8,852,53.21,59.69,-5.04,-1.44,60.98,62.89,0.0,-1.91,61,33
2007-10-14,18,880.7,877,58.15,64.18,-4.49,-1.54,62.45,64.31,0.0,-1.86,61,33
2007-10-14,19,907.8,957,61.81,68.63,-5.15,-1.67,82.92,85.27,0.0,-2.35,59,34
2007-10-14,20,949.8,968,63.22,69.49,-4.59,-1.68,84.44,86.85,0.0,-2.41,55,35
2007-10-14,21,942.2,944,62.83,64.54,-0.17,-1.54,82.73,85.11,0.0,-2.38,52,35
2007-10-14,22,852.1,866,55.85,57.22,0.0,-1.37,82.89,84.65,0.0,-1.76,50,35
2007-10-14,23,956.5,785,49.92,51.14,0.0,-1.22,54.61,55.01,0.0,-0.4,48,36
2007-10-14,24,760.7,709,49.27,50.48,0.0,-1.21,36.12,36.34,0.0,-0.22,47,36
2007-10-15,1,828.1,654,49.73,50.87,0.0,-1.14,48.21,48.67,0.0,-0.46,46,37
2007-10-15,2,739.6,626,44.99,46.04,0.0,-1.05,43.44,43.89,0.0,-0.45,47,37
2007-10-15,3,722.5,619,39.56,40.47,0.0,-0.91,23.09,23.32,0.0,-0.23,45,37
2007-10-15,4,717.4,607,39.53,40.45,0.0,-0.92,44.78,45.31,0.0,-0.53,41,36
2007-10-15,5,761.7,621,40.87,41.82,0.0,-0.95,8.26,8.36,0.0,-0.1,42,37
2007-10-15,6,854.0,692,49.72,50.89,0.0,-1.17,24.73,25.14,0.0,-0.41,39,36
2007-10-15,7,1045.6,833,68.86,70.21,0.23,-1.58,54.09,55.54,0.0,-1.45,41,37
2007-10-15,8,946.9,921,71.11,72.43,0.31,-1.63,71.7,73.8,0.57,-2.67,40,36
2007-10-15,9,994.0,960,63.25,64.6,0.11,-1.46,73.69,76.01,0.4,-2.72,43,38
2007-10-15,10,1016.6,993,66.78,68.13,0.19,-1.54,96.24,98.68,1.04,-3.48,47,39
2007-10-15,11,1014.4,1009,67.58,68.95,0.21,-1.58,85.68,88.2,0.71,-3.23,52,41
2007-10-15,12,1008.9,1007,64.16,65.52,0.13,-1.49,86.71,89.42,0.75,-3.46,56,41
2007-10-15,13,1018.6,997,59.61,61.42,-0.4,-1.41,88.75,91.47,0.82,-3.54,60,41
2007-10-15,14,1012.0,995,59.19,61.0,-0.41,-1.4,67.02,69.49,0.2,-2.67,61,42
2007-10-15,15,1013.7,994,59.61,61.41,-0.41,-1.39,56.37,58.57,0.0,-2.2,64,41
2007-10-15,16,990.1,980,64.25,66.04,-0.29,-1.5,64.37,66.65,0.13,-2.41,64,42
2007-10-15,17,982.5,983,69.5,71.27,-0.15,-1.62,80.4,82.86,0.59,-3.05,65,42
2007-10-15,18,1007.9,1000,69.18,70.54,0.23,-1.59,56.85,59.15,0.01,-2.31,63,40
2007-10-15,19,1000.6,1079,74.03,75.39,0.35,-1.71,93.06,95.38,0.93,-3.25,61,39
2007-10-15,20,1023.6,1088,77.7,79.06,0.43,-1.79,63.52,65.65,0.18,-2.31,57,41
2007-10-15,21,1016.8,1036,68.97,70.33,0.23,-1.59,66.59,68.82,0.27,-2.5,54,42
2007-10-15,22,920.2,955,60.27,61.39,0.27,-1.39,65.19,66.68,0.34,-1.83,54,42
2007-10-15,23,995.0,854,54.1,55.35,0.0,-1.25,48.33,48.81,0.52,-1.0,53,42
2007-10-15,24,914.5,757,50.01,51.18,0.0,-1.17,44.91,45.71,0.0,-0.8,51,42
2007-10-16,1,865.3,692,49.62,50.75,-0.02,-1.11,14.08,14.34,0.0,-0.26,51,42
2007-10-16,2,869.8,654,38.87,39.79,-0.05,-0.87,13.48,13.67,0.0,-0.19,55,41
2007-10-16,3,862.4,637,30.55,31.29,-0.06,-0.68,26.86,27.29,0.0,-0.43,54,42
2007-10-16,4,836.5,632,28.32,29.0,-0.05,-0.63,38.77,39.49,0.0,-0.72,53,42
2007-10-16,5,826.5,643,34.95,35.78,-0.05,-0.78,45.14,46.27,0.0,-1.13,51,42
2007-10-16,6,903.0,710,53.37,54.57,0.0,-1.2,45.78,47.08,0.0,-1.3,50,42
2007-10-16,7,1074.8,849,62.52,63.47,0.43,-1.38,57.88,59.53,0.01,-1.66,51,41
2007-10-16,8,968.0,941,71.56,72.52,0.61,-1.57,64.01,66.4,0.03,-2.42,50,41
2007-10-16,9,998.0,970,73.82,74.92,0.53,-1.63,58.85,61.26,0.0,-2.41,50,41
2007-10-16,10,1020.6,989,76.49,77.23,0.94,-1.68,59.9,63.14,-0.87,-2.37,52,40
2007-10-16,11,1030.4,1005,75.8,76.58,0.89,-1.67,58.22,62.13,-1.56,-2.35,56,39
2007-10-16,12,1025.1,1005,75.65,76.41,0.91,-1.67,59.75,63.61,-1.48,-2.38,56,38
2007-10-16,13,1009.4,999,70.41,71.23,0.74,-1.56,62.92,66.83,-1.36,-2.55,59,39
2007-10-16,14,1004.9,1002,68.35,69.18,0.68,-1.51,64.61,68.48,-1.26,-2.61,62,39
2007-10-16,15,1005.3,999,68.5,69.33,0.69,-1.52,64.06,66.82,-0.2,-2.56,63,38
2007-10-16,16,999.1,987,68.95,69.77,0.7,-1.52,63.28,65.71,0.09,-2.52,66,37
2007-10-16,17,993.3,989,67.98,68.79,0.69,-1.5,59.91,62.19,0.01,-2.29,65,37
2007-10-16,18,1013.0,1006,70.86,72.04,0.38,-1.56,59.09,61.24,0.0,-2.15,65,36
2007-10-16,19,1054.1,1080,79.13,80.43,0.43,-1.73,66.7,68.93,0.05,-2.28,61,36
2007-10-16,20,1077.3,1082,82.7,84.13,0.38,-1.81,65.69,67.97,0.03,-2.31,54,40
2007-10-16,21,1004.6,1037,71.46,72.53,0.49,-1.56,68.82,71.21,0.06,-2.45,51,41
2007-10-16,22,897.9,955,63.5,64.89,0.0,-1.39,61.73,63.7,0.02,-1.99,50,41
2007-10-16,23,1042.3,852,54.92,56.13,0.0,-1.21,55.47,56.82,0.0,-1.35,49,42
2007-10-16,24,955.0,760,50.15,51.27,0.0,-1.12,42.46,43.34,0.0,-0.88,47,41
2007-10-17,1,700.9,686,43.22,44.21,0.0,-0.99,35.81,36.29,0.0,-0.48,47,41
2007-10-17,2,638.8,657,37.78,38.67,-0.02,-0.87,31.19,31.53,0.0,-0.34,45,40
2007-10-17,3,544.3,639,30.51,31.23,-0.02,-0.7,28.3,28.62,0.0,-0.32,43,39
2007-10-17,4,541.9,636,30.51,31.22,-0.01,-0.7,29.66,30.02,0.0,-0.36,45,39
2007-10-17,5,658.4,648,33.65,34.44,-0.01,-0.78,34.87,35.31,0.0,-0.44,44,39
2007-10-17,6,736.9,718,45.64,46.69,0.0,-1.05,40.29,40.75,0.0,-0.46,44,38
2007-10-17,7,784.2,849,65.3,66.77,0.02,-1.49,57.94,58.88,0.0,-0.94,40,37
2007-10-17,8,968.4,934,65.37,67.12,-0.24,-1.51,58.94,60.9,0.0,-1.96,44,38
2007-10-17,9,996.5,967,63.9,65.83,-0.45,-1.48,58.88,60.93,0.0,-2.05,45,39
2007-10-17,10,1075.8,986,66.03,68.02,-0.46,-1.53,58.87,60.78,0.0,-1.91,49,40
2007-10-17,11,1022.1,1005,69.18,71.18,-0.39,-1.61,60.9,62.88,0.0,-1.98,55,41
2007-10-17,12,912.3,1009,67.7,69.77,-0.5,-1.57,66.74,69.01,0.01,-2.28,60,41
2007-10-17,13,878.0,1014,63.82,65.91,-0.6,-1.49,72.75,75.14,0.01,-2.4,65,42
2007-10-17,14,859.7,1010,64.18,66.67,-0.98,-1.51,82.16,84.94,0.02,-2.8,65,44
2007-10-17,15,865.4,1011,63.85,65.74,-0.4,-1.49,60.55,62.65,0.0,-2.1,67,47
2007-10-17,16,864.8,998,62.47,64.84,-0.9,-1.47,68.69,71.24,0.01,-2.56,68,50
2007-10-17,17,879.6,998,62.92,65.26,-0.87,-1.47,66.54,69.07,0.01,-2.54,70,53
2007-10-17,18,1047.8,1017,64.12,66.0,-0.4,-1.48,76.68,79.58,0.02,-2.92,68,53
2007-10-17,19,1041.6,1091,73.82,76.04,-0.53,-1.69,92.84,96.45,0.04,-3.65,64,54
2007-10-17,20,1074.9,1095,73.38,75.74,-0.67,-1.69,67.58,70.39,0.01,-2.82,60,53
2007-10-17,21,1034.7,1047,66.47,68.34,-0.36,-1.51,77.33,80.29,0.03,-2.99,59,54
2007-10-17,22,782.9,972,60.56,62.22,-0.28,-1.38,74.14,76.24,0.04,-2.14,57,54
2007-10-17,23,556.7,864,54.31,55.55,0.0,-1.24,81.24,82.99,0.01,-1.76,59,56
2007-10-17,24,607.8,773,49.87,51.02,0.0,-1.15,43.63,44.05,0.0,-0.42,63,59
2007-10-18,1,653.0,704,43.69,44.7,0.0,-1.01,48.96,49.5,0.0,-0.54,64,59
2007-10-18,2,660.7,676,32.72,33.48,0.0,-0.76,54.55,55.15,0.0,-0.6,63,59
2007-10-18,3,641.6,653,29.47,30.16,0.0,-0.69,56.21,56.95,0.0,-0.74,63,59
2007-10-18,4,635.6,648,29.36,30.04,0.0,-0.68,46.44,47.0,0.0,-0.56,63,59
2007-10-18,5,648.6,662,31.32,32.05,0.0,-0.73,31.03,31.33,0.0,-0.3,63,59
2007-10-18,6,674.3,729,46.38,47.5,-0.04,-1.08,53.99,54.4,0.0,-0.41,63,59
2007-10-18,7,840.8,854,62.52,63.96,0.0,-1.44,55.53,56.33,0.0,-0.8,63,59
2007-10-18,8,836.2,956,65.34,66.81,0.04,-1.51,68.71,71.07,0.02,-2.38,62,59
2007-10-18,9,729.0,992,69.04,70.47,0.16,-1.59,90.95,94.17,0.07,-3.29,63,60
2007-10-18,10,663.7,1025,71.22,72.59,0.26,-1.63,91.47,94.72,0.05,-3.3,64,60
2007-10-18,11,683.0,1051,72.43,73.89,0.21,-1.67,79.23,82.09,0.04,-2.9,67,60
2007-10-18,12,690.7,1066,72.87,74.41,0.14,-1.68,94.25,97.41,0.08,-3.24,70,60
2007-10-18,13,687.5,1074,70.55,72.02,0.16,-1.63,74.3,76.58,0.12,-2.4,72,61
2007-10-18,14,691.7,1078,70.45,71.93,0.14,-1.62,72.1,74.47,0.1,-2.47,75,60
2007-10-18,15,694.1,1068,71.73,73.35,0.04,-1.66,76.26,78.9,0.04,-2.68,77,57
2007-10-18,16,713.0,1057,69.06,71.09,-0.42,-1.61,67.15,69.43,0.02,-2.3,76,58
2007-10-18,17,721.1,1057,69.18,70.62,0.14,-1.58,64.29,66.4,0.01,-2.12,74,59
2007-10-18,18,971.8,1072,71.45,72.89,0.19,-1.63,69.84,72.29,0.02,-2.47,71,60
2007-10-18,19,861.7,1142,77.43,79.25,-0.05,-1.77,87.06,89.92,0.06,-2.92,68,61
2007-10-18,20,895.2,1135,77.3,79.11,-0.04,-1.77,64.15,66.28,0.01,-2.14,66,62
2007-10-18,21,1043.4,1095,69.68,71.13,0.13,-1.58,62.54,64.72,0.01,-2.19,67,62
2007-10-18,22,799.9,1014,62.7,64.13,0.01,-1.44,63.12,65.23,0.01,-2.12,67,62
2007-10-18,23,514.4,909,56.46,57.76,0.0,-1.3,60.58,61.62,0.0,-1.04,67,62
2007-10-18,24,576.3,832,52.33,53.54,0.0,-1.21,58.89,59.38,0.0,-0.49,67,63
2007-10-19,1,705.6,750,54.94,56.19,0.0,-1.25,57.7,58.29,0.0,-0.59,66,63
2007-10-19,2,684.8,701,45.5,46.54,0.0,-1.04,13.38,13.48,0.0,-0.1,65,62
2007-10-19,3,660.0,680,37.52,38.38,0.0,-0.86,28.51,28.72,0.0,-0.21,64,62
2007-10-19,4,664.7,671,36.86,37.7,0.0,-0.84,32.11,32.42,0.0,-0.31,64,63
2007-10-19,5,662.3,677,42.25,43.22,0.0,-0.97,57.07,57.77,0.0,-0.7,65,62
2007-10-19,6,725.1,744,54.94,56.21,0.0,-1.27,59.91,60.81,0.0,-0.9,66,63
2007-10-19,7,767.3,877,65.56,67.06,0.0,-1.5,59.01,60.84,0.0,-1.83,66,63
2007-10-19,8,690.4,983,70.31,72.4,-0.47,-1.62,94.24,98.08,0.11,-3.95,66,63
2007-10-19,9,727.3,1031,69.65,72.01,-0.77,-1.59,85.35,88.8,0.06,-3.51,66,63
2007-10-19,10,753.3,1072,73.06,75.95,-1.2,-1.69,76.68,79.61,0.04,-2.97,67,64
2007-10-19,11,762.7,1095,74.92,77.36,-0.72,-1.72,78.35,81.14,0.12,-2.91,67,64
2007-10-19,12,777.9,1109,75.69,78.63,-1.2,-1.74,79.75,82.56,0.12,-2.93,69,66
2007-10-19,13,803.1,1102,73.35,75.83,-0.81,-1.67,99.37,102.96,0.28,-3.87,68,65
2007-10-19,14,799.7,1090,73.84,76.13,-0.61,-1.68,74.8,78.8,-1.02,-2.98,67,65
2007-10-19,15,793.0,1088,73.85,75.91,-0.38,-1.68,76.46,80.71,-1.25,-3.0,70,66
2007-10-19,16,791.1,1069,73.19,75.37,-0.52,-1.66,88.6,92.61,-0.73,-3.28,69,66
2007-10-19,17,773.3,1066,71.71,74.59,-1.24,-1.64,81.5,85.87,-1.09,-3.28,68,64
2007-10-19,18,935.2,1079,74.0,76.71,-1.03,-1.68,78.2,82.7,-1.42,-3.08,69,65
2007-10-19,19,806.5,1125,75.56,79.49,-2.2,-1.73,93.12,97.66,-0.97,-3.57,68,64
2007-10-19,20,1153.8,1097,74.92,78.52,-1.88,-1.72,104.76,108.91,-0.2,-3.95,69,65
2007-10-19,21,1084.3,1053,70.83,73.43,-0.99,-1.61,61.31,64.53,-0.8,-2.42,68,66
2007-10-19,22,883.3,995,65.0,66.84,-0.37,-1.47,59.48,62.95,-1.56,-1.91,69,65
2007-10-19,23,598.6,896,57.17,58.46,0.0,-1.29,63.26,63.98,0.03,-0.75,69,66
2007-10-19,24,644.4,810,57.51,58.81,0.0,-1.3,72.53,72.56,0.08,-0.11,70,67
2007-10-20,1,753.0,779,59.97,61.32,0.0,-1.35,58.23,58.25,0.0,-0.02,71,68
2007-10-20,2,705.4,735,52.65,53.84,0.0,-1.19,56.0,56.17,0.0,-0.17,71,68
2007-10-20,3,673.4,703,47.71,48.78,0.0,-1.07,56.38,56.67,0.0,-0.29,71,68
2007-10-20,4,648.5,668,46.22,47.26,0.0,-1.04,32.65,32.81,0.0,-0.16,67,61
2007-10-20,5,654.4,661,47.02,48.08,0.0,-1.06,32.04,32.19,0.0,-0.15,64,55
2007-10-20,6,696.3,684,50.37,51.51,0.0,-1.14,55.21,55.56,0.0,-0.35,62,57
2007-10-20,7,766.2,728,54.02,55.27,-0.04,-1.21,51.65,52.64,-0.68,-0.31,62,58
2007-10-20,8,812.6,792,59.37,60.71,0.0,-1.34,36.78,37.02,0.0,-0.24,62,57
2007-10-20,9,725.3,856,63.53,65.41,-0.45,-1.43,51.96,53.13,0.0,-1.17,62,58
2007-10-20,10,758.7,912,74.31,76.69,-0.71,-1.67,52.02,53.82,0.0,-1.8,63,58
2007-10-20,11,785.6,950,74.99,77.49,-0.81,-1.69,53.85,56.74,-1.07,-1.82,66,58
2007-10-20,12,865.5,957,74.25,76.8,-0.88,-1.67,54.56,57.46,-1.04,-1.86,66,58
2007-10-20,13,878.1,948,69.35,71.67,-0.78,-1.54,53.33,56.59,-1.43,-1.83,67,58
2007-10-20,14,863.2,931,66.4,68.96,-1.07,-1.49,50.95,52.63,0.0,-1.68,68,58
2007-10-20,15,924.3,911,62.17,64.21,-0.65,-1.39,52.88,54.61,-0.15,-1.58,67,56
2007-10-20,16,915.8,903,61.12,63.17,-0.7,-1.35,53.51,55.02,0.0,-1.51,67,54
2007-10-20,17,884.5,903,63.79,66.02,-0.81,-1.42,54.41,55.86,0.0,-1.45,70,54
2007-10-20,18,865.0,919,67.27,69.57,-0.81,-1.49,57.82,59.36,0.0,-1.54,69,54
2007-10-20,19,962.7,981,77.29,79.62,-0.62,-1.71,60.88,63.83,-1.47,-1.48,66,53
2007-10-20,20,993.7,976,73.46,75.56,-0.47,-1.63,55.2,57.26,-0.69,-1.37,64,48
2007-10-20,21,962.3,942,68.36,70.38,-0.51,-1.51,62.27,63.88,0.04,-1.65,64,46
2007-10-20,22,742.0,889,63.54,65.3,-0.36,-1.4,58.97,59.83,0.0,-0.86,62,47
2007-10-20,23,658.5,830,57.01,58.27,0.0,-1.26,55.99,55.84,0.0,0.15,59,48
2007-10-20,24,565.0,762,54.04,55.24,0.0,-1.2,56.18,56.07,0.0,0.11,56,47
2007-10-21,1,580.6,692,42.83,43.84,-0.04,-0.97,25.96,25.95,0.0,0.01,53,47
2007-10-21,2,547.1,648,31.32,32.19,-0.16,-0.71,30.47,30.48,0.0,-0.01,53,46
2007-10-21,3,517.6,623,25.52,26.02,0.08,-0.58,21.11,21.17,0.0,-0.06,56,46
2007-10-21,4,509.3,608,24.85,25.31,0.11,-0.57,1.67,1.67,0.0,0.0,56,46
2007-10-21,5,506.3,606,24.87,25.32,0.11,-0.56,23.4,23.41,0.0,-0.01,55,45
2007-10-21,6,524.9,615,25.46,25.97,0.06,-0.57,33.55,33.66,0.0,-0.11,56,44
2007-10-21,7,545.8,640,33.76,34.68,-0.15,-0.77,33.99,34.25,0.0,-0.26,54,44
2007-10-21,8,575.0,668,37.85,38.7,0.0,-0.85,57.95,58.3,0.0,-0.35,53,44
2007-10-21,9,624.6,736,51.48,54.33,-1.64,-1.21,71.9,71.98,0.12,-0.2,54,44
2007-10-21,10,699.4,797,56.7,57.98,0.0,-1.28,69.33,69.7,0.1,-0.47,59,43
2007-10-21,11,732.1,830,57.09,64.25,-5.74,-1.42,58.65,60.19,0.01,-1.55,63,44
2007-10-21,12,748.0,850,59.13,66.37,-5.77,-1.47,54.27,55.79,0.0,-1.52,66,44
2007-10-21,13,761.9,870,65.36,67.17,-0.33,-1.48,54.51,56.26,0.0,-1.75,68,44
2007-10-21,14,755.2,877,63.5,65.21,-0.28,-1.43,58.79,60.67,0.0,-1.88,71,44
2007-10-21,15,768.5,870,59.47,61.13,-0.32,-1.34,55.13,56.42,0.0,-1.29,73,44
2007-10-21,16,762.2,873,59.51,61.16,-0.32,-1.33,50.82,52.08,0.0,-1.26,75,43
2007-10-21,17,778.8,891,61.93,63.55,-0.23,-1.39,44.9,45.93,0.0,-1.03,75,44
2007-10-21,18,799.0,918,64.72,66.42,-0.25,-1.45,51.75,53.09,0.0,-1.34,71,50
2007-10-21,19,810.3,998,74.66,77.07,-0.72,-1.69,96.06,98.76,0.12,-2.82,66,46
