Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2013-10-30,3,805.2,1042,28.29,28.9,0.0,-0.61,46.57,46.46,0.0,0.11,29,24
2013-10-30,4,806.7,1041,28.22,28.79,0.0,-0.57,37.37,37.08,0.0,0.29,29,23
2013-10-30,5,835.6,1079,30.07,30.38,0.0,-0.31,34.76,34.34,0.0,0.42,30,22
2013-10-30,6,935.0,1190,33.08,32.45,0.0,0.63,30.97,30.43,0.0,0.54,30,23
2013-10-30,7,1077.7,1411,48.72,39.94,6.98,1.8,123.8,45.97,76.45,1.38,30,23
2013-10-30,8,1104.8,1491,55.6,43.07,10.69,1.84,276.34,72.43,202.4,1.51,32,25
2013-10-30,9,1149.6,1464,51.52,40.19,9.57,1.76,186.52,62.93,122.68,0.91,32,26
2013-10-30,10,1214.1,1453,45.81,43.82,0.0,1.99,100.23,52.71,46.43,1.09,35,27
2013-10-30,11,1201.8,1452,46.8,44.78,0.0,2.02,165.03,63.4,100.16,1.47,37,27
2013-10-30,12,1127.4,1420,43.75,42.81,0.0,0.94,54.06,54.08,-0.55,0.53,39,25
2013-10-30,13,1125.5,1385,41.05,40.35,0.0,0.7,49.3,49.57,-0.38,0.11,45,26
2013-10-30,14,1106.4,1357,39.48,39.02,0.0,0.46,46.45,46.77,-0.23,-0.09,48,27
2013-10-30,15,1099.1,1330,38.01,37.66,0.0,0.35,43.14,43.65,-0.09,-0.42,49,27
2013-10-30,16,1094.7,1331,37.9,37.62,0.0,0.28,40.41,40.55,0.0,-0.14,49,27
2013-10-30,17,1150.4,1346,38.34,37.65,0.0,0.69,38.21,38.18,-0.02,0.05,50,28
2013-10-30,18,1238.4,1451,44.43,43.16,0.0,1.27,45.92,45.71,-0.28,0.49,48,28
2013-10-30,19,1261.8,1536,56.36,55.21,0.0,1.15,49.29,49.45,-0.56,0.4,46,28
2013-10-30,20,1276.4,1516,46.26,45.27,0.0,0.99,43.79,43.66,-0.22,0.35,43,28
2013-10-30,21,1106.7,1445,40.5,40.5,0.0,0.0,47.36,47.58,-0.37,0.15,37,28
2013-10-30,22,1012.0,1345,37.62,38.66,0.0,-1.04,46.66,48.23,-0.37,-1.2,38,29
2013-10-30,23,913.8,1239,32.08,32.67,0.0,-0.59,34.29,35.37,0.0,-1.08,36,29
2013-10-30,24,874.6,1146,31.86,30.75,1.88,-0.77,30.77,32.27,0.0,-1.5,34,28
2013-10-31,1,1083.2,1073,31.94,32.3,0.0,-0.36,28.31,29.88,0.0,-1.57,29,26
2013-10-31,2,1017.2,1036,30.47,30.57,0.0,-0.1,28.43,29.81,0.0,-1.38,31,27
2013-10-31,3,973.7,1030,29.0,29.09,0.0,-0.09,30.26,31.32,0.0,-1.06,31,27
2013-10-31,4,991.7,1031,28.29,28.65,0.0,-0.36,30.48,31.33,0.0,-0.85,30,26
2013-10-31,5,1056.6,1075,29.16,29.15,0.0,0.01,30.39,30.77,0.0,-0.38,29,26
2013-10-31,6,1210.3,1195,49.97,32.85,16.43,0.69,34.78,34.55,0.0,0.23,29,26
2013-10-31,7,1273.2,1403,69.87,41.32,27.18,1.37,42.48,41.6,-0.14,1.02,28,26
2013-10-31,8,1289.9,1486,78.85,43.8,33.46,1.59,40.59,40.35,-0.05,0.29,30,26
2013-10-31,9,1317.9,1481,70.45,48.13,20.61,1.71,49.5,49.55,-0.16,0.11,30,27
2013-10-31,10,1302.8,1461,70.31,47.14,21.51,1.66,40.51,40.39,0.0,0.12,36,33
2013-10-31,11,1373.4,1468,45.82,43.87,0.1,1.85,41.55,41.5,0.0,0.05,40,33
2013-10-31,12,1315.7,1472,44.6,43.18,0.0,1.42,43.37,43.56,-0.06,-0.13,43,35
2013-10-31,13,1309.9,1467,40.25,38.91,0.0,1.34,48.85,48.41,0.0,0.44,43,36
2013-10-31,14,1275.5,1465,39.76,39.07,0.0,0.69,51.06,50.61,0.0,0.45,45,38
2013-10-31,15,1248.6,1458,39.3,38.79,0.0,0.51,49.2,49.06,0.0,0.14,48,40
2013-10-31,16,1248.9,1453,38.64,38.09,0.0,0.55,42.26,42.19,0.0,0.07,48,43
2013-10-31,17,1341.4,1482,40.17,39.28,0.0,0.89,43.97,43.97,0.0,0.0,48,46
2013-10-31,18,1494.8,1504,43.0,40.38,1.06,1.56,46.77,47.06,0.0,-0.29,53,51
2013-10-31,19,1563.1,1486,55.0,45.62,8.02,1.36,32.31,32.69,0.0,-0.38,53,52
2013-10-31,20,1524.8,1458,50.41,49.5,0.0,0.91,32.55,33.07,0.0,-0.52,54,53
2013-10-31,21,1413.5,1417,42.91,41.97,0.0,0.94,30.51,30.9,0.0,-0.39,55,54
2013-10-31,22,1230.5,1308,36.69,36.43,0.0,0.26,28.58,29.0,0.0,-0.42,56,55
2013-10-31,23,1153.6,1179,33.03,33.19,0.0,-0.16,26.39,26.71,0.0,-0.32,57,55
2013-10-31,24,1103.6,1082,29.97,30.09,0.0,-0.12,25.48,25.78,0.0,-0.3,56,55
2013-11-01,1,908.1,1028,24.38,26.82,-1.77,-0.67,21.41,21.77,0.0,-0.36,56,55
2013-11-01,2,877.9,1001,22.02,24.19,-1.5,-0.67,23.97,24.4,0.0,-0.43,56,54
2013-11-01,3,850.4,985,20.83,22.87,-1.35,-0.69,24.75,25.28,0.0,-0.53,56,55
2013-11-01,4,847.5,973,20.1,22.04,-1.26,-0.68,21.88,22.39,0.0,-0.51,57,56
2013-11-01,5,867.3,1001,21.91,24.12,-1.49,-0.72,17.31,17.71,0.0,-0.4,58,56
2013-11-01,6,985.5,1093,25.65,26.97,-0.91,-0.41,19.4,19.69,0.0,-0.29,59,57
2013-11-01,7,1277.4,1280,39.8,39.58,0.0,0.22,16.4,16.5,0.0,-0.1,59,56
2013-11-01,8,1382.1,1386,43.0,42.78,0.0,0.22,28.68,28.87,0.0,-0.19,58,55
2013-11-01,9,1363.3,1393,43.34,43.21,-0.01,0.14,27.08,27.56,0.0,-0.48,58,55
2013-11-01,10,1304.4,1415,46.1,47.71,-0.91,-0.7,35.8,36.54,0.0,-0.74,59,55
2013-11-01,11,1251.0,1432,42.0,44.38,-1.27,-1.11,44.89,46.08,0.0,-1.19,61,57
2013-11-01,12,1236.2,1428,43.68,46.78,-1.83,-1.27,41.49,42.35,0.0,-0.86,62,57
2013-11-01,13,1213.6,1423,42.11,45.25,-1.87,-1.27,33.35,34.04,0.0,-0.69,62,57
2013-11-01,14,1210.6,1418,41.43,44.95,-2.08,-1.44,31.16,31.72,0.0,-0.56,62,58
2013-11-01,15,1202.0,1411,40.33,43.19,-1.65,-1.21,27.25,27.84,0.0,-0.59,66,58
2013-11-01,16,1210.6,1362,39.07,41.75,-1.49,-1.19,25.2,25.83,0.0,-0.63,67,57
2013-11-01,17,1231.1,1352,40.05,42.62,-1.39,-1.18,26.0,26.62,0.0,-0.62,68,54
2013-11-01,18,1274.4,1407,41.34,43.76,-1.26,-1.16,28.01,28.59,0.0,-0.58,66,52
2013-11-01,19,1359.0,1466,50.06,51.51,-0.57,-0.88,31.11,32.01,0.0,-0.9,64,51
2013-11-01,20,1330.8,1403,48.1,49.93,-0.89,-0.94,26.05,26.97,0.0,-0.92,63,51
2013-11-01,21,1244.6,1338,36.94,39.08,-1.14,-1.0,23.76,24.39,0.0,-0.63,62,51
2013-11-01,22,1120.0,1250,35.49,35.81,0.0,-0.32,25.09,25.45,0.0,-0.36,61,51
2013-11-01,23,997.1,1182,32.72,33.26,0.0,-0.54,31.94,32.42,0.0,-0.48,61,51
2013-11-01,24,905.5,1090,26.89,27.44,0.0,-0.55,20.18,20.68,0.0,-0.5,60,51
2013-11-02,1,960.9,1033,28.94,29.45,0.0,-0.51,30.43,31.46,0.0,-1.03,58,42
2013-11-02,2,951.3,996,25.62,26.16,0.0,-0.54,26.89,27.85,0.0,-0.96,55,41
2013-11-02,3,941.4,974,22.44,22.95,0.0,-0.51,26.49,27.37,0.0,-0.88,52,42
2013-11-02,4,826.6,949,21.68,22.29,0.0,-0.61,25.91,26.72,0.0,-0.81,51,42
2013-11-02,5,844.3,980,21.72,22.2,0.0,-0.48,29.27,30.07,0.0,-0.8,49,41
2013-11-02,6,903.3,1033,22.59,23.03,0.0,-0.44,28.12,28.56,0.0,-0.44,49,41
2013-11-02,7,1001.1,1120,25.33,25.52,0.0,-0.19,32.79,33.01,0.0,-0.22,48,41
2013-11-02,8,1047.3,1215,30.04,29.34,0.87,-0.17,32.2,32.15,0.0,0.05,43,39
2013-11-02,9,1129.6,1287,35.05,35.06,0.0,-0.01,39.23,38.77,0.0,0.46,52,42
2013-11-02,10,1215.5,1305,33.85,33.6,0.0,0.25,34.65,34.81,0.0,-0.16,56,43
2013-11-02,11,1238.6,1322,35.75,35.49,0.0,0.26,36.75,37.02,0.0,-0.27,59,43
2013-11-02,12,1217.9,1305,34.88,34.69,0.0,0.19,35.22,35.46,0.0,-0.24,61,42
2013-11-02,13,1149.1,1283,35.7,35.62,0.0,0.08,34.41,34.71,0.0,-0.3,62,41
2013-11-02,14,1124.3,1259,32.19,32.28,0.0,-0.09,30.35,30.68,0.0,-0.33,64,41
2013-11-02,15,1119.7,1233,31.34,31.31,0.0,0.03,25.21,25.53,0.0,-0.32,65,40
2013-11-02,16,1135.7,1232,31.39,31.31,0.0,0.08,23.29,23.58,0.0,-0.29,63,40
2013-11-02,17,1179.9,1265,33.06,32.96,0.0,0.1,32.53,32.9,0.0,-0.37,61,40
2013-11-02,18,1265.3,1366,40.56,40.02,0.0,0.54,47.49,47.71,0.0,-0.22,58,40
2013-11-02,19,1199.0,1435,56.39,53.13,3.44,-0.18,47.57,47.85,0.0,-0.28,57,40
2013-11-02,20,1320.1,1386,39.36,40.05,-0.94,0.25,42.79,43.37,0.0,-0.58,54,41
2013-11-02,21,1229.1,1321,37.86,37.66,0.0,0.2,36.78,37.24,0.0,-0.46,53,43
2013-11-02,22,1081.0,1249,35.54,35.89,0.0,-0.35,28.09,28.8,-0.23,-0.48,53,44
2013-11-02,23,980.9,1171,31.67,32.02,0.0,-0.35,26.86,27.28,-0.2,-0.22,51,46
2013-11-02,24,903.4,1078,31.17,31.84,0.0,-0.67,32.95,33.51,0.0,-0.56,50,47
2013-11-03,1,856.7,1017,26.58,27.37,0.0,-0.79,25.8,26.35,0.0,-0.55,45,41
2013-11-03,2,1641.8,1958,49.32,51.4,0.0,-2.08,49.51,50.65,0.0,-1.14,43,37
2013-11-03,3,814.0,972,20.59,21.31,0.0,-0.72,28.21,28.68,0.0,-0.47,41,34
2013-11-03,4,780.0,974,25.81,27.01,0.0,-1.2,26.97,25.52,1.93,-0.48,41,34
2013-11-03,5,810.6,990,26.05,27.15,0.0,-1.1,28.99,29.57,0.0,-0.58,40,33
2013-11-03,6,858.9,1010,26.07,27.03,0.0,-0.96,28.17,28.72,0.0,-0.55,38,33
2013-11-03,7,958.4,1048,27.31,28.03,0.0,-0.72,26.85,27.5,0.0,-0.65,39,30
2013-11-03,8,1046.3,1254,30.84,30.02,1.44,-0.62,20.84,21.2,0.0,-0.36,39,29
2013-11-03,9,1121.6,1274,31.74,32.12,0.0,-0.38,30.61,31.12,0.0,-0.51,39,28
2013-11-03,10,1162.2,1295,33.99,34.27,0.0,-0.28,32.52,32.83,0.0,-0.31,40,27
2013-11-03,11,1158.6,1332,34.07,34.25,0.0,-0.18,32.82,33.31,0.0,-0.49,39,26
2013-11-03,12,1151.4,1355,33.86,34.42,0.0,-0.56,31.75,32.39,0.0,-0.64,43,26
2013-11-03,13,1155.8,1333,33.71,34.43,0.0,-0.72,29.94,30.59,0.0,-0.65,43,26
2013-11-03,14,1122.0,1276,33.27,34.09,0.0,-0.82,19.17,19.64,0.0,-0.47,45,21
2013-11-03,15,1138.1,1284,31.51,31.94,0.0,-0.43,5.72,5.84,0.0,-0.12,44,21
2013-11-03,16,1178.5,1332,32.59,33.19,0.0,-0.6,12.88,13.05,0.0,-0.17,43,21
2013-11-03,17,1344.5,1392,39.11,39.32,0.0,-0.21,36.99,37.06,0.0,-0.07,41,20
2013-11-03,18,1397.7,1516,63.85,62.92,0.97,-0.04,38.56,38.57,0.0,-0.01,38,18
2013-11-03,19,1344.1,1585,56.38,57.06,0.0,-0.68,32.92,33.26,0.0,-0.34,37,18
2013-11-03,20,1272.0,1490,48.02,48.58,0.0,-0.56,30.95,31.39,0.0,-0.44,35,18
2013-11-03,21,1200.0,1396,39.29,40.22,-0.02,-0.91,31.12,31.55,0.0,-0.43,35,18
2013-11-03,22,1097.1,1310,35.41,36.83,-0.41,-1.01,27.19,27.69,0.0,-0.5,34,17
2013-11-03,23,985.4,1182,33.15,34.17,0.0,-1.02,23.93,24.37,0.0,-0.44,32,17
2013-11-03,24,936.7,1223,29.43,29.91,0.0,-0.48,18.75,19.0,0.0,-0.25,32,16
2013-11-04,1,924.1,1036,28.65,29.15,0.0,-0.5,19.24,19.49,0.0,-0.25,32,16
2013-11-04,2,897.5,1021,28.18,28.74,0.0,-0.56,22.23,22.4,0.0,-0.17,29,17
2013-11-04,3,888.2,1014,27.61,28.29,0.0,-0.68,25.43,25.58,0.0,-0.15,29,16
2013-11-04,4,897.6,1023,27.69,28.35,0.0,-0.66,27.36,27.61,0.0,-0.25,29,16
2013-11-04,5,957.2,1072,28.64,29.17,0.0,-0.53,20.7,20.88,0.0,-0.18,29,16
2013-11-04,6,1133.9,1227,33.52,33.9,0.0,-0.38,28.32,27.97,0.0,0.35,27,16
2013-11-04,7,1416.2,1405,51.42,47.57,2.94,0.91,33.78,33.26,0.0,0.52,28,17
2013-11-04,8,1511.8,1466,50.78,46.92,2.46,1.4,33.98,33.83,0.0,0.15,29,16
2013-11-04,9,1505.3,1449,48.38,47.4,-0.54,1.52,33.64,33.67,0.0,-0.03,32,17
2013-11-04,10,1435.3,1447,42.04,40.92,0.0,1.12,33.74,33.98,0.0,-0.24,35,16
2013-11-04,11,1401.4,1438,40.89,40.33,0.0,0.56,33.91,33.92,0.0,-0.01,37,16
2013-11-04,12,1344.6,1424,35.52,34.63,0.0,0.89,34.24,34.13,0.0,0.11,38,17
2013-11-04,13,1283.1,1395,34.94,34.44,0.0,0.5,32.73,32.66,0.0,0.07,40,15
2013-11-04,14,1277.2,1385,34.75,34.23,0.0,0.52,33.31,33.18,0.0,0.13,41,14
2013-11-04,15,1281.5,1380,34.06,33.4,0.0,0.66,32.49,32.19,0.0,0.3,42,15
2013-11-04,16,1307.8,1397,35.7,35.18,0.0,0.52,32.37,32.18,0.0,0.19,41,14
2013-11-04,17,1447.9,1508,40.02,42.53,-3.13,0.62,41.65,41.26,0.0,0.39,40,14
2013-11-04,18,1499.2,1632,65.65,69.41,-4.12,0.36,75.92,82.73,-6.42,-0.39,38,14
2013-11-04,19,1614.1,1615,52.15,52.95,-1.31,0.51,37.83,38.63,-0.81,0.01,33,17
2013-11-04,20,1465.6,1551,49.32,50.11,-1.0,0.21,39.29,39.26,0.0,0.03,30,15
2013-11-04,21,1334.4,1461,38.94,39.38,0.0,-0.44,32.11,32.21,0.0,-0.1,27,20
2013-11-04,22,1184.3,1337,37.03,37.86,-0.16,-0.67,31.95,32.34,0.0,-0.39,25,18
2013-11-04,23,1117.1,1219,30.91,33.48,-2.07,-0.5,20.29,20.69,0.0,-0.4,26,19
2013-11-04,24,1046.7,1135,27.6,28.94,-0.67,-0.67,21.92,22.51,0.0,-0.59,25,19
2013-11-05,1,931.6,1078,28.21,29.41,0.0,-1.2,34.37,35.71,0.0,-1.34,24,19
2013-11-05,2,895.1,1055,24.64,25.68,0.0,-1.04,32.15,33.37,0.0,-1.22,24,20
2013-11-05,3,891.7,1044,23.37,24.54,0.0,-1.17,26.39,27.15,0.0,-0.76,24,19
2013-11-05,4,907.5,1060,22.74,23.83,0.0,-1.09,29.0,29.7,0.0,-0.7,24,20
2013-11-05,5,924.1,1118,26.84,27.65,0.0,-0.81,17.55,17.82,0.0,-0.27,22,19
2013-11-05,6,1038.2,1249,31.0,31.14,0.0,-0.14,34.33,34.24,0.0,0.09,24,19
2013-11-05,7,1279.4,1431,40.0,40.01,-0.03,0.02,38.56,38.44,0.0,0.12,22,18
2013-11-05,8,1500.4,1471,41.3,39.18,0.99,1.13,32.28,32.71,-0.6,0.17,26,21
2013-11-05,9,1517.8,1451,37.19,35.58,0.78,0.83,33.22,33.23,-0.14,0.13,31,24
2013-11-05,10,1380.0,1427,33.55,33.27,0.0,0.28,33.2,33.27,0.0,-0.07,36,23
2013-11-05,11,1364.4,1420,34.26,34.35,0.0,-0.09,34.01,34.27,0.0,-0.26,42,25
2013-11-05,12,1313.2,1406,33.4,34.1,0.0,-0.7,32.8,33.16,0.0,-0.36,45,29
2013-11-05,13,1283.5,1371,32.56,33.28,0.0,-0.72,32.12,32.61,0.0,-0.49,46,28
2013-11-05,14,1261.8,1369,32.26,32.81,0.0,-0.55,31.68,32.03,0.0,-0.35,46,29
2013-11-05,15,1247.3,1357,32.23,32.78,0.0,-0.55,30.11,30.38,0.0,-0.27,45,29
2013-11-05,16,1257.9,1375,32.15,32.77,0.0,-0.62,31.01,30.97,0.0,0.04,45,31
2013-11-05,17,1426.9,1470,33.11,33.47,0.0,-0.36,36.93,36.87,0.0,0.06,44,31
2013-11-05,18,1506.5,1584,44.28,44.7,-0.08,-0.34,119.39,120.25,0.8,-1.66,41,31
2013-11-05,19,1606.5,1577,40.39,40.83,0.0,-0.44,44.4,45.1,-0.04,-0.66,41,32
2013-11-05,20,1517.0,1533,34.13,34.97,0.0,-0.84,45.53,46.68,-0.06,-1.09,40,31
2013-11-05,21,1351.0,1442,33.62,34.64,0.0,-1.02,37.19,38.12,0.0,-0.93,39,31
2013-11-05,22,1243.5,1319,32.25,33.86,-1.06,-0.55,28.76,28.89,0.0,-0.13,39,32
2013-11-05,23,1067.6,1194,30.34,31.38,-0.14,-0.9,26.49,27.0,0.0,-0.51,38,32
2013-11-05,24,970.7,1106,27.8,28.99,0.0,-1.19,30.46,31.71,0.0,-1.25,38,32
2013-11-06,1,942.6,1051,28.43,29.47,0.0,-1.04,25.55,26.54,0.0,-0.99,38,33
2013-11-06,2,933.5,1020,26.17,26.99,0.0,-0.82,23.6,24.48,0.0,-0.88,39,32
2013-11-06,3,910.7,1001,24.0,24.84,0.0,-0.84,18.45,19.15,0.0,-0.7,39,32
2013-11-06,4,914.9,1009,23.91,24.72,0.0,-0.81,18.5,19.12,0.0,-0.62,36,31
2013-11-06,5,946.0,1072,24.75,25.4,0.0,-0.65,14.49,14.94,0.0,-0.45,38,31
2013-11-06,6,1031.1,1222,31.37,32.03,0.0,-0.66,23.44,23.83,0.0,-0.39,38,32
2013-11-06,7,1274.0,1412,44.16,44.2,0.0,-0.04,29.45,29.52,0.0,-0.07,36,31
2013-11-06,8,1372.1,1445,33.3,34.64,-1.62,0.28,29.13,29.09,0.0,0.04,39,33
2013-11-06,9,1326.1,1435,32.94,34.5,-1.65,0.09,29.92,30.0,-0.02,-0.06,41,34
2013-11-06,10,1317.4,1431,35.1,36.15,-0.85,-0.2,28.55,28.94,-0.08,-0.31,45,36
2013-11-06,11,1296.6,1428,33.34,34.57,-0.76,-0.47,28.19,28.65,0.0,-0.46,48,38
2013-11-06,12,1315.1,1422,33.62,34.7,-0.56,-0.52,28.25,28.61,0.0,-0.36,51,39
2013-11-06,13,1259.2,1401,32.38,33.31,-0.39,-0.54,28.64,28.95,0.0,-0.31,51,41
2013-11-06,14,1267.0,1386,32.01,32.7,-0.17,-0.52,28.51,28.85,0.0,-0.34,54,42
2013-11-06,15,1224.2,1365,31.08,31.52,0.0,-0.44,26.56,26.86,0.0,-0.3,53,42
2013-11-06,16,1261.6,1378,32.21,32.83,0.0,-0.62,26.67,26.95,0.0,-0.28,53,44
2013-11-06,17,1369.6,1476,35.24,35.66,0.0,-0.42,30.68,31.07,0.0,-0.39,51,45
2013-11-06,18,1402.9,1561,56.52,57.29,0.0,-0.77,31.23,31.8,-0.09,-0.48,50,45
2013-11-06,19,1394.7,1531,46.0,46.51,0.0,-0.51,28.41,29.06,-0.08,-0.57,51,46
2013-11-06,20,1399.8,1503,31.67,31.98,-0.18,-0.13,27.72,28.25,0.0,-0.53,51,46
2013-11-06,21,1273.4,1434,33.19,33.65,0.0,-0.46,23.34,23.78,0.0,-0.44,52,45
2013-11-06,22,1146.8,1316,31.19,32.32,-0.23,-0.9,22.94,23.68,0.0,-0.74,52,46
2013-11-06,23,1029.3,1173,28.41,29.01,0.0,-0.6,24.16,25.08,0.0,-0.92,52,46
2013-11-06,24,945.1,1073,24.11,24.65,0.0,-0.54,16.88,16.96,0.6,-0.68,52,46
2013-11-07,1,881.2,1008,21.96,22.83,0.0,-0.87,24.32,25.47,0.0,-1.15,51,48
2013-11-07,2,865.7,989,19.83,20.57,0.0,-0.74,19.77,20.66,0.0,-0.89,51,48
2013-11-07,3,827.1,971,19.3,20.1,0.01,-0.81,21.61,22.61,0.0,-1.0,51,46
2013-11-07,4,828.9,980,19.26,20.06,0.01,-0.81,25.35,26.44,0.0,-1.09,50,46
2013-11-07,5,887.7,1023,19.97,20.63,0.01,-0.67,24.31,25.33,0.0,-1.02,53,46
2013-11-07,6,992.9,1144,24.47,25.05,0.0,-0.58,22.69,23.56,0.0,-0.87,54,47
2013-11-07,7,1192.9,1313,33.21,34.82,-0.11,-1.5,29.19,30.48,0.0,-1.29,53,48
2013-11-07,8,1296.4,1392,31.2,32.23,0.0,-1.03,28.32,29.01,0.0,-0.69,53,49
2013-11-07,9,1290.8,1402,31.22,32.35,0.0,-1.13,28.9,29.81,0.0,-0.91,54,51
2013-11-07,10,1304.9,1415,31.12,32.45,0.0,-1.33,27.86,28.77,0.0,-0.91,57,53
2013-11-07,11,1330.4,1420,31.21,32.45,0.0,-1.24,25.97,27.4,0.0,-1.43,58,54
2013-11-07,12,1294.5,1429,31.19,32.46,0.0,-1.27,26.68,28.11,0.0,-1.43,58,55
2013-11-07,13,1271.5,1432,30.8,31.78,0.0,-0.98,26.78,28.21,0.0,-1.43,59,55
2013-11-07,14,1265.9,1432,30.57,31.73,0.0,-1.16,27.22,28.17,0.0,-0.95,59,55
2013-11-07,15,1265.9,1401,29.4,30.02,0.0,-0.62,26.82,27.77,0.0,-0.95,59,54
2013-11-07,16,1261.1,1424,30.37,31.34,0.0,-0.97,27.24,28.1,0.0,-0.86,56,48
2013-11-07,17,1350.5,1501,33.01,34.29,0.0,-1.28,43.11,45.17,0.0,-2.06,54,47
2013-11-07,18,1383.4,1559,45.51,47.83,0.0,-2.32,32.27,34.18,0.0,-1.91,53,47
2013-11-07,19,1445.7,1538,40.42,41.7,0.0,-1.28,27.8,29.22,0.0,-1.42,50,43
2013-11-07,20,1376.7,1486,35.27,36.88,0.0,-1.61,29.68,31.37,0.0,-1.69,49,39
2013-11-07,21,1268.7,1417,31.43,32.92,0.0,-1.49,26.45,27.66,0.0,-1.21,46,35
2013-11-07,22,1168.2,1311,29.86,30.9,0.0,-1.04,25.46,26.54,0.0,-1.08,44,32
2013-11-07,23,1041.8,1183,29.37,30.52,0.0,-1.15,24.33,24.36,0.99,-1.02,43,30
2013-11-07,24,952.5,1093,27.65,28.67,0.0,-1.02,30.0,31.02,0.0,-1.02,43,29
2013-11-08,1,921.7,1032,28.96,30.87,0.01,-1.92,29.68,31.56,0.0,-1.88,42,28
2013-11-08,2,908.8,1022,24.69,26.34,0.0,-1.65,25.89,27.17,0.0,-1.28,40,24
2013-11-08,3,888.9,1009,24.25,25.74,0.01,-1.5,20.81,21.75,0.0,-0.94,36,24
2013-11-08,4,890.5,1004,24.3,25.76,0.01,-1.47,7.21,7.52,0.0,-0.31,38,23
2013-11-08,5,931.3,1053,24.59,26.04,0.01,-1.46,14.9,15.72,0.0,-0.82,37,26
2013-11-08,6,1004.5,1198,31.28,32.82,0.01,-1.55,32.65,34.02,0.0,-1.37,34,24
2013-11-08,7,1282.1,1375,36.01,37.49,0.0,-1.48,35.53,37.13,0.0,-1.6,32,24
2013-11-08,8,1445.7,1430,37.34,38.49,0.0,-1.15,34.61,36.3,0.0,-1.69,31,23
2013-11-08,9,1390.0,1437,37.81,39.02,0.0,-1.21,33.15,34.65,0.0,-1.5,37,24
2013-11-08,10,1376.5,1437,37.79,39.16,0.0,-1.37,33.1,34.54,0.0,-1.44,39,25
2013-11-08,11,1323.3,1430,37.81,39.3,0.0,-1.49,31.55,33.2,0.0,-1.65,42,26
2013-11-08,12,1256.0,1417,37.61,39.49,0.0,-1.88,35.12,37.22,0.0,-2.1,43,24
2013-11-08,13,1252.2,1404,36.19,37.87,0.0,-1.68,32.21,34.27,0.0,-2.06,45,23
2013-11-08,14,1254.8,1399,35.5,37.11,0.0,-1.61,32.03,34.03,0.0,-2.0,44,23
2013-11-08,15,1250.6,1389,33.56,34.98,0.0,-1.42,31.19,33.03,0.0,-1.84,45,23
2013-11-08,16,1280.5,1406,34.34,35.69,0.0,-1.35,28.79,30.35,0.0,-1.56,44,23
2013-11-08,17,1357.9,1491,37.46,38.88,0.0,-1.42,40.85,43.13,0.0,-2.28,43,24
2013-11-08,18,1442.1,1578,53.25,55.06,0.0,-1.81,53.05,56.11,0.0,-3.06,41,23
2013-11-08,19,1378.2,1524,45.17,46.96,0.0,-1.79,41.55,44.15,0.0,-2.6,38,23
2013-11-08,20,1478.6,1498,38.89,40.44,0.0,-1.55,36.93,39.22,0.0,-2.29,38,22
2013-11-08,21,1319.5,1429,35.87,37.49,0.0,-1.62,30.65,32.28,0.0,-1.63,38,21
2013-11-08,22,1219.2,1340,32.87,34.2,0.0,-1.33,30.7,32.39,0.0,-1.69,37,22
2013-11-08,23,1122.0,1228,32.77,34.12,0.0,-1.35,29.99,31.83,0.0,-1.84,34,21
2013-11-08,24,1015.5,1142,35.96,36.55,0.04,-0.63,31.4,32.81,0.0,-1.41,37,21
2013-11-09,1,927.1,1063,27.77,28.76,0.0,-0.99,36.17,37.92,0.0,-1.75,37,21
2013-11-09,2,944.1,1035,24.98,25.78,0.01,-0.81,25.89,27.14,0.0,-1.25,36,21
2013-11-09,3,899.4,1016,24.69,25.56,0.01,-0.88,24.42,25.8,0.0,-1.38,35,18
2013-11-09,4,894.2,1015,23.96,24.84,0.01,-0.89,23.5,25.03,0.0,-1.53,34,18
2013-11-09,5,901.9,1038,24.71,25.54,0.02,-0.85,23.69,25.19,0.0,-1.5,33,18
2013-11-09,6,932.6,1102,26.84,27.75,0.0,-0.91,23.23,24.59,0.0,-1.36,34,18
2013-11-09,7,1011.7,1181,29.47,30.13,0.01,-0.67,24.52,25.64,0.0,-1.12,32,18
2013-11-09,8,1105.5,1266,30.15,30.5,0.0,-0.35,32.84,33.93,0.0,-1.09,33,18
2013-11-09,9,1192.3,1305,32.66,33.36,0.0,-0.7,39.89,41.58,0.0,-1.69,36,19
2013-11-09,10,1216.9,1330,29.88,30.78,0.0,-0.9,29.89,31.42,0.0,-1.53,40,21
2013-11-09,11,1221.2,1315,30.42,31.46,0.0,-1.04,37.28,39.21,0.0,-1.93,42,20
2013-11-09,12,1211.8,1310,30.2,30.94,0.0,-0.74,40.92,43.11,0.0,-2.19,43,19
2013-11-09,13,1189.1,1293,30.17,31.0,0.0,-0.83,37.03,39.06,0.0,-2.03,45,19
2013-11-09,14,1159.7,1268,29.65,30.38,0.0,-0.73,28.78,30.01,0.0,-1.23,45,19
2013-11-09,15,1146.5,1259,29.55,30.2,0.0,-0.65,26.2,27.03,0.0,-0.83,44,19
2013-11-09,16,1185.7,1281,29.77,30.21,0.0,-0.44,35.59,36.96,0.0,-1.37,43,20
2013-11-09,17,1328.2,1391,33.22,33.61,0.0,-0.39,340.75,348.95,0.0,-8.2,41,19
